date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2014-03-26,85536.2341601563,85536.2341601563,82941.727375,82567.747209325,81221.6051909595,80360.2828953746,79476.0757775585,77765.9958422813,76899.8873515979,75404.1364909727,74292.7531692217,74241.955078125,75707.3291015625,75707.3291015625,75707.3291015625
2014-03-27,85471.6615625,85471.6615625,82846.6186328125,82463.5688980483,81102.3120675633,80228.6815291564,79332.4882997074,77599.6722822867,76728.5585288425,75218.4950203167,74093.9153154481,74042.255859375,75548.7685546875,75548.7685546875,75548.7685546875
2014-03-28,85407.91328125,85407.91328125,82781.3784296875,82393.8934330516,81030.6816177144,80154.9281899426,79257.8314926305,77523.5565758294,76656.1925023013,75145.2567573936,74015.4965175413,73969.369140625,75488.5322265625,75488.5322265625,75488.5322265625
2014-03-29,85079.9405273438,85079.9405273438,82423.654453125,82020.7363906806,80641.2113498901,79752.5341627249,78850.0688459783,77105.9225136996,76242.1616771502,74720.578889494,73581.0827682783,73528.341796875,75067.0048828125,75067.0048828125,75067.0048828125
2014-03-30,85166.1174023437,85166.1174023437,82443.03234375,82032.179531111,80622.204697237,79711.7900536019,78787.237959085,76996.9211329359,76108.7217401695,74546.8245721975,73372.0938052771,73311.3857421875,74900.5625,74900.5625,74900.5625
2014-03-31,85522.9465039063,85522.9465039063,82825.5754375,82427.0405186555,81025.6471545088,80126.1214620813,79208.9059999866,77432.6033490077,76544.4151172465,74991.4651395987,73831.5705888856,73768.8095703125,75321.55859375,75321.55859375,75321.55859375
2014-04-01,85668.4920898438,85668.4920898438,83035.4134296875,82657.1731851924,81287.8794732863,80417.3380117866,79527.5957249383,77805.3448576965,76930.3713046993,75415.6908642971,74290.7778412441,74214.1259765625,75683.025390625,75683.025390625,75683.025390625
2014-04-02,85561.721171875,85561.721171875,82915.4994140625,82529.683492966,81154.6824682689,80278.2289469603,79385.0833903834,77657.6618332223,76785.3502495988,75268.2691044948,74139.2987175708,74063.208984375,75545.14453125,75545.14453125,75545.14453125
2014-04-03,85463.4706054688,85463.4706054688,82808.302296875,82419.1467241715,81039.8424899194,80159.5155086849,79261.5447238778,77525.2091324793,76650.6267657784,75128.3936620308,73991.5983932783,73919.939453125,75421.36328125,75421.36328125,75421.36328125
2014-04-04,85458.3797851563,85458.3797851563,82803.1915,82415.1753989658,81036.3198771994,80156.4948045906,79260.136720428,77524.6607718084,76650.7508452724,75128.7855568239,73993.4891104068,73919.875,75416.5859375,75416.5859375,75416.5859375
2014-04-05,85427.8424804688,85427.8424804688,82785.6915078125,82399.9864254337,81027.9197214076,80153.6286300016,79263.5318674828,77541.9701122507,76673.4124707916,75162.8606500293,74039.22278523,73961.4423828125,75438.3408203125,75438.3408203125,75438.3408203125
2014-04-06,85273.3876367187,85273.3876367187,82627.444140625,82241.1697759119,80870.3523013655,79997.6092514152,79112.031308728,77399.6457546529,76534.9616588581,75032.3693291304,73917.0688752948,73836.587890625,75292.4873046875,75292.4873046875,75292.4873046875
2014-04-07,85499.3369335938,85499.3369335938,82785.4306328125,82389.3017647631,80980.2920437363,80077.1619809437,79155.0375255047,77368.5719817585,76474.0832320383,74915.0707785271,73743.1179613797,73676.2333984375,75246.5078125,75246.5078125,75246.5078125
2014-04-08,85726.3558203125,85726.3558203125,83011.181421875,82604.29402872,81196.7572912848,80284.0177477513,79345.6034216602,77530.6963800849,76631.3231566276,75057.0978944998,73862.177605395,73833.4169921875,75477.853515625,75477.853515625,75477.853515625
2014-04-09,85566.249140625,85566.249140625,82897.3721796875,82501.2637796097,81112.594099386,80220.6346977745,79305.7899534874,77537.0792110979,76653.6328892088,75109.1964540047,73944.1885134139,73893.96484375,75466.115234375,75466.115234375,75466.115234375
2014-04-10,85690.10890625,85690.10890625,82997.8088203125,82602.5597684053,81206.9287853968,80310.5159254808,79392.3562825521,77615.963040272,76723.975972432,75173.5631021699,74011.795677329,73954.80078125,75512.876953125,75512.876953125,75512.876953125
2014-04-11,85731.6393945312,85731.6393945312,83032.9098671875,82630.1605663368,81230.0441629628,80326.5994179397,79400.0860566339,77610.2446805885,76719.6612050958,75164.4744365784,73994.9192769752,73958.08203125,75546.3427734375,75546.3427734375,75546.3427734375
2014-04-12,85887.0926367188,85887.0926367188,83190.24209375,82789.4561797987,81397.6428015029,80498.4547582584,79573.8165908237,77788.9687762268,76893.9803433606,75341.5441076366,74175.3532208137,74138.857421875,75717.24609375,75717.24609375,75717.24609375
2014-04-13,85654.7713476563,85654.7713476563,83028.554953125,82649.1419768961,81293.2814791056,80424.8617933856,79529.6948695232,77803.2142806453,76924.9937747829,75415.9719441186,74288.0162514741,74242.560546875,75730.7978515625,75730.7978515625,75730.7978515625
2014-04-14,85520.5082226563,85520.5082226563,82915.9308828125,82536.1775536588,81188.4593795821,80324.0104053583,79433.1722676385,77715.4586449694,76847.2271053625,75349.558795346,74231.0271963443,74190.802734375,75680.9775390625,75680.9775390625,75680.9775390625
2014-04-15,85402.5349414063,85402.5349414063,82792.9718984375,82408.0370746219,81051.167682368,80180.7084027993,79287.4946725328,77561.9021262219,76698.9180012037,75194.7256173551,74066.9837116745,74022.4775390625,75539.1767578125,75539.1767578125,75539.1767578125
2014-04-16,85448.66875,85448.66875,82778.9871015625,82382.0927803881,80997.8450874038,80106.6850283034,79195.2581195635,77431.7258960308,76551.4583131727,75013.3569008671,73855.7440484965,73804.9384765625,75367.013671875,75367.013671875,75367.013671875
2014-04-17,85595.5423632813,85595.5423632813,82922.130015625,82528.9739525412,81144.0786748534,80255.0210481933,79342.7881194964,77579.9827813364,76692.9802533752,75152.9272657297,73999.7114534198,73945.794921875,75489.681640625,75489.681640625,75489.681640625
2014-04-18,85536.356015625,85536.356015625,82869.32909375,82474.3638755283,81088.8716521948,80198.1369998449,79282.5887044271,77513.8242850884,76629.2655453408,75087.3865328628,73928.4168632076,73884.3916015625,75452.140625,75452.140625,75452.140625
2014-04-19,85637.88515625,85637.88515625,82998.325890625,82612.7654651357,81241.0399073268,80361.6969724139,79456.1192127765,77707.2072904325,76827.0823144826,75301.8984348819,74160.1482163915,74117.0302734375,75646.470703125,75646.470703125,75646.470703125
2014-04-20,85622.9686132813,85622.9686132813,82992.824046875,82607.2449086688,81239.9411198681,80363.8658111042,79462.6816322353,77721.4988907608,76845.7668272635,75325.3363118926,74185.1920142984,74137.36328125,75663.8740234375,75663.8740234375,75663.8740234375
2014-04-21,85642.9781445313,85642.9781445313,83007.5957109375,82623.4547514457,81257.4491987033,80381.7398296953,79480.09643303,77740.3616366756,76862.291701579,75345.4688206895,74210.451300855,74167.533203125,75681.8203125,75681.8203125,75681.8203125
2014-04-22,85507.76859375,85507.76859375,82904.902359375,82524.7213321564,81173.0563370601,80308.1841098984,79417.9591974737,77700.0271894747,76834.0000899854,75334.0932394646,74212.5024874705,74170.6162109375,75663.2666015625,75663.2666015625,75663.2666015625
2014-04-23,85544.6427539063,85544.6427539063,82946.6834296875,82567.3528622665,81214.8397435163,80349.9799235228,79459.4309543465,77740.7893077977,76875.5063048763,75374.8455774548,74252.0684330778,74205.826171875,75706.150390625,75706.150390625,75706.150390625
2014-04-24,85581.3159570313,85581.3159570313,82990.5225703125,82614.8290702847,81266.9473572672,80406.3531060988,79520.3595109134,77809.6143226081,76944.958975524,75448.2812814176,74330.6392614976,74282.2216796875,75764.5087890625,75764.5087890625,75764.5087890625
2014-04-25,85474.0064648437,85474.0064648437,82868.559109375,82490.0987961522,81133.3197483275,80267.4191003994,79377.1877449796,77657.2859091133,76790.5382142773,75287.1190411361,74164.8930387677,74115.525390625,75605.52734375,75605.52734375,75605.52734375
2014-04-26,85375.5296679688,85375.5296679688,82707.727953125,82312.0311144629,80928.3423238178,80040.6655891362,79135.8986019384,77385.8142787939,76512.0560844859,74984.091032381,73839.5957215507,73781.9580078125,75314.7080078125,75314.7080078125,75314.7080078125
2014-04-27,85613.3091992188,85613.3091992188,82916.0095546875,82519.0348156695,81119.7449883156,80222.4541887989,79305.5781988295,77531.8602697966,76642.0539204116,75092.0956010179,73929.9293926887,73869.87109375,75420.15625,75420.15625,75420.15625
2014-04-28,85468.5411132813,85468.5411132813,82804.9961484375,82416.6797153025,81035.9904520253,80153.2340963283,79249.1593659391,77502.1508426516,76618.9266914299,75089.0445134467,73948.2888966686,73885.7822265625,75393.70703125,75393.70703125,75393.70703125
2014-04-29,85334.9660742187,85334.9660742187,82680.3818515625,82294.7059330516,80913.3922802878,80031.1475675597,79125.6226911512,77375.1044165926,76491.9180793877,74960.1728725075,73818.0999963149,73759.580078125,75274.853515625,75274.853515625,75274.853515625
2014-04-30,85490.5787109375,85490.5787109375,82808.311234375,82412.2450789591,81011.8403621014,80113.0822348015,79187.567339186,77400.8987275375,76510.3100615441,74955.9569081979,73790.5782355542,73752.70703125,75335.1328125,75335.1328125,75335.1328125
2014-05-01,85226.7497265625,85226.7497265625,82506.408703125,82085.2338745552,80672.3596642458,79759.3384382754,78831.131851039,77040.8769037569,76159.9259626959,74600.121133022,73430.8017946639,73395.078125,74988.4638671875,74988.4638671875,74988.4638671875
2014-05-02,85214.915390625,85214.915390625,82505.3873125,82094.1822244773,80688.3460009623,79784.1766099954,78863.2214934359,77086.8725254246,76201.9724187476,74648.0615470007,73483.9783866451,73429.6728515625,74991.6220703125,74991.6220703125,74991.6220703125
2014-05-03,85424.8829296875,85424.8829296875,82729.5904765625,82325.2622713245,80925.1856499725,80023.7291335492,79102.9891084756,77323.6220533422,76438.0744651034,74884.7278820375,73716.225936026,73669.470703125,75245.533203125,75245.533203125,75245.533203125
2014-05-04,85789.1039257813,85789.1039257813,83096.7177421875,82692.9645796263,81289.2399107634,80385.144405242,79459.9900145646,77670.1794483733,76783.0134992801,75223.0312054918,74044.9657097583,74003.28515625,75604.396484375,75604.396484375,75604.396484375
2014-05-05,85772.30609375,85772.30609375,83097.710484375,82701.5113816448,81309.2628757331,80415.311935387,79498.3496177647,77725.906125037,76839.3663732062,75291.8565343289,74130.716483638,74084.3427734375,75648.169921875,75648.169921875,75648.169921875
2014-05-06,85661.671796875,85661.671796875,83011.0096953125,82617.4090789035,81231.6209763334,80343.2632235771,79430.646425647,77666.5629689968,76786.8193669161,75247.4200868172,74090.5858269458,74052.728515625,75615.505859375,75615.505859375,75615.505859375
2014-05-07,85884.4363671875,85884.4363671875,83247.7297109375,82863.0398340192,81485.5872519932,80605.3412976892,79697.7408300446,77943.4075844811,77062.6528290809,75532.1146243507,74382.1158055719,74345.2021484375,75888.2255859375,75888.2255859375,75888.2255859375
2014-05-08,85739.6048828125,85739.6048828125,83139.5529140625,82764.0054631895,81406.6175397498,80542.6938973325,79653.0542696923,77933.770098983,77064.8715776057,75559.8062426692,74435.0164357311,74389.0205078125,75878.2333984375,75878.2333984375,75878.2333984375
2014-05-09,85696.4045507812,85696.4045507812,83077.898140625,82698.5023180327,81325.1577878712,80452.8156308158,79554.1096753517,77816.3191677774,76941.6544060376,75420.6380906501,74280.8265219635,74231.833984375,75750.5087890625,75750.5087890625,75750.5087890625
2014-05-10,85551.3099609375,85551.3099609375,82907.3165546875,82523.909899077,81143.9568336465,80265.5415656987,79364.3056405713,77620.5435704236,76740.986258792,75212.9449747612,74070.315337559,74012.8544921875,75526.6181640625,75526.6181640625,75526.6181640625
2014-05-11,85502.3391992188,85502.3391992188,82850.8397109375,82466.9801594473,81081.1424177511,80198.7767185562,79292.2793673486,77539.1891414889,76655.4978919822,75119.872965713,73973.4174712559,73915.51953125,75440.619140625,75440.619140625,75440.619140625
2014-05-12,85645.839609375,85645.839609375,82970.803109375,82578.7494613268,81178.547430581,80282.4766885081,79359.38910814,77574.560665667,76683.3264816607,75127.8054781753,73959.214401533,73926.0224609375,75504.0966796875,75504.0966796875,75504.0966796875
2014-05-13,85609.2305273438,85609.2305273438,82940.2732890625,82547.387253948,81150.3371803977,80255.5722098907,79335.1707709139,77555.5665605253,76668.7849098966,75117.1857065809,73949.7432009139,73912.4052734375,75490.767578125,75490.767578125,75490.767578125
2014-05-14,85588.0828320312,85588.0828320312,82910.7181875,82512.4393627669,81110.9638242302,80212.0259770472,79288.7572654908,77504.5146808353,76617.9485696752,75061.974227128,73890.212264151,73855.7197265625,75443.93359375,75443.93359375,75443.93359375
2014-05-15,85723.7660546875,85723.7660546875,83056.704140625,82665.2008938501,81270.8336149423,80378.6733410554,79461.251515182,77686.7002091973,76799.4293688633,75249.6474583194,74086.1598245873,74043.4736328125,75610.298828125,75610.298828125,75610.298828125
2014-05-16,85761.924921875,85761.924921875,83076.3633984375,82680.5560115936,81278.944676732,80379.765196088,79454.5384299157,77665.4048692363,76771.8225341059,75211.100153946,74032.220076651,73993.9326171875,75586.4072265625,75586.4072265625,75586.4072265625
2014-05-17,85642.5362109375,85642.5362109375,82986.638125,82602.5261586688,81212.7771862399,80326.2990389462,79410.0197611281,77639.320605623,76748.1002023933,75199.8218729055,74032.8609964623,73989.7783203125,75553.978515625,75553.978515625,75553.978515625
2014-05-18,85468.4991210937,85468.4991210937,82795.82425,82399.3326324789,81004.0076521261,80110.5829545014,79193.3531548674,77422.1579531991,76536.5165691088,74986.5391488983,73819.810546875,73771.892578125,75339.830078125,75339.830078125,75339.830078125
2014-05-19,85485.9175976563,85485.9175976563,82806.6316328125,82413.7435289702,81013.1416015625,80119.1013177536,79199.3163945044,77421.9592343009,76531.2896673197,74976.3997360925,73803.169792895,73757.501953125,75329.7138671875,75329.7138671875,75329.7138671875
2014-05-20,85113.0921679687,85113.0921679687,82417.948515625,82020.2588133897,80616.2476144382,79719.1461451225,78802.7646517934,77031.762130665,76143.7036059054,74590.6091707859,73424.6539652123,73359.623046875,74911.3984375,74911.3984375,74911.3984375
2014-05-21,85186.7025976563,85186.7025976563,82471.27625,82078.4149348032,80662.5439166743,79758.7411527799,78831.8597424694,77037.631832852,76133.0328697366,74560.6939903443,73383.6852520637,73316.943359375,74882.3828125,74882.3828125,74882.3828125
2014-05-22,85543.5657617188,85543.5657617188,82854.03009375,82475.9158279582,81069.5145596591,80175.7417149698,79251.421351482,77462.996655312,76553.8618326331,74990.4780836335,73825.9084795106,73772.974609375,75313.9521484375,75313.9521484375,75313.9521484375
2014-05-23,85683.0225195313,85683.0225195313,83033.9735390625,82662.4710888846,81277.2259811446,80397.4655271014,79483.8842018363,77721.6477895438,76825.9547771903,75289.0868774087,74138.2034013856,74106.283203125,75624.6708984375,75624.6708984375,75624.6708984375
2014-05-24,85524.5345117188,85524.5345117188,82866.6173671875,82486.7864768684,81098.8598045729,80215.3096745115,79300.2948950279,77535.59474199,76645.8078782926,75109.0599211419,73953.742500737,73920.9609375,75461.009765625,75461.009765625,75461.009765625
2014-05-25,85830.40875,85830.40875,83131.8894453125,82742.4925280805,81330.4000269199,80431.2203977978,79502.4169217139,77708.211062463,76808.2066300038,75243.6296759802,74067.6796322229,74028.3037109375,75603.02734375,75603.02734375,75603.02734375
