date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2016-11-18,2.36914366967976,2.36914366967976,2.6226936840713,2.78425133370155,2.79340393408652,2.91244577328044,3.06206977278429,3.31617485074471,3.39097582049862,3.53206118645681,3.73778986199847,3.66939364373684,2.74439357593656,2.74439357593656,2.74439357593656
2016-11-19,2.07321247383952,2.07321247383952,2.40246247676015,2.52187883841981,2.70192287940958,2.87415105587902,3.10311882816178,3.56134161850994,3.71905387376082,4.05161930568736,4.5756322988924,4.3909624516964,3.21596248447895,3.21596248447895,3.21596248447895
2016-11-20,1.87683966845274,1.87683966845274,2.04658967292309,2.15879252433671,2.14151342339879,2.19129066102706,2.2409848542916,2.27849645273522,2.33588919628371,2.36302933174787,2.48058963904403,2.48058964312077,2.21808965504169,2.21808965504169,2.21808965504169
2016-11-21,3.55629301011562,3.55629301011562,4.24584301048517,4.34468715107632,4.35299757009378,4.47035320256617,4.56950608523134,4.60185582062456,4.76424425478721,4.64500953113266,4.60400533226301,4.64504304528236,4.83254307508469,4.83254307508469,4.83254307508469
2016-11-22,2.12187828987837,2.12187828987837,2.36652828854322,2.36470300725452,2.43048164816546,2.46071512130073,2.48705009496499,2.46431705850584,2.53744471359271,2.48726365891043,2.38581695351398,2.54312826693058,2.85562826693058,2.85562826693058,2.85562826693058
2016-11-23,1.90061902575195,1.90061902575195,2.06251903450489,2.0998379012762,2.08957943436621,2.11878651971224,2.11145836943472,2.05000527517938,2.03944851070379,1.99473831071031,1.97107182836758,2.20361898839474,2.14111899584532,2.14111899584532,2.14111899584532
2016-11-24,2.03065079033375,2.03065079033375,2.21805078797042,2.28030736913434,2.33794844097013,2.4231954534716,2.55013446820919,2.74982615061234,2.82135509682416,2.90348055079859,3.09542438865833,2.97915081679821,2.41665078699589,2.41665078699589,2.41665078699589
2016-11-25,3.20432789623737,3.20432789623737,3.56507790565491,3.8598376738166,4.02296645836659,4.28153570530654,4.47631929156809,4.8980281239296,4.8974165999189,5.13379775251364,5.18267226669024,5.08007797598839,4.16757799685001,4.16757799685001,4.16757799685001
2016-11-26,3.37781177639961,3.37781177639961,3.89641177260876,4.16019434007249,4.3460141429978,4.60574232470753,4.84372933843906,5.37266331944044,5.47316818106376,5.79294853507673,5.94867973957422,5.72981187701225,4.81731176376343,4.81731176376343,4.81731176376343
2016-11-27,1.75207324955612,1.75207324955612,2.13227325118333,2.36370315590005,2.55928880433467,2.76589832672383,2.90685591110608,3.21085921017009,3.25006175057221,3.47223145928204,3.54941290560758,3.54257327318192,3.00507327914238,3.00507327914238,3.00507327914238
2016-11-28,1.99820463038981,1.99820463038981,2.01500462603569,1.92118505276474,1.96303599833066,1.96348997957487,2.04889620565313,2.17035708086798,2.33588896720411,2.41002769756253,2.62622352309947,2.60570465028286,2.41820460557938,2.41820460557938,2.41820460557938
2016-11-29,3.33457439020276,3.33457439020276,3.63867439010739,3.6644035812295,3.67208027265026,3.71684116004012,3.72652716302278,3.71733666118382,3.75686243831104,3.64843098915135,3.38511217090319,3.34407445788383,3.79407438635826,3.79407438635826,3.79407438635826
2016-11-30,2.15944845750928,2.15944845750928,2.53574846088886,2.63847870986869,2.73344406763043,2.87861099745847,3.04620104418792,3.34864278033223,3.4880890220335,3.65216964109733,3.81718429627846,3.7419483885169,3.19194847345352,3.19194847345352,3.19194847345352
2016-12-01,1.72550957836211,1.72550957836211,1.90605957854539,1.97881474937528,2.08582117282881,2.20860202178109,2.38121405414456,2.72562609736235,2.82799230619533,3.04088828130688,3.33444828455741,3.12925960123539,2.31675959378481,2.31675959378481,2.31675959378481
2016-12-02,1.77141174718738,1.77141174718738,1.99301175481081,2.1417871857347,2.27329737116252,2.40930007379179,2.55407668199211,2.82985802788705,2.89905843295489,3.1110672189507,3.37412870689383,3.31941168010235,2.56941168755293,2.56941168755293,2.56941168755293
2016-12-03,2.55792176038027,2.55792176038027,2.87572175329924,3.09031853859323,3.21397306695799,3.36991429898343,3.48902483735093,3.71828983491066,3.73881421582673,3.92294318302867,4.09745943996142,4.05642172694206,3.40642173588276,3.40642173588276,3.40642173588276
2016-12-04,3.45994606018066,3.45994606018066,4.03079605650902,4.42269961748047,4.71979575837987,5.09481268200478,5.37037132695778,5.99083273600063,5.98494033156086,6.36698697727104,6.62695078411192,6.53119602799416,5.01869603991509,5.01869603991509,5.01869603991509
2016-12-05,3.01470310986042,3.01470310986042,3.77055310761928,4.09517729112686,4.33430207269458,4.67375334350406,5.02392388690788,5.73811503246686,5.89867506978515,6.30495041033538,6.78399081162687,6.38045302033424,4.85545307397842,4.85545307397842,4.85545307397842
2016-12-06,2.43115924268961,2.43115924268961,2.96420924013853,3.17768503714923,3.39919076665493,3.63480998382028,3.90621937373237,4.44466042105479,4.64329248412688,5.08091458969877,5.79712620996079,5.74240919947624,4.15490920841694,4.15490920841694,4.15490920841694
2016-12-07,2.1378959017992,2.1378959017992,2.58864591002464,2.76479893596677,2.95312977359354,3.14512729313844,3.37058834065891,3.80143341323211,3.99233867006002,4.34030003282404,4.866702499817,4.80514588952065,3.66764587163925,3.66764587163925,3.66764587163925
2016-12-08,2.27101172037423,2.27101172037423,2.55171172212064,2.66612026288283,2.68019207701349,2.77385043526165,2.84699711893586,2.90803226491945,2.94549021962601,2.90188707159607,2.84259666052629,2.931511759758,2.73151173442602,2.73151173442602,2.73151173442602
2016-12-09,2.05891679093242,2.05891679093242,2.41156679666042,2.46308316800783,2.54155094575279,2.66575859327137,2.78747175930906,3.0275064195855,3.12857613536299,3.21728740354885,3.16730827050951,3.19466678798199,2.93216677010059,2.93216677010059,2.93216677010059
2016-12-10,1.97317793805152,1.97317793805152,2.2250279442817,2.28260586599677,2.47597631044096,2.66912147094942,2.95500095391844,3.52464753025069,3.68190951413617,3.97274294693333,4.43950340095556,3.99492791295052,2.84492789208889,2.84492789208889,2.84492789208889
2016-12-11,1.95990522474051,1.95990522474051,2.0493552287817,2.05928156347249,2.22287370496132,2.3575398429082,2.61382618861407,3.12355332621513,3.28889101103932,3.60391794766821,4.13295711436362,3.80465523898602,2.62965518981218,2.62965518981218,2.62965518981218
2016-12-12,3.08558986842632,3.08558986842632,4.03823986262083,4.32870462733019,4.78109645919978,5.21951851899512,5.71498935577489,6.77779880585075,7.10309410653722,7.91552485018249,9.00017952356698,8.9933397769928,6.31833976507187,6.31833976507187,6.31833976507187
2016-12-13,1.91236356154084,1.91236356154084,2.19151356139779,2.17328616486219,2.41067514665796,2.58299073627769,2.9094185520834,3.53985606614165,3.86678638344147,4.37150633806518,5.1975098572812,5.12911361455917,3.56661354005337,3.56661354005337,3.56661354005337
2016-12-14,1.82501013435423,1.82501013435423,1.96476014222205,2.0443953615663,2.13067654368421,2.23444374097932,2.37559345049489,2.54200340753736,2.60274399183376,2.64644912372146,2.56065636853916,2.49226014874876,2.32976007461548,2.32976007461548,2.32976007461548
2016-12-15,1.96935158967972,1.96935158967972,2.12940158295631,2.21350727543182,2.280268735987,2.36904326622968,2.46753972731659,2.66555340666954,2.70214767502292,2.79339516714175,2.76912991421403,2.55710161477327,2.35710156708956,2.35710156708956,2.35710156708956
2016-12-16,2.83632109344006,2.83632109344006,3.33497109663486,3.61768142057059,3.85537462198664,4.11916042993737,4.37426269220835,4.88211770562858,4.95991136243541,5.30255234213521,5.75465600670509,5.48107108473778,4.23107114434242,4.23107114434242,4.23107114434242
2016-12-17,2.28929088100791,2.28929088100791,2.90779087337852,3.24482646015774,3.50662372628353,3.80038642416484,4.052084718194,4.55390229774124,4.64549753399489,5.02811533736,5.5347437611166,5.40479090809822,4.04229092597961,4.04229092597961,4.04229092597961
2016-12-18,2.01891770035028,2.01891770035028,2.35176769828796,2.47807694727628,2.60362810123701,2.7572768721406,2.94202336297719,3.31502157626276,3.46054405431777,3.7054693386478,4.07285642736363,3.86766776442528,3.03016769886017,3.03016769886017,3.03016769886017
2016-12-19,2.01681184701621,2.01681184701621,2.25786184114218,2.38636610426963,2.49717766515736,2.63547001498989,2.78321560693319,3.06430274494159,3.13136981624699,3.30471866434982,3.51717509779165,3.39406180381775,2.71906179189682,2.71906179189682,2.71906179189682
2016-12-20,2.86336471319199,2.86336471319199,3.40306471246481,3.72514764139979,3.91159346625427,4.15469351937768,4.33489309520144,4.70567991350311,4.71907674162985,4.96088622570357,5.20521387907694,5.00686481595039,4.056864798069,4.056864798069,4.056864798069
2016-12-21,2.48257992088795,2.48257992088795,3.08012991976738,3.36716266209757,3.69968476327808,4.02949245377599,4.38844847295088,5.16316955551905,5.35014556714558,5.91598673440496,6.75273552705657,6.49282991886139,4.45532995462418,4.45532995462418,4.45532995462418
2016-12-22,2.32865830525756,2.32865830525756,2.71785831362009,2.94901772502319,3.09854391908759,3.30467689503215,3.50284127192732,3.89844974525285,3.98958915705505,4.30611939481572,4.71163941540246,4.73215833306313,3.45715830102563,3.45715830102563,3.45715830102563
2016-12-23,2.3810495147109,2.3810495147109,2.79534951519966,3.01887159199318,3.19100700855211,3.38837335156115,3.58453492606475,3.96596896148171,4.06290513892785,4.36412326378333,4.79310621883509,4.73154957592487,3.6190495043993,3.6190495043993,3.6190495043993
2016-12-24,3.04751976728439,3.04751976728439,3.6308197709918,3.97546993522139,4.22103587946584,4.50406937188384,4.71049310274653,5.1421042349525,5.18007961323001,5.52243791113111,5.83269892661077,5.8190196454525,4.69401970505714,4.69401970505714,4.69401970505714
2016-12-25,4.52294860720635,4.52294860720635,5.1922986228466,5.55663102032663,5.87654027469522,6.23614156471736,6.48585584242524,7.06532106062436,7.17780230172585,7.61272544947131,7.6657175646638,7.64519873261452,7.04519861936569,7.04519861936569,7.04519861936569
2016-12-26,2.00818503919989,2.00818503919989,2.39118504443765,2.45850888897542,2.63777007041854,2.8080187706836,3.080997732852,3.59949701719904,3.86778331540823,4.20195979003772,4.66093027985321,4.3941850066185,3.48168495297432,3.48168495297432,3.48168495297432
2016-12-27,2.28003027021885,2.28003027021885,2.26038028033078,2.16610945995194,2.05340491435176,1.96178524625989,1.86498131987053,1.82994300946829,1.84395617735608,1.84638350764564,1.98705388071402,1.87078029662371,1.84578027203679,1.84578027203679,1.84578027203679
2016-12-28,2.12861267343163,2.12861267343163,2.28366267043352,2.29675413359262,2.34859141559938,2.38945821115271,2.41074412170145,2.36125998978178,2.39056006415007,2.27469377587212,1.93914569098994,1.99386268109083,2.56886270642281,2.56886270642281,2.56886270642281
2016-12-29,2.01476071678102,2.01476071678102,2.26136071248352,2.28906853760185,2.37985748930935,2.47331282151193,2.60345658649054,2.85204191452354,2.95631678431036,3.07580362196422,3.14417580557319,3.05526071041822,2.6927607357502,2.6927607357502,2.6927607357502
2016-12-30,2.24980007147416,2.24980007147416,2.59600006181002,2.78133210565669,2.96722091527388,3.14461771494688,3.34136968231328,3.71352679329508,3.78809963081021,4.05086310435556,4.46746993767765,4.28280012309551,3.23280011117458,3.23280011117458,3.23280011117458
2016-12-31,2.82734729096293,2.82734729096293,3.50764729206264,3.8276568837729,4.10585019883326,4.41960780658105,4.69972956336753,5.28489624505265,5.38883268311276,5.78926686746825,6.26849828182526,6.1043473482132,4.65434727072716,4.65434727072716,4.65434727072716
2017-01-01,2.36372155576944,2.36372155576944,2.68657155042887,2.85482562757578,3.051596160989,3.22179410521579,3.40056516578312,3.80224561392319,3.89577643236806,4.24232941750068,4.83524509252242,4.71897152066231,3.50647148489952,3.50647148489952,3.50647148489952
2017-01-02,2.48477387942374,2.48477387942374,2.98517388045788,3.25409593485508,3.46043222385003,3.71925525076539,3.96905049365462,4.49051003211059,4.59755342090917,4.99398562841457,5.57856630772915,5.44177384674549,3.91677379608154,3.91677379608154,3.91677379608154
2017-01-03,2.86506102383137,2.86506102383137,3.70731101429462,3.9900974827517,4.35839018029027,4.74678121895412,5.17685309861534,6.10408667261943,6.3626458755195,6.99565952680705,7.96309397468027,7.65531098842621,5.36781099438667,5.36781099438667,5.36781099438667
2017-01-04,2.41408036679029,2.41408036679029,2.90073037624359,3.02365599034414,3.35395793431053,3.60829190836836,3.94549617868339,4.65995676271723,4.92854773707562,5.50163331859553,6.39624545034373,6.3073303103447,4.51983034610748,4.51983034610748,4.51983034610748
2017-01-05,2.12144169531763,2.12144169531763,2.36444168138504,2.44552175556823,2.5924651382704,2.70931884771671,2.85520542521811,3.14951752145049,3.28215060787084,3.56103822479059,3.81629079130461,3.98044165968895,3.25544168055058,3.25544168055058,3.25544168055058
2017-01-06,2.34909204721451,2.34909204721451,2.67374204361439,2.87495770859549,3.08817049948351,3.28814230049514,3.50976902410337,3.93157190745947,4.01229596258171,4.30422542266168,4.67833261079383,4.5073419958353,3.45734204351902,3.45734204351902,3.45734204351902
2017-01-07,2.5409958498925,2.5409958498925,3.15559585301578,3.4156488855154,3.6555559914286,3.91713111372041,4.15494347156323,4.64811673635649,4.7470096962701,5.06588193510557,5.48170344053574,5.25599592924118,4.14349582791328,4.14349582791328,4.14349582791328
2017-01-08,3.20257233694196,3.20257233694196,3.83197233197093,4.10671824446193,4.43879666767162,4.7361827435864,5.01065651192954,5.57268685718048,5.70996864545181,6.18389272434143,6.78596857415055,6.71757233142853,5.38007232546806,5.38007232546806,5.38007232546806
2017-01-09,3.59451326608658,3.59451326608658,4.4981632578373,4.82954084730021,5.17635418282401,5.54942827991605,6.02636979064581,7.00272928406654,7.32953283021344,7.97383160981032,8.7340084854162,8.10476315021515,6.2047632932663,6.2047632932663,6.2047632932663
2017-01-10,2.35674154981971,2.35674154981971,2.868591537714,3.10341146879985,3.33124815552465,3.57199652419049,3.83440651068675,4.34815191099712,4.51676344704427,4.92800899325363,5.54372745358719,5.46849164366722,4.04349158704281,4.04349158704281,4.04349158704281
2017-01-11,1.85548075526953,1.85548075526953,2.10123075628281,2.17617204259034,2.30667357064805,2.43686475312897,2.61061564129313,2.99029553055434,3.13673921503962,3.44072272798331,3.91180623758514,3.82973077893257,2.8422307819128,2.8422307819128,2.8422307819128
2017-01-12,2.34195926308632,2.34195926308632,2.45550927525759,2.52460429536384,2.62570048656719,2.75251077130326,2.92804003496978,3.28449441987792,3.35405719108857,3.55289692015714,3.81605832064349,3.61770921573043,2.71770925074816,2.71770925074816,2.71770925074816
2017-01-13,1.98774711951613,1.98774711951613,2.21839712297916,2.28995087231075,2.48899127296076,2.64941029284824,2.87137858562581,3.34126649149598,3.47742340289136,3.81414861010323,4.31652549246572,4.10449716448784,3.04199708998203,3.04199708998203,3.04199708998203
2017-01-14,2.40038383617997,2.40038383617997,2.83498384988308,2.96964008640829,3.14535011131524,3.3313528221267,3.55357026405748,4.02506471246387,4.19133005594511,4.57652455204773,5.29411964680789,5.21888381242752,3.75638376921415,3.75638376921415,3.75638376921415
2017-01-15,2.09425098747015,2.09425098747015,2.29620099949837,2.34338889799986,2.40769747728782,2.47291290930128,2.55195374543942,2.72337145545766,2.8093435482999,2.94255729407651,3.08530290154213,3.11950098723173,2.68200099468231,2.68200099468231,2.68200099468231
2017-01-16,2.01620676629245,2.01620676629245,2.25155677163601,2.31062759265463,2.44356672515508,2.55884136913793,2.72674713808326,3.11596861246997,3.2383108384129,3.54613773141246,4.05642853592927,3.90595683455467,2.83095666766167,2.83095666766167,2.83095666766167
2017-01-17,2.27346355885267,2.27346355885267,2.17111356428266,2.12576516742861,2.24971504169694,2.31923342763768,2.48399364704401,2.89196317522576,2.98539790043038,3.30189586960119,3.86936448711269,3.70521356165409,2.46771358698606,2.46771358698606,2.46771358698606
2017-01-18,1.815871463269,1.815871463269,2.04302146691084,2.08402537693704,2.19923290186439,2.30949119111481,2.47517559212021,2.81998481675041,2.95333499298896,3.19262414399644,3.55273464069052,3.42962142825127,2.60462148487568,2.60462148487568,2.60462148487568
2017-01-19,1.84913282439113,1.84913282439113,2.04958283233643,2.10773870607447,2.25261743420249,2.37726496368942,2.56343953404256,2.96052264931831,3.10838131279257,3.41582789729492,3.94205270060953,3.75738286972046,2.75738283991814,2.75738283991814,2.75738283991814
2017-01-20,2.24515686631203,2.24515686631203,2.40895687186718,2.32337394311073,2.37219204441859,2.42565188871144,2.5408192241713,2.7339751752965,2.89872290750825,2.90415685003668,2.7468455363557,2.54165688157082,2.85415683686733,2.85415683686733,2.85415683686733
2017-01-21,2.36476245582104,2.36476245582104,2.72261244696379,2.78318148191183,2.91013120510274,3.05507819354534,3.17499268276431,3.31860486576907,3.40480200449626,3.39921218472416,3.12673889437936,3.24301245808601,3.50551243126392,3.50551243126392,3.50551243126392
2017-01-22,1.89130095437169,1.89130095437169,2.25445094278455,2.3194851100816,2.42657881237763,2.54525691008302,2.70229236023737,2.95654462864049,3.08984511207143,3.22200269731456,3.47020190082631,3.30605092644691,2.8060510084033,2.8060510084033,2.8060510084033
2017-01-23,1.85497256346047,1.85497256346047,2.10052256140113,2.16987914344117,2.31890584980725,2.4473826129997,2.60791929627535,2.87395557618772,2.96288538530766,3.10364213482984,3.23499614956244,3.11872256547213,2.64372258633375,2.64372258633375,2.64372258633375
2017-01-24,2.17215347245336,2.17215347245336,2.21165347534418,2.19046307665385,2.27466813250939,2.37856786235908,2.56330897474079,2.88923089338634,3.05242614690701,3.18699263613521,3.29191766763633,3.00465351343155,2.71715345978737,2.71715345978737,2.71715345978737
2017-01-25,2.6653967833519,2.6653967833519,2.87234678411484,3.06688878263655,3.15318784191986,3.20879070431216,3.13279110811574,2.96599353542684,2.83151313100588,2.75473391102882,2.63851471470212,2.78214680403471,2.99464677274227,2.99464677274227,2.99464677274227
2017-01-26,3.36703911826015,3.36703911826015,3.49763912719488,3.43780068138422,3.50680890137499,3.45833438668151,3.44968171188563,3.41514257368695,3.4944607641794,3.56565705205416,3.82372774605481,3.98103904724121,3.85603907704353,3.85603907704353,3.85603907704353
2017-01-27,2.20034072443843,2.20034072443843,2.65014072579145,2.76971973004184,2.84110467721465,2.94079732719263,2.96252031318357,2.88688341782415,2.90511112277912,2.76773755520023,2.41220868870897,2.55584079027176,3.18084079027176,3.18084079027176,3.18084079027176
2017-01-28,2.05459381923079,2.05459381923079,2.26454380983114,2.28194523260687,2.32513852959807,2.37168996073808,2.43234123156488,2.42479483730518,2.50035148982342,2.39716687198758,2.00062684040025,2.0553438141942,2.66784380376339,2.66784380376339,2.66784380376339
2017-01-29,1.82765497272834,1.82765497272834,2.02325497469679,2.05250727917562,2.14904351534235,2.23590060410254,2.38620219678343,2.71174340478717,2.83543681043104,3.0743854788504,3.44412662145102,3.29365490376949,2.51865487731993,2.51865487731993,2.51865487731993
2017-01-30,2.04063294559717,2.04063294559717,2.43053294876218,2.5754834744032,2.79594232183485,2.99949522000777,3.24292417865605,3.72728223107626,3.87391328183325,4.22912219789968,4.87948199769236,4.68113285303116,3.31863290071487,3.31863290071487,3.31863290071487
2017-01-31,2.13585167989135,2.13585167989135,2.54560170158744,2.74135437731058,2.94313542186515,3.1565123682116,3.37230788241701,3.77967278328599,3.9159150614808,4.23997701710495,4.65733749658432,4.58210161328316,3.63210166990757,3.63210166990757,3.63210166990757
2017-02-01,1.91536604955792,1.91536604955792,2.16706605221331,2.34313295359369,2.45657571431391,2.60800251208024,2.74595881660575,3.00058719958363,3.06464022770953,3.27480303208236,3.46432830948594,3.50536605715752,2.75536604970694,2.75536604970694,2.75536604970694
2017-02-02,2.88878060847521,2.88878060847521,3.24863061511517,3.52430107277483,3.73542650284306,3.94642638838469,4.10570500038334,4.42018857967891,4.44061431716756,4.73963515903931,5.04738907150503,5.02003055810928,4.15753063559532,4.15753063559532,4.15753063559532
2017-02-03,2.5560455340147,2.5560455340147,3.13074551749229,3.50346545588716,3.72569361447064,4.00164105146014,4.17120874524629,4.50280696777465,4.52689805066073,4.78382704436939,4.79802669078674,4.81854557991028,4.28104555606842,4.28104555606842,4.28104555606842
2017-02-04,2.20440295562148,2.20440295562148,2.62705295079947,2.79784512623243,2.95734943466977,3.15296188924952,3.42170879998824,3.86107634142112,4.05150703199997,4.31000416300412,4.67552088875816,4.45665296912193,3.45665290951729,3.45665290951729,3.45665290951729
2017-02-05,2.28321551293135,2.28321551293135,2.43476551783085,2.43501355931216,2.46194059613688,2.4996689991383,2.55888649939057,2.65734785180804,2.75201009732375,2.82094543798759,2.85337123218572,2.9559655636549,2.76846548914909,2.76846548914909,2.76846548914909
2017-02-06,1.82712731093168,1.82712731093168,2.11407731288671,2.25971361749484,2.41715444422319,2.5774381149551,2.77643746513989,3.13289786230237,3.28189576564846,3.59307304889603,3.98821697791792,3.98137737810612,3.08137735724449,3.08137735724449,3.08137735724449
2017-02-07,2.35756106138229,2.35756106138229,2.66961105671525,2.86421675575745,2.99567762773233,3.15052197589805,3.30716672807266,3.60141295721934,3.6864401004785,3.94155773540444,4.32620735550827,4.25781112909317,3.33281108736992,3.33281108736992,3.33281108736992
2017-02-08,2.72866145849228,2.72866145849228,3.14306145989895,3.4033482946535,3.61225970779871,3.82222474349788,4.01206179997561,4.39294422371975,4.48260075485651,4.83290673720453,5.2351425306977,5.2556614279747,4.15566149353981,4.15566149353981,4.15566149353981
2017-02-09,1.7410832414031,1.7410832414031,2.13333323678374,2.26758769113451,2.45307078018042,2.6182749336932,2.82645781895088,3.24724951844315,3.45923263069168,3.82757989163373,4.31671058569314,4.26883326470852,3.31883323192596,3.31883323192596,3.31883323192596
2017-02-10,2.10497869811952,2.10497869811952,2.28482868784666,2.4071966606421,2.49088264818241,2.58981677937892,2.6829408921263,2.75172000770909,2.80734159638347,2.86306783600883,2.90997399277282,3.00572869181633,2.7932286709547,2.7932286709547,2.7932286709547
2017-02-11,1.70663304221816,1.70663304221816,1.87303304073215,1.94793731665978,2.10152747382852,2.236123122116,2.41864851428215,2.72164805867896,2.81780663435097,2.99376979086738,3.19714250851352,3.00563308596611,2.44313306361437,2.44313306361437,2.44313306361437
2017-02-12,1.85033104985952,1.85033104985952,1.95943105241656,1.93425631900964,1.8945040822772,1.87177399150269,1.82155271295356,1.73799931186459,1.74697930033043,1.63327745019631,1.35606690812505,1.2808310482651,1.90583109483123,1.90583109483123,1.90583109483123
2017-02-13,2.70481767684221,2.70481767684221,2.99526766896248,3.00818155183593,2.98948848307613,3.00633937442183,3.00704360193804,2.95105896603484,2.99310527959468,2.8351279741032,2.55860536109726,2.51756766438484,2.99256766366307,2.99256766366307,2.99256766366307
2017-02-14,1.94800684854388,1.94800684854388,2.19325685122609,2.22498461870589,2.27073633939552,2.29719979766174,2.30249828085162,2.23212574358506,2.28056561681635,2.21966167715136,2.03762478778525,2.18125686794519,2.61875684559345,2.61875684559345,2.61875684559345
2017-02-15,1.91623084004968,1.91623084004968,2.14673084840178,2.19467746480318,2.3258452165566,2.43860181392848,2.59354098580291,2.86843543107464,2.98514560334522,3.17162093457743,3.41180635770818,3.32973087765276,2.7672308459878,2.7672308459878,2.7672308459878
2017-02-16,3.17242569327354,3.17242569327354,3.67017569243908,4.00734474329656,4.30375929856318,4.59841021834399,4.84088706716742,5.30568283810435,5.33021335340407,5.72173335704823,6.15609079655611,6.06717565655708,4.8296757042408,4.8296757042408,4.8296757042408
2017-02-17,3.51457533761859,3.51457533761859,4.35302535691857,4.70105488642096,5.07350715022545,5.49626825484574,5.95513200734284,6.94438532230225,7.22773311698034,7.92439363844912,8.71098565155605,8.35532522201538,6.24282532930374,6.24282532930374,6.24282532930374
2017-02-18,2.98718267649412,2.98718267649412,3.68523267894983,3.95368711934077,4.33469806917427,4.66938677021573,5.04690003689519,5.83903616869242,6.06685666046384,6.62782143012448,7.32427225922639,6.9549326300621,5.35493269562721,5.35493269562721,5.35493269562721
2017-02-19,1.84977114137262,1.84977114137262,2.18997113755345,2.41628180616254,2.59184444310346,2.77697583936645,2.91254002453689,3.21357207574645,3.23328418689801,3.48335960399529,3.74884656184124,3.66677105426788,2.95427115261555,2.95427115261555,2.95427115261555
2017-02-20,2.05159907564521,2.05159907564521,2.21329908674955,2.24598875936134,2.29667533532091,2.3558000816268,2.42972108424734,2.52475943924833,2.58367436362027,2.59593690040923,2.49297645603711,2.44509912282228,2.53259912133217,2.53259912133217,2.53259912133217
2017-02-21,2.24647749260068,2.24647749260068,2.34877749210596,2.29163229462833,2.29438364877204,2.29657178534837,2.31829364410893,2.32841745995891,2.39804584915233,2.34472280179448,2.18233596364845,2.15497747063637,2.50497752428055,2.50497752428055,2.50497752428055
2017-02-22,2.40539720550179,2.40539720550179,2.64794720053673,2.66325395031968,2.6969595076489,2.716038009443,2.6981514908911,2.60017721402042,2.62068176156227,2.50068740618612,2.25069436065431,2.38064719736576,2.9181471914053,2.9181471914053,2.9181471914053
2017-02-23,2.02691655531526,2.02691655531526,2.44471654960513,2.53443079170012,2.59037404155626,2.66463244496556,2.67778082592637,2.63768986860911,2.65159629600068,2.57324231805495,2.41464299230643,2.53091656416655,2.81841659545898,2.81841659545898,2.81841659545898
2017-02-24,1.78472034310922,1.78472034310922,1.92982035517693,1.95009401730954,1.95105465475328,1.93220173135612,1.90218597728458,1.88090517404408,1.92324952878481,1.9744589406143,2.02146563833615,2.11722034960985,2.22972030937672,2.22972030937672,2.22972030937672
2017-02-25,1.88552563766018,1.88552563766018,2.08657563638408,2.11761905687937,2.16983869069022,2.19948283902187,2.25382718826801,2.40066742828766,2.49012740517748,2.65061210231711,3.00533224586046,2.94377563148737,2.44377563893795,2.44377563893795,2.44377563893795
2017-02-26,1.65109496206045,1.65109496206045,1.85854496386647,1.92607272658961,1.96647253468676,2.04751246055547,2.1302401497128,2.2149871353878,2.24121591803573,2.23321626999543,2.28682608874339,2.30734496563673,1.98234497383237,1.98234497383237,1.98234497383237
2017-02-27,1.60188560523093,1.60188560523093,1.85488561072946,1.99725572022467,2.12996919408353,2.27310026136618,2.45425332589171,2.78270237337309,2.86746397259689,3.08393521519033,3.42475352506593,3.20588558912277,2.36838562041521,2.36838562041521,2.36838562041521
2017-02-28,2.63345385625958,2.63345385625958,3.1150538469255,3.40070474658201,3.67127644128639,3.93076776076228,4.20414974187146,4.7031102786179,4.79460594959889,5.15990833119157,5.66585959016152,5.40595388412476,4.15595388412476,4.15595388412476,4.15595388412476
2017-03-01,2.83915861010551,2.83915861010551,3.65515862643719,3.95412304620938,4.2836381022182,4.63922687148486,4.97996189376128,5.67514202907375,5.879623270987,6.32716795354682,6.8165642337979,6.55665862560272,5.28165853023529,5.28165853023529,5.28165853023529
2017-03-02,2.88449078053236,2.88449078053236,3.8520907728076,4.18311533308008,4.48140719047914,4.83945478426833,5.13356206422717,5.82348050826816,6.00735329295267,6.44248811569035,6.75148136660738,6.58049076795578,5.45549076795578,5.45549076795578,5.45549076795578
2017-03-03,2.17168417271227,2.17168417271227,2.38583416512609,2.54173310344966,2.63420982836934,2.77274186085105,2.90191183122406,3.1084554917922,3.14978899709457,3.29843012640008,3.49505678100406,3.54293413460255,2.81793411821127,2.81793411821127,2.81793411821127
2017-03-04,2.07578004464507,2.07578004464507,2.46983005279303,2.66524891086002,2.85469721218358,3.05100897063614,3.27046906474427,3.67588235626194,3.81382652550661,4.12519627026514,4.60346398151146,4.49403005838394,3.39403004944324,3.39403004944324,3.39403004944324
2017-03-05,1.9942270898819,1.9942270898819,2.20637709122896,2.3285197947055,2.43439937977235,2.55299570175955,2.6984109430145,2.99907898695736,3.11192870943502,3.39099987957816,3.80877897452633,3.84297704696655,2.8429771065712,2.8429771065712,2.8429771065712
2017-03-06,1.69492758154869,1.69492758154869,1.97327757883072,2.17757436744471,2.32798842788617,2.47854109770311,2.61266383106254,2.88060490309156,2.96013303112508,3.24223655622063,3.62551719147079,3.61867761611938,2.83117759227753,2.83117759227753,2.83117759227753
2017-03-07,2.42820502251387,2.42820502251387,2.652505014956,2.97866942611559,3.09528125162698,3.29463552857377,3.42246360586527,3.66165525607447,3.60441931164301,3.79896641864214,3.86375218278394,3.99370497465134,2.98120501637459,2.98120501637459,2.98120501637459
