date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-02 18:30:00,0.11999119798858444,0.05314119984121884,0.026633266429856143,0.018160461203048102,0.007218220504000783,0.003709599574719089,0.0015798776950084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 19:00:00,0.22792206956194588,0.10094117276808795,0.05058962078589315,0.03449561276979613,0.01371093699708581,0.007046346952853386,0.003000961736671128,0.0,0.0,3.470402265449847e-05,0.00011030534522377762,0.0014534930327310953,0.001806922051057445,0.002877122073284046,0.0033949686371927803,0.006430344846388648,0.010560000267991374,0.011304545625700319,0.013667368826358337,0.014400000649469872,0.012799999676644802,0.012799999676644802,0.012799999676644802,
2022-07-02 19:30:00,0.22792206956194588,0.10094117276808795,0.05058962078589315,0.03456578820491787,0.014064508408150038,0.0074234089928621365,0.008721769611647104,0.012378699959779627,0.001733952267846775,0.019482602599408136,0.06457919797724342,0.24252655231185907,0.2403964044962817,0.2722739777625908,0.5049314568498876,0.5149096581145545,1.7293742744192,2.408915935592218,2.2400380442017003,2.1868890855047436,5.1815996170043945,5.1815996170043945,5.1815996170043945,
2022-07-02 20:00:00,0.0,0.0,0.0,4.6783624549140346e-05,0.000235714279759642,0.00025326000890150984,0.005028021775598723,0.01093909983278718,0.002201741084011053,0.01792833186065088,0.06095305156736514,0.2670243415939008,0.287539999724362,0.3373568195885911,0.6578352015360065,0.4201799831425387,1.8038257389299328,1.866263558241454,2.277566247237356,2.4509777051431163,1.5471998453140259,1.5471998453140259,1.5471998453140259,
2022-07-02 20:30:00,0.1739888202834439,0.07705544093075921,0.0386374556542222,0.026936417094252086,0.012488836264310523,0.008148017669495675,0.03671687714482022,0.050382100564107545,0.0008198490617142746,0.06827058393035909,0.09812700416493315,0.19395168996467155,0.22505989152299702,0.2567544608965737,0.43856035918180397,0.3775124030195755,1.1564657425688156,1.3725317672572352,1.462037814918317,1.4809925026363797,1.9744000434875488,1.9744000434875488,1.9744000434875488,
2022-07-02 21:00:00,0.21920077986531442,0.0970787244684556,0.048653841862138725,0.033257531933486455,0.01359879689906458,0.0071902344470078415,0.014902034090636597,0.028416198843158786,0.0,0.05453194532060717,0.0958643107285558,0.11564191418654376,0.17388149212408052,0.21766452712479073,0.3886660327831043,0.36316137413397953,0.6018670871613486,0.670665903778916,0.4525557801911706,0.26731850924315276,0.42600002884864807,0.42600002884864807,0.42600002884864807,
2022-07-02 21:30:00,0.0,0.0,0.0,0.0002923976542831164,0.001558482107904118,0.004168735177133442,0.004140044551078618,0.07420899538468803,0.14977445373686565,0.14281517378334635,0.07090104452415384,0.42609897180387324,0.3953944338841856,0.3004606889361624,0.08913332984325881,0.05217930880327036,0.2571457980020392,0.19864772334271533,0.1925094735073416,0.2104888889524672,0.14079999923706055,0.14079999923706055,0.14079999923706055,
2022-07-02 22:00:00,0.0,0.0013375162163724987,0.004865242360593934,0.008175876491432647,0.015436489930802313,0.024503844953672513,0.026425620099044346,0.08865767025818787,0.12984758319964904,0.11737004059272167,0.09242282402343019,0.3100553868230517,0.2708367293491839,0.25371748320178233,0.1822163533365281,0.1156717255450625,0.5088193565607071,0.3870909125120803,0.45550737302554284,0.518548153064869,0.12200000882148743,0.12200000882148743,0.12200000882148743,
2022-07-02 22:30:00,0.0,0.003130980265582455,0.021194746232197668,0.06008572662812561,0.15690347545679678,0.2068816534980973,0.2852106424127746,0.7768357126386112,1.0281247552987975,1.0936152982751195,1.1448507509110026,4.4232204560775745,3.9687771502924956,3.666421978077986,3.828297948373917,2.963911588253968,12.53014538518844,12.8077632188797,14.590176632529811,15.839999834696451,14.462799072265625,14.462799072265625,14.462799072265625,
2022-07-02 23:00:00,0.0,0.0,0.0004904563308096017,0.005293505481396303,0.018841260445762082,0.02335146047937712,0.04166330390892125,0.07882125473357884,0.08359882919313345,0.10533853344388286,0.15499605841935987,0.5411629210060793,0.4833820820927885,0.44611117678933665,0.5984999869434666,0.4433441286713914,2.0072386668574422,1.9510658864270556,2.441503139546043,2.693392585825037,1.4688000679016113,1.4688000679016113,1.4688000679016113,
2022-07-02 23:30:00,0.0,0.0,0.0007465854109595853,0.0032235389254198876,0.010377494268920732,0.01564460660720801,0.022249407286655865,0.050121683857592886,0.07865746741725183,0.07166580064330057,0.06973945009135851,0.1648277073354348,0.14751416201897782,0.1181923516647543,0.09679181970262009,0.06761310046602942,0.2791445025032566,0.24025680662386792,0.29109472154002447,0.3257629462966213,0.14000000059604645,0.14000000059604645,0.14000000059604645,
2022-07-03 00:00:00,0.0,0.0,0.0004327043972301664,0.008559063831628078,0.0306558018948186,0.047429847774287576,0.04429060450283129,0.07607319841935535,0.13471433170544103,0.11157921032644572,0.11592432776806097,0.16508921387797595,0.15042066687562675,0.06704080704121394,0.032329558266581945,0.021946206025715023,0.09830322069746832,0.08385454157409682,0.1052252578696138,0.11896295679940116,0.03880000114440918,0.03880000114440918,0.03880000114440918,
2022-07-03 00:30:00,0.0,0.0,6.9182558252258466e-06,0.0012163743196668168,0.006794642930533395,0.011139513107862882,0.008300609119551789,0.010941099784569816,0.020342773800998637,0.016990600592176164,0.020604293471548175,0.02864071781236535,0.027090631543112212,0.008217200437308609,0.008749685485615926,0.004437930939582595,0.017839999753801572,0.014715908833419564,0.01820210488513112,0.020355555125408698,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-03 01:00:00,0.0,0.0,1.668368168983513e-11,5.041691528200175e-11,7.105460862545852e-11,7.293376952390611e-11,0.0002749599070363189,0.0008226999511825855,0.0019257108526381662,0.002927519058839407,0.005100572259959705,0.01507544869227586,0.01666405115444564,0.010459133890622228,0.014245911372028167,0.023357929668292924,0.026552256784071363,0.023772725998159414,0.027772629018382806,0.03111110807017044,0.019200000911951065,0.019200000911951065,0.019200000911951065,
2022-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470342853805275,0.0009104999299161139,6.500289824618827e-06,0.0022679618799131434,0.004358205771384622,0.008062274628282247,0.013518688442118587,0.018583809851699273,0.03331509237014762,0.0344062034484272,0.05102580009148486,0.0623499928465621,0.05713683405989096,0.05251851043215505,0.09519999474287033,0.09519999474287033,0.09519999474287033,
2022-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001933953227862267,0.0015277999349345925,0.0028870572693169227,0.0038951647761737633,0.004993225028146863,0.02784051802589097,0.0268512219967416,0.02602855446896654,0.03543396150245208,0.02929310261849957,0.121112256422038,0.14932954468002374,0.1494063163274213,0.1516000015868081,0.27480000257492065,0.27480000257492065,0.27480000257492065,
2022-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653093831894939,0.001535499988269294,0.0008025536840596173,0.003433800197814134,0.005683778417983203,0.019808582063290774,0.02315265243648121,0.025405170323726103,0.044707544950154054,0.0274475852308538,0.10774838247246317,0.12440681434236465,0.1350105207609503,0.13877036422491074,0.18320000171661377,0.18320000171661377,0.18320000171661377,
2022-07-03 03:30:00,0.0,0.0,0.0013644653072276114,0.01801227986790806,0.053637719249828866,0.06875710388748318,0.06963872839883328,0.22174608845188049,0.27093485787866817,0.4001826273351156,0.4504952140233325,1.1054329198542654,1.3297727576704195,1.3904576578779615,1.9102867912126222,1.6018420834527836,3.093624587020566,3.4644227610393,3.2769812056892804,3.199289083480835,4.914799690246582,4.914799690246582,4.914799690246582,
2022-07-03 04:00:00,0.0,0.0,1.7295596292300987e-05,0.0007654970294111055,0.00279263372814447,0.003273841078279398,0.0018216094621286215,0.007340900112016247,0.01399408030147744,0.013736375960531084,0.012875572286268748,0.05211935962489259,0.04932551765658363,0.03429544634444084,0.03442578545497706,0.026537240819266904,0.11753419203563563,0.13117954460904005,0.14003789291570062,0.14594073869563914,0.19040000438690186,0.19040000438690186,0.19040000438690186,
2022-07-03 04:30:00,0.0,0.0,0.003866386470976491,0.040938070209353764,0.12584712046009372,0.1758719995304743,0.1656349064518303,0.4121098803628702,0.6201016332195275,0.6193248954297738,0.612944938589682,1.387077060519502,1.349489769553031,1.1281415089754352,1.1653062566505663,0.8879710195698488,2.7943870121432886,2.7877953682433474,3.11890938282013,3.335748045532792,2.7507998943328857,2.7507998943328857,2.7507998943328857,
2022-07-03 05:00:00,0.001163636322145338,0.04019607638611513,0.05704033914323803,0.13532747039898183,0.3139572506463862,0.4209578061828066,0.4568162509719458,0.8031462924798473,1.1796182485381648,1.1469798455868292,1.1721996755493835,1.9728927059106514,1.9182077248341802,1.4273264726227073,1.3007943174749048,1.084648946775445,2.7305302412279184,2.7707249095494095,2.916281954865706,3.059510937443486,3.2095999717712402,3.2095999717712402,3.2095999717712402,
2022-07-03 05:30:00,0.0934233727393212,0.18136469900997634,0.19444936319435924,0.20727192539699937,0.2976787873444014,0.35779842472864204,0.4335333091643099,0.6257811940647666,0.790015666089948,0.8072988618951387,0.8238991285098421,1.286819346390382,1.2801595641670547,1.0768246050377521,1.0882062793668335,0.9225744720163019,2.1374774248369275,2.2001704309474337,2.3658021286914224,2.4956148642080804,2.5419998168945312,2.5419998168945312,2.5419998168945312,
2022-07-03 06:00:00,0.22699739909791328,0.17570509521254138,0.1369223245176573,0.0921590627116721,0.0990448639135723,0.12366032701802132,0.17537133247064088,0.267782291396783,0.2851544909030703,0.34664472460603324,0.3344264163336636,0.6841554696320329,0.702518294594175,0.6358250450298921,0.6037911568422738,0.5030551479037466,0.9214554461740677,0.9068135876547206,0.9021641379908513,0.9113480691556578,0.9511999487876892,0.9511999487876892,0.9511999487876892,
2022-07-03 06:30:00,0.16981298212784451,0.07665359244158407,0.03932578490168236,0.02650029158692164,0.011133481817751091,0.00660408463869361,0.007637191279860722,0.00857929984775547,0.004799535492094164,0.011256393730935321,0.014140076111733426,0.031111576774786372,0.034796769336790746,0.03889735775208965,0.05101257843937748,0.04883034501128414,0.08496129271243849,0.08490000116977502,0.093642108887434,0.09776296770131147,0.07839999347925186,0.07839999347925186,0.07839999347925186,
2022-07-03 07:00:00,0.12687635015357623,0.0561904672314139,0.028161495959140224,0.01920251712769444,0.007632405438926071,0.0039865587157060485,0.005351326834706339,0.005297899880897604,0.00017736504862200662,0.008612652299454343,0.009609732523110414,0.007062873888299326,0.025316565671166278,0.05287183570918199,0.0714220093396996,0.1359013755833891,0.004741935359854852,0.0069181816414294935,0.0040042103905426835,0.0023999998811632395,0.015599999576807022,0.015599999576807022,0.015599999576807022,
2022-07-03 07:30:00,0.11338597090987415,0.050215904502307666,0.025167169119670714,0.01716077145820821,0.006820874812547118,0.0035134076018118496,0.0022153202258718557,0.001272699928558723,7.777132508555754e-06,0.002528151704035902,0.00433253802825432,0.007867265338706226,0.012446977008975898,0.016774479363766328,0.030633332271841104,0.037871032231236446,0.05299096723995922,0.09222954308444804,0.06863999876536822,0.058592591986612035,0.27399998903274536,0.27399998903274536,0.27399998903274536,
2022-07-03 08:00:00,0.1022466088270212,0.04528255041907816,0.0227292656346441,0.016074848137503185,0.007307915371013354,0.005779868019537163,0.01650789609561776,0.017456099930925124,0.00606210076428036,0.021594125200318393,0.02393234674874634,0.021928941831922164,0.03730622895824713,0.05237110612684016,0.0743295565020013,0.09500206681470195,0.06918967508771005,0.10761590473438531,0.09283367873806703,0.08525925364207337,0.27399998903274536,0.27399998903274536,0.27399998903274536,
2022-07-03 08:30:00,0.09237479079853404,0.04104755440509263,0.021568498122309994,0.02725514666618485,0.03680934564012465,0.054150753143267824,0.3913289836780724,0.45654057312916857,0.012375849246397973,0.5461365437037901,0.605286793066674,0.3914569727000168,0.8604103621116854,1.2752494900133418,1.9499362971891399,1.8740163793851596,0.7715742117935611,1.082352303307165,0.8952253187957563,0.7935852573977576,2.3036000728607178,2.3036000728607178,2.3036000728607178,
2022-07-03 09:00:00,0.06059628754080116,0.03846747959846802,0.042215030267047586,0.07674798786558301,0.10571753607788587,0.12118800719074199,0.467843411375287,0.5955235003609269,0.13157402469939206,0.7754775953885467,0.8709646574258518,0.5764361743933112,1.3637413278963553,2.0590074286084703,2.9755413171208502,3.6111011661332237,0.9846992786853543,1.3152613064104863,0.9819747140533046,0.7690963104919151,2.3816001415252686,2.3816001415252686,2.3816001415252686,
2022-07-03 09:30:00,0.04890105505655338,0.024058140361121572,0.01801149103275805,0.03545755804999737,0.07159506702373619,0.08254514261618372,0.10181383925742248,0.11677906878181966,0.12062992249288883,0.13862206060792862,0.15897130443869978,0.21800785909821385,0.2169926122162297,0.23380741515333497,0.2528654021158252,0.2528786124629451,0.34503998883789583,0.27177498481151735,0.3099536559299419,0.3425925594789011,0.10919999331235886,0.10919999331235886,0.10919999331235886,
2022-07-03 10:00:00,0.03654632136806265,0.016185481933986442,0.00845953395627527,0.010284185487879452,0.02198208640759601,0.03215461791106076,0.06483943209620689,0.07639039007454995,0.04497881679153069,0.08947420696571382,0.12456939009631486,0.23469390441979757,0.2532322883797235,0.278393578608892,0.4318729302957185,0.40151723071707995,1.040767652757706,1.14813857762651,1.2354440889860456,1.2843554042003773,1.4404001235961914,1.4404001235961914,1.4404001235961914,
2022-07-03 10:30:00,0.022377528298597828,0.010047459588127418,0.00806576315224436,0.02666043600238375,0.04952103249914736,0.05316052191173536,0.08440390485271686,0.12385936247606885,0.09620273540060183,0.16021326798860713,0.1832526054575228,0.29051684201676425,0.32649717709659015,0.3647115163046614,0.45910628402968806,0.4277710316750897,0.6959793342698004,0.7353999868712642,0.7198399819825826,0.7102814603734899,0.8672000169754028,0.8672000169754028,0.8672000169754028,
2022-07-03 11:00:00,1.3559880491181337e-08,6.005343150865669e-09,0.0007079917240452381,0.0026382247560596903,0.006758001352271668,0.010404959115816074,0.010471804814623297,0.04958103803656559,0.07998055507464857,0.07571185900971847,0.05390903274674063,0.17920977002320512,0.16945233150756756,0.1521912289306573,0.10560314041696364,0.09466551334179683,0.2704206357319509,0.2597909035499801,0.30130946369547595,0.3286073958432233,0.2436000108718872,0.2436000108718872,0.2436000108718872,
2022-07-03 11:30:00,8.829076690532232e-09,0.0016345136314989044,0.007192911044483652,0.03184360496486018,0.08482515112380241,0.11338001456322114,0.08707417050403503,0.22626409482525206,0.3788640786010856,0.3347001299783233,0.29695590001985617,0.598430278473514,0.5534364455782729,0.4335416407238192,0.2513025151463167,0.23540551313078675,0.4188232242099701,0.324345447588712,0.3618062981649449,0.4015259058387191,0.16120000183582306,0.16120000183582306,0.16120000183582306,
2022-07-03 12:00:00,6.606247497094878e-09,2.925747257536921e-09,0.002624539504180205,0.031664228169107904,0.08829083025052906,0.11271886440718981,0.0899872887268316,0.19406398710439687,0.31457411156666226,0.3073640852759733,0.31567591909275405,0.597957908042101,0.5910333176352448,0.4184587886487946,0.35528363717087313,0.3671792962427798,0.6055896751342281,0.5603136325424368,0.6473978851970874,0.698029617468516,0.3659999966621399,0.3659999966621399,0.3659999966621399,
2022-07-03 12:30:00,5.391472722816492e-09,2.38775288691533e-09,0.0007014124790722839,0.00540447981346014,0.016948384667978288,0.025856571533677996,0.025015533096833558,0.05914323925355713,0.08948923536992436,0.09565940230181437,0.10348286383970899,0.2251487863258863,0.22652145006821256,0.1794635124828635,0.18214653272609338,0.17549516236216858,0.3764928914366229,0.37247726414352655,0.4305515761438169,0.46426666555581264,0.3463999927043915,0.3463999927043915,0.3463999927043915,
2022-07-03 13:00:00,5.289198689418405e-09,2.3424581908169358e-09,3.460293400898819e-06,0.0003304101386562729,0.001793080603502681,0.0027032208096944748,0.002534402004070074,0.014714299466373634,0.02735600599114429,0.028176953209697656,0.021742747065579316,0.08302474798219993,0.08170742668665626,0.06768172881910196,0.04961257894379204,0.055963445552785346,0.12241290837165808,0.11199318664148451,0.13675790131092075,0.150474081436793,0.06840000301599503,0.06840000301599503,0.06840000301599503,
2022-07-03 13:30:00,0.0,0.0,0.0004147798558876487,0.0015847952504133755,0.005923437167894008,0.009159936675872655,0.016934273430734816,0.04121629870339531,0.056018570201092174,0.06493501807180305,0.07428511247700458,0.1582558853044607,0.1564588803055739,0.1359157911128825,0.15445848456920716,0.13283999764264148,0.3661703097243463,0.3363090800121427,0.40586104785141197,0.4424888844843264,0.20959997177124023,0.20959997177124023,0.20959997177124023,
2022-07-03 14:00:00,0.0,0.0,0.0007679244959521924,0.0035535087567072957,0.008327008746911295,0.013239433805526652,0.008168900057434727,0.044731998343930185,0.07668171559991493,0.06396276364845353,0.03679503763113236,0.11367235329191115,0.1039111199964823,0.08056300998864785,0.012989936239199943,0.009162758139528113,0.04089419005078173,0.0347659060022455,0.041402101232425166,0.04564443975687028,0.018399998545646667,0.018399998545646667,0.018399998545646667,
2022-07-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367104475884799,0.00179969991685357,0.0015450957630214637,0.003349389819571096,0.003453912097286269,0.009201596616429253,0.010307429346215292,0.00954142755898752,0.011966037503895773,0.008970344985397696,0.02345032274137221,0.024193181740966713,0.023734736344531965,0.02234073997371727,0.018399998545646667,0.018399998545646667,0.018399998545646667,
2022-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005723629007220471,0.003002999897813425,0.0054010445653670126,0.007336285494800728,0.010327098939043718,0.0682369248956412,0.06349653782378123,0.046401909626787405,0.06514213476379463,0.04415999758579159,0.22133804967086163,0.18994316835464403,0.23685050293018944,0.26675552792019314,0.07640000432729721,0.07640000432729721,0.07640000432729721,
2022-07-03 15:30:00,0.0,0.0,3.1446540086096704e-06,0.0006795321146641688,0.003558481884445948,0.005359779598621378,0.017478036304746803,0.057744497013074596,0.07298722956929231,0.09606208472914939,0.08429436608834058,0.27564730052258235,0.27702066874914344,0.22996581590808635,0.22218552420872012,0.1611399885804939,0.493508361760647,0.4529408836229281,0.5046904981136322,0.5359258982870314,0.2759999930858612,0.2759999930858612,0.2759999930858612,
2022-07-03 16:00:00,0.0,0.0,0.0010277319712521883,0.004231411321502252,0.015379002176814534,0.02493595478498671,0.06004152671143527,0.26234716781461614,0.405048149473069,0.45655274497260623,0.38998485947017425,1.6615411819800796,1.5685981532278268,1.3406461840860615,1.256530166741273,0.8935158350476836,3.3082980694309354,2.823499982329932,3.125818900058144,3.416933289280644,1.7247999906539917,1.7247999906539917,1.7247999906539917,
2022-07-03 16:30:00,0.0,0.0028026143120893957,0.016595137222456226,0.03127167481464934,0.08692285365272515,0.134172111605273,0.25637101951226116,0.8353779890971202,1.1100312024339904,1.2399240551635748,1.1418243382839781,3.005555087600047,2.928462544694597,2.7885109344954735,2.5848163230895245,2.0316882563754923,4.957185783693867,4.406361224976453,4.606096641640915,4.803229420273393,3.0827996730804443,3.0827996730804443,3.0827996730804443,
2022-07-03 17:00:00,0.0,0.0007895424537470236,0.005760691793391675,0.039688010398201155,0.11240669429324564,0.15459088530748655,0.3861397715683226,0.6426601765666711,0.4978572189252437,0.847255463005561,0.9442734332782676,1.8166958618660032,1.9041800116918157,1.9169100215758015,2.1947119071517345,1.808975151720746,3.489334214887311,3.3329454646869134,3.548273718984504,3.6683111544008606,2.7075998783111572,2.7075998783111572,2.7075998783111572,
