date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.362808606128349e-06,9.999999794320412e-05,0.00016875551078083867,0.00020209973372593577,0.0003180394779353157,0.0007510061150910503,0.0008458112281809383,0.0015535877760720104,0.0002751592103655859,0.00048347821221281977,0.0017725488310223263,0.0018980390136586686,0.0011199999118356831,0.0010133332728097836,0.0,0.0,0.0,
2022-07-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161288933107444e-06,7.97881719525591e-05,0.00024330708610133475,0.0006608577353063238,0.00021487314362822008,8.441145138761713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7685305144909104e-05,5.2822577990516414e-05,0.00029514559741080173,0.0005976377339441492,0.0013448603105255187,0.0010043743965016353,0.0008640508663105806,0.00022595418290100025,0.0005350318102605024,0.0008313042941786673,0.0025882351294379026,0.002870588056633577,0.003039999798472438,0.0034666664277513822,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,
2022-07-26 08:30:00,0.0,0.0,0.0,0.0,0.0,4.259567280081465e-05,0.00015448634200111776,0.00020604838010190323,0.0003385701432942502,0.0006304461444021336,0.0009712729063927948,0.0008090988303370094,0.0008487804501906556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 09:00:00,0.0,0.0,0.0,0.0,0.0,5.324458867658592e-05,0.00022158646239730758,0.00029556450035963806,0.00040317739128642314,0.0006837270159125844,0.0008650782626737835,5.1093611651127106e-05,2.3329797895153153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6007800548299855e-05,3.225806229297191e-05,3.848190385263022e-05,0.0001333333271386938,0.00028590877311224325,0.000698162717292491,0.0009382820652633875,0.001261068688783766,0.0026522292825986575,0.0036886956223853577,0.010870588142150906,0.01163137244635864,0.012582857135151112,0.014586666707570353,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6007800548299855e-05,3.225806229297191e-05,4.060017372442891e-05,0.00013543306263237023,0.000660040799383812,0.002993875552679323,0.003503711296646428,0.004709007277487572,0.010247132964847479,0.015765216215716107,0.05123136881921514,0.05516078031859269,0.04755428188613482,0.05111999567598105,0.01679999940097332,0.01679999940097332,0.01679999940097332,
2022-07-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 14:00:00,0.04442168966583584,0.02541311659120225,0.01682954249728439,0.010114585580938152,0.005464491917162526,0.003035476356868736,0.0015715719921264907,0.0003024159119494499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 14:30:00,0.0826233829493108,0.04726784807201979,0.03130258530633062,0.018812910541501974,0.010163836728553383,0.005645920378008791,0.002923089847688034,0.0005624870349082255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 15:00:00,0.11986878838228143,0.06857549822008288,0.04541333032469464,0.027293493922468264,0.014745544961520606,0.008191018279319544,0.004240775849641105,0.0008160479426864654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 15:30:00,0.15595982061780017,0.0892227459195498,0.059086730846991904,0.035511232405432865,0.01918524874716389,0.010657234046880942,0.0055176216802561,0.0010617500050894675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 16:00:00,0.27265299273573834,0.15598151309264674,0.10329695109628204,0.06208165489254199,0.03354014778623775,0.018631252113066477,0.009646048734233421,0.0018561787662967556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 16:30:00,0.4104647001494532,0.23482193878373586,0.15550811244891238,0.09346065775574192,0.05049292469511227,0.028048367822192572,0.014521618342203883,0.0027943794285097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 17:00:00,0.5062581909739453,0.2896242482033936,0.19180030725960037,0.11527233262648762,0.06227686952571479,0.03459424378905142,0.01791064650721373,0.003446526464916044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 17:30:00,0.6320406587227531,0.3615828941802721,0.23945408550083125,0.14391233955378313,0.07774987877631673,0.0431893622431402,0.02236063853487547,0.004302833589815324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 18:00:00,0.6752173848774122,0.3862837802719426,0.2558119633258917,0.15374345398698183,0.08306122361397257,0.04613976658456734,0.02388816617032021,0.004596774135866472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 18:30:00,0.6752173848774122,0.3862837802719426,0.2558119633258917,0.15374345398698183,0.08306122361397257,0.04613976658456734,0.02388816617032021,0.004596774135866472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 19:00:00,0.5054806043272433,0.2891794010191351,0.19150571155751872,0.11509527999381122,0.06218121501864219,0.034541108656346096,0.01788313641310978,0.003441232707231275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 19:30:00,0.4517344184543775,0.25843185025292476,0.17114350327059752,0.10285755601852978,0.05556967988306163,0.030868459886525715,0.015981678387104143,0.0030753372177000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 20:00:00,0.40735472285229224,0.23304275906569255,0.15432987024641442,0.09275253195101056,0.05011035325575848,0.027835852920562763,0.014411591734586983,0.002773207101610399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 20:30:00,0.3680250359618146,0.21054271507907563,0.13942947754493126,0.08379736901577857,0.0452722498348781,0.02514832963804387,0.013020167450610697,0.0025054568484906225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 21:00:00,0.280492145082225,0.16046619677060361,0.10626688242977501,0.06386658915986568,0.03450447442580242,0.019166926774328043,0.009923386519535,0.0019095466141739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 21:30:00,0.24141812000585638,0.1381124154337355,0.09146334893173641,0.0549696386250526,0.029697820179316464,0.01649687340104962,0.008541006664533569,0.0016435367325621263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 22:00:00,0.14560205521790878,0.08329719264765044,0.05516260149132491,0.033152823516835725,0.017911097954730597,0.009949454709968084,0.0051511795737178715,0.0009912359378030221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 22:30:00,0.08915300278559975,0.051003365047477385,0.03377638852749115,0.020299670798460227,0.01096707187136825,0.006092110277616889,0.003154097993886013,0.0006069396922905599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 23:00:00,6.381975713116331e-08,3.651051878845975e-08,2.4178668594342337e-08,1.45314236873839e-08,7.850726668303484e-09,4.3610084218257795e-09,2.2578461470068354e-09,4.3447490766414287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-26 23:30:00,5.4023122130353804e-08,3.0905981293702444e-08,2.0467128421325125e-08,1.2300781303373941e-08,6.64560290335096e-09,3.691572960425887e-09,1.9112560469394783e-09,3.6778094548323324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 00:00:00,3.517540654886785e-08,2.0123428809190382e-08,1.3326507912387001e-08,8.009255434554757e-09,4.327069170093804e-09,2.403648204305039e-09,1.2444525093984817e-09,2.3946865995537426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 00:30:00,2.6319564112683387e-08,1.5057107464759317e-08,9.971395166353936e-09,5.992826581693185e-09,3.237676111791875e-09,1.7985001140425053e-09,9.311462254331472e-10,1.791794669625893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 01:00:00,2.1479849937369854e-08,1.2288364872205963e-08,8.137827490695326e-09,4.8908490893064055e-09,2.6423233161578386e-09,1.467786955390901e-09,7.599245053481717e-10,1.4623145705080962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 01:30:00,2.107238495773839e-08,1.2055259109285386e-08,7.983455826146164e-09,4.798071431731252e-09,2.5921993621908282e-09,1.439943555222687e-09,7.455089900416491e-10,1.4345749319649175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467740694721859e-06,0.00016310677550476627,0.00027007871097212865,0.00055466299347828,0.00010288713543903171,8.907740933708017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2886865481647075e-05,2.17741929983247e-05,9.88525978190083e-05,9.343831494677903e-05,8.985704163544594e-05,0.0003324584276248372,0.0012301166042757606,0.0024977098583449965,0.00616815275954569,0.008059130327614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00030273081916741665,0.0006217741860558406,0.001078552489714748,0.001962992096160297,0.004859904647011366,0.01187471546959303,0.01654591716173888,0.023519999804490654,0.04675923547800927,0.06381391192907873,0.1653097999081308,0.1822196027519656,0.18534857077257974,0.19840000172456104,0.22919997572898865,0.22919997572898865,0.22919997572898865,
2022-07-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.224967408777543e-05,0.00010725806121979163,0.00025489848751956165,0.00028451442533799674,0.00043349215908862346,0.001205249310583968,0.0021285259091786152,0.003941373942501644,0.007266242074881009,0.009725217449822991,0.006494117362022985,0.007184313416170577,0.00646857124354158,0.006773333173866074,0.007199999876320362,0.007199999876320362,0.007199999876320362,
2022-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00010715214066602221,0.00022177418331041057,0.0006171226799849746,0.0008238844934125553,0.0015901973191458525,0.004659667314431116,0.008411876598463422,0.014340151852451776,0.03273885189718716,0.041845215291402345,0.04592940826242899,0.050329408005756485,0.05353142342397144,0.05919999380906423,0.04639999940991402,0.04639999940991402,0.04639999940991402,
2022-07-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650484860015725e-05,2.0734907364414085e-05,8.168822010805346e-05,0.0003093613168242618,0.0005730646631551051,0.0010393892772111843,0.0031770699131777095,0.0043147824026401275,0.0052705879651886575,0.0058980389091861886,0.006354285324258462,0.007039999542757869,0.007999999448657036,0.007999999448657036,0.007999999448657036,
2022-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0,4.259567280081465e-05,0.0007781534169901098,0.001765322517331374,0.003357104967070443,0.00509868748512778,0.00985023765655937,0.008473140436586413,0.010375821483835049,0.012991755429427819,0.030611465247214486,0.03879652221575785,0.03461176337783828,0.038596077055177265,0.03990856866751398,0.04319999627768994,0.06120000034570694,0.06120000034570694,0.06120000034570694,
2022-07-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032255453433115e-05,6.037069324713073e-05,7.401574322076277e-05,0.00011109597586321033,0.0002547681384800574,0.0002931070881663631,0.0005483969079174159,0.0,2.0869564690181743e-05,7.843137056767647e-05,0.00010980391879474706,4.571428455944572e-05,0.0,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,
2022-07-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032255453433115e-05,6.037069324713073e-05,7.716534905846959e-05,0.0001176310327681323,0.000277865247956574,0.00032110284228264996,0.0006033587319250325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.362808606128349e-06,8.548386822146692e-05,0.0001560458897005533,0.00019947505725475566,0.0003360108774896506,0.000827296548541342,0.0009552491757197035,0.0015572518575047891,0.0008993630097648068,0.0015165216798144999,0.003984313576902245,0.004705882199820788,0.003999999804156167,0.003679999755695462,0.01360000018030405,0.01360000018030405,0.01360000018030405,
2022-07-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032255453433115e-05,6.037069324713073e-05,8.76640375267245e-05,0.00013505785531536192,0.0004248468819288626,0.0004296924573594501,0.0006412213398072557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.362808606128349e-06,8.548386822146692e-05,0.0001560458897005533,0.00020892387675396432,0.00039319263154943845,0.0008629920928778121,0.0010536584942275708,0.0017453434483418314,0.0012866241266434881,0.002260869500510719,0.006949019435720118,0.008376470447390103,0.006559999819312777,0.005386666425814231,0.028800001367926598,0.028800001367926598,0.028800001367926598,
2022-07-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129031322517192e-05,2.577228485302472e-05,3.832020856647233e-05,6.317222355630369e-05,0.00017707785974950907,0.00019809119045968474,0.00035175570963974327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00020962288501455661,0.0005629032187449236,0.0008861429526502248,0.0013582676768182534,0.0026409802026610817,0.005967103920707704,0.007373912794730791,0.010107480604485929,0.016198725533036955,0.01922956474489816,0.047419607310610665,0.051490195606853445,0.05333713995558874,0.056506662319103874,0.0536000020802021,0.0536000020802021,0.0536000020802021,
2022-07-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00016957085675914783,0.0004911290039496135,0.0010577228093118674,0.0018238844491680112,0.0037380530239146904,0.006955380467897605,0.009276351953677887,0.013408854829844177,0.022588534967285714,0.029349565062084762,0.07304313720441333,0.07998431364403051,0.07953142928225652,0.08173333456118902,0.11159999668598175,0.11159999668598175,0.11159999668598175,
2022-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00021430428693330176,0.0006012096602071617,0.0010361870720370986,0.0016929133144337777,0.0032324028296142225,0.006798599913220507,0.008382184174269081,0.011077251488641474,0.01718216473800219,0.021412172842183677,0.05353725247779022,0.05911372258674864,0.06234285426991326,0.06621333087484041,0.07119999080896378,0.07119999080896378,0.07119999080896378,
2022-07-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00016749024110203136,0.0005721774026413537,0.001042541889975214,0.0016341206815001785,0.0029633763567628517,0.007095362791670967,0.007832449369747557,0.007466870204470909,0.009072611369800627,0.013586086821843587,0.03558431355757457,0.040345097873725144,0.03934857196041515,0.040666667620340984,0.07880000025033951,0.07880000025033951,0.07880000025033951,
2022-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495447515356214,0.00039838706758136167,0.0006686672118277883,0.0010532807974172932,0.0019003403129929724,0.00511181089639654,0.005242841813539492,0.004387786061296823,0.0034853500265117944,0.0052747823004408384,0.015662744467822363,0.017286273865394438,0.016971426882914135,0.018319997657090425,0.02280000038444996,0.02280000038444996,0.02280000038444996,
2022-07-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706111640578574,0.0006229838100778345,0.0010679610633962874,0.0015398949049575152,0.002750442317199441,0.005903061910311196,0.006503499211414597,0.007562747785025312,0.006275159036918621,0.00906434754598076,0.026376469919056286,0.02861960709788928,0.02925714179873466,0.032426665412882964,0.025199998170137405,0.025199998170137405,0.025199998170137405,
2022-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-27 17:00:00,0.0,0.0,0.0022940170059665144,0.012956020208039074,0.036778772672951904,0.04588285967484488,0.08643484650278446,0.14575604313675636,0.17346195281986293,0.18988555792471326,0.26654703205366104,0.3205693727075012,0.36530603540403034,0.36862288943228844,0.4065464844891599,0.4233078127969866,0.3676313652711756,0.3719686187949835,0.3439885599272591,0.3200266520182291,0.3988000154495239,0.3988000154495239,0.3988000154495239,
2022-07-27 17:30:00,0.0,0.0,0.0,0.0,0.00029061222686527335,0.00017703826013896706,0.0016759427038617236,0.005686290210970554,0.009726743034688413,0.012196587684339415,0.021260993417534395,0.036072440040821316,0.04181208760048729,0.04207144875269568,0.06689681299142006,0.06819999735073552,0.11821175955564663,0.1352548964467703,0.13030856209141867,0.11839998761812846,0.2727999985218048,0.2727999985218048,0.2727999985218048,
2022-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0,2.6622295500509153e-05,0.00013680103379065564,0.00026975804933998353,0.0005359223095715761,0.0012275589965312903,0.003375084926339388,0.004532633122248813,0.005625450267251049,0.006482442220466794,0.013653502096629636,0.01909217297241254,0.051741174524923904,0.062203919661103516,0.05219428273183959,0.04301332992811998,0.21160000562667847,0.21160000562667847,0.21160000562667847,
2022-07-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.097529092156879e-05,0.00010483870655955415,0.0001789938150070746,0.000375853001850161,0.000907828420742337,0.00136867890803409,0.0015787910816950027,0.0014491603185444047,0.0029222930679216413,0.004384347984729254,0.012650981043264562,0.014070588958394878,0.013634286208876538,0.01421333383768797,0.02280000038444996,0.02280000038444996,0.02280000038444996,
2022-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,2.1297836400407324e-05,0.0006954486057058131,0.0019850805554362462,0.0030559575172233256,0.00493254582771941,0.010142137355616835,0.01609973702976954,0.01887550290779152,0.018563052385562023,0.0356229273847061,0.04060869301699668,0.09623528840750749,0.11023528815484514,0.10732570354427609,0.10285331904888154,0.23440000414848328,0.23440000414848328,0.23440000414848328,
2022-07-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00032613781657462313,0.0008399193024923725,0.0013186230511418547,0.00290026233277621,0.006288631494271767,0.013269990972774504,0.015287380428883036,0.010937404383741718,0.021599999783934346,0.02909217346004089,0.07638431260106611,0.08467450825607074,0.08576000098671231,0.09013333618640901,0.12519998848438263,0.12519998848438263,0.12519998848438263,
2022-07-27 20:00:00,0.0,0.0,0.0,0.0,4.571428455944572e-05,7.720465695147655e-05,0.00056072820392189,0.0019197580129970914,0.003542100526575354,0.005250656118350939,0.010823689631246339,0.018663167213495133,0.023774337440949873,0.02757190875211403,0.05282038322332535,0.059960000682116044,0.14058039324613764,0.15974902084060744,0.15966857373714444,0.1551733354727427,0.31520000100135803,0.31520000100135803,0.31520000100135803,
2022-07-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00018933679201847285,0.00048064514351520507,0.0009556928051952913,0.0018191600725326077,0.003824914908851259,0.008611723461024602,0.011638175854400147,0.012614350882714313,0.026078980519869333,0.030996521126286574,0.049082351323472814,0.056047056892923275,0.05586285612412861,0.054719999184211096,0.113599993288517,0.113599993288517,0.113599993288517,
2022-07-27 21:00:00,0.0,0.0,4.957264645470894e-05,0.00010575915635587814,0.0006914285821745134,0.0009044925275471017,0.0023604681194906445,0.004221370926848799,0.006551809259176596,0.009134645456539255,0.01581946859111499,0.028663866096832132,0.03633297886921651,0.04038228913430722,0.06345350154568767,0.07744521496857962,0.1658666596985331,0.17348234530757456,0.17766856636319842,0.18970666229724883,0.171999990940094,0.171999990940094,0.171999990940094,
2022-07-27 21:30:00,0.0,0.0,0.00011965811141153684,0.0003036649005380289,0.00154285707453988,0.0019833609777907173,0.003662418641385553,0.006537499764054964,0.009913503451448343,0.011997637333283625,0.01874308989160911,0.03169518697826389,0.04076479204183727,0.05196702138721618,0.0609286608304947,0.0764365188534493,0.1564941079008813,0.15849410698694338,0.15525713477815897,0.16525332530339557,0.12999999523162842,0.12999999523162842,0.12999999523162842,
2022-07-27 22:00:00,0.0,0.0,5.982905570576842e-05,0.00015183245026901445,0.0010424489412000594,0.00136239595708132,0.002966970038745293,0.005806451511518624,0.009093027155425494,0.011230183500053916,0.017306738920166518,0.03178442619303616,0.039734887956904094,0.051557861768839655,0.059512101107122746,0.07521391183077157,0.164235291381677,0.16751372288255129,0.16162285804748536,0.17173333565394083,0.12800000607967377,0.12800000607967377,0.12800000607967377,
2022-07-27 22:30:00,0.0,0.0,0.00036410251871133456,0.0014544500879753205,0.004214693795252895,0.0068306156035866,0.013815344533681995,0.01849435513342483,0.024616417266206114,0.026301837653638815,0.04020476547272563,0.06545196802942824,0.09152746459119585,0.12189373933774143,0.1652522253578493,0.1828973856592632,0.26869017996040045,0.2851529238270778,0.2743656967367445,0.2779466489950816,0.3240000009536743,0.3240000009536743,0.3240000009536743,
2022-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0004636734538730614,0.0005830282664248803,0.0026366707939419636,0.006761289960019396,0.01268031702757384,0.013740156693749195,0.02009502974766531,0.03398774971477936,0.05145789756269758,0.07698930889947471,0.10600254299959974,0.12011651635655893,0.1455921483974831,0.15125489278751258,0.14868570736476353,0.15482665995756784,0.1387999951839447,0.1387999951839447,0.1387999951839447,
2022-07-27 23:30:00,0.0,0.0,9.914529290941789e-05,0.0002115183127117563,0.0014024488917761006,0.0017584025458480773,0.004183094601403627,0.005762096390636514,0.007343335915320911,0.010212597915181787,0.015643294196616454,0.027792124585530657,0.038496710875617,0.04590717366690399,0.07428789447906284,0.08942434386636192,0.20239998750826893,0.20683920208145587,0.24199998378753657,0.2749066472053528,0.12960000336170197,0.12960000336170197,0.12960000336170197,
2022-07-28 00:00:00,0.0,0.0,4.1025639989246156e-05,0.00018429318906163986,0.0007640816150138117,0.0024146421984095317,0.02421430442962124,0.028736289979391465,0.0532681368312339,0.05227375192838273,0.07285990207425937,0.13251793185744573,0.26881017608385116,0.39491724613396356,0.6869987122904342,0.6253686816148136,0.4102666455448843,0.4650117405781558,0.47338283913476126,0.42834665725628535,0.8283999562263489,0.8283999562263489,0.8283999562263489,
2022-07-28 00:30:00,0.0,0.0,0.0,0.0,4.571428455944572e-05,6.389350920122197e-05,0.0007583874923277583,0.0015677419096098144,0.005281553290348084,0.005317585238621001,0.007311096041348567,0.014677865134912876,0.032201908318288106,0.05842137343702547,0.13441019033965693,0.13371478271159426,0.05225098048343652,0.059184314007414314,0.060605712660721366,0.054373329815765224,0.09360000491142273,0.09360000491142273,0.09360000491142273,
2022-07-28 01:00:00,0.0,0.0,0.0,0.0,0.00013061223589644138,0.00017970048707403156,0.0011474642020338956,0.0029806450626980925,0.005777228384453184,0.006733595523171239,0.01048087094108215,0.01835310512870833,0.02767592677103987,0.04086900574594154,0.06262038020523869,0.0660121715101211,0.08618823329315467,0.09095686075149798,0.08857142754963465,0.08794666628042856,0.09959998726844788,0.09959998726844788,0.09959998726844788,
