,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-07-09,1.6124506944970045,0.8717235938014982,0.6697343167151036,0.5070479731720277,0.3697689539661304,0.2142250044600807,0.1949129833620206,0.0729887804334763,0.015125218822174,0.0083142221410142,0.0083280207967808,0.0089313727241129,0.008333070819694,0.006801220343796,0.0031312732079613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.127314650513613,2.6121619781262773,2.571377936559489,2.3665714536122064,2.2096047878899694,2.322279877177187,2.2696475040240096,2.274775356935696,2.173541510112126,1.962519080457807,1.7573877283335233,1.7858162709432146,1.880941899173522,2.031267087317773,2.13259532304314,2.3286890707841645,1.7861460496792267,1.5426812753030783,0.9343331983942206,0.6263828588346316,0.7014408508794738,0.3265489968390527,0.1821368121609245,0.1677524671711102
2020-07-11,7.258419697154983,7.574162279250812,6.656429740179673,6.388058706936088,6.670389575460956,6.7611202901426735,6.048527789855205,5.34478524248253,5.09260580748396,4.601592861451446,4.144505304711008,3.594878316425921,3.1375400198068486,3.0936776685262584,2.991669019159624,3.0812152894175,2.508642848362238,2.197531216457013,1.6498971693734443,1.243699695706422,1.3717314317505949,0.828828953760882,0.5349980396093783,0.5008002954601037
2020-07-12,0.0012335585634493,0.5128430619261284,2.0662672474384194,2.691534821726489,2.436880414771244,2.0796154190739653,2.485898624593036,2.385609168339988,2.468823575523847,2.5420025657498733,2.3981811939649247,2.3054666430468584,2.572711632226925,2.88064152712155,3.1452809868084874,3.3827388444664344,2.9136441069799206,2.743371930710186,1.9088408580423888,1.0888616399010227,1.0492592846129043,1.06188404564694,0.9596149565018334,0.8726767024608574
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0474016245929124,0.0480518315711456,0.052077230433586,0.0524889520039665,0.0514726398371653,0.0499953582525816,0.0562258910551631,0.0556137590130121,0.0543348390195138,0.0516069619033139,0.0501570093454415,0.0537407460277417,0.0622131264525542,0.073432786422706,0.0834366647504614,0.092712311196983,0.0757348334883123,0.0709459015466931,0.0531209753375987,0.0343912284434983,0.0356123598156886,0.0304404665069875,0.0254415740671846,0.0233893814976468
2020-07-17,1.3497592660046462,1.4308241330253926,1.599283353193815,1.648911645940313,1.6534231253615674,1.6440733240863552,1.7285820267651582,1.7421823197370505,1.7077741532637196,1.6404666563264951,1.5720709581695116,1.5545278156769096,1.5992192766144298,1.6988471915504295,1.7782022586017407,1.869545699908596,1.5787993555519162,1.4474650614844458,1.09169038645905,0.755669501112638,0.7961437589460969,0.640756626051847,0.519486773874342,0.4789754245618377
2020-07-18,8.633453375749788,8.969557356991526,9.654339692139612,9.738492336741128,9.61067748855374,9.458593547013797,9.43735760948933,9.24487773562065,8.963438528591775,8.538171541809087,7.9688180651001215,7.4180943316228865,7.117038369997927,7.1662198266714165,7.190417425820746,7.3923064827235185,6.23352527087017,5.630942108966964,4.125530365807073,2.8385415861661523,3.024655801865208,2.269459648543997,1.757021532845252,1.619709894512639
2020-07-19,5.907226130588526,5.9211272337311724,6.103532243058614,6.000531749766705,5.811178603118558,5.64422458423191,5.452468602616936,5.199815473619235,5.001633560349764,4.741298445416387,4.355865776463595,3.8906117309923656,3.5353794442433686,3.39591346891628,3.2786622467562183,3.317469623692193,2.777589554110566,2.4761062552551203,1.7419257657739124,1.191776216978246,1.287571776595024,0.889331611083439,0.6480122110278339,0.5977837881355574
2020-07-20,1.468275565573129,1.440730934842403,1.4375817845748846,1.3901615031516483,1.3342165147455174,1.2976361291518843,1.198324618753788,1.106258596956763,1.064615136220407,1.0127298393903366,0.9130672006309763,0.7515496706962366,0.6001385909527012,0.5078929937717376,0.4305456414410318,0.4032885336553779,0.3332303404026618,0.2824788933368096,0.1776384240924117,0.1225431099767315,0.1378847693527509,0.0792854257948501,0.0504429941785704,0.0467225587409403
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932555030619174,0.5265108951505163,0.9610093960827948,0.8605318151717587,1.182433955072713,0.5280538459375662,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0,0.0248287751722941,0.3293508245757126,0.4472118081008736,0.2794816299552783,0.2446486483853939,0.1889755894373861,0.1990809563595282,0.2152431507869334,0.2109806213872773,0.1872327421117261,0.0727907506221158,0.0019769472808819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114318391085483e-05,0.0012668001869111,0.005770879420714,0.0258105061608882,0.141989011912395,0.3970502111623382,0.2272573204510699,0.0570154430281271,0.0,0.0
2020-07-26,8.834329138948009,8.505551543290885,8.564465718601411,8.350462616753202,7.861329733480233,7.495938061958864,7.352132839268816,7.091812811680187,6.790936147398593,6.436550786710988,6.023971245245982,5.647828439760588,5.578242785922945,5.836399836832845,6.014789048454633,6.355419204641261,5.332582964158149,4.9223231833398655,3.5170249625697427,2.33159238289556,2.488237535997463,1.7831987408209835,1.3304098021123831,1.2149862505570808
2020-07-27,9.081219903103106,9.219465139874876,10.40862284195476,10.748129587319609,10.40744311517586,10.0207953130016,10.018073938254965,9.430041471666105,9.21242766158784,8.831448900862103,7.943469938250845,6.899659071875371,6.452587340835136,6.522966923008122,6.515841578007994,6.726547088408048,5.630565631215065,5.063086653716822,3.667844588891703,2.5028360244180368,2.608197468907532,1.82753360987374,1.3081561769406826,1.1877311793240637
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0192779185717994,0.5612165469924258,1.0077756325745142,1.7876170786474463,2.36462920298542,2.72585428076979,3.113491624154157,3.2418497403774187,3.234056719548541,3.329787491748473,3.35897054953669,3.0597314021285213,2.886309904631598,2.693103434952955,2.6337563912783173,2.2326154096015904,1.964131874862228,1.3599323089843094,0.964840568010058,1.0826357352780374,0.6442747331446921,0.4434699059761678,0.4049953934219148
2020-07-31,1.2213686017561298,2.5937449487803708,2.8708649216355764,3.2317632239897964,3.4703587760180628,3.505337552802624,3.1532011849482617,3.069241430228677,3.0813679526916444,2.98212448315609,2.644698033949956,2.275907370386648,2.004391131439923,1.72226341655591,1.500104292808657,1.38189807114013,1.2034051371879144,1.017041753687969,0.897085962121991,0.7656566753737757,0.8247110807817741,0.5646165753301673,0.4434699059761678,0.4049953934219148
2020-08-01,7.269548819527052,7.810838621256286,7.874809433486503,8.014634482159217,7.988065958925256,8.008631230291888,7.4874486581725535,7.013084403577836,7.155830890489772,7.045363477010079,6.214888108991715,4.84764743888523,3.99083964417692,3.7191429051631006,3.393612205688917,3.4423371233411464,2.897874997976873,2.6577836021140016,1.971612518954592,1.5772442580112935,1.7019629059187509,0.9976088422076376,0.6254361105948382,0.6403318754952363
2020-08-02,0.0,0.0,0.0,0.0,0.0050237931066124,0.1117197461857232,0.1675210112359767,0.2089043076927444,0.2205000678661196,0.2332522877268502,0.2504487319479072,0.2724343388716393,0.2584719563524056,0.2253513898294666,0.2036843538418691,0.1809249768965231,0.1848202454300652,0.1276725380237018,0.1288922063884548,0.180688975551221,0.106874014927658,0.0615469980703754,0.0693353909192626,0.0754709048855184
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013219686841,0.0020728284990293,0.0113202371461393,0.0084857195994023,0.0070830442826583,0.002985837296316,0.0016802948678008,0.001413173175095,0.0012377456422185,0.0007635802602132,0.0017765157671837,0.0041111185964223,0.0097165687423005,0.0065650726721891,0.0,0.0
2020-08-06,0.001491817546847,0.2959551256868797,0.6373647686185004,0.7631497912014445,1.0394323164552906,1.0849191520247092,1.3936620763982095,1.3653517316256425,1.2910733112840416,1.302930692248603,1.366628843460158,1.3552991546039583,1.2665420703393362,1.1624431580752062,1.1119426474518803,1.148362310521171,1.227335477108756,1.3608397631706712,1.0099882282811297,0.7820747482074829,0.7952422097173845,0.6213061439807508,0.516774273410286,0.475222499533133
2020-08-07,0.0,0.0,0.0,0.0172595517094263,0.3246486213084209,0.3953922941636079,0.3659593890225569,0.3625264033176964,0.3523947221285242,0.3369769778663641,0.3523568244996336,0.3619695038318141,0.2916545225136184,0.2280463121258986,0.1800634065681198,0.1706310181399565,0.2220671582999633,0.2060206113638931,0.1659163642243223,0.1418118687473943,0.1638995966269266,0.039034324097754,0.0,0.0
2020-08-08,0.2370949100361777,0.3148768851125314,0.5052693043553067,0.4625349009234661,0.3686339316232989,0.2392740442275606,0.2956629675108592,0.33671031244322,0.2545456223476813,0.2226857956490743,0.2236567465116567,0.2567160889723344,0.3157743034904002,0.4367179508486632,0.6829278264062375,1.003024298366439,0.5220348771241248,0.2219280152314167,0.1787452296010827,0.2258573337388254,0.2060434388479696,0.0482312661417485,0.0,0.0
2020-08-09,2.125263455946291,2.4523391825204213,2.2477508411987883,1.8710699592426483,1.5338561138321336,1.5225467190054798,1.1851131154789785,1.147985557081276,1.1265704658348596,1.1352285604690715,1.0590440800479304,0.8683009793703911,0.6331722350324639,0.5405408656279661,0.4395104723451056,0.3852044324396562,0.3612232135499561,0.3022069058311611,0.1264289422447525,0.0346213275216283,0.0654319986806861,0.0357396624835013,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0016983506042948,0.0186488518739047,0.0464337522286748,0.0658740528518091,0.1041649060686586,0.1088547508801674,0.1266335854774084,0.1941802497306739,0.337290584095378,0.5683289686838338,0.6053726285333951,0.6078546035531517,0.5632568986557265,0.6165960116802757,0.6354965612384574,0.435839294633735,0.4270207875728493,0.4539459342922179,0.4405161612427113,0.4034401768385761
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018242030158413,0.0069003909694656,0.0114018329531741,0.0131695836927349,0.0077432238422574,0.0020871900233048,0.0012166879773618,0.0006319891026721,4.0639836400929495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0025988418447937,0.174683455936529,0.6572504888904528,0.9576665581592152,1.10285982262503,0.973897856803308,0.805889002182595,0.7385655195035581,0.6620510741163699,0.5352829679487687,0.3590331285820836,0.2762055004612208,0.2141453825920664,0.1208377928401785,0.065803556056511,0.0523610868325139,0.0188694116369973,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,20.012639790246563,20.14196147434742,19.175444627382312,19.210250410411643,18.867792894119127,18.65976695615017,17.63857218112916,16.419293872571583,16.668365767574635,16.60753988840115,14.79176632229448,11.520197844724198,9.416264447112242,8.710804828019462,7.906402487338921,7.541147539558384,6.2591711917677255,5.516800151123179,3.8109075706644817,2.631078483453248,2.818820128655121,1.7371066310706595,1.2447534947051218,1.1212014745582235
2020-08-29,0.0,0.0,0.0,0.0,0.0280506858141165,0.1377656207399859,0.2837561240395291,0.4537652658757516,0.5254057467325817,0.5624917247767963,0.6251400174865943,0.6938595399579766,0.6579172230644016,0.5809201978559813,0.4324297728265776,0.3596160932680117,0.3754578590843647,0.35901519317075,0.4189624805550062,0.4624092266909701,0.4658012499416002,0.3203896855234772,0.2583255823125545,0.243620838029216
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817935560297417e-05,0.0030970845152339,0.013692577248769,0.0340924075804726,0.0637697711548261,0.1059837324648464,0.0380229003249327,0.0019411494144698,0.0029321043714684,0.0047204332925606,0.0134617154798245,0.0053955224111078,0.0,0.0
2020-09-04,4.693205228692324,3.8889823151972527,3.662006394618311,3.6861371081465246,3.806544552111793,3.9498667374690206,3.936215031737404,3.7628541700752254,3.78971568180669,3.7262772731442335,3.549799479559548,3.0503547737772023,2.4992471727412173,2.333928610914274,2.168947936740236,2.1475055644557486,1.7658221571518062,1.6225209739056337,1.0357230653736411,0.6123759951495078,0.6319132190910812,0.3452680027637749,0.2039441798151154,0.1739482306263813
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786644313903662e-05,0.001000344465258,0.0016242784898043,0.0071390324614346,0.0189672019239056,0.047891665229894,0.0542582397398512,0.081305695604158,0.0530072968273113,0.0459402770396432,0.0421970154801756,0.0246471688552189,0.0299569966357719,0.0110353273939856,0.0,0.0
2020-09-07,0.0,0.0,0.009589071231218,0.1048019652045577,0.1080789343632394,0.1595211822468504,0.1487474543015722,0.1634864286469717,0.2525994035901033,0.3495876423810788,0.3834019991232756,0.2672738374904504,0.1287972832844757,0.0963822641959516,0.0423586173360109,0.018456554788353,0.0166797187144136,0.0061230531027911,7.412476609441978e-05,0.0,0.0,0.0,0.0,0.0
2020-09-08,5.301135331193244,3.807279220826854,3.8165381270422913,3.807362175194013,3.8655565597289865,4.189405600859291,4.1040564750804505,3.920298885857206,3.943401412937559,3.8717897806664174,3.64762656378842,2.913508667315689,2.158564110583664,1.9775565586849584,1.8627354900542448,1.9140361626310909,1.444198254259528,1.2521835668964398,0.6684587266057227,0.2738633452714785,0.2816453459211455,0.1101397699698814,0.0461671681613805,0.0346685923645367
2020-09-09,1.6099409160042646,1.4291226446760754,1.1765638364935935,1.2205947814293634,1.4428276177790698,1.5405911903874487,1.531618836387175,1.4343799083617186,1.4836572091859226,1.497972544233258,1.534866064903205,1.3306863237712954,0.9771189793612962,0.8767905106463719,0.7113554123641661,0.5854857200038027,0.500105970608699,0.458410989864028,0.2742208240261027,0.1442330833430929,0.1689615814770748,0.0812819567606835,0.0461671681613805,0.0346685923645367
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4.040424478035063,2.782291132695813,2.59387167546416,2.608768098588527,2.700701698627178,2.8462971094291736,2.821372325335361,2.6388681676314505,2.684644952130616,2.6557621268666463,2.587106814396781,2.1726114006493726,1.6581059951925443,1.5385779993688915,1.4225574911665555,1.4210165281448934,1.0855152992407926,0.9899972188899006,0.5073444857337684,0.1772117613862732,0.1878814062635309,0.0749424244448268,0.0314765861353923,0.0231305216297958
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0942886432734212e-06,1.0571008633963126e-06,1.6237401581831914e-06,1.4484846384555508e-06,1.7074073878338283e-06,3.1770055552555792e-06,6.1532199729291806e-06,1.1165382506890068e-05,1.723753449551492e-05,2.3410634380637625e-05,1.612468180201514e-05,1.5516349837180233e-05,8.928057647246485e-06,3.2522981249978867e-06,3.561947283868692e-06,1.3697156422839409e-06,3.1585253139186093e-07,2.3210375412886741e-07
2020-09-18,0.0,0.0,0.0,0.0,1.1946857703005758e-06,6.839374719715822e-06,1.024525302850721e-05,1.3196088388998955e-05,1.5317704121149007e-05,1.6589997183300983e-05,1.9313763419395503e-05,1.8783188603759624e-05,1.5954786941866516e-05,1.198444879584902e-05,7.364484116925308e-06,4.337931170235147e-06,2.6429252142457568e-06,1.2320655177611237e-06,1.986563086780956e-07,1.4106711508288034e-07,1.961527586997002e-07,4.1225925473393526e-08,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,1.0944923994478233e-06,6.064582890234908e-06,9.295284456388462e-06,1.2098419609485687e-05,1.3594111307487716e-05,1.4321279695193034e-05,1.647084215903458e-05,1.659669814098525e-05,1.4812873340700886e-05,1.0987829362155172e-05,7.139993500016571e-06,4.361049424030948e-06,2.978999038558048e-06,1.4246495585115635e-06,8.730412414120907e-08,2.869297614437423e-08,3.236328011049892e-08,7.894500880478503e-08,9.601981523748285e-08,7.056001574269567e-08
2020-09-20,0.0001800297769843,0.0001317305061935,0.0001396064369534,0.0001574109271215,0.0001857213742969,0.0002148486748017,0.0002207026075175,0.0002250918583572,0.0002344653947093,0.0002388014727724,0.000242841054111,0.0002080996999176,0.0001541183632413,0.0001272987506702,9.973311857365152e-05,8.334863401041578e-05,6.54082260669051e-05,5.228022680492907e-05,2.694366287971977e-05,1.2172124238624562e-05,1.3922836393642316e-05,4.956354694440873e-06,2.217187561795654e-06,1.629296920410442e-06
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0032281761818703,0.0357576755695308,0.0712420474345015,0.1815144775563511,0.2210347372834612,0.2782927127174889,0.3232769905537744,0.4250038323442409,0.3749945535268565,0.1830413692395697,0.0834615007885154,0.0580004905717185,0.0513001507732067,0.0474954186307489,0.0518240127257058,0.0359099242864234,0.0463742507829351,0.0460224771863767,0.0528197249489245,0.0611352305479437,0.0783269774053515,0.0861022595805351
2020-09-23,0.0,0.0011977444589723,0.4820794107584356,0.7947467581315302,1.2000916140732238,1.1947472927342913,1.1271485917783266,1.210083789344779,1.1530678306081277,1.059831073504627,1.1239688570314443,1.258712947773629,1.271597173542644,1.2682074483208372,1.0381228471134978,0.8774175759909805,0.7118315875421768,0.6225520046789229,0.3124800241211913,0.1414974520244997,0.1530581579735125,0.1586910572871744,0.1579769972673397,0.1473956162279302
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.081238485236346,0.1520567912750174,0.2326515991423201,0.277781913211157,0.3329178771433824,0.4114018504181666,0.5105889380186934,0.6422043125354974,0.7500585375979499,0.7843508392064845,0.7515792459221098,0.8035290346396348,0.5625379768641122,0.3221562010084211,0.3307895402151576,0.2394888285757903,0.1899137200461221,0.1786253677323611
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5772355952184645e-06,9.363884284521485e-05,0.0003589058352236,0.0007635424265327,0.0007768408124705,0.0023756319652781,0.0060690305771155,0.0143752217411108,0.0098299255410113,0.0,0.0
2020-10-01,0.0,0.683637749312673,0.621450924601358,0.6598059232347656,1.1237526715357693,1.402180322524012,1.5562426318630502,2.209030745108523,2.5107193385205835,2.84356781067683,3.1313758794345303,3.1690281839184355,2.8974081611673923,2.443253917559019,2.098546857495963,1.874934630077956,2.033011057190252,1.7313720027173418,1.4619913110271403,1.4148884344739692,1.8312638431483024,0.5572408960055663,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0209158045195247,0.0992802211333873,0.111917605419531,0.145414473368852,0.1801548220636062,0.2249777216487851,0.2650559640210044,0.1913251109472505,0.05471314490464,0.0375693407910822,0.0054921600549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1.3576719195289018,0.7667311817817077,0.3268873249862791,0.2465469219149652,0.2216511324354086,0.2838062155023871,0.2369816706895668,0.1970893248308069,0.2064081289401564,0.2130281635473203,0.2248992206066133,0.1408403065771316,0.0359202506936457,0.0235347964146962,0.0034453834045376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
