date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2010-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.080323302231769,1.1292178240617041,1.9198740333295266,2.664317919153449,3.613821339587501,4.973016247245756,6.250932540098828,6.739327443888919,6.889661047053116,7.029915168993903,7.880734164563811,8.678755322637292,9.702120654340256,10.374649403134974,11.101832106225523,9.272294356870034,8.438137563388679,5.800989431324613,3.7744785924162,3.8984432992066806,3.0052975289367088,2.347125372935817,2.086906248270863
2010-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.48968125875153934,2.678617189785611,3.1327443157559145,2.3961662842753864,1.9444235335601505,1.6327130055447847,1.3279651304065445,1.222285617637609,1.07398787822545,0.7568663967503074,0.36070831661474906,0.10285887151413171,0.013214905450402508,0.00019016325760357755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,3.3792800660717193,3.9259092535161875,2.0059000843583563,1.2211151975119425,0.4422580799262921,0.24043509042278902,0.04702622879266763,0.003949009066388274,0.08047928475417349,0.11639587121652013,0.1570308250880026,0.17850462818446114,0.23756998276824254,0.27092272673265344,0.32297586493327207,0.3706048287395655,0.4977060608373752,0.4265700811482304,0.5251851828150246,0.5313469529155838,0.5050821459219509,0.15571271985269325,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.01729834674422094,0.10250242819631677,0.35303993569969355,0.7513615576954953,0.814873581817842,0.8789193626142275,0.9682718288881275,0.9278208973602241,0.8293848813958169,0.9788916382666955,1.182937552273927,1.3601925842829035,1.4217155828662482,1.4005782400503721,1.3337425966636531,1.3461638376727787,1.2708125487619935,1.133441731023046,1.2573326059598933,1.2694766521453862,1.165476887515097
2010-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.033228847645260934,0.37893760469274396,0.4670736976191985,0.5236144584969407,0.4991965125470587,0.4386894396987418,0.532958664750329,0.6079093542718391,0.6528214592387774,0.6721752496343694,0.7530363790293098,0.7857788849213329,0.897580500764879,0.9948047514678827,1.0912414789573328,0.663821616795924,0.35928238342054836,0.29633775107236426,0.1369981077288656,0.14026695250267318,0.040820712605788026,0.0,0.0
2010-08-05,10.026731611479569,10.784262969501782,11.108607928198643,11.718542861277637,11.938065070638078,11.940721870130723,11.657120961847752,11.159486983109447,11.065432143449627,10.774413872193735,9.89271063534752,8.582011397634702,7.77756722396616,7.578016990696338,7.198565975297195,7.265680185500076,6.5055424219232165,6.28451090417363,4.889942211735246,3.8367711932205784,4.101996029825186,2.683609287686061,1.9050823511536599,1.771451180029397
2010-08-06,0.0,0.0,0.0,0.0,0.0,0.12540456685554602,0.30612109335092563,0.5230654526581314,0.6384124336509335,0.7133725756750907,0.7989468182216243,0.8465208272959308,0.8278158198548923,0.7373600409172927,0.646871542219782,0.5831590820943762,0.6321555925509693,0.5464317642826485,0.5422569597137944,0.5932938614765405,0.604010879711061,0.33987003229335994,0.21615425028751814,0.20250013327658778
2010-08-07,6.531352366571773,6.611099811380658,6.33189161999539,6.442505248459857,6.5118626464670095,6.691828829187672,6.5575344317322335,6.458979534940503,6.650213280299754,6.747651150771945,6.29337086788954,5.446572350183592,4.841085283153326,4.546708425213142,4.168493902510596,4.025558306744834,3.3672713287810483,2.9793649909749416,2.2048187796228853,1.6168903313777243,1.6847534236367225,1.2784220132068473,1.0457073425509271,0.9770715095178045
2010-08-08,0.6841677160850232,1.457854584439947,2.039182516114039,2.5146893648525466,2.8339963246604,2.993903733788441,2.986155501071097,2.8290586341472173,2.780635773772383,2.6876127958198275,2.4288228651498875,2.0095273513016902,1.75314741238164,1.7169496122657402,1.6676367999553174,1.7431781716974937,1.518643414011863,1.4145078968702516,1.1156720848082158,0.9997537960604184,0.9819671281521145,0.6454793947256093,0.49848849625931596,0.4536325361090477
2010-08-09,0.0,0.0,0.0,0.0,0.013700028352066346,0.035001510034378916,0.034554663178052863,0.05071869609670183,0.10206227508507529,0.1481272522234893,0.19111902859923624,0.23410864662097694,0.25454425887192444,0.2840610548798524,0.3159282062771597,0.3135591720963299,0.35523490550906117,0.37159890579588273,0.38134588410650255,0.34009064219922697,0.3510082289092878,0.18994327316457799,0.11491034510209394,0.11843870685558125
2010-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-11,4.239458398011812,4.644377364592324,4.806252117772362,5.068670053902572,5.2014808833434865,5.242937551788486,5.137563115386021,4.749071129002912,4.642241796201862,4.5128663900512205,4.0462449232037665,3.2812567051786306,2.8537674768563424,2.8176888883752422,2.7529932136852397,2.9586093618252782,2.535689806541366,2.3597122372257684,1.6383264733084173,1.1857475600658782,1.2291843270753562,0.6829211113786754,0.4410314016120952,0.3975338219392179
2010-08-12,0.0,0.0010978964692786332,0.1136802530081908,0.12339517989189741,0.13655828187992772,0.16507501346716308,0.21474396028827095,0.32118483870676223,0.3767779466889457,0.4051553289579525,0.44414467595633234,0.5400390912512041,0.6648596806585364,0.7911877770367437,0.8093413197099805,0.7468814395774285,0.6032939582571041,0.49139468804681885,0.49763675514216577,0.4046693600497213,0.406728366802242,0.35154985422988305,0.28710136923593355,0.27596737256254816
2010-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-16,3.7598554983365804,4.112135254427292,3.9835370975566837,4.097084973010845,4.08823674834346,4.047373174950844,3.8956058450141278,3.750495916706519,3.793795564400639,3.78542266221443,3.5151357248530988,3.016247120171923,2.704831740117629,2.6243906100201713,2.4711000829454823,2.4338925349969593,2.200642702559959,1.976083444327012,1.5021367816488504,1.181722294509248,1.2114341926185226,0.7543649412449509,0.5273857897089931,0.49150378204355333
2010-08-17,4.653713872271135,5.120899774809876,5.0301645614480055,5.146069220195457,5.280341766263616,5.422325125909065,5.346749423142049,5.207468027322845,5.35311506559773,5.378115581665512,4.9384093252229855,4.156391655369877,3.6028190064075463,3.3602545910216226,3.1340081535251865,3.1059329518212864,2.5863465591603263,2.247719966553833,1.7616924094379838,1.4753945607844505,1.4906562892547917,0.9889841977932129,0.7585104537993365,0.716338216054319
2010-08-18,2.5065703844352285,2.781361754015051,2.823662039404054,2.9015679292229914,2.9831708154587777,3.060158367623675,2.9864070560662825,3.0323032391630376,3.0506988811498053,3.0905429153064286,2.9303318682341746,2.575014568995779,2.2664608674589974,2.105691793083619,1.8808436206989154,1.7297101896384077,1.635539760017305,1.4912885459304923,1.2380661053820843,1.0756431576762193,1.1398835999930692,0.7383964468033158,0.5492697050890973,0.5136156548755337
2010-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029797925011653156,0.009021940092765872,0.03598643558370187,0.03324614499641418,0.04310785875393571,0.042730298206098596,0.050003957765803075,0.03689775178320212,0.009797630526034232,0.00012134125487872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.007402540786002782,0.0853511247067891,0.1023453919428805,0.06995631035612063,0.054204027697200674,0.046952948920548056,0.03528806401617357,0.02432586740453227,0.016869990477007452,0.010095222369652974,0.008722125222739983,0.008610322808890175,0.015456438064883827,0.025835892925035638,0.042493690840570586,0.0714910171178793,0.1313226399940457,0.16806199280507744,0.13918310267726075,0.15587718866969036,0.12999691545348813,0.1254408558209737
2010-08-27,0.0,0.12622074039814504,0.21152752333874708,0.25423863815339565,0.36916812833349133,0.3924055140120177,0.48744297005143483,0.48556526711667497,0.6005945306382838,0.6832768187682301,0.70274849436697,0.7069686368012666,0.8614715408797957,1.2524484232648974,1.4727502761033187,1.7491378531520956,1.2725953279402553,1.2314158795475387,0.7651920283052372,0.43573721441525104,0.3779096375445414,0.38873441426974137,0.36518061529729795,0.3507284157805972
2010-08-28,0.0,0.0,0.0,0.04059095780000787,0.20941651961781022,0.3025552512152752,0.3608540874098684,0.4586903998708346,0.5335592108852178,0.5850568443383344,0.631926441015111,0.6055699593805093,0.4695035164578205,0.36856623479601713,0.25428710908646895,0.2011923635831108,0.20739129739172094,0.18948817707580734,0.2303979804065865,0.32393180777138975,0.2764034118562707,0.07536639813800633,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-30,1.5152280821599062,1.5308760431483286,1.7153975475289471,1.9150508139028848,1.9836515810114124,2.1222957752237384,1.9798724312484601,1.9473147308593775,1.9343396301469926,1.9597883719012736,1.8069755396519827,1.4413494277805683,1.1608545723366441,0.9890929985053126,0.7875560378884507,0.632968801360298,0.6346532187726706,0.4349395021342979,0.2865444983646096,0.2484656537320367,0.33845746272241567,0.10743283382293352,0.0,0.0
2010-08-31,5.0182865601505275,4.957781043565777,4.517259077340846,4.489439492435091,4.409310494142983,4.396486483682825,4.159298895961091,3.846779004978291,3.789604326706857,3.6789096127847816,3.3190716739465023,2.599194753304376,1.9661296035355065,1.6295259092951018,1.4315190163537312,1.351265374806899,1.2545826015791457,1.1888234428612243,0.930400120423611,0.6269482175632002,0.6936480722796161,0.4129568702965991,0.2580908364856367,0.21957047960974949
2010-09-01,0.0,0.6643283030892064,0.7180691975581883,0.5868286580200474,0.5402971609754432,0.66143087778653,0.7837713825168074,1.0052584492206915,1.7043997956432853,2.474453638225232,1.9089195956955571,0.808419657836378,0.6267114502170095,0.6144678352213473,0.2444603482486951,0.08075542271384584,0.05300364921774313,0.025643156750156326,0.0018496959959177996,0.005075394779458096,0.01214374302593448,0.008962816216792412,0.0,0.0
2010-09-02,2.3764159361942494,1.478052755816548,1.6591611047622932,1.64974152535832,1.3909290379266483,1.2363556488742233,1.104333120320408,0.7536737513444983,0.6449748653462197,0.4439671850488987,0.2494729839987737,0.09832167320009487,0.052927156650627825,0.006467835757331827,0.0015153329096980537,0.09119890866637363,0.15722556584058456,0.35217841197476096,0.17730386660657813,0.0,0.0,0.0,0.0,0.0
2010-09-03,6.065563611857821,4.380683453966982,4.089698456532519,3.800859225898114,2.896556978166986,2.4479492117573125,1.8053153942619506,1.1147396633359408,1.0379195940452781,0.8337203650391153,0.450723457096256,0.12717786988844806,0.05268057633563235,0.005754112531566098,0.0011284568210974952,0.07060561210877017,0.12172302802363819,0.27265427528236424,0.13726752012795734,0.0,0.0,0.0,0.0,0.0
2010-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0068218762184035515,0.03454980329387632,0.08306621256315065,0.15972905472316473,0.23572835375731288,0.3483051592907417,0.35504027521482967,0.33940910944347036,0.21222766376265015,0.15531661580641382,0.12384136882768305,0.10411029649466705,0.048420076246306315,0.03548080717244657,0.020842153973990963,0.0077070820824027665,0.0,0.0
2010-09-12,1.1331738632346604,0.9612284284944552,1.5559171663703648,1.8823877222558485,2.739222995331734,2.8336775189950982,2.851175825980743,2.7094341821192676,2.5314852641126406,2.0366609770544053,2.0083891804406875,1.8538345159845537,1.5264595683457907,1.2222161892320467,1.2286632096456274,1.308150602039421,1.008331342051862,0.909642106687976,0.4405936190941104,0.09409209024260592,0.09498437911336181,0.0311393824074922,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.02703755642320323,0.06605507979240066,0.1687776896493246,0.2492903440295962,0.2668418444588,0.24992581779659176,0.23218642826266847,0.22411887038371317,0.2530884031610837,0.2532339002182834,0.2509739657756895,0.25174351006315404,0.21050345412995145,0.18854687954152374,0.17068697522585843,0.13472535401995697,0.08438039976870977,0.09732529515003684,0.044242019449414485,0.025635970007512995,0.01883855371764212
2010-09-15,1.9332825323530536,1.5254903280642254,2.2993321015919963,3.0015677728327184,2.8254238361900983,3.152120032972037,3.2116674873267765,3.7162368677068276,3.5546563053601656,3.288338260170467,2.953174033978043,2.9071986394904923,3.169350384961008,3.5329628551510206,3.799524322192603,3.809462171402551,2.7783855951630567,2.186642440882927,1.1964378879232211,0.5716549745171337,0.6270540660171738,0.2668675460208596,0.12817986232718245,0.09419277761921739
2010-09-16,0.0,0.0,0.0,0.0,0.12148127403538936,0.396799530620096,0.5312417507375241,0.6959139744092945,0.8097417485300599,0.8371098476387718,0.8768646922137276,0.9838999162355978,1.0954055610526547,1.2349565735591788,1.2723950395582067,1.2412193887057772,1.1523068117250617,1.0931489874657,0.7534262075578751,0.4142763588707933,0.49817945367859473,0.26272600532707224,0.15212910691487425,0.11179184371774846
2010-09-17,0.0,0.0,0.0,0.18696026486580808,0.751984944173698,0.8869747125257542,0.8986702467370621,0.9888690436502248,0.906483034272083,0.8465698622029206,0.8742044236132536,0.8966825918355033,0.8327360274270045,0.7701106565312724,0.5896089154691737,0.45033515506711863,0.3913654039688366,0.3365153912331189,0.2046067052516972,0.08265292747348363,0.09504706585528552,0.09218372317561062,0.0912774653778863,0.06707510713374976
2010-09-18,0.0,0.010860631006339811,0.6586908473540884,0.8999422383350516,0.867718406635458,0.8507353266054345,1.2218596406096065,1.2920938841727165,1.1436695085016844,0.9395429332547415,0.8977980849202797,1.0475408615222146,1.346797711284544,1.8236133425586716,2.4699848032487717,2.954737621719721,1.9595883109248704,1.5862147797346133,0.7865306464571367,0.2893958778357182,0.28053469091942795,0.11543759227130103,0.030425820768493976,0.022358368291999352
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533231935602042,0.03336340966286182,0.05751802339876898,0.12883786445420936,0.0648632930251915,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.010860631006339811,0.4970943820454717,1.2003039420416008,2.4274479115672998,3.417725772064148,4.225039135125225,4.372074500519348,4.502728079248153,4.482978629638448,4.697338175324307,4.587578155028072,4.067810310720542,3.85643147087132,3.5905115214478966,3.2728577017156324,2.4830132931426405,1.946967332591796,1.187151706168095,0.6073894604227232,0.6687170643824021,0.2797610014908848,0.1217032830739759,0.08943347316799741
2010-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.014957404166206927,0.06402537586321747,0.11245421752748716,0.16132690312719894,0.19590132193673002,0.23186575281705984,0.271250782335957,0.30963295126286344,0.33283784254515186,0.29788202384020557,0.2548021265589344,0.20474048776328085,0.2266600857089584,0.20463388233424865,0.22258049604279978,0.3696643305308506,0.4129431834540418,0.3324877865838282
2010-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0.051637907952257256,0.12877567234086854,0.1780089308931482,0.19885688635928772,0.20161361451342735,0.18479397939593062,0.17780712992384454,0.14485109432048676,0.10631108559168871,0.04855937406069013,0.17856941910613114,0.04011507939117862,0.0010088511684769974,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-25,0.0,0.0,0.0,0.22050388987689085,1.3356756035028343,2.0926323447597364,2.4886374533256292,2.4896760361493486,2.746721738851682,3.1271059211160726,3.712930466472072,3.1804613535248016,1.8365388909049647,1.6107172840214017,1.2205462899160235,1.0618629907035138,0.8658921242927461,0.9292108688103805,0.3004033134009603,0.11111161968462352,0.19942195338981483,0.05098411477967008,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,14.384539416830734,10.87617100527805,9.587992460952565,9.094042939974852,8.549520587763515,7.94566269155943,6.208987042879951,4.368302616358899,3.9510944141795123,3.2709947756990627,2.3998373693050166,1.599140467200819,1.5257395984515219,1.4589062754963336,1.139232070623177,1.2688710685260598,1.5443271660180278,1.9104877746440638,1.2562105682038651,0.5421854200244692,0.632546904910006,0.48053008009632325,0.37349432952625256,0.38649804363347057
2010-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.05691806298051012,0.36653181816743663,0.6177210824787867,0.8875543251173287,1.0654217099976049,1.2964561723053232,1.2272049377418042,0.8643172717036959,0.5668289351650206,0.5616631847811946,0.4771146543618874,0.3702630939625559,0.36142735289208233,0.24274928123090725,0.2934306081317744,0.34300343067039285,0.07482673112099053,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.41453165273698894,1.105953614743909,1.5055999650994054,2.083424959597501,3.246908400570595,3.6892189519884515,4.356616351157131,5.524261414299793,5.309836326102196,3.341901638133969,2.6081532071518367,2.029192488610228,1.5609173572012534,1.4946014710954323,1.2073188802811345,1.0865512841059388,0.9701294003052721,1.0316441075873213,0.7590694560582902,0.6439519672049693,0.6813002803710976
2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,9.951712987337164,8.973551334838318,8.438250594613578,8.72404942226997,9.060948306328905,9.369824567409124,8.769835481246206,8.845271232694387,9.107031889756836,9.182170157613339,8.652654291761737,7.382187112431611,6.195189916464465,5.6965712303400915,5.270402199308083,5.058277348692298,5.341439496177195,5.601966196765069,4.921361055686576,4.1112289913261035,4.2612824360798855,3.87583088317504,3.6347977131912406,3.6459556143693255
2010-10-05,0.0,0.0,0.0,0.0,0.0019747823568273997,0.162409244804488,0.5983823123959997,0.5640346611039848,0.7318134745510779,0.8861428635884399,1.118546656379902,1.4918058125675624,2.052185081018536,2.5423322735339036,2.975166637535442,3.35505352563269,3.2592972869987475,3.4792325397246953,4.1527350103790965,4.534537300238327,3.7282296688330354,6.162979380032482,7.269595426382481,7.291911228738651
2010-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
