date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-02-04,0.0,0.0,0.2008076344639802,0.5214743395316422,0.5865114766837033,0.9581761492181878,2.6172461326940684,3.589250205219328,1.5564991417798748,3.7107555720031833,3.363850862553049,4.813587633629059,6.3199187108436785,9.389583416856892,10.864684110114656,15.199957510320154,7.455995416066734,8.5579096523183,8.905398058017514,9.038619202565929,9.146975835164389,9.20962142944336,9.20962142944336,9.20962142944336
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.0,0.4907783010495213,0.48550106657156566,0.7139735483822975,0.6208366920947364,0.4800959560554292,0.5434810459273036,0.3957197899111062,0.8087509355906083,0.5019409370702392,0.5968607322566735,0.021553810046767652,0.011677521568256988,0.07656241850346376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00026632036810691475,0.0,0.0,0.013976427519083805,0.040649675563008844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.0,0.11597716955874561,0.21146552481082706,0.1531037151171661,0.14664148345602127,0.21295016709611445,0.16728784617752598,0.1382297912844452,0.3509817831427377,0.23107712421905122,0.03557887943791674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327633699239075,0.059248612528583045,0.0,0.16373897297216555,0.2465693239685925,0.43705072878480766,0.2912999464499425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.06414047623091891,0.030499101769800332,0.04281752215451503,0.04309689018800821,0.022961147352939474,0.021404403655842216,0.01266962542759412,0.005139082199341285,0.02191729006839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,2.260608866323832,2.843520236481284,2.1651381565707264,1.068424250657899,0.6423288895344142,0.6246264857528071,0.49173594331269055,0.4859796199633412,0.4063152298577933,0.2160301306776945,0.15396766277662083,0.20637403580751235,0.10204631081227956,0.1293900505152226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028037422422663738,0.0,0.002501272079508268,0.10587743587851839,0.5053796199888445,0.4446696842875727,0.5074512686972004,0.9983087618958497,0.8487125281650998,4.399530653206698,4.459718361517885,5.564468222762904,5.896584935384254,0.0,0.0,0.0,0.0
2023-02-22,0.0,0.0,0.0,0.0,0.0,0.016002617831886258,0.04571023289924447,0.04717909987552096,0.16857768929191708,0.0538358888012718,0.2153683961982487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.5649379842421587,0.8157527216094324,0.7993290949318177,0.36354621524118025,0.2332450818229874,0.3110205832765131,0.23998001791139045,0.291143316087354,0.26604004708986506,0.15678024234100713,0.10268019610016618,0.12290500777380013,0.07973474975606175,0.11126007726850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.00030772132529508986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
