2005-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549331743298682,0.09105744047937964,0.1042550175364044,0.12193162273732844,0.1269504068481226,0.17715296253031704,0.18548724324573118,0.19239105,0.3364197797616411,0.4755960528041428,0.4516548528041438,0.43088120280414305
2005-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549331743298682,0.09105744047937964,0.1042550175364044,0.12193162273732844,0.1269504068481226,0.17715296253031704,0.18548724324573118,0.19239105,0.3364197797616411,0.4755960528041428,0.4516548528041438,0.43088120280414305
2005-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549346743298682,0.09109704047937964,0.1043373675364044,0.12206407273732844,0.12718290684812258,0.17769041253031703,0.18686259324573118,0.19582125,0.3409880297616411,0.4811595528041428,0.4584636528041438,0.43780730280414304
2005-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549346743298682,0.09109704047937964,0.1043373675364044,0.12206407273732844,0.12718290684812258,0.17769041253031703,0.18686259324573118,0.19582125,0.3409880297616411,0.4811595528041428,0.4584636528041438,0.43780730280414304
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549346743298682,0.09109704047937964,0.1043373675364044,0.12206407273732844,0.12718290684812258,0.17769041253031703,0.18686259324573118,0.19582125,0.3409880297616411,0.4811595528041428,0.4584636528041438,0.43780730280414304
2005-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415295977089977,0.09794784047937964,0.10897611753640439,0.12551392273732845,0.1294090568481226,0.17935001253031704,0.18772569324573118,0.196308,0.34132387976164114,0.4813233528041428,0.4586867028041438,0.43800095280414303
2005-05-24,0.0,0.0,0.0,0.0,0.0,0.02508072579421353,0.0,0.09444245977089977,0.13394409047937963,0.1490249175364044,0.16622107273732845,0.1710409568481226,0.22235996253031703,0.2323701932457312,0.24258780000000002,0.38751547976164114,0.5273340528041428,0.5031860028041438,0.48197135280414305
2005-05-25,0.0,0.0,0.0,0.0,0.0,0.02508072579421353,0.0,0.09444245977089977,0.13394409047937963,0.1490249175364044,0.16622107273732845,0.1710409568481226,0.22235996253031703,0.2323701932457312,0.24258780000000002,0.38751547976164114,0.5273340528041428,0.5031860028041438,0.48197135280414305
2005-05-26,0.0,0.0,0.0,0.0,0.0,0.025737239188859055,0.00040750808449105153,0.09763520977089976,0.13980834047937962,0.1565066175364044,0.17440147273732845,0.1798398068481226,0.23143271253031703,0.24152409324573118,0.25185945000000004,0.39675382976164114,0.5365362528041429,0.5120858028041438,0.49076540280414305
2005-05-27,0.0,0.0,0.0,0.0,0.0,0.019349827575962802,0.0,0.09590683142412261,0.15389564814127957,0.17215251614419527,0.19034752273732844,0.19629930684812258,0.24798656253031703,0.2579624432457312,0.26817060000000004,0.41274997976164113,0.5522456028041428,0.5275610028041439,0.506101552804143
2005-05-28,0.0,0.0,0.0,0.0,0.0,0.009806207322584005,0.0,0.09031067178683215,0.14922489808995307,0.16799990338083556,0.18734785181651514,0.19360223969216983,0.24614998998236967,0.27894431663976765,0.29046285000000005,0.43524997976164115,0.5748852528041428,0.5494518528041439,0.5276910528041431
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273606868690789,0.14302601357633174,0.1625180323611934,0.1828347438848521,0.19005271852984276,0.24347067047808918,0.29750058824112613,0.30987630000000005,0.45439342976164115,0.5937629028041428,0.5682068028041439,0.5464364028041431
2005-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801080146464615,0.14177007654086718,0.1619284578956963,0.1828347438848521,0.19005271852984276,0.24347067047808918,0.29750058824112613,0.30987630000000005,0.45439342976164115,0.5937629028041428,0.5682068028041439,0.5464364028041431
2005-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047516861251567,0.13323395642588926,0.15397737807978246,0.17514724822380626,0.18369406497394103,0.23759210212712895,0.29273484851335985,0.30652014299484054,0.45207534992895443,0.591844495531111,0.5662883955311121,0.5445179955311112
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584654340416972,0.12229230949105925,0.1436360420262726,0.1653623341484199,0.17506397098485335,0.22960007587219033,0.28608855895540614,0.30135782119666743,0.44813492329030413,0.5884089067219787,0.5628528067219798,0.5410824067219789
2005-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849517841158544,0.11342630301147959,0.1353273217498641,0.1580502525829814,0.16845054864410958,0.22381196442956994,0.2818490167704322,0.29851465903352337,0.4466209863767475,0.5874906317347766,0.5619345317347777,0.5401641317347768
2005-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244476287403869,0.10887312265496583,0.13149233697386864,0.15574483322830512,0.1705030442425574,0.227150477083331,0.2865182167704322,0.3038063590335234,0.45211398637674755,0.5931657317347766,0.5676801317347777,0.5458905317347769
2005-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038816270092778625,0.10676169399773408,0.1417592841271673,0.1687816332283051,0.1842311942425574,0.241120577083331,0.3006648667704322,0.31833595903352335,0.46666923637674756,0.6076852817347766,0.5820633317347778,0.5602063817347769
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915257009277862,0.10763319399773408,0.1434293841271673,0.1711741332283051,0.1868744942425574,0.243575927083331,0.3027425167704322,0.3206843590335233,0.46913223637674756,0.6102313817347766,0.5848347317347777,0.5629149317347769
2005-06-06,0.0,0.0,0.0,0.0,0.0,0.003921705846132408,0.0,0.04464347009277862,0.11300979399773407,0.1483156341271673,0.1749904332283051,0.1902269942425574,0.24685612708333102,0.30577386677043217,0.3234706090335233,0.4719207363767476,0.6130683317347766,0.5876068817347777,0.565687381734777
2005-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182722470701668,0.10174243355207543,0.1377883796690692,0.1654351320856529,0.18170606188263452,0.2392365611378673,0.2997156930744451,0.31887465844387525,0.4687272631616915,0.6104948023425909,0.585033352342592,0.5631138523425913
2005-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217477353898136,0.09352941367174941,0.13033551641501817,0.15924042225586213,0.17630543586022748,0.23487924268741905,0.29704154033665,0.31759408307940223,0.4687272631616915,0.6104948023425909,0.585033352342592,0.5631138523425913
2005-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016186336098055736,0.08927717193480325,0.12693750882622745,0.15933669355899052,0.17687925831047738,0.23661444268741905,0.29846504033665,0.31864033307940226,0.4694918131616915,0.6110255023425909,0.585168652342592,0.5631138523425913
2005-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005969037918928853,0.08103913026777829,0.11951684641878012,0.15318550630971126,0.17185038227302246,0.23265016417148546,0.30524627994858494,0.3267509807643845,0.4777902631616915,0.6191906023425909,0.592958302342592,0.5709389023425913
2005-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014109488133299238,0.07823415615654905,0.14358682168441667,0.17852868471932784,0.19768128227302245,0.2576538141714855,0.32980877994858493,0.35244883076438455,0.5040936631616915,0.6460538023425909,0.620366152342592,0.5982506023425913
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521172755642774,0.08740065615654904,0.15366727168441666,0.18940848471932784,0.20886408227302244,0.26855251417148546,0.3401479799485849,0.36236668076438455,0.5139042631616915,0.6557534023425909,0.630429502342592,0.6084053023425913
2005-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261785934533145,0.10617898679083561,0.17388052168441664,0.21095088471932782,0.23093613227302245,0.29032516417148546,0.3617761799485849,0.38383753076438454,0.5353223131616914,0.677126152342591,0.651404602342592,0.6293504023425913
2005-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006760940092077,0.12414028679083561,0.19208557168441664,0.22957788471932783,0.25061553227302247,0.31126681417148544,0.3838483799485849,0.40593058076438454,0.5571332131616914,0.698655652342591,0.672388852342592,0.6502955023425914
2005-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714784982648034,0.1520677367908356,0.21990067168441663,0.25737498471932785,0.27846828227302245,0.33822571417148545,0.4097434799485849,0.43096678076438455,0.5819063131616914,0.7232108023425909,0.696489352342592,0.6743435023425913
2005-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278055286766643,0.17079182433076492,0.2402537216844166,0.27858033471932786,0.30056238227302245,0.36059221417148546,0.4319431799485849,0.45275398076438456,0.6035244631616914,0.7446786523425909,0.717576202342592,0.6953855023425913
2005-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851730051767598,0.16790670576556904,0.23809088961482602,0.2914433644650527,0.31434097012999845,0.37479781417148544,0.4458556799485849,0.46624393076438453,0.6167411131616914,0.7576206523425909,0.730300852342592,0.7080551023425913
2005-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374329961501443,0.16453431567789267,0.23541656355366047,0.29008391000121747,0.3135978184517149,0.37479781417148544,0.4458556799485849,0.46624393076438453,0.6167411131616914,0.7576206523425909,0.730300852342592,0.7080551023425913
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686819397718917,0.15912023569048034,0.2307045098384167,0.2865161721278062,0.31076951701667765,0.3962918855698769,0.4681689622285138,0.48819658076438455,0.6383946631616915,0.7790082523425909,0.751260052342592,0.7289553523425912
2005-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333072259927439,0.16501064708591204,0.23878715696433733,0.2967205221278062,0.32166536701667764,0.40777558556987686,0.4806191122285138,0.5011768307643846,0.6513212131616914,0.7918212523425908,0.763835602342592,0.7414955023425912
2005-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059867067261698326,0.16546250697952677,0.23898990424754504,0.2980321221278062,0.3231634170166776,0.40934023556987686,0.4820337622285138,0.5034845807643846,0.6541820131616914,0.7952102023425908,0.767699152342592,0.7453002523425912
2005-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056266024161924916,0.1713464615063585,0.24642987824645382,0.3068162721278062,0.3320317170166776,0.4176833855698769,0.4901357122285138,0.5115731807643846,0.6622583131616915,0.8032823023425908,0.775589152342592,0.7531505023425912
2005-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539269410826819,0.17877985950893827,0.2545348282464538,0.31516152212780624,0.3405277170166776,0.4262510855698769,0.4984766122285138,0.5198432807643846,0.6704708131616914,0.8114252023425907,0.7835756023425919,0.7610844523425911
2005-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181347403934337,0.16880140853403217,0.2455368455896437,0.3070277650392985,0.33419191534690573,0.42087917339459924,0.49490951168918346,0.5182259166364247,0.6704708131616914,0.8114252023425907,0.7835756023425919,0.7610844523425911
2005-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038036707370424264,0.16741842370325125,0.24531414625193998,0.3074120650392985,0.3347674653469057,0.42164252339459923,0.4958978616891835,0.5199188166364247,0.6724536631616914,0.8136683023425908,0.7861304023425919,0.7635824023425911
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661070924179047,0.16790247370325126,0.24569394625194,0.30763961503929854,0.3349812153469057,0.42178067339459924,0.4959875616891835,0.5199477666364247,0.6724626631616915,0.8136683023425908,0.7861304023425919,0.7635824023425911
2005-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283468971665894,0.1633160608099816,0.24194845363750342,0.31315903029422826,0.3414893143221691,0.4292202384114154,0.5040889116891835,0.5284317666364248,0.6812054131616915,0.8226830023425908,0.7951425523425919,0.7725774523425911
2005-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520483839444957,0.15983691208762502,0.23926958282417823,0.34194120709144815,0.3714204977363702,0.45851973841141536,0.5316598116891834,0.5546261166364248,0.7067564131616915,0.8476004023425908,0.8192279023425919,0.7965642523425911
2005-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605730761666116,0.15219233656228418,0.23235507740829084,0.33643330763902435,0.36646226185379255,0.454659758236096,0.5555950140385258,0.579014642067635,0.7316045131616915,0.8720129023425908,0.8430761023425919,0.820270552342591
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006387178796853427,0.1444324402670209,0.22549180504726254,0.331192261930386,0.3619895534080608,0.45146369630769945,0.5577738510681103,0.582288842067635,0.7347984631616915,0.8751275023425907,0.8460867523425919,0.8232689023425911
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900480142725677,0.2208710379863381,0.32855177579911055,0.3636251764709382,0.45438119094871826,0.5612282010681103,0.585563192067635,0.7379924131616915,0.8782421023425907,0.8490974023425919,0.8262672523425911
2005-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305746353051565,0.21581023248859424,0.3254719830915125,0.3611096589203883,0.45701548977143736,0.5647245510681104,0.590439092067635,0.7434951631616915,0.8842716523425908,0.8558628523425919,0.8329806523425911
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309241353051565,0.21588283248859425,0.32558793309151246,0.3613282089203883,0.45757873977143737,0.5663688510681104,0.594250892067635,0.7483167631616915,0.8900298523425908,0.8626110523425918,0.8396940523425911
2005-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695482450842495,0.14497646353051566,0.22714243248859425,0.33620058309151246,0.3714682089203883,0.4676353397714374,0.5759849010681104,0.602780792067635,0.7565201131616915,0.8979518023425908,0.8702739523425919,0.8474543023425911
2005-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695482450842495,0.14497646353051566,0.22714243248859425,0.33620058309151246,0.3714682089203883,0.4676353397714374,0.5759849010681104,0.602780792067635,0.7565201131616915,0.8979518023425908,0.8702739523425919,0.8474543023425911
2005-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791200240153583,0.16463906353051566,0.24860968248859425,0.3582405330915125,0.39386620892038826,0.4896695897714374,0.5970525510681104,0.621624092067635,0.7742775631616915,0.9147152023425907,0.8858313523425919,0.8629749523425911
2005-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017564632390966783,0.1559827145605527,0.24081678111070792,0.35206863448938536,0.38866669539685894,0.4857727758807056,0.6012430358577006,0.627916892067635,0.7807595131616915,0.9213237523425908,0.892438552342592,0.8694741523425912
2005-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182818303706068,0.1456001328447637,0.23142996967547988,0.3440265744828343,0.3820611734697338,0.48039459541546314,0.5980870529862788,0.6341371464205171,0.7879505131616914,0.9284777023425907,0.899200552342592,0.8762009023425912
2005-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560841838013737,0.15531068592473413,0.24338296796305228,0.3572415744828343,0.3955455734697338,0.49359354541546313,0.6106963529862789,0.6461980464205171,0.7997634631616914,0.9400658023425907,0.910383202342592,0.8873159023425912
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044606346577643,0.22950962490782253,0.34419901684193976,0.38440226265110294,0.48342405040114605,0.6024531658569718,0.6400881545962555,0.7954413029213606,0.9364803295530771,0.9067977295530784,0.8837304295530776
2005-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290371985280709,0.21924094975644645,0.33479499709156385,0.3771314222111026,0.4772052987757927,0.59819684490553,0.6380918735720494,0.795473603234708,0.9367992295530772,0.9076144795530784,0.8846631295530776
2005-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146812042207102,0.20265615887045643,0.3193804510426573,0.3633635145311652,0.4645844189969372,0.587805398917025,0.6299707471079999,0.7893496758360911,0.9315285258467754,0.9023437758467766,0.8793924258467758
2005-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146314688993857,0.19373327899157072,0.3122930030234988,0.3573940983755112,0.46013773901950666,0.5858581566063236,0.6299707471079999,0.7893496758360911,0.9315285258467754,0.9023437758467766,0.8793924258467758
2005-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018363,0.10519259688993857,0.19871567899157072,0.3195711530234988,0.36574624837551123,0.46952863901950664,0.5958325566063236,0.6399677971079999,0.799379125836091,0.9416544258467754,0.9113277258467766,0.8881443258467758
2005-07-15,0.0,0.0,0.0,0.0,0.015023819274934725,0.0163572,0.014574450000000001,0.0157197,0.11928839688993856,0.21355217899157072,0.33345860302349883,0.37943869837551125,0.48142993901950665,0.6061647066063236,0.6505018471079999,0.810180175836091,0.9526947258467754,0.9236226258467766,0.9005223258467758
2005-07-16,0.0,0.0,0.0,0.0,0.017158919274934726,0.01906965,0.0188586,0.0204213,0.12339929688993856,0.21702587899157072,0.33721190302349885,0.38331934837551124,0.48600583901950667,0.6113115066063236,0.6559199971079999,0.8155959258360911,0.9580455258467754,0.9289891758467765,0.9059380758467759
2005-07-17,0.0,0.0,0.0,0.0,0.017158919274934726,0.01906965,0.0188586,0.0204213,0.12339929688993856,0.21702587899157072,0.33721190302349885,0.38331934837551124,0.48600583901950667,0.6113115066063236,0.6559199971079999,0.8155959258360911,0.9580455258467754,0.9289891758467765,0.9059380758467759
2005-07-18,0.0,0.0,0.0,0.0,0.017158919274934726,0.01906965,0.0188586,0.0204213,0.12339929688993856,0.21702587899157072,0.33721190302349885,0.38331934837551124,0.48600583901950667,0.6113115066063236,0.6559199971079999,0.8155959258360911,0.9580455258467754,0.9289891758467765,0.9059380758467759
2005-07-19,0.0,0.0,0.0,0.0,0.017158919274934726,0.01906965,0.0188586,0.0204213,0.12339929688993856,0.21702587899157072,0.33721190302349885,0.38331934837551124,0.48600583901950667,0.6113115066063236,0.6559199971079999,0.8155959258360911,0.9580455258467754,0.9289891758467765,0.9059380758467759
2005-07-20,0.0,0.0,0.0,0.0,0.01511149662919678,0.01830664436399967,0.018455431235586447,0.0204213,0.12339929688993856,0.21702587899157072,0.33721190302349885,0.38331934837551124,0.48600583901950667,0.6113115066063236,0.6559199971079999,0.8155959258360911,0.9580455258467754,0.9289891758467765,0.9059380758467759
2005-07-21,0.0,0.0,0.0,0.0,0.009811794061118918,0.0151100824252467,0.015490630016669409,0.0247986,0.12821774688993856,0.22220897899157072,0.34351250302349884,0.3896824983755112,0.4917662890195067,0.6176461566063236,0.6656803471079998,0.826120825836091,0.9691092258467754,0.9385903758467765,0.9146667258467759
2005-07-22,0.0,0.0,0.0,0.0,0.009811794061118918,0.0151100824252467,0.015490630016669409,0.0247986,0.12821774688993856,0.22220897899157072,0.34351250302349884,0.3896824983755112,0.4917662890195067,0.6176461566063236,0.6656803471079998,0.826120825836091,0.9691092258467754,0.9385903758467765,0.9146667258467759
2005-07-23,0.0,0.0,0.0,0.0,0.009811794061118918,0.0151100824252467,0.015490630016669409,0.0247986,0.12821774688993856,0.22220897899157072,0.34351250302349884,0.3896824983755112,0.4917662890195067,0.6176461566063236,0.6656803471079998,0.826120825836091,0.9691092258467754,0.9385903758467765,0.9146667258467759
2005-07-24,0.0,0.0,0.0,0.0,0.00928452239045746,0.0151100824252467,0.015490630016669409,0.0247986,0.12821774688993856,0.22220897899157072,0.34351250302349884,0.3896824983755112,0.4917662890195067,0.6176461566063236,0.6656803471079998,0.826120825836091,0.9691092258467754,0.9385903758467765,0.9146667258467759
2005-07-25,0.0,0.0,0.0,0.0,0.00928452239045746,0.0151100824252467,0.015490630016669409,0.0247986,0.12821774688993856,0.22220897899157072,0.34351250302349884,0.3896824983755112,0.4917662890195067,0.6176461566063236,0.6656803471079998,0.826120825836091,0.9691092258467754,0.9385903758467765,0.9146667258467759
2005-07-26,0.0,0.0,0.0,0.0,0.004652585823477637,0.012307517806609762,0.012672335562698181,0.0247986,0.12821774688993856,0.22220897899157072,0.34351250302349884,0.3896824983755112,0.4917662890195067,0.6176461566063236,0.6656803471079998,0.826120825836091,0.9691092258467754,0.9385903758467765,0.9146667258467759
2005-07-27,0.0,0.0,0.0,0.0,0.0,0.0019500395123430818,0.0019581653016081807,0.021281832895116294,0.1266603285820926,0.22154800903778848,0.34351250302349884,0.3896824983755112,0.4917662890195067,0.6176461566063236,0.6656803471079998,0.826120825836091,0.9691092258467754,0.9385903758467765,0.9146667258467759
2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074561584385342,0.1184349188859515,0.21419002832893153,0.33757420654247966,0.3848657657352942,0.4881606879264656,0.6162438233217276,0.6656803471079998,0.826120825836091,0.9691092258467754,0.9385903758467765,0.9146667258467759
2005-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528979711918884,0.20200117266480752,0.3268407899938927,0.3755752905588744,0.48012087737745063,0.6105831457914511,0.6622891302686025,0.8279860223277397,0.9717686686796195,0.9409069186796206,0.91686311867962
2005-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914737688794812,0.1892263176394084,0.3163448931643033,0.3658791049930459,0.4721187695323658,0.6053770989288157,0.659253684421663,0.8388100784505241,0.9832031686796195,0.9523829686796206,0.92834846867962
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086158166100842,0.18496181738295253,0.32948697870658106,0.37981944315589083,0.48675891953236583,0.6193159989288157,0.673274484421663,0.8529162284505242,0.9973630186796195,0.9671395186796206,0.9431426686796199
2005-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319157000896853,0.2066128341494157,0.35402232870658107,0.40489959315589086,0.5106726695323658,0.6416179989288158,0.694256784421663,0.8732403284505241,1.0170593686796194,0.9858167686796205,0.96166121867962
2005-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762191857908731,0.20070176015668198,0.35003300817455507,0.4018704937756942,0.528621241151195,0.6598275489288158,0.712327434421663,0.8912673284505241,1.0350158686796194,1.0036036186796204,0.97931456867962
2005-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414383853554285,0.18951692877898163,0.3404938539480325,0.393068887829405,0.5211023672346281,0.6542374879837833,0.7082003400296273,0.898495599924475,1.0430959793515666,1.0115956793515677,0.9872137793515672
2005-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047427759986197734,0.1737383403684655,0.32641192238365074,0.37976735585383925,0.509130176166837,0.6442385150487712,0.6996920552470596,0.8917308006067344,1.0371599622937773,1.0056596622937783,0.9812777622937778
2005-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844539341437014,0.16582671816115307,0.3201512040551337,0.3748077076163803,0.5055527117679113,0.6429166345343721,0.6996920552470596,0.8917308006067344,1.0371599622937773,1.0056596622937783,0.9812777622937778
2005-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844539341437014,0.16582671816115307,0.3201512040551337,0.3748077076163803,0.5055527117679113,0.6429166345343721,0.6996920552470596,0.8917308006067344,1.0371599622937773,1.0056596622937783,0.9812777622937778
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103815,0.038934243414370136,0.16724721816115307,0.3242709540551337,0.3801772576163803,0.5107134617679113,0.648660434534372,0.7079743052470596,0.9006160506067343,1.0464185622937772,1.0157017122937784,0.9910817622937779
