date,0,1,2,3,4,5,6,7,8,9,10,11
2020-04-23,2.66685958206654,2.66685958206654,2.57935957362254,2.71301343005437,2.79543101574693,3.10322323576971,3.09729438177917,3.21744783468106,3.38112431396456,3.45435958036355,3.39810959249735,3.39810959249735
2020-04-24,4.63061061501503,4.63061061501503,4.12436060979962,4.70304650908861,4.8323963199343,5.31545906807437,5.30615406191867,5.26193410508773,5.55340468252406,3.92525342532567,3.93061058223248,3.93061058223248
2020-04-25,2.74256867170334,2.74256867170334,2.53215200453997,2.79192764866046,2.88006867894105,3.20923536293434,3.20289478289044,3.25389222520239,3.45624517728301,2.99078294634819,3.09256866574287,3.09256866574287
2020-04-26,3.25442127883434,3.25442127883434,3.01900461191932,3.27749820053577,3.31870698928833,3.47260308401151,3.46963865731073,3.54853890748585,3.61927419795709,3.7776355275086,3.67317125201225,3.67317125201225
2020-04-27,1.94361225888133,1.94361225888133,1.87486224683623,1.98463789765269,2.05789796688727,2.33149102544694,2.32622093350991,2.42125929050586,2.57170045814093,2.5561122149229,2.53736221045256,2.53736221045256
2020-04-28,1.5054265409708,1.5054265409708,1.51375988125801,1.56824705730646,1.68042655076299,2.0993659681443,2.09129613897075,2.19101481490275,2.42101482871701,2.0375694334507,1.96792658045888,1.96792658045888
2020-04-29,2.41834399104118,2.41834399104118,2.2433439878126,2.39719014366468,2.35941541620663,2.21834397948149,2.2210613709429,2.20996162891388,2.12128515103284,2.40048686521394,2.34959398955107,2.34959398955107
2020-04-30,1.40803882479668,1.40803882479668,1.33512215611214,1.43496190126126,1.48303882351943,1.66258427500725,1.65912577704243,1.76833293876227,1.85642117156702,2.18839597276279,2.12678882479668,2.12678882479668
2020-05-01,2.99413941800594,2.99413941800594,2.71497275431951,2.95695992883963,2.8905679838998,2.6426242477063,2.64740026904189,2.62443351728075,2.46193350921659,2.91021085636956,2.76288942620158,2.76288942620158
2020-05-02,1.44221373647451,1.44221373647451,1.41513040413459,1.4697778398792,1.51899945310184,1.70281980502786,1.69927896170512,1.8444196299595,1.92368433791048,2.49935661469187,2.37346374988556,2.37346374988556
2020-05-03,2.0062987357378,2.0062987357378,1.88963206484914,2.07168334989976,2.18844158947468,2.62448054235993,2.61608133303082,2.76629872024059,2.99718106844846,2.94201299122402,2.83754870295525,2.83754870295525
2020-05-04,2.19254647195339,2.19254647195339,2.00296313843379,2.32267467754009,2.55504647323063,3.42284950659131,3.40613343275112,3.65681117983425,4.11357588768005,3.61933216452599,3.34879644960165,3.34879644960165
2020-05-05,1.29310152679682,1.29310152679682,1.32851819321513,1.34246050107938,1.43060152658394,1.759768192741,1.75342761304068,1.8403074054157,2.00736622981289,1.74131579005293,1.58060151152313,1.58060151152313
2020-05-06,3.99180236458778,3.99180236458778,3.59596901386976,3.94436646291079,3.85965949563043,3.54331747600527,3.54941102068709,3.4979787829606,3.29033170956023,3.68823085086686,3.47930228710175,3.47930228710175
2020-05-07,2.34392777830362,2.34392777830362,2.1397611113886,2.31379957248767,2.25999920495919,2.05907928695281,2.06294951102008,2.07613365001538,1.94760423653266,2.56714203315122,2.50017775222659,2.50017775222659
2020-05-08,1.86917997151613,1.86917997151613,1.76501330112418,1.90443637948006,1.96739425084421,2.20251328317505,2.19798429796229,2.32050347652505,2.44667993889135,2.7459656723908,2.73792996257544,2.73792996257544
2020-05-09,2.93018804490566,2.93018804490566,2.6989380394419,3.01416240556118,3.16411662101746,3.72412745473963,3.71334023449732,3.87474688046119,4.1857762992382,3.90161657759121,3.86143800616264,3.86143800616264
2020-05-10,2.85426852107048,2.85426852107048,2.61260185390711,3.00875570147465,3.28462566648211,4.31487459034631,4.29502939918767,4.6129449970582,5.15897441260955,4.73998277527945,4.46676848828793,4.46676848828793
2020-05-11,1.4794979467988,1.4794979467988,1.45033127752443,1.56154922816234,1.70806937345437,2.25525551605405,2.24471533168917,2.4065567679265,2.69861558640704,2.42592654909406,2.29199796169996,2.29199796169996
2020-05-12,1.48195442557335,1.48195442557335,1.39653775344292,1.5338775018851,1.62659728101322,1.9728635107026,1.96619355030682,2.12916029726758,2.30813088311869,2.59624009898731,2.51320438086987,2.51320438086987
2020-05-13,1.95568717829883,1.95568717829883,1.83068717612574,1.93325128134053,1.89318717962929,1.74356597069312,1.7464480523182,1.69642247393289,1.60333424092216,1.60211572290531,1.52443715231493,1.52443715231493
2020-05-14,1.35293634608388,1.35293634608388,1.32168634670476,1.37152608856559,1.40472205728292,1.52869391136549,1.52630590096764,1.60396574647988,1.6551422127906,1.8797220566443,1.75918634235859,1.75918634235859
2020-05-15,1.66779509186745,1.66779509186745,1.59696175530553,1.65497457828277,1.63208080402442,1.54658296343052,1.5482298673495,1.55485390757813,1.49250096371945,1.74636651894876,1.65529509261251,1.65529509261251
2020-05-16,1.6292054951191,1.6292054951191,1.55837215607365,1.62471831456209,1.61670549213886,1.58678124258012,1.58735765905484,1.63199960221263,1.59523489177227,1.98099120812757,1.86045549064875,1.86045549064875
2020-05-17,1.50589653849602,1.50589653849602,1.41214654035866,1.53217858916674,1.57911082250731,1.75438138120102,1.75100522844688,1.86722006412113,1.95369064913077,2.3541108412402,2.30589655041695,2.30589655041695
2020-05-18,1.83903416246176,1.83903416246176,1.73486749269068,1.90121365109315,2.01224845222064,2.42691296406768,2.4189254803502,2.57624006464201,2.79859301062191,2.86581992251532,2.80153420567513,2.80153420567513
2020-05-19,1.92994679510593,1.92994679510593,1.80078012868762,1.99981858829657,2.12458964756557,2.59055283981742,2.58157721420993,2.73715265813996,2.9884761817315,2.90137534482138,2.82369677722454,2.82369677722454
2020-05-20,2.00657426379621,2.00657426379621,1.91490760166198,2.09631785554573,2.25657426938415,2.85505913124617,2.84353080424278,2.97480957928826,3.30422135065584,2.67085998824665,2.56907426565886,2.56907426565886
2020-05-21,2.40696572139859,2.40696572139859,2.25696572226783,2.37747854405107,2.3248228702162,2.12817786284017,2.13196574135319,2.08373045268304,1.96549516705906,2.11053718839373,2.05696576461196,2.05696576461196
2020-05-22,5.60549521446228,5.60549521446228,5.03049522141616,5.57152086037856,5.51085237094334,5.28428313948891,5.28864743398583,5.11181880165549,4.98255411281305,4.2162095776626,4.11174528300762,4.11174528300762
2020-05-23,3.33024936914444,3.33024936914444,3.0239993656675,3.2533262914572,3.11596365272999,2.60297663464691,2.61285805766997,2.46966112203458,2.16980818054255,2.43203505447933,2.34899935871363,2.34899935871363
2020-05-24,1.86585395783186,1.86585395783186,1.77835396056374,1.87354626621191,1.88728253117629,1.93858123706146,1.93759309468062,2.00732455428909,2.01070690961445,2.35692539811134,2.19085396826267,2.19085396826267
2020-05-25,2.86938942223787,2.86938942223787,2.58605609585842,2.83285096459664,2.76760371880872,2.52393491362984,2.52862858901853,2.50983063526013,2.3488012408509,2.81581798408713,2.6631394289434,2.6631394289434
2020-05-26,2.51826339960098,2.51826339960098,2.32243006428083,2.47980186266777,2.4111205467156,2.15462705041423,2.15956776168035,2.14473400115967,1.98605753709288,2.54147767169135,2.47451338917017,2.47451338917017
2020-05-27,1.23103788495064,1.23103788495064,1.16228788268442,1.26244814120806,1.31853788452489,1.52800758047537,1.52397266613401,1.66500847392222,1.75794964818394,2.22925218514034,2.08728788793087,2.08728788793087
2020-05-28,1.73027442768216,1.73027442768216,1.65944109360377,1.75847955554342,1.80884585529566,1.99694109109767,1.99331790273604,2.17409795627874,2.25556854237528,3.09813159065587,2.99902444332838,2.99902444332838
2020-05-29,3.26732604950666,3.26732604950666,2.98399271443486,3.35386451524802,3.50839748978615,4.08550790742491,4.0743913060945,4.1645319765105,4.49703199127141,3.6351832151413,3.62982606142759,3.62982606142759
2020-05-30,1.46774595975876,1.46774595975876,1.37607929607232,1.55043826729823,1.69810310219015,2.24956414013198,2.23894161050734,2.35171654855504,2.64539301868747,1.9748888356345,1.79274598136544,1.79274598136544
2020-05-31,1.56885865330696,1.56885865330696,1.48552532121539,1.57206378227625,1.57778722686427,1.5991616908348,1.59874996478143,1.62988807611606,1.63782925483058,1.8135015389749,1.80010867863894,1.80010867863894
2020-06-01,1.90413869917393,1.90413869917393,1.73747203312814,1.9220874183453,1.95413870257991,2.07383568043059,2.07153001492438,2.12796224232982,2.18002107038217,2.25771014179502,2.14788871258497,2.14788871258497
2020-06-02,1.84212233871222,1.84212233871222,1.69003900761406,1.89596849355178,1.99212234147957,2.35121325719537,2.34429626102033,2.46947529070518,2.67050470639678,2.66176520500864,2.66712234914303,2.66712234914303
2020-06-03,3.80487762391567,3.80487762391567,3.35904428983728,3.83500582858538,3.888806194067,4.08972610442928,4.08585588050925,4.05149526455823,4.17502467456986,3.37809189302581,3.38612760603428,3.38612760603428
2020-06-04,3.64270868524909,3.64270868524909,3.27187535601358,3.66065740231902,3.69270868280104,3.81240564663753,3.81009998140128,3.75329691474052,3.8182969109977,3.03913728094527,2.94270870927721,2.94270870927721
2020-06-05,1.58062525838614,1.58062525838614,1.53270859147112,1.5851124377969,1.59312525817326,1.6230495000879,1.62247308376043,1.64665467195651,1.66650761365891,1.78062528371811,1.81812529265881,1.81812529265881
2020-06-06,2.60466127097607,2.60466127097607,2.42966126898924,2.60081511697708,2.59394698483603,2.56829763316747,2.56879170433335,2.65348480063326,2.63627891750897,3.3635898573058,3.41716128587723,3.41716128587723
2020-06-07,2.6913393586874,2.6913393586874,2.48508936663469,2.68813423353892,2.68241079577378,2.66103635728359,2.66144808284614,2.75325115025043,2.72913351760191,3.47883933782578,3.46008935570717,3.46008935570717
2020-06-08,1.61940893530846,1.61940893530846,1.52565893158317,1.67197303588574,1.76583750120231,2.11637861349366,2.10962630808353,2.29676185267813,2.48911478729809,2.98012318781444,3.00690890848637,3.00690890848637
2020-06-09,1.84352026879787,1.84352026879787,1.76018693298101,1.87621257511469,1.93459169353758,2.15261116488413,2.14841156031774,2.28925555488642,2.40410848891034,2.88994888322694,2.88727030158043,2.88727030158043
2020-06-10,1.61700691282749,1.61700691282749,1.52950691431761,1.70931460651068,1.87414977380208,2.48973419855941,2.47787649087284,2.73230104341226,3.06730104930261,3.34200690899576,3.30450691282749,3.30450691282749
2020-06-11,3.15449909865856,3.15449909865856,3.00866576780876,3.29616577006303,3.54914196899959,4.4938930828463,4.47569479501766,4.79229326914339,5.29714622602743,5.11878485764776,4.92324912548065,4.92324912548065
2020-06-12,3.81768849492073,3.81768849492073,3.58227181682984,3.96512438777165,4.22840276786259,5.21162784551129,5.19268845216088,5.37857079015059,5.91930606856066,4.64447410617556,4.4489383995533,4.4489383995533
2020-06-13,3.72952441871166,3.72952441871166,3.41077441846331,3.6577295450828,3.52952441360269,3.05073652258425,3.05995918421642,2.95570086749161,2.68614203579286,3.18488152538027,3.21702437102795,3.21702437102795
2020-06-14,4.05482506752014,4.05482506752014,3.6360750750949,3.97597891550798,3.83518221548625,3.30937053940513,3.31949899766756,3.23379567651188,2.94291333415929,3.72803938814572,3.82982513308525,3.82982513308525
2020-06-15,3.01770451664925,3.01770451664925,2.90520452211301,3.01449939150077,3.00877595373562,2.98740151524544,2.98781324080799,3.06020454904612,3.04741044324987,3.67127596480506,3.73020453751087,3.73020453751087
2020-06-16,3.15769794583321,3.15769794583321,2.90144794682662,3.16474922880148,3.17734080553055,3.22436462116964,3.22345882395039,3.37343324703329,3.38372736783589,4.39162649852889,4.37019792199135,4.37019792199135
2020-06-17,2.44387951493263,2.44387951493263,2.4167961726586,2.49323848959727,2.58137951578413,2.91054618448922,2.90420560473981,3.00755598562605,3.19270304581698,3.09745091838496,3.1001294888556,3.1001294888556
2020-06-18,4.24367633461952,4.24367633461952,3.999926323692,4.40521479035035,4.69367631844112,5.77094900698373,5.75019801958748,5.99808803516276,6.58838212945882,5.53296198589461,5.33742626011372,5.33742626011372
2020-06-19,4.69193172454834,4.69193172454834,4.25234839568536,4.85411120989384,5.14371743372509,6.22526504054214,6.2044317074444,6.35649052718106,6.96957875560312,5.19907455784934,5.09193170070648,5.09193170070648
2020-06-20,4.49118177592754,4.49118177592754,4.17034844805797,4.60400228584424,4.80546748212406,5.55784841513995,5.54335566188978,5.70088762886384,6.10500526498346,5.22689605610711,5.00993177294731,5.00993177294731
2020-06-21,3.10631673038006,3.10631673038006,2.83131673218062,3.16913724213074,3.28131672739983,3.70025611420473,3.69218628562015,3.74249319469227,3.98293436625425,3.23667390857424,3.21256676316261,3.21256676316261
2020-06-22,2.43178708851337,2.43178708851337,2.32345375791192,2.52794093695971,2.69964423775673,3.3408780192787,3.32852624032808,3.50914005181369,3.87222829671467,3.53000137209892,3.53803709149361,3.53803709149361
2020-06-23,4.41691537201405,4.41691537201405,4.07941537350416,4.48935126838012,4.61870108331953,5.1017638467478,5.09245884029762,5.12265065102016,5.39956241355223,4.32048676695143,4.26691535115242,4.26691535115242
2020-06-24,4.65431120991707,4.65431120991707,4.30014454821746,4.71713172548856,4.82931121758052,5.24825062986576,5.24018080079037,5.18372300582774,5.43225242776029,3.86859695826258,3.82306124269962,3.82306124269962
2020-06-25,3.06779991835356,3.06779991835356,2.90113324547807,3.06395376244417,3.05708562689168,3.03143626248295,3.03193033389423,2.99838812596658,2.9858881196555,2.79815700224468,2.79279986768961,2.79279986768961
2020-06-26,2.55318406224251,2.55318406224251,2.45110072940588,2.57626098394394,2.6174697726965,2.77136586741968,2.7684014407189,2.84347817108912,2.929801693734,3.09425552827971,3.11568409204483,3.11568409204483
2020-06-27,2.47802846133709,2.47802846133709,2.35927845786015,2.51072076841807,2.56909988820553,2.78711936464815,2.7829197599836,2.82523433688809,2.94994021724252,2.68695702723094,2.68427845835686,2.68427845835686
2020-06-28,2.46723920106888,2.46723920106888,2.38807252794504,2.50698278806148,2.57795347911971,2.84299675081715,2.83789134932601,2.97900387785014,3.1259156321778,3.49759632774762,3.52973918616772,3.52973918616772
2020-06-29,3.11758894473314,3.11758894473314,3.07800561810533,3.18425561315738,3.30330323534352,3.74789199165323,3.7393280915592,3.80023602334892,4.04803014625521,3.29794610398156,3.21758894994855,3.21758894994855
2020-06-30,2.88004559278488,2.88004559278488,2.66962892748415,2.94478918344547,3.06040273819651,3.49216681357586,3.48384994916294,3.56342795421095,3.80239854700425,3.23004559108189,3.15504559874535,3.15504559874535
2020-07-01,2.46573479473591,2.46573479473591,2.38031813316047,2.5676578745628,2.74966337425368,3.42937118582653,3.41627830007802,3.61794070145663,3.98264659818481,3.65323476706232,3.50323478877544,3.50323478877544
2020-07-02,1.48124402761459,1.48124402761459,1.38332736181716,1.56585941177148,1.71695831205164,2.28124402327971,2.27037445812122,2.4547734349966,2.75859696198912,2.62052974104881,2.51874402165413,2.51874402165413
2020-07-03,3.45547850430012,3.45547850430012,3.1679784891506,3.56188875627823,3.75190706338201,4.46153906845685,4.44786976731342,4.6316549245049,5.0323901996893,4.52512129715511,4.51172842085362,4.51172842085362
2020-07-04,3.34274198114872,3.34274198114872,3.14065865675608,3.45812659882582,3.6641705589635,4.43365109373223,4.41882895905039,4.51568318114561,4.95509495454676,3.614170559815,3.55524198710918,3.55524198710918
2020-07-05,2.99370419979095,2.99370419979095,2.83745420475801,3.0520375336592,3.15620420128107,3.54521935636347,3.53772594391004,3.60208656025283,3.82208656265455,3.25977564922401,3.22495422512293,3.22495422512293
2020-07-06,2.64308568462729,2.64308568462729,2.3410023500522,2.6155215825599,2.56629997172526,2.38247962871736,2.38602047186831,2.32058568631901,2.21587980529841,2.20558565429279,2.18683564662933,2.18683564662933
2020-07-07,2.20436532795429,2.20436532795429,2.13144866004586,2.26077558482305,2.36150818637439,2.73769866562251,2.73045228875202,2.85965945089565,3.06848298170987,3.04007961920329,3.02936533093452,3.02936533093452
