date,0,1,2,3,4,5,6,7,8,9,10,11
2005-10-18,0.005194178200327,0.005194178200327,0.005240636518768,0.005167511538065,0.005119892498312,0.004942057029852,0.004945482589234,0.004887854712947,0.004786369436667,0.004820428189955,0.004805428194231,0.004805428194231
2005-10-19,0.005340205680113,0.005340205680113,0.005377497339699,0.005332705682705,0.005319312830189,0.005269296613705,0.005270260052108,0.005246573346941,0.00520899982897,0.00513913420478,0.005053955639596,0.005053955639596
2005-10-20,0.005575695890002,0.005575695890002,0.005659237562213,0.005543131785742,0.005484981599563,0.005267817086089,0.005272000222011,0.005189637051252,0.005071254691232,0.005031767330365,0.005049445899203,0.005049445899203
2005-10-21,0.005610488879029,0.005610488879029,0.005708197209363,0.005572347849524,0.005504238868265,0.005249882781892,0.005254782321255,0.005165974135675,0.005028062356252,0.005043524600166,0.005076738889329,0.005076738889329
2005-10-22,0.005200581683312,0.005200581683312,0.005234748367608,0.005173402202602,0.005124867415621,0.004943612047513,0.004947103482782,0.004885346468141,0.004783346490962,0.004797724666007,0.004791831801413,0.004791831801413
2005-10-23,0.004429354710737,0.004429354710737,0.004450188032933,0.004415316245286,0.00439024755698,0.004296627401014,0.004298430761201,0.004263810556628,0.004207722304444,0.004185961867084,0.004152479712502,0.004152479712502
2005-10-24,0.004477033857256,0.004477033857256,0.004569742183473,0.004440815904393,0.004376140988565,0.004134609575637,0.004139262079464,0.004043077926754,0.00391525438206,0.003844355224698,0.003892033797456,0.003892033797456
2005-10-25,0.004162527329754,0.004162527329754,0.004192735660278,0.004143168357237,0.004108598763456,0.003979497044136,0.003981983868668,0.003936880278428,0.003861644994536,0.003857170102752,0.003830652261968,0.003830652261968
2005-10-26,0.004037044098368,0.004037044098368,0.004066419094064,0.004020697943932,0.003991508382439,0.003882498638246,0.003884598440693,0.003847970565617,0.003784058797036,0.003790794115048,0.003766419104068,0.003766419104068
2005-10-27,0.004052958305692,0.004052958305692,0.004110249957497,0.004035009580921,0.004002958286687,0.003883261271491,0.003885566937717,0.003847458219046,0.003776678783641,0.003799208144691,0.003769208153244,0.003769208153244
2005-10-28,0.004215298278723,0.004215298278723,0.00429154826755,0.004181580329971,0.004121369707199,0.00389651039961,0.003900841756663,0.003822710039779,0.003700960039928,0.003717976821853,0.003749048250029,0.003749048250029
2005-10-29,0.003412853431655,0.003412853431655,0.003448061756596,0.003402532917859,0.003384103428938,0.003315277664859,0.00331660342256,0.003292779894614,0.003251088712611,0.003246782014945,0.003219728430849,0.003219728430849
2005-10-30,0.003289423359092,0.003289423359092,0.003319423359547,0.003285961819645,0.003279780499205,0.00325669607705,0.003257140741208,0.003280540995012,0.003261732166934,0.003494959058506,0.003471923337202,0.003471923337202
2005-10-31,0.00421215093229,0.00421215093229,0.004224859255676,0.004207791954589,0.004200008065839,0.004170938779487,0.004171498727215,0.004171945017708,0.004145768534063,0.004206436652956,0.00413277593907,0.00413277593907
2005-11-01,0.00422817459912,0.00422817459912,0.00423463290402,0.004237405358044,0.004253888856121,0.004315447228939,0.004314261459513,0.004312674478997,0.004336939147085,0.004131388729937,0.004028799448861,0.004028799448861
2005-11-02,0.004807241173694,0.004807241173694,0.00488974119556,0.004799677070248,0.004786169742666,0.004735726013843,0.004736697687211,0.004719799995655,0.004683461753131,0.004671348366953,0.004604116198607,0.004604116198607
2005-11-03,0.005157869309187,0.005157869309187,0.005255785974441,0.005133510334417,0.005090012165186,0.004927566275001,0.004930695392313,0.004879339899429,0.004786707543741,0.004828047930329,0.004815994354431,0.004815994354431
2005-11-04,0.00378126668511,0.00378126668511,0.003757308343969,0.003782548737199,0.003784838115929,0.003793387904862,0.003793223214376,0.003785149040221,0.003781869633274,0.003676445210918,0.003600641648518,0.003600641648518
2005-11-05,0.003291936271125,0.003291936271125,0.00328172792797,0.003304436269294,0.003326757694595,0.00341011807199,0.003408512341,0.003434068605523,0.003468965656494,0.003412293407434,0.00331318625831,0.00331318625831
2005-11-06,0.003960891481256,0.003960891481256,0.003981099813245,0.003971276093627,0.003989820044288,0.004059073270941,0.004057739279233,0.004076067917734,0.004099862024818,0.004018034303694,0.0038902664528,0.0038902664528
2005-11-07,0.004204006487271,0.004204006487271,0.00422546484333,0.004216891103752,0.00423989934747,0.004325824679461,0.00432416954098,0.004359991792315,0.004389300621252,0.004389720777648,0.004240256501362,0.004240256501362
2005-11-08,0.004472336615436,0.004472336615436,0.004517544963164,0.004480349437262,0.004494658047666,0.004548094203611,0.004547064888554,0.004558939571657,0.004574939578443,0.004488586639387,0.004368586654891,0.004368586654891
2005-11-09,0.005008581094444,0.005008581094444,0.005077747773612,0.005003196484326,0.004993581109115,0.004957672053327,0.004958363752255,0.004953581156031,0.00492293411722,0.004960009749214,0.004878581181401,0.004878581181401
2005-11-10,0.004865411669016,0.004865411669016,0.004897078339127,0.004867078327478,0.004870054503304,0.004881169167206,0.004880955070763,0.004880352751763,0.00487726448542,0.004820411559194,0.004739786556456,0.004739786556456
2005-11-11,0.004180362040643,0.004180362040643,0.004204737051623,0.0041929902479,0.004215540618004,0.004299756000171,0.004298133799634,0.004327817950466,0.004358538546983,0.004321076383349,0.004186612102785,0.004186612102785
2005-11-12,0.004793766711373,0.004793766711373,0.004863558366196,0.004797997478491,0.004805552419774,0.004833766691401,0.004833223213411,0.004807296091595,0.004815972555319,0.004518766621394,0.004430641623912,0.004430641623912
2005-11-13,0.005191126663703,0.005191126663703,0.005307793316509,0.005166511278217,0.005122555232707,0.004958399382744,0.004961561438192,0.004893950176055,0.004803773703615,0.004730412308293,0.004733626599773,0.004733626599773
2005-11-14,0.004926866618916,0.004926866618916,0.005011658281243,0.004906481997564,0.004870080888005,0.004734139289763,0.004736757867605,0.004699248901349,0.004619748880128,0.004692580808686,0.004670616530348,0.004670616530348
2005-11-15,0.004412568523548,0.004412568523548,0.004470068505422,0.004406350569274,0.004395247079499,0.004353780592227,0.004354579341294,0.00432846551583,0.004298921377288,0.004193996993958,0.00413131841924,0.00413131841924
2005-11-16,0.00437726045493,0.00437726045493,0.004456010453093,0.004368734813164,0.004353510452867,0.004296654387321,0.004297749578457,0.004287304558367,0.004247069264666,0.004302438976343,0.004239760426572,0.004239760426572
2005-11-17,0.005466057744343,0.005466057744343,0.00559793272987,0.00544016030229,0.005393914870053,0.005221209201299,0.005224535947807,0.005179822375751,0.005081057649873,0.005201771921877,0.005194807657972,0.005194807657972
2005-11-18,0.004855819803197,0.004855819803197,0.004956236468085,0.004840755702343,0.004813855522246,0.004713395576938,0.004715330688708,0.004682422766243,0.004622496302609,0.004632962705468,0.004602694854839,0.004602694854839
2005-11-19,0.004393576382427,0.004393576382427,0.004459201397064,0.004390563564345,0.004385183532057,0.00436509155693,0.004365478579016,0.004352002882618,0.004333414655412,0.004266254998843,0.004199826420518,0.004199826420518
2005-11-20,0.004685926862294,0.004685926862294,0.004780718528006,0.004677593526699,0.00466271257028,0.004607138962125,0.004608209449899,0.004586985655238,0.004549397416207,0.004521283948894,0.004465301841265,0.004465301841265
2005-11-21,0.005290868983138,0.005290868983138,0.005402118995941,0.005271317701464,0.005236404698475,0.005106020501857,0.005108532030135,0.005065971938893,0.00499004547087,0.00500908336835,0.004985244100681,0.004985244100681
2005-11-22,0.005403825605754,0.005403825605754,0.005547367288576,0.005375492271597,0.005324897032031,0.00513594681009,0.00513958646764,0.005086031481487,0.004979619713884,0.005079182762919,0.005081325623905,0.005081325623905
2005-11-23,0.006358995975461,0.006358995975461,0.006624412625873,0.006283098537749,0.006147567398979,0.005641420200735,0.005651169871587,0.005461113602745,0.005199378302923,0.00515506739196,0.005315245973179,0.005315245973179
2005-11-24,0.004326812428189,0.004326812428189,0.004410770755688,0.004305850889814,0.004268419571287,0.004128630610825,0.004131323298561,0.004070091837853,0.00399372419137,0.003903598117176,0.00390681240242,0.00390681240242
2005-11-25,0.005262647056952,0.005262647056952,0.005340980404677,0.005247518853046,0.005220504203213,0.005119616765472,0.005121560111824,0.00507220588693,0.005014382363023,0.004902647009918,0.00487827201141,0.00487827201141
2005-11-26,0.005631241656374,0.005631241656374,0.005757074997139,0.005605921144776,0.005560705945494,0.00539184772854,0.005395100363429,0.005340403438244,0.005246050499024,0.005283205977841,0.005285616673063,0.005285616673063
2005-11-27,0.006448690895922,0.006448690895922,0.006588899220029,0.006409972944918,0.006340833746695,0.006082630268242,0.006087603918074,0.006003602628377,0.005860955560552,0.005918690810047,0.005935565801337,0.005935565801337
2005-11-28,0.00577576510841,0.00577576510841,0.005909306763594,0.005745059976247,0.005690229383098,0.005485462040683,0.005489406375842,0.005414544473923,0.005301985636983,0.005284515051504,0.005295765062328,0.005295765062328
2005-11-29,0.005127501150127,0.005127501150127,0.005251042806776,0.005099744735978,0.005050179710711,0.004865076870897,0.004868642418169,0.004809251105454,0.004707192269373,0.004755536817746,0.00477000112005,0.00477000112005
2005-11-30,0.004042266780743,0.004042266780743,0.004122891788332,0.004028292425807,0.004003338220562,0.003910145606796,0.003911940731442,0.003868031528819,0.003816296249587,0.00373012394162,0.003722891793586,0.003722891793586
2005-12-01,0.003786118119024,0.003786118119024,0.00386778479636,0.003776054023407,0.003758082424091,0.003690966669555,0.003692259488162,0.003693074079039,0.003647118224762,0.003818975345764,0.003768618218601,0.003768618218601
2005-12-02,0.003850698762108,0.003850698762108,0.003952365441364,0.003837942354715,0.003815163055801,0.003730092728581,0.003731731397515,0.003715389967307,0.003660213509027,0.003749091627209,0.003696323779877,0.003696323779877
2005-12-03,0.004007888172055,0.004007888172055,0.00410142983795,0.003988849708828,0.003954852453067,0.003827888156097,0.003830333808488,0.003795961686068,0.003721858736004,0.003795388175474,0.003776638157433,0.003776638157433
2005-12-04,0.00420818614657,0.00420818614657,0.004337561156717,0.004184211788621,0.004141400435141,0.003981519489598,0.003984599199612,0.003938744984814,0.003848539104493,0.003928186180669,0.003928186168196,0.003928186168196
2005-12-05,0.003949597623432,0.003949597623432,0.004074597609967,0.003927354032968,0.00388763333571,0.003739294586315,0.003742151964537,0.003713700550554,0.003628274077645,0.003808526135149,0.003805847562035,0.003805847562035
2005-12-06,0.002765829733107,0.002765829733107,0.002802079742347,0.002762175887489,0.00275565116317,0.002731284283624,0.002731753651144,0.002748903270249,0.002725300331504,0.002903686898727,0.00284207976074,0.00284207976074
2005-12-07,0.003927866811864,0.003927866811864,0.00400182515538,0.003925366815215,0.003920902535486,0.003904230479913,0.003904551625728,0.003893793323967,0.003876734511612,0.003820545451682,0.003752241871553,0.003752241871553
2005-12-08,0.005532090202905,0.005532090202905,0.005685215214423,0.005504397899271,0.005454947357066,0.005270272059451,0.005273829371182,0.005212266715791,0.005109060851528,0.00513601880188,0.005137090251083,0.005137090251083
2005-12-09,0.004912898264592,0.004912898264592,0.004988106603074,0.004891488010822,0.004853255414803,0.004710474047125,0.004713224376167,0.004680192405495,0.00459719241857,0.004724683963494,0.00471102326992,0.00471102326992
2005-12-10,0.005046899372246,0.005046899372246,0.005114816032195,0.005036322453704,0.005017435099164,0.004946899415121,0.00494825811019,0.004927590595188,0.004883017083493,0.004903685101973,0.004863774389378,0.004863774389378
2005-12-11,0.004809429345187,0.004809429345187,0.00488317933438,0.004806672934837,0.004801750773497,0.004783368738241,0.004783722822575,0.004771649927887,0.004752091105397,0.004686750737684,0.004605054316926,0.004605054316926
2005-12-12,0.007137106149457,0.007137106149457,0.007284606137546,0.007095888203296,0.007022284728009,0.006747409203936,0.006752703999392,0.006638356187956,0.006489797368618,0.006363713390393,0.006388356210664,0.006388356210664
2005-12-13,0.006544024276081,0.006544024276081,0.006698815947554,0.006503319142398,0.006430631403678,0.00615917573944,0.006164404659775,0.006113450698938,0.005959480089437,0.006303488617829,0.006319024338154,0.006319024338154
2005-12-14,0.004705572762759,0.004705572762759,0.004810156082385,0.004698329173082,0.004685394191516,0.004637087914902,0.004638018415552,0.004674234520644,0.004633690407226,0.005019144138454,0.004950572736561,0.004950572736561
2005-12-15,0.006141227087937,0.006141227087937,0.006285810425955,0.006115586058093,0.006069798504801,0.005898802805777,0.005902096613958,0.005851638810161,0.00575268291115,0.005821048506602,0.005799352074973,0.005799352074973
2005-12-16,0.005574124195846,0.005574124195846,0.005743915869971,0.005540983171578,0.005481802771101,0.005260790875499,0.005265048121699,0.005182109520812,0.005062991877853,0.005032874344449,0.005062874348368,0.005062874348368
2005-12-17,0.00505975849228,0.00505975849228,0.005150591818771,0.005042963617971,0.00501297277099,0.004900970589722,0.00490312803405,0.004847376101294,0.004783699623145,0.004653329811325,0.004629758390365,0.004629758390365
2005-12-18,0.004338752856711,0.004338752856711,0.0043589611887,0.004336381060197,0.004332145709278,0.004316328598758,0.004316633276176,0.004273738127941,0.00426056165255,0.003958217088698,0.003891252810718,0.003891252810718
2005-12-19,0.003947111254092,0.003947111254092,0.004021069597608,0.003940059978049,0.003927468413687,0.003880444644231,0.00388135044056,0.003845934851287,0.003818037813557,0.003666575607245,0.003637111309217,0.003637111309217
2005-12-20,0.003585069003748,0.003585069003748,0.003637360661135,0.003578851052458,0.003567747568013,0.003526281100648,0.003527079849332,0.003472936615992,0.003449980726616,0.003140783215973,0.003109443947324,0.003109443947324
2005-12-21,0.004714929265901,0.004714929265901,0.004800554258206,0.004696339519563,0.004663143543959,0.004539171664157,0.00454155967505,0.004483105699354,0.004414090983953,0.004298679181375,0.004287429183023,0.004287429183023
