date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-02-23 12:00:00,283.01182154605266,281.575814924569,281.71759440104165,279.94699013557886,278.8958220236972,279.1370109498031,278.4522027421065,277.7787321642174,277.15459050807834,276.34042699817127,275.9625426663573,274.6568682332677,274.16812021683677,274.00127021416085,273.9240438075154,274.10391626602564,274.1985677083333,274.189453125
2022-02-23 13:00:00,284.4450779965049,282.954187853583,283.1041625976562,281.12430201430266,279.9471533276884,280.23684695815615,279.49256492852044,278.699113742831,278.01679313815373,277.20008952523267,276.78524550501635,275.5100238950234,275.0874444455517,274.9185300173459,274.84909675457726,275.0565326397236,275.12644449869794,275.15899658203125
2022-02-23 14:00:00,285.3218881707443,283.73284764783136,283.88836466471355,281.89441618566843,280.7115125396821,280.9545771767237,280.11806152228706,279.41913590656105,278.8098536900112,277.8102335576961,277.41594808503646,276.02354731522206,275.525538479552,275.41608242221645,275.34045578658214,275.172101143079,275.26176961263025,275.3239440917969
2022-02-23 15:00:00,286.63383965743213,284.64362087907466,284.849799601237,282.2639476612848,280.8316708936432,281.16621659818463,280.2423701021157,279.2944004165744,278.4688747899063,277.4452030621789,276.93783156717564,275.34098195954573,274.77684805733816,274.57961833393654,274.48682679720457,274.6451208652594,274.8111114501953,274.9097442626953
2022-02-23 16:00:00,286.9368607370477,284.690734021417,284.90836995442714,282.25877267562925,280.85677003428293,281.19110382045756,280.2916847106762,279.3648594447546,278.57563352000955,277.5817420421081,277.10099583744113,275.55876455231913,275.01556496133605,274.83864054646523,274.754676491205,274.8968177208534,275.02850341796875,275.07830810546875
2022-02-23 17:00:00,287.06274735300167,284.71848691743,284.96665445963544,282.05185067143424,280.5298037802705,280.9295605551137,280.0212079622518,278.9533389776599,278.02129578882335,277.05041094203824,276.5058853295044,274.81117481622175,274.16853351203764,273.90345732148705,273.8001210967456,274.31013527894635,274.50579833984375,274.49993896484375
2022-02-23 18:00:00,286.71682177091895,284.51452941894536,284.7703399658203,282.10216887359024,280.70659565997636,281.04594177658026,280.12132007192605,279.2284964654679,278.48013050312903,277.4250978085752,276.9406323235715,275.39273285152404,274.83989612812894,274.6547009661481,274.56804624218154,274.7210548596504,274.8555450439453,274.9092559814453
2022-02-23 19:00:00,285.98403127569907,283.83420957367997,284.0174194335938,281.45982390526206,280.0363491092924,280.3728644560909,279.4749105239567,278.50172287686104,277.65623746080473,276.69789793241034,276.18031254401257,274.6365569828063,274.117072654257,273.90692992310426,273.82019454862444,274.07547231820917,274.2214558919271,274.32366943359375
2022-02-23 20:00:00,285.15586853027344,283.13484886432514,283.33151957194013,280.84787705714604,279.4615842237214,279.7949578335636,278.9128931532706,277.97672571585105,277.15693278410004,276.1899826653853,275.6827752607877,274.13748147318677,273.5951383006816,273.37644873132234,273.28603292827955,273.56607486040167,273.71771748860675,273.79454040527344
2022-02-23 21:00:00,283.210180182206,281.4407457022831,281.6096893310547,279.5254748748898,278.31696796705353,278.5686854050318,277.72813306227823,276.9980571900666,276.34359498315933,275.3587545371917,274.93160756698717,273.4945852925458,272.97242948571034,272.8156794834803,272.732493862784,272.7405023819361,272.85661315917974,272.9200897216797
2022-02-23 22:00:00,282.9663929186369,280.991800558156,281.1972951253255,278.7194199024008,277.3606178767731,277.7034033827894,276.8646660030844,275.927784323285,275.09099662936467,274.2005717922611,273.6975974834357,272.17904622235636,271.6636488933952,271.432780765987,271.3584576940244,271.73452719663965,271.8796844482422,271.9197235107422
2022-02-23 23:00:00,282.73378874126234,280.6194944184402,280.8334777832031,278.16830515583206,276.75413591552,277.1298155639785,276.2981628072813,275.2618640787538,274.3366522756564,273.5010659091443,272.9618296294551,271.42629466620014,270.925070377272,270.65534492972847,270.57475252678057,271.0992893316807,271.2685852050781,271.3554992675781
2022-02-24 00:00:00,282.50112513491985,280.3300363474879,280.55256856282557,277.76570877490803,276.30763493563836,276.7103802023374,275.8880374631604,274.7940418193866,273.79740307866314,272.9891657607691,272.42992071837404,270.81546316071757,270.2549525046835,269.95061668982873,269.86297354668926,270.54043539976465,270.74548848470056,270.7881317138672
2022-02-24 01:00:00,282.4429722836143,280.30361770103724,280.5182840983073,277.83703245170386,276.34705207571164,276.68595486309454,275.8021197952716,274.7107573357333,273.6567208011134,272.83526227888666,272.23430545357854,270.6155830443375,270.114563860212,269.8207826414308,269.7523902939873,270.298817952474,270.45311482747394,270.5670471191406
2022-02-24 02:00:00,282.5802283036081,280.32729081778695,280.5152903238932,277.64027879766917,276.0515654411201,276.5287957035918,275.61745713905384,274.35744789733684,273.2394247042079,272.41334554701785,271.75062120908893,270.12292929822064,269.8623652866909,269.57327195814435,269.5845425845655,270.1589727157202,270.31922912597656,270.42469787597656
2022-02-24 03:00:00,282.61762518631787,280.41742101208916,280.56906433105473,277.6750190823922,276.02228138165896,276.5521286062235,275.6391441496221,274.28653512095565,273.09121967756835,272.30907044927756,271.62396060624025,269.9803770771177,269.7461370351363,269.44406159941127,269.46494719148416,270.10839726374707,270.2769419352213,270.3827362060547
2022-02-24 04:00:00,282.32889195492396,280.1700036410628,280.2863026936849,277.52843009265945,275.8338819889864,276.35728979808005,275.4127471808776,274.0693786475076,272.86739823737116,272.0970418276762,271.43103362292777,269.7917285108191,269.48414860939494,269.1769924563961,269.1668134818048,269.80450556828424,269.97417704264325,270.08485412597656
2022-02-24 05:00:00,282.2545872738487,280.1344608701509,280.25859375,277.44455157921936,275.7396804486877,276.25665441111846,275.2778322613543,273.9786613083669,272.81261061065055,272.012136856578,271.36713390815544,269.7333895946112,269.35702228156885,269.04932835718967,269.01739389618484,269.6334197215545,269.808349609375,269.931396484375
2022-02-24 06:00:00,281.8324705425062,279.760190029802,279.8418772379557,277.2744131719092,275.61153294312635,276.0800766317327,275.07467926054164,273.86781769946117,272.767282810341,271.90825662268213,271.28360906056855,269.64936357633337,269.1884150913783,268.88528794508716,268.8215993869524,269.38956979604865,269.57073465983075,269.70387268066406
2022-02-24 07:00:00,281.0000377454256,279.3607763882341,279.4350372314453,277.16546209313066,275.56803663547674,275.98537155855087,274.999655433245,273.86794615280763,272.8206229696469,271.90896982005864,271.2901891423181,269.6340010755644,269.1356261584224,268.8386720243867,268.7694952093019,269.3193934513973,269.4949493408203,269.6111602783203
2022-02-24 08:00:00,280.5644201981394,278.97918206576645,279.0127309163412,276.9181671142578,275.3313651646733,275.74639372509165,274.7632079991836,273.63465393233287,272.5887925128548,271.6785403594708,271.05400095157887,269.39767544964167,268.8658452870894,268.5523010467316,268.4652188540968,269.10520387307196,269.2930043538412,269.4049835205078
2022-02-24 09:00:00,280.2108844957853,278.59871805125266,278.582753499349,276.72651369562413,275.2104203607381,275.55647245220445,274.5881039604167,273.5338656881128,272.5329983043022,271.60481622009803,270.98109770984183,269.34886998454414,268.7773368991151,268.4624695677858,268.35729886856546,269.00486011994195,269.19188435872394,269.3165588378906
2022-02-24 10:00:00,279.5366981907895,277.92165274784486,277.8970865885417,276.3209489755593,274.9238414015295,275.1958859146513,274.29596010544304,273.33309125085447,272.383366549745,271.4868945648666,270.87515533867975,269.2807240403543,268.7201052295918,268.4080050808566,268.30330952837426,268.93850160256414,269.12109375,269.2578125
2022-02-24 11:00:00,279.0038749293277,277.36481207485855,277.3558888753255,275.95557608400344,274.71254253099335,274.92783452689446,274.146178091842,273.2706413660161,272.3702659347431,271.59981567067655,271.03187415405137,269.53248995082583,269.0124042744539,268.70646582116615,268.6043552328473,269.2372878637069,269.4110158284505,269.5601043701172
2022-02-24 12:00:00,281.7511347720498,279.9440386541959,280.1267018636068,277.92871895281723,276.65012716886855,276.9331798746561,276.1663764716319,275.22442782357064,274.3363804616085,273.5193136612437,272.98095873026676,271.5016293262872,271.0455548344826,270.7745550195654,270.68966777778115,271.202380449344,271.3259531656901,271.46299743652344
2022-02-24 13:00:00,286.0519995438425,284.4045173381937,284.5857106526693,281.9481433319211,280.2926628827328,280.72580685524355,279.7750403344013,278.5315951949021,277.3702520668912,276.5592558658882,275.8823415810836,274.1968535896361,273.8032970817722,273.4653953072075,273.4455488708122,274.18803562262116,274.3342946370443,274.42381286621094
2022-02-24 14:00:00,288.5812024568256,286.84708125673495,287.05078938802086,284.2556983561832,282.57961750318634,283.00716397571887,282.0564446912184,280.79863079329186,279.5972262635524,278.7841210685375,278.0990909321563,276.35995151790104,275.8870660275829,275.53544563346804,275.50533140217607,276.28982309194714,276.45633951822913,276.5299072265625
2022-02-24 15:00:00,290.1702366879112,288.3457797346444,288.5640055338542,285.7142770967595,284.0425383691702,284.4845467772339,283.5130265475894,282.28424552036165,281.1798796569409,280.2536202987172,279.6107529835382,277.8810610313115,277.32898945711094,276.9988160033326,276.91703487466447,277.6430194561298,277.8122151692708,277.8782958984375
2022-02-24 16:00:00,291.2773782830489,289.3420352278085,289.5719472249349,286.66833217041966,285.0011655225494,285.43946961959654,284.45494853315444,283.2445663170544,282.1907689723839,281.2108966610723,280.5859733411641,278.8944409708339,278.30733200384645,277.9893609960596,277.8819792577826,278.5640896528196,278.73158264160156,278.80287170410156
2022-02-24 17:00:00,292.0358967028166,290.0007574673357,290.23566284179685,287.29872921004835,285.6405694045329,286.0764917774865,285.0904013789228,283.8896726554824,282.84963333233685,281.8691554898444,281.2471433540417,279.57473418468567,278.9980004135443,278.6803603805862,278.57306788157837,279.248291798127,279.4104512532552,279.4911804199219
2022-02-24 18:00:00,292.5085328754626,290.3898112329944,290.62656758626304,287.6660571265313,286.01724072597546,286.4478379926478,285.4609058462821,284.2695200379711,283.2402304928319,282.26167859390966,281.64303360713495,279.9889546792338,279.4247622742945,279.1108318408886,279.0044740080102,279.6574131892278,279.8148651123047,279.9086151123047
2022-02-24 19:00:00,292.60372442948193,290.4274898134429,290.6708862304688,287.65930389523044,285.9918410194605,286.42149512652475,285.4106573595628,284.2223377240821,283.19508172898065,282.1730220617402,281.5534420074106,279.8558125653605,279.2655789122289,278.9598538058621,278.85051441777705,279.44540796524444,279.61232503255206,279.70672607421875
2022-02-24 20:00:00,292.50779483192844,290.2995232943831,290.5396667480469,287.5262407236062,285.8648564549012,286.29273913011247,285.28950300585205,284.10204813208225,283.07314556926286,282.06174798594486,281.4452377108981,279.75080648106854,279.1610534667969,278.8565462552584,278.74727494877544,279.34355046198925,279.5101420084635,279.6022644042969
2022-02-24 21:00:00,291.9261273835835,289.6959259033203,289.928754679362,286.93107379364136,285.28341439699483,285.7100029034609,284.7219913781083,283.53628470159447,282.50860261462987,281.52015507446913,280.90901701877624,279.2356404702494,278.6594184096978,278.3574657306804,278.2504432537805,278.85339785844855,279.014155069987,279.1053009033203
2022-02-24 22:00:00,290.97541246916114,288.7482413456358,288.9660237630208,286.01771064491123,284.39611447613765,284.82018164172354,283.86340953312776,282.67656298394246,281.6431456273916,280.7077512757503,280.1005560348041,278.4693046029158,277.9172567562181,277.608337829163,277.5032329910372,278.16013433994397,278.31237792968744,278.4061279296875
2022-02-24 23:00:00,289.4819472463507,287.2922778951711,287.4901580810547,284.64650212744334,283.0763102182809,283.49110141406584,282.5763769985707,281.41212603138155,280.39247824740255,279.5141901748315,278.9215473162913,277.3500009852131,276.82530137665424,276.51449190153113,276.41239404970884,277.1046224740836,277.2434946695964,277.3326873779297
2022-02-25 00:00:00,288.09704830771994,286.04551381078267,286.24212951660155,283.5183272306094,281.989114859313,282.39694960500844,281.52834120884364,280.3697235149141,279.34474099087873,278.51735491596685,277.9272332621277,276.38493294302873,275.87568141392296,275.55465751594596,275.45379853979944,276.2162205622747,276.35283915201825,276.43617248535156
2022-02-25 01:00:00,287.0463023938631,284.88843920477507,285.0789418538412,282.5917786475749,281.17870720347616,281.57256395234833,280.77919242204536,279.67971965505586,278.6796985236967,277.93117169956327,277.3627950884757,275.8240618608129,275.3083735874721,274.98177342981717,274.8803927181688,275.67720657739886,275.83906555175787,275.9132843017578
2022-02-25 02:00:00,286.6633421245374,284.31834474760916,284.5357208251953,281.99527137845405,280.6251013718343,280.92643040934877,280.1441523977095,279.12061768203915,278.16348177332463,277.43478023246723,276.87038972597736,275.3845258817898,274.86111145019527,274.5428709016813,274.4428515287997,275.1957518748748,275.3563588460286,275.4429473876953
2022-02-25 03:00:00,285.9037869102076,283.36864802919587,283.5056081136068,281.14731885858083,279.80538142915947,280.10357849670345,279.3326608584132,278.32437362201557,277.41592313805415,276.71370170448813,276.16714974299214,274.7878621018778,274.3221492222377,274.0634331336388,273.9904729925051,274.665521474985,274.81488545735675,274.90049743652344
