,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-03-19,12.476272201538102,10.39236828197138,9.774278368105051,8.060251123637512,7.423779744857495,6.857773067579903,6.024618851904847,4.973588421149614,4.3080128833634745,3.0277057219653707,2.646873776139716,1.080425681596921,0.4959938697866566,0.0844064993652793,0.2249933696929057,1.4757508595784732,1.675162039862774,1.6966192881266504
2018-03-20,13.68108096652564,11.38313781704037,10.694041314568969,8.732789671811668,8.080569919684093,7.530943218381165,6.667342346789859,5.584402030289977,4.956002622822209,3.579143647549621,3.225823991956863,1.6418299608269935,1.0932188572814046,0.7135540224797646,0.896744815887016,1.8917378743489857,2.101443650987432,2.080990091959656
2018-03-21,14.281150860256648,11.974240372183692,11.33007713638627,9.58260256816021,9.03702095031747,8.630009082311142,7.931982967900375,6.968555206024692,6.357091700412032,5.325655245387559,5.038764327545013,3.726625367152849,3.332231852519994,2.9927393327224223,3.150683369712271,3.996621068318708,4.058721796671574,4.086146926879908
2018-03-22,14.08130480448407,12.180735286879688,11.615180141002218,9.957666763065705,9.315835835383586,8.697448443394775,7.822311393887456,6.844377353234177,6.292471485511958,4.842155545930318,4.49575551194792,2.9899394455270047,2.445191381063869,2.104111123463454,2.2491199977814724,3.0885272979736533,3.2602971818712256,3.287125523885107
2018-03-23,13.740100479126008,11.303568752901125,10.646395751449084,8.957510452137193,8.306235232231034,7.636276302309928,6.717400487264079,5.767095926707356,5.26403238501108,3.7004644098062,3.363318968664965,1.8282135182447352,1.270993664497723,0.9531396091660036,1.11174596756229,1.782672500610379,1.9355011410183756,2.0113203684489185
2018-03-24,13.043123287624804,10.795125083195575,10.188610846717085,8.5912472062884,7.906915928767368,7.128477014933128,6.112835409127084,5.231635464118123,4.820562086798387,3.021412948255943,2.6997441939302007,1.126019453511811,0.5261697720652,0.2434237162272149,0.4231058877612312,0.8133674621582377,0.9457349141439124,1.0436353047689078
2018-03-25,14.400044377644877,12.676667214082206,12.22534251513783,11.051433750050943,10.529015731811633,9.89973529277068,9.09441330105661,8.422875241795454,8.075451461721634,6.688618757543824,6.431049570879061,5.233624237751267,4.830264934350903,4.595595759004676,4.776202592395649,4.967078781127955,4.937696287367101,5.105203882853213
2018-03-26,16.826903703477665,14.851231042624384,14.406520673963769,13.28128291505454,12.6677503497785,11.902939174824274,10.988145297181449,10.251936125612522,9.905488309233276,8.239309538787799,7.922136218464412,6.503363875400872,5.978487087796225,5.695569333792264,5.873885757204147,6.233757273356147,6.292900339762393,6.468030548095726
2018-03-27,15.325460900200754,13.404614900873758,12.942011013546518,11.859806490090287,11.400107762263474,10.86680673990712,10.162045751833515,9.548857389286352,9.223484870004306,7.987209335176121,7.766829092278222,6.638754231645244,6.288974909035621,6.092277608166467,6.278789835127621,6.321179962158226,6.291528744167785,6.48477961222333
2018-03-28,17.039887152777794,15.075494282012915,14.659097610794404,13.885707299602055,13.41795610476773,12.784675324952287,12.068014361811684,11.51442645714427,11.234576887682946,9.848278929455502,9.597004642113667,8.368489131221061,7.922920588604477,7.682465000974342,7.874793352399616,8.060141499837272,8.063717990451416,8.244409179687516
2018-03-29,17.36345316569012,15.366244410933405,14.922142775710292,14.02298293207452,13.552342325846466,12.949206049890014,12.225003066717486,11.649054265736078,11.351237264279028,10.008910417714178,9.77398253783909,8.565596328546958,8.153714716450503,7.925468898089825,8.13114221966461,8.209428405761743,8.206938680013051,8.367420450846376
2018-03-30,16.968938022189693,15.035215968208089,14.629495674568618,14.00626706864545,13.602748640011624,13.029498164414363,12.394631359623986,11.948025948225592,11.739161520213292,10.47679525444616,10.27116336380158,9.18743546725301,8.780105298717716,8.562860055521227,8.737357076009168,8.832493082682312,8.82270456949872,8.990591939290388
2018-03-31,16.05487785339358,13.864216800865297,13.3644070175675,12.357241684466604,11.877785286536684,11.300978577570838,10.592566015206213,9.968738060225965,9.64025121818642,8.361354448929122,8.110418138595167,6.91378215428733,6.48930799747253,6.241687436438997,6.403776120382699,6.714205042521184,6.74381217956546,6.9094209035237855
2018-04-01,15.583025444878492,13.426998521181934,12.910705328130865,11.76906238320928,11.238906343900338,10.626797765207128,9.855581874473495,9.154566708867394,8.797175691422064,7.3831177764993825,7.103366051396833,5.767172781233924,5.2501528166703695,4.954399250748466,5.090263439360183,5.630082702636746,5.728706190321202,5.818088785807312
2018-04-02,15.980374272664411,13.98918994813662,13.497811540254252,12.325081783343022,11.746017958812324,11.049968965466578,10.186509442796954,9.440875633224488,9.053343280321467,7.522023152518254,7.224223197357671,5.853806698960035,5.364059117839425,5.093075550278286,5.2587686992827445,5.577959314982119,5.623071077134895,5.806963221232119
2018-04-03,15.100037087334549,13.220838471400954,12.827247513092331,12.089813294250318,11.553407563429708,10.781760810174667,9.93911510542334,9.36281373943394,9.087456195219746,7.480227425704373,7.207077300629924,5.9121702484633305,5.456209661746833,5.231940841674795,5.444307823786708,5.422655359903989,5.390483050876216,5.641405359903994
2018-04-04,15.476730600992866,13.58916112640764,13.151191988650044,12.13460092573722,11.584564948448872,10.884523626602409,10.055423766491536,9.391685846751304,9.0663495698465,7.574066366063538,7.299079743403162,6.034235011599203,5.595074827508344,5.366002447426716,5.55056715465732,5.705709075927753,5.724445173475497,5.905054982503278
2018-04-05,14.459139124552422,12.164589009140547,11.61595621996814,10.27875922616782,9.648348296727995,8.901556141615982,7.976367568969799,7.156649255657356,6.729583649156862,5.129033402798652,4.804436097919274,3.369246395723335,2.868138648037032,2.585687978143317,2.763519511147204,3.147544479370142,3.210041088528129,3.38359794616702
2018-04-06,12.985994593302443,10.59203934118275,9.970466094833236,8.2761161425896,7.555621402447137,6.767415038640529,5.715661284502882,4.756489553089843,4.277481709604618,2.4650168100993355,2.1164420295705404,0.4609394104883009,-0.1533390678394918,-0.4688582829066756,-0.2846217261419663,0.2038672129313378,0.3420974307590327,0.4538595835368018
2018-04-07,12.252241177029113,9.992172397052732,9.363097241834138,7.490354818108313,6.719832395896037,5.992848441000461,4.983563770967429,3.830728651948988,3.193058699417591,1.4882705789195183,1.0675659242138924,-0.738067922081953,-1.4177783787329663,-1.800047613649954,-1.6605972290038526,-0.4973612467447618,-0.2380779690212525,-0.3234186808267978
2018-04-08,13.878234905666794,11.939500193911709,11.452415256672095,10.13547692205148,9.535287700555363,8.933337850445795,8.138189944099045,7.18654490107307,6.595566043611811,5.237647218358049,4.848505709875016,3.306366762702858,2.7439276162879622,2.303826337714848,2.4818895551893974,3.6457528432210538,3.7576735178629903,3.7975498199463096
2018-04-09,13.743833584255674,11.605726267325553,10.98626458337001,9.314560749125636,8.655559355907059,8.04546854166315,7.1658520717247525,6.148601786295544,5.5543851172635685,4.053980172034578,3.6999613853409983,2.050776245368364,1.4526630018610265,1.0740463049233189,1.2390437777080738,2.147991434733086,2.33313819037546,2.3623265584310125
2018-04-10,11.582473585340736,9.227877994284812,8.567946210065047,6.795649329935867,6.137292034442694,5.526042437379921,4.655059470382471,3.568731984882741,2.946651413861479,1.4622544644296482,1.0401698058277775,-0.6361974205990393,-1.2990351563316431,-1.767191773152959,-1.6247199406698936,-0.1856699625650767,0.0521696302626134,-0.0091639200846126
2018-04-11,10.637673102484833,8.033449031260476,7.2780156545095,5.265690480803468,4.56655498015585,3.900356746934603,2.9158957537483445,1.880908108709311,1.3595279170017989,-0.2434411832601384,-0.5746487307407028,-2.1423774185494677,-2.7364738760542835,-3.0732206625732985,-2.9247803945389443,-2.1406972249348706,-1.9620040893554411,-1.919686381022115
2018-04-12,11.306777360704244,9.353653285479382,8.682414564069688,6.606639621412981,5.908099486522285,5.312635684395157,4.3367900025611545,3.2503907239841374,2.6954629046694643,1.0619196296918954,0.7149699986117284,-0.90234051300173,-1.4685726150450833,-1.7905341998249515,-1.6455149453783091,-0.8971097310383817,-0.7357810974120819,-0.671327972412089
2018-04-13,12.646498404608849,10.800354264641513,10.282543751713757,8.917590401859057,8.30083876585359,7.715375171755812,6.909024025412234,5.9175190261262,5.240710896686728,4.076159905915257,3.679551666419421,2.240197541978629,1.7528227906949,1.3429269760373874,1.4891095660982143,2.5568258921305613,2.6809629228380154,2.911404546101911
2018-04-14,12.440318891737208,10.9615611469171,10.482130631455442,9.055684398552811,8.588893162654093,8.124726606699456,7.422399513394294,6.682004912599105,6.265882233792408,5.0804706309102015,4.806021697914844,3.626975702356399,3.1583593069789537,2.8475693285330004,2.992146943107533,3.676427459716832,3.8033593919542255,3.935819244384789
2018-04-15,13.073059972127304,11.813120797667912,11.34780551234524,9.73300075922643,9.240349416488357,8.789342934665422,8.010207075231287,7.2376575957277085,6.825778993300813,5.568222543194008,5.312302699312466,4.165390465190884,3.7568835231674313,3.499229508138287,3.6817611633785696,4.089837010701518,4.046092605590836,4.418976720174176
2018-04-16,14.674446148342582,13.20388920630944,12.84324849561171,12.119891028947954,11.695368290436678,11.14928524178366,10.497249221801832,9.987426551468582,9.74300099541164,8.367866061623005,8.132893077196412,6.880853985758964,6.347807072508036,6.08715120432327,6.2462201012506,6.644435501098651,6.68531040615508,6.845276769002297
2018-04-17,15.32197320726186,14.112035183633678,13.762238576390734,12.689503671155336,12.083670495840314,11.423111496638056,10.600259810803069,9.786193001722353,9.363445305301823,7.771167429052227,7.424311183115904,5.857739055303891,5.246725643112065,4.907160777569888,5.081642919873481,5.855077997843445,6.050566821628171,6.074112828572612
2018-04-18,15.03705685933433,13.85940934469142,13.53418655739175,12.501641216586398,11.888644524598838,11.209812649056444,10.368201229619125,9.534685807979956,9.089311330458749,7.498328582209777,7.135924708534276,5.58208673893179,5.001386018418621,4.629593076295049,4.807819469391411,5.611654535929382,5.7454173194037805,5.803577041625999
2018-04-19,15.00887133280438,13.49173918915657,13.042524156770918,11.758069463107416,11.112739678407424,10.382323376407149,9.441168010936146,8.611629135070908,8.215003845408475,6.392886023946379,6.06749873679576,4.382148659474566,3.6539531656697335,3.280998929774137,3.463249491131547,4.185664749145528,4.333005311754039,4.410859044392926
2018-04-20,13.557204818725616,11.501202699552152,10.979585695696317,9.708011704024509,9.147625429202447,8.496326914624921,7.6448153252695805,6.898150673597857,6.516975751742673,4.968584229371776,4.672248483148754,3.248588211938669,2.6950588879975186,2.3655996854613317,2.543808570740763,3.053120549519889,3.065091917249904,3.2969712575276966
2018-04-21,12.615657001071536,10.722238084255848,10.167489595384575,8.712364935218758,8.163385575123412,7.53931306675189,6.672024812885414,5.947275461741285,5.599790277448115,4.124010773460519,3.887361628145198,2.6356319490283724,2.231815809482299,2.026403949590481,2.2360536908346966,2.1714193979899385,2.154109149509028,2.3852560679118118
2018-04-22,13.32855589124894,11.155940591660212,10.615123647970492,9.194410812557926,8.519406397892991,7.756132332969829,6.780937823127377,5.907077457328981,5.485647172058914,3.70874699507614,3.3668087617979743,1.7634538595568496,1.1407193399657014,0.8286421155172595,1.012810855441676,1.562019602457707,1.7030065748426892,1.816640472412132
2018-04-23,12.773226038614924,10.36346449632576,9.76307862313302,8.294701934287838,7.681290191259222,7.021973618531035,6.140477042104759,5.255024892079824,4.760246880959248,3.2449415817513034,2.909301018986014,1.427270233091517,0.9546424595068644,0.6687573794064269,0.8638632456462053,1.295831934611023,1.3511204613579864,1.534253056844096
2018-04-24,13.206755998399544,11.277173991262243,10.751548654825486,9.27429534958774,8.592692037729222,7.844849209181663,6.8747814702053445,5.943693906437576,5.453412628173865,3.727589278016588,3.369078279419833,1.741202180964471,1.143058009830715,0.8162436573953968,1.004667627243819,1.6166816711426055,1.753658125135651,1.840273793538434
2018-04-25,12.7997871398926,11.366532063082886,11.07392700241136,10.29505556872342,9.7586160160946,9.021370699242608,8.193215418796989,7.542739589485554,7.178350410329476,5.657729687077044,5.318642923061127,4.040053665098346,3.6061801925721135,3.314459382487513,3.4873883807470327,3.869776662190785,3.8166599697537102,4.145083363850934
2018-04-26,12.8219253116184,11.40580703658294,11.03946294813186,9.80603040859345,9.214787818713177,8.591856429254172,7.762986418780232,6.915267578094512,6.429305499207795,5.032249190075622,4.703196384799495,3.3379558312058983,2.902117458787854,2.5972711636636183,2.7622440701439785,3.3023118336995787,3.338367504543759,3.5111105600993064
2018-04-27,11.884365759955534,10.14618650922342,9.683357928393503,8.38267036561313,7.801437303592105,7.1713433511392894,6.346467365938136,5.5260283373073,5.066689152701112,3.651973200631273,3.336691825766136,1.967504936186868,1.513835706800234,1.238723836193806,1.4122418721517462,1.8823702494303565,1.9557565477159595,2.1057131449381785
2018-04-28,14.981465276082382,13.751567454825144,13.498132730890696,12.373152471786511,11.707267591036391,10.877271912087574,9.889198594934872,9.05442342472645,8.57957429148888,6.887652125846491,6.487561255988948,5.007061737751289,4.522691092433765,4.174441209131352,4.367600316850016,4.94517987569176,4.921593178643147,5.237131373087593
2018-04-29,13.634197277492978,12.558094863377894,12.252000994295695,11.017302678692758,10.37700844202297,9.671712368961032,8.753675789926634,7.8864506849033615,7.403405939913985,5.790420392480286,5.441903191254712,3.928257627447932,3.421481995793281,3.105996820877993,3.297372345697378,3.781437810262067,3.8419745127360208,4.016779200236026
2018-04-30,13.187284088134785,11.673892282984816,11.261419166816973,9.932738888841795,9.302339958777877,8.627350807467616,7.746593430463079,6.804483344407356,6.213614070236784,4.773689584763578,4.387177153097777,2.900737090562108,2.4282953744911997,2.061815667530835,2.226405685667068,2.994735972086611,3.027083757188599,3.234332021077499
2018-05-01,11.775397660997198,10.167918210184864,9.775995640568558,8.621416525384559,8.0116401594114,7.278208135968602,6.38162780462535,5.604583689980845,5.195960522468009,3.569191258496635,3.235469515576303,1.7755889296041094,1.2433034230428035,0.9468099148635526,1.12457397703146,1.59750137329105,1.658796776665606,1.8414410909017176
2018-05-02,11.841910934448276,10.316591311625023,9.937986227270374,8.733318525675152,8.123027627407076,7.4437576876978,6.580562733668974,5.747021611531537,5.28055191172039,3.816059040787247,3.4795482510597275,2.095150695612394,1.6470076641405076,1.3307529189959624,1.5105723850311346,2.0427293141683123,2.07822210523819,2.2294536590576377
2018-05-03,13.027496380276167,11.375103411690615,10.928069469234256,9.473929729103377,8.798328472039733,8.045928212683663,7.070961439843354,6.150995699183895,5.655551036143964,4.016427389465986,3.6516603226118103,2.156405393184462,1.6486582330911217,1.3161501108113332,1.4927019815596931,2.0851983388265203,2.1406182607015154,2.287428156534856
2018-05-04,14.728615061442085,12.745081264269018,12.203910302972652,10.54209375710611,9.838838293613636,9.081440998060778,8.07516856474043,7.074131669826829,6.514042132948542,4.844705459544424,4.458364934431262,2.849263983204539,2.264394736130446,1.879012883331221,2.0397596934485662,2.872528330485053,2.9728370666504085,3.116717274983749
2018-05-05,13.595365990532793,11.999837339767367,11.642093443082986,10.610027182576138,10.051731821696071,9.39498173853893,8.600897052241374,7.797684518353411,7.25153618254879,5.902283402244692,5.544047285134667,4.104446916619449,3.637851606826116,3.2913302242079965,3.460237061031338,4.121444956461612,4.135927242702931,4.375727589925153
2018-05-06,12.14184065924753,10.179074639128848,9.755658762018257,8.888918322275288,8.364752297034721,7.663149539664367,6.871000918220159,6.248786780838937,5.9097903219749215,4.462439588036939,4.177237321334137,2.9059955408543843,2.466059981196821,2.205685231907289,2.3935719262986432,2.635203933715848,2.633004124959349,2.804553604126013
2018-05-07,10.305653296576628,7.820300466792292,7.211944078325149,5.840465338337438,5.242193145752047,4.5677101979263055,3.714904216691643,2.907756321158916,2.4976485088485134,1.027076361124325,0.7339352995008758,-0.6374827851974487,-1.10844764658399,-1.3755969663866523,-1.1827587430438815,-0.8044583638508817,-0.7001213073730194,-0.6699292500813551
2018-05-08,10.666762500339104,7.887413735181056,7.200419723235818,5.589183079264179,5.008160351484364,4.463826898855284,3.67421063441864,2.7616703002990497,2.2598796800483902,0.9539654155769574,0.6346915326155956,-0.7625049120114108,-1.2236348230037208,-1.5191786119456765,-1.3534822797017891,-0.6964534759521257,-0.5570093366834593,-0.5525605519612403
2018-05-09,10.214023844401076,7.609530321114872,6.914892651440511,5.104687707983501,4.426310534355072,3.816138992420669,2.915131467931502,1.8570111242358749,1.2350260979851793,-0.1773809351149348,-0.5261362975268682,-2.092726292237318,-2.596876944627399,-2.950954667348704,-2.7732004317025747,-1.991059366861954,-1.879444715711789,-1.839921061197894
2018-05-10,8.773688888549827,5.951112881627336,5.210301770963476,3.284394038989089,2.560266975989824,1.878508107214548,0.8968772065406488,-0.1509006530701029,-0.6666070425523737,-2.349792081373304,-2.69640080398617,-4.389707248201103,-5.017810360399061,-5.330011502739531,-5.181439130268347,-4.433360163370746,-4.184922493828647,-4.2734099070230895
2018-05-11,9.460800001356366,7.171164894318141,6.522276700223183,4.709757959608344,4.027123514811291,3.347869622065358,2.3816764233159757,1.4458090075951422,1.0022368416791991,-0.6338884359931924,-0.941479623333914,-2.482534005121927,-3.0435129045641744,-3.2886515126477014,-3.102706594315739,-2.728445434570292,-2.4751063028971125,-2.5827723185221103
2018-05-12,10.86258998446996,9.222371337496808,8.811404949337167,7.534550239926301,6.9444610615266695,6.2820880190254185,5.420482702816311,4.535980223847929,4.004391219459232,2.522387167801599,2.109568961656592,0.6382813897152436,0.1199794054351149,-0.3102239327636316,-0.1455712878514271,0.8891775767008715,0.8588193681505226,1.1423208872477393
2018-05-13,10.54486024644642,8.608377601803427,7.974989197418862,5.95395943811234,5.195078856639467,4.534795057582746,3.539013836430646,2.331753602475184,1.6416373062574057,0.0089167100761926,-0.4064468505220375,-2.233907280439207,-2.903178367972162,-3.3351041538645085,-3.185430726550832,-1.990142567952456,-1.7118773566351706,-1.7998222351073991
2018-05-14,8.732270389133058,5.983894807963331,5.185393831178608,3.0044105476456173,2.2602522121332527,1.6022183158686072,0.5891150979435503,-0.5721487064323748,-1.1803045402623364,-2.9237878100706305,-3.302143534772599,-5.142756612016335,-5.841396062153834,-6.2090339280039855,-6.052162158299953,-5.096229298909482,-4.808470577663833,-4.85401636759438
2018-05-15,8.933901723225935,6.792086366424454,6.169507140655075,4.2696148410329045,3.5050831760505283,2.739033438336949,1.6360904020422329,0.5373522318765301,-0.0371588833466489,-1.908970458279299,-2.3128865063758823,-4.058695440724061,-4.634186302705895,-4.967209282699905,-4.766292136056033,-4.220166269938116,-4.122189585367825,-3.882036590576152
2018-05-16,12.549322594536704,10.71823221756827,10.149149350003094,8.187813212810111,7.348878905467598,6.433994963977741,5.189439242493944,4.048160449425818,3.4796337748069184,1.3775907082133354,0.9264318277967548,-0.8909016330546299,-1.5693563040001235,-1.969303646649908,-1.814917294941201,-0.992642466227186,-0.90669818454316,-0.6102572123209432
2018-05-17,10.328629006279868,7.773106982384253,7.0319672627492125,4.840423959121286,4.018921651595778,3.201873009138976,2.0337424857944484,0.8504997139205367,0.2483645257653179,-1.7298334543460474,-2.140344238801601,-4.031324069490142,-4.733586530672596,-5.087029473094991,-4.921120555817083,-4.137494786580386,-3.9159693823920088,-3.8070555369059016
2018-05-18,8.585397974650085,5.493173853556383,4.540042438449805,1.8647551381989045,0.9192214046381484,0.0167744693451202,-1.3295248517802538,-2.673477950257947,-3.2844289614667237,-5.658599268091741,-6.096966773219999,-8.329970376285496,-9.219934112160663,-9.601734015190138,-9.417237678406686,-8.565666580200174,-8.198096762763114,-8.141429011026995
2018-05-19,7.722755050659205,5.623426738786172,4.917010157817129,2.6942289144933675,2.0189441407033613,1.387445226611059,0.3012113309374721,-0.6587254575627005,-1.0647309541976877,-2.925205649951863,-3.238526538850538,-4.779122596709319,-5.391981646781566,-5.656293891508828,-5.479673857915922,-5.148320897420224,-5.062177403767886,-4.691897455851215
2018-05-20,9.124551815456842,7.550412596115012,7.208820288030971,6.253939778339205,5.510472392546913,4.47404575375668,3.3062648698396,2.578355065077349,2.306528356743551,0.0677352829735606,-0.3220345771653446,-2.000001849264765,-2.6943617783715674,-2.9973157385309364,-2.8169905526297043,-2.5474189758300505,-2.4516539679633027,-2.113817596435522
2018-05-21,9.545583767361128,7.050570462930158,6.260667717277838,3.7338118206939206,2.7995350373098,1.9034105148204905,0.5675861433441298,-0.7635870349145671,-1.4042063219186691,-3.7062828542375215,-4.165479822926367,-6.306309025768383,-7.075658321763567,-7.435138603781368,-7.239144752139093,-6.529074096679662,-6.276698811848924,-6.154628499348938
2018-05-22,8.107964875963022,5.900198429762777,5.210125722111887,3.1154042100219,2.317956998776251,1.5594189312087277,0.4245630077287927,-0.7429830897592353,-1.3431821367731942,-3.217580606441634,-3.63841075801799,-5.466458454838498,-6.141877633724138,-6.531685429960156,-6.361359629555295,-5.493446731567357,-5.3197254180908,-5.098208491007469
2018-05-23,9.638617663913328,7.663775759353449,7.099383147414405,5.498875202763917,4.802014776376661,3.9524947159502415,2.889011225980925,1.9491056560280124,1.4695290091403876,-0.5439022366362801,-0.9584151661357392,-2.792038863382212,-3.5687973231834604,-3.98630697635298,-3.8189696841769134,-2.8802481333414462,-2.704233762952993,-2.4597133636474404
2018-05-24,9.317291937934046,7.234127941195879,6.559971934825462,4.519873478840729,3.8495448342348673,3.184887730849757,2.176046737970168,1.1743640282910424,0.6577961394806522,-1.0039626118373022,-1.3503744211235258,-2.9250865794994234,-3.5366838610953693,-3.879074352722869,-3.712341114831306,-2.9890223185221103,-2.871564398871508,-2.633500162760394
2018-05-25,9.427958848741346,7.569226670184984,6.931725249419341,5.003886654221804,4.415143761268124,3.880922391355694,3.0103152705174665,2.0018115502393337,1.406487403526467,0.0939134251560626,-0.2663914477949352,-1.5897733711901954,-2.036419824806982,-2.3988532725916087,-2.248905533079063,-1.3415384928385212,-1.369187418619764,-0.9981750488281
2018-05-26,10.51714795430504,8.571888269238249,7.995619040136941,6.131718302002237,5.378698748075159,4.675600994726487,3.664388536939503,2.4932109650023406,1.821525209860312,0.1288551418695173,-0.305534147511447,-2.114197692557125,-2.696967704292869,-3.0832233221352587,-2.883496983845987,-1.9993620554605915,-1.816748258802593,-1.653933588663712
2018-05-27,7.504418733384895,6.014373252260768,5.645466122326556,4.562884044688896,4.012049828553916,3.3541617430974733,2.533818480547808,1.778504087253926,1.354514078230487,-0.0949267535319293,-0.4413479035200396,-1.7329277744999654,-2.138708667167814,-2.4149176331604614,-2.2443673451740884,-1.785380427042618,-1.800021235148094,-1.5249561309814226
2018-05-28,8.972054841783326,6.639426700836144,6.008084371068473,4.2048487983660365,3.5209869560829623,2.905253166298728,1.9844142614627056,0.8931010956297621,0.2587220580245481,-1.2969850987097022,-1.6753572685168148,-3.373441944200811,-3.933487861255344,-4.288826370239268,-4.12011260380815,-3.294739151000956,-3.148065736558676,-3.020108922322566
2018-05-29,6.905842505561007,3.904622932716713,3.1542534836777776,1.4988151850269158,0.9060972360465128,0.3362505372782275,-0.4732633553298673,-1.4084543970530845,-1.9130594862923285,-3.3630488556210003,-3.692914509827389,-5.258882715672624,-5.869691556141494,-6.217332598627834,-6.087210143558522,-5.187665049235004,-4.983144717746295,-4.929216766357399
2018-05-30,6.258609814114071,3.3400968853472697,2.5308878294340738,0.5646956742512993,-0.0958077122613758,-0.7093989093230396,-1.6102506674971668,-2.6711344774136165,-3.258166147955796,-4.787086757496191,-5.149479548830239,-6.824007298033917,-7.466016229121323,-7.84846273495769,-7.7168414585173535,-6.703280512491841,-6.451513883802593,-6.4300566355387145
2018-05-31,1.4171058230930171,-1.7707962828184876,-2.578869155792134,-4.402962127425553,-5.051516263912791,-5.673346294308639,-6.566643890679977,-7.562755296139914,-8.070498103281437,-9.594605943786782,-9.953301154184736,-11.52776486275127,-12.137592952477982,-12.504984253171903,-12.389628776671344,-11.429188156127902,-11.194588512844495,-11.10553143819171
2018-06-01,0.6524253845215071,-2.588683005695735,-3.3708282768547164,-5.490057628026622,-6.136034714136272,-6.601166005807798,-7.448587649476224,-8.65435875228304,-9.432875716617469,-10.7992942759699,-11.204381614709265,-12.962623498861683,-13.454770733936668,-13.792948704241631,-13.65465169028626,-12.757425689697238,-12.61654298570418,-12.380594635009738
2018-06-02,-0.5624452802869703,-4.190131101169385,-4.966801174266905,-6.817800730833987,-7.263867013393221,-7.466247329267671,-8.01638031753833,-9.115977031075811,-9.971776558371111,-10.744825874303377,-11.13528926358427,-12.689778179592563,-13.097418506525235,-13.53696081892434,-13.398979568481389,-12.149200820922829,-12.03998434278698,-11.620252354939758
2018-06-03,-0.6523492177327199,-5.009008221781417,-6.032879864346138,-8.502529814067268,-9.071709037193807,-9.34138828982776,-10.047870344274122,-11.296179598962503,-12.148963315319133,-13.133100441658792,-13.501298044680832,-15.167030684545692,-15.65850972401565,-16.08593307201014,-15.946004371037503,-14.675829950968405,-14.469206449720572,-14.242833836873352
2018-06-04,-1.061535051133878,-4.413905496308241,-5.293432262065511,-7.152844555922687,-7.805890342516683,-8.616378751974052,-9.667773721732296,-10.520183346990128,-10.908165119703504,-12.688870468391398,-12.964785617760665,-14.444182027808912,-14.9624591005215,-15.15407645815896,-14.938431016225612,-15.09851557413734,-15.039423370361297,-14.731724802652977
2018-06-05,2.3927733527289803,-0.333060218990776,-0.7428196377224197,-1.426500678572803,-1.9873895537546575,-2.7918478075940434,-3.6736769283518336,-4.285333344845971,-4.558493583177572,-6.341260427846322,-6.682995294256003,-8.107910090316954,-8.614877122217658,-8.855866020012341,-8.669549354674281,-8.51875534057615,-8.534289635552279,-8.155329132080057
2018-06-06,4.358150524563285,1.589861829781306,0.9030357418117656,-0.8454631922077193,-1.626156136928363,-2.511101983415988,-3.664220854815253,-4.643089569305022,-5.060718570255996,-7.244117176572044,-7.626666524660638,-9.550327635400082,-10.342947895810886,-10.670755365592283,-10.489858373006134,-9.91040840148923,-9.663462702433248,-9.548797988891575
2018-06-07,2.268846342298744,-1.683766983066422,-2.4042644821487613,-3.3544731021812573,-3.711143714709062,-4.211173054502129,-4.810242005890423,-5.279965924931173,-5.531433544136893,-6.683469737087485,-6.906587714160051,-8.000141745045354,-8.424136894358776,-8.656527937458762,-8.493980244227766,-8.255583826700821,-8.242245101928694,-7.991349919637024
2018-06-08,10.204224946763809,8.198670576290445,7.656092677531663,5.811609069204271,4.963694796440012,3.9352342325180474,2.65031559514073,1.6208357356027558,1.112752618756711,-1.0468713829619247,-1.4797257113315136,-3.278713340916267,-3.9074340508803687,-4.242109857502984,-4.044071397327187,-3.5790078481038115,-3.518529637654604,-3.245987319946261
2018-06-09,8.275534778171128,6.035344244360853,5.330894031467388,3.16955101126509,2.392102494851239,1.7356378052779984,0.7173028010948789,-0.5469820330956949,-1.2636706769122246,-2.9487702939375997,-3.394995579496142,-5.297815037166141,-6.041772210198976,-6.50868670664678,-6.405593829684733,-4.937951787312798,-4.617124727037196,-4.690665308634422
2018-06-10,2.257589170667868,-0.1906329115365039,-0.9199304815527066,-2.958600450301569,-3.736723677806268,-4.503265240376305,-5.5744604297712215,-6.711125662036548,-7.296597599350702,-9.134444720831588,-9.540640514663432,-11.386027054335358,-12.10713735424684,-12.50714943554937,-12.354562444535455,-11.312248611450173,-11.039689339531764,-11.087730789184548
2018-06-11,0.0300140804714838,-2.226401872131755,-2.884148495190125,-4.681805918382307,-5.427218011709262,-6.261617345129686,-7.3742274938844545,-8.334229437700529,-8.767210539979478,-10.77604803330822,-11.122201502176727,-12.878230236979654,-13.572041684907704,-13.876930834538816,-13.69294879852774,-13.257730229695609,-13.069669893052811,-12.981996281941704
2018-06-12,-0.7907462226019698,-3.9398604182147423,-4.675825179732935,-6.41896063861704,-7.204921601124201,-8.132500023543365,-9.306628029019144,-10.270985248131678,-10.692012682148023,-12.85831206671078,-13.243697447731202,-15.12098271248272,-15.873243897219682,-16.190679499135275,-16.022879391624755,-15.519013468424449,-15.327689446343294,-15.157794698079403
