date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-03-20 10:00:00,287.90372828433385,285.85122785897096,285.8018351236979,283.9045621523134,282.4207507361099,282.69942396269073,281.8607045999684,280.71086686943306,279.5206203330942,278.7913510557296,278.1004085277828,276.40238287017104,275.7966938875159,275.36634538557144,275.2378495105205,276.33045842097357,276.54945882161456,276.68292236328125
2022-03-20 11:00:00,288.7894873368113,286.9573539996969,286.9478729248047,284.64641283087235,282.99028863359433,283.3902293184879,282.4912296766161,281.1692626807108,279.8730419963396,279.12470729913224,278.4004953006166,276.625212445597,276.0164186438736,275.5651809585678,275.43906379184847,276.62514280661566,276.8543345133463,276.9894256591797
2022-03-20 12:00:00,289.1569310238487,287.666781721444,287.7599772135417,285.2425456362476,283.5401297854513,283.94300318783394,282.9858060184231,281.687940721388,280.41707223905195,279.5457332959068,278.83663160500066,276.990020992249,276.33600426498725,275.89655437336097,275.7586827190376,276.80925105168274,276.9984537760417,277.116943359375
2022-03-20 13:00:00,289.12074681332234,287.9576424434267,288.0390462239584,285.7241448428381,284.18681773390296,284.6253973807473,283.70064792758893,282.6060656679875,281.65232282366077,280.80818993048086,280.2491365758384,278.81050881213093,278.317991669324,278.01448624617575,277.9098282328413,278.56340770232373,278.7159016927083,278.841552734375
2022-03-20 14:00:00,290.2112145674856,288.9186038313241,289.06835632324214,286.98155758631367,285.5887949502721,285.8932385095997,285.0145602931851,284.0597639416312,283.17784060523627,282.2450528694717,281.70939105489975,280.16782459649517,279.64152576680084,279.38784694004727,279.28883567763256,279.66777664575824,279.7827606201172,279.8804168701172
2022-03-20 15:00:00,291.43394389905427,290.0000467234645,290.17217203776045,287.99923979169193,286.5963472210749,286.88075000604175,285.9482280936138,285.04035383369205,284.20704196229275,283.18226368784286,282.65908033546935,281.08392333984375,280.53960334622127,280.32118705269335,280.2229906327886,280.4072907276643,280.5220743815104,280.63665771484375
2022-03-20 16:00:00,292.568070261102,290.96132896686424,291.14654134114585,288.84749143132905,287.4109037923669,287.70156417520565,286.7381989877253,285.8231499881185,284.9923746744792,283.91986577728323,283.3989468814206,281.7773581677534,281.2075638751595,281.00605656550476,280.9078099537481,281.0125419421074,281.13260904947913,281.2344970703125
2022-03-20 17:00:00,293.49605279219776,291.7341408565126,291.9222503662109,289.5376830935943,288.08197763679254,288.3765473510605,287.3990854017024,286.4728489195902,285.63852840086236,284.5523031106709,284.0317872291152,282.39609617698846,281.82338836047114,281.6313050810274,281.5340835477677,281.5963263878456,281.71531677246094,281.81687927246094
2022-03-20 18:00:00,293.92320251464844,292.0179694866312,292.2071055094401,289.73267213101514,288.2539075868728,288.55291725733684,287.5664175682536,286.6175591448604,285.7635471681349,284.67748695150294,284.15110506965897,282.49640010323117,281.920360518475,281.72987045608204,281.63261825467913,281.685071505033,281.80927022298175,281.91734313964844
2022-03-20 19:00:00,293.9774507221423,291.9660970753637,292.1679463704427,289.602434922749,288.1050705463145,288.41573643550294,287.4217718845264,286.45327495958253,285.5901033777769,284.49823675631654,283.96619406383587,282.30270520307886,281.72939440668847,281.53753896859973,281.4409436184936,281.5034844814203,281.62916056315106,281.7427673339844
2022-03-20 20:00:00,293.28949777703536,291.2044528303475,291.4070861816406,288.77367748453463,287.2537608535629,287.5800445179033,286.5891003118834,285.5890668346226,284.6992909541747,283.62299019949774,283.0828460984619,281.4054698553611,280.8260394660794,280.62329848496233,280.52598356469275,280.6509313338842,280.7809143066406,280.8815002441406
2022-03-20 21:00:00,292.1513438977693,290.0340989737675,290.2302073160807,287.5801209327312,286.05930160107573,286.39372785501723,285.41960371270926,284.4000649546729,283.4913567367865,282.4498235600745,281.906836128437,280.2418832613727,279.6717577253069,279.45930182183537,279.36250717069476,279.5477729210487,279.67652893066406,279.77223205566406
2022-03-20 22:00:00,290.6173698023746,288.56240581644,288.74314676920574,286.16999128170977,284.6753089651241,285.00213727747223,284.0511156634044,283.0396052560657,282.1296871470757,281.1252081340848,280.5853958696222,278.95242552269156,278.3985274957151,278.18019616187036,278.0838633344218,278.30180437136926,278.42620340983075,278.52906799316406
2022-03-20 23:00:00,288.7450842606394,286.83454305714577,287.0023142496745,284.53779412058077,283.0730260290049,283.3964624909099,282.47289649323403,281.4721834361349,280.5636623045215,279.59217929019366,279.055986179906,277.44967624934634,276.9059162373445,276.6778951791617,276.5812620385293,276.85122250287964,276.9726918538412,277.0719757080078
2022-03-21 00:00:00,287.33532875462583,285.5488531704607,285.70872599283854,283.37235233292046,281.9371840370386,282.26147320192763,281.36818715921555,280.3714115041132,279.45459021743466,278.5210223042,277.97949351435113,276.3877382293461,275.84575730927133,275.5961967414909,275.4979729213598,275.87666594676483,276.00249226888025,276.0920104980469
2022-03-21 01:00:00,286.2878024452611,284.6666172422212,284.87383931477865,282.3914574649084,281.0396315007052,281.40471589954143,280.64679445487843,279.6332345624861,278.71696218892833,277.9247213025511,277.40906646825596,275.90849779985086,275.3679414087412,275.08686060338584,274.9900111098962,275.6227726080479,275.7871856689453,275.8242950439453
2022-03-21 02:00:00,285.75538715563323,284.1803807751886,284.3762247721354,281.8086220114148,280.39187686609,280.82224193869075,280.0356161708994,278.9659388366825,278.02619985982676,277.2688701583678,276.75926342799323,275.2900380051981,274.75820187938456,274.4692216352983,274.37103271484375,275.06424184945917,275.23203531901044,275.24993896484375
2022-03-21 03:00:00,285.15258066277755,283.66476766652073,283.8473175048828,281.4322332241192,280.0100222584704,280.41885504706505,279.61637271517975,278.5564396532937,277.6171237867706,276.8349681072924,276.3100511342571,274.83876989169386,274.2973414206992,274.0047380140611,273.90457162681537,274.6002021202675,274.77095031738276,274.7855987548828
2022-03-21 04:00:00,284.5854781301398,283.17853372508085,283.3497273763021,281.06525560668473,279.63468467504964,280.01398295519454,279.21759527927304,278.1441920313702,277.19458215415074,276.3849579750363,275.8329822463422,274.31025861604945,273.7563753089126,273.4834620335719,273.396748361412,274.0889125726162,274.27996826171875,274.29364013671875
2022-03-21 05:00:00,284.21474577251234,282.8698951458109,283.04210408528644,280.7780069432834,279.3258542524724,279.7115046326302,278.89588210584986,277.8131282699491,276.86247936430436,276.016552240631,275.46302418390235,273.90801141693834,273.37646347357304,273.10314663973725,273.0139390442269,273.65306286934094,273.8149719238281,273.8247375488281
2022-03-21 06:00:00,283.85220497532896,282.5603886045259,282.7362955729167,280.49595695525295,279.0440559502455,279.41840979594343,278.58149510706284,277.51903495866804,276.5718929368623,275.69372495562607,275.1322185884478,273.56413708784453,273.001145966199,272.6940661877185,272.58302878163346,273.2812625200321,273.4386393229167,273.45654296875
2022-03-21 07:00:00,283.23899600380344,281.94513718177535,282.1098490397136,279.9031511002478,278.49507486856237,278.8615694850583,278.06323849087505,277.0203674900475,276.04624857999846,275.2295247010642,274.66492103746555,273.1053467277467,272.4768927126514,272.1134863366614,271.9843714427363,272.9090865697616,273.0818379720052,273.0600280761719
2022-03-21 08:00:00,283.04519251773235,281.80922630573144,281.974272664388,279.7857534801914,278.39695463151736,278.7601839286539,277.9783576440407,276.93322225115685,275.9364800278022,275.15545304999284,274.5728912029893,273.0282251793568,272.3884371387715,271.9916792649489,271.8567988857901,272.9258990165515,273.10889180501306,273.1193084716797
2022-03-21 09:00:00,282.9471668444182,281.7413312188511,281.91044209798173,279.70221725048265,278.25559296852873,278.63851065362127,277.8489080603453,276.7287786331229,275.6806619241935,274.9078577931284,274.2814189469953,272.726260231799,272.07479989188056,271.6384850348626,271.49375615968296,272.77579791729266,272.96527608235675,272.97471618652344
2022-03-21 10:00:00,282.965860467208,281.7931478566137,281.9663513183594,279.7365165740136,278.26063606746254,278.6470636597366,277.82714702811137,276.7018361485991,275.6485410106426,274.84387685017407,274.215272905465,272.6329809474194,271.98149700554046,271.54990306934275,271.40182420227427,272.6124713604267,272.8077087402344,272.8243103027344
2022-03-21 11:00:00,282.7493478875411,281.4977265456627,281.6760620117188,279.494355079265,278.02436187836344,278.42225501078724,277.59193418972006,276.46766133807085,275.41787914872987,274.614078278796,273.98893114820135,272.4122551865465,271.7791341976243,271.35077416480004,271.2015811475509,272.36343305538867,272.56292724609375,272.58929443359375
2022-03-21 12:00:00,283.398880807977,282.12432566675653,282.2976318359375,280.0776552430387,278.59254663012183,278.9980445406971,278.1511162587992,277.05022596775143,276.08643989822497,275.27578288880966,274.7246167535872,273.24194086029775,272.7495152064732,272.48673872514206,272.3985850328317,273.08964655949524,273.2036539713542,273.2489013671875
2022-03-21 13:00:00,286.27514005962166,285.1169475686961,285.28876139322915,283.1430792307575,281.79039642241787,282.15147744898593,281.3966278450092,280.37248258140914,279.42265309444093,278.67467169178946,278.1259192166374,276.64419002983516,276.1008046675701,275.7671180138221,275.66210413271665,276.49816268529645,276.6741943359375,276.7113037109375
2022-03-21 14:00:00,288.43580145584906,287.21840978162044,287.3972503662109,285.25181152106256,283.90493142856934,284.2415216572507,283.4391808397471,282.4798328767309,281.6028416847697,280.7569580866014,280.2385002937195,278.7391229824757,278.181967163086,277.90571743625026,277.80551849552455,278.3718860332783,278.5313161214193,278.56419372558594
2022-03-21 15:00:00,289.75547228361427,288.4168989510372,288.6000712076823,286.4495594306679,285.1228690248242,285.4434070565703,284.6236196332783,283.71581436751734,282.8895000847019,281.9962824757456,281.4997150506093,279.99532283272333,279.4251067492427,279.17736453609865,279.0793649872388,279.5148135454227,279.6673075358073,279.6861877441406
2022-03-21 16:00:00,290.6328213340357,289.1582562676792,289.3428944905599,287.1727134021803,285.86660937168097,286.1790278706159,285.35908203412635,284.47876876653754,283.6848478148584,282.7835631641381,282.3029167523186,280.8223222146823,280.2644927978516,280.03548820869077,279.94164842476874,280.3053131103516,280.4452870686849,280.46156311035156
2022-03-21 17:00:00,291.30535085577714,289.69590496194775,289.88250528971355,287.64225311873025,286.32733919541283,286.6457359906123,285.8264639636012,284.9311264987198,284.1287050000665,283.24047699237235,282.75759712939293,281.28482353630966,280.7370529486209,280.5069727330774,280.4147119814633,280.79202427008215,280.9298197428385,280.9496765136719
2022-03-21 18:00:00,291.681620547646,289.9693406729863,290.1587758382161,287.85060665857935,286.52187229859504,286.84537778152793,286.024687210644,285.11099832447445,284.29202148022296,283.41190307932334,282.9241598216245,281.44150580458756,280.8920520393216,280.65870026274996,280.5660998572601,280.9568477532803,281.0994008382162,281.1225128173828
2022-03-21 19:00:00,291.8054432116057,289.99527030155576,290.187094116211,287.8244333823831,286.4894830064111,286.8149508636096,285.9919872373821,285.0683608038819,284.2357322433368,283.3635332432548,282.867434245784,281.37947077713613,280.8275915651905,280.5817838015256,280.4864027339257,280.91352139986475,281.06573994954425,281.10252380371094
2022-03-21 20:00:00,291.3517664859169,289.4866558206493,289.676698811849,287.2874880542087,285.95634741653487,286.28924035328714,285.4846315950183,284.54425276197645,283.69825393780565,282.8639481720128,282.3664981522464,280.9024455873985,280.36743973712527,280.1125733702333,280.018239963274,280.50328259590344,280.65054321289057,280.6866760253906
2022-03-21 21:00:00,290.58919003135276,288.6952996615706,288.88510131835943,286.4499410785126,285.1044642514693,285.454957118855,284.6644582505726,283.68701182304795,282.81586336927353,282.0152618880936,281.5106499227967,280.06198792945673,279.5474787498007,279.28473220505083,279.1932202672666,279.74517118013824,279.8866475423177,279.9224548339844
2022-03-21 22:00:00,289.40302236456625,287.49338115823684,287.67960713704423,285.23021030054946,283.88154334676227,284.2340417267635,283.4467519603733,282.46199926348964,281.5896670594508,280.7952789201589,280.2948398205786,278.85617245651605,278.35744049695074,278.10589396870216,278.01785942966956,278.541739048102,278.6746266682943,278.71531677246094
2022-03-21 23:00:00,287.98333499306125,286.0949247162918,286.2707895914714,283.85461443593067,282.51286168400975,282.8651182605928,282.08378911714976,281.10014468419257,280.22807162537873,279.43908058468526,278.94204063051455,277.50819334495725,277.02000003736845,276.77576675948563,276.68983964978554,277.19228773850665,277.32194519042963,277.3707733154297
2022-03-22 00:00:00,286.9784417403372,285.1206774481412,285.26086018880204,283.02722856692304,281.7434401036749,282.08553071338497,281.3409776462911,280.38429390626334,279.5226440429688,278.7854133120091,278.2959593432073,276.90615167092153,276.4403935646524,276.1888303956785,276.10362084511604,276.6457910782252,276.77134195963544,276.82928466796875
2022-03-22 01:00:00,286.4352457146896,284.5781488878974,284.6879364013672,282.6606950574348,281.39500703840463,281.6839116786274,280.90773599896096,279.9964440763608,279.1405661446708,278.37540841553994,277.8794452266754,276.45391396349805,275.9891869992626,275.7445637096058,275.6578729547606,276.09565500112683,276.1973927815755,276.2849578857422
