date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-10-01 21:00:00,290.0444641113281,289.47934145666284,287.86505646644815,285.41528158035237,285.37996543185466,284.40041686927384,283.3149544852121,282.70475218381443,281.5928997756844,280.3102584298569,278.6684737388534,279.13583972407326,281.8398200141059,281.83246127041906,281.9207661946615
2022-10-01 22:00:00,288.86231994628906,288.3742209351329,286.85488547048254,284.4861699519357,284.43957765919635,283.4457132558238,282.31134105864044,281.6910986782107,280.57920383080517,279.20852005694246,277.3320603187638,277.92868789972044,280.73319668240015,280.7261338667436,280.8108876546224
2022-10-01 23:00:00,287.6610107421875,287.14681195922606,285.4981995315724,282.0346873159808,281.80752278184764,280.58990655632846,279.56370749205234,279.08721032681234,278.42349128436337,277.1901268517725,275.7479543974905,276.0500272863052,279.0605333116319,279.05145818536926,279.1603597005208
2022-10-02 00:00:00,286.19386291503906,284.6966519616922,282.9775612810368,278.7604274720215,278.9818824573551,277.49855356378964,277.05236915489303,276.6126642989063,276.0199375009179,275.20274903759713,273.9211672079684,274.0942152434705,277.36964416503906,277.3586356423118,277.49073791503906
2022-10-02 01:00:00,283.38536071777344,281.9518937426213,280.4137594190113,276.26149810806766,276.64764613222695,275.35746143820757,275.07689590784395,274.78301199080215,274.3274905785582,273.8319233131642,272.88532520640985,273.02598571777344,276.0843624538846,276.0717953768644,276.22260030110675
2022-10-02 02:00:00,280.9128112792969,279.9592980313253,277.8884448361236,274.43812577577984,274.63598531951766,273.56079221046343,273.33988034467166,273.15761303441934,272.92658888737964,272.54416096259973,272.1752718222262,272.37313603419886,273.8861185709635,273.88457974520594,273.9030456542969
2022-10-02 03:00:00,279.30519104003906,278.36857054054616,276.0581170645139,273.029698070079,273.17772012481845,272.28796917367566,272.12889402975776,272.03983842833986,271.95114895239817,271.6678446190989,271.97140789609966,272.0256260890587,272.20406256781683,272.2071796764027,272.1697743733724
2022-10-02 04:00:00,278.39048767089844,277.08297546881937,274.719550405332,271.87717728031384,272.0981210883324,271.3745001147608,271.2984101927126,271.2812216262187,271.29863939787214,271.18355085771174,272.0269815155954,271.85996530570236,271.1363644070096,271.1399550004439,271.09686787923175
2022-10-02 05:00:00,277.7321472167969,276.2650135961072,273.9683244251614,271.27598715936267,271.5109899302943,270.8776685239422,270.86387323817144,270.88983717569005,270.97119613303283,270.93837050739523,272.0356786246252,271.875950831993,270.5982496473524,270.6027082963423,270.5492045084635
2022-10-02 06:00:00,277.1976318359375,275.7904627182904,273.6176987667327,271.1236298757543,271.3274007622538,270.75768840549074,270.76893622328197,270.81615639258365,270.9340003451011,270.9049511659132,272.076455226089,271.9514614928003,270.5101318359375,270.5172341086648,270.4320068359375
2022-10-02 07:00:00,276.72845458984375,275.3341135021156,273.180275552897,270.79028002060016,270.98559991045875,270.4501896053897,270.4437649549346,270.4748113122526,270.5773686229735,270.48478376414164,271.71791166055084,271.63344080307905,270.3636542426215,270.3733409534801,270.2571004231771
2022-10-02 08:00:00,276.34051513671875,274.9961431476214,272.92506068716887,270.75768781434516,270.9167086823693,270.43097604183174,270.40941669414576,270.46246405147014,270.5970911470571,270.5233176206932,271.78246984000157,271.71815759995405,270.07358805338544,270.0823475230824,269.9772338867188
2022-10-02 09:00:00,275.98008728027344,274.71822194685564,272.7298733596058,270.83048415688677,270.96625356701225,270.5504546584978,270.4916733911029,270.5459164706145,270.6756024353487,270.6362757532588,271.7349286628492,271.7968381993911,269.8477088080512,269.85686284845525,269.74701436360675
2022-10-02 10:00:00,275.7341766357422,274.56746374907885,272.6241921083604,270.9830710076769,271.07545894806515,270.702438579403,270.5521687429189,270.58530129677035,270.6574371796802,270.59869558033927,271.56971167362104,271.79491499358534,269.52627733018664,269.534780328924,269.4327443440755
2022-10-02 11:00:00,276.09564208984375,274.9963456902494,273.0184050071356,271.4882363480394,271.55077277769794,271.2068892469719,270.90713223544043,270.86227122745584,270.7952698212817,270.6792043609061,271.2830947413589,271.8689647001379,269.519036187066,269.5242642489347,269.46152750651044
2022-10-02 12:00:00,280.9487609863281,279.902060301744,277.7456682209493,275.5146489574174,275.48251602129636,274.84914441418414,274.21296236112534,273.95584173701695,273.4815433817699,272.88371548495456,272.47318491309585,273.0835266113282,272.9400804307726,272.93633200905543,272.98131306966144
2022-10-02 13:00:00,287.19789123535156,286.2261026007167,283.9385710342075,281.27099427403897,281.280540790504,280.2127609850349,279.26547961214413,278.7726887264201,277.68866161834023,276.5201201349243,274.97601228964453,275.274024813783,278.1186811659071,278.1007676558061,278.31572977701825
2022-10-02 14:00:00,290.5274353027344,290.13407672007713,288.0709959975956,283.8991708514244,284.00464838332346,282.7824265222185,281.44919193152236,280.7856469692935,279.50482751373073,278.29642282562816,276.1545107446536,276.4627906948913,281.0348137749566,281.0157165527344,281.24488321940106
2022-10-02 15:00:00,292.0365905761719,291.91527893190215,289.9660685511343,286.22460835092016,286.07314804120386,284.87043730578966,283.11315085671174,282.408704269031,280.9154806725065,279.43036680862,277.2403824006669,277.77215276979933,282.6785176595052,282.6615905761719,282.8647155761719
2022-10-02 16:00:00,292.6988983154297,292.708331156454,290.7926527110598,287.2274076888165,287.0388536462254,285.8405862436598,284.1158381870817,283.35795189723507,281.9487966207634,280.4599436069438,278.3386868255307,278.91213360954737,283.69781324598523,283.68451621315694,283.8440806070964
2022-10-02 17:00:00,293.01731872558594,292.8901873234562,291.0417672205222,287.79687574836606,287.343480917955,286.0319379246878,284.5024129363882,283.91499084808953,282.6273350995286,281.0989440880707,278.9692008278587,279.75950622558594,284.27209303114154,284.2609266801314,284.39492289225257
2022-10-02 18:00:00,293.0721740722656,292.7110519563935,290.9232545181583,287.81756199495544,287.2994701468349,285.78555500271256,284.6541271127149,284.2429494306077,283.2166601654282,281.6626970041949,279.6743205369121,280.8705426384421,284.6157938639323,284.6066200949929,284.7167053222656
2022-10-02 19:00:00,292.7814025878906,292.2601598774443,290.6554355492559,287.9339293488289,287.51866208977935,286.0807857926351,285.373870585388,284.9503808560125,284.25145185657027,282.7733921521459,280.93839043511286,281.97422581092985,284.9504564073351,284.943867076527,285.02293904622394
2022-10-02 20:00:00,292.1753692626953,291.6440241815594,290.14441963075603,287.7205699394829,287.6043434755436,286.3530474100066,285.74748428146574,285.1883490696428,284.2170758240205,282.8681453234402,280.9431841301196,281.91813121122476,284.44403245713977,284.43779823996806,284.5126088460287
2022-10-02 21:00:00,291.0912628173828,290.64948812798116,289.04147351458835,286.44129367211957,286.47055545046845,285.4359614909492,284.42465533632225,283.802829500729,282.68098468063477,281.34153801961116,279.636421434807,280.51777170218674,283.13618469238276,283.12908241965556,283.2143096923828
2022-10-02 22:00:00,289.8568420410156,289.3607958315836,287.8251759213607,285.3769026614983,285.21461202965475,284.13344358552285,282.92238745751337,282.3675193261182,281.4166326307713,279.9799265953502,278.23029532384396,279.0814514160157,281.8904791937934,281.8832980069247,281.96947224934894
2022-10-02 23:00:00,288.5596923828125,288.0244687836746,286.27544456304497,282.14538889320227,281.9961969161282,280.73554020639614,279.8268176322376,279.332629495416,278.70238688762925,277.547322591146,276.16613572245893,276.9093017578125,280.03842502170136,280.0286199396307,280.1462809244792
2022-10-03 00:00:00,287.08148193359375,285.6005258927722,283.61553634563427,279.09928844414486,279.6014890157468,278.0217438376703,277.62201826087335,277.23587094982156,276.432366713904,275.5724055065486,274.55063834142203,274.819227031633,278.2073499891493,278.1956509676846,278.33603922526044
2022-10-03 01:00:00,285.6454162597656,283.9992488218853,282.1242820699681,277.7432035919804,278.005736930062,276.5295471866139,276.0104308025146,275.60645060893927,274.97474140368007,274.19121859111493,273.2280867143111,273.4090115416284,276.9761454264323,276.9620000665838,277.1317443847656
2022-10-03 02:00:00,284.2434539794922,282.4324039668147,280.4138564433894,276.2428152057764,276.40593175554875,274.96347472526037,274.54380454851963,274.2680318112545,273.8730346450233,273.2124553340405,272.5541192257043,272.7179484647864,275.64492967393664,275.6317707408558,275.7896779378255
2022-10-03 03:00:00,281.8726043701172,280.2289882760503,278.3367345628216,274.605281855436,274.86909464691144,273.61574549172013,273.42822351496983,273.23377578777394,273.04232872984466,272.53642791636275,272.1109921542082,272.26449315688194,274.48002624511724,274.4709708473899,274.57963562011713
2022-10-03 04:00:00,279.80133056640625,278.39613834404315,276.6475025586231,273.41205672154314,273.736575435534,272.7363394548794,272.664822136685,272.486730149955,272.3867808865426,271.9986405480913,271.7360330600932,271.86540072572,273.2051934136285,273.2026089754972,273.2336222330729
2022-10-03 05:00:00,278.7616882324219,277.35269672633666,275.531111056878,272.540290875846,272.9055416982505,272.08058154555533,272.0458578795067,271.9273746374882,271.8360255650113,271.6710317534842,271.3914507008562,271.50571396771596,272.5520528157552,272.551816073331,272.5546569824219
2022-10-03 06:00:00,278.7505187988281,277.2212496558261,275.3597252996721,272.3879201846696,272.7584926760119,271.9628628906926,271.8945718079935,271.8224346907015,271.66415432808094,271.6257486904644,271.1397904213029,271.3256566664752,272.6773851182726,272.6773653897372,272.67760213216144
2022-10-03 07:00:00,278.90553283691406,277.33348906789786,275.60812596566495,273.01748158578476,273.37942477506334,272.68116636553003,272.6016908455721,272.54637272101803,272.3371514341886,272.3831017090143,271.2651366879242,271.6288784251494,273.60540262858075,273.6058169278231,273.60084533691406
2022-10-03 08:00:00,278.9999542236328,277.3045664510669,275.46650201292374,273.10960500044615,273.4243716058922,272.803324646249,272.71343934690805,272.6491907293148,272.4216386838068,272.5611511863924,271.0812791920672,271.58355563294657,273.44353061252167,273.445444280451,273.4224802652995
2022-10-03 09:00:00,278.95343017578125,277.22327043947297,275.28304529440464,272.9920979166499,273.3156449531362,272.74630536290704,272.67068045479914,272.6128334907133,272.3220046882343,272.54301732474346,270.9736834901752,271.52941056793816,273.32061767578125,273.32399125532675,273.28350830078125
2022-10-03 10:00:00,278.81056213378906,277.1419555478357,275.2893927789503,272.9677428175139,273.3616324794868,272.80795631777704,272.7126205246171,272.6603228356229,272.27868067232305,272.5407790522873,270.9036847663649,271.4468979181028,273.50630866156683,273.5083604292436,273.48373921712243
2022-10-03 11:00:00,279.4217834472656,277.85130851699176,276.33318366060024,273.98254358294577,274.4217622376931,273.8334605437938,273.61765186920843,273.49875331910204,272.9105496743568,273.0604591378945,271.10394885130603,271.60874729530485,274.41874525282117,274.41752208362925,274.43220011393225
2022-10-03 12:00:00,281.7016143798828,280.86050288140416,279.78084268305236,277.5911826555669,277.9609207715259,277.2818953743843,276.7814108448112,276.36102912839794,275.4747813059873,274.95560075808805,272.8143313937717,273.35146885292204,276.46702236599396,276.46457602761006,276.4939320882161
2022-10-03 13:00:00,283.7419891357422,283.8114498672331,283.0107203810535,281.36505668139904,281.33137088591934,280.60346615166236,279.9781386470383,279.4777778646508,278.6825054656294,277.7634296310109,276.31082594129776,276.6192486332912,278.6734127468533,278.6709664084695,278.70032246907556
2022-10-03 14:00:00,284.2810821533203,284.38629735362457,283.11859182370665,281.0477764816954,281.1411944165109,280.5551426561129,280.25367868927145,279.74527822447226,279.1311698970939,278.4056171235584,277.5297169386738,277.5116274964576,278.47400750054254,278.4769273237748,278.441889444987
2022-10-03 15:00:00,284.1851501464844,284.40561556864463,282.7667476943088,281.53928992449164,281.439937976985,280.94650094248857,280.44222811083785,279.9691542948575,279.31985556236793,278.4573728456603,277.8091873939592,277.61889708275896,277.9468688964844,277.9481117942116,277.9331970214844
2022-10-03 16:00:00,284.2653045654297,284.44923506111934,283.0247009574965,281.780571610151,281.6685561773573,281.150615374101,280.6252275607288,280.17212254547894,279.51642026972957,278.7351649134152,278.3507172863892,278.04161430807676,278.5057559543186,278.50837984952057,278.4768931070964
2022-10-03 17:00:00,284.67005920410156,284.6126143511604,283.1578041872223,281.5644281138202,281.4927075235658,280.7783042524664,280.19006658116473,279.81142167020454,279.1124497263055,278.3997013935094,277.7600015967783,276.7795490938074,277.8914133707682,277.8767353404652,278.05287170410156
2022-10-03 18:00:00,284.6829528808594,284.4833498446018,282.91549343787364,281.1238438769228,281.0348717938965,280.2379602039536,279.51638661834585,279.136971381742,278.38206993619315,277.602512271122,276.9435707785866,275.77080520929076,277.1799146864149,277.16217873313207,277.37501017252606
2022-10-03 19:00:00,284.6307067871094,284.2159628723021,282.46243180820835,280.4415733010485,280.3887299996035,279.5346806902646,278.7049339921961,278.2772658166808,277.403365239882,276.5742431118957,275.6845222858468,274.56954716701136,276.3277553982205,276.310039173473,276.5226338704427
2022-10-03 20:00:00,283.7477722167969,283.35524559407884,281.6156249221607,279.6023667492569,279.5023696222206,278.65294039606346,277.9109775823949,277.4932620045897,276.75773902835704,275.8521601899348,275.18539058800906,274.6939272413067,275.589352077908,275.5735889781605,275.76274617513025
2022-10-03 21:00:00,283.1544494628906,282.6061125904261,280.67681882476234,278.7424903282752,278.66973049895057,277.880135260766,277.1065619662727,276.6930966548028,275.9343418207384,275.001525260357,274.4151423290523,273.8446685192632,275.17528279622394,275.1603088378906,275.33999633789057
2022-10-03 22:00:00,282.2469787597656,281.39366914389336,279.3723919490005,277.30572476679964,277.309409137038,276.5774977098463,275.8870219441205,275.5134411015788,274.79265141307866,274.0571121159928,273.2418887976444,272.69213807349115,274.408437093099,274.3975469415838,274.5282287597656
2022-10-03 23:00:00,281.3733215332031,280.7049724586595,279.3400554041708,276.8559793561897,276.89172729261657,275.92539467058225,275.36475758738334,274.92512238978037,274.22572512519093,273.34686968643894,272.3286916405264,272.08667171702666,274.0028788248698,273.99583573774856,274.0803527832031
2022-10-04 00:00:00,280.5054931640625,279.8637549224296,278.5966438814293,276.1041022809314,276.1673918265684,275.251214911673,274.7025225750813,274.2493287814223,273.57875737928805,272.5948156037756,271.8115340415878,271.6491435929841,273.4735921223958,273.46572043678975,273.5601806640625
2022-10-04 01:00:00,280.04229736328125,279.4922926092244,278.22543543295495,275.781485601375,275.8073473994298,274.8842624715264,274.3076946043866,273.86977939237914,273.19700652387814,272.1959608438979,271.38550680141253,271.31125416475186,273.2026706271701,273.1942859996449,273.2949015299479
2022-10-04 02:00:00,279.5617980957031,279.04480234266055,277.79803684288987,275.35721909144405,275.4084367472908,274.48522003187895,273.90095592680444,273.4328185362595,272.7203187870799,271.70281992109994,270.8662488532789,270.83960140452666,272.75081719292535,272.742373379794,272.8436991373698
2022-10-04 03:00:00,279.2621765136719,278.3855482492196,277.3369403218114,274.7897209202929,274.9095429302501,273.9493962748706,273.5029932327601,273.07993259902844,272.4565961565289,271.45940064370853,270.682887530086,270.69990629308364,272.5876973470052,272.57751742276275,272.69967651367193
2022-10-04 04:00:00,278.73255920410156,277.78453293001434,276.8270711133289,274.1437489869487,274.3117096408344,273.34099452696546,273.0284121955113,272.6509920230584,272.09192245598126,271.174589309413,270.4464678215258,270.58281962076825,272.51641337076825,272.507417158647,272.61537170410156
2022-10-04 05:00:00,278.2355499267578,277.33071029694037,276.2447543763078,273.5814204336629,273.7626525331377,272.8294465685704,272.53578265301604,272.2074260028599,271.6951110610389,270.84799698490804,270.1646416249901,270.50948528215,272.4158884684245,272.4093780517578,272.4875030517578
2022-10-04 06:00:00,278.2751159667969,277.33655818916,276.3146400079634,273.6694702558069,273.81056039033916,272.8422693703263,272.51295332475144,272.19300938966205,271.7085720435122,270.83758162613765,270.12469377614036,270.58562454522826,272.48453436957465,272.47895119406957,272.54594930013025
2022-10-04 07:00:00,278.4953918457031,278.03763164032785,276.81826699808494,274.2991849616685,274.3265479702901,273.3040269792821,272.7523250166989,272.3522454043723,271.76102969520986,270.7086101378277,269.9410397308041,270.5207441741345,272.27165052625867,272.26439042524856,272.3515116373698
2022-10-04 08:00:00,278.29457092285156,277.89131201691856,276.7273251074915,274.47220547370347,274.3825219490261,273.3919352386912,272.7639191202272,272.3880219682847,271.8474275517285,270.75777347550724,269.9517165983566,270.41118397432217,271.8052046034071,271.79670160466975,271.8987375895182
2022-10-04 09:00:00,278.05824279785156,277.815655164738,276.7137323538343,274.6663563836156,274.49202743400605,273.5323650161555,272.86975091050726,272.5125515099729,271.9917778072502,270.9458434350617,270.09341088497274,270.2355559105967,271.51397196451825,271.5053308660334,271.60902404785156
2022-10-04 10:00:00,277.83831787109375,277.63153224736146,276.6036337117727,274.7306519815094,274.530148312548,273.64188351624585,272.9375076624223,272.5891558854707,272.0590026396557,271.08795109377394,270.1162219114978,270.21986658432905,271.4181789822049,271.40987326882106,271.50954182942706
2022-10-04 11:00:00,278.0003204345703,277.828718792836,276.75897103472033,275.05241754834157,274.8526888983334,274.0513819233716,273.23944560789977,272.8558762815704,272.2416561958484,271.3050904475435,270.36149467699454,270.25706063064877,271.215815226237,271.2064639004794,271.31867980957026
2022-10-04 12:00:00,279.4372863769531,279.0344434509896,277.81370616549407,276.00655425253393,275.9172318038005,275.1880848101349,274.38864796295843,273.97559493303976,273.196087921831,272.3099502582108,271.27189811937745,270.8695014504826,272.5863749186198,272.5741826837713,272.7204895019531
2022-10-04 13:00:00,280.09912109375,279.73247634856745,278.01228835040797,276.47549846532974,276.36127095136925,275.7349581935888,274.9463936941965,274.54387267561987,273.7969531984258,272.91773325415915,272.10808179450754,271.7264954810049,272.87754991319446,272.8682972301136,272.9793294270833
2022-10-04 14:00:00,280.96583557128906,280.6444534085102,279.0291297151375,277.30041939534044,277.18659172022086,276.4684841203449,275.6484189384429,275.22167577822364,274.42632297143007,273.5032540122231,272.6234705144709,272.38162141687735,273.62013244628906,273.6107219349254,273.7236480712891
2022-10-04 15:00:00,281.5588684082031,281.23685237118485,279.6029639047335,277.7140505923151,277.59117842576103,276.80173288957695,275.9613643497616,275.5109088992286,274.6903001369391,273.7189078045708,272.7712934397688,272.4900494743796,273.85248819986975,273.84189397638494,273.9690246582031
2022-10-04 16:00:00,282.0394744873047,281.6597442007935,279.9271866497203,277.87183193035446,277.7077138898957,276.8403034183849,275.95967220950445,275.5120120298108,274.7142064833103,273.71642236581516,272.7886656173552,272.45020518583414,273.7697262234158,273.7573367032138,273.906010945638
2022-10-04 17:00:00,282.21978759765625,281.7261857657597,279.9912895551769,277.89796815634884,277.7421876729042,276.8649679400965,275.9646611729743,275.5296669531788,274.73137785259036,273.7246186606906,272.78221262922193,272.4130320829504,273.8944837782118,273.8815418590199,274.03684488932294
2022-10-04 18:00:00,282.0287780761719,281.53077081831185,279.81297168316746,277.86744813618736,277.69448477913465,276.8844263049547,275.9112196092483,275.4681942101682,274.6568142310121,273.65887814103763,272.64238681985876,272.2655657599954,273.6930575900608,273.68005648526275,273.8360697428385
2022-10-04 19:00:00,281.1109313964844,280.36065407650466,278.7342097746727,276.39362078003506,276.44386497548,275.540804222947,274.86523820621125,274.47418305368143,273.7150979407749,272.79677875225366,272.1966676654238,271.9355331121707,273.51305813259546,273.50155639648443,273.63957722981775
2022-10-04 20:00:00,281.0115661621094,279.9482342021702,278.29046010434496,276.02231792869435,276.1372983534456,275.2826420991775,274.6078035428928,274.2464852661471,273.44693497966114,272.553213750632,271.8135271785236,271.47215899299175,273.5736321343316,273.5611045143821,273.71143595377606
2022-10-04 21:00:00,280.0375671386719,279.0342908011973,277.39686155211905,275.3861777680279,275.4411438103552,274.6565732670401,274.02457378437003,273.6782728463167,272.98120700004404,272.1152585878478,271.3966738305911,271.1773879107308,272.904537624783,272.8949890136719,273.0095723470052
2022-10-04 22:00:00,279.68946838378906,278.77960926233874,276.97995946359026,275.01574714121034,275.0040095746237,274.23692995103926,273.54074763838867,273.17163838368157,272.43565354885027,271.586744978722,270.7778916792436,270.54692855535774,272.3116472032335,272.30115162242544,272.4270985921224
2022-10-04 23:00:00,278.77777099609375,277.9340923069457,276.5252537652235,274.39696153316794,274.40534611486754,273.5815534552141,272.86000886727214,272.4446290071347,271.65470282762567,270.7660679855627,269.7335001627605,269.4564244887408,271.445305718316,271.4345536665483,271.5635782877604
2022-10-05 00:00:00,278.42828369140625,277.64080587700465,276.2633347393245,274.15353637758335,274.1148357157217,273.2806914060251,272.5435640409396,272.1227612035663,271.3828158959412,270.38269360441,269.3233515575679,269.29328828699454,271.22190348307294,271.21326238458806,271.31695556640625
2022-10-05 01:00:00,278.0823974609375,277.103370774832,276.04337598681894,273.9747441754121,273.93726727104746,272.95660757436457,272.2801529525163,271.87128240411937,271.13093261718757,270.0492897266579,268.94955339528093,269.0261015050552,270.86060926649304,270.8538818359375,270.9346110026042
2022-10-05 02:00:00,277.4759979248047,276.57923622982497,275.75314973228774,273.69544114805586,273.6699216588699,272.6860429789273,272.0952748880759,271.67191606842147,270.9357187600961,269.86889274699644,268.6795490611683,268.77903867235375,270.6146697998047,270.60721241344106,270.6967010498047
2022-10-05 03:00:00,276.9178161621094,275.79967388903634,275.11258653439,272.7779252225121,272.85599164089246,271.78093007850737,271.41997115230157,271.05872935565714,270.4124054184534,269.42384580954536,268.5993857643821,268.61247762044275,270.2956373426649,270.2876670143821,270.38331095377606
2022-10-05 04:00:00,275.4206085205078,274.116661861025,273.15686924584537,270.6479338181653,270.9639120128946,270.0489452964752,269.8234822987479,269.49674239565866,268.9201279489618,268.1441757518877,267.7820905280836,267.65973229501765,268.6690894232856,268.6613755659623,268.7539418538412
2022-10-05 05:00:00,274.76513671875,273.30128339724894,272.0681289707192,269.983643208328,270.1518075166727,269.4282838319755,269.1412305955763,268.88787757726413,268.50062411889104,267.8313478947269,267.6086184106692,267.5764878216912,268.10346137152777,268.0973455255682,268.1707356770833
2022-10-05 06:00:00,274.3735046386719,273.00682423806336,271.7909898693545,269.8668713744424,269.9942382870136,269.2550868768398,268.9398580443808,268.70094564138384,268.33539263503,267.58123605655953,267.3409052068537,267.27385696710326,268.1781921386719,268.17251032049006,268.2406921386719
2022-10-05 07:00:00,275.28892517089844,274.1537792213548,272.9804823375339,271.0035117980926,271.06511576565185,270.30293666113914,269.9507127241655,269.69516138334257,269.41115298163635,268.7278593703796,268.4361513388277,268.56094569785927,268.8091074625651,268.8034848299894,268.87095642089844
2022-10-05 08:00:00,274.38014221191406,273.3320866211433,272.42660402267927,270.4795605093779,270.6236940407326,269.9002038014754,269.75805657456976,269.4691284431901,269.2651633585307,268.5121300591364,268.4771710944899,268.65105213838467,268.39164394802515,268.388842496005,268.4224599202474
2022-10-05 09:00:00,273.81285095214844,272.93236397826405,272.2884361570434,270.36869802558675,270.5100893735662,269.7404418340865,269.6535085042318,269.3591694056826,269.2412630468383,268.47390721359534,268.5284956806838,268.72400291293275,268.2898474799262,268.28941345214844,268.29462178548175
2022-10-05 10:00:00,273.69537353515625,272.73106065483177,272.34454803581264,270.4264049303551,270.54421752122806,269.68915475276924,269.6813343923331,269.4110209987842,269.3443742106732,268.58731206537607,268.4297998293482,268.59917255476415,268.70926242404516,268.7106434215199,268.69407145182294
2022-10-05 11:00:00,274.3875427246094,273.4550899482402,273.2654526317736,271.4697811853413,271.75118868704465,270.87709157162703,270.80720302036843,270.4741188238475,270.00399119441676,269.1861409579733,268.61519029405383,268.80547317804076,269.66336737738715,269.6600924405185,269.6993916829427
2022-10-05 12:00:00,278.6832580566406,278.18186749502803,277.1482864231072,275.3624933229997,275.3602072163728,274.5435641871681,273.7224695775417,273.2260539577685,272.3850995744978,271.2360076941559,270.2298016172467,270.4420279708564,271.89636569552954,271.8908219770952,271.95734659830725
2022-10-05 13:00:00,280.5284729003906,280.3436945979059,278.98237446171845,277.0238976269329,276.9274950468734,276.0633777001661,275.1566636386888,274.66316521594683,273.73808690121297,272.6432055202015,271.5268235948351,271.0636291503907,272.9813808865017,272.9709444912997,273.09618123372394
2022-10-05 14:00:00,281.85121154785156,281.6835478498292,279.93874759201884,277.85220323522253,277.722991381421,276.86269549102303,275.937456073183,275.4141658646346,274.48680578246154,273.36147845108724,272.31956303143744,272.26431663363593,273.78849453396265,273.7812541614879,273.8681386311849
2022-10-05 15:00:00,282.7818145751953,282.49852429248745,280.64597202080677,278.49148360268623,278.38011448961936,277.51133375198606,276.5362550809786,275.99749095906253,275.0201795305525,273.8930072453724,272.7855787797408,272.6665036070581,274.28398471408417,274.27542252974075,274.37816874186194
2022-10-05 16:00:00,283.3709411621094,283.0242278000404,281.16875389654297,279.0127116190015,278.87259919740217,277.9674296754673,276.99432042770064,276.4672495944442,275.51876812698254,274.37697939471013,273.3006444449377,273.0783936743643,274.6832241482205,274.67420820756394,274.78239949544275
2022-10-05 17:00:00,282.91497802734375,282.40968121573115,280.65517284167237,278.6898866731233,278.59951606440717,277.79024072310614,276.8961385091147,276.4006093763453,275.48793495579775,274.466160395323,273.3764442520913,273.14582974303005,274.58750406901044,274.5801058682529,274.66888427734375
2022-10-05 18:00:00,282.94981384277344,282.38759512446717,280.55534266638557,278.67750667479464,278.5756092017502,277.82035791088725,276.8326987394523,276.3153374201668,275.3564111465799,274.3479384612107,273.21116958772296,272.96333253149896,274.272947523329,274.2649771950462,274.3606211344401
2022-10-05 19:00:00,283.69847106933594,283.096888760766,281.11396361434714,278.94641862435014,278.87553826495105,278.0176855550281,277.05874072318477,276.530591434027,275.5258933848905,274.49579297486105,273.26078562110365,273.031115064434,274.6958669026693,274.68675231933594,274.79612731933594
2022-10-05 20:00:00,282.5669708251953,281.88393567686876,280.07198037836486,277.99605938030635,277.93464937291145,277.0909620554752,276.24928468646436,275.7853690743777,274.91473978372454,273.95369816036026,272.870411481761,272.69606855803846,274.1236114501953,274.11544383655894,274.2134552001953
2022-10-05 21:00:00,281.4844970703125,280.6948442749271,278.8532743232195,276.96346543311586,276.92382386003175,276.19401493362443,275.31469462341056,274.8423846956785,273.9580773833999,273.0491009126508,272.05550796046407,271.92613309972427,273.1424831814236,273.13595303622157,273.2143147786458
2022-10-05 22:00:00,281.24468994140625,280.33166541047314,278.4837521483642,276.2509239090431,276.2380287523424,275.4135844240755,274.5889292795422,274.118006850734,273.2410322375764,272.3395188104539,271.12775891236583,271.15706739238664,272.82997639973956,272.8222822709517,272.91461181640625
2022-10-05 23:00:00,280.8857727050781,279.9285552545203,278.1056479863984,275.65784190842095,275.6431559417697,274.73859515513,273.94202281076684,273.46193718187754,272.5871688957502,271.6417727813908,270.3201713793205,270.40388698203896,272.49276055230035,272.4844942959872,272.5836893717448
2022-10-06 00:00:00,279.95896911621094,279.1865695852779,277.6735784326026,275.28374698227316,275.24498665929417,274.30329668703087,273.50753724729867,273.04343336541484,272.2173172570709,271.2317112178594,270.0234182955039,270.1967525108188,272.28535800509985,272.2769733775746,272.37758890787757
2022-10-06 01:00:00,279.87745666503906,279.11235857300056,277.56846437790483,274.8445525083212,274.75662157961074,273.8167797916224,273.02824309377974,272.5761793993068,271.8335594464066,270.93513514107696,270.2351665766552,270.21270482680376,272.131579928928,272.1212421764027,272.2452952067057
2022-10-06 02:00:00,279.72438049316406,279.01699268890445,277.5540263811986,274.92783824032466,274.872804160834,273.921806254622,273.23099501308434,272.8127032403448,272.1045210300531,271.30375034206514,270.4502880057903,270.4760272456151,272.24586486816406,272.2375196977095,272.33766174316406
2022-10-06 03:00:00,279.22125244140625,278.59011574642653,277.1863496727453,274.7177671669806,274.64543790159877,273.7737124252847,273.0318067146071,272.5957355761989,271.8313033254523,271.0307438180852,270.0322570184264,270.00445556640625,271.9410875108507,271.9316572709517,272.04482014973956
2022-10-06 04:00:00,278.9176940917969,278.38921332988,277.03345008157555,274.752958030878,274.6381380911479,273.81866453672444,272.96211130381676,272.48230896836816,271.64560065018514,270.8096402532744,269.54082777235243,269.34561994964,271.7117479112413,271.70142988725144,271.82524617513025
2022-10-06 05:00:00,278.7661895751953,278.2780430234712,276.92632238183444,274.7852317877018,274.64525674130135,273.86150000601646,273.0078718837723,272.53701887314656,271.7099990500545,270.8628151284616,269.62964049059934,269.47034858254824,271.4986114501953,271.4899111661044,271.5943145751953
