date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-04-13 01:00:00,281.1573181152344,280.80402038450416,280.10383501789755,278.4080123468102,278.4849377741107,277.82393740070194,277.44795537511,277.0870826237789,276.6045591426075,275.9105904938975,274.862266031901,275.0264587402344,276.7504170735677,276.744853626598,276.8116149902344
2022-04-13 02:00:00,279.4454040527344,279.0323636749453,278.4296808836608,277.04640743667204,277.1172426275988,276.60225051605784,276.2702389671691,275.9649783468117,275.58401461723156,274.99329734867456,274.1404324618253,274.2623464546952,275.5675828721788,275.5638344504617,275.6088155110677
2022-04-13 03:00:00,277.93409729003906,277.49513145586053,277.01415636730843,275.9011820417492,275.94759072798183,275.5414755323526,275.22219115418284,274.9678408199764,274.6763930930232,274.0896633385739,273.41677169029157,273.5504422655293,274.3297136094835,274.32685297185725,274.36118062337243
2022-04-13 04:00:00,276.91796875,276.36894253930024,275.88527405288824,274.900664385164,274.9649954445527,274.6332623215108,274.3480282738095,274.1219845606277,273.89937367833653,273.42761752136767,272.7216027462121,272.7043887867647,273.3424479166667,273.34090909090907,273.359375
2022-04-13 05:00:00,276.2075500488281,275.4539726210898,274.8763085470464,273.86842573852226,274.04493717701524,273.76307196773075,273.5689373594343,273.38775542288124,273.22340817559046,272.9045013614044,272.3108604970605,272.2764072792203,272.65763685438367,272.65854436700994,272.64765421549475
2022-04-13 06:00:00,275.7261657714844,274.8868726997298,274.2196382607004,273.1123067514146,273.3643742634285,273.06718445527076,273.0045563668916,272.862582204099,272.7360742095717,272.5294286110754,271.9990508724945,271.9354565190334,272.1515129937066,272.1551430442116,272.11158243815106
2022-04-13 07:00:00,275.25331115722656,274.33509281924484,273.61529130069994,272.4543161544839,272.71284928650545,272.3938308989931,272.3777420242112,272.2787717288522,272.1575525957838,272.02230583442446,271.70896930116595,271.6081671621285,271.4551340738932,271.45856683904475,271.41737365722656
2022-04-13 08:00:00,275.0864562988281,274.06961901434534,273.28985529310796,272.14279240976,272.3794388811582,272.05851968407694,272.05119066114554,272.00158077691884,271.90173729918064,271.8121450198294,271.47573186701,271.3560258453968,271.094485812717,271.09941794655543,271.0402323404948
2022-04-13 09:00:00,274.9210662841797,273.84736651871316,273.03275338564254,271.94734574742836,272.15554272126667,271.8395136442673,271.798994386351,271.7873878584093,271.6912568974316,271.61797610179275,271.31478077281605,271.1572795194738,270.75591871473523,270.76162026145244,270.6932017008464
2022-04-13 10:00:00,274.7641296386719,273.6913331439964,272.832519783083,271.79479027286783,271.9857028172308,271.67503664077356,271.62738499496925,271.62258490780516,271.53497337398676,271.4599157535987,271.2227707371568,271.04694979798563,270.4746331108941,270.4802162863991,270.41321818033856
2022-04-13 11:00:00,274.6304016113281,273.5160150431233,272.64654529568674,271.6769917595922,271.8569083209304,271.55651258049556,271.50634541036777,271.5162369489015,271.4370011179071,271.36595182500344,271.2148870911261,270.9826151529948,270.24064466688367,270.2461686567827,270.1798807779948
2022-04-13 12:00:00,275.8286590576172,274.7543373030533,273.8155586145377,272.8757100102823,272.94742436539593,272.5930272563161,272.3066198175605,272.2376329406236,272.00801761024877,271.7604098588993,271.3126828896879,271.13189128800934,270.9399871826172,270.9421178644354,270.9165496826172
2022-04-13 13:00:00,282.3848571777344,281.5224752368115,280.4610349135746,279.0530810338908,279.0429980572494,278.504004550057,277.9739161900113,277.6639637172061,277.0633940962024,276.3968759315501,275.4363131436435,275.2055909399893,276.4775221082899,276.47505604137075,276.504648844401
2022-04-13 14:00:00,288.61187744140625,288.29820873577745,287.2427968900184,285.32839400213163,285.2971711847668,284.4697050554092,283.6044596882611,283.2031752741371,282.32837620785364,281.3282398116749,279.7899590386285,279.98951990464155,282.71951633029516,282.7139726118608,282.7804972330729
2022-04-13 15:00:00,291.2944030761719,291.3339330584234,290.3344707102679,288.48181182278387,288.34158838144225,287.49616646645876,286.48406387923603,285.990705926228,285.0274586154106,283.8308165758668,282.07532952819207,282.4028972550934,285.1416252983941,285.13673262162644,285.19544474283856
2022-04-13 16:00:00,292.6819152832031,292.84701179055605,291.92471963663525,290.25180882427827,290.108851071683,289.32217952635153,288.3070368250728,287.7637794011225,286.7625999049137,285.5208032181849,283.6887926506274,284.05771951114434,286.5371670193142,286.53330022638494,286.57970174153644
2022-04-13 17:00:00,293.5387878417969,293.7401023385008,292.87280298620794,291.3588064151384,291.2253011355883,290.49302075217804,289.5141359799868,288.9483404658717,287.94302928035427,286.70527278914125,284.85213222311,285.20108869964,287.44547186957465,287.4423744895241,287.4795430501302
2022-04-13 18:00:00,293.93800354003906,294.08201976721955,293.25814461046286,291.8777863872255,291.7627216371532,291.0806127027233,290.16001826034494,289.59609165664574,288.6042890046772,287.3998801616814,285.5731084958472,285.8853074616077,287.93192715115015,287.9294808127663,287.95883687337243
2022-04-13 19:00:00,294.32130432128906,294.4386225578509,293.609667916094,292.33985850462676,292.2020428939403,291.564047350855,290.6019201897958,290.026699896358,289.027449322464,287.81135077656995,285.9008537215416,286.25298324285774,288.3714345296224,288.36977733265275,288.38966369628906
2022-04-13 20:00:00,293.62933349609375,293.6608568543595,292.8969980684869,291.6986830459776,291.62102994837784,291.0245376790741,290.1802029960601,289.6217779154292,288.6576203998767,287.5216283106542,285.59001452513417,285.98587455001535,288.0164862738715,288.01605224609375,288.02126057942706
2022-04-13 21:00:00,292.5115966796875,292.4068251913508,291.69372961526506,290.47786821750367,290.43888980335964,289.8301139420377,289.1327136811756,288.6177265598098,287.74801621974865,286.69414113176316,284.6449773615057,285.1236524394914,287.32366265190973,287.3244517933239,287.3149820963542
2022-04-13 22:00:00,291.03602600097656,291.02497281892784,290.36100226457376,288.98501535710074,288.90438325501947,288.2433635794255,287.6345806039258,287.1331973325452,286.37981454949636,285.3088258140108,283.1380106916331,283.73294695685894,286.17534891764325,286.1764734441584,286.16297912597656
2022-04-13 23:00:00,289.1705322265625,289.09615896971667,288.24346159171625,286.5655580598421,286.50007642362345,285.90140401663626,285.47084527614317,285.0806669545241,284.47653478177875,283.7065407926492,281.4543311533302,282.1224317363665,284.86866590711804,284.86886319247157,284.86649576822913
2022-04-14 00:00:00,286.9502410888672,286.2338601938368,285.590246305015,284.3653835046519,284.36387063693735,283.8615628264019,283.32954472793654,283.04862707048756,282.4670717397131,281.9160678402409,279.7636288729581,280.27890224082796,283.3033226860894,283.2973646684127,283.3688608805339
2022-04-14 01:00:00,285.0447692871094,284.6601977860952,284.01965265638916,282.51511849012945,282.564608998069,282.046146190754,281.4183953355402,281.1150343713683,280.5259120855117,280.0203263689166,277.9924926141296,278.38200887044275,281.4186842176649,281.41160167347306,281.49659220377606
2022-04-14 02:00:00,283.2039031982422,282.7563325212645,282.206492224405,280.8895630056118,280.9149697999892,280.4275283637767,279.8004206537684,279.514599046103,278.9530367743701,278.40823679866963,276.5829791136463,277.0037653305951,279.8686167399089,279.863881891424,279.9207000732422
2022-04-14 03:00:00,281.30259704589844,280.98678505299785,280.61920989051583,279.4556446065593,279.4467087152209,278.96606353239673,278.38367181422905,278.1334257519937,277.6293401732482,277.04390838213175,275.5253519385752,275.8852410409965,278.3911387125651,278.3872916481712,278.43345642089844
2022-04-14 04:00:00,280.0333557128906,279.5843627805884,279.1963017228306,278.1044587394782,278.14730644766405,277.64028098494276,277.11175444631874,276.914408113674,276.43915524590284,275.8442016377991,274.5459504098603,274.74080822514554,277.00688001844617,277.00334861061793,277.0457255045573
2022-04-14 05:00:00,279.1244354248047,278.5039002764781,278.0045299601573,276.9112947352719,277.0226543739903,276.50257472912875,276.03537588408517,275.86720065702764,275.3772399213978,274.80118202889514,273.59223845510775,273.6651829738243,275.9085066053603,275.906040538441,275.9356333414713
2022-04-14 06:00:00,278.66383361816406,277.8161734064501,277.256521340876,276.06553103201287,276.2584458334027,275.73060557305234,275.268272961373,275.0898220177854,274.5477926612797,273.95212583809695,272.7959122166489,272.8355171353209,275.1436513264974,275.14181657270956,275.16383361816406
2022-04-14 07:00:00,277.91563415527344,277.1469110949286,276.63057607434695,275.73084705295673,275.8245487231147,275.34948970139277,274.81061299641937,274.62112657951616,274.0507066999163,273.4162975977338,272.15894618178856,272.19405020919504,274.5150265163846,274.51524353027344,274.5126393636068
2022-04-14 08:00:00,277.71998596191406,276.8806295027356,276.29139443903335,275.1924234054479,275.2810524714456,274.7400601464776,274.1638452439082,273.96808832342,273.3800537338831,272.73029912964915,271.5469745982777,271.54282603544345,273.87124464246966,273.8709092573686,273.8749338785807
2022-04-14 09:00:00,277.5833740234375,276.73801160584117,276.0151245391915,274.8513035496056,274.91533103993305,274.33717456538255,273.6923067167209,273.4744984019889,272.8717922124648,272.1709827688588,271.07377806384153,271.0463029450062,273.2771674262152,273.276200727983,273.2878011067708
2022-04-14 10:00:00,277.5246276855469,276.6867251754049,275.84208156073447,274.7000308137735,274.70738965143465,274.12653969686085,273.38399105980295,273.15114297157504,272.54112241357785,271.79849253597433,270.787691921658,270.7821721095665,272.86295233832465,272.86305098100144,272.86186726888025
2022-04-14 11:00:00,277.56700134277344,276.75284534632317,275.7989323724059,274.64006707344595,274.6131805765731,274.02318332976114,273.21302015956866,272.95223372698496,272.3427862640611,271.5312074058076,270.60888107762196,270.6749210731656,272.5348832872179,272.53646157004613,272.5175221761068
2022-04-14 12:00:00,279.05474853515625,278.1588703023976,276.99099138493125,275.55223730241875,275.5086421516282,274.8505435137089,273.9942518622329,273.70342445898996,273.05167126189514,272.2195755917803,271.2711034909644,271.30968879250923,273.14524332682294,273.143349387429,273.16607666015625
2022-04-14 13:00:00,284.5746612548828,283.56292269631285,282.3589896612032,280.3249461066188,280.3896902658898,279.6068941148841,278.7621527997963,278.44690643394637,277.63566961073343,276.83004749190974,275.6984144114484,275.79444526223574,277.97092861599396,277.9599595503374,278.0915883382161
2022-04-14 14:00:00,289.95977783203125,289.0265208277209,287.70471992693,285.72891079376336,285.7552248744948,284.9688336386873,283.8423646869082,283.4419508584603,282.3576914392916,281.40421846084695,279.470924454506,279.9540716433058,283.23126220703125,283.2207863547585,283.34649658203125
2022-04-14 15:00:00,293.0399932861328,292.61919587233973,291.40553095961366,289.7220846322866,289.62211167981206,288.8863909355456,287.642913355972,287.12893714589524,285.9724015773687,284.8289179465419,282.60510534421365,283.1331688376034,286.4612172444661,286.454233342951,286.5380401611328
2022-04-14 16:00:00,294.49440002441406,294.4445458154891,293.4288729004455,291.9881872315966,291.8583834957019,291.16605011365874,290.0613547981561,289.49169497319184,288.3819818941275,287.1797833043287,284.98501713299993,285.44392514696307,288.2936621771919,288.2898545698686,288.3355458577474
2022-04-14 17:00:00,295.0088348388672,295.12825278384685,294.28013752782067,293.0207562621377,292.8845485870968,292.23104036771343,291.2831278879407,290.71968826840424,289.69762309368394,288.532942458678,286.5273244222006,286.83450885847503,289.14381747775604,289.1418248956853,289.1657358805339
2022-04-14 18:00:00,294.9663543701172,295.0825316330482,294.34058366962955,293.22525434833744,293.10723434606746,292.50500978165,291.7245452352418,291.2004896011565,290.2916605555026,289.2323213458499,287.4823818322384,287.63968463972503,289.3849741617839,289.3845006769354,289.3901824951172
2022-04-14 19:00:00,293.92498779296875,294.0071458178166,293.4314215303092,292.5426895385805,292.47634124035443,291.9650034647502,291.38507291455306,290.9034489403088,290.10871150654964,289.184428612566,287.5779155076152,287.6598223517923,288.93084716796875,288.9328002929687,288.90936279296875
2022-04-14 20:00:00,293.0280303955078,292.99898707020355,292.4688315137561,291.60405505509743,291.5702591158515,291.07658637849386,290.64497745398324,290.22895644847375,289.5661159658791,288.77584213238214,287.4093001240432,287.39632849599803,288.26500956217444,288.2675545432351,288.23701477050776
2022-04-14 21:00:00,291.61216735839844,291.4496697354268,290.9124489717706,290.08606485613984,290.06671939377986,289.6015430241343,289.2610561486448,288.91475107912873,288.381850232576,287.7394362266829,286.62265899349944,286.52825957653573,286.9604746500651,286.96337474476206,286.92857360839844
2022-04-14 22:00:00,289.6265106201172,289.44592381104013,288.9018250541945,288.0321510878186,288.0250477128935,287.55355182016905,287.3091695546073,287.01233687808053,286.59995069001866,286.0517266800989,285.2555628612788,285.13520394119564,285.1104515923394,285.11390408602625,285.0724741617839
2022-04-14 23:00:00,287.93873596191406,287.6344961355956,287.0831148300686,285.99610207655655,286.0234290132893,285.5230383607223,285.3807124018154,285.0903227414639,284.77539927547144,284.288132138654,283.4474875401969,283.48656837612975,283.48257276746966,283.48561096191406,283.4491526285807
2022-04-15 00:00:00,286.88368225097656,286.8684217286642,286.24378106474245,285.1397266535643,285.14658689273773,284.5604328663326,284.23683166503906,283.90019974301356,283.4160428154739,282.76521365360173,281.79209844415834,281.6880633784276,282.31380377875433,282.31532287597656,282.2970937093099
2022-04-15 01:00:00,285.9721374511719,285.7112387759691,284.6923306830736,283.51530685779295,283.510697837592,283.03620193038665,282.6432752733108,282.34649111745114,281.83471748524147,281.26586789607427,279.74988366329313,280.030922684015,281.614498562283,281.609921542081,281.66484578450525
2022-04-15 02:00:00,285.2556915283203,284.57783830190044,283.1435296988004,281.69353335040347,281.70036451359545,281.1740070907052,280.81133709531855,280.56232845422016,280.0663195387762,279.62668941064635,278.42367606114857,278.75944459204584,280.37570020887586,280.373589255593,280.39892069498694
2022-04-15 03:00:00,284.15098571777344,283.15824753952796,281.8886046928297,280.36868857254245,280.45509041560166,279.8641538826457,279.5105351039343,279.33021015766246,278.86695031187594,278.41232433575266,277.3279270056522,277.6935332055186,279.3894839816623,279.38713628595525,279.4153086344401
2022-04-15 04:00:00,282.61607360839844,281.5972831989157,280.6577412518718,279.171169984076,279.2937959953792,278.7625246966067,278.4891194265128,278.3226263293225,277.92173877228464,277.499272440816,276.59813247834796,276.8998894784965,278.51971944173175,278.5173520174894,278.54576110839844
2022-04-15 05:00:00,281.6253662109375,280.4673809802073,279.57967656586993,278.095295446708,278.24795200827003,277.7286807657221,277.51161570363234,277.39507804429246,277.06159190701374,276.6993617466518,275.8742890329072,276.1828110638787,277.73777940538196,277.7350963245739,277.76729329427087
2022-04-15 06:00:00,281.0749816894531,279.71603455456466,278.82520000575096,277.2719851500236,277.47751263698626,276.9620067679021,276.78091272131195,276.6690457767037,276.3717039638892,276.0495142749233,275.1441025859178,275.49926937327666,277.14269002278644,277.1394348144531,277.1784973144531
2022-04-15 07:00:00,282.3045654296875,280.4077839261378,279.2770736934723,277.46697478129437,277.7646102833232,277.1816107680973,277.0380130123783,276.8761719422564,276.50926908335293,276.16383073035905,274.9799876203441,275.270902745864,277.5235324435764,277.51994185014206,277.5630289713542
2022-04-15 08:00:00,281.86766052246094,280.1835953284954,279.0961468432598,277.11850398609675,277.39916642056664,276.72474008329124,276.66404089989607,276.55491402786316,276.27185203150714,276.00006713494577,274.64797933559225,274.92081615971586,277.43753899468317,277.4326463179155,277.4913584391276
2022-04-15 09:00:00,281.3274230957031,279.7817168013319,278.8119211733475,276.8774808727101,277.1081207246574,276.4203976034185,276.43366812833995,276.3306564457162,276.12032135698144,275.86806669689366,274.4073670666627,274.72206923540904,277.2519022623698,277.24823275479406,277.2922668457031
2022-04-15 10:00:00,280.50941467285156,279.0442183303059,278.26033042913446,276.5554315885072,276.7593335231822,276.13869157577653,276.2054474405398,276.1085384568566,275.97552905548787,275.7454680725769,274.25456539886164,274.5961564007928,277.0070275200738,277.0040879683061,277.0393625895182
2022-04-15 11:00:00,279.93089294433594,278.51991661953883,277.77324366873574,276.10494290077634,276.3518324177485,275.7733218185588,275.8662712460474,275.7824322408882,275.679884441634,275.5199397048672,274.08638142287134,274.39941316492417,276.6602766248915,276.65727788751775,276.6932627360026
2022-04-15 12:00:00,279.4004211425781,278.2762531025173,277.5153097280057,276.0716054401388,276.311109015129,275.8541956848399,275.8382191843801,275.7215138164764,275.56642685510167,275.4343292050018,274.13425558070946,274.380698409735,276.24308607313367,276.24399358576,276.2331034342448
2022-04-15 13:00:00,283.1001892089844,282.6557086689235,281.8828194368538,280.8591804405926,280.9228997739338,280.4910728563531,279.9390199339236,279.7086017703223,279.15957815987724,278.50311913496125,277.28679747918636,277.4100084491805,279.1346944173177,279.14013949307525,279.0747985839844
2022-04-15 14:00:00,286.4825897216797,286.7365553973896,286.2539334365146,285.3646424489964,285.33799622619466,284.86194714265514,284.20493841790534,283.8491409764146,283.11304745781695,282.29733521923777,280.94853826965954,280.96803702560123,282.81657409667974,282.81497608531606,282.8341522216797
2022-04-15 15:00:00,288.28721618652344,288.7098201418987,288.32681788382286,287.5764727890338,287.5059541985042,287.0435685658993,286.41658588095675,286.03293498225787,285.31489512508085,284.4516693115234,283.1533620198568,283.04280748554305,284.51790195041235,284.51644203879613,284.5339609781901
2022-04-15 16:00:00,289.02748107910156,289.50368702484195,289.219011871956,288.7191444519074,288.6344723075601,288.271740007159,287.72498714562636,287.33201388944957,286.669265104595,285.8459115201883,284.6439622975359,284.4761636771408,285.403566148546,285.4035464200106,285.40378316243493
2022-04-15 17:00:00,289.8612823486328,290.21362134457604,289.9143844913559,289.42200164716144,289.3536542796999,289.0070191202818,288.53050932120453,288.1541310460116,287.531590075959,286.7630394457025,285.61583964029944,285.40995728735834,286.09131707085504,286.0910408713601,286.09435526529944
2022-04-15 18:00:00,290.27565002441406,290.4979932990084,290.1700596619797,289.6533346890049,289.60711046026165,289.2672550055576,288.8561741552313,288.5006188847146,287.9249759760118,287.2106431562823,286.20830075042414,285.89651399500235,286.31861877441406,286.3179085471413,286.32643127441406
2022-04-15 19:00:00,289.03564453125,289.1319339899214,288.83159937933704,288.3699460243772,288.36199115468617,288.06732680972203,287.8480451839827,287.6084189506931,287.21863398731205,286.7550622662928,286.3401623658459,285.80314606311276,285.18690321180554,285.1863902698864,285.19254557291663
2022-04-15 20:00:00,288.7487335205078,288.6517705704571,288.1473351240337,287.59352058249164,287.57220809115233,287.2746900209685,286.9409784094081,286.71747948512575,286.30097080316756,285.87083459651524,285.5747870242957,284.95262445188035,284.32273525661896,284.32046647505325,284.3476918538411
2022-04-15 21:00:00,288.0825500488281,287.7957655343758,287.11697222859186,286.3885524042747,286.38452087921075,286.0434713552538,285.6459431173482,285.42981722072494,284.9686689104353,284.5594125526439,284.1618824351918,283.6227997424556,283.3056403266059,283.3020102761009,283.34557088216144
2022-04-15 22:00:00,286.6907043457031,286.30759471715345,285.5342726596566,284.6861058807767,284.6959781520653,284.3143323900951,283.9097428755328,283.70397503645313,283.2394315102943,282.8534060970768,282.4040053242385,281.9847071030561,281.85237969292535,281.84837480024856,281.8964335123698
2022-04-15 23:00:00,285.4223175048828,285.1271420801871,284.3436870074147,283.3779713833031,283.3864101593624,282.9464166923252,282.5466976413481,282.338202652524,281.8878224537785,281.5132849575691,281.05890999225653,280.71390757841226,280.75543382432727,280.7513302889737,280.8005727132161
2022-04-16 00:00:00,284.0074462890625,283.371246523596,282.81019824658307,281.7386233871846,281.8041871154614,281.44671813599365,281.26874439850525,281.10474708914444,280.77917480468744,280.449732518458,279.89390462239584,279.65538593367035,280.10748969184027,280.1031494140625,280.15523274739587
2022-04-16 01:00:00,282.7924346923828,282.29670542007045,281.958456178223,280.6423364815542,280.7923046684806,280.35095961969176,280.1489714255065,279.9605349285873,279.6428308243142,279.33795037461726,278.811358303494,278.6062750722848,279.2844051784939,279.28195884011006,279.3113149007162
2022-04-16 02:00:00,281.82078552246094,281.5573830440127,280.89010021441516,279.6211947006359,279.72146432100334,279.278644444041,279.0211605055508,278.8707092537368,278.543997238274,278.25151230435966,277.8970481487235,277.7291801303041,278.4444834391276,278.4385056929155,278.51023864746094
2022-04-16 03:00:00,280.8629913330078,280.4760071481701,279.88870430421935,278.6869307770579,278.7801020174685,278.3881525490374,278.14089946003725,277.98419874627416,277.6966941202494,277.3714067023607,277.0918857458866,276.9431843477137,277.5899878607856,277.58689048073506,277.6240590413412
2022-04-16 04:00:00,279.8861083984375,279.44622740832597,278.9455417137975,277.8003881924166,277.92393889890974,277.5860473126764,277.3833002528072,277.2221397210745,276.9946390022909,276.67159899291255,276.3739003807608,276.36941109451595,276.83250596788196,276.8330189098011,276.8268636067708
2022-04-16 05:00:00,278.9010925292969,278.43408568345507,278.0034096124739,276.9622731363891,277.10036753077253,276.81009768605077,276.59608637822146,276.45424961058586,276.26054462633635,275.9459900796632,275.6838142780343,275.8146188773361,276.05061509874133,276.05201582475144,276.0352071126302
2022-04-16 06:00:00,278.1339569091797,277.6252411383886,277.1955763179381,276.20151012855894,276.32890193027873,276.0612351651678,275.80232251980607,275.69414429887945,275.5276801087802,275.2494326227023,275.0577613599373,275.240421369964,275.2283579508464,275.2291273637251,275.2198944091797
2022-04-16 07:00:00,277.5579071044922,277.06649610043536,276.61232793626255,275.65104000975816,275.7657212643719,275.48298258454173,275.19117617916754,275.1282098523186,274.9806485283644,274.7377863398402,274.62052152999723,274.8151451559628,274.39297654893664,274.3920690363104,274.4029591878255
2022-04-16 08:00:00,277.12567138671875,276.47574032054223,275.9975724674577,275.092121398012,275.19122694842207,274.87209935410135,274.60044563590725,274.5856908372612,274.4514104169115,274.25191909734156,274.11765370995107,274.36142506318936,273.8784925672743,273.8770918412642,273.89390055338544
2022-04-16 09:00:00,276.8191223144531,276.1340666919886,275.6353043873151,274.67747033571663,274.7951471978928,274.4214877458501,274.18872268478594,274.1855155167173,274.05565970284607,273.8367400266022,273.63207607076623,273.9245144713159,273.51400078667535,273.5130143599077,273.5248514811198
2022-04-16 10:00:00,276.67262268066406,276.0529987265566,275.51778807357476,274.54271012258465,274.6406704593763,274.22377773233956,273.98454456411923,273.9840768441026,273.8610445409789,273.5975864321903,273.4404809508661,273.67017170027196,273.24922858344183,273.2486169988459,273.25595601399743
2022-04-16 11:00:00,276.53468322753906,275.98755863955734,275.40666636004096,274.3699895162588,274.45259572606375,274.0156292381621,273.7677476891192,273.78297188919123,273.66597801724777,273.3464229634976,273.2680757464785,273.35323408538227,273.0069054497613,273.0064516934481,273.01189676920575
2022-04-16 12:00:00,277.4474792480469,276.8960958175195,276.32516058244295,275.29040343009393,275.35118456039936,274.90428513746997,274.5260074499883,274.47431016822185,274.2468011612284,273.8140180911483,273.54276018239034,273.5081410127528,273.64387681749133,273.64137129350144,273.6714375813802
2022-04-16 13:00:00,283.8348388671875,283.2294414280394,282.4055469739016,280.9669808312428,280.8851940814227,280.29855401501686,279.69115154051684,279.4255293748925,278.90400262129947,278.29760262252944,277.2257834694603,276.95903463924634,278.56096733940973,278.55252352627843,278.6538492838542
2022-04-16 14:00:00,289.04505920410156,288.97330067849305,288.1703009637602,286.88849864008506,286.78806188941803,286.1420384727279,285.1187088210863,284.6769731589915,283.7329575388055,282.65465837229465,280.6193134654652,280.87862231684664,284.05330573187933,284.0487878972834,284.1030019124349
2022-04-16 15:00:00,291.41815185546875,291.68124135851133,290.83414257189787,289.53205070436525,289.3559972026419,288.69237519364816,287.50373424183255,286.9424660422588,285.83894052146985,284.55268568101826,282.31259235420606,282.59171190448836,285.83395046657984,285.82884077592325,285.8901570638021
2022-04-16 16:00:00,292.6917266845703,293.0698049363452,292.2332346201479,290.9681926878937,290.7967592550969,290.15440904221094,289.0020384024749,288.39733310836095,287.2637580814217,285.9509891235203,283.71811557345916,284.0110817703546,287.0016225179037,286.9973019686612,287.0491485595703
2022-04-16 17:00:00,293.27447509765625,293.6853959584575,292.9204935358595,291.78316080687154,291.62400608945273,291.02799180222786,289.95501550451513,289.3420771659243,288.23531200437634,286.93691690931684,284.7605625345249,285.0991917030484,287.78836398654516,287.7856611772017,287.81809488932294
2022-04-16 18:00:00,293.4194793701172,293.7694730313748,293.07565024877437,292.0778831517384,291.9410020145637,291.395993289394,290.4181556206245,289.81779210955,288.7563728734067,287.4966724027791,285.37428129562227,285.7728035122741,288.21765645345056,288.2163543701172,288.2319793701172
2022-04-16 19:00:00,292.92503356933594,293.04277174758136,292.4509765785258,291.4963836354821,291.48006226681,290.9794480276789,290.26227790865556,289.71811900913895,288.77042977469307,287.66259414244337,285.80818540014405,286.1551576502183,288.1600596110026,288.1602963534268,288.15745544433594
2022-04-16 20:00:00,292.26951599121094,292.3186927470425,291.78185012943294,290.93220515293,290.9224752798973,290.44979545631924,289.79585622812243,289.268094864102,288.3700097793924,287.3025631523832,285.36245712126146,285.71953896915215,287.67207675509985,287.6727475253018,287.66469828287757
2022-04-16 21:00:00,291.0889892578125,291.04406342109854,290.56601622939917,289.71897038197363,289.73654702162275,289.2638614185392,288.7287000515762,288.2364848323434,287.44870972597505,286.4452425964877,284.519150242661,284.90819115732234,286.79949273003473,286.8009920987216,286.78299967447913
2022-04-16 22:00:00,289.4460906982422,289.4319949198446,289.00306099550403,288.1837750200026,288.20708417307105,287.7277374408148,287.29827359022016,286.81575087870476,286.1159446544218,285.16014985956696,283.13566614016145,283.6180422913795,285.38858201768664,285.3908705277876,285.3634084065755
2022-04-16 23:00:00,288.03155517578125,288.0911155839962,287.5963540903537,286.6103572658367,286.6163860893791,286.17768149285865,285.6993875875103,285.2366208583528,284.54841409554166,283.759218007741,281.6126946959833,282.1582785213695,284.0107218424479,284.01220148259944,283.99444580078125
2022-04-17 00:00:00,286.17982482910156,286.1855257355417,285.7061971448367,284.7296844702993,284.67025792857646,284.281962650814,283.94420006161664,283.60755752269245,283.1299702120903,282.5308436019954,280.32097855384905,280.7951357972388,283.08715989854596,283.0871401700106,283.08737691243493
2022-04-17 01:00:00,285.1531524658203,285.05946585324426,284.6750163302239,283.4891555069277,283.4462613834313,283.0187048646285,282.56833367946354,282.2744819493993,281.7738111682405,281.304041984288,279.22137768677993,279.41605840944777,282.01795281304254,282.01394792036575,282.062006632487
2022-04-17 02:00:00,284.38694763183594,284.18955523198804,283.4760734289102,282.2381899887346,282.23746348553055,281.7723430069512,281.1991305660892,280.909495666336,280.36465006663394,279.90567664587746,277.8533104790582,277.9005429136987,280.837902492947,280.83137234774506,280.9097340901693
2022-04-17 03:00:00,283.4493103027344,282.98386041049304,282.30065009080636,281.05218059990784,281.07928302537965,280.6377661734451,280.02675995269396,279.71214449963963,279.1476156363811,278.62987778213005,276.6335787686435,276.7694313198913,279.7305603027344,279.7257662686435,279.7832946777344
2022-04-17 04:00:00,282.2804870605469,281.78655244467467,281.18474437487544,279.9832929257702,280.00267716102496,279.57409230798464,278.9643127969851,278.6592238244933,278.13618379750653,277.58304114708534,275.721786776456,275.8979426365273,278.7192891438802,278.71496859463775,278.7668151855469
2022-04-17 05:00:00,280.9578399658203,280.5345268636398,280.07222158856973,278.98548066745303,278.9904653605029,278.5822187623139,277.99923606971646,277.7077730457318,277.19637747169435,276.60254101130266,274.87118829284054,275.107234880036,277.6759389241537,277.67197348854756,277.7195587158203
2022-04-17 06:00:00,280.0463409423828,279.54835745480676,279.10828855819307,278.08345838398066,278.1220392906183,277.73296109150766,277.1543092273532,276.88789771214016,276.3815074719881,275.77504639491644,274.2228087454131,274.4285406972848,276.76726108127167,276.7642031582919,276.8008982340495
2022-04-17 07:00:00,279.4075927734375,279.0307624615714,278.57146479613067,277.4507243678812,277.41640350658804,276.9721138214857,276.3849532222336,276.12702643444385,275.6605907468867,275.0156423193778,273.7380615234375,273.9037248200062,275.70164659288196,275.6966552734375,275.7565511067708
2022-04-17 08:00:00,278.8669891357422,278.30439405460623,277.842262250896,276.7144311167373,276.7279437878316,276.2993166381892,275.73171514866164,275.5046440944199,275.0594956706342,274.44882960430147,273.3952482897826,273.4975421381932,275.0013207329644,274.99696072665125,275.0492808024089
2022-04-17 09:00:00,278.28562927246094,277.6163927739822,277.09905675042415,275.9922854256617,276.05372933738073,275.62793399594665,275.1303056328845,274.9446458632625,274.52239685058595,273.960605424781,273.15644682296596,273.2642597871668,274.39326816134985,274.39021023837006,274.4269053141276
