date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2015-02-21,13.4249485345535,13.4249485345535,12.1927577663112,11.4020974995178,10.7180317470007,9.81276657383046,9.2430446991861,8.58988886448674,8.35636419729025,7.71286726943009,6.67090034484869,6.68349609375002,8.63186035156252,8.63186035156252,8.63186035156252
2015-02-22,14.7139078022522,14.7139078022522,13.6234156428158,12.8439943666812,12.1106618972052,11.2326574360381,10.681067200984,10.0680767031563,9.89552235322839,9.2335126172315,8.32651023864747,8.05779418945315,9.9156433105469,9.9156433105469,9.9156433105469
2015-02-23,16.103892686632,16.103892686632,15.1099716186524,14.4338536392024,13.8060227893649,13.0336375764611,12.5807102942899,12.0630239783764,11.923519623914,11.3743283520948,10.6319553375245,10.3979736328125,11.8434387207031,11.8434387207031,11.8434387207031
2015-02-24,14.0189392843365,14.0189392843365,13.0910150476404,12.5527133517795,12.0395524524507,11.3283028685781,10.9247944979489,10.4697612379317,10.2679440880357,9.86497388960004,9.28780059814454,9.27089843750002,10.2846008300781,10.2846008300781,10.2846008300781
2015-02-25,14.9427662790558,14.9427662790558,13.919036122915,13.1658833068095,12.3005900065104,11.361238949294,10.5479250089893,9.65568409660159,9.21783187396051,8.25139653661228,6.76971855163578,7.1789489746094,10.2404418945313,10.2404418945313,10.2404418945313
2015-02-26,14.9071812759211,14.9071812759211,14.0493713378906,13.4512498643663,12.7850264049712,12.0032628676471,11.4437751972194,10.7869176339894,10.4434130243894,9.72369832906634,8.51264495849614,8.4344421386719,10.610498046875,10.610498046875,10.610498046875
2015-02-27,15.2603954927421,15.2603954927421,14.5974600302206,14.1960203571084,13.7182181222099,13.1287580199947,12.7318946316984,12.2400568488731,11.9932415190198,11.4087277799039,10.4079345703125,10.3095947265625,12.2361083984375,12.2361083984375,12.2361083984375
2015-02-28,14.9639989782263,14.9639989782263,13.9337998261324,13.0848509235147,12.3188568115235,11.457310699401,10.8767699173804,10.2457550182093,10.2625206356957,9.56166490434526,8.807341003418,8.9261413574219,10.8606811523438,10.8606811523438,10.8606811523438
2015-03-01,14.7363936059269,14.7363936059269,13.6080024100639,12.8472531165606,12.2131888253348,11.3543539855833,10.8468320881141,10.2459315048729,10.041951377719,9.40456405502181,8.44806671142578,8.30791625976565,10.1509033203125,10.1509033203125,10.1509033203125
2015-03-02,14.2111450195313,14.2111450195313,13.0878445187131,12.3343713077498,11.6947602044968,10.8642974544007,10.3605543575526,9.79994335368906,9.67353432706091,9.11244258021446,8.39432868957528,8.33074340820315,9.86895141601565,9.86895141601565,9.86895141601565
2015-03-03,14.4098012665172,14.4098012665172,13.4086500425597,12.6787520043644,11.9747618902298,11.1353599687619,10.6090083038459,10.0132767278902,9.84756590258172,9.21162161612295,8.38817062377933,8.22210083007815,9.91741333007815,9.91741333007815,9.91741333007815
2015-03-04,14.9203765492381,14.9203765492381,13.8672102644637,13.137779405382,12.4679554530553,11.6390121119501,11.1312194824219,10.5609386105379,10.3970965302625,9.8051797815271,8.99857292175295,8.75161132812502,10.3126159667969,10.3126159667969,10.3126159667969
2015-03-05,15.6827082881222,15.6827082881222,14.9293298257364,14.3520158932533,13.7158273606074,13.0675967079147,12.6149103694049,12.1393007769855,12.0130202862395,11.5331082180813,10.8716407775879,10.7962280273438,12.1113830566406,12.1113830566406,12.1113830566406
2015-03-06,15.8262399932485,15.8262399932485,15.0244135263804,14.4708375530479,14.0584710257394,13.5573871233401,13.2883437237813,13.0084287862764,13.061764295562,12.8540812449413,12.5532287597657,12.6619201660156,13.323388671875,13.323388671875,13.323388671875
2015-03-07,15.6601433648004,15.6601433648004,14.8322938248919,14.2836767126013,13.7667085920062,13.1837620857037,12.8108880845074,12.4332406256397,12.383700852167,12.1089919631546,11.7335609436036,12.0353332519531,12.7537170410156,12.7537170410156,12.7537170410156
2015-03-08,15.9182444631318,15.9182444631318,15.2343480702993,14.768300298997,14.4190223330544,14.0113721866878,13.8001341070923,13.5815917258006,13.632762543494,13.4728045901737,13.3491428375245,13.6301513671875,13.97158203125,13.97158203125,13.97158203125
2015-03-09,17.5847084327981,17.5847084327981,17.0617338438292,16.64263192636,16.2755614507767,15.9141467111832,15.7473614680717,15.5413490795153,15.5468721875957,15.2944638501416,14.8599708557129,14.8133483886719,15.5830322265625,15.5830322265625,15.5830322265625
2015-03-10,17.830759985653,17.830759985653,17.1715162947371,16.7086095739294,16.3594912574405,15.9428242588623,15.779188407781,15.5682930359154,15.5796432366893,15.3815849372933,15.0232070922852,14.9163757324219,15.4892517089844,15.4892517089844,15.4892517089844
2015-03-11,18.204093198423,18.204093198423,17.6601206599055,17.3842711648824,17.1103243146624,16.7512982289157,16.5932247997162,16.3732155257091,16.2154007684617,16.0409904823647,15.4585544586182,15.3927856445313,16.1218811035156,16.1218811035156,16.1218811035156
2015-03-12,17.0243506914304,17.0243506914304,16.2805376619906,15.7994421688127,15.3367075602214,14.8023086393097,14.502719026829,14.1698639760025,14.1023230972076,13.8199328998188,13.3170555114746,13.3436218261719,14.1608215332031,14.1608215332031,14.1608215332031
2015-03-13,14.9378401391301,14.9378401391301,14.1573680980786,13.6253226574557,13.1520960489909,12.5361669451422,12.1953361479308,11.8007560008131,11.7694591532903,11.3103253613721,10.7143962860108,10.6167236328125,12.0450988769531,12.0450988769531,12.0450988769531
2015-03-14,13.2918233235678,13.2918233235678,12.5431288435653,11.9456733609424,11.3860116141183,10.8023447280481,10.4145083716058,10.0129530727604,10.0240126409452,9.58589201231263,9.15759620666506,9.20440063476565,10.3218933105469,10.3218933105469,10.3218933105469
2015-03-15,14.7843069571036,14.7843069571036,14.0713262609534,13.5279273515866,13.028009105864,12.5179626217237,12.1645127555816,11.803406765645,11.8033748680136,11.4623435218055,10.991915512085,11.1065307617188,12.1478210449219,12.1478210449219,12.1478210449219
2015-03-16,15.9654645754968,15.9654645754968,15.2340591843064,14.7384434829524,14.3258144560315,13.8965025988843,13.5733333401434,13.2582392841101,13.2584080287389,13.0422296060098,12.6341789245606,13.0707641601563,13.9447265625,13.9447265625,13.9447265625
2015-03-17,15.9260230547117,15.9260230547117,15.217820945946,14.730246461468,14.2979195004418,13.8110515849828,13.5143787421276,13.1972191867524,13.1820163758864,12.9168945999833,12.5470314025879,12.6472717285156,13.3384948730469,13.3384948730469,13.3384948730469
2015-03-18,15.9553847324701,15.9553847324701,15.1340640093829,14.5956733609423,14.2294994535901,13.7724193023619,13.5137052698282,13.2379658395026,13.2875996309168,13.0846910356402,12.7593654632569,12.9652038574219,13.6987243652344,13.6987243652344,13.6987243652344
2015-03-19,16.1236337920766,16.1236337920766,15.3022228756467,14.6753017849392,14.2163237798782,13.714296315408,13.3834729310359,13.0564949490965,13.1368850237849,12.8480237806165,12.456576538086,12.6925598144531,13.646875,13.646875,13.646875
2015-03-20,18.0651395067757,18.0651395067757,17.2974604838603,16.6469651210456,16.0916017078218,15.4746150947246,15.0387332591718,14.5239809349982,14.5396996164188,13.8240467243367,12.7923347473145,12.8057189941406,15.2332092285156,15.2332092285156,15.2332092285156
2015-03-21,17.9781711908035,17.9781711908035,17.070127002613,16.3342673219281,15.7243786039807,15.0124334927263,14.5437557630127,14.0057654057355,14.1077407366756,13.4479605322485,12.7162467956543,12.9111877441406,14.9348388671875,14.9348388671875,14.9348388671875
2015-03-22,16.2030431676795,16.2030431676795,15.499122495909,15.0625934365355,14.4550213768369,13.7467605807477,13.2366791239676,12.6237509381824,12.2849503290085,11.6784406232404,10.6316204071046,10.6047912597656,12.5468994140625,12.5468994140625,12.5468994140625
2015-03-23,15.1260883849345,15.1260883849345,14.3589420627903,13.7968516408661,13.2180665515718,12.5593763989802,12.0726645071969,11.5177256310698,11.3048827954034,10.6779256734762,9.71362838745119,9.84807739257815,11.8441711425781,11.8441711425781,11.8441711425781
2015-03-24,14.6265197753906,14.6265197753906,13.7206972276843,13.0469153886961,12.3634216308594,11.5836150318324,11.0509515695825,10.4286936841851,10.2340189273952,9.50480034630579,8.42337837219242,8.37871704101565,10.5755249023438,10.5755249023438,10.5755249023438
2015-03-25,14.5694168655961,14.5694168655961,13.5863470953864,12.9347381968557,12.1331612723214,11.1992050325652,10.490870460074,9.64979944576169,9.16476607977177,8.19712095518366,6.66565246582036,6.5959411621094,9.42485961914065,9.42485961914065,9.42485961914065
2015-03-26,15.2687640908324,15.2687640908324,14.2460193943334,13.4546731077594,12.6176148914156,11.6550184269222,11.0639055792092,10.3687699541428,10.0283831086146,9.1871728433145,7.96662902832037,7.5656677246094,9.71260986328127,9.71260986328127,9.71260986328127
2015-03-27,13.5245628074364,13.5245628074364,12.5129638671876,11.9342777205102,11.3179207211449,10.461166313744,9.98419387796105,9.39216467622765,9.01799482244064,8.41395975748696,7.47440376281742,6.88143310546877,8.34639892578127,8.34639892578127,8.34639892578127
2015-03-28,13.869825876495,13.869825876495,12.9333414438609,12.2867835527585,11.6376433599563,10.8575176618161,10.3920825059112,9.8419467798314,9.57930036272319,8.99250279332068,7.96686058044435,7.5347839355469,9.1129089355469,9.1129089355469,9.1129089355469
2015-03-29,13.3594830548323,13.3594830548323,12.4995819091797,11.8037013677903,11.1225209554037,10.3695867758977,9.86037269922156,9.28699270634331,9.13086015289906,8.45969784023527,7.57451858520517,7.41289672851565,9.16079101562502,9.16079101562502,9.16079101562502
2015-03-30,12.6292316954814,12.6292316954814,11.8205348659206,10.9871125397859,10.1573413667225,9.36039888022151,8.81649829646369,8.25435737709819,8.29587805825457,7.57289592296149,6.90834579467776,6.88347778320315,8.6026550292969,8.6026550292969,8.6026550292969
2015-03-31,12.1939259470246,12.1939259470246,11.2986042744406,10.478995542173,9.66056147984102,8.8500213561145,8.23410032477176,7.59400300715868,7.54787965234925,6.765555661863,5.98993911743168,6.0216003417969,7.9686218261719,7.9686218261719,7.9686218261719
2015-04-01,13.0006630226418,13.0006630226418,12.3660848256704,11.9147356198159,11.199627612886,10.4868716473995,9.93471454104292,9.29418561510647,9.19741390452663,8.3720219380146,7.38223037719729,7.3553405761719,9.69136962890627,9.69136962890627,9.69136962890627
2015-04-02,13.6351223415799,13.6351223415799,12.9408941320472,12.3050393186971,11.7583586193267,11.1758492429165,10.7518770055625,10.2984595863753,10.3411937980758,9.74834003620316,9.09597663879396,9.11293945312502,11.1163269042969,11.1163269042969,11.1163269042969
2015-04-03,12.7146831747926,12.7146831747926,11.837289428711,11.0886769989391,10.5462712605795,9.84017940621834,9.44120695361534,8.95510156178932,9.03185202547815,8.37402970597549,7.66246032714844,7.70305786132815,9.66408691406252,9.66408691406252,9.66408691406252
2015-04-04,13.4452423472464,13.4452423472464,12.6171974800729,11.926267873505,11.1966700236003,10.4178971543999,9.82918552201829,9.18926360506509,8.99443140537471,8.24526813953844,7.34646148681645,7.30950317382815,9.31707153320315,9.31707153320315,9.31707153320315
2015-04-05,13.8536786868249,13.8536786868249,12.8438098804371,12.1345452956212,11.5074818929037,10.720198402637,10.1861534640048,9.58507721524745,9.40865401580555,8.75519033895955,7.85289382934576,7.79705200195315,9.74141845703127,9.74141845703127,9.74141845703127
2015-04-06,13.6287788296924,13.6287788296924,12.7863052780564,12.1034679271557,11.6222098214286,11.0756440632725,10.7654219155199,10.3951169742768,10.4270944119835,9.96343129475912,9.20629463195803,9.1321960449219,10.7427917480469,10.7427917480469,10.7427917480469
2015-04-07,12.2996350700473,12.2996350700473,11.4477251207507,10.7928334930797,10.1772341047015,9.46106918984924,9.02361752391698,8.53070195404911,8.44171532382484,7.87242114092851,7.20063781738281,6.94524536132815,8.42452392578127,8.42452392578127,8.42452392578127
2015-04-08,11.2827049726322,11.2827049726322,10.2073684692383,9.37997820818873,8.68976854596826,7.9295796299561,7.38715036304433,6.80554970376193,6.67823967599736,6.10551777057816,5.23430137634284,5.34649047851565,7.11379394531252,7.11379394531252,7.11379394531252
2015-04-09,12.2504784101321,12.2504784101321,11.327513906118,10.5964974109038,9.95026027134486,9.24666147599595,8.75139298059958,8.23267599269639,8.18482377936522,7.63796579171947,6.97393302917487,7.02749023437502,8.51970825195315,8.51970825195315,8.51970825195315
2015-04-10,13.3115180875049,13.3115180875049,12.5765942547773,11.9990380557967,11.4663146246048,10.9857324689204,10.5198499011861,10.0944413586302,10.1247848468001,9.76890414126285,9.30483551025395,9.92131958007815,11.2095275878906,11.2095275878906,11.2095275878906
2015-04-11,14.6324820059318,14.6324820059318,13.9534201544685,13.3644171820746,12.8258402506511,12.3561612699868,11.954821751806,11.5536201221628,11.6018660601447,11.2001080349759,10.6276878356934,11.1142517089844,12.4764953613281,12.4764953613281,12.4764953613281
2015-04-12,13.5474585262346,13.5474585262346,12.6457217242267,12.0968046965423,11.7060415358771,11.1933645995103,10.8720889380122,10.520396163474,10.4540503237428,10.1675136806728,9.64731445312503,9.70586547851565,10.722314453125,10.722314453125,10.722314453125
2015-04-13,13.2009766378521,13.2009766378521,12.2231312107396,11.4112062807437,10.7873049054828,10.0244873170678,9.51808222261275,8.930704423885,8.93341343129049,8.15082331476987,7.27295150756839,7.12224731445315,9.38314208984377,9.38314208984377,9.38314208984377
2015-04-14,12.6973401481723,12.6973401481723,11.7842329695418,10.9929413972078,10.2753756568545,9.48591396494271,8.91746938537858,8.31426524866106,8.26389007995772,7.54406822135854,6.83857421875001,6.81075439453127,8.6331726074219,8.6331726074219,8.6331726074219
2015-04-15,10.7347701461227,10.7347701461227,9.74899609539966,9.00611738040124,8.36608283633285,7.59072760839251,7.0819258047448,6.52955641212077,6.37199855772394,5.76097864374384,5.00657081604004,4.87966308593752,6.50628051757815,6.50628051757815,6.50628051757815
2015-04-16,8.5573669433594,8.5573669433594,7.42347622433226,6.61948634018137,5.87777150472004,4.94272119239668,4.38792407090364,3.76044032556354,3.51870232590113,2.86365421054597,2.11250991821294,1.81292114257815,3.12261352539065,3.12261352539065,3.12261352539065
2015-04-17,8.10142415364589,8.10142415364589,7.03400429390575,6.1113480179398,5.22761768159415,4.27900775654081,3.59006348507506,2.86365321796541,2.70061290751653,1.87627302290082,1.06410179138186,0.884667968750023,2.59990844726565,2.59990844726565,2.59990844726565
2015-04-18,10.0449700249567,10.0449700249567,9.28114059035846,8.66029715832372,8.11278424944197,7.445525466888,7.02882177121472,6.51338085191219,6.4490026137409,5.79677796234955,5.02590332031252,4.74285278320315,6.2746520996094,6.2746520996094,6.2746520996094
2015-04-19,9.44716269410691,9.44716269410691,8.3005394600533,7.34435176142944,6.33454488118497,5.2308468089384,4.45771113226772,3.63258131268771,3.32372970794762,2.47344216011663,1.66841354370121,1.40691528320315,2.90203247070315,2.90203247070315,2.90203247070315
2015-04-20,9.51265530056429,9.51265530056429,8.45525677655195,7.58791443624619,6.63343985421318,5.59062169444479,4.71280590786267,3.80619283839951,3.57149423123747,2.5980214436849,1.54249420166019,1.71547851562502,4.29082641601565,4.29082641601565,4.29082641601565
2015-04-21,8.22519968291869,8.22519968291869,7.20225430050419,6.42507768795821,5.63612467447922,4.62596841622559,3.80242186137991,2.98525252918319,2.90954958277251,2.08698452786285,1.76821632385258,1.76229248046877,3.25887451171877,3.25887451171877,3.25887451171877
2015-04-22,9.5900976110388,9.5900976110388,8.73432992471237,8.03277505003376,7.30024559384304,6.50523023005673,5.90189707821219,5.24656033578407,5.08016263390124,4.3531413172816,3.51717910766604,3.2476745605469,5.10662231445315,5.10662231445315,5.10662231445315
2015-04-23,10.3958505889516,10.3958505889516,9.56049478891737,8.86538590796204,8.17578568231494,7.45736684431654,6.89846280788277,6.29541351451627,6.18396937266118,5.51961271268823,4.63946914672857,4.31109008789065,6.19548950195315,6.19548950195315,6.19548950195315
2015-04-24,11.6642523118008,11.6642523118008,10.8864769600533,10.2572115674432,9.65551358177555,9.01952229900246,8.55136928159328,8.05471182521956,8.01161874295622,7.52710505305106,6.93673973083497,6.72139892578127,7.91631469726565,7.91631469726565,7.91631469726565
2015-04-25,11.455239679784,11.455239679784,10.8116325997018,10.2332584334009,9.7387603759766,9.25288730954054,8.87746539468378,8.4775406439058,8.53853922184112,8.10339769243114,7.54091224670412,7.32650146484377,8.69231567382815,8.69231567382815,8.69231567382815
2015-04-26,11.2885515377846,11.2885515377846,10.524829843882,9.89045372480229,9.37609100341803,8.81860174523399,8.3850976834903,7.98152014497759,8.05352147206537,7.72753770158096,7.43567504882816,7.78374633789065,8.71416625976565,8.71416625976565,8.71416625976565
2015-04-27,10.9666939441069,10.9666939441069,10.2632544027794,9.63199952678923,9.03059241885239,8.51148590025986,7.98601884615806,7.48399850992485,7.54923871037676,7.06965459875158,6.47358474731448,6.99419555664065,8.6766296386719,8.6766296386719,8.6766296386719
2015-04-28,10.0807456687645,10.0807456687645,9.42612939783044,8.83790961371534,8.25959443591893,7.70902513113271,7.29018524893496,6.8352806213469,6.78460715585061,6.28749993126672,5.55734825134283,5.44924316406252,6.93709716796877,6.93709716796877,6.93709716796877
2015-04-29,10.7673075358073,10.7673075358073,10.0754218024177,9.49310747311438,8.98856971377421,8.45880779397902,8.07937705493538,7.63972326997759,7.60109149494758,7.09310062167879,6.2552280426026,6.25124511718752,8.05925903320315,8.05925903320315,8.05925903320315
2015-04-30,10.4265524028261,10.4265524028261,9.73518606649873,9.14567170319737,8.56837514241539,8.02463606704805,7.51315471909868,6.99509753542355,6.96608831154532,6.43373796617664,5.65745391845707,6.03585205078127,7.97417602539065,7.97417602539065,7.97417602539065
2015-05-01,8.82712462625392,8.82712462625392,8.03310856174784,7.30745050877704,6.76220812116361,6.07056062709972,5.6568952360912,5.14744435050778,5.24436062510944,4.52732149416261,3.73606147766111,3.7237487792969,5.92608032226565,5.92608032226565,5.92608032226565
2015-05-02,6.46948008596161,6.46948008596161,5.2992319467906,4.05424036096645,2.92170025053485,1.8209367423222,0.986467033184113,0.138668347932082,0.189770960874569,-0.882314444877011,-1.63241577148432,-1.46646728515623,0.903619384765648,0.903619384765648,0.903619384765648
2015-05-03,5.05579811378766,5.05579811378766,3.91028128959044,2.16886197313852,0.525860886346777,-0.857488147046922,-1.84750802054725,-2.8746720093306,-2.15969497295987,-3.64647418872732,-4.39630775451656,-4.18771972656248,-0.901251220703102,-0.901251220703102,-0.901251220703102
2015-05-04,5.63117577823596,5.63117577823596,4.27041407404721,2.69603150921108,1.19163491385331,-0.063885213298647,-1.32233791377917,-2.45744247769682,-2.2448376909357,-3.28775511045717,-4.24960289001461,-2.93845214843748,0.005273437500023,0.005273437500023,0.005273437500023
2015-05-05,6.15039883837295,6.15039883837295,4.82153617240294,3.25002283166958,1.86577802385602,0.710886393889439,-0.405114737581187,-1.4346903127701,-1.03482268517757,-2.04978515350069,-2.96799163818355,-1.58161010742185,1.58526000976565,1.58526000976565,1.58526000976565
2015-05-06,7.4016108760128,7.4016108760128,6.01284076587575,4.96488654996148,3.54269765218106,2.21829560378507,0.789731613861477,-0.642498317313141,-1.08158352208073,-2.42163593189139,-4.19732894897459,-3.4494689941406,0.623223876953148,0.623223876953148,0.623223876953148
2015-05-07,7.64460954077453,7.64460954077453,6.39250768713055,5.51905253845968,4.45494915190199,3.27400454507637,1.98363804943563,0.738353905823601,0.300318280388296,-0.79518820272915,-2.05467376708981,-1.31720581054685,1.92315063476565,1.92315063476565,1.92315063476565
2015-05-08,7.668064748505,7.668064748505,6.36452801678638,5.52595139491706,4.66803167433972,3.64520742791655,2.62650534657757,1.62446812347906,1.27186256216356,0.446289144979914,-0.697721862792946,-0.043066406249977,2.5698181152344,2.5698181152344,2.5698181152344
2015-05-09,8.96012814368737,8.96012814368737,7.82350703059024,7.04020928276913,6.06315714518235,4.8756154522693,4.08566465497523,3.13449139324342,2.60152874260058,1.51431646948464,-0.063408660888626,-0.766546630859352,1.86208496093752,1.86208496093752,1.86208496093752
2015-05-10,7.32946920512632,7.32946920512632,6.3529344300967,5.64368677963449,4.66370806012839,3.4422337158698,2.58720334530551,1.60985548971701,1.3374747140067,0.152947791846998,-0.93572540283202,-2.1341613769531,0.416314697265648,0.416314697265648,0.416314697265648
2015-05-11,9.53206975489491,9.53206975489491,8.62675999821846,7.90512883692617,7.16674455915182,6.39453337942126,5.74062836246679,5.0145965354065,4.79637390478655,4.01924010955531,2.62248039245611,2.4848571777344,5.27755126953127,5.27755126953127,5.27755126953127
2015-05-12,8.9406748830537,8.9406748830537,8.10858368744721,7.58023787133487,6.93142765590125,6.14855043360961,5.60227745407303,4.93683779076554,4.69830139331128,3.9960089468741,2.79957427978519,2.61995849609377,4.7910095214844,4.7910095214844,4.7910095214844
2015-05-13,7.54429863823788,7.54429863823788,6.6501335762643,6.0059988516349,5.33290572393508,4.54612421805666,3.97314374809321,3.3369706821581,3.12439841903551,2.44420357094151,1.39654769897464,1.04851684570315,3.10320434570315,3.10320434570315,3.10320434570315
2015-05-14,7.41350105191464,7.41350105191464,6.60430400951498,5.98252329885224,5.37565125964943,4.73905244715076,4.22994112363261,3.66892939183043,3.53229598357893,2.96596061087945,1.88076210021973,1.72231445312502,3.80941162109377,3.80941162109377,3.80941162109377
2015-05-15,8.88412430374717,8.88412430374717,8.04903069573481,7.39039962203424,6.62801847912021,5.85612394321277,5.27213450582121,4.60672981451006,4.33447322044054,3.58493950646204,2.31307868957521,2.19094238281252,4.4796081542969,4.4796081542969,4.4796081542969
2015-05-16,9.05745698905292,9.05745698905292,8.24563503780882,7.72556973681043,7.16312139601939,6.52467351762573,5.91569183221924,5.25472962936118,4.92989266873741,4.28366798194674,3.09390449523931,3.37014160156252,5.69204101562502,5.69204101562502,5.69204101562502
2015-05-17,9.33190759729462,9.33190759729462,8.67561266100086,8.26638469931521,7.79958685012093,7.17202284621413,6.66387439765038,6.05114477787822,5.88344282048757,5.0657113015115,4.02132873535157,3.74685058593752,6.29104003906252,6.29104003906252,6.29104003906252
2015-05-18,8.54301463939532,8.54301463939532,7.65923998033679,6.96201963071479,6.39413880847752,5.78096936208482,5.29010365591228,4.7564323503031,4.71605189561171,4.15143923372835,3.22189598083497,3.09389648437502,5.20293579101565,5.20293579101565,5.20293579101565
2015-05-19,10.7968579704379,10.7968579704379,9.89564130628435,9.20800201039259,8.64962150937038,8.03400483972888,7.44445445806917,6.83003604006046,6.73920665922617,6.12346863617768,5.03170394897467,5.36040649414065,7.90682373046877,7.90682373046877,7.90682373046877
2015-05-20,9.1001812216677,9.1001812216677,8.38402091361382,7.85597715024596,7.45123697916677,6.82364005500835,6.37591968147996,5.84141883017196,5.77207661262759,5.03860908027161,4.13152809143071,3.78594360351565,6.06170043945315,6.06170043945315,6.06170043945315
2015-05-21,8.64235500759554,8.64235500759554,7.70706947945263,6.89087012020161,6.17127082461406,5.37073827283132,4.8123462033239,4.20503386340641,4.17322312469906,3.48875600453971,2.82165069580083,2.69735107421877,4.45952758789065,4.45952758789065,4.45952758789065
2015-05-22,7.23045134367777,7.23045134367777,6.44134199812606,5.75807073145739,4.99227977934339,4.21592167047652,3.65065236962835,3.03097976617943,2.87740730691695,2.15152068266997,1.27252502441411,1.05401000976565,2.92534790039065,2.92534790039065,2.92534790039065
2015-05-23,4.89416496371052,4.89416496371052,4.02344912967175,3.20959148642459,2.38516555059527,1.52420380691007,0.89095518572401,0.21575055295898,0.122971017020063,-0.691391458597309,-1.45563049316405,-1.51337280273435,0.435418701171898,0.435418701171898,0.435418701171898
2015-05-24,4.53592024438183,4.53592024438183,3.80994279191299,3.20689546561539,2.42774927048458,1.58895926020932,0.952422397672081,0.24977276620217,-0.063304646809911,-0.880351765950536,-1.73027801513666,-1.94644775390623,-0.127661132812477,-0.127661132812477,-0.127661132812477
2015-05-25,3.25692289375968,3.25692289375968,2.5323635616819,2.014192105517,1.44587969098779,0.778221356312599,0.333603845912933,-0.1876174682439,-0.40677558621104,-0.978168576902135,-1.76814308166502,-2.28885498046873,-0.879644775390602,-0.879644775390602,-0.879644775390602
2015-05-26,4.74625417450329,4.74625417450329,3.94361122749956,3.31694855866618,2.77716260637555,2.16480299386723,1.66848412677342,1.13820365450442,1.07016799884013,0.497256868379566,-0.334026336669865,-0.385015869140602,1.51250610351565,1.51250610351565,1.51250610351565
2015-05-27,5.31813248999328,5.31813248999328,4.48782480600721,3.77072045597032,3.21849728538882,2.62719153352003,2.16033065561811,1.6555761967511,1.71289230047489,1.15394291233372,0.365307998657272,0.295495605468773,2.20281372070315,2.20281372070315,2.20281372070315
2015-05-28,6.07763513635712,6.07763513635712,5.19964814057227,4.45100790895071,3.97916281563897,3.46939714598119,2.91264633114866,2.35174034596184,2.44110501500404,1.88960748620929,1.12004165649421,1.7818542480469,4.1221862792969,4.1221862792969,4.1221862792969
2015-05-29,7.90267635392559,7.90267635392559,6.82053424732106,5.78036461347421,4.94843401227683,4.02585503692325,3.4015235890239,2.7233551602871,2.77210426651129,1.92917270144903,1.19000015258791,1.0385681152344,3.03884277343752,3.03884277343752,3.03884277343752
2015-05-30,4.51319406768425,4.51319406768425,3.42185858649179,2.55500706802184,1.83872012183787,0.895170163044384,0.309689471512172,-0.393303235094265,-0.616063811999425,-1.39953660019881,-2.34851341247554,-2.54205932617185,-0.600469970703102,-0.600469970703102,-0.600469970703102
2015-05-31,5.30234096197438,5.30234096197438,4.30291364515159,3.51698834454572,2.74208628336589,1.80945123823369,1.16271604913055,0.431822069104271,0.144320200003847,-0.683784058716924,-1.64924049377436,-1.81638183593748,0.172204589843773,0.172204589843773,0.172204589843773
2015-06-01,6.81391955717112,6.81391955717112,5.82321072140257,5.05977105034725,4.41859632219587,3.60918040556072,3.05062745332384,2.42148771549779,2.23901641589248,1.55599200274492,0.787543106079113,0.818658447265648,2.4766784667969,2.4766784667969,2.4766784667969
2015-06-02,8.52117648654513,8.52117648654513,7.58828063140049,6.89736154815301,6.4022950671968,5.77011599898583,5.18503133648778,4.6036128903408,4.50938903637632,3.94127910717117,3.62101249694825,3.9228454589844,5.22637329101565,5.22637329101565,5.22637329101565
2015-06-03,8.95536363389761,8.95536363389761,7.7767380173143,6.84051551347903,5.80865616571344,4.64736136229476,3.78439806056326,2.80241350065677,2.38878651680398,1.26619673720353,-0.289075469970669,-0.636297607421852,2.3388610839844,2.3388610839844,2.3388610839844
2015-06-04,8.83964248468851,8.83964248468851,7.58287056587841,6.41910912784539,5.50583743140811,4.48299771012933,3.55500406560543,2.58085810454492,2.53259620132235,1.39820973164325,0.143570709228584,0.622613525390648,3.95354614257815,3.95354614257815,3.95354614257815
2015-06-05,9.54297734013312,9.54297734013312,8.51422086148654,7.48719798900464,6.38988850911466,5.35446082805765,4.50000108960955,3.61553833363189,3.37171714633121,2.40841036959807,1.25601959228521,1.2759948730469,3.60418090820315,3.60418090820315,3.60418090820315
2015-06-06,8.34238303855619,8.34238303855619,7.06787509402722,6.00111634054304,5.01757594517306,3.87549121539445,3.07691377137002,2.18109902016812,1.94350444889864,0.923215518985785,-0.276526260375988,-0.553167724609352,1.94313964843752,1.94313964843752,1.94313964843752
2015-06-07,7.81971375265243,7.81971375265243,6.61037494556325,5.37424858940977,4.1857416062129,3.02836273998076,2.11890966183972,1.15218816809954,1.0205672320198,-0.170221882038277,-1.48821945190429,-1.53241577148435,1.5998474121094,1.5998474121094,1.5998474121094
2015-06-08,5.37072105878673,5.37072105878673,4.12689011032529,2.96866311909241,1.97200004940942,0.901474549949228,0.056288442784648,-0.857812713223268,-1.04668752632892,-2.14634936908345,-3.48551673889159,-3.44449462890623,-0.296881103515602,-0.296881103515602,-0.296881103515602
2015-06-09,4.09872617368353,4.09872617368353,2.72764286350565,1.8306583357446,1.089268784296,0.057319774202142,-0.651682254892307,-1.48314916174826,-1.82762786266852,-2.69544685982373,-3.85983314514158,-3.88156738281248,-1.5701965332031,-1.5701965332031,-1.5701965332031
