date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-12-20,2.32140159165781,2.32140159165781,2.94912390849264,3.30721298387895,3.5078781839373,3.67607050401068,3.87479630529881,4.08439895438687,4.03447811148383,4.06837253525984,4.20772962117195,4.31868870681026,4.73351183271478,5.15988138001016,4.88710875436664,5.07929626107216,5.07929626107216,5.07929626107216,5.07929626107216
2018-12-21,1.90833494773037,1.90833494773037,2.07062509058621,2.1598305434982,2.26579107474862,2.32363363950243,2.36191388254364,2.43366388175727,2.42350478389046,2.43624818641856,2.4742138778766,2.52557124610085,2.60659276908182,2.92395646854284,2.88522640056908,2.96491391956806,2.96491391956806,2.96491391956806,2.96491391956806
2018-12-22,1.94762458725783,1.94762458725783,2.08169334263798,2.14844478861118,2.25822402607127,2.34226064448575,2.44344477295876,2.46965613202664,2.48927052917806,2.48187756692428,2.55072810139259,2.60590724259674,2.80167228080704,2.91815932015789,2.76033019600436,2.84236145019531,2.84236145019531,2.84236145019531,2.84236145019531
2018-12-23,2.10420605657916,2.10420605657916,2.01393835391079,1.96251306248208,2.03249551593299,2.06525230861359,2.13317973189056,2.09509881420268,2.12367974034765,2.11838648489013,2.15151307440797,2.20349050221215,2.23037329383872,2.29687121050789,2.23977347789332,2.29367971420288,2.29367971420288,2.29367971420288,2.29367971420288
2018-12-24,2.02980666607618,2.02980666607618,2.12034661269843,2.16503915427874,2.20583008285285,2.21201965501232,2.20212247469773,2.20325412439263,2.18130428948186,2.18588786879746,2.18262247211238,2.19063441676507,2.15157701883498,2.30692034523855,2.31705996464007,2.3686224706471,2.3686224706471,2.3686224706471,2.3686224706471
2018-12-25,1.99466442885368,1.99466442885368,2.07835883984406,2.1164407317092,2.20175505340186,2.25262016106036,2.32252406338851,2.31672453955896,2.33205436831171,2.32997078900813,2.36982406326135,2.42028037426006,2.48634908494712,2.59029706551674,2.51690943911672,2.5801906734705,2.5801906734705,2.5801906734705,2.5801906734705
2018-12-26,1.98181920106474,1.98181920106474,2.06466286790011,2.11175337115924,2.25177530852849,2.35444491347598,2.51158671657244,2.54889106669504,2.59259429666129,2.59692567516981,2.68870339097579,2.79718666161555,2.9902907916484,3.1430034312479,2.99847217695788,3.08050343394279,3.08050343394279,3.08050343394279,3.08050343394279
2018-12-27,1.91447071603646,1.91447071603646,1.94536907094178,1.95382595884303,2.16702918174584,2.33318887035092,2.60449263919145,2.63079093964456,2.73534869937734,2.73406864058696,2.88847597241898,3.06678514469014,3.39359942627006,3.5267887312047,3.27845097519457,3.38157597184181,3.38157597184181,3.38157597184181,3.38157597184181
2018-12-28,2.01571621745825,2.01571621745825,2.17365063116725,2.24283022016287,2.41330389944259,2.57545991524333,2.87799687623978,2.85366112904416,2.98334535761313,2.97523538787956,3.12349687312047,3.30467349688608,3.58582922628373,3.40450396626554,3.17669478803873,3.20716354250908,3.20716354250908,3.20716354250908,3.20716354250908
2018-12-29,2.51000283070301,2.51000283070301,2.94568792569997,3.17607296605905,3.39077764684171,3.60746140895231,3.96590630243222,4.03206449900057,4.15001235989007,4.15437306107576,4.34147296110789,4.55568584868039,4.97006219339249,4.85527150681678,4.5703646056354,4.61723959445953,4.61723959445953,4.61723959445953,4.61723959445953
2018-12-30,2.00219257215136,2.00219257215136,2.09362859323878,2.14598203832904,2.30445864722568,2.44711510290302,2.69323203821977,2.73766802280134,2.81820930074562,2.82139111701344,2.95848202685515,3.10617923291318,3.41680900918598,3.44723735020516,3.22266951575875,3.29298202693462,3.29298202693462,3.29298202693462,3.29298202693462
2018-12-31,2.04441113103377,2.04441113103377,2.08731039831864,2.10098568151395,2.19638480298352,2.28246820681999,2.42706901734074,2.40838423007784,2.46056901601228,2.44594878122167,2.52713568292061,2.59616463622486,2.80243705033906,2.74799453134232,2.56381900049746,2.6200689971447,2.6200689971447,2.6200689971447,2.6200689971447
2019-01-01,1.75472074335343,1.75472074335343,1.89188612480487,1.94439617934326,2.10552483115193,2.24796405362506,2.47939617320895,2.45907490977631,2.5751537482305,2.56176078136016,2.6816961659193,2.82946123420242,3.06707603053963,2.97454152430626,2.79078154731542,2.81656278669834,2.81656278669834,2.81656278669834,2.81656278669834
2019-01-02,2.15470259440573,2.15470259440573,1.86098662217886,1.7060929441452,1.884965746157,2.01806740045187,2.25642627800504,2.26232240660395,2.38903991059823,2.38270266677452,2.5204762742122,2.68909659486012,2.97144899897474,3.09125070400695,2.88870748598129,2.95667622983456,2.95667622983456,2.95667622983456,2.95667622983456
2019-01-03,2.32122700159303,2.32122700159303,2.21984315716816,2.19688051451386,2.29666560261928,2.36147796188649,2.42463051569415,2.55180321894893,2.54841839508196,2.56416766106781,2.63199718170116,2.68932042293046,2.90243745402961,3.27979362613343,3.17690134141594,3.26596383750439,3.26596383750439,3.26596383750439,3.26596383750439
2019-01-04,2.16337953664755,2.16337953664755,2.23224296587808,2.28037514622013,2.32682982888835,2.36123872698555,2.44770848890146,2.47110582233051,2.45436756973917,2.46695261199541,2.51259181211392,2.55138278096558,2.6434188915138,2.71410741672871,2.61761471815407,2.69495847821236,2.69495847821236,2.69495847821236,2.69495847821236
2019-01-05,2.02594807038182,2.02594807038182,2.04658668693797,2.05098755151033,2.16410597753629,2.23861255686009,2.34332088733713,2.35547548131162,2.3917375526374,2.3904179058685,2.45547088776032,2.5308311785241,2.66681086971176,2.81753546284868,2.70658133644611,2.77923759818077,2.77923759818077,2.77923759818077,2.77923759818077
2019-01-06,2.02761737560535,2.02761737560535,2.04113257525224,2.06566562190186,2.2204536304289,2.33055137139895,2.49524895237371,2.58574412074806,2.59620349779471,2.60873135580931,2.72141561798907,2.82123500502305,3.11921523023899,3.43849361893979,3.21774893440306,3.3677489310503,3.3677489310503,3.3677489310503,3.3677489310503
2019-01-07,2.55592719004735,2.55592719004735,2.81242672920805,2.97081753282497,3.12040086858497,3.26465489724351,3.52081752888858,3.60285859601797,3.6037190401825,3.61193312005388,3.76276752688487,3.86890683753557,4.29129527751739,4.36747535587625,4.01649464387447,4.18290090560913,4.18290090560913,4.18290090560913,4.18290090560913
2019-01-08,2.75985390732163,2.75985390732163,3.50281556348862,3.92754687900345,4.1988889871285,4.44643868505955,4.83921355764071,5.02155775004539,5.01378931305625,5.04589341740367,5.27254688888788,5.47237225975174,6.05681717168551,6.29245467008428,5.84381770342588,6.08288019895554,6.08288019895554,6.08288019895554,6.08288019895554
2019-01-09,2.16975837063632,2.16975837063632,2.71243077147238,3.00584167870382,3.34059168356988,3.6261091571181,4.08234168539445,4.21045882107267,4.30925834384832,4.3310486640661,4.58512500782808,4.86592368170085,5.42778619311073,5.63358811748789,5.22210207954049,5.40725833177567,5.40725833177567,5.40725833177567,5.40725833177567
2019-01-10,2.05932041120372,2.05932041120372,2.40277551117771,2.59971517771482,2.76948125335818,2.90390871610913,3.1374651564161,3.23412337559973,3.23198788163337,3.26120342426767,3.39184848362207,3.52702589773859,3.80673127111233,4.03450238260817,3.81018389947712,3.96721515059471,3.96721515059471,3.96721515059471,3.96721515059471
2019-01-11,2.39294719107841,2.39294719107841,2.49801187506267,2.55619723856449,2.68856127146218,2.79713070305485,3.00361389776071,3.02510304221712,3.05971996394071,3.06596776827777,3.17861390566826,3.28806675926029,3.53491937766764,3.59986215100643,3.38044726382941,3.49294726550579,3.49294726550579,3.49294726550579,3.49294726550579
2019-01-12,1.94648636039346,1.94648636039346,2.01406802933117,2.03797320025042,2.20109162444238,2.33134417232847,2.5674732028693,2.54200822600852,2.62054138191722,2.61156777343836,2.73598986616731,2.87005785808145,3.12557071178627,3.11914874708399,2.88028570637107,2.97872321307659,2.97872321307659,2.97872321307659,2.97872321307659
2019-01-13,1.85159831704866,1.85159831704866,2.22342229699555,2.44405449510242,2.54450771786076,2.61254912623835,2.73713783631722,2.81859557339607,2.74561510709199,2.77493915717798,2.84405450524886,2.90090377584278,3.05547435020159,3.29637724066034,3.13613787572831,3.30488789081573,3.30488789081573,3.30488789081573,3.30488789081573
2019-01-14,1.85617324994191,1.85617324994191,2.21217370176174,2.42536622715493,2.53022295309568,2.58902819231603,2.66986623294652,2.77310052748482,2.69406320773742,2.72670690168536,2.77956623677413,2.82954818134259,2.94232273473789,3.29728465257807,3.19248080672696,3.35419954359531,3.35419954359531,3.35419954359531,3.35419954359531
2019-01-15,1.82856219575593,1.82856219575593,2.11932898460534,2.26870254869262,2.40509727723592,2.50397336949414,2.63220252285401,2.67709382765157,2.67912676190788,2.68438482356102,2.76386917829514,2.83964937908271,3.02983935552586,3.21484433601987,3.05319207452703,3.16803582012653,3.16803582012653,3.16803582012653,3.16803582012653
2019-01-16,1.91710091617547,1.91710091617547,2.04575338021948,2.11210971072316,2.27682315850118,2.43146320348305,2.70552637363474,2.72308555922071,2.81826123194261,2.81398703953213,2.96070971651872,3.11634345055814,3.44518205069027,3.38080474227033,3.12581805326045,3.19144304096699,3.19144304096699,3.19144304096699,3.19144304096699
2019-01-17,2.01336118618124,2.01336118618124,2.20590881707853,2.30370766540368,2.31964772085697,2.33802957059966,2.34970766301577,2.35467505951498,2.34639706168324,2.34432081601793,2.34979100285222,2.35084545155208,2.37144692293218,2.34495412623708,2.32409308804199,2.33112433552742,2.33112433552742,2.33112433552742,2.33112433552742
2019-01-18,2.42841357424071,2.42841357424071,2.91369604274374,3.18237853378057,3.24427617785701,3.26496654730891,3.26371183365583,3.34958382670718,3.24218152858994,3.27437361334164,3.27891182961067,3.28119455271983,3.27360380543642,3.60365152359009,3.58495139051229,3.71854513883591,3.71854513883591,3.71854513883591,3.71854513883591
2019-01-19,2.0807789980777,2.0807789980777,2.15391307635682,2.20722198578219,2.29342519518053,2.33162789076056,2.3844719724295,2.45890795602126,2.43525984648615,2.46260295154478,2.49953862772137,2.56012998990329,2.60098270731883,2.93093291164792,2.91239900141954,3.00380524247885,3.00380524247885,3.00380524247885,3.00380524247885
2019-01-20,1.83867213855449,1.83867213855449,1.93260930680895,1.98402741534015,2.11418384633828,2.20058588201045,2.3156107485791,2.36084988205086,2.36618650941686,2.36981700838453,2.44864408598344,2.51837702109979,2.71959707071278,2.96136252195673,2.79405866604066,2.91827741265297,2.91827741265297,2.91827741265297,2.91827741265297
2019-01-21,1.99989768029436,1.99989768029436,2.07758595266155,2.12606869777044,2.24448829071259,2.32759289696602,2.45115204818547,2.49259406640892,2.50768235573714,2.51238030137882,2.58975205384692,2.6677211217983,2.84936711075784,3.028159113799,2.88238119566813,2.9808186814189,2.9808186814189,2.9808186814189,2.9808186814189
2019-01-22,1.94024176307415,1.94024176307415,1.95053554242798,1.95528123006225,2.05405753959864,2.113843723212,2.17636456022039,2.19612784165375,2.17498577327044,2.16413239976275,2.22353122689078,2.23635991245547,2.45122917541446,2.6775737453148,2.47087494258449,2.61853118240833,2.61853118240833,2.61853118240833,2.61853118240833
2019-01-23,2.06611095162991,2.06611095162991,2.09171778689428,2.11280829576155,2.18219280726554,2.21159056443421,2.25780831243843,2.27950879306969,2.28042194110426,2.29293220519167,2.31815830951432,2.37180133834778,2.3727709321398,2.55755835295992,2.55365208350122,2.60755835473537,2.60755835473537,2.60755835473537,2.60755835473537
2019-01-24,2.05146895976443,2.05146895976443,2.06457581698638,2.08433300370971,2.15651283151748,2.20148488686931,2.25724966829022,2.30538614202237,2.30382541873238,2.31029169573899,2.35221632792552,2.39525696308727,2.50288699527989,2.68759720090856,2.61479134764522,2.68041636049747,2.68041636049747,2.68041636049747,2.68041636049747
2019-01-25,1.80408662430158,1.80408662430158,1.78752583087069,1.76864364925772,1.92345797145271,2.02990103570083,2.18797697082162,2.19950836923891,2.26751484881748,2.26463801264107,2.35936029760043,2.47443678562503,2.667497246081,2.83637941929888,2.68652901891619,2.76856026053429,2.76856026053429,2.76856026053429,2.76856026053429
2019-01-26,2.12374207946031,2.12374207946031,2.28216425162451,2.37172889939199,2.4765198323331,2.54584784910924,2.63972890245418,2.66020595281416,2.68202436388894,2.6848278824087,2.73517890958488,2.81280162428836,2.8891533970221,3.00225547693194,2.94191639055498,2.99347887560725,2.99347887560725,2.99347887560725,2.99347887560725
2019-01-27,2.8076333082036,2.8076333082036,2.50532501023905,2.32416840155919,2.40938770250357,2.44164488350432,2.45308506645262,2.36895100736388,2.453274460313,2.41794161429722,2.43343506334225,2.47322881989092,2.48212782671549,2.54941662924087,2.52531423745677,2.53000173717737,2.53000173717737,2.53000173717737,2.53000173717737
2019-01-28,2.21736827688782,2.21736827688782,2.1546754644991,2.12660076260567,2.17789462034465,2.20195022084179,2.24143409155309,2.22590027593868,2.24254772027785,2.23748907092904,2.25901741817097,2.2938832846652,2.31743774532485,2.38118408549022,2.34602783084847,2.38118408992887,2.38118408992887,2.38118408992887,2.38118408992887
2019-01-29,1.99588315017325,1.99588315017325,2.02642987581002,2.04001033268248,2.16028371783877,2.23185777025778,2.30684364917378,2.33857795156107,2.34323001433503,2.33962444006261,2.40136031284928,2.45001395662645,2.62294555458724,2.88434895643211,2.73790613305755,2.85509362816811,2.85509362816811,2.85509362816811,2.85509362816811
2019-01-30,2.43834018873933,2.43834018873933,2.24749402390343,2.12817794618507,2.25573788363247,2.32092457957896,2.36392793115228,2.32551127182239,2.38176126148213,2.35056624718863,2.39746125924587,2.44037678808835,2.57651932144816,2.77856977906157,2.65207376319449,2.73176126927137,2.73176126927137,2.73176126927137,2.73176126927137
2019-01-31,2.29533904908519,2.29533904908519,2.28882814507032,2.28287411190569,2.36821915183151,2.41433044606041,2.44754080890988,2.43552148001519,2.44198020892218,2.42379252601086,2.45737415413807,2.47557602682387,2.58566937563208,2.72462239468896,2.61067625307624,2.69270750135183,2.69270750135183,2.69270750135183,2.69270750135183
2019-02-01,2.01021424700555,2.01021424700555,2.05302278530495,2.07360899190108,2.14003882047377,2.17072996584278,2.20885899427036,2.20847734402199,2.23879081208598,2.24453860952838,2.26004232179125,2.32129624040716,2.27822628409719,2.38353450564628,2.42592148017138,2.43060897290707,2.43060897290707,2.43060897290707,2.43060897290707
2019-02-02,2.11920514742011,2.11920514742011,2.09333172671754,2.0694639073809,2.22921975808795,2.32620853594234,2.39721391784648,2.43832382480591,2.46222907604142,2.44556338837114,2.52214726199706,2.57283013642012,2.82738158039071,3.17918557277385,2.9849535273388,3.11854727566242,3.11854727566242,3.11854727566242,3.11854727566242
2019-02-03,2.22864641366821,2.22864641366821,2.93871332287531,3.32852797205249,3.41037154541901,3.4597053998901,3.469361320436,3.60993137584936,3.51445981052789,3.55561817129337,3.56607799996932,3.59626804523734,3.59795689919303,3.93845889638079,3.96721553988755,4.05627804994583,4.05627804994583,4.05627804994583,4.05627804994583
2019-02-04,2.07019372676548,2.07019372676548,2.1884786491764,2.26697002083063,2.31383404845906,2.33359299332745,2.34797000139952,2.40472361992523,2.36931090690873,2.38500885119186,2.39978665767113,2.42115823093401,2.4468123575678,2.65598591845086,2.64243871252984,2.70571995526552,2.70571995526552,2.70571995526552,2.70571995526552
2019-02-05,2.555290574502,2.555290574502,2.28694894640096,2.13530815339337,2.21216195974259,2.23215023135286,2.22189149525017,2.17541203155196,2.2505657394569,2.23143084321575,2.23210816626747,2.28360630775175,2.21929741867673,2.35982592146289,2.42506860475987,2.4039748609066,2.4039748609066,2.4039748609066,2.4039748609066
2019-02-06,2.28887685898103,2.28887685898103,2.17139160260558,2.10648211866617,2.17630376104723,2.21318978837301,2.25681546583772,2.22177319941313,2.27120941078121,2.2549924031337,2.28091547632217,2.32799409944341,2.35983112889214,2.40066301981185,2.36691966466606,2.38098216801882,2.38098216801882,2.38098216801882,2.38098216801882
2019-02-07,2.05173851784907,2.05173851784907,2.14912395416919,2.20042711575826,2.3455981705011,2.46219056000512,2.64334379032254,2.67439934497942,2.71043469721621,2.7064537590375,2.81717712384462,2.91222028579726,3.20044203703442,3.3161842239664,3.07665629126132,3.19384379684925,3.19384379684925,3.19384379684925,3.19384379684925
2019-02-08,1.93592007320962,1.93592007320962,2.08076468222485,2.15940692653259,2.35580313181755,2.4968867722388,2.70540692726771,2.7798417147321,2.82802055892619,2.84180061799908,2.96865692339341,3.11556727624688,3.38589886334503,3.67241229402258,3.47909446246922,3.6056569814682,3.6056569814682,3.6056569814682,3.6056569814682
2019-02-09,2.02187261985321,2.02187261985321,2.10857292181202,2.16032434916745,2.29935798133936,2.39943255649339,2.54682436486085,2.60354054317886,2.62233193722638,2.62939498728125,2.72407436485589,2.81505776968492,3.04684367655746,3.26924104798347,3.08955354150385,3.20674104988575,3.20674104988575,3.20674104988575,3.20674104988575
2019-02-10,2.31790345515075,2.31790345515075,2.6158673831358,2.7859780138731,2.94831281194561,3.09426699807086,3.3160613506039,3.40274009975978,3.42256135425784,3.4293018219408,3.56369468851884,3.67662908012174,4.04040887873194,4.16616776902625,3.88965512253344,4.01856137812138,4.01856137812138,4.01856137812138,4.01856137812138
2019-02-11,2.52446111448501,2.52446111448501,2.76025398300383,2.89011460696658,3.03820380111012,3.15281690909497,3.40444796636701,3.44045399429933,3.50974341525273,3.54617743224692,3.65513129681349,3.84658841040742,3.92828887541535,3.9816979827716,3.92701047845185,3.96919798851013,3.96919798851013,3.96919798851013,3.96919798851013
2019-02-12,3.61078951664661,3.61078951664661,4.32106627639512,4.7212588056922,4.68980997391263,4.64504778237953,4.56300881177187,4.66508490844193,4.43502397252755,4.4810723644897,4.43874216175079,4.33946169179631,4.27678351397039,4.58290600110876,4.55215468117967,4.74434217810631,4.74434217810631,4.74434217810631,4.74434217810631
2019-02-13,1.76099158436256,1.76099158436256,2.08004784440333,2.2567547413831,2.37166409594775,2.43152691536177,2.45225473867108,2.57890570450097,2.5002547381886,2.52457585316588,2.56685473811626,2.58622485839676,2.7396051741268,3.23247813195624,3.12484848126769,3.29125472903252,3.29125472903252,3.29125472903252,3.29125472903252
2019-02-14,2.07456370090183,2.07456370090183,2.22680960801141,2.29707684109608,2.33720989490462,2.34237726291101,2.31549353584647,2.28979063100645,2.29709959721023,2.29481953832586,2.27319354087114,2.29257588812792,2.16769345181167,2.23727370846145,2.32670189719647,2.3173269033432,2.3173269033432,2.3173269033432,2.3173269033432
2019-02-15,1.89336623878855,1.89336623878855,2.33442227208409,2.56953290169438,2.62085161257906,2.65213639349226,2.64128290186326,2.71398820897231,2.65691168595444,2.67206857615639,2.67429956366619,2.67638415828407,2.6928896897,2.88778109943613,2.88711620308459,2.94336619973183,2.94336619973183,2.94336619973183,2.94336619973183
2019-02-16,2.05449353981959,2.05449353981959,2.22023765428056,2.32606811966747,2.32123331930379,2.29547402683285,2.20223477582137,2.2750185870426,2.18878780100833,2.20335524764644,2.16858476584653,2.11999206528424,2.076009195582,2.34052373992002,2.38640140020289,2.44265139475465,2.44265139475465,2.44265139475465,2.44265139475465
2019-02-17,1.87885703744465,1.87885703744465,2.05808229966025,2.16850614671906,2.16270204960254,2.16666474411144,2.13975614733373,2.20571629036047,2.14871826752682,2.15425639143459,2.15397281483064,2.11871863352469,2.19527545473552,2.28628981995218,2.24032904818887,2.28017279598862,2.28017279598862,2.28017279598862,2.28017279598862
2019-02-18,1.90711593157367,1.90711593157367,1.9767903681716,2.01598432143529,2.13686737082681,2.21315368793664,2.28340100601315,2.34784181923538,2.34639342668382,2.34810603506142,2.41168433751663,2.46125725057139,2.65477759978813,2.95661201280482,2.81698434520513,2.92948435246944,2.92948435246944,2.92948435246944,2.92948435246944
2019-02-19,1.89357167952939,1.89357167952939,1.94485345065337,1.97266380379597,2.11842549585721,2.21131097483674,2.31449712780615,2.36670607096034,2.37982288471677,2.37876423560575,2.45878046096365,2.52916877135352,2.74800909796451,3.04823294533615,2.87885129806818,3.00541380047798,3.00541380047798,3.00541380047798,3.00541380047798
2019-02-20,2.08358799646559,2.08358799646559,2.14024633763294,2.17027219501634,2.26480144151209,2.3424032529095,2.45510554328561,2.4681417727708,2.49481766543605,2.48568130208076,2.55703888036807,2.61235190082,2.81170770191639,2.86392116483222,2.69711597822607,2.76977223157883,2.76977223157883,2.76977223157883,2.76977223157883
2019-02-21,1.87062934962542,1.87062934962542,1.83555108183545,1.81150653667748,2.02779308869912,2.214870115682,2.58392321358124,2.56383745023162,2.71283987592567,2.7078457392337,2.8963065405488,3.12047733063717,3.48284573053335,3.39792494222205,3.09780859295279,3.17983983457088,3.17983983457088,3.17983983457088,3.17983983457088
2019-02-22,1.51620606078129,1.51620606078129,1.67991408827747,1.74185517718395,2.01891074094333,2.23324766319485,2.59493853492041,2.60936969057949,2.7525218703801,2.75824767763008,2.95068854251504,3.19780076998638,3.54640751502468,3.67470273819376,3.40267813578248,3.51752188801765,3.51752188801765,3.51752188801765,3.51752188801765
2019-02-23,2.20067843716396,2.20067843716396,2.20056498423219,2.20001611729463,2.42304682879769,2.58905914497952,2.85993280629317,2.92501734002777,3.02019038883123,3.03273583913653,3.19129947968324,3.38274490441459,3.70799245818619,3.96564204388476,3.73941198550165,3.85659947991371,3.85659947991371,3.85659947991371,3.85659947991371
2019-02-24,2.14270667692548,2.14270667692548,2.21898843084687,2.27046544060111,2.4154405812161,2.53776449154341,2.7168820904692,2.78993523515005,2.82363966871392,2.82445345067384,2.94234875589609,3.03950890889799,3.36928482386461,3.53433598609681,3.29439250379801,3.40454874932766,3.40454874932766,3.40454874932766,3.40454874932766
2019-02-25,2.22171423192087,2.22171423192087,2.46010465688747,2.61810896468659,2.810895510715,2.96106057331687,3.15435895611842,3.34322610213129,3.32151804506779,3.34947698643087,3.49320894983411,3.60675037868944,4.03092859799037,4.50301318726641,4.22492142766714,4.41710892319679,4.41710892319679,4.41710892319679,4.41710892319679
2019-02-26,1.8899789585879,1.8899789585879,2.14346125503552,2.29495262826482,2.39144093181655,2.45082359604778,2.48786929855744,2.61794900102316,2.57004354216836,2.59543503648287,2.64005263135831,2.67875542500579,2.81588957640083,3.20205898361003,3.13648385927081,3.24195259809494,3.24195259809494,3.24195259809494,3.24195259809494
2019-02-27,1.9930593696864,1.9930593696864,2.08486971850025,2.13955937226613,2.14868802887698,2.13287792306625,2.06580937205969,2.10960525908677,2.04074118976862,2.04815467746675,2.02949270077236,1.98603745619407,1.9814024679239,2.22337849773256,2.21805935651537,2.29305934906006,2.29305934906006,2.29305934906006,2.29305934906006
2019-02-28,1.75303823657726,1.75303823657726,1.8999472802248,1.98892861239612,2.07467568189734,2.1249716146098,2.16551193082084,2.24601435316682,2.20610283982347,2.21857498027384,2.26244526198506,2.28698403213871,2.42902219409118,2.73213958518302,2.62766817049123,2.74251192063093,2.74251192063093,2.74251192063093,2.74251192063093
2019-03-01,1.64692553774895,1.64692553774895,1.78375628535186,1.85310972603038,2.02243721258026,2.15896658163758,2.36119306538254,2.41206504151693,2.46538245879791,2.46580767962,2.58924306630592,2.7102511730713,3.01683406901062,3.16901397895306,2.93779722973704,3.04560972750187,3.04560972750187,3.04560972750187,3.04560972750187
2019-03-02,1.74747691225064,1.74747691225064,1.85454361185688,1.91567867433031,2.05032779211015,2.13390783310658,2.22751199791829,2.30698302021061,2.29193623764948,2.30294650347352,2.37957866418362,2.43976564337295,2.65203008593178,3.01160066527255,2.84953283611685,2.99484534561634,2.99484534561634,2.99484534561634,2.99484534561634
2019-03-03,1.77351898484324,1.77351898484324,1.98094866684927,2.08285671792924,2.25195467082119,2.39682916458696,2.62394005427758,2.65709706145712,2.71421278427948,2.71155149513675,2.84254005881151,2.96694006105937,3.28882422438028,3.35576984413127,3.09662755951285,3.20444005727768,3.20444005727768,3.20444005727768,3.20444005727768
2019-03-04,2.06176359637787,2.06176359637787,2.32455850684823,2.46003551535308,2.68055013212108,2.8761470680756,3.20220217150946,3.24906811447463,3.33632338261062,3.33707998174071,3.51780216901501,3.70132899346698,4.12333363565532,4.16184755398872,3.82965008728206,3.95386883616447,3.95386883616447,3.95386883616447,3.95386883616447
2019-03-05,1.98102095389837,1.98102095389837,2.12247400660196,2.1918806224068,2.37751219665621,2.51836179851765,2.75271394836406,2.78756177150037,2.84686545548114,2.85448715565972,2.98634727218747,3.13362893975707,3.40613671276402,3.56707917027017,3.34467224683613,3.46654725074768,3.46654725074768,3.46654725074768,3.46654725074768
2019-03-06,2.23027740771833,2.23027740771833,2.39300426474676,2.49368529717127,2.59760196467763,2.71808247241161,2.92926862309376,3.00672031134583,3.02807164793665,3.03210830533347,3.16026861488819,3.24303687411357,3.62785608872028,3.62322251688927,3.3324977895245,3.43093529343605,3.43093529343605,3.43093529343605,3.43093529343605
2019-03-07,1.73154226474856,1.73154226474856,1.99877229304021,2.13313435626527,2.35720015371665,2.56107590161264,2.88613437170784,2.93429621031895,3.03006620130756,3.02450608372514,3.20935105196635,3.38850391445407,3.84463072884992,3.8649269615082,3.51369691453874,3.63088440895081,3.63088440895081,3.63088440895081,3.63088440895081
2019-03-08,1.8878517636147,1.8878517636147,1.65389078903686,1.51653159645696,1.65948919740598,1.75238912270194,1.93094826046377,1.8974023675591,1.97929674745961,1.97152401887623,2.07354826085269,2.18843365076232,2.38505041358932,2.50534896298926,2.3196774199605,2.41811491549015,2.41811491549015,2.41811491549015,2.41811491549015
2019-03-09,2.82291353886065,2.82291353886065,3.50906370843536,3.88404070973396,4.06004802913171,4.17466437930782,4.26304072747628,4.44139337629656,4.34807860499079,4.38527654996278,4.46069072639942,4.52525155465916,4.74656688070192,5.29382620086061,5.14306156896055,5.34462407231331,5.34462407231331,5.34462407231331,5.34462407231331
2019-03-10,2.31640093587339,2.31640093587339,2.60067955091403,2.77430887786051,2.8783161808241,2.94755282078028,3.04322552902003,3.14725210501898,3.14064977108078,3.17387704378065,3.22432552613815,3.32398116196027,3.37501340272599,3.62477161370693,3.63034009560943,3.67955884337425,3.67955884337425,3.67955884337425,3.67955884337425
2019-03-11,1.84842391988557,1.84842391988557,2.05317096132785,2.16983619114384,2.25471045779424,2.3034403546856,2.33608619008213,2.40168161258542,2.385548315204,2.39770814204791,2.42630286644896,2.46954469713364,2.52677707369999,2.7675028991826,2.74406538903713,2.80500289797783,2.80500289797783,2.80500289797783,2.80500289797783
2019-03-12,1.7284615436863,1.7284615436863,2.00562804757521,2.15411942214395,2.17159017939012,2.16969401590646,2.13953608796001,2.16160734453135,2.11157396983017,2.12211795767108,2.10435275814682,2.09376085965163,2.02783643854154,2.14188537302803,2.1791194146499,2.21661940962076,2.21661940962076,2.21661940962076,2.21661940962076
2019-03-13,1.58623654473769,1.58623654473769,1.76587584145881,1.85756549686193,1.95999386711645,2.02154534451303,2.09506550235674,2.137743038564,2.13631549851122,2.14846065972011,2.19601549855123,2.25690912291319,2.34028617292096,2.56302829893266,2.49828427814646,2.58031554054469,2.58031554054469,2.58031554054469,2.58031554054469
2019-03-14,1.7911070291149,1.7911070291149,1.97485815836438,2.07550614337126,2.15887017809508,2.22513450267575,2.3168394758304,2.34849164737524,2.33887735337019,2.33890374607879,2.39775614068906,2.4363969110279,2.60572925690682,2.70119939839586,2.55101655330509,2.6424228027463,2.6424228027463,2.6424228027463,2.6424228027463
2019-03-15,1.88637487805988,1.88637487805988,1.98140096455684,2.03913802882036,2.21459125176246,2.33448077941073,2.51238803630074,2.61238078529168,2.63691076135094,2.66095621437053,2.77573803297679,2.90543285444141,3.15435797462234,3.52275506866739,3.35570054501295,3.4916380494833,3.4916380494833,3.4916380494833,3.4916380494833
2019-03-16,2.24660002949991,2.24660002949991,2.60798839120002,2.81837630455693,2.99133683287958,3.10878961455197,3.23570964097977,3.40616011212845,3.35289903976701,3.38604859655991,3.48782630749544,3.57171794683097,3.86218495011504,4.38292414679172,4.18993879016489,4.3821262717247,4.3821262717247,4.3821262717247,4.3821262717247
