date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-03-28,0.005258800086602,0.005258800086602,0.004782830253103,0.004591408409566,0.004349735750829,0.004184702295231,0.003958216740769,0.003960379175562,0.00383346370342,0.003816072792624,0.003709513397926,0.003495707431487,0.003440475281495,0.003264784112887,0.003286534439212,0.003256300071371,0.003256300071371,0.003256300071371,0.003256300071371
2000-03-29,0.005310604985999,0.005310604985999,0.004889978266999,0.004721964608179,0.004494691222507,0.004339316769244,0.004102764631001,0.00411118865965,0.003991635844365,0.00397118994933,0.003862797970495,0.00365145999692,0.003597524279798,0.003448019608573,0.003481521927824,0.003442381304922,0.003442381304922,0.003442381304922,0.003442381304922
2000-03-30,0.003997786230588,0.003997786230588,0.003637364276262,0.003491187563438,0.003319920739116,0.003203252062561,0.003032329202785,0.003047050473513,0.002963403447542,0.002951578668894,0.002873839203074,0.002723820494366,0.002684133648043,0.002582514663679,0.002616906286221,0.002580812535598,0.002580812535598,0.002580812535598,0.002580812535598
2000-03-31,0.005328591228279,0.005328591228279,0.004858233897439,0.004668034166486,0.004439190612855,0.004282529816626,0.004053659189182,0.004066140462356,0.003944667524827,0.003926115324229,0.003822897526746,0.00361319622062,0.00357411753192,0.003436298409918,0.00345685193497,0.003426617564401,0.003426617564401,0.003426617564401,0.003426617564401
2000-04-01,0.006847217786248,0.006847217786248,0.006366126056146,0.006173712139328,0.005903782162336,0.005718502322364,0.00541447047183,0.005426646086949,0.005280375032135,0.00525032694259,0.005114643824054,0.004848584241931,0.004792944243099,0.004631860892566,0.004668895486247,0.00462202046765,0.00462202046765,0.00462202046765,0.00462202046765
2000-04-02,0.006650588606901,0.006650588606901,0.005990052092941,0.005721703539214,0.005448103230685,0.005263149615559,0.005009395161372,0.005054316184245,0.004904188337545,0.004890349921391,0.00478366014796,0.004540411365961,0.004545595496551,0.00443822012699,0.004434313879756,0.004416970128659,0.004416970128659,0.004416970128659,0.004416970128659
2000-04-03,0.005656576709283,0.005656576709283,0.005101832513525,0.004880778935815,0.004633777030936,0.00447016226439,0.004258245599146,0.004303383896131,0.004166305454194,0.004159588595481,0.004069187276143,0.003857878910144,0.003862895051706,0.003753393665551,0.003748365410502,0.00373453728389,0.00373453728389,0.00373453728389,0.00373453728389
2000-04-04,0.003897679406739,0.003897679406739,0.003626204263253,0.00351877021807,0.003372131183925,0.003272331913503,0.003098386883794,0.003119490385413,0.003041422489808,0.003025725421377,0.00295100521498,0.002805558958697,0.002782517939349,0.002719021805418,0.002748526461801,0.002715245209401,0.002715245209401,0.002715245209401,0.002715245209401
2000-04-05,0.004471490714135,0.004471490714135,0.004070018393796,0.003905462646508,0.003712587203042,0.003580536497764,0.00338514597126,0.003398351400533,0.003298223236502,0.003283196400953,0.003196025960341,0.003019387785596,0.002985740389523,0.002877558706616,0.002899924053963,0.002871095930459,0.002871095930459,0.002871095930459,0.002871095930459
2000-04-06,0.0045443429967,0.0045443429967,0.004187993188178,0.004045945204756,0.003866638330101,0.003744702726004,0.003547453523109,0.003571204488587,0.003475253515961,0.003459030053154,0.003373713510421,0.003202348321271,0.003179011717517,0.003096399251669,0.003122147249087,0.003089803503826,0.003089803503826,0.003089803503826,0.003089803503826
2000-04-07,0.004438764221145,0.004438764221145,0.003961637399133,0.003759367283783,0.003569027368535,0.003436361565447,0.003244958940001,0.003257712690492,0.003166458939033,0.003151611286419,0.003067448939546,0.002897918895172,0.002865474921239,0.002772084487778,0.002798065203024,0.002766658959445,0.002766658959445,0.002766658959445,0.002766658959445
2000-04-08,0.004494451144159,0.004494451144159,0.004066027228466,0.003888565579546,0.003688237654169,0.003550316182995,0.003352190594887,0.003358981535923,0.003255717871203,0.003239778725455,0.003150297273959,0.00296818882588,0.002930834455458,0.00280928315113,0.002827974975844,0.002801490598358,0.002801490598358,0.002801490598358,0.002801490598358
2000-04-09,0.004756666912918,0.004756666912918,0.004309319502901,0.004123015639683,0.003912346770565,0.003766589217658,0.003553965625081,0.003557417809301,0.003451522452101,0.003433494007845,0.003336567300023,0.003144761147877,0.00309616995782,0.002963028909475,0.002990671870066,0.002957390606753,0.002957390606753,0.002957390606753,0.002957390606753
2000-04-10,0.004990301488617,0.004990301488617,0.004534484222702,0.004347325172275,0.00413107633511,0.003982955607963,0.003767583502146,0.003780330727293,0.003667011533186,0.00365028836692,0.003554088505761,0.003356348875533,0.003321699666841,0.003197700692405,0.003216650153263,0.003188525151927,0.003188525151927,0.003188525151927,0.003188525151927
2000-04-11,0.00404777788361,0.00404777788361,0.003873925255652,0.003813148982202,0.003670460670218,0.003573905624146,0.003382773958535,0.003399867457972,0.003317008055852,0.003295861724469,0.00321248563185,0.003057050547969,0.003025520814535,0.002951624524282,0.002986198991493,0.002948698995169,0.002948698995169,0.002948698995169,0.002948698995169
2000-04-12,0.005004233267085,0.005004233267085,0.00462180869714,0.004467999923703,0.004267837065075,0.004131294759117,0.003912724939097,0.003930474191135,0.003825896899639,0.003807301440258,0.003710543258038,0.003520572905204,0.003481923864029,0.003373195981963,0.003406889469261,0.003367983212229,0.003367983212229,0.003367983212229,0.003367983212229
2000-04-13,0.004563821191703,0.004563821191703,0.004104038976195,0.003916761101573,0.003713960082039,0.003578186645046,0.003400086117908,0.003428895414813,0.003318943693514,0.003311438123718,0.003234779456436,0.003059047419057,0.0030551917965,0.002959564495076,0.002958093417874,0.002945202795672,0.002945202795672,0.002945202795672,0.002945202795672
2000-04-14,0.006725979475672,0.006725979475672,0.00580259303739,0.005395115030309,0.005083325984976,0.004861298885038,0.004580256676224,0.004578260665789,0.004447894544044,0.004428617420157,0.004301153332073,0.004046265684269,0.003972294100692,0.003800376167303,0.00384636185845,0.003796439996222,0.003796439996222,0.003796439996222,0.003796439996222
2000-04-15,0.005399164492509,0.005399164492509,0.00477069007847,0.004501484590194,0.004260823788933,0.004092560556009,0.003863934626376,0.003874157927635,0.003762046753069,0.00374578546082,0.003643684636957,0.003436725022201,0.003391364664013,0.003263794963788,0.00329421384231,0.003257651347667,0.003257651347667,0.003257651347667,0.003257651347667
2000-04-16,0.005212377447414,0.005212377447414,0.004722205590073,0.004522168654172,0.004305498783779,0.00415839824235,0.003944335341997,0.003973249704965,0.0038586671643,0.003844391648648,0.003752442011532,0.003556053282761,0.0035412391569,0.003443966204167,0.003458269737166,0.003431785356952,0.003431785356952,0.003431785356952,0.003431785356952
2000-04-17,0.00587453833003,0.00587453833003,0.00517647400381,0.004884749720804,0.004612498840607,0.004426561075243,0.004197866387549,0.004223006730505,0.004084237607894,0.004074111949127,0.003973216397455,0.003746671116409,0.003728004913525,0.003588683053014,0.003590245562009,0.003572433051886,0.003572433051886,0.003572433051886,0.003572433051886
2000-04-18,0.005518171747865,0.005518171747865,0.004771677300972,0.004446585776944,0.004213003609081,0.0040470182971,0.003826335760435,0.003848607624543,0.003749023634274,0.003734919673272,0.00364072241867,0.003447338196681,0.00341748932482,0.003334964846603,0.003368525336555,0.003329619095894,0.003329619095894,0.003329619095894,0.003329619095894
2000-04-19,0.004098031319077,0.004098031319077,0.003586423463903,0.003364074766093,0.003195078121716,0.003075218304906,0.002905008083326,0.002921701077427,0.002848545204086,0.002836121889191,0.002763719743971,0.002618163684186,0.002593911461081,0.00253492098288,0.002563993466538,0.002531649704906,0.002531649704906,0.002531649704906,0.002531649704906
2000-04-20,0.003790881532998,0.003790881532998,0.003378471135687,0.003204162229279,0.003037533564449,0.002922288558693,0.002761628878167,0.002773397727484,0.002693347060915,0.002682218910494,0.002611112213344,0.002465824890347,0.00243861187064,0.002352648024866,0.002373110124608,0.002347328874748,0.002347328874748,0.002347328874748,0.002347328874748
2000-04-21,0.003681449712052,0.003681449712052,0.003352222740871,0.003219026910762,0.003062546205549,0.002955922335816,0.002797210236992,0.002812755650666,0.002728328418029,0.00271622475267,0.002646803569165,0.002501711029449,0.002484593520117,0.002404942149061,0.002416128982077,0.002396910233074,0.002396910233074,0.002396910233074,0.002396910233074
2000-04-22,0.003358217991741,0.003358217991741,0.003115031730729,0.003020832011922,0.002886456284231,0.002796066560721,0.002649248688831,0.002668418375412,0.002589828996199,0.002577575917475,0.002515028696468,0.002382060785096,0.002375706427608,0.002315197292309,0.002320915375094,0.002305915375473,0.002305915375473,0.002305915375473,0.002305915375473
2000-04-23,0.005295126116835,0.005295126116835,0.004755837354078,0.004527151154471,0.004305243128414,0.004149909442569,0.003921009507612,0.003930098995027,0.003820717078739,0.003800643028885,0.003699726168765,0.003496186924399,0.003457644505988,0.003343158124753,0.003368407446032,0.003335126210004,0.003335126210004,0.003335126210004,0.003335126210004
2000-04-24,0.004721232745061,0.004721232745061,0.004149067922142,0.003903431854172,0.003685326304315,0.003532472923267,0.003332098540947,0.003335715806017,0.003233362172402,0.003219161441461,0.003128418542445,0.002942737793762,0.002900085203374,0.002775181530717,0.002796923547066,0.002768798556644,0.002768798556644,0.002768798556644,0.002768798556644
2000-04-25,0.004937334162318,0.004937334162318,0.004412852531522,0.004192358277117,0.003968225963269,0.003813609614172,0.00360194993186,0.003612351622365,0.003501068111827,0.003486421190614,0.003391253260119,0.003194964665106,0.003155926310664,0.003027719062223,0.003048962418688,0.003019899915671,0.003019899915671,0.003019899915671,0.003019899915671
2000-04-26,0.004659195723147,0.004659195723147,0.004270609608974,0.004111452267195,0.003917017336002,0.003783520829705,0.003574777287625,0.003586917862117,0.003487204559761,0.003469133005109,0.003376127290617,0.003193276499855,0.00315317993914,0.00304323689643,0.003074171065236,0.003038077324163,0.003038077324163,0.003038077324163,0.003038077324163
2000-04-27,0.004784006861308,0.004784006861308,0.004276341244835,0.00405837658133,0.003850834336941,0.003703942921293,0.00348552659542,0.003485295303986,0.003390333409294,0.0033699844342,0.00327102159049,0.003083480281669,0.003025519622174,0.002904428180897,0.002946042211988,0.002903151587816,0.002903151587816,0.002903151587816,0.002903151587816
2000-04-28,0.004306064941614,0.004306064941614,0.00397610404892,0.003843784632045,0.003667380704003,0.003546247965724,0.003349868005995,0.003360870888511,0.003266196035547,0.003247684010173,0.003160426342084,0.002988954711255,0.002954461881594,0.002854730974155,0.002879897197999,0.002848959702533,0.002848959702533,0.002848959702533,0.002848959702533
2000-04-29,0.004397649962859,0.004397649962859,0.004065360943185,0.003936520142209,0.003742401435194,0.003612230568955,0.003419586827125,0.003433808940378,0.003322859564267,0.003308321591968,0.003221686846266,0.003039383866191,0.003013911787448,0.002892360295555,0.002900355641032,0.002881136897486,0.002881136897486,0.002881136897486,0.002881136897486
2000-04-30,0.004701413594088,0.004701413594088,0.004263065699418,0.004084852626159,0.003869037858717,0.00372373293407,0.003525544294195,0.003542359762854,0.003426765508272,0.003415108032172,0.003326257634908,0.003135077100835,0.003108766408828,0.002980653552631,0.002989970360431,0.002969110995764,0.002969110995764,0.002969110995764,0.002969110995764
2000-05-01,0.005779514141307,0.005779514141307,0.004981626203015,0.004641247468535,0.004323651549496,0.004105244963167,0.00387154745132,0.003864819076669,0.003709623209751,0.003701218668456,0.00358879078847,0.003339469299255,0.003282179072079,0.003052093888673,0.003050373481528,0.003037014103029,0.003037014103029,0.003037014103029,0.003037014103029
2000-05-02,0.003857214538393,0.003857214538393,0.00349283954234,0.003346172873668,0.003160562504363,0.003036347619854,0.002872422890408,0.002886523122404,0.002785610006434,0.002777262203087,0.002702894550205,0.002540840051555,0.002518295929043,0.002402294348205,0.002407214557024,0.00239221456286,0.00239221456286,0.00239221456286,0.00239221456286
2000-05-03,0.003573896147396,0.003573896147396,0.003191723423038,0.003031468122887,0.002869217828112,0.002756752459156,0.00259751810993,0.00260516509589,0.002523642349089,0.002511159066402,0.002440188104791,0.002294686691793,0.002268017555418,0.002178661015932,0.002193579571212,0.002172251450247,0.002172251450247,0.002172251450247,0.002172251450247
2000-05-04,0.004128438429784,0.004128438429784,0.003682209948551,0.003497671717196,0.003297086040576,0.003159637974961,0.002980971712774,0.002985814589867,0.002880711111409,0.002868768295971,0.002786761718104,0.002612168465271,0.002581059357716,0.002451363913195,0.002456641506797,0.002440938376822,0.002440938376822,0.002440938376822,0.002440938376822
2000-05-05,0.003306795048717,0.003306795048717,0.002855587009655,0.002659904250759,0.002511648831275,0.002407283669996,0.002271620895626,0.00228502331433,0.002218983769496,0.00221105840366,0.0021528192218,0.002029881604586,0.002013268804309,0.001955319633162,0.001970869830529,0.001950479207153,0.001950479207153,0.001950479207153,0.001950479207153
2000-05-06,0.003181426563012,0.003181426563012,0.002950920668558,0.002863284460424,0.002732932419269,0.002646656041296,0.002510676137075,0.002534065142974,0.00245851628985,0.002449269221889,0.002391281138368,0.002266770730814,0.00226213579077,0.002203174901413,0.002210521979578,0.002194584478275,0.002194584478275,0.002194584478275,0.002194584478275
2000-05-07,0.003392765903539,0.003392765903539,0.003057789735537,0.002917364170523,0.002772042238288,0.002670664635227,0.00251742249442,0.002524693998601,0.002451402035499,0.002437798518949,0.002370200824342,0.002234929359395,0.002208894552962,0.002133854951875,0.00215188187849,0.002129147513187,0.002129147513187,0.002129147513187,0.002129147513187
2000-05-08,0.003768215989112,0.003768215989112,0.003301378409529,0.003095362025488,0.002941037604636,0.002829086611582,0.002659687005992,0.002663448596957,0.002603691544394,0.0025876047392,0.002512976992798,0.002377563280603,0.002331563666404,0.002263844422216,0.002309996351869,0.002266636976856,0.002266636976856,0.002266636976856,0.002266636976856
