date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-26 23:30:00,6.400679097851025e-09,2.6510261012323536e-05,0.00027550224368282935,0.00037684319404772117,0.00023431239333546498,0.00019923063324627164,0.0001000621821216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,4.167594713777589e-09,3.515270191955394e-05,0.00036533690029257667,0.0004997230972446647,0.00031071650328979623,0.0002641954399082249,0.00013269032032303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:30:00,3.1183513549137842e-09,3.92134660057759e-05,0.00040754689063571725,0.0005574598296266539,0.00035822068945363185,0.00045060864871659153,0.0005090830029751816,0.00028275860285051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 01:00:00,2.5449402585309144e-09,4.143266557328901e-05,0.0004306145671509081,0.0005890128400588072,0.00036623496603497234,0.000311401620316141,0.00015639930765713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 01:30:00,2.496663764617324e-09,5.1283199241311746e-05,0.0005329953365040841,0.0007290536523066331,0.00045330923442416416,0.0003854389884963276,0.00019358406646951905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 02:00:00,0.0,5.128205013580812e-05,0.0005329949119445032,0.0007290533025291982,0.00045330914671271906,0.0003854389635475086,0.00019358406646951905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 02:30:00,0.0,2.2309810782854377e-05,0.00023187481004007277,0.0003171683110750734,0.0001972082095492567,0.0001676818754771282,8.421706780585239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 03:30:00,0.0,0.0,0.0,1.3057670482029984e-05,0.00044968266104257666,0.0010226980253235092,0.0016690264686486744,0.0019441015357929145,0.001114003355372888,0.0009182471843031916,0.0,0.0,0.0,0.0,0.0
2022-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 02:00:00,0.0,0.004519669214884441,0.0048179214981001655,0.002508195102928253,0.0016595340272241145,0.0007500521716349982,0.0002812294174084621,7.689999798464906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 02:30:00,0.0,0.007999999821186066,0.00852791859111205,0.004439608170625565,0.00293744327069842,0.0013276230966636406,0.0004977875994930489,0.0001361161494076577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 03:00:00,0.0,0.0052176768581072485,0.005561990559403667,0.00289555516608781,0.0019158287647628614,0.0008658885578229376,0.00032466186202271326,8.877626233167962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 03:30:00,0.0,0.0034200015167395277,0.0036456868960167556,0.0018979333770806955,0.0012557575832089834,0.0005675591382169452,0.0002128042979165912,5.81896809790074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 04:00:00,0.0,0.001965232069293658,0.0020949174342724274,0.0010906075683784176,0.0007215947307923224,0.00032613594297699897,0.00012228352201080562,3.343747849297286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 04:30:00,0.0,0.0015078314890464148,0.0016073330593895793,0.000836772643540448,0.0005536461949807779,0.00025022899443489756,9.382247926865137e-05,2.5655027604011146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 05:30:00,0.008774284894267717,0.007127419114112854,0.0020844494063539556,0.0017873189686691156,5.72754770976678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 06:00:00,0.016666666294137638,0.013538461235853342,0.003959390774444881,0.0033949944834195498,0.00010879419521105258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 06:30:00,0.015532802790403366,0.012617415189743044,0.0036900262466542013,0.0031640268578493045,0.00010139272900353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 07:00:00,0.010885073699884944,0.008842029097752694,0.002585895680987896,0.0022172859593236802,7.105397156769865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 07:30:00,0.009349960212906202,0.007595044603714576,0.0022212088221523364,0.0019045838431512962,6.1033285161309743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 08:00:00,0.007942233545084795,0.006451537402776572,0.0018867844157866417,0.0016178303804568813,5.184413556175025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 08:30:00,0.0059625045913789,0.004843388344997015,0.0014164731719620942,0.0012145602388532431,3.8921154177631994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 13:30:00,0.0020757032972243098,0.0022548833527626135,0.0014954958073227537,0.0013185850830021053,0.0005821604231002649,0.0004065033862052179,0.0001930451047384238,8.954907414214367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 14:00:00,0.004608514511750803,0.003527195937931538,0.0019529008827772617,0.0012833697326639435,0.0005123366870691937,0.00020232137563843801,6.736975536162478e-05,1.8421735888357177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 14:30:00,0.009997211603654755,0.006021626637532161,0.0030738414775788184,0.002124444245116561,0.0008104704987470496,0.0002931095639790152,8.837034796010209e-05,2.4164184681165246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 15:00:00,0.010685046203434466,0.006377371839987927,0.003389172851661136,0.0023091860212815342,0.0009302726675733477,0.000340220045768985,0.0001029041956335438,2.8138352345046467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 15:30:00,0.01462630679210027,0.008729713983260669,0.004639295017261645,0.00316094684437874,0.0012734108026108196,0.00046571278991144443,0.00014086118981703722,3.8517397336540125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 16:00:00,0.02172832377254963,0.012968553745975863,0.006891972229338539,0.004695790614101782,0.0018917339603169226,0.0006918464092634816,0.00020925838508503098,5.722007868023838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 16:30:00,0.033566851582792066,0.02003438188097416,0.010647016411959217,0.007254260137142114,0.002922432313074551,0.0010687942263656307,0.0003232713994792605,8.839605115827331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 17:00:00,0.03888318811853727,0.023207437724639207,0.012333296419022047,0.008403193659602105,0.0033852887033389467,0.0012380704124172956,0.00037447129071286293,0.00010239626340121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 17:30:00,0.050651040342119,0.030231082802399615,0.01606592297705297,0.010946389117457534,0.004409833807001737,0.0016127678537096494,0.00048780364635507616,0.0001333861150347819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 18:00:00,0.05168772406048245,0.03084982738662989,0.016394746834932247,0.011170430666279613,0.004500090596304087,0.001645776629979742,0.0004977875994930489,0.0001361161494076577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 18:30:00,0.0277777761220932,0.030564101040363317,0.015126902969355512,0.010097932098869144,0.0031187669226286747,0.0013276230966636406,0.0004977875994930489,0.0001361161494076577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 19:00:00,0.020794974019130073,0.02288086987458743,0.011324288389706977,0.00755950480991401,0.0023347684338432166,0.0009938839830984651,0.00037265329547556104,0.00010189914673620909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 19:30:00,0.018583906607495412,0.020448016088742478,0.01012021140549994,0.006755725651882161,0.002086519742433526,0.0008882073862351834,0.0003330302280497498,9.106452696823167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 20:00:00,0.016758170806699328,0.0184391445456407,0.009125972724505488,0.006092023781386243,0.0018815339922040352,0.0008009473137094838,0.0003003123714959463,8.21180834338583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 20:30:00,0.013446463271975517,0.014795247121499135,0.007322520868578539,0.004888133325242115,0.0015097099473718504,0.0006426661065929197,0.00024096539091582583,6.589011294250048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 21:00:00,0.0080148596316576,0.008818811904161405,0.004364640522880603,0.0029136065365310856,0.0008998733429290551,0.00038306570102026607,0.00014362913408044693,3.927427017807745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 21:30:00,0.0080148596316576,0.008818811904161405,0.004364640522880603,0.0029136065365310856,0.0008998733429290551,0.00038306570102026607,0.00014362913408044693,3.927427017807745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 22:00:00,0.005989924797581301,0.006590760355958572,0.0032619245558372007,0.002177490847706147,0.0006725224814059403,0.00028628506082815415,0.00010734157424535503,2.9351719031397754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 22:30:00,0.0031688897353079584,0.0034867538139224056,0.0017256776844789537,0.0011519724857852562,0.00035578905708635275,0.00015145529701050735,5.67876296509387e-05,1.5528135875513794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 23:00:00,1.4470814669999121e-09,1.5922348932206615e-09,7.880350495104048e-10,5.260511301137729e-10,1.6247196597062203e-10,6.916244149680252e-11,2.5932213603613063e-11,7.090962219499762e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 23:30:00,1.0827609179623703e-09,1.1913701728853236e-09,5.896375254946847e-10,3.93611284540452e-10,1.215676468527123e-10,5.1749944641996344e-11,1.9403459296523566e-11,5.305725107095374e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,8.836598119899008e-10,9.722976885156572e-10,4.812133229963278e-10,3.212329379647292e-10,9.921344616212996e-11,4.223401927968863e-11,1.583549663079247e-11,4.330093452582092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:30:00,8.668971096525978e-10,9.538535818748164e-10,4.720849081082734e-10,3.151392801653607e-10,9.73314121955618e-11,4.143285936405722e-11,1.5535104544955438e-11,4.247953571881343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 14:00:00,0.0,0.0,0.0,0.0,9.543241313232256e-06,9.391680200299054e-06,1.3463399517226274e-05,2.447674693218594e-05,1.9949560689865225e-05,4.302728567893713e-06,0.0,0.0,0.0,0.0,0.0
2022-07-29 14:30:00,0.0,0.0,0.0,0.0,9.358671416992073e-06,9.21004155330323e-06,1.3203012278721778e-05,2.4003357389441507e-05,1.9563728641223616e-05,4.219512170103932e-06,0.0,0.0,0.0,0.0,0.0
2022-07-29 15:00:00,0.0,0.0,0.0,0.0,2.5751763247189908e-05,2.5342786279131396e-05,3.633003352741521e-05,6.604877434934604e-05,5.3832481743758345e-05,1.1610609410419584e-05,0.0,0.0,0.0,0.0,0.0
2022-07-29 15:30:00,0.0,0.0,0.0,0.0,2.9987029913654137e-05,2.95107905021061e-05,4.2305056616639215e-05,7.69114935222993e-05,6.268604696621988e-05,1.3520149605444946e-05,0.0,0.0,0.0,0.0,0.0
2022-07-29 16:00:00,0.0,0.0,0.0,0.0,4.1047974083494944e-05,4.039607014105544e-05,5.790959866985317e-05,0.00010528088316571533,8.580827239894483e-05,1.8507159668940048e-05,0.0,0.0,0.0,0.0,0.0
2022-07-29 16:30:00,0.0,0.0,0.0,0.0,6.097941536959582e-05,6.001096997917933e-05,8.602844720162386e-05,0.00015640154839265157,0.0001274737280363525,2.7493580425385952e-05,0.0,0.0,0.0,0.0,0.0
2022-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 06:00:00,0.0,8.205127997849233e-06,8.52791856629254e-05,0.00039869424331146863,0.0004772438977170374,0.0006269807533442784,0.0003336283321769504,0.00011760436130278559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 07:00:00,0.0,0.0,0.0,3.4820456138859636e-05,0.0007804170161602194,0.003820128350081235,0.0034238937257689145,0.003219782131721525,3.679727205730582e-06,0.0,0.0,0.0,0.0,0.0,0.0
