date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 04:30:00,0.0,0.0,0.0,0.0,7.45986728569294e-05,0.000157126400636579,0.00030216448494014983,0.0009443277257062073,0.0004749482954088988,0.002087780950666758,0.0,0.0,0.0279999990016222,0.0279999990016222,0.0279999990016222
2022-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 13:00:00,0.0,0.0,0.0,1.4562355049638372e-05,0.000404626995385165,0.0017756389425875017,0.0009615800520911661,0.00013062487995496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 14:30:00,0.0,0.0,0.0,0.0,0.0017773371080700197,0.005458991467396145,0.006163095141925047,0.003721535588033628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 15:30:00,0.0,0.0,0.0,0.0,0.00012134087959707236,0.0007631590687934651,0.0010270562412755119,0.0011765880201917804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1645021098222415e-07,3.071096511729245e-05,0.0003197895016593328,0.0005296187424740481,0.0035999997683681985,0.007199999876320362,0.0,0.0,0.0
2022-07-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131519950715958e-06,0.00014553654859648674,0.00033079177973166523,0.002986234747559616,0.0015999999595806003,0.0,0.0,0.0
2022-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.090908861253414e-06,5.928731157835126e-05,0.0008027062603585624,0.0018982404714608645,0.020942510247300282,0.0,0.0,0.0,0.0
2022-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394560753970818e-06,0.000971245927726712,0.002495014462401528,0.025038054807729988,0.0,0.0,0.0,0.0
2022-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910068327420821e-06,0.0,0.0,0.0,0.0,0.0
2022-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 02:30:00,0.0,0.0,2.9645507283944426e-05,1.4587107342695533e-06,0.0,1.1707639895103344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 03:00:00,0.0,0.0,5.2473761945560794e-05,2.581977737279262e-06,0.0,2.0723002069616225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 03:30:00,0.0,0.0,2.4848572234029723e-05,1.2226769709784087e-06,0.0,9.81322845438508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887585338152296e-06,0.0,0.0,0.0,0.0,0.0
2022-07-17 06:30:00,0.0,0.0,0.0,9.914794482296517e-06,0.00027233237367452277,0.0011308311681156359,0.0018233765615339322,0.002023343032247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,3.8682937084034786e-06,1.0606060338128984e-05,1.5424341149339575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 08:30:00,0.0,0.002044624605539121,0.0028591970351107172,0.001523328801933719,0.0031123700282031652,0.003934762588184908,0.002905519361062444,0.003923704426862775,0.0006031948497059977,0.00035112412231733055,0.0,0.0,0.0,0.0,0.0
2022-07-17 09:00:00,0.016088888359566532,0.012765110630750314,0.01687234444274935,0.007296628922272679,0.02533588245356962,0.021305041733384867,0.030266990540168365,0.056274124952924144,0.04402661054355803,0.07352032978485956,0.005849392879151019,0.024800000712275505,0.5899999737739563,0.5899999737739563,0.5899999737739563
2022-07-17 09:30:00,0.07324444130063057,0.03458742143559831,0.012314970915618034,0.006241103581260706,0.009036826597911095,0.007060778675433192,0.004645995414447699,0.0050213802638333005,0.0020884044523295942,0.002342130996489202,0.0,0.0,0.01640000008046627,0.01640000008046627,0.01640000008046627
2022-07-17 10:00:00,0.02791110964285003,0.03605841657521796,0.00813825193958958,0.004353053194284553,0.0028351274152532374,0.0004861108055376597,0.0002463203417513978,8.924083142645717e-05,7.968426818926687e-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 10:30:00,0.07928888334168328,0.05140608411273328,0.05031762156114362,0.021028721856887905,0.026101037233222452,0.025627857828066758,0.07042337114820907,0.096416590733703,0.11974996585799991,0.2795718416468147,0.026116594277474998,0.10879997909069061,0.6848000288009644,0.6848000288009644,0.6848000288009644
2022-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 11:30:00,0.0,0.007292494971237125,0.010210494892015453,0.005257216532032465,0.01744532492187673,0.02509104202289393,0.06144772483100433,0.10227928512897563,0.10827986750274961,0.19233811335371423,0.016382186462431544,0.06960000097751617,0.9799998998641968,0.9799998998641968,0.9799998998641968
2022-07-17 12:00:00,0.6321332918273078,0.7438717161666064,0.6251190159765858,0.5282329822648313,0.4275885628481874,0.39339156563597183,0.253624454399448,0.23881266668436818,0.21300033726761838,0.14990722988333297,0.014284210082573386,0.02759999968111515,0.5288000106811523,0.5288000106811523,0.5288000106811523
2022-07-17 12:30:00,0.0247999992635515,0.035122918524225874,0.04971978536421628,0.15887072244757655,0.12494947931654947,0.1853105275057917,0.10748268224913038,0.08357052757214117,0.10196308782595054,0.09151866678751068,0.007903642989440561,0.003999999724328518,0.019999999552965164,0.019999999552965164,0.019999999552965164
2022-07-17 13:00:00,0.7237333522902596,1.4187708174239309,2.4314764370357085,3.953062090275364,3.031228789681529,3.1687091438692883,2.3790344695411476,2.4020867931450836,2.4313626834053994,1.6567017274124882,0.5495263093758208,1.3835999965667725,1.387600064277649,1.387600064277649,1.387600064277649
2022-07-17 13:30:00,0.009777777724795872,0.03985232972392612,0.5926614622314074,0.2238342380033024,0.5573100116038976,0.35401142056210194,0.534588964273488,0.5125141012323463,0.5770434129162656,0.3841736067848777,0.3043352034337548,0.7671999335289001,0.9408000111579895,0.9408000111579895,0.9408000111579895
2022-07-17 14:00:00,0.09208888643317753,0.1568997893463556,0.11833974290318021,0.09786632676865438,0.06340065953186323,0.03832277156353202,0.02905844084942785,0.016208297138241113,0.023230369375802095,0.0008218963651834576,0.0,0.0,0.0,0.0,0.0
2022-07-17 14:30:00,1.9123111963272095,1.5795367458045604,1.3077934282808115,0.6935096442537839,0.7641525832457754,0.5715703790955508,0.4629447882983923,0.35995529933142706,0.3308500558200206,0.14659608778963856,0.1296607292557007,0.31120002269744873,0.07800000160932541,0.07800000160932541,0.07800000160932541
2022-07-17 15:00:00,0.593466666009691,0.5760810960378898,1.131376629312714,1.9038611978961923,1.6647714084195462,1.7967705968102639,1.8024993057149066,1.6406380882626819,1.785681693553029,1.3371834789465598,1.2113546393660881,0.6791999936103821,0.5284000039100647,0.5284000039100647,0.5284000039100647
2022-07-17 15:30:00,0.46195556388960946,0.5148421918281919,0.46803813627634827,1.229358166483155,1.0623367697640733,1.3931444447668584,0.9640063372364038,1.0311243491685622,1.032932184926439,0.9915273374216019,0.5612987322499031,1.4663997888565063,2.0048000812530518,2.0048000812530518,2.0048000812530518
2022-07-17 16:00:00,0.8446666134728327,0.9955439524041227,1.1163631446179247,1.0848484074587725,0.9038958398799385,0.8700463631626322,0.8336011726102788,0.7462661151509211,0.7857876098082047,0.6895008523177396,0.4051805458480289,1.1511999368667603,0.715999960899353,0.715999960899353,0.715999960899353
2022-07-17 16:30:00,0.005511110907213555,0.024907100268471493,0.05230450136230099,0.20032496122764065,0.1838258673823672,0.29334694753891677,0.25449436653390445,0.2287915954815935,0.1449358340222838,0.13555903911685538,0.03918704289121946,0.11799999326467514,0.003599999938160181,0.003599999938160181,0.003599999938160181
2022-07-17 17:00:00,0.007111110776248905,0.027856389257082108,0.08605786058751554,0.6762529513559392,1.132473188593902,1.7869042765530143,1.341495185298241,1.0074777326212414,0.3889664163534878,0.3837932376539242,0.030105261338086657,0.049199994653463364,0.4039999842643738,0.4039999842643738,0.4039999842643738
2022-07-17 17:30:00,1.0642666750484044,1.1427366820600404,1.3253110107900146,3.577267378237769,3.2091047844591856,4.4043713776356554,3.377822134982457,3.437095098911864,3.526378987752234,4.063244988657497,0.8563368312019086,1.8960000276565552,2.4212000370025635,2.4212000370025635,2.4212000370025635
2022-07-17 18:00:00,0.0,0.003761460263618319,0.020755321755666693,0.09368231209784193,0.12586742277098628,0.17982279508115803,0.10869739736426318,0.10134852386114518,0.08201127035999796,0.10340048623285966,0.00040890686289380915,0.0011999999405816197,0.10159999132156372,0.10159999132156372,0.10159999132156372
2022-07-17 18:30:00,0.2200888842344284,0.5218425779140594,0.5185696927584832,1.2006065379513804,0.7647691936299429,0.9808361757374148,0.6428944701711257,0.6312889618960454,0.7349961890232221,0.6889103471610116,0.11471740587761528,0.11079999804496765,0.2691999673843384,0.2691999673843384,0.2691999673843384
2022-07-17 19:00:00,0.22053333454661897,0.2285736333012097,0.14549205219442923,0.5041305517949493,0.4499076438810046,0.6181981890474567,0.3486780205902668,0.34630454924114057,0.33991901878813796,0.4388513924482412,0.023673683323384626,0.011599999852478504,0.12240000069141388,0.12240000069141388,0.12240000069141388
2022-07-17 19:30:00,0.3486222094959682,0.35514969226071125,0.37880818703319374,0.6513178032896733,0.45710536947287445,0.4836643751652327,0.30465324321566206,0.33340994552361247,0.39184972087745384,0.40228201059796626,0.027757895721578853,0.057200003415346146,0.09479998797178268,0.09479998797178268,0.09479998797178268
2022-07-17 20:00:00,0.0,0.0009882352683262458,0.0037505828494986612,0.022705369556345303,0.011235788389588037,0.016095019973737395,0.015385281265637936,0.030047443044881484,0.03937943891612808,0.059502832144122726,0.0005279352093352993,0.0015999999595806003,0.25279998779296875,0.25279998779296875,0.25279998779296875
2022-07-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 21:00:00,0.008800000133406786,0.02820608441745787,0.21372298833610767,0.10323360976012216,0.21947289068938966,0.19970425601913858,0.30863353409146754,0.29893501924733545,0.32836886731759574,0.2596918805281586,0.31299919553613853,0.48360002040863037,0.8312000036239624,0.8312000036239624,0.8312000036239624
2022-07-17 21:30:00,0.0,0.0,0.03567661320439135,0.0029528161646522797,0.005526156255466282,0.02160320414353988,0.013562229157543145,0.011554622036206465,0.012132305748759129,0.00900459433923419,0.0027352227111345135,0.0007999999797903001,0.028800001367926598,0.028800001367926598,0.028800001367926598
2022-07-17 22:00:00,0.0,0.0,0.002399363282738419,0.00011806095751440559,6.421151868005242e-06,0.0010037418351175865,0.00038863637872535184,0.0006255809954821455,0.0007127983626710725,0.00201515152575942,0.0,0.0,0.007599999196827412,0.007599999196827412,0.007599999196827412
2022-07-17 22:30:00,0.0,0.0,0.0022976228232862717,0.00011305480602943033,0.0,0.0009073800077752369,0.0,0.0,0.0,2.6392960057886117e-05,0.0,0.0,0.0,0.0,0.0
2022-07-17 23:00:00,0.0,0.0,0.00026442605102884365,1.3011115490851586e-05,0.0,0.00010442745859189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 23:30:00,0.0,0.0,5.4421102443060363e-08,2.6777968595419757e-09,0.0,2.1492048154053575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 00:00:00,0.0,0.0,3.543466592545366e-08,1.7435669781474372e-09,0.0,1.399390148682598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 00:30:00,0.0,0.0,2.6513592954985093e-08,1.3046045148445318e-09,0.0,1.0470780468325088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 01:00:00,0.0,0.0,2.1638225811837154e-08,1.064711491018065e-09,0.0,8.54539452968379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 01:30:00,0.0,0.0,2.122775599012006e-08,1.0445142743100644e-09,0.0,8.383291287042578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 10:00:00,0.0,2.2718052164430427e-05,0.00015832083283175166,4.7921506664433164e-05,0.0005344664524900758,0.00025217590601387844,0.0006038960806714995,0.0010208985613245228,0.0011249012874528276,0.0008875854895563974,0.0,0.0,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-07-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,0.0,0.0,2.2411564597799864e-05,0.0001716713743799694,0.00012986413741429816,0.0002985930535690336,0.000672955699706696,0.0005796654366924339,0.0010820135829624523,0.0,0.0,0.011199998669326305,0.011199998669326305,0.011199998669326305
2022-07-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398826946584528e-06,3.724696262181559e-05,0.0,0.0,0.0,0.0
2022-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
