,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2006-05-19,9.058934763858192,9.184561597020172,16.65926485514901,14.545492397250424,17.086633476223607,18.02476285636884,21.39667381251908,26.02215834321754,29.29861621508208,28.49371521464216,15.737280576494006,33.07322909657548,35.287081372606885,37.57284946930714,37.87002182006836
2006-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.3005949415693937,1.2746237578080375,1.7463779270104482,1.72048281729979,0.9383227872807348,0.0494884423303545,0.0082948824133013,0.0,0.0,0.0,0.0,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0.0420951960271732,0.1629928614454193,0.6878125295136964,0.3374923305011982,0.4127493081453885,0.0,0.0,0.0,0.0,0.0
2006-05-23,21.67795111003675,15.343119263451944,16.586467046498797,16.732115902702237,16.92923319480771,17.397651504620473,16.792455682820876,15.62709776256565,15.246862978563517,16.176615854766297,14.796496326305247,14.475407535273856,22.54992791060563,23.14332306690705,23.16917610168457
2006-05-24,36.05118038779811,35.879150314961585,38.456301762648856,42.69901634067197,46.82323924158194,48.77897261753324,50.7296310123886,49.90314736866749,52.21706207080239,54.74580297445193,58.158397092466,57.901630141095424,52.616504878788206,54.00109638311924,54.06142044067383
2006-05-25,16.25846380936472,15.37931616523049,16.892417880764516,16.505186764542245,19.961555665447268,21.103397976982777,23.428049654267024,25.820053727758307,29.06845003022343,33.47315041594341,46.755814224525736,43.4262234013255,37.31786214388334,38.38280120262733,38.61529922485352
2006-05-26,0.0,0.0,2.414180276940554,3.167109660946746,4.9442222254266905,5.361307341117662,7.271464517887665,10.09958788918552,14.335320267520476,15.154185431956003,15.958975034643103,24.8409514822611,18.375502764523684,18.95125917287973,19.02139472961425
2006-05-27,15.856483057925574,8.830470902466576,14.996708797964445,9.098635991727274,13.290724778491583,13.975519679939158,14.482621182084769,19.574296863669595,25.87025924989276,30.4667019816665,54.39264238710756,54.29820921362901,36.75100552904737,37.90251834575946,38.04278945922852
2006-05-28,0.0,5.67329282681804,13.03770347673616,23.69350105745318,28.31267942158978,32.57720650871576,33.85103579434016,33.57370408369723,30.609720616799443,30.01230332934825,13.22609132272226,5.592902969732516,36.75100552904737,37.90251834575946,38.04278945922852
2006-05-29,15.856483057925574,27.72753159152576,30.271985319231906,29.68681443314182,29.710270757443865,28.48555859327105,25.695413997402053,21.5258447321289,19.080026697676875,17.37333448604256,8.310163112216525,3.950528047142959,18.375502764523684,18.95125917287973,19.02139472961425
2006-05-30,15.856483057925574,16.03852712300198,9.010605717746586,9.602575781374869,8.679706254759237,6.846356141146599,5.169590484150021,4.495302600514905,4.41592066337362,5.959703477505915,0.0,0.0,36.75100552904737,37.90251834575946,38.04278945922852
2006-05-31,15.856483057925574,15.716088388774017,17.432730353789676,14.675457105459596,12.801301028255867,10.957439700527564,10.479053770093634,8.320824152570324,9.447561003491003,10.987360560364886,20.5806250890096,27.149104606814504,18.375502764523684,18.95125917287973,19.02139472961425
2006-06-01,17.013749674746865,16.77140997027563,16.84394226827603,15.991333667285264,15.162256915561622,15.081473738494246,14.806570963513076,13.34184838867136,13.2965825282264,11.96131976672937,8.040326326864738,8.174443337975479,15.12849427317525,15.506060135670191,15.572738647460938
2006-06-02,11.342500335291811,10.395674426496525,9.918131132805737,10.557121904749168,10.972936306451016,11.567563000447905,11.006577748667189,7.853702587062976,6.33689213292026,5.272767661171856,3.821869942523815,5.088771071085116,7.9613277728741,7.808467131394605,7.786369323730469
2006-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077846228328507,0.0841843394719145,0.3624640632609474,1.463739526889942,1.3691850952985811,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039072172650466,0.0355395461996292,0.0,0.0,0.0,0.0,0.0
2006-06-05,17.013749674746865,17.973619999373255,18.05880156831245,18.955470211594395,19.1311810268184,19.28464828121734,18.113331153819345,15.511831230703493,12.546816469342344,11.197775852312931,7.916669015177973,9.891002515467202,15.841256518940348,15.61693426278921,15.572738647460938
2006-06-06,59.06271041067023,52.73786281238903,49.81684256365609,50.271201298931466,49.05806701501536,48.72470523370291,46.50669573614527,42.377933273259686,39.76400085128613,37.69113046252696,32.221509321707266,35.184180357398056,46.1135863838615,45.36100573417468,45.20733642578125
2006-06-07,78.75028108295642,75.57998370966635,71.12762334427929,65.89864877426183,59.50526358688419,55.159666565142295,50.55915654482456,42.16089194449167,41.18268268802421,35.968133171121394,24.64773939344618,34.55166283584222,56.18770955683111,54.38944811698718,54.24880599975586
2006-06-08,29.53135520533512,31.07105162281636,29.677608131060783,27.4215587807989,26.1395547860896,24.89386824034416,24.01075000614903,23.62249561037696,24.58418216089672,25.799121382890103,23.750499675892016,23.456120384030225,43.09667763343224,44.92339520576672,45.20733642578125
2006-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-10,9.843785135369552,7.414823748848656,7.384753782012635,8.509769617773685,6.675942282107506,6.895367124100731,5.979117466266672,4.794773689757012,3.567401474997416,2.4441586215564537,0.5056829177008735,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.1921315815823137,0.178856126758328,0.3745252781697414,0.2790150517331387,0.2660017268922026,0.222316783474389,0.0968506689257792,0.0583989099158148,0.0889722452213496,0.0,0.0,1.6293925020720934,1.8979793389638264,1.9479261636734009
2006-06-12,18.081980253520765,16.887992742238954,15.662258302545272,15.441652599282149,14.868760105187308,14.665729090024252,13.817994100444842,11.70519682893015,10.518782200824903,9.273252729261516,6.913001212367306,8.452601981744532,11.4275203537155,11.66756717975323,11.687556266784668
2006-06-13,7.015566725479929,7.0632614801737885,6.516587006869654,5.870282553278824,5.938236404767188,5.778311816697567,5.58277076588056,5.42129453799642,5.743859005213939,5.884103181916179,5.975309291768957,6.976035690307617,8.045301798935775,7.815670820382923,7.7917046546936035
2006-06-14,2.58314007206967,2.5108961527012594,3.989615040094944,4.780782094587761,4.728768241335695,5.208431744541342,5.060227693108274,4.253224897066493,3.515649817304979,2.9085787305134687,2.82821140077379,3.611257924103155,3.640717951806037,3.8518970440595575,3.8958523273468018
2006-06-15,0.0,0.0,0.2539623926753177,0.2583008070965586,0.4105683684220866,0.4043256200899389,0.5906185945896006,0.6408602902038169,0.7702119399111682,0.391215160148262,0.3090095586246915,0.0,0.0,0.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-17,10.889702796936035,14.234434326030003,14.148798553011092,16.13597013725071,15.888336375532004,16.502149537923664,15.76110261156267,12.505157135843952,10.215419066954176,8.712494334078952,6.983287404378255,7.674925827398532,12.98322647220486,13.02452236566788,13.018706321716309
2006-06-18,27.38419562891909,21.84012000186384,19.38546701907805,17.75000750254191,16.153763276272354,15.144358581632316,13.69604589510646,10.813216914220808,9.959420665071304,7.409395745728094,2.774876790753118,3.363493462306697,12.98322647220486,13.02452236566788,13.018706321716309
2006-06-19,6.846048907229775,6.109028524997806,6.844718544316277,5.607181500865584,6.00890509671159,5.318249423380462,4.752200001025955,4.422815081101836,4.925462517000721,5.123832551318733,5.550936058362325,7.674925827398532,9.737419652414845,9.76839153583233,9.764029502868652
2006-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609745710548,0.0162214843930628,0.0243784619622691,0.0,0.0,0.0,0.0,0.0
2006-06-22,0.0,0.8908780694993074,0.7834161404393466,1.7546582060066738,2.028964968746973,2.2703447854051286,2.5003806552653423,2.124406176663437,1.7126767744826326,1.3706711706106716,0.3302205453978644,0.0,2.514937759755732,2.9533045108501725,2.9562599658966064
2006-06-23,13.476204922324731,11.66462718002067,10.704956543621684,10.3801577942712,9.934343536633127,9.712009424935234,9.093371259596678,7.382199064080138,6.351009214026046,5.189142234107533,2.58592455652025,2.647202661560803,6.926317445524446,6.7504105812464,6.757165908813477
2006-06-24,22.460343411094264,22.40563031819241,21.96435380701691,21.869937655091697,21.00436952296717,20.98636733437236,19.74879352101737,16.737799358424883,15.13659090917379,13.816251597292428,11.40434770654749,13.455041578339364,17.70282428867214,17.719825646816155,17.737558364868164
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,2.226663526735808,1.0516435178843413,1.4194792062714074,1.437863166977236,1.1271287774880148,1.0072917685956273,0.7603237311571742,0.5697268381905741,0.3003714373573458,0.0390324502949926,0.0,0.0,0.0,0.0,0.0
2006-06-28,0.0,0.0,0.0128388945384138,0.1979313752581486,0.2861366763395825,0.6635693596102489,0.677023753350348,0.5220312295203452,0.2702391824826831,0.2560343147506912,0.0,0.0,0.0,0.0,0.0
2006-06-29,5.015248022581401,4.243645937383667,3.8341101179845687,3.128548795883246,2.13342291289781,1.932977166864238,1.419556240168948,0.7312475146188725,0.562715213205869,1.31374677872222,0.0,0.0,7.235204314137554,7.3164647175715505,7.338156700134277
2006-06-30,2.226663526735808,4.306464377710641,2.451076579767692,3.5834995585297844,3.5125700312997457,3.8194697421873536,3.53998749831682,2.921951506041768,2.2925857693211005,2.228131463870056,3.5543625100453697,0.0,0.0,0.0,0.0
2006-07-01,11.98372449372944,12.799341532415594,8.85241213438981,8.136019887618462,7.244039187965211,7.408270210171824,6.70832135449862,3.319807565284265,1.3430186641927746,1.6135025091644364,0.0,0.0,1.1916340995620895,0.0,0.0
2006-07-02,8.858903483340615,10.912195367261395,9.621390923063345,11.610014382309805,12.639856031966884,12.99661591137137,13.095782346807136,12.848629870975351,11.728413365267654,10.986992915330296,6.288830486226965,6.223227570696575,12.59140047136244,13.552071057833157,13.602563858032228
2006-07-03,16.41317623539975,16.069310005440197,19.160590686626595,18.539476750806163,19.03289979018966,18.92873155521958,20.384101303836413,23.02933396484589,26.2461501170308,26.4449002682758,27.20055754202384,31.11613651368676,35.253822620098404,34.02932220850236,34.00640869140625
2006-07-04,1.304630731281481,0.0040971874205534,0.0366168034405913,0.0020912247379933,0.4775463766999851,0.4980588251387544,0.4021786956858572,0.6756761862780076,0.8287914690524151,1.3193638980357514,0.3967196026554814,1.1346134557956602,5.732394433283544,6.776035528916578,6.801281929016113
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,26.79888072766756,33.93267951051066,33.233307652237634,36.67505134962274,36.51027894427465,38.43936572859799,39.92320715738205,37.08480611575877,35.10242865994551,32.55631270824462,23.89435008437545,35.33243627780821,26.8036801474435,24.26220585749699,24.20926284790039
2006-07-08,26.79888072766756,26.462066541624463,29.869463183746632,31.78702518374096,33.4892853928205,35.02653019167332,36.86439149293268,37.88134648053912,38.68075770960071,38.184774976884725,35.182418470029475,36.66567395838295,37.34925052097865,36.39330682999048,36.31389236450195
2006-07-09,16.800348783794202,9.564824413268031,5.383389824234529,7.073895589573177,6.32987546026244,5.9312793704187845,4.486183660058759,2.201863073617315,1.9206645335407684,1.4638599163682902,0.0,0.0,10.284307940975651,11.794256259233522,12.104631423950195
2006-07-10,23.193773370040088,27.309480260423392,30.32492675824126,30.82157661126354,29.56818453558232,28.0769810182912,26.20606404507029,24.94897889954819,26.494890815651207,24.804882521268272,15.623538611376723,23.69596714857148,48.010388804006055,48.52441171499398,48.41852569580078
2006-07-11,66.40809671502363,71.03165414353047,74.86844039774893,90.63020451935124,96.87001454939856,104.75355080056744,109.74276391183383,111.02570532068329,109.3649205996551,113.3666585403323,109.74234293054651,123.54875752518817,93.62921905517578,95.80094381479115,96.19973754882812
2006-07-12,24.90303601716694,33.43443330496796,34.04023713642922,34.5240400856606,37.640812540071416,39.139552467253296,44.02432880327589,49.65297736062996,54.3240460784949,59.09564355516556,64.54594823766637,83.91950724531964,50.19328530280144,48.158955305050576,48.09986877441406
2006-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14,8.301012089377954,3.1076545163619613,3.100589746378444,1.9350145719987344,2.39916674975982,1.937897510603725,1.1034823576800712,1.2994881143831414,1.4492014313441088,1.989084341980458,0.0,0.0,11.703652381896973,11.975117976848894,12.024967193603516
2006-07-15,16.602024178755908,11.031389208864574,10.900028079307912,13.501895501723574,16.179034554897097,18.467513161962785,18.854143628406657,15.08578825971958,13.403896507537317,12.603755376930332,14.249485729358812,17.13051867601348,11.703652381896973,11.975117976848894,12.024967193603516
2006-07-16,38.60374711689197,37.37781115760488,38.73648087214261,41.58872932846018,43.86830111583483,45.644766998701,44.80780944367351,40.05184727200054,37.84065954124733,36.06072794981476,29.071485123810948,37.27050854752704,42.69320863157839,37.654905954996735,37.251075744628906
2006-07-17,0.0,0.0,0.0,0.0,0.3258749505698377,0.1945572476777342,0.3393970582278778,0.3091549735014506,0.5713085056658054,0.6628707779169705,0.0,0.0,8.596402314993052,12.098640295175404,12.417025566101074
2006-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,34.55406188964844,32.75595231489702,32.99563906907882,37.657023574155424,40.56262376753145,43.54854034578933,44.81569855372364,43.9392631300051,42.06784146363492,41.987317545121385,36.95950184292264,40.92489860348584,43.037719139686,43.41954637185121,43.46680068969727
2006-07-22,21.442685980545846,21.41176518448129,18.567493691073828,17.61282829157546,19.433238820429143,19.51711884754312,20.20119989021992,19.9856020750091,20.730402194625984,21.15960797840248,21.28080344023528,27.35343680032869,22.532899667928504,21.70977318592561,21.73340034484864
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24,5.7590100890711735,5.823983071855277,5.539512287138668,6.33029795034932,6.920545377616237,7.459778431045656,7.704882793121511,7.445381482157308,7.0145676665126,6.950816135107691,4.76673979194076,6.838359200082175,7.172953631851699,7.236591534736829,7.244467258453369
2006-07-25,17.27703094482422,20.55787039197181,21.59427239057264,23.37888194820076,23.81179929312335,25.511797253470192,25.38031197028133,22.885564830668315,20.27658743457585,19.787114793065324,19.730563846164284,20.51507666052841,21.518859569843,21.70977318592561,21.73340034484864
2006-07-26,81.30718672902961,82.06510514818933,82.18329881044558,85.8715204436278,85.53591772538246,86.65627755457714,85.54786649178452,80.88428022826172,80.20623568861258,79.31007329397974,71.5675836322926,83.46059674518865,90.24115149529426,87.03256479899088,86.77751159667969
2006-07-27,0.0,0.0,0.0897131817572072,1.88309382118444,4.649261007401264,5.449931208514708,6.218819759815037,6.921009659110275,6.99313501295305,8.327869964280888,9.72427146275838,11.922942491857018,10.22105752504789,12.07892222282214,12.396788597106934
2006-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,2.398382864500347,1.7143750651808811,1.543022140372466,1.674839964096673,1.44880905003513,1.387925061170889,1.065651389819685,0.5407095695407722,0.5774069508303964,0.019877763778049,0.0,0.0,0.0,0.0,0.0
2006-08-02,2.398382864500347,4.228310413005923,3.8409381686837234,3.754059884391298,3.166975539080175,3.194510376177956,2.7321498474091466,1.850186840974895,1.580685780878914,1.2020168294483309,0.0,0.0,3.3231915274819177,2.884552527696658,2.83657455444336
2006-08-03,4.10336180737144,3.1246983772467,1.689324253786047,2.5077806040393216,2.555712070569357,2.902355238888698,2.60283137387928,1.811864970223104,0.621458947164858,0.5018582363228261,0.0,0.0,0.0,0.0,0.0
2006-08-04,4.796765729000694,4.481788253390099,4.704730547308999,5.12789370748136,5.242367870876882,5.549767971038818,5.569810512457346,5.437407277981011,5.749563795930715,6.515205242117143,4.922962484712953,6.93488685328786,10.320306018158629,11.176078148377249,11.346298217773438
2006-08-05,9.593531458001388,10.071848780261586,10.432662411691595,9.897939608590542,9.8600820448681,9.942979998962656,11.020529897915187,12.397942658416577,12.85727961327647,12.669418360359051,10.496343036934183,10.39308229772056,11.45377292213859,11.35714408678886,11.346298217773438
2006-08-06,68.80655549701892,70.58043069760662,69.51509338996314,73.65503918011626,72.22824008206427,73.12176637446267,72.7859605237628,66.24369118462621,65.47526208712613,63.65740932614003,53.43548130459256,58.994777009545295,78.35565001099974,79.55946056659404,79.59101104736328
2006-08-07,0.0,0.0,0.0,0.0,0.1864548071921549,0.5737667489858934,1.2445571610172408,2.511717856694031,3.449817430261569,6.088336632830665,10.219032920554833,10.717149311158716,1.360456026517428,0.0,0.0
2006-08-08,22.224155927959245,15.66275462946616,15.958564948790643,13.595948822586829,13.141012469590365,11.71727929011951,11.195042583273382,10.752251055471229,12.482713583500155,11.479784168562126,11.224870031144883,10.717149311158716,20.54210435427152,22.44424030108329,22.74028968811035
2006-08-09,9.829508731239722,10.877448315265749,9.799278684663866,13.92565616915009,15.68340660301016,17.906410166338834,18.368103986665066,18.862162498730395,16.388979599246433,14.64970062006858,7.6442421234978575,7.154174869816478,12.670465616079476,11.365637632516712,11.370144844055176
2006-08-10,9.829508731239722,9.971506891959953,12.042420826129758,12.705405503075625,15.40811156970169,16.421332697447287,16.33642189837388,15.362167893862829,15.516814028418151,16.39541143930301,15.31527773751153,21.434298622317435,22.38732912252237,22.731275265033425,22.74028968811035
2006-08-11,18.28581679494757,17.381974894941347,19.665136138215303,22.012053585696147,22.481661452773032,23.07071532499358,23.67132076252961,22.031543426777024,22.371733355725425,22.42600265522849,19.11909606933594,22.53411837321956,26.60923360468267,27.0978570106702,27.172494888305664
2006-08-12,10.409202073749745,11.918002499036552,10.135978713583778,9.908010204610733,9.634476877509494,9.70434771975416,9.4792483189842,9.01688512467074,9.585052219232878,8.463160910046126,7.987917429959335,10.703754515764189,10.21794873541528,9.032618693816357,9.05749797821045
2006-08-13,24.38109046534488,22.842503897611767,23.00948842305285,24.07089962841288,24.81890509823402,25.071803270179736,23.633859818166428,22.10287892877804,21.996017865112428,23.94656028588198,21.705241066968004,27.144857713652826,35.478976595532764,36.13047477526542,36.2299919128418
2006-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24,0.0,0.0,0.0,0.9236441310264666,2.3003694550483123,2.5861284200294943,2.128911423552359,0.9262674888560688,0.0006512137191159,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-26,0.0,0.0,0.0,0.0,0.3553609583651043,0.7477505369765475,0.6939689360452306,0.5888397387360408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,0.0,0.0,0.1958116593847844,1.027938997115274,0.4323939619589658,0.3925088648938716,0.294108841292561,0.1526748684704132,0.1469568109686568,0.3803642881507972,0.0,0.0,0.0,0.0,0.0
2006-08-31,42.767075789602174,43.056668664601226,46.10766684128525,51.70807295360501,55.574245378583406,58.39156866782509,59.12969173817816,54.8325055658061,53.32110831345472,52.47726542340869,41.50553730999982,47.53540898765005,61.342174026992296,62.36808033478566,62.48690414428711
2006-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04,0.6575547393999601,0.6942022223117923,5.6290091195011565,9.987056648235086,14.545713679481976,16.473527397452646,17.694688063268913,18.06446837986368,19.4702015226854,21.37683202340147,22.477637032402885,27.89906088666218,20.789444556603065,25.681363814916363,26.3571891784668
2006-09-05,3.756428279374776,3.3012018836234227,0.929677555250218,0.5633019048666122,0.2611165646655485,0.1686689487691638,0.1891140699163268,0.3719254326378765,0.4060410364827049,0.5668348706795715,0.0,0.0,0.0,0.0,0.0
2006-09-06,6.178087234497069,4.672100212357261,5.204370143479389,4.515573229276156,3.8815801472401232,3.608114010028338,3.584294762395077,1.8495703620723216,2.052987349556074,0.1887801910131469,0.0,0.0,0.0,0.0,0.0
2006-09-07,0.0,2.672184536673806,2.38376914268131,5.435211748789884,5.8939165955932245,6.561850963752587,6.751476781763545,5.356898883325613,3.701375429943908,4.709542751685756,3.4226809575822625,7.827738412996616,0.7449244404887104,0.0,0.0
2006-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-09,0.0,4.953203694682475,7.794362395714704,12.210686737728068,14.79100893426646,16.52400019498533,16.192908972282403,13.528577601728394,11.312488078185316,11.426847843513787,1.3316295687357589,0.0,14.1955780511374,13.91446861853966,13.764859199523926
2006-09-10,19.733497418855364,20.54923898602321,25.98134680811075,31.180475133342345,40.08360844841283,43.443163427724976,44.10596869190614,38.644091094006285,33.282777680142615,30.8109975092716,29.29091424306233,31.310953651986463,38.02966748751127,41.24085225814427,41.294578552246094
2006-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671303891961379,0.2461201815692313,0.0,0.0,0.0,0.0,0.0
2006-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-19,12.550767948752956,14.031827248029472,18.432921606681248,22.25976773074025,28.82185184692081,30.64860332983701,31.833201546115788,30.87460683191911,31.279156558899853,33.66579774901388,29.53377932937057,38.02412563417016,43.82432338169642,46.54125487498747,46.66665649414063
2006-09-20,0.0,1.4527686406758205,1.111159798879997,0.8162767976958252,0.3268410816231373,0.0652524731011026,0.0877995270571203,0.0,0.0080690918247534,0.0013837544413833,0.0,0.0,0.0,0.0,0.0
2006-09-21,10.034299147756476,13.863980580164382,17.79082987686726,20.133108875480627,23.709904809054525,24.520178746775706,23.49141769697592,22.21352828097423,22.000067359898743,22.765085592543784,22.4768796828941,33.77957484547685,19.26609527671729,19.92231129377316,19.92287826538086
