date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2008-01-02,83960.169921875,83960.169921875,82366.7307846967,83163.4503532858,80318.0233226103,81286.6315448468,79011.0625531463,76534.664765625,75796.7090136719,75339.5470069679,76220.6083984375,76220.6083984375,76220.6083984375,76220.6083984375,76220.6083984375
2008-01-03,84165.466796875,84165.466796875,82572.4804400276,83368.9736184513,80524.3551240809,81491.4728910006,79217.7657312925,76742.7643066406,76007.696796875,75554.7805109797,76428.1044921875,76428.1044921875,76428.1044921875,76428.1044921875,76428.1044921875
2008-01-04,84216.5048828125,84216.5048828125,82630.1043485754,83423.3046156939,80590.4465188419,81554.3301626352,79289.2589086416,76828.2817578125,76102.9122167969,75665.6895586993,76511.130859375,76511.130859375,76511.130859375,76511.130859375,76511.130859375
2008-01-05,84049.837890625,84049.837890625,82476.8090533088,83263.3234719669,80454.3434053309,81410.123422476,79164.1234454719,76723.8771875,76005.164921875,75571.7130753801,76409.412109375,76409.412109375,76409.412109375,76409.412109375,76409.412109375
2008-01-06,83969.37109375,83969.37109375,82395.9747242647,83182.6729090074,80373.0365349265,81328.9051983173,79082.5151201105,76636.2286035156,75906.7391015625,75452.0211940456,76327.16015625,76327.16015625,76327.16015625,76327.16015625,76327.16015625
2008-01-07,84090.267578125,84090.267578125,82503.7486213235,83297.0080997243,80463.9385340074,81427.2098482572,79162.6537919855,76695.4634179688,75958.8405761719,75498.9059596706,76384.318359375,76384.318359375,76384.318359375,76384.318359375,76384.318359375
2008-01-08,84061.84765625,84061.84765625,82463.6215533088,83262.7346047794,80408.7594209559,81378.9094426082,79097.8723161139,76610.4096386719,75863.776875,75392.5721072635,76299.03515625,76299.03515625,76299.03515625,76299.03515625,76299.03515625
2008-01-09,83945.447265625,83945.447265625,82332.6545840993,83139.0509248621,80259.0639935662,81239.1395545373,78936.2291799532,76420.1389355469,75653.4182421875,75153.5498838683,76111.8828125,76111.8828125,76111.8828125,76111.8828125,76111.8828125
2008-01-10,83964.443359375,83964.443359375,82331.379308364,83147.9113338695,80231.7255284926,81222.8243502103,78892.2638578869,76340.0647949219,75557.6348339844,75035.7395481419,76032.41796875,76032.41796875,76032.41796875,76032.41796875,76032.41796875
2008-01-11,84013.7451171875,84013.7451171875,82402.3270622702,83208.0360897289,80330.5038488051,81308.6981576773,79008.796522906,76504.9249316406,75761.4195117187,75302.6689453125,76186.857421875,76186.857421875,76186.857421875,76186.857421875,76186.857421875
2008-01-12,83801.9111328125,83801.9111328125,82212.5741613051,83007.2426470588,80169.1409122243,81135.4879807692,78865.5447956526,76396.2488574219,75661.7970507813,75208.3898859797,76082.2744140625,76082.2744140625,76082.2744140625,76082.2744140625,76082.2744140625
2008-01-13,83930.4873046875,83930.4873046875,82334.9426987592,83132.7150017234,80283.5282054228,81253.1524658203,78974.840501435,76493.8483105469,75753.0924609375,75290.5259976774,76180.69921875,76180.69921875,76180.69921875,76180.69921875,76180.69921875
2008-01-14,84107.27734375,84107.27734375,82516.8669289982,83312.0721363741,80472.0535386029,81437.5178879958,79167.5769690689,76695.8975488281,75961.3904394531,75506.8816247889,76382.4267578125,76382.4267578125,76382.4267578125,76382.4267578125,76382.4267578125
2008-01-15,84078.59765625,84078.59765625,82495.4423828125,83287.0200195313,80459.95703125,81420.5009953426,79161.4312287415,76699.9354980469,75967.0409570312,75510.9522276183,76388.986328125,76388.986328125,76388.986328125,76388.986328125,76388.986328125
2008-01-16,83799.552734375,83799.552734375,82228.052935432,83013.8028349035,80207.5531939338,81161.9077242338,78918.587372449,76478.0382421875,75754.8214648438,75311.9390044341,76166.5537109375,76166.5537109375,76166.5537109375,76166.5537109375,76166.5537109375
2008-01-17,83714.3916015625,83714.3916015625,82126.9483857996,82920.6699936811,80085.9499655331,81051.4751258263,78783.9071335566,76312.1573632813,75568.1539355469,75094.0822423987,76003.953125,76003.953125,76003.953125,76003.953125,76003.953125
2008-01-18,83975.2021484375,83975.2021484375,82373.6487534467,83174.4254509421,80314.5086741728,81286.856248122,79000.8924784758,76508.1913867188,75761.581015625,75289.2898015203,76196.228515625,76196.228515625,76196.228515625,76196.228515625,76196.228515625
2008-01-19,83843.4794921875,83843.4794921875,82250.5496323529,83047.0145622702,80202.4969554228,81170.6352726863,78895.953902264,76421.0192480469,75686.420546875,75232.3737595017,76106.3916015625,76106.3916015625,76106.3916015625,76106.3916015625,76106.3916015625
2008-01-20,83880.10546875,83880.10546875,82286.8022460938,83083.4538574219,80238.26953125,81206.8404165415,78931.4202407526,76454.4641796875,75716.5274414062,75256.6154191301,76141.2041015625,76141.2041015625,76141.2041015625,76141.2041015625,76141.2041015625
2008-01-21,83990.4501953125,83990.4501953125,82385.6408835018,83188.0455394072,80322.3146254596,81296.7929405799,79006.0278818559,76508.7235742188,75761.3386914062,75289.6466955237,76195.662109375,76195.662109375,76195.662109375,76195.662109375,76195.662109375
2008-01-22,83870.6552734375,83870.6552734375,82271.6906881893,83071.1729808134,80215.8790785846,81187.565232497,78904.3862603635,76420.83125,75685.7950292969,75233.2376214105,76104.255859375,76104.255859375,76104.255859375,76104.255859375,76104.255859375
2008-01-23,83819.076171875,83819.076171875,82226.1081112132,83022.5921415441,80178.0063189338,81146.1040414664,78871.4319329294,76400.2712011719,75673.8670410156,75234.881994299,76081.802734375,76081.802734375,76081.802734375,76081.802734375,76081.802734375
2008-01-24,83920.6064453125,83920.6064453125,82329.8693129596,83125.237879136,80284.6358570772,81251.7547325721,78979.8913092581,76511.9925195313,75785.549375,75346.0893950591,76194.1689453125,76194.1689453125,76194.1689453125,76194.1689453125,76194.1689453125
2008-01-25,84002.77734375,84002.77734375,82404.2580997243,83203.5177217371,80349.0190716912,81321.7473144531,79037.8915284864,76554.8197363281,75818.4420800781,75363.8707242399,76238.541015625,76238.541015625,76238.541015625,76238.541015625,76238.541015625
2008-01-26,84160.228515625,84160.228515625,82552.552533318,83356.3905244715,80485.5405560662,81463.0696270283,79166.9025297619,76667.5010253906,75923.7555078125,75459.3139780406,76351.5166015625,76351.5166015625,76351.5166015625,76351.5166015625,76351.5166015625
2008-01-27,83996.099609375,83996.099609375,82400.2459788603,83198.1727941177,80348.4341681985,81317.8789438101,79039.4929979804,76561.6898632813,75830.5626074219,75382.8957717483,76244.810546875,76244.810546875,76244.810546875,76244.810546875,76244.810546875
2008-01-28,83935.484375,83935.484375,82348.0596564798,83141.7720157399,80307.0850183824,81272.2297832783,79005.0573580995,76543.5096679688,75821.5712304687,75387.6468274916,76225.1357421875,76225.1357421875,76225.1357421875,76225.1357421875,76225.1357421875
2008-01-29,84045.3154296875,84045.3154296875,82456.9123678768,83251.1138987822,80414.6798598346,81379.7661602314,79111.8497488839,76652.7494628906,75938.3892089844,75520.4743982264,76330.21484375,76330.21484375,76330.21484375,76330.21484375,76330.21484375
2008-01-30,84029.4462890625,84029.4462890625,82433.0859949449,83231.2661420037,80380.6227596507,81351.0575045072,79071.2660169537,76595.1140820312,75867.8599121094,75429.0835620777,76275.6962890625,76275.6962890625,76275.6962890625,76275.6962890625,76275.6962890625
2008-01-31,83991.619140625,83991.619140625,82386.5396082261,83189.0793744256,80322.8659237132,81299.3165283203,79006.3575414541,76513.0857324219,75774.2707421875,75318.1681271115,76195.5185546875,76195.5185546875,76195.5185546875,76195.5185546875,76195.5185546875
2008-02-01,84127.4482421875,84127.4482421875,82520.7069738052,83324.0776079963,80454.8967715993,81431.5858623798,79137.0254105548,76640.9049121094,75901.2836230469,75444.5385082348,76323.2763671875,76323.2763671875,76323.2763671875,76323.2763671875,76323.2763671875
2008-02-02,84185.220703125,84185.220703125,82591.9977022059,83388.6092026654,80543.5681295956,81511.8512244591,79236.784638074,76765.1734082031,76039.0985449219,75600.2913059544,76446.708984375,76446.708984375,76446.708984375,76446.708984375,76446.708984375
2008-02-03,84204.033203125,84204.033203125,82622.0028435202,83413.0180233226,80587.9638097426,81550.0795992338,79290.3606770833,76839.2048632813,76123.1970898438,75698.6531883446,76519.8857421875,76519.8857421875,76519.8857421875,76519.8857421875,76519.8857421875
2008-02-04,84119.458984375,84119.458984375,82532.5357019761,83325.9973431756,80492.2057674632,81457.3575815054,79190.5893920068,76725.9686816406,75996.6633300781,75547.8386032517,76411.5458984375,76411.5458984375,76411.5458984375,76411.5458984375,76411.5458984375
2008-02-05,84162.9326171875,84162.9326171875,82568.5643956802,83365.7485064338,80518.6623965992,81488.1894155649,79210.9395793474,76732.4720507812,75995.6710742187,75536.0606788429,76418.8583984375,76418.8583984375,76418.8583984375,76418.8583984375,76418.8583984375
2008-02-06,83974.5126953125,83974.5126953125,82373.1519129136,83173.8323041131,80314.2594784007,81288.1828894982,79000.8012662096,76510.1412988281,75767.9953320312,75301.1870513091,76196.474609375,76196.474609375,76196.474609375,76196.474609375,76196.474609375
2008-02-07,83956.966796875,83956.966796875,82358.7071174173,83157.8369571461,80303.8018152573,81274.6322584886,78992.8871704932,76517.8860351563,75797.9954296875,75375.310863598,76193.9912109375,76193.9912109375,76193.9912109375,76193.9912109375,76193.9912109375
2008-02-08,84007.09765625,84007.09765625,82405.0215130974,83206.0595846737,80345.2093290441,81318.6177415114,79031.164368091,76542.390859375,75804.7176855469,75350.0531038852,76225.5849609375,76225.5849609375,76225.5849609375,76225.5849609375,76225.5849609375
2008-02-09,83969.0947265625,83969.0947265625,82356.8350471048,83162.9648868337,80283.9297449449,81262.8632530799,78961.5321069834,76450.6348730469,75696.816796875,75215.4588788007,76138.119140625,76138.119140625,76138.119140625,76138.119140625,76138.119140625
2008-02-10,83868.5205078125,83868.5205078125,82281.3292164522,83074.9248621324,80240.654698989,81204.1043795072,78938.8184988839,76483.7515429687,75775.4517382813,75367.2999366554,76159.3056640625,76159.3056640625,76159.3056640625,76159.3056640625,76159.3056640625
2008-02-11,83888.220703125,83888.220703125,82312.4361787684,83100.3284409467,80286.4275045956,81244.4224947416,78993.9472921981,76554.1010253906,75843.2604003906,75426.7318940034,76234.41015625,76234.41015625,76234.41015625,76234.41015625,76234.41015625
2008-02-12,83923.09375,83923.09375,82338.3605813419,83130.727165671,80300.8465073529,81264.3135704628,79001.0264934099,76538.6446582031,75807.25390625,75354.6685230152,76225.818359375,76225.818359375,76225.818359375,76225.818359375,76225.818359375
2008-02-13,83916.7001953125,83916.7001953125,82323.1760110294,83119.938103171,80274.3592026654,81242.9962627704,78967.3286763924,76488.1557617187,75746.0033398438,75278.7016205659,76176.7255859375,76176.7255859375,76176.7255859375,76176.7255859375,76176.7255859375
2008-02-14,84005.4013671875,84005.4013671875,82400.2633272059,83202.8323471967,80336.5144186581,81311.6338829627,79019.9580476722,76519.9690527344,75767.4085742188,75286.8640466639,76209.0166015625,76209.0166015625,76209.0166015625,76209.0166015625,76209.0166015625
2008-02-15,84066.501953125,84066.501953125,82465.8309972427,83266.1664751838,80407.8254825368,81380.1271409255,79094.933075574,76605.3376171875,75862.267890625,75396.4729201858,76291.814453125,76291.814453125,76291.814453125,76291.814453125,76291.814453125
2008-02-16,83931.841796875,83931.841796875,82336.8507008272,83134.3462488511,80286.1478630515,81255.7138859676,78977.9141555059,76497.4600195313,75756.5712011719,75292.7142103041,76184.7421875,76184.7421875,76184.7421875,76184.7421875,76184.7421875
2008-02-17,83965.5078125,83965.5078125,82369.9067095588,83167.7072610294,80318.4195772059,81288.6361929087,79009.6855335884,76528.5681152344,75787.2493652344,75324.0723184122,76215.4453125,76215.4453125,76215.4453125,76215.4453125,76215.4453125
2008-02-18,84216.3076171875,84216.3076171875,82623.9075425092,83420.1075798484,80576.5360179228,81544.2180081881,79270.4275018601,76794.566171875,76056.9951074219,75596.6671241554,76481.79296875,76481.79296875,76481.79296875,76481.79296875,76481.79296875
2008-02-19,84184.5380859375,84184.5380859375,82598.1192555147,83391.3286707261,80558.437902114,81522.2201585036,79257.2352851297,76792.8863769531,76062.4450683594,75612.5739548142,76479.0751953125,76479.0751953125,76479.0751953125,76479.0751953125,76479.0751953125
2008-02-20,84110.5419921875,84110.5419921875,82524.0616383272,83317.3018152574,80484.301183364,81448.8620042067,79183.0481040072,76720.6043945313,75993.7115722656,75550.8896220439,76404.7802734375,76404.7802734375,76404.7802734375,76404.7802734375,76404.7802734375
2008-02-21,83991.900390625,83991.900390625,82399.5190142463,83195.7097024357,80352.1715303309,81320.5334848257,79046.0783508716,76575.9075683594,75849.0704199219,75410.0785736909,76257.4765625,76257.4765625,76257.4765625,76257.4765625,76257.4765625
2008-02-22,84065.5546875,84065.5546875,82466.6106100643,83266.0826487822,80410.8253676471,81382.685556265,79099.3493702168,76616.5430957031,75883.0345605469,75433.3164854308,76299.2548828125,76299.2548828125,76299.2548828125,76299.2548828125,76299.2548828125
2008-02-23,84239.0224609375,84239.0224609375,82637.8187040441,83438.4205824908,80579.1281594669,81552.1495830829,79265.7987417623,76779.5987597656,76045.1980957031,75595.4676678632,76461.7470703125,76461.7470703125,76461.7470703125,76461.7470703125,76461.7470703125
2008-02-24,84238.626953125,84238.626953125,82634.054888557,83436.340920841,80571.0336626838,81546.7709679237,79254.9415125425,76762.29125,76024.0450097656,75567.9404296875,76444.9912109375,76444.9912109375,76444.9912109375,76444.9912109375,76444.9912109375
2008-02-25,84056.1328125,84056.1328125,82457.2761948529,83256.7045036765,80401.6034007353,81373.8393930288,79090.1991390306,76611.699609375,75885.7724121094,75451.7219436233,76290.2578125,76290.2578125,76290.2578125,76290.2578125,76290.2578125
2008-02-26,83927.5712890625,83927.5712890625,82333.8719841452,83130.7216366039,80284.8300206801,81253.0516733023,78977.6558580464,76505.0990625,75778.5292089844,75338.9279455237,76186.74609375,76186.74609375,76186.74609375,76186.74609375,76186.74609375
2008-02-27,84064.427734375,84064.427734375,82464.0475068934,83264.2376206342,80406.4157858456,81379.6696026142,79093.7618383291,76607.1244433594,75869.6786523437,75412.7424778294,76291.15234375,76291.15234375,76291.15234375,76291.15234375,76291.15234375
2008-02-28,84122.73828125,84122.73828125,82523.0553193934,83322.8968003217,80466.3200827206,81438.5609036959,79154.2380420918,76668.3640234375,75930.6882617188,75473.4086518159,76352.849609375,76352.849609375,76352.849609375,76352.849609375,76352.849609375
2008-02-29,84107.5498046875,84107.5498046875,82505.923627068,83306.7367158778,80446.6899701287,81420.2053128756,79133.0140771152,76641.6158300781,75897.3404492188,75429.4098923142,76328.22265625,76328.22265625,76328.22265625,76328.22265625,76328.22265625
2008-03-01,84046.5859375,84046.5859375,82439.2728630515,83242.9294002757,80372.7274816176,81349.5969801683,79054.3871173469,76553.0486816406,75803.78453125,75330.1296716639,76239.63671875,76239.63671875,76239.63671875,76239.63671875,76239.63671875
2008-03-02,83928.384765625,83928.384765625,82330.4055606618,83129.3951631434,80275.8608685662,81246.7256610577,78965.1762728529,76481.054375,75742.6879394531,75282.6309385558,76166.771484375,76166.771484375,76166.771484375,76166.771484375,76166.771484375
