date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2020-01-17,3.94146910309791,3.94146910309791,4.10146910037313,4.1117393704685,4.20610324493269,4.22074541194659,4.02196151514848,3.95860392139869,3.60240660363343,3.32896910235286,4.22416140368352,4.29146909713745,4.29146909713745,4.29146909713745,4.29146909713745
2020-01-18,3.14260175824165,3.14260175824165,3.33117319090026,3.34327743826686,3.45449200890413,3.4761543987613,3.29790480378451,3.3310849093989,3.10685956710949,2.93010174979766,3.51183253526688,3.55510176718235,3.55510176718235,3.55510176718235,3.55510176718235
2020-01-19,2.27935702353716,2.27935702353716,2.40507132560015,2.41314082471905,2.48728387984561,2.50386363483573,2.44185705930277,2.54241884496649,2.56314609992842,2.56685702688992,2.55531859476692,2.55435705929995,2.55435705929995,2.55435705929995,2.55435705929995
2020-01-20,2.44251603260636,2.44251603260636,2.57965892074363,2.58846201153623,2.66934535216267,2.6837989882517,2.62490247147666,2.73802172484693,2.73900048085488,2.7466827755173,2.7463622551698,2.74251610040665,2.74251610040665,2.74251610040665,2.74251610040665
2020-01-21,2.56739162653685,2.56739162653685,2.86453449662243,2.88360785652657,3.05885506257778,3.10472717685135,3.01625528101894,3.08635229537829,2.9238369303639,2.82155826191108,3.19527626295502,3.21739165484905,3.21739165484905,3.21739165484905,3.21739165484905
2020-01-22,3.47955229878425,3.47955229878425,3.4338380089828,3.43090364578608,3.40394253592666,3.37840097652454,3.18371897427873,3.01059164726332,2.81881016981788,2.54621905088425,3.30166768110715,3.37955228984356,3.37955228984356,3.37955228984356,3.37955228984356
2020-01-23,2.20475129038096,2.20475129038096,2.45046557677644,2.46623777759236,2.61115373053202,2.63846839846749,2.56156948443051,2.6784872599574,2.80201694343123,2.80058466208478,2.73648206359492,2.74225129187107,2.74225129187107,2.74225129187107,2.74225129187107
2020-01-24,2.39218384772539,2.39218384772539,2.59218383069549,2.6050216674402,2.72297650248539,2.74744697672462,2.68953231720705,2.81900968493664,2.88593386723369,2.90468389106293,2.83352997046537,2.82968381047249,2.82968381047249,2.82968381047249,2.82968381047249
2020-01-25,2.43004301935434,2.43004301935434,2.61290013428245,2.62463758422716,2.73248199755099,2.75224691516671,2.70788387914724,2.89282387285755,3.1130507994676,3.20920966565609,2.85023526904675,2.83004295825958,2.83004295825958,2.83004295825958,2.83004295825958
2020-01-26,2.31683646887541,2.31683646887541,2.72826504643474,2.75467431323754,2.99732428389352,3.05746147888222,3.02725313795787,3.36613421765774,3.71429740427993,3.90016978979111,3.26010570961695,3.21683648228645,3.21683648228645,3.21683648228645,3.21683648228645
2020-01-27,2.41763927787542,2.41763927787542,2.61763925403357,2.63047709034101,2.74843192136869,2.77339581414861,2.74112408980727,2.86679653622461,2.93424080288969,2.96763924509287,2.8637930727922,2.85513922572136,2.85513922572136,2.85513922572136,2.85513922572136
2020-01-28,2.65505507588387,2.65505507588387,3.32934082491057,3.37262268042242,3.77029903578322,3.88614066778437,3.83819908479398,4.28665627656358,4.72595357324462,4.93838846683502,4.17717053683904,4.13005515187979,4.13005515187979,4.13005515187979,4.13005515187979
2020-01-29,2.13097352534533,2.13097352534533,3.05097355736154,3.11002761347068,3.65261991976238,3.83228937399231,3.78779176264211,4.11678817533375,4.28761420026422,4.32680689295133,4.14924282064805,4.14347359538078,4.14347359538078,4.14347359538078,4.14347359538078
2020-01-30,2.21784148365259,2.21784148365259,2.38927008062601,2.40027394326957,2.50137811126869,2.52178889939463,2.44757638068757,2.58118422654865,2.64030244421156,2.65534149669111,2.5957261530969,2.59284153953195,2.59284153953195,2.59284153953195,2.59284153953195
2020-01-31,2.22987038642168,2.22987038642168,2.56701325923205,2.58865418687866,2.78749236355468,2.84171251844811,2.83138555649555,3.13942096039151,3.43670633388683,3.62153704961141,3.01256272426018,2.96737042069435,2.96737042069435,2.96737042069435,2.96737042069435
2020-02-01,2.76758221536875,2.76758221536875,3.43615364325898,3.47906870113031,3.8733748971689,3.9902795809076,3.94977917189174,4.4156158991744,4.84707435360178,5.07591548065344,4.28296682467828,4.23008221387863,4.23008221387863,4.23008221387863,4.23008221387863
2020-02-02,2.85529261082411,2.85529261082411,3.39814974346331,3.43299530265299,3.75315844758255,3.85101627230056,3.83237590956868,4.22439369894146,4.63517540390603,4.85112592081229,4.09183104794759,4.04279258847237,4.04279258847237,4.04279258847237,4.04279258847237
2020-02-03,2.86560719460249,2.86560719460249,3.65989293136767,3.71087748879517,4.17932674397783,4.3177453916716,4.22640267578941,4.68653415829948,5.09881030255929,5.26144047578176,4.63579954092319,4.60310724377632,4.60310724377632,4.60310724377632,4.60310724377632
2020-02-04,3.1295765042305,3.1295765042305,4.0324336034911,4.09038726864635,4.62286911505025,4.78697774167124,4.72976582655401,5.27831238977025,5.69344362150878,5.9170764485995,5.15746102883265,5.10457640886307,5.10457640886307,5.10457640886307,5.10457640886307
2020-02-05,3.14307722635567,3.14307722635567,3.63450581532504,3.66605021799537,3.95588213341629,4.0317285766727,3.95879695866483,4.28015590065651,4.6083116143709,4.73474389314651,4.24307726094356,4.21807726472616,4.21807726472616,4.21807726472616,4.21807726472616
2020-02-06,3.00340886414051,3.00340886414051,3.7348374328443,3.7817872396192,4.21316495719479,4.34699438610359,4.33219673574874,4.88206054554897,5.34169012703933,5.63674221436183,4.67648578148622,4.60340885818004,4.60340885818004,4.60340885818004,4.60340885818004
2020-02-07,2.99248088896275,2.99248088896275,3.26676664820739,3.28437282869945,3.44613949990854,3.48639544746593,3.3343370378469,3.38307086026736,3.27783250517678,3.13414759437243,3.55305790729248,3.59248098731041,3.59248098731041,3.59248098731041,3.59248098731041
2020-02-08,3.46746879816055,3.46746879816055,3.47318305798939,3.47354985169462,3.47691997485917,3.45562664301772,3.29360509965794,3.24513726591478,3.05106248855009,2.87163539789617,3.43381489225878,3.47996874153614,3.47996874153614,3.47996874153614,3.47996874153614
2020-02-09,3.46822862327099,3.46822862327099,3.51394289944853,3.51687726177074,3.54383836359512,3.52941281485714,3.36008465233626,3.41275105365876,3.25709576182999,3.13906189302603,3.54034398266902,3.56822860240936,3.56822860240936,3.56822860240936,3.56822860240936
2020-02-10,3.69271789491177,3.69271789491177,3.86414647315229,3.87515033459341,3.97625449154435,3.99419817112778,3.8116573064842,3.78330780381567,3.47533511533402,3.24271793415149,4.01098714195765,4.06771790981293,4.06771790981293,4.06771790981293,4.06771790981293
2020-02-11,3.71694812178612,3.71694812178612,3.89409095985549,3.90546161500184,4.00993589511732,4.02089545503259,3.79876626546805,3.81048740814911,3.58940902887843,3.37111476063728,4.04771731106135,4.10444808006287,4.10444808006287,4.10444808006287,4.10444808006287
2020-02-12,2.66686061769724,2.66686061769724,3.00971775033644,3.03172547168828,3.23393377152885,3.28462375898993,3.23428484797478,3.53104598920667,3.92486841895151,4.09186060726642,3.45051444092622,3.4168605953455,3.4168605953455,3.4168605953455,3.4168605953455
2020-02-13,2.59138888120651,2.59138888120651,3.41996026890618,3.47314559446799,3.96181564287442,4.11309933240869,4.08135093551016,4.57945061734553,4.90662322379649,5.11222220460574,4.45581187422459,4.40388879179954,4.40388879179954,4.40388879179954,4.40388879179954
2020-02-14,2.50452075153589,2.50452075153589,2.80737788826227,2.8268180423089,3.00543537554218,3.04876415911866,3.04542982205749,3.46688028868664,3.98088795831427,4.29202077786128,3.24105920012181,3.16702073812485,3.16702073812485,3.16702073812485,3.16702073812485
2020-02-15,2.44289811700582,2.44289811700582,2.94004095984357,2.97195215583653,3.26515419090666,3.34141782337898,3.31051170374408,3.72632502437977,4.2809840135742,4.53873139619827,3.58520577274836,3.53039808571339,3.53039808571339,3.53039808571339,3.53039808571339
2020-02-16,2.99267397075892,2.99267397075892,3.80981688307864,3.86226862407214,4.34419845226334,4.48280565175963,4.39740892138445,4.78340440670426,5.12997874710709,5.23017404476802,4.796520241178,4.78017409145832,4.78017409145832,4.78017409145832,4.78017409145832
2020-02-17,3.25446282327175,3.25446282327175,4.2773200328861,4.34297640782756,4.94623122636865,5.13489057613831,5.07908414428433,5.7079741532883,6.18805666733533,6.45446288585663,5.55542449767773,5.49196296930313,5.49196296930313,5.49196296930313,5.49196296930313
2020-02-18,3.30615819990635,3.30615819990635,3.39187247880867,3.39737440887335,3.44792648132254,3.44382266112064,3.3614612102057,3.60433232934957,3.848736300366,3.98115816712379,3.52442741279419,3.49365818500519,3.49365818500519,3.49365818500519,3.49365818500519
2020-02-19,2.30561098828912,2.30561098828912,2.73989671926413,2.76777316821185,3.02390369881944,3.09113733842969,3.07644436660815,3.46754923161496,3.87611882283818,4.11394434173902,3.3123417943716,3.25561102479696,3.25561102479696,3.25561102479696,3.25561102479696
2020-02-20,4.24092217162252,4.24092217162252,4.16663645154664,4.16186811140663,4.11805630838726,4.0780932092549,3.82577062629615,3.47898392931799,3.05185963213444,2.5867554495732,3.95149907698998,4.07842215895653,4.07842215895653,4.07842215895653,4.07842215895653
2020-02-21,4.99332740902901,4.99332740902901,4.83332745603153,4.82305718877831,4.72869334042799,4.68148539440804,4.43688812434222,4.16846796853489,3.90328846254851,3.54332753022512,4.54044289772327,4.64332751184702,4.64332751184702,4.64332751184702,4.64332751184702
2020-02-22,3.54244211316109,3.54244211316109,3.9024421104363,3.92555021836951,4.13786893792269,4.19819868669698,4.01479059164271,3.95395895671309,3.65318428212777,3.36327542364597,4.25398056782209,4.32994210720062,4.32994210720062,4.32994210720062,4.32994210720062
2020-02-23,2.70528399199247,2.70528399199247,3.18528395657029,3.21609476510737,3.49918637242986,3.58061287601135,3.54107939141492,3.88351426800985,4.22110426577274,4.38861729949713,3.79278391714279,3.75528391450644,3.75528391450644,3.75528391450644,3.75528391450644
2020-02-24,2.09381198883057,2.09381198883057,3.24238343920026,3.31610930932535,3.99350714683533,4.20762781759626,4.19816808763779,4.89016033625335,5.57838231045753,5.93131198485692,4.68611972607099,4.60631203651428,4.60631203651428,4.60631203651428,4.60631203651428
2020-02-25,2.34036268480122,2.34036268480122,2.63750549868814,2.65657885498493,2.83182602789162,2.87868497209427,2.88600653985684,3.33067159375615,3.85344854093273,4.19036261240641,3.07209336241851,2.99036259017885,2.99036259017885,2.99036259017885,2.99036259017885
2020-02-26,2.81784850731492,2.81784850731492,2.85213423488396,2.85433500793737,2.87455584635822,2.86126958441578,2.8165227705895,2.98568560065848,3.14421569998376,3.24701516826947,2.91881007185349,2.89284853637218,2.89284853637218,2.89284853637218,2.89284853637218
2020-02-27,2.3175318017602,2.3175318017602,2.5175318017602,2.53036963959803,2.64832448468703,2.67230153760236,2.63230452496051,2.83087449621284,3.09604742843658,3.20919846991698,2.77810872460787,2.7550318017602,2.7550318017602,2.7550318017602,2.7550318017602
2020-02-28,2.66678124666214,2.66678124666214,2.69535269226347,2.69718667019058,2.71403737238995,2.69786680597616,2.57947068192968,2.59402848993627,2.53416411171202,2.44594797554116,2.70524282552875,2.72928128391504,2.72928128391504,2.72928128391504,2.72928128391504
2020-02-29,3.7043973505497,3.7043973505497,3.83582589200565,3.84426218351802,3.92177534975657,3.91952887520586,3.62863973394137,3.28206585541863,2.75088172062488,2.20023070363095,3.84382036811215,3.99189728498459,3.99189728498459,3.99189728498459,3.99189728498459
2020-03-01,2.70496998727322,2.70496998727322,3.18497001315866,3.21578082563104,3.49887246911119,3.58622003356485,3.44909882218097,3.50244195072838,3.29442315339111,3.10497002551953,3.70689312082071,3.75497004389763,3.75497004389763,3.75497004389763,3.75497004389763
2020-03-02,2.4420819953084,2.4420819953084,2.63065342115504,2.64275766808439,2.75397223470414,2.77662146236061,2.64113501679491,2.58814940601587,2.40985544130672,2.21291534105937,2.80169737453644,2.85458198934794,2.85458198934794,2.85458198934794,2.85458198934794
2020-03-03,2.70474383234978,2.70474383234978,2.69331527182034,2.69258168178636,2.68584141135216,2.67464516831464,2.53315294810542,2.4133112814403,2.12251730804564,1.89641054471334,2.62301308919604,2.67974385619164,2.67974385619164,2.67974385619164,2.67974385619164
2020-03-04,2.20464857667684,2.20464857667684,2.33036284808602,2.33843234523728,2.412575382285,2.42471434068131,2.32983794774522,2.31026652848787,2.00152355607133,1.84214855978886,2.44695623849447,2.47964854538441,2.47964854538441,2.47964854538441,2.47964854538441
2020-03-05,2.34267038106918,2.34267038106918,2.35981325592314,2.36091364316038,2.37102406889927,2.36931515220357,2.30744314422323,2.3081198412339,2.23427196612465,2.17600372557839,2.36574733902056,2.3801704198122,2.3801704198122,2.3801704198122,2.3801704198122
2020-03-06,2.50720709189773,2.50720709189773,2.75863568410277,2.77477468157539,2.92306078479784,2.95128607911695,2.8227374455186,2.90580265793238,2.83572278497741,2.74054050445557,3.03220714055575,3.05720713734627,3.05720713734627,3.05720713734627,3.05720713734627
2020-03-07,1.99297750368714,1.99297750368714,2.30726322989379,2.32743697583273,2.51279459657466,2.56682620942593,2.55528812894993,2.83258425553193,3.22715719463303,3.41381082932154,2.71990060347777,2.68047752976418,2.68047752976418,2.68047752976418,2.68047752976418
2020-03-08,2.17970144189894,2.17970144189894,2.75684432339455,2.79389065700407,3.13427465290922,3.23759622494445,3.19220149172752,3.49416777893398,3.82892022002488,3.9463681280613,3.46335533949045,3.44220149517059,3.44220149517059,3.44220149517059,3.44220149517059
2020-03-09,2.15506383404136,2.15506383404136,2.52649241398488,2.55033411337314,2.76939311641745,2.83351779787948,2.82078355274191,3.1021144179146,3.3824076030869,3.53839718798796,3.00410231489402,2.96756385266781,2.96756385266781,2.96756385266781,2.96756385266781
2020-03-10,2.7546945437789,2.7546945437789,2.9489802601082,2.96145130271042,3.07603601057355,3.10453007497678,3.02325515821576,3.10989119053891,3.14981175481808,3.12136124322812,3.16911762780868,3.17969454824925,3.17969454824925,3.17969454824925,3.17969454824925
2020-03-11,2.35499210655689,2.35499210655689,2.78927782561098,2.8171542737935,3.07328479737043,3.1405184308165,3.10404513918029,3.46903705027666,3.95889832277317,4.17999205986659,3.35114596096369,3.30499211698771,3.30499211698771,3.30499211698771,3.30499211698771
2020-03-12,2.81778301298618,2.81778301298618,3.38349728371416,3.41981002406494,3.75345371990669,3.84755271712416,3.7850178037629,4.14348518831676,4.47364228521474,4.61778288086255,4.08605220340766,4.05528298020363,4.05528298020363,4.05528298020363,4.05528298020363
2020-03-13,2.50533509720117,2.50533509720117,3.35676369238645,3.41141620356388,3.91356684381097,4.06997329557903,4.04397148792773,4.573312652245,5.07623355020769,5.33450176318487,4.42648899096709,4.36783514916897,4.36783514916897,4.36783514916897,4.36783514916897
2020-03-14,2.33045686036348,2.33045686036348,2.4961711413094,2.50680820664039,2.60454221833043,2.62749632398941,2.58651745387099,2.74674898570173,2.88807403156534,2.95962351063887,2.70930300423732,2.69295684993267,2.69295684993267,2.69295684993267,2.69295684993267
2020-03-15,3.07921303808689,3.07921303808689,3.08492729110377,3.08529408437175,3.08866420351877,3.06835771352053,2.92826600700165,2.96249950342299,2.84561925323214,2.75004635254542,3.06863604772549,3.09171296656132,3.09171296656132,3.09171296656132,3.09171296656132
2020-03-16,2.58015098422766,2.58015098422766,2.80872240939311,2.8233942238463,2.9581997590821,2.98821019013657,2.92882523273654,3.15922403335571,3.50729945953935,3.6384843736887,3.10418944290051,3.08015097677708,3.08015097677708,3.08015097677708,3.08015097677708
2020-03-17,2.16601029038429,2.16601029038429,2.30886740429061,2.31803728660216,2.40229073030556,2.41272076096778,2.37434356134723,2.60280799070436,2.90214304468827,3.05351023872693,2.51216407578725,2.47851022705436,2.47851022705436,2.47851022705436,2.47851022705436
2020-03-18,2.72961829975247,2.72961829975247,2.93533258001719,2.94853721287202,3.06986219317811,3.08981565795349,3.04098192788661,3.37119132636136,3.64368080836721,3.83795164773862,3.22961828886316,3.17961828783154,3.17961828783154,3.17961828783154,3.17961828783154
2020-03-19,2.79205637425184,2.79205637425184,2.67205636607749,2.66435366285008,2.59358075097567,2.55422740900203,2.49376089261337,2.596691180481,2.779165722779,2.86288967728615,2.54686404764652,2.52955635637045,2.52955635637045,2.52955635637045,2.52955635637045
2020-03-20,2.80592589080334,2.80592589080334,2.94878303366048,2.95795291783037,3.04220637860822,3.05164957595499,2.95346377789974,2.99777982861138,3.06393371964805,3.01009257882834,3.09823358402802,3.11842589080334,3.11842589080334,3.11842589080334,3.11842589080334
2020-03-21,3.31971498578787,3.31971498578787,4.03400069326162,4.07985011367379,4.50111741354553,4.61790576155641,4.48600284461723,4.92856326749486,5.32166806131136,5.45721492171288,4.9072149671041,4.8822149708867,4.8822149708867,4.8822149708867,4.8822149708867
2020-03-22,3.2802811935544,3.2802811935544,4.16028120922191,4.21676769671408,4.73576902434593,4.88686017045065,4.74505394152507,5.21820253435146,5.58496870100497,5.69694784283638,5.2245119878879,5.20528122782707,5.20528122782707,5.20528122782707,5.20528122782707
2020-03-23,4.11654547601938,4.11654547601938,4.60225976513965,4.63343737153588,4.91989914018933,4.98792705802542,4.88700001043352,5.33396118812347,5.84525638702326,6.07071209947269,5.22616086327113,5.17904548346996,5.17904548346996,5.17904548346996,5.17904548346996
2020-03-24,2.51752637326717,2.51752637326717,2.88324068486691,2.90671559000338,3.12240446486124,3.17130931564852,3.13703399670846,3.5495488834515,4.05580765474588,4.32585972547531,3.37906488776207,3.31752642989158,3.31752642989158,3.31752642989158,3.31752642989158
2020-03-25,3.11734192073345,3.11734192073345,3.3916276118585,3.40923378797802,3.57100041901193,3.58461161693068,3.36412218890407,3.36003850517648,3.20757627440616,2.97150857249896,3.65195725514338,3.7173418700695,3.7173418700695,3.7173418700695,3.7173418700695
2020-03-26,4.83127066493035,4.83127066493035,4.6484135227544,4.63667607106067,4.52883164166677,4.472553559726,4.22161157429218,3.89152348334535,3.36779412068427,2.91877069075902,4.31492451463754,4.43127066642046,4.43127066642046,4.43127066642046,4.43127066642046
2020-03-27,2.19196896068752,2.19196896068752,2.60911183639296,2.63588789936054,2.88190801577961,2.95085057572118,2.90901445735698,3.22736227311445,3.6370862047188,3.81280235946178,3.14004592712109,3.10446900129318,3.10446900129318,3.10446900129318,3.10446900129318
2020-03-28,2.67932176589966,2.67932176589966,3.31360753263746,3.3543218217186,3.72840721850715,3.83294028200601,3.74996579410226,4.1607825314061,4.59240778733511,4.76265516877175,4.1004757227806,4.06682188063859,4.06682188063859,4.06682188063859,4.06682188063859
2020-03-29,2.30564964935183,2.30564964935183,2.99707820681589,3.04146044530176,3.44924718723064,3.56930093959856,3.50110416762023,3.89637993987692,4.220688690315,4.35981628795465,3.84795730732954,3.81814961880446,3.81814961880446,3.81814961880446,3.81814961880446
2020-03-30,2.59085588157177,2.59085588157177,2.70514163332326,2.71247754306407,2.7798803337827,2.78230331798917,2.70809079582493,2.90307504909762,3.01487938698847,3.09085594117641,2.86104826858411,2.84085596352816,2.84085596352816,2.84085596352816,2.84085596352816
2020-03-31,2.55527391284704,2.55527391284704,2.82955964824983,2.8471658272115,3.00893248435928,3.04770816262125,2.98254668351376,3.20106047023548,3.31699268787634,3.38444059838851,3.17258165031671,3.15527395904064,3.15527395904064,3.15527395904064,3.15527395904064
2020-04-01,1.99195978790522,1.99195978790522,2.12910266071558,2.13790575052435,2.21878908211138,2.23274929149959,2.22112648403554,2.46541486295421,2.6874676158186,2.85445979237557,2.33522904950839,2.29195982217789,2.29195982217789,2.29195982217789,2.29195982217789
2020-04-02,5.81654727458954,5.81654727458954,5.36511874539511,5.33614191412926,5.06990100297986,4.95207367131585,4.64760796928948,4.20292376500837,3.61264110566117,3.09154735008876,4.69250890383354,4.82904736697674,4.82904736697674,4.82904736697674,4.82904736697674
2020-04-03,2.83025573194027,2.83025573194027,2.99025575646332,3.00052602830771,3.09488991884197,3.117426827746,3.01453607055274,3.02618273397845,2.96052917593624,2.85525572299957,3.1504480901819,3.18025578558445,3.18025578558445,3.18025578558445,3.18025578558445
2020-04-04,2.46917196363211,2.46917196363211,2.68631484529802,2.70025307081036,2.82831834565575,2.8614417457659,2.83981594691674,3.0952955983328,3.43635947431903,3.61083862682184,2.98263355287222,2.94417201727629,2.94417201727629,2.94417201727629,2.94417201727629
2020-04-05,2.33038870245218,2.33038870245218,3.3246744324054,3.38849682723348,3.97490092348762,4.16394136355896,4.14648720847838,4.66016397583351,5.21554494649172,5.45122200250626,4.55346565063183,4.50538873672485,4.50538873672485,4.50538873672485,4.50538873672485
2020-04-06,3.47894048690796,3.47894048690796,3.20465476172311,3.18704858341732,3.02528193229582,2.94949967796473,2.83481168126066,2.7518337234185,2.55726077535655,2.4414404630661,2.85297892471919,2.8789404630661,2.8789404630661,2.8789404630661,2.8789404630661
2020-04-07,4.10670775175095,4.10670775175095,3.90099347829819,3.88778884588061,3.76646386959204,3.70358277386741,3.52526837418025,3.34224146797081,3.03971553931479,2.78170770903428,3.59036162094428,3.65670777857304,3.65670777857304,3.65670777857304,3.65670777857304
2020-04-08,3.45707300305366,3.45707300305366,3.45707298602377,3.45707298493063,3.45707297488684,3.4358558689097,3.23661844025959,3.13684826829795,2.96840113773942,2.73623969654242,3.39168835431337,3.45707296580076,3.45707296580076,3.45707296580076,3.45707296580076
2020-04-09,2.78077624738216,2.78077624738216,2.97506195349353,2.98753299543986,3.10211769727672,3.12370386366781,2.96751865417217,2.99748971447181,2.97550280520227,2.84744291255872,3.16635315292157,3.20577622950077,3.20577622950077,3.20577622950077,3.20577622950077
2020-04-10,2.51710112392902,2.51710112392902,2.71710113414696,2.72993897264068,2.84789382375595,2.87335114298683,2.76823750725298,2.87103372443928,2.94229647365864,2.91293449451526,2.9421011450199,2.95460114628077,2.95460114628077,2.95460114628077,2.95460114628077
2020-04-11,1.85477816686034,1.85477816686034,2.19763530460851,2.2196430262883,2.421851329142,2.47698210464104,2.451937249523,2.76320513145308,3.05477815191262,3.22977815568447,2.6470858500554,2.60477815568447,2.60477815568447,2.60477815568447,2.60477815568447
2020-04-12,2.94135362654924,2.94135362654924,3.33563933606659,3.36094821606939,3.59348776500399,3.65286677585621,3.55820967827105,3.81340417533778,4.06400984642096,4.1371869246165,3.81539207696914,3.80385361611843,3.80385361611843,3.80385361611843,3.80385361611843
2020-04-13,2.11587292701006,2.11587292701006,2.3101586365274,2.32262967869237,2.43721438253798,2.4553466020152,2.42647897452116,2.64649088563544,2.92759164562449,3.06587288777034,2.57164214551449,2.54087291657925,2.54087291657925,2.54087291657925,2.54087291657925
2020-04-14,2.58016635477543,2.58016635477543,2.56873780446393,2.56800421508583,2.56126395067791,2.53427823593742,2.46993912214583,2.6451944917273,2.97879922227003,3.11349974572658,2.58112793988907,2.55516640096903,2.55516640096903,2.55516640096903,2.55516640096903
2020-04-15,1.69201058894396,1.69201058894396,1.96058203727007,1.97782142077749,2.13621793869065,2.17605667801476,2.1675788121806,2.42824659220288,2.83322157803923,3.02117731173833,2.3189337104559,2.27951063215733,2.27951063215733,2.27951063215733,2.27951063215733
2020-04-16,1.92915941774845,1.92915941774845,2.05487369596958,2.0629431935581,2.13708623462334,2.14873177234672,2.11343971064145,2.31286727997024,2.57330004835967,2.70415943364303,2.23300555806894,2.20415940135717,2.20415940135717,2.20415940135717,2.20415940135717
2020-04-17,2.19314089417458,2.19314089417458,2.0445694744587,2.03503279549045,1.94740920150426,1.91238433210865,1.86435303656441,1.81757911897442,1.87517216103152,1.8514742453893,1.85660245269537,1.86814091354609,1.86814091354609,1.86814091354609,1.86814091354609
2020-04-18,1.70527218282223,1.70527218282223,2.02527220887797,2.04581275109101,2.2345405186004,2.28800249458781,2.2842495078221,2.55948572597477,2.97128786120448,3.16360557079315,2.44565685609212,2.40527223981917,2.40527223981917,2.40527223981917,2.40527223981917
2020-04-19,1.80706775467843,1.80706775467843,2.44706776293793,2.48814884454918,2.86560435370519,2.97302171467852,2.96559048899816,3.35496104533753,3.84163810242899,4.057067801555,3.25226008433562,3.20706777274609,3.20706777274609,3.20706777274609,3.20706777274609
2020-04-20,1.68004405498505,1.68004405498505,1.97718690804073,1.99626026685174,2.17150746285915,2.2208335212873,2.25220314052069,2.59914517318935,3.09293466224335,3.37587737043699,2.39542866211671,2.33004404604435,2.33004404604435,2.33004404604435,2.33004404604435
2020-04-21,2.29250951297581,2.29250951297581,2.48108094137694,2.49318518847026,2.60439975659658,2.62803582773593,2.59875951450544,2.82720054535384,3.10930642008316,3.25500956177711,2.73770182522444,2.70500951260328,2.70500951260328,2.70500951260328,2.70500951260328
2020-04-22,2.18145753443241,2.18145753443241,2.33574321738311,2.34564669027522,2.43664040943472,2.45234563309503,2.4077832344355,2.5981709690911,2.84591063321568,2.95645752549171,2.54203439331972,2.51895746588707,2.51895746588707,2.51895746588707,2.51895746588707
2020-04-23,2.66685958206653,2.66685958206653,3.07828816984381,3.10469743730249,3.34734741398474,3.41982013791015,3.37443536599026,3.68230905844254,4.02389084687456,4.17935959498087,3.59955192643862,3.56685961782932,3.56685961782932,3.56685961782932,3.56685961782932
2020-04-24,4.63061061501503,4.63061061501503,5.2763248707567,5.31777274528065,5.69859837031946,5.81728819483205,5.58079996682478,5.77990832891357,5.3364699780941,5.10144395629565,5.99503363095797,6.04311054944992,6.04311054944992,6.04311054944992,6.04311054944992
2020-04-25,2.74256867170334,2.74256867170334,3.182568694864,3.21081193959391,3.47031261244925,3.54585818809114,3.45506870622436,3.72023722596383,3.63827180000953,3.65090198318164,3.71660717634054,3.70506872236729,3.70506872236729,3.70506872236729,3.70506872236729
2020-04-26,3.25442127883434,3.25442127883434,3.4601355522871,3.47334018470468,3.59466516099325,3.61313836139284,3.38699701146195,3.32394372563014,2.9678978191223,2.66692125797272,3.62845971377996,3.70442125201225,3.70442125201225,3.70442125201225,3.70442125201225
2020-04-27,1.94361225888133,1.94361225888133,2.30932652450034,2.33280142668534,2.54849027442496,2.62009248333542,2.63849857754328,2.96229198441077,3.27622940368019,3.48944554726283,2.79649682916128,2.7436122149229,2.7436122149229,2.7436122149229,2.7436122149229
2020-04-28,1.5054265409708,1.5054265409708,2.06542657230582,2.10137252026313,2.43164610499289,2.53815686330199,2.53591902768521,2.82129738940282,3.12945003947243,3.26375993092855,2.75831122352527,2.73042660951614,2.73042660951614,2.73042660951614,2.73042660951614
2020-04-29,2.41834399104118,2.41834399104118,2.22977255157062,2.21766830376677,2.10645372911197,2.05222554887204,2.0115257867358,2.16665858281462,2.56658617104404,2.75167732437452,2.04334396926256,2.00584396719933,2.00584396719933,2.00584396719933,2.00584396719933
2020-04-30,1.40803882479668,1.40803882479668,1.6480388207095,1.66344422585255,1.80499003754883,1.84817039633268,1.84913730384274,2.05438713813096,2.38655445049517,2.53720549742381,1.96380804822995,1.93303881585598,1.93303881585598,1.93303881585598,1.93303881585598
2020-05-01,2.99413941800594,2.99413941800594,2.66271082886628,2.64143669645529,2.44596865700512,2.36108017595191,2.17482121243621,1.92124614504616,1.60644409945235,1.31913942843676,2.19317784561561,2.26913937926293,2.26913937926293,2.26913937926293,2.26913937926293
2020-05-02,1.44221373647452,1.44221373647452,1.68792802968196,1.70370023093514,1.84861618789231,1.89172032965641,1.87971375168612,2.07760700817858,2.33654969162308,2.45888041953246,2.00567529063958,1.97971375286579,1.97971375286579,1.97971375286579,1.97971375286579
2020-05-03,2.0062987357378,2.0062987357378,2.58915586769581,2.62656899440933,2.97032310795493,3.07406187292777,3.01860931882578,3.39745039417503,3.69086905498989,3.84379874666532,3.31687563428512,3.28129871189594,3.28129871189594,3.28129871189594,3.28129871189594
2020-05-04,2.19254647195339,2.19254647195339,3.35254647604057,3.42700593576238,4.11114403968904,4.33646095269605,4.29803889589102,4.81881050012085,5.401530793868,5.6008797287941,4.76466186000751,4.73004648089409,4.73004648089409,4.73004648089409,4.73004648089409
2020-05-05,1.29310152679682,1.29310152679682,1.73310152611562,1.76134476931514,2.02084542810917,2.10625942026902,2.12681364787347,2.34296107694004,2.68802339653485,2.82226818799973,2.28060152553595,2.2556015253067,2.2556015253067,2.2556015253067,2.2556015253067
