date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2015-04-24,0.002346986060729,0.002346986060729,0.001954986072711,0.001929823911318,0.00169863242201,0.001619190030397,0.00166073608643,0.001469514174439,0.001417767338239,0.001385736087589,0.001480832240374,0.001489486086939,0.001489486086939,0.001489486086939,0.001489486086939
2015-04-25,0.002372052345891,0.002372052345891,0.002084623767795,0.002066173960417,0.0018966559934,0.001839256281336,0.001871749300666,0.001658653454306,0.001562423419841,0.001481218991103,0.001721283100219,0.001743302331306,0.001743302331306,0.001743302331306,0.001743302331306
2015-04-26,0.002961007456179,0.002961007456179,0.002339864615767,0.00229999396047,0.001933659922875,0.001801912093326,0.001788355980573,0.001307313662979,0.000973663725148,0.000704757467247,0.001531872875253,0.001602257492777,0.001602257492777,0.001602257492777,0.001602257492777
2015-04-27,0.002817490065354,0.002817490065354,0.002444347210777,0.00242039547349,0.002200325435452,0.002117374939955,0.002166467347706,0.001991155802346,0.002187919761809,0.002212906741382,0.001996816993946,0.002001240070967,0.002001240070967,0.002001240070967,0.002001240070967
2015-04-28,0.00350837604492,0.00350837604492,0.003079804612623,0.003052294959874,0.002799534575344,0.002692306959177,0.002672069221951,0.00256694346237,0.002840876057576,0.002890042732664,0.002570491423495,0.002570876036771,0.002570876036771,0.002570876036771,0.002570876036771
2015-04-29,0.00361862310092,0.00361862310092,0.003264908809381,0.003242204175803,0.003033592603482,0.002939527696933,0.002861804915125,0.002637752314298,0.002584892651385,0.002441539797777,0.002800930782821,0.002844873088179,0.002844873088179,0.002844873088179,0.002844873088179
2015-04-30,0.003634747932665,0.003634747932665,0.003273033633429,0.003249815485843,0.003036485715179,0.002941047248513,0.002851622902337,0.002613540046215,0.002514611192964,0.002347247917593,0.002794363289677,0.002843497903086,0.002843497903086,0.002843497903086,0.002843497903086
2015-05-01,0.002985955827171,0.002985955827171,0.002793955855304,0.002781631532786,0.002668394898093,0.002617518379434,0.002558399065244,0.002378006443987,0.002280487128019,0.00213970587356,0.002525378964492,0.002565955888713,0.002565955888713,0.002565955888713,0.002565955888713
2015-05-02,0.004926698748022,0.004926698748022,0.004580413031259,0.004558185231872,0.004353954841485,0.004278984927575,0.004269501780844,0.004061417868021,0.003943847224036,0.003845032139604,0.004142852594109,0.004169198742602,0.004169198742602,0.004169198742602,0.004169198742602
2015-05-03,0.003502892999677,0.003502892999677,0.00333260725269,0.00332167674866,0.003221246604126,0.003179603467671,0.003148764157121,0.003014803065178,0.002930353893589,0.002837892971002,0.003104816009559,0.003130392928142,0.003130392928142,0.003130392928142,0.003130392928142
2015-05-04,0.001934224404977,0.001934224404977,0.001692510121419,0.001676994677542,0.001534437823177,0.001477908619563,0.001457216835247,0.001359968795441,0.001338325972483,0.001302557745172,0.001394705179756,0.001405474409694,0.001405474409694,0.001405474409694,0.001405474409694
2015-05-05,0.002213224754087,0.002213224754087,0.001947510447436,0.001930454461536,0.001773743012142,0.001708997742466,0.001680800477598,0.00155944662614,0.001523341905568,0.001468224722582,0.001615820863383,0.001631974708289,0.001631974708289,0.001631974708289,0.001631974708289
2015-05-06,0.001636041153688,0.001636041153688,0.001495469712453,0.001486446545617,0.001403541132742,0.001369445735691,0.001405586587322,0.001374327648939,0.001554244269073,0.001617707816573,0.001338541127132,0.001328541125986,0.001328541125986,0.001328541125986,0.001328541125986
2015-05-07,0.001652732455113,0.001652732455113,0.001531589613504,0.001523813552725,0.001452366627147,0.001430841037099,0.001437599909244,0.001335288665502,0.001297029358454,0.001250649147551,0.001374078642234,0.001387732489093,0.001387732489093,0.001387732489093,0.001387732489093
2015-05-08,0.003021564916708,0.003021564916708,0.00278899350004,0.002774064929376,0.00263690030225,0.002586564939472,0.002611508121349,0.002487477850531,0.00243722898017,0.002407398239787,0.002505507247406,0.002512814942747,0.002512814942747,0.002512814942747,0.002512814942747
2015-05-09,0.004263053560862,0.004263053560862,0.00398705356139,0.003969337345208,0.003806559659296,0.003735043693986,0.003690894474417,0.003519247392627,0.00344801451547,0.003343886918932,0.003629303564174,0.003659303562017,0.003659303562017,0.003659303562017,0.003659303562017
2015-05-10,0.002351407601964,0.002351407601964,0.00204055046696,0.00202059679951,0.001837261273489,0.001763397748666,0.001725801561296,0.001544090200757,0.00147365371015,0.001374740947843,0.001642657618504,0.001671407619142,0.001671407619142,0.001671407619142,0.001671407619142
2015-05-11,0.00197139197553,0.00197139197553,0.001546820555398,0.001519567660187,0.001269166379732,0.001176934755294,0.00115860790379,0.000880507162717,0.000720259183304,0.000576391995916,0.001003795840041,0.00104264199399,0.00104264199399,0.00104264199399,0.00104264199399
2015-05-12,0.002830336015904,0.002830336015904,0.00246976460247,0.002446619815797,0.002233964089722,0.002146503804971,0.0020896920989,0.001848257392196,0.001698285264865,0.001541586044671,0.001998605279368,0.002041586049018,0.002041586049018,0.002041586049018,0.002041586049018
2015-05-13,0.002759548457107,0.002759548457107,0.002457834149079,0.00243846735228,0.002260524029957,0.002194235915867,0.002190836294727,0.002015306836706,0.001918845294767,0.001840798421957,0.002078971485249,0.002099548408296,0.002099548408296,0.002099548408296,0.002099548408296
2015-05-14,0.002782637136988,0.002782637136988,0.002415208541788,0.002391623598177,0.002174923683037,0.002102554856384,0.002107334056663,0.001795516304575,0.001548926157966,0.001371803766233,0.001933887085985,0.001978887084988,0.001978887084988,0.001978887084988,0.001978887084988
2015-05-15,0.00325922560296,0.00325922560296,0.003018082758977,0.003002603995343,0.002860384161312,0.002803847337322,0.002796346832783,0.002666894159426,0.002623092810609,0.00257047561657,0.002716725629468,0.002731725631747,0.002731725631747,0.002731725631747,0.002731725631747
2015-05-16,0.003021477037692,0.003021477037692,0.002676334153512,0.002654179711622,0.002450623334437,0.002365424354617,0.002349999703283,0.002210297199454,0.002195109777631,0.002155226960895,0.002254169285432,0.002266476978548,0.002266476978548,0.002266476978548,0.002266476978548
2015-05-17,0.003419530024985,0.003419530024985,0.003073815734492,0.003051624614494,0.002847731236593,0.00276096094029,0.002746499720105,0.002584136755983,0.00257029173531,0.00251619668173,0.002646260782897,0.002663280014531,0.002663280014531,0.002663280014531,0.002663280014531
2015-05-18,0.002299987252627,0.002299987252627,0.002109701540862,0.002097487255309,0.001985261647039,0.001940036600289,0.001944172866677,0.001834537830495,0.001820631813175,0.001784570624295,0.001872487260278,0.00188373725814,0.00188373725814,0.00188373725814,0.00188373725814
2015-05-19,0.002542569622165,0.002542569622165,0.002457998181593,0.002452569609395,0.002402691553537,0.002379543284501,0.002330940811203,0.00219987296343,0.002046436788078,0.001914652932707,0.00232333882573,0.002357569595915,0.002357569595915,0.002357569595915,0.002357569595915
2015-05-20,0.003341540723341,0.003341540723341,0.002917540727815,0.002890324511886,0.002640260242937,0.002540372969777,0.002515423316667,0.002245641856329,0.002121540744611,0.001984457412618,0.002375771501997,0.002414040733129,0.002414040733129,0.002414040733129,0.002414040733129
2015-05-21,0.004432421323145,0.004432421323145,0.004195278496315,0.004180056490539,0.004040195763526,0.003970974010467,0.00390702365566,0.003793657344656,0.003803808118846,0.003732004736473,0.00388992138995,0.003913671389455,0.003913671389455,0.003913671389455,0.003913671389455
2015-05-22,0.003000869342941,0.003000869342941,0.002782583642901,0.002768572060803,0.002639832781137,0.002588122658046,0.00256605875995,0.002436304760226,0.00242967795225,0.002369619352976,0.002503657834425,0.002523369374103,0.002523369374103,0.002523369374103,0.002523369374103
2015-05-23,0.002934424381237,0.002934424381237,0.002768710084326,0.00275807301797,0.002660338996864,0.002620411198893,0.002600106164402,0.002494017052853,0.002464873572762,0.002407341021656,0.002554520511274,0.002571924356744,0.002571924356744,0.002571924356744,0.002571924356744
2015-05-24,0.002340870298212,0.002340870298212,0.002237441730852,0.002230802734974,0.00216980323177,0.002146709121581,0.002143256673387,0.002079816955159,0.002062589090656,0.002035037022627,0.002106351080539,0.002114620307111,0.002114620307111,0.002114620307111,0.002114620307111
2015-05-25,0.001492238741776,0.001492238741776,0.001376810169521,0.001369400903059,0.001301324106263,0.001280413082465,0.001303091014437,0.001272603906799,0.001252746552268,0.001266822072163,0.001245123354937,0.001239738739969,0.001239738739969,0.001239738739969,0.001239738739969
2015-05-26,0.002397489413852,0.002397489413852,0.002275203693093,0.002267354271828,0.002195233305584,0.002170466374082,0.002192962886704,0.002160818061629,0.002094657396128,0.002099989438041,0.002135470171477,0.002129989399691,0.002129989399691,0.002129989399691,0.002129989399691
2015-05-27,0.00222368685354,0.00222368685354,0.001960258265275,0.001943348997785,0.001787985606182,0.001732732873375,0.001733364849784,0.001584206487862,0.001487827460323,0.001422853509818,0.001631090664887,0.001647436816711,0.001647436816711,0.001647436816711,0.001647436816711
2015-05-28,0.002095019008266,0.002095019008266,0.001989304742477,0.00198251902947,0.001920171480245,0.001901795360027,0.001901780404847,0.001809288703299,0.001723319813436,0.001667102357411,0.001849826742098,0.001863769051852,0.001863769051852,0.001863769051852,0.001863769051852
2015-05-29,0.004271462705219,0.004271462705219,0.004101176984841,0.004090246482519,0.003989816353679,0.003944965983177,0.003896784659556,0.003776237966684,0.003707009558184,0.003614379345284,0.003872616536682,0.003898962691892,0.003898962691892,0.003898962691892,0.003898962691892
2015-05-30,0.003031299798749,0.003031299798749,0.002802156933051,0.002787448438293,0.00265230588216,0.002592155046219,0.002554898267783,0.00247820990168,0.002503155254772,0.002475466457933,0.002519569012713,0.002530049780034,0.002530049780034,0.002530049780034,0.002530049780034
2015-05-31,0.001872435699624,0.001872435699624,0.001954149998866,0.001959395173479,0.002007588161022,0.002026185724964,0.002046299362216,0.0021034891052,0.002123607603153,0.002162852397305,0.002063108807376,0.002051185729215,0.002051185729215,0.002051185729215,0.002051185729215
2015-06-01,0.002189672552049,0.002189672552049,0.002402243989387,0.002415888777594,0.002541257932402,0.002588800855799,0.002616377102007,0.002705936598411,0.002792485048303,0.002845089203523,0.002667172567901,0.002654672571225,0.002654672571225,0.002654672571225,0.002654672571225
2015-06-02,0.003161138185533,0.003161138185533,0.003257138184771,0.003263300346884,0.003319918672077,0.003345875024694,0.003396062417199,0.003426081994732,0.003470981916507,0.003514471492963,0.003382676643713,0.003371138183866,0.003371138183866,0.003371138183866,0.003371138183866
2015-06-03,0.004770109982928,0.004770109982928,0.004539252865028,0.004524434333812,0.004388280755914,0.004320998188249,0.004248575946831,0.004188649359308,0.004208860034851,0.004167610032406,0.004250879267392,0.004265110037522,0.004265110037522,0.004265110037522,0.004265110037522
2015-06-04,0.003593044792069,0.003593044792069,0.003611901932163,0.003613112356696,0.003624233811889,0.003622107287045,0.003574275848664,0.00357957568191,0.00358929479944,0.003558461467037,0.003623910169923,0.003634294786025,0.003634294786025,0.003634294786025,0.003634294786025
2015-06-05,0.00368969514966,0.00368969514966,0.003537123690226,0.003527330251952,0.003437347537639,0.003400352988377,0.003394714044231,0.003346928259622,0.003391804509192,0.003393861824103,0.003353829703813,0.003355945082149,0.003355945082149,0.003355945082149,0.003355945082149
2015-06-06,0.006530592334457,0.006530592334457,0.005920306629767,0.00588113288521,0.005521202106426,0.005382204195485,0.005408262812786,0.005181505298373,0.005150065033376,0.005128925724421,0.005189726975424,0.005195592355449,0.005195592355449,0.005195592355449,0.005195592355449
2015-06-07,0.004359328188002,0.004359328188002,0.003951899614185,0.003925747104379,0.003685456232832,0.003602469632537,0.003637377435966,0.003513260771981,0.003533644617619,0.003558078218096,0.003473751260362,0.003468078182777,0.003468078182777,0.003468078182777,0.003468078182777
2015-06-08,0.00315758769284,0.00315758769284,0.002853587679731,0.002834074165376,0.00265478279311,0.002588130431449,0.002589481605162,0.002514371382409,0.002567294713799,0.002587171024061,0.002495376127906,0.002492587664165,0.002492587664165,0.002492587664165,0.002492587664165
2015-06-09,0.004342334985267,0.004342334985267,0.003873192161388,0.003843078263909,0.003566389918333,0.003456298862339,0.003464494139542,0.003344624371626,0.003414170989345,0.003443168379211,0.003321085055806,0.003316085058032,0.003316085058032,0.003316085058032,0.003316085058032
2015-06-10,0.003604163619457,0.003604163619457,0.003343020769535,0.003326258221736,0.003172242899692,0.003126729423361,0.003194769698453,0.003048054099912,0.002970687098241,0.002956247005689,0.003031567484588,0.003032913635252,0.003032913635252,0.003032913635252,0.003032913635252
2015-06-11,0.002576499231509,0.002576499231509,0.002263927814368,0.002243864108538,0.002059517543097,0.002000430171584,0.002002010608659,0.001875038562033,0.001844409385399,0.001817332549156,0.001884383868086,0.001892749256513,0.001892749256513,0.001892749256513,0.001892749256513
2015-06-12,0.002176115078328,0.002176115078328,0.001953829367786,0.001939561028258,0.001808462645497,0.001766871665639,0.001760622666056,0.001667252722052,0.001618849456918,0.001587781744699,0.001681595854349,0.001689865086519,0.001689865086519,0.001689865086519,0.001689865086519
2015-06-13,0.003137059538858,0.003137059538858,0.002723345262763,0.002696789278825,0.002452791262086,0.002356270084037,0.002320809558583,0.002138197186908,0.002069461883139,0.00199164286217,0.002210040326015,0.002232059559901,0.002232059559901,0.002232059559901,0.002232059559901
2015-06-14,0.003331539250212,0.003331539250212,0.002972110656057,0.002949039226027,0.002737057505306,0.002642279338225,0.002573527839559,0.002443449317806,0.002452652490547,0.002390289213508,0.002524423817074,0.002545289200498,0.002545289200498,0.002545289200498,0.002545289200498
2015-06-15,0.002982742356835,0.002982742356835,0.002687313767715,0.002668350446117,0.002494114278794,0.00243366337724,0.002428064294773,0.002329413681222,0.002299578277416,0.002282742350265,0.002331876936436,0.002336492318136,0.002336492318136,0.002336492318136,0.002336492318136
2015-06-16,0.003594256093493,0.003594256093493,0.003123970390464,0.003093783132499,0.002816420746257,0.002703384405131,0.002649331875463,0.002510899365579,0.002515232666156,0.002478422761972,0.002552813807807,0.002565506118117,0.002565506118117,0.002565506118117,0.002565506118117
2015-06-17,0.002448297236697,0.002448297236697,0.002171154391337,0.002153364816803,0.001989913109843,0.00193025449526,0.001924490444115,0.001856878721626,0.001900758196825,0.00191413059171,0.001843201108456,0.001842047262471,0.001842047262471,0.001842047262471,0.001842047262471
2015-06-18,0.002544801398471,0.002544801398471,0.002460801437389,0.002455409547995,0.00240586853601,0.002394160023246,0.002443532533079,0.002384717215841,0.002332047562163,0.002333134800817,0.002364032253704,0.002361051483604,0.002361051483604,0.002361051483604,0.002361051483604
2015-06-19,0.003510822920362,0.003510822920362,0.00305082289685,0.003021295868313,0.002749999710742,0.002650789980467,0.002623133477093,0.002511595350002,0.002494026001614,0.002487906216023,0.002502649794154,0.002504572868929,0.002504572868929,0.002504572868929,0.002504572868929
2015-06-20,0.003749126801267,0.003749126801267,0.003618841119377,0.003610478187093,0.00353363904997,0.003510163044235,0.003510376847716,0.003432048182853,0.00340190024508,0.003370376779155,0.003454896095298,0.003464126872132,0.003464126872132,0.003464126872132,0.003464126872132
2015-06-21,0.003431783698034,0.003431783698034,0.00315978370241,0.003142324243232,0.002981905656492,0.00292987581174,0.002915022340003,0.002865393266731,0.002858404810468,0.002868033722431,0.002839379863312,0.002836783707608,0.002836783707608,0.002836783707608,0.002836783707608
2015-06-22,0.003391555510461,0.003391555510461,0.003286412650985,0.003279663616087,0.003217653067578,0.003208002877057,0.003216631272208,0.003147327974883,0.003105481285274,0.003079472167883,0.003154343965714,0.003161555505358,0.003161555505358,0.003161555505358,0.003161555505358
2015-06-23,0.003510165435728,0.003510165435728,0.003261022570743,0.003245030292247,0.003098092252025,0.003049902262175,0.003013801774752,0.002942117652709,0.002964989634961,0.002946832076608,0.002956800031265,0.002965165418573,0.002965165418573,0.002965165418573,0.002965165418573
2015-06-24,0.003440590880928,0.003440590880928,0.003038305130238,0.003012482734079,0.002775224967059,0.002697548050109,0.002720742319621,0.002536363274384,0.002532641591756,0.002504340811962,0.002549917724257,0.002560590801295,0.002560590801295,0.002560590801295,0.002560590801295
2015-06-25,0.003956428990932,0.003956428990932,0.003667857533687,0.003649334365823,0.00347914235814,0.003416774331862,0.003416069081251,0.003324448603553,0.003351546115937,0.003351428934063,0.003322871238477,0.003325178928208,0.003325178928208,0.003325178928208,0.003325178928208
2015-06-26,0.003681314003188,0.003681314003188,0.003339028283621,0.003317057240811,0.003115185945672,0.00304129754429,0.002981617018425,0.002925906679103,0.00295049366423,0.002945063970401,0.00292852552845,0.002932563991635,0.002932563991635,0.002932563991635,0.002932563991635
2015-06-27,0.003678507549921,0.003678507549921,0.003286507548598,0.003261345386351,0.003030153889196,0.002953375971054,0.002896083318553,0.002776639589816,0.002705519310325,0.002652257608133,0.0028062960124,0.002821007547027,0.002821007547027,0.002821007547027,0.002821007547027
2015-06-28,0.003134112674161,0.003134112674161,0.002625541244717,0.002592896457016,0.002292954136132,0.00219463898726,0.002169813428984,0.001992300885443,0.001992257209167,0.001958279351432,0.002008439598005,0.002021612672252,0.002021612672252,0.002021612672252,0.002021612672252
2015-06-29,0.003121463538264,0.003121463538264,0.002987749272143,0.002979166261817,0.002900305034085,0.00286907870625,0.002820592358176,0.002723275364986,0.002634022137272,0.002546463530355,0.00280521357826,0.002828963581123,0.002828963581123,0.002828963581123,0.002828963581123
2015-06-30,0.003324578356114,0.003324578356114,0.003154292629084,0.003143362126335,0.003042931993571,0.003007555307704,0.002988366216772,0.002911544623039,0.002873679874938,0.002836244976303,0.002941501405215,0.002952078328235,0.002952078328235,0.002952078328235,0.002952078328235
2015-07-01,0.003944188618334,0.003944188618334,0.003672760068938,0.003655337290429,0.003495255727946,0.003438876157146,0.003423866687103,0.00333213810567,0.00329260663284,0.003267521999078,0.003343804052118,0.00335043866653,0.00335043866653,0.00335043866653,0.00335043866653
2015-07-02,0.004249969992088,0.004249969992088,0.004084255721786,0.004073618657138,0.003975884651725,0.003935710150185,0.00390561395166,0.003801009334229,0.003742977818547,0.003674553328892,0.003868239253419,0.003887470025802,0.003887470025802,0.003887470025802,0.003887470025802
2015-07-03,0.003362143659615,0.003362143659615,0.003013000831457,0.002990589636406,0.00278467419536,0.002712110818672,0.002660514924972,0.002525500449848,0.002446870258268,0.00237672701769,0.002578970643159,0.002598393723019,0.002598393723019,0.002598393723019,0.002598393723019
2015-07-04,0.002529545745347,0.002529545745347,0.002238117181696,0.002219410618489,0.002047533563089,0.001988016154859,0.002017045761298,0.0019532676727,0.00202370591586,0.002070795759209,0.001902526531642,0.001892045762361,0.001892045762361,0.001892045762361,0.001892045762361
2015-07-05,0.003056107627344,0.003056107627344,0.002876679046728,0.002865161671621,0.002759339319465,0.002718755634736,0.002726997750649,0.002652792992552,0.002680482590449,0.002676524251001,0.002660338375091,0.002663607607246,0.002663607607246,0.002663607607246,0.002663607607246
2015-07-06,0.003401669790037,0.003401669790037,0.003018241239313,0.00299362927153,0.002767492995013,0.002682952722496,0.002682124371252,0.002548242874347,0.002579619058452,0.00257041984393,0.002557246759982,0.002562919835327,0.002562919835327,0.002562919835327,0.002562919835327
2015-07-07,0.003704287548317,0.003704287548317,0.003330001851178,0.003305976755753,0.003085232698628,0.003014484950606,0.003051730775703,0.002929287599635,0.002929307141358,0.002946787620507,0.002889864511627,0.002885537585826,0.002885537585826,0.002885537585826,0.002885537585826
2015-07-08,0.003630223654909,0.003630223654909,0.0033559379409,0.003338331763312,0.003176565118781,0.003114944048177,0.003121625155803,0.003042456771449,0.003058875959596,0.003066890261834,0.003031473649361,0.003030223655514,0.003030223655514,0.003030223655514,0.003030223655514
2015-07-09,0.005131939717103,0.005131939717103,0.004753653996158,0.004729372142449,0.004506268974382,0.004418255494736,0.004419534404102,0.004258681260366,0.004224635033552,0.004185273050098,0.00429309354513,0.004304439702537,0.004304439702537,0.004304439702537,0.004304439702537
2015-07-10,0.004361885337858,0.004361885337858,0.004021313883797,0.003999452878299,0.003798592612772,0.003727197789933,0.003740900438226,0.003578191476919,0.003497881390558,0.00345063530646,0.003605250669912,0.003616885282099,0.003616885282099,0.003616885282099,0.003616885282099
2015-07-11,0.004809704783838,0.004809704783838,0.004429704790735,0.004405312899286,0.004181198697685,0.004100313348126,0.004136674496818,0.003976994145693,0.003937322008824,0.003922204836272,0.003974993265449,0.003978454798926,0.003978454798926,0.003978454798926,0.003978454798926
2015-07-12,0.005039955896791,0.005039955896791,0.004589098766779,0.004560158613163,0.004294254698524,0.004194972372237,0.00421550518976,0.004016290229792,0.003965112224705,0.003924539332123,0.004042552085593,0.004053705924889,0.004053705924889,0.004053705924889,0.004053705924889
2015-07-13,0.003850896755466,0.003850896755466,0.003473753926976,0.003449545434607,0.003227116315052,0.003132574439836,0.003084533176276,0.002840461416086,0.002705447586322,0.002558396799335,0.002985416047383,0.003025896818144,0.003025896818144,0.003025896818144,0.003025896818144
2015-07-14,0.002835645485902,0.002835645485902,0.00245164547232,0.002426996822799,0.002200523512218,0.002105086249063,0.002070569702593,0.001895575246216,0.001878047826381,0.001808978828194,0.001973818536499,0.001995645456191,0.001995645456191,0.001995645456191,0.001995645456191
2015-07-15,0.002673626571777,0.002673626571777,0.002394769440954,0.002376869827827,0.002212407079486,0.00215069896321,0.00217398644335,0.002015649056385,0.001975735952556,0.001932793233815,0.002051318902746,0.002063626598101,0.002063626598101,0.002063626598101,0.002063626598101
2015-07-16,0.003343157470226,0.003343157470226,0.00299001461161,0.002967346657848,0.002759072101936,0.002679654176494,0.002664028667134,0.002492384987542,0.002422473864272,0.002353574120207,0.002551522850319,0.002570657467004,0.002570657467004,0.002570657467004,0.002570657467004
2015-07-17,0.003196102043148,0.003196102043148,0.002769816349194,0.002742453416136,0.002491041101166,0.002403371818218,0.002449567990191,0.002281734089562,0.002270457530813,0.002271102047719,0.00226331362165,0.002263602087623,0.002263602087623,0.002263602087623,0.002263602087623
2015-07-18,0.003392164886463,0.003392164886463,0.003080164898919,0.003060137872691,0.002876128321698,0.002808842541287,0.002825403543036,0.002690732321477,0.002649196143238,0.002623831552531,0.002703126450517,0.002709664913709,0.002709664913709,0.002709664913709,0.002709664913709
2015-07-19,0.003599236748414,0.003599236748414,0.003218093902771,0.003193628652544,0.00296884042597,0.002881950585824,0.002862702680321,0.002665205873363,0.002577752405614,0.002491320114738,0.002741640619486,0.002765486773569,0.002765486773569,0.002765486773569,0.002765486773569
2015-07-20,0.002791476523271,0.002791476523271,0.002326905066314,0.002297084601171,0.002023092329981,0.00192290739046,0.001940889342443,0.001741925899899,0.001715988195429,0.001681476479765,0.001764361076661,0.001775226461177,0.001775226461177,0.001775226461177,0.001775226461177
2015-07-21,0.003013814377482,0.003013814377482,0.002786957250126,0.00277239547506,0.002638600988487,0.002593222300148,0.002615708341953,0.002491047545294,0.002381509696761,0.00233798104091,0.002509102870625,0.002517564411392,0.002517564411392,0.002517564411392,0.002517564411392
2015-07-22,0.003065046752454,0.003065046752454,0.00281647530376,0.002800519704013,0.002653918670392,0.002602612505717,0.002633588378089,0.002455791089621,0.00239895295897,0.002339630040903,0.002504373630822,0.002521296708437,0.002521296708437,0.002521296708437,0.002521296708437
2015-07-23,0.004013805271825,0.004013805271825,0.003532662423095,0.003501778253751,0.003218012602812,0.003117703316093,0.003161134841679,0.002972555293811,0.002938629508208,0.002930055289956,0.002959286059754,0.002961305290228,0.002961305290228,0.002961305290228,0.002961305290228
2015-07-24,0.003854554866848,0.003854554866848,0.003397412031232,0.00336806840327,0.003098457341477,0.002995410172317,0.003056903410404,0.002842040892574,0.002830121357192,0.002814554968306,0.002849458764943,0.002854554913938,0.002854554913938,0.002854554913938,0.002854554913938
2015-07-25,0.004062424006406,0.004062424006406,0.00361899542456,0.003590532103428,0.003329009355029,0.003230368067115,0.00323717777836,0.003031019491583,0.003026681798929,0.002979507320561,0.003076270137591,0.003092423983617,0.003092423983617,0.003092423983617,0.003092423983617
2015-07-26,0.003934499341995,0.003934499341995,0.003562499356589,0.003538620979148,0.00331922497589,0.003238973050381,0.003285313750949,0.003103839234826,0.003133405581139,0.00312158264569,0.00311421090737,0.00312074937392,0.00312074937392,0.00312074937392,0.00312074937392
2015-07-27,0.00464352540439,0.00464352540439,0.00430009682563,0.004278052423615,0.004075507099581,0.003993344470234,0.003991063270598,0.003883918666208,0.003916005898645,0.003915192113103,0.003889871546282,0.003892275388353,0.003892275388353,0.003892275388353,0.003892275388353
2015-07-28,0.005004620586988,0.005004620586988,0.004576049194605,0.004548539544418,0.004295779183427,0.004197630522341,0.004189563823412,0.003993412743328,0.003933175275051,0.003869203879731,0.004049043730797,0.00406712066615,0.00406712066615,0.00406712066615,0.00406712066615
2015-07-29,0.004506205004873,0.004506205004873,0.004193633577753,0.004173569871283,0.003989223299957,0.003917455009191,0.003892776990666,0.003765924143725,0.00371364646162,0.003663705079816,0.003808705015287,0.003822455008049,0.003822455008049,0.003822455008049,0.003822455008049
2015-07-30,0.004005421767943,0.004005421767943,0.003604850335978,0.003579137980548,0.003342891274525,0.003255668474594,0.003222486166068,0.003106657723671,0.00310684754777,0.00308583843677,0.003121383300123,0.00312917176052,0.00312917176052,0.00312917176052,0.00312917176052
2015-07-31,0.004202803160297,0.004202803160297,0.003797660304865,0.003771654513469,0.003532711699713,0.003443477504908,0.003446117555017,0.003266033482361,0.003211963289232,0.00316280311866,0.003302803160085,0.003316553164041,0.003316553164041,0.003316553164041,0.003316553164041
2015-08-01,0.003615879715653,0.003615879715653,0.003361022574661,0.003344663501421,0.003194355328494,0.003142590246601,0.003168815329308,0.003107312299884,0.003111465652182,0.003138796377849,0.003066456641626,0.003058379719732,0.003058379719732,0.003058379719732,0.003058379719732
2015-08-02,0.004856128420215,0.004856128420215,0.004399556974282,0.00437025002336,0.004100975952475,0.004001769834615,0.004022302622395,0.003817294090215,0.003752261159661,0.003706544996627,0.003845262992679,0.003857378382236,0.003857378382236,0.003857378382236,0.003857378382236
2015-08-03,0.003911379986675,0.003911379986675,0.003542237106012,0.003518542123807,0.003300831167286,0.003226511520456,0.003252781445829,0.003135593410835,0.003109856487981,0.003117213253669,0.003106764549067,0.003103879935225,0.003103879935225,0.003103879935225,0.003103879935225
2015-08-04,0.004841195710469,0.004841195710469,0.004351481421119,0.004320047057951,0.00403122619226,0.003925948992745,0.00391505935135,0.003669524386301,0.003530180107873,0.003429529087346,0.003743984171216,0.003769945702516,0.003769945702516,0.003769945702516,0.003769945702516
2015-08-05,0.004884000285529,0.004884000285529,0.00451657172359,0.004492986782114,0.00427628688659,0.004192618718662,0.004192182100131,0.004036401958647,0.00398778930321,0.003946083549333,0.004068904146642,0.004080250306288,0.004080250306288,0.004080250306288,0.004080250306288
2015-08-06,0.005347148515284,0.005347148515284,0.004955148510635,0.004929986348174,0.004698794849058,0.004614664952418,0.004660046233436,0.004494381661061,0.004487011782658,0.004482148506213,0.004487629276879,0.004489648505114,0.004489648505114,0.004489648505114,0.004489648505114
2015-08-07,0.004202844604151,0.004202844604151,0.003789130268186,0.003762574280405,0.003518576228355,0.003426890561394,0.003415079348611,0.003216454068596,0.003117668757113,0.003039927891223,0.003277363730236,0.003297844494227,0.003297844494227,0.003297844494227,0.003297844494227
2015-08-08,0.00497515470488,0.00497515470488,0.004514583241793,0.004485019533014,0.00421338635511,0.004115812535594,0.004121518283324,0.003869157457159,0.003727361701294,0.003627238019059,0.003941981556216,0.003967654629378,0.003967654629378,0.003967654629378,0.003967654629378
2015-08-09,0.004799625021406,0.004799625021406,0.004333339295616,0.004303408792947,0.004028405490184,0.003922569076071,0.003908356048862,0.003669835658145,0.003560777339317,0.003462958324235,0.003753182686453,0.003779624996241,0.003779624996241,0.003779624996241,0.003779624996241
2015-08-10,0.004247726988979,0.004247726988979,0.003794012667744,0.003764889113341,0.003497300100961,0.003399832186819,0.00339435571346,0.003115311192723,0.00295921129964,0.002829810264908,0.003220803836414,0.003255226911278,0.003255226911278,0.003255226911278,0.003255226911278
