,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-06-17,0.0,0.0005970484669100874,0.036021019915958075,0.10537048913743569,0.12805625413381003,0.13145678385847961,0.19087218402155814,0.3255128381353635,0.5100483896541446,0.6330005147892742,0.7280969075228131,0.7979967089357776,0.8261627955493184,0.8593367769380198,0.8462234501526479,0.823711455897702,0.8244990629277337,0.8358952492508449,0.8147819794886916
2020-06-18,0.0,0.0005970484669100874,0.07267101094366955,0.4021922256088904,0.6859161422486274,0.7887638271512164,0.8034158065429776,0.7928553165629667,0.8057369423063672,0.7900761767016944,0.7796388643623401,0.7796069735638589,0.77312300254951,0.774300373295845,0.7851364439249957,0.7887376557130525,0.8199111700873667,0.8434389119381914,0.8014744650892631
2020-06-19,0.0,0.0,0.06868566029756447,0.4019467454853124,0.6856424279054983,0.7899823296913074,0.804732642737622,0.794501020932141,0.8061694182732237,0.7897451023010797,0.7786655274846302,0.7782133528679721,0.7719971453230438,0.7728751683910702,0.7843063345881575,0.7894999142907944,0.8199111700873667,0.8434389119381914,0.8014744650892631
2020-06-20,0.0,0.021038070132903843,0.20621295413651963,0.5026487553470642,0.7123487343192075,0.7949830318738093,0.7977461136332565,0.7779755696005951,0.7763317811787211,0.7596047983525035,0.7423904163587969,0.7366352701861427,0.7286234398894045,0.7348215614432417,0.7439411585967407,0.755894339396844,0.8045314330891297,0.824821453597114,0.7987129414393286
2020-06-21,0.0,0.021038070132903843,0.211513566201947,0.5011666861607484,0.7102051614742171,0.8036791880862761,0.8128447623551477,0.7890200687680752,0.7825470419282061,0.7623485796448686,0.7474574838785023,0.7398496275945091,0.7317981260053006,0.7331535720071763,0.7368148879420295,0.7531579795262541,0.7743663163176348,0.7765974876049284,0.7702203988788646
2020-06-22,0.19409153212381905,0.5843125847104202,0.6625666729607735,0.7049985501022313,0.6990420410072983,0.7590967541821309,0.7755481813349101,0.7682926546623113,0.76269731070927,0.7463568587631635,0.7373991709640416,0.7351049669994818,0.7301950671954058,0.7321641881644224,0.7351978208435821,0.7491939120451299,0.7658919701449689,0.7722807737938607,0.7702203988788646
2020-06-23,0.0032896869851494755,0.010741182048093963,0.027894534792841572,0.06444461201458045,0.0922048059545191,0.1141301644386864,0.14986621877441875,0.20635994194690221,0.290757201333579,0.35466057426787256,0.4134418879018976,0.46648918769624703,0.5247069716743099,0.6086060446390222,0.6147788762440389,0.5905554860619284,0.6331182389018555,0.7198661259002681,0.6920463432078301
2020-06-24,0.23864549513917063,0.33056490981057035,0.5669584221137313,0.6406840411407684,0.6904089380148607,0.7582079875551746,0.7754725588455562,0.7682019910571856,0.7624742486913426,0.7458244415509093,0.7368587964853769,0.7347348032471658,0.7305490020388425,0.7325997494580491,0.7354717065730082,0.7507699005929175,0.7661199635254085,0.7722807737938607,0.7702203988788646
2020-06-25,0.0,0.09720900132241612,0.2944198273812139,0.5196389298238266,0.670994750843777,0.7605774724617914,0.7942687572340493,0.790487909945213,0.7732419055127081,0.7516220804227187,0.7413574167372714,0.7376512593525407,0.7318497632408683,0.7329874623711238,0.7364554269802528,0.753131442678539,0.7721107556997955,0.775878480164239,0.7702203988788646
2020-06-26,0.0,0.09720900132241612,0.2944198273812139,0.5154714234556692,0.6653304661000757,0.7559354026040016,0.7938461730841287,0.790191380904083,0.7733005645088623,0.7522302883549532,0.7410770900230796,0.7383811940565018,0.7330204157564906,0.7331945799312154,0.7364393473632759,0.753131442678539,0.7721107556997955,0.775878480164239,0.7702203988788646
2020-06-27,0.0,0.057618322808561655,0.1951076275109552,0.4120404155208206,0.6767932595647945,0.8364297535550165,0.888057379709299,0.8854559524954853,0.8656345938126807,0.8393136628423675,0.8125365446377925,0.7936643375308876,0.7863932973705688,0.7733665527946724,0.7676325579936678,0.7719346599936026,0.7697291056295802,0.7718877224073588,0.7508089621823201
2020-06-28,0.0,0.12013289323788333,0.2928809968310422,0.511185001976445,0.6617406411381616,0.7537206171453283,0.7870640861918519,0.7805010009566967,0.7658382586300079,0.7484719602758735,0.7405530561980564,0.7374259595992787,0.733209314641453,0.7363339164780295,0.7385023697809542,0.7555887305306693,0.7703256008961734,0.7760983237506863,0.7702203988788646
2020-06-29,0.0,0.11998495189497124,0.2561781532287051,0.471159594941513,0.7100201596653308,0.8548071095399757,0.9072806500361145,0.9019231851774806,0.8779913194742556,0.8462169995842865,0.8211343642575111,0.7999753270526558,0.7866513907563053,0.7693810395683135,0.762911464055727,0.7696257105224967,0.7688562528185803,0.7714031737183196,0.7508089621823201
2020-06-30,0.18875941368353374,0.37242501470427924,0.6117950485822211,0.7123739685724787,0.6961380459566536,0.7539848900668225,0.770183763734213,0.7593669055419514,0.7549266393720035,0.7412262018151564,0.7313964151237656,0.7335724249251901,0.7351085980112855,0.7381441187967809,0.7402880942857053,0.7483071074783473,0.7497552452170442,0.7529567842346103,0.736813649538865
2020-07-01,0.0,0.1160256843372658,0.2519552962313877,0.4650896800283054,0.6960907126481042,0.8417578918590927,0.8983723120246732,0.9032376725312831,0.8926802062473814,0.8668212091536827,0.841901728993937,0.8207294164790284,0.8131215366409494,0.8062311901961823,0.7964025116540505,0.8076896874724293,0.8100811268157464,0.8280490605239013,0.8269472322565915
2020-07-02,0.0,0.1160256843372658,0.2530022173842098,0.46959774177945696,0.7100067532750123,0.85562821739051,0.9146666446903686,0.9232067238285725,0.9131641378844724,0.8815325555685404,0.8547931294710516,0.8355900082179609,0.8248175295062059,0.8134188628694146,0.8015433329357953,0.8117033259613256,0.8145883033200597,0.8353066720471878,0.8269472322565915
2020-07-03,0.0,0.05364377802460049,0.19715849674347136,0.42246130070105825,0.6999293303285226,0.8601926216011485,0.9166861342539508,0.9255316910067634,0.917092552671033,0.8854891897246325,0.8552566337277042,0.8357758064192048,0.8241741746399252,0.8103639877648496,0.7971243002944748,0.8066311209684577,0.8139985989132105,0.836262990347066,0.8269472322565915
2020-07-04,0.010715455878388335,0.03645808590754783,0.08374175773837163,0.15391750860343115,0.21159210819742866,0.2535511971470724,0.2965823377435364,0.35338460403112687,0.4361135161056616,0.49556235424697825,0.548140112955976,0.5918297217655921,0.631177328269041,0.6874555278604698,0.6881433634149648,0.6718802751087709,0.7057660166184389,0.7674602832018891,0.7417343691378838
2020-07-05,0.030121511474166997,0.18244762168144046,0.25981220676465266,0.4520085008314311,0.7033852049454102,0.8529377161102578,0.8970724862962625,0.8946527209948407,0.8850592247024882,0.8587699083933192,0.8327896412966268,0.813425547479275,0.8047938353498293,0.7944823613181521,0.7892777744480987,0.7926343602292976,0.7953306107480325,0.7941977622849064,0.7565540812556567
2020-07-06,0.030121511474166997,0.07741757183236771,0.1429635863709157,0.43461932829118455,0.7981696490889502,0.9390855960959855,0.9526624449111822,0.9138477347651544,0.9017884295110169,0.8709094656207435,0.8392946496839765,0.814353460225331,0.8030127538797284,0.7938642202433633,0.7898138456474437,0.7930641347840747,0.7960828334905445,0.7939509539495458,0.7565540812556567
2020-07-07,0.0,0.005292700687996791,0.05689207919948761,0.36681797230005253,0.7744847521915027,0.9289579274718518,0.9678483636428954,0.9442642640214929,0.9348159099593606,0.9001828472457023,0.8684432192776865,0.846629639198172,0.8331347647377432,0.8196817141719713,0.8185783673796811,0.8186654369063731,0.8170311201831364,0.835523490000973,0.8269472322565915
2020-07-08,0.030121511474166997,0.0741645431454681,0.09282768881901089,0.370136953702966,0.7655935542954507,0.9243925283481601,0.9526151182238436,0.9157559244288658,0.9051548078610507,0.8764487513624736,0.8505469837152198,0.8327550089866623,0.8295699611418427,0.8205799662767987,0.8283354183863691,0.8251936711906448,0.8106737472535825,0.7931319266358389,0.7529321629233329
2020-07-09,0.0,0.0,0.046461169560864955,0.34799538091668625,0.7573578707247964,0.9212378125613183,0.9578671859017447,0.9319115879089271,0.9240078913127344,0.9003339862575345,0.8839702968628732,0.8773657119189294,0.8758176266814139,0.8732891002437327,0.8815850320390458,0.8929037335683416,0.8771961148042338,0.8279311229384116,0.7970753263010371
2020-07-10,0.01248878904156183,0.04305072666640434,0.09552666032170591,0.19089315777904503,0.2812799958820973,0.33743628867547254,0.38376972794493536,0.43912989868005065,0.5221720751359227,0.579922991472149,0.6298873953218083,0.6693644491067982,0.698433813731047,0.738625539389236,0.737538198524494,0.7259059716653268,0.7515408957277927,0.7942843519065036,0.769481965664797
2020-07-11,0.01271180313158972,0.04381948964259013,0.09723053363181401,0.19426773634326816,0.2861944526046411,0.34337641330872376,0.3905003395814509,0.4467980237049641,0.5312853483285702,0.59006416561985,0.6406556315381954,0.6800756294230251,0.7076619688575221,0.7454572592322405,0.7432371043756577,0.7315338700398067,0.7567316013804101,0.7994116156156544,0.7752073585653798
2020-07-12,0.012942926824891352,0.04461620763609177,0.09899768527131078,0.19777030959263248,0.29130742409582155,0.3495435947214921,0.3974892952067628,0.4547610095303142,0.540747391455562,0.600574794963637,0.6517905451722562,0.6911602639947341,0.7171825831530305,0.7525929019694955,0.7494935525565185,0.7370009096441023,0.760125074608509,0.8009498164055178,0.7758612702557803
2020-07-13,0.013182610654981932,0.0454424337034268,0.10083097573929801,0.2014106147743888,0.29661654902063966,0.3559457082296648,0.40473531038698013,0.46298151188570713,0.5504815411362828,0.6113974201267965,0.663366847693431,0.7028021779825119,0.7276466143864914,0.7608543755439201,0.757290204270837,0.7440538944299377,0.7644769640847383,0.8024623506067038,0.7765247533929165
2020-07-14,0.013431339157906121,0.04629983811292542,0.10273344697966214,0.20518211168489386,0.30206958104820403,0.3624643341010897,0.41214838546299654,0.4714042916682827,0.5605076734835824,0.6225831402376987,0.6753131219267987,0.7147739864181405,0.7383513770929223,0.7692737731214341,0.7647255760159315,0.7511367583663846,0.7692693708794468,0.8045066763614279,0.7775288861111095
2020-07-15,0.0,0.0,0.009945808541987271,0.22071223355397412,0.595428698419991,0.754837697721069,0.8068334380778482,0.8317972442970053,0.8481966566100427,0.8507571290450058,0.8511910599547279,0.8684521438809428,0.874378980355646,0.8782741216356313,0.8900642493984682,0.8875923100425606,0.882170546349695,0.8509659097113228,0.8073294321915455
2020-07-16,0.0,0.0,0.027263642856501222,0.2739625383177549,0.6215380208772262,0.7694027349128513,0.8162113799879216,0.8390168930968174,0.8461423910644907,0.8503896493935085,0.8537187453436721,0.8705477887535377,0.873427103091383,0.870192749470828,0.8827641844981527,0.8865504470485654,0.8863908602771523,0.8477583747841648,0.8012341039525441
2020-07-17,0.0,0.0056115038727896005,0.058382402906172394,0.252363286990331,0.5632012448581921,0.7329118286479424,0.8040110502843945,0.8264648304474381,0.8368534593359308,0.8432610453267051,0.8398136212331015,0.8576731851860124,0.8613499657331108,0.8519433108761351,0.8566703939068041,0.8718132581867744,0.879098922251182,0.845769368104861,0.8060559860645585
2020-07-18,0.0,0.02616716071314077,0.05715242398960802,0.3085355680479439,0.6710843542027186,0.7956420562274994,0.811605284311045,0.8132795896056455,0.8173421050909017,0.8116717263086397,0.8183489455914702,0.8413714509933405,0.8587430005201288,0.8626124507299132,0.8670773058707809,0.8757373589096555,0.8862026048675604,0.8472955294737851,0.8018234277539222
2020-07-19,0.0,0.02208748532288603,0.08151683325819277,0.3071652704757978,0.570790761522522,0.720450863558736,0.7798588273171936,0.7916511851747021,0.8004069713787081,0.8077914602399167,0.8009883410944133,0.8133595255182122,0.8143628345916553,0.8083327583539901,0.8278385804514846,0.8426905296559482,0.8535100362703242,0.8186046925336624,0.7865825756199204
2020-07-20,0.0,0.01739803465282548,0.05861412181893696,0.2155962264301529,0.5392068129850739,0.7647260348661609,0.8648051767087261,0.8791627876210001,0.872974636938147,0.867176767930979,0.8465395391055006,0.8380606320301529,0.8231710215639333,0.8044020380813715,0.8022945082140991,0.7909630753739741,0.7876270921527373,0.7817504082839041,0.7766391274903741
2020-07-21,0.0,0.01399266688581318,0.10939331200440164,0.46362226898976705,0.7103527679409148,0.7664322050120064,0.7816442977828485,0.772169664951499,0.7616197771071396,0.7540450531046424,0.7490860368439756,0.7603919388849619,0.7687520607855124,0.7711246412412652,0.7878106496143517,0.7892486491493789,0.8039322658610465,0.7903020880499502,0.7662497480681112
2020-07-22,0.0,0.005209295808503082,0.09165143712835096,0.45367031562964116,0.7239565220401296,0.7908829732676587,0.7928012231558588,0.7871533645340202,0.7903229465845631,0.7852786344625006,0.7872826877563504,0.807607145540887,0.8239266871428207,0.8318872188251705,0.8408899225940423,0.8327565846617371,0.8098531059480022,0.7869837013085964,0.7747405868764986
2020-07-23,0.0,0.001224659194037183,0.04287216138297632,0.26639983197693123,0.6835496488403602,0.836766028105481,0.8891591017918521,0.8995932191492895,0.8930720330992218,0.8805909529837656,0.8648735801089277,0.850157579360432,0.831431901971635,0.8125823081196942,0.8047026880093306,0.7889839959618923,0.7765664394097668,0.7726808716752541,0.7582935681165478
2020-07-24,0.0,0.000706197055643905,0.02710851778716251,0.21542738771188602,0.6240586196133455,0.7685047344611675,0.8016285910430871,0.8063572486559151,0.8027239972771733,0.7945656334256128,0.785706720613467,0.7826243423524042,0.7799735074515547,0.7721518562876919,0.7805634288768423,0.7775522565256346,0.7823549724761775,0.7718168080634348,0.7530335640430816
2020-07-25,0.0,0.0,0.02246417915142039,0.20757320634534931,0.6170152399229661,0.7708517358700876,0.8020945779292735,0.8067372472030535,0.8024911575287764,0.7942231540380394,0.7842926180231241,0.7785735864536164,0.7764129918155204,0.7712269679022291,0.7825932281764866,0.7779412598355793,0.7867649885919725,0.7842918103660961,0.7615165119161901
2020-07-26,0.0,0.0,0.03551840681285765,0.21135362259766027,0.5370839518748908,0.8207856482577748,0.9264908260714929,0.9386599022163492,0.9250149940267981,0.9022952791455199,0.8755869691116119,0.8478895933641369,0.8304814500997199,0.8203542533246349,0.8148453607335303,0.8237018616279079,0.8183785736633873,0.7922583678315228,0.7952111211402588
2020-07-27,0.0,0.0,0.011489460819638746,0.1310578004813868,0.5250064338740782,0.8372949564986116,0.9414895300064402,0.95403381317811,0.9458104335205807,0.935417256289287,0.923819811615815,0.9068126036600406,0.8919701277739448,0.8808839471349477,0.866440300890997,0.8551782079064801,0.8266170459074376,0.8152027958828759,0.8189029637094983
2020-07-28,0.0,0.0,0.0055882945011885765,0.10881452414982536,0.493278455624787,0.8370046780963373,0.9438440273159777,0.9565802090289166,0.9472936230554772,0.9363701451295805,0.9243093024178216,0.9069345761839388,0.8912416309768872,0.8794086311950519,0.8643874387795368,0.8512073777277854,0.8335652205445152,0.8108669266260471,0.8068481919379055
2020-07-29,0.0,0.0,0.02022212614963473,0.16379689233874714,0.5039032471907887,0.8137608021567257,0.9260374455278431,0.9396603875246033,0.9253301332222597,0.9024461548697068,0.876878990249155,0.8520182331928778,0.8357031270110391,0.8244640151893817,0.8173683089367341,0.825435577657109,0.8236336357302879,0.8099217312401379,0.8223994689721079
2020-07-30,0.0,0.0,0.020101946950485113,0.16181122355551458,0.4988604052804472,0.8114721671482671,0.9203477902088096,0.9370853358625546,0.9251088992644986,0.902292525781396,0.8777113093355416,0.8541593731463984,0.8378800365935203,0.8267492878615461,0.8205928938676669,0.8293173376870698,0.8289270210844257,0.8152136938213621,0.8069933220668667
2020-07-31,0.0,0.0,0.006319572314275583,0.08244509538836028,0.40396150964256267,0.754890093803453,0.911630312971308,0.9659170855894282,0.983248844641954,0.9856411716419504,0.9819343329850168,0.9681451889287959,0.9487522235567346,0.9303245238676597,0.9154819122273729,0.900662256369984,0.8925696811137132,0.8832433647891069,0.8592065057480814
2020-08-01,0.0,0.0,0.002050124640747508,0.07744590419331414,0.38734482917099444,0.7540099582497686,0.9247277810562339,0.966384208320862,0.9751849732543583,0.9700997249694936,0.9599418557605458,0.9486791111854688,0.9338403726664897,0.9191775231845183,0.8995985727093397,0.8866704966704091,0.8728126266261172,0.8413223356911779,0.804965701662593
2020-08-02,0.0,0.0,0.0008463695638782335,0.06007375968637661,0.3552055082138811,0.727985417051203,0.9233344607570347,0.9736542756398191,0.9852876716428524,0.9831373511676759,0.9747706155640616,0.9592471883483458,0.942646621316648,0.9246433686468375,0.9035192532529025,0.8890227760045235,0.8804989046482185,0.8706885268000596,0.859610330730257
2020-08-03,0.0,0.0,0.003011905523927906,0.07518156743998378,0.35592956560643574,0.7132660622046707,0.9077553813937111,0.9658052268425121,0.9840312626479312,0.9874743474450007,0.9845792370895661,0.9709930507291984,0.9509095512029317,0.9303881231586574,0.9148922074204793,0.9009705366049635,0.8936717342672487,0.8878379792283974,0.8649780374849932
2020-08-04,0.0,0.0,0.00186112370582354,0.06816528549171841,0.3201196609730219,0.661081168259563,0.8717439619599038,0.9290968861183547,0.9455533142671206,0.9586318457615667,0.9465552548758611,0.932401736727264,0.9202034655056832,0.905573396194327,0.9019876778831813,0.8712572473753515,0.8410165753637965,0.8552883222484974,0.8610984709701212
2020-08-05,0.0,0.0,0.00016591712438863464,0.029856275967523792,0.23255121989444774,0.6162658775516858,0.8582970892179099,0.9209193049849984,0.9312546891504324,0.9248964077714134,0.8962955374090105,0.874104777001573,0.8602579090405159,0.8483036489771123,0.846422443730424,0.8208836905818473,0.8070388570502104,0.84637629835031,0.8233453952185108
2020-08-06,0.0,0.0,2.6119378535554666e-05,0.03520722204837513,0.24560104085309561,0.6342828110493576,0.8778522435925059,0.9543941622822992,0.973310661249895,0.9622913089423366,0.9406942426734486,0.9202936803529055,0.8994706560951805,0.8789591982244989,0.8577110566764389,0.8311585495091719,0.8316567711462449,0.8421093507299989,0.8118894747743465
2020-08-07,0.0,0.0,0.003414171212567399,0.06681214514461585,0.28661562150991426,0.6296689023170563,0.8593261669502175,0.9377010962280039,0.9679771387816092,0.9672204843796199,0.952387342482219,0.928081755720282,0.9018235304905994,0.8763167348723129,0.8580851877461629,0.8507715302506805,0.8431136393971425,0.8196518937907166,0.8080387964742064
2020-08-08,0.0,0.0,0.0005204399333168398,0.030202285811538904,0.22028193549837535,0.5852425395592711,0.8405853111657777,0.9317876806681277,0.9674428277794818,0.9756223618680742,0.9748872105110429,0.9633804775748814,0.9411171014954688,0.9166051886052364,0.8923338382870276,0.8713646344851163,0.859957871515601,0.8357739600314643,0.8211937018674269
2020-08-09,0.0,0.00011825656293189661,0.015625412669984188,0.05661634890672721,0.22263758698049588,0.5743895328695275,0.8351094154951775,0.9279421837036865,0.9650591034741908,0.9748853446329981,0.9761400097964221,0.967078419394681,0.9476661515744317,0.9278398838943716,0.9064932502512508,0.8841948988785747,0.8726179884357769,0.8726096425086447,0.8664046064955078
2020-08-10,0.0,0.00011825656293189661,0.015911328512817062,0.050985150549230314,0.20153249160489492,0.543346583850543,0.8223266750922997,0.9259558015643298,0.9643904854874539,0.9770825488866209,0.9781928865546019,0.9732199554332502,0.9589313651719771,0.9389995006628549,0.9140867514007608,0.894709079145759,0.8773071650997668,0.8280638091587551,0.8036694180867061
2020-08-11,0.0,0.0,0.002595883359029023,0.03746568310059356,0.1927987043201355,0.5276731092592687,0.8146664170238446,0.9255451946830773,0.9644170382076828,0.9774045296665573,0.9794108761155913,0.9753512811713508,0.964103101732726,0.9457979922711852,0.9167912043921124,0.895007748185168,0.888900250797949,0.8756608201665097,0.8744962167883841
2020-08-12,0.0,0.0002049961542828924,0.01642146042463379,0.05785969461841392,0.23308763043518424,0.5458640044728967,0.8100305161444766,0.9126593244141363,0.9528980098724588,0.9701161382405308,0.9741347216558427,0.9665559342112442,0.9500440653985452,0.9347733226428636,0.925605382390814,0.9151552909357462,0.9106919387124689,0.8949190274771133,0.8771865415427694
2020-08-13,0.0,0.0023492896846171495,0.012022141638934624,0.03400702158661308,0.18396134998430766,0.5091412622775342,0.7926451424103496,0.9034982757477049,0.9460838349595582,0.9648884020621294,0.9658694588896394,0.9605905367700796,0.9453898977412033,0.9307958832556182,0.9148028778146384,0.8895576185454894,0.8784960837707542,0.8278311552664739,0.8217639218501603
2020-08-14,0.0,0.01374549893259857,0.041093543884032385,0.05897461325680441,0.17662393234356225,0.47383508041053446,0.7582142474632318,0.886007677951393,0.9393942515846405,0.956564733977729,0.9532548074778464,0.9397620931923919,0.9274870118034606,0.9211830144246306,0.9099027425870349,0.8829677199565505,0.8689887309392675,0.8318068153591431,0.8235028538790469
2020-08-15,0.0,0.0,0.00025682315208495817,0.01940547451670593,0.14902216890660774,0.4631249233735869,0.7719280469464208,0.8931071001621762,0.9458982702321457,0.9656876364481153,0.9720720891765623,0.9699353768264168,0.9543552445656497,0.9391225235234667,0.9150966032370546,0.8934219890352378,0.883398964657804,0.8617766223455584,0.8324024725873936
2020-08-16,0.0,0.0,0.0012951118537623686,0.03540629294133343,0.17916139633463027,0.49082350491480975,0.7671006095372004,0.8909051616322154,0.9490909876712716,0.9680889498783123,0.9699701528482318,0.962727030525896,0.9435837885159855,0.9309516917179775,0.9112269888486597,0.8910985833370402,0.8825846343722074,0.8481186357932988,0.826552547635359
2020-08-17,0.0,0.0,9.106598824729736e-05,0.015504740794930947,0.14227290148456825,0.45591151949576736,0.7527867038106767,0.8876955172597406,0.9420848046122223,0.9643854681097562,0.9731640465517174,0.970501290752998,0.955628843176974,0.9448138701913813,0.9216587907266549,0.901785095426344,0.9037458561630693,0.8654228512656685,0.8139876690844848
2020-08-18,0.0,0.00013253905872553207,0.0029360098474270698,0.03176104388904684,0.16495542649807865,0.4607796009442648,0.7264650525028294,0.8220902098196549,0.8325333399049976,0.8286659403724649,0.820676678672092,0.8062657116519859,0.7998866706209987,0.8054852777865008,0.8039313740977067,0.8105637829206622,0.8043361617868906,0.7872315627079277,0.7602913028810763
2020-08-19,0.0,0.00013253905872553207,0.0029185909363458906,0.027027851606171445,0.14763171714595724,0.44747963395746904,0.7274936562876795,0.8203305943460194,0.8283943229695976,0.8257779851148777,0.8172909882839735,0.8041413187266747,0.7980188536969237,0.8004844285525256,0.802017475222655,0.8042819925525095,0.8029778321418335,0.7835129660690051,0.7602913028810763
2020-08-20,0.0,0.0,0.00035742757041240297,0.01871959396333087,0.13594711642758076,0.4400069303150692,0.7454771456814975,0.8756384112409795,0.9267014109299055,0.9423431185807416,0.9315918577223826,0.9112127553341401,0.8899774257068582,0.8814786231972954,0.8643595428240147,0.8548730960940346,0.8586463202874255,0.8384847818185329,0.7880658319878486
2020-08-21,0.0,0.0,0.010895802815577919,0.09203321466519557,0.2510260136889739,0.480430720126223,0.728635562075082,0.8471604336373081,0.9087560137597009,0.9308361989856919,0.9265662945613536,0.9073568525141902,0.8862044812500292,0.8741600246616322,0.8610294959423703,0.8671452038586586,0.8809882242978481,0.8619164670907505,0.8117567393352989
2020-08-22,0.0,0.0,0.0001080883877429091,0.018523811096443885,0.11779968753299958,0.3928499735743308,0.7114655442739177,0.8587266821289256,0.9267088321391244,0.9556649769184596,0.9669543999430907,0.9653253128357141,0.9512203054691454,0.9339435988799879,0.90804318495893,0.8794878769083191,0.8570286601369373,0.8425424224224093,0.8019528635076401
2020-08-23,0.0,0.0,0.003531487745343916,0.048635194280808036,0.18465062240008318,0.43901794264536975,0.7161090096231623,0.8566871278553927,0.926147131560538,0.9540265643414736,0.9613918412020199,0.9561164518072214,0.9414360853894531,0.9276272219290063,0.9079279951928331,0.8821415071528026,0.8724709662469731,0.8620189495449607,0.8273285993544681
2020-08-24,0.0,0.0,0.0006018518606414335,0.016748549239492833,0.11053903559866911,0.38045729680276874,0.6908637354437762,0.8378498019007274,0.9026773120448228,0.9349622210525792,0.9511349431331776,0.9559145370536403,0.9424245299622708,0.9301257653076627,0.9012161646524903,0.8666486271184515,0.8621577586478494,0.8491177632193865,0.827443317653394
2020-08-25,0.0,0.0,0.0018698000416882646,0.01954437022144236,0.11009527394697674,0.36453428156333284,0.6468022089300294,0.7909861866545538,0.8603325954043065,0.8980212138968681,0.9164745996309207,0.9228159540958464,0.918235743803012,0.9194493973083594,0.8985075565660884,0.863435399402686,0.84470072524525,0.8248790902141622,0.7934593327940145
2020-08-26,0.0,0.0,0.0032222803292903815,0.056244658636209394,0.22965468270277564,0.5128290855170877,0.7176650130552752,0.7992772834769486,0.830316563950629,0.8403474476507774,0.8354613063164549,0.8346202395266455,0.8302141336647193,0.8335861935049798,0.816317145159794,0.7959384661860464,0.7760851033957042,0.7818696602349192,0.7617754891109382
2020-08-27,0.0,0.0,0.0012257196214284407,0.03750108463748883,0.22424395021883553,0.5238451886018941,0.7167448526130619,0.7846997244973398,0.8165257675546282,0.822435018835473,0.8206917877700248,0.8195087697384537,0.8144486197382934,0.8096994622265898,0.797963404883676,0.7823126030876006,0.7718493674655322,0.7666273432665843,0.7608229969757921
2020-08-28,0.0,0.0,0.006931013549198836,0.17365588363980428,0.4918283752620441,0.6698353640199547,0.7624064351092407,0.8068188450592885,0.8357124960488724,0.8426807273917718,0.8436291223866206,0.8437489067492984,0.8470281560913322,0.855846206471495,0.8534440550003307,0.819057392697058,0.7959633255466676,0.7942114689123636,0.7731582154029276
2020-08-29,0.0,0.0,0.011299462102484765,0.2033361021639668,0.5387416889044948,0.6924755932312733,0.74941745004806,0.785014505330572,0.809904918231265,0.8086117179685304,0.805105517322556,0.8016198986733956,0.7978459919337331,0.7959260541075249,0.7889763236617028,0.7815500794945778,0.7938152931906663,0.7728223483452992,0.7777875813928083
2020-08-30,0.0,0.0,0.008191396545971936,0.09826960796333156,0.29213518789013154,0.5161000118382376,0.6893144318801812,0.7655744351719798,0.805233045910377,0.8110086267951403,0.8094189474636698,0.8072027645112071,0.8008214663998352,0.7959567747831845,0.7925749957562307,0.7864855604589773,0.7960408962672983,0.7648030272051736,0.7554025596810606
2020-08-31,0.0,0.0,0.004160565121513731,0.047335557062751055,0.1625426920715567,0.4327235880410899,0.7041971963578633,0.8327172156259033,0.9022069126010384,0.9256091596885646,0.9277118751741653,0.9120928734884899,0.8959110936769802,0.8841677657161257,0.8597937833765513,0.8426371944562104,0.8309904614199931,0.8269572236992079,0.8316729316659439
2020-09-01,0.0,0.0,0.0033093924565867658,0.03413158203168841,0.1431242563284864,0.4037399533756788,0.6890998068840416,0.8345662749355515,0.9077840837152676,0.9279203808418706,0.9252097432893951,0.9116336567324983,0.8965961612947256,0.884903064512359,0.8755688547835023,0.8608428475118884,0.8512791340286993,0.8383149352836435,0.8316729316659439
2020-09-02,0.0,0.0,0.0006038041859417738,0.01258421192592054,0.0914476215043922,0.35444294412580274,0.6666317624223931,0.8270828346939165,0.906314406635967,0.9435110429142439,0.9585883075664865,0.9527274120135919,0.9351640899092004,0.9130054881212454,0.8890346755039442,0.8709429271832686,0.8659546810982206,0.8722352481006868,0.8436689831323537
2020-09-03,0.0,0.0,3.325104664494255e-05,0.00937117317602275,0.0856972269491233,0.3475582472448111,0.6594454664298733,0.8227041963409479,0.9100898197647905,0.9452950105580674,0.9561818785404469,0.9499571651037277,0.9318867884061823,0.9153964326141266,0.8928947340560045,0.8629000553355224,0.8477171353440757,0.8468938963380193,0.8068740989666245
2020-09-04,0.0,0.0,5.725430958322547e-06,0.008213392472154466,0.08049058241981404,0.3435070904213715,0.6602478260346842,0.8241055607581571,0.9101121332168686,0.9443974568933744,0.9535528253215878,0.9491710195231544,0.9337806501004912,0.9151888144884086,0.8913193135143345,0.8572413361969177,0.8450426296837242,0.8587789821419111,0.8413519124937862
2020-09-05,0.0,0.0,0.01204090543798026,0.02787726632207266,0.12957719996782358,0.35148291259806175,0.6229175557800026,0.7582721673530172,0.8362935049307111,0.8767965717808924,0.8810801604847439,0.865002015973134,0.8557870333331996,0.8519881147968706,0.8563778934147421,0.8394471218774132,0.8239797519948182,0.7867011653127566,0.7748308120866348
2020-09-06,0.0,0.0,0.012033920607776626,0.024816618183426533,0.12233952661631825,0.3282403291133666,0.5873014270269437,0.7453789520467237,0.8278590475489592,0.8706341322519879,0.8762952322317774,0.864846353197838,0.8555454195018934,0.8545536051686904,0.8561347413207503,0.8372557668214303,0.8200354681940113,0.785174728081105,0.7748308120866348
