,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-08-23,0,0,0,0,0,0,0,0.9565,0.9376066794852985,0.910535244010717,0.8933714647529856,0.8671884751555374,0.849756235883664,0.835863734485101,0.822122489447425,0.8151973619535647,0.844629208664648,0.8699715630848012,0
2005-08-24,0,0,0,0,0,0,0,0.9565,0.9376066794852985,0.910535244010717,0.8935186209310106,0.8675550709394354,0.8531898037182334,0.8458789769486712,0.8374571202820311,0.834855618593237,0.8463348721117023,0.8699715630848012,0
2005-08-25,0,0,0,0,0,0,0,0.9565,0.9376066794852985,0.9069300303029932,0.8914616218305925,0.8674850804963663,0.8532990871747342,0.8457809462876122,0.8374571202820311,0.834855618593237,0.8463348721117023,0.8699715630848012,0
2005-08-26,0,0,0,0,0,0,0,0.7732082585055272,0.8279936594731423,0.8543904190802307,0.8629557736922442,0.8511025858274723,0.8435907001842139,0.8417365655558213,0.8246166801168967,0.8173609124826331,0.8479526674357891,0.8371360929948272,0
2005-08-27,0,0,0,0,0,0,0,0.7732082585055272,0.827843644225391,0.8640674022698254,0.8687602094644931,0.8537758752586379,0.8412027240874006,0.8435731803678292,0.8356043339357371,0.834855618593237,0.8463348721117023,0.8699715630848012,0
2005-08-28,0,0,0,0,0,0,0,0.9392458707472363,0.9349041296600811,0.9043635370084806,0.8907683620068362,0.8661818185016676,0.8597197350291563,0.8545183277839419,0.8424318418746666,0.8376119060781438,0.8481950405561572,0.8371360929948272,0
2005-08-29,0,0,0,0,0,0,0,0.7732082585055272,0.8013180216104079,0.8009709335591264,0.8018878628524106,0.797778605899935,0.7730622846077811,0.7583868845298692,0.7636285881522591,0.7793757536924749,0.8198482921478732,0.8139622722936309,0
2005-08-30,0,0,0,0,0,0,0,0.7732082585055272,0.8279936594731423,0.8576037694557495,0.867424500789833,0.858927980590068,0.8508083079825219,0.8523885520703643,0.8392239669261223,0.8412773239100405,0.8494133715897676,0.8371360929948272,0
2005-08-31,0,0,0,0,0,0,0,0.9392458707472363,0.9349041296600811,0.9063220790639521,0.8942368716550031,0.8707990415552151,0.8618514749635191,0.8546086719074673,0.8424318418746666,0.8376119060781438,0.8481950405561572,0.8371360929948272,0
2005-09-01,0,0,0,0,0,0,0,0.8432311938791455,0.8511150674820729,0.8214340776440696,0.8148185009196848,0.8052222631000073,0.7793068807369523,0.759143747279801,0.767132173622229,0.7823311199624847,0.8254227026457712,0.8139622722936309,0
2005-09-02,0,0,0,0,0,0,0,0.7289559693957272,0.848567325217104,0.8214340776440696,0.8147540023017006,0.8044222803127462,0.7801521425927288,0.7602671502540961,0.7699236322637403,0.7921912799096941,0.8320845166517988,0.8139622722936309,0
2005-09-03,0,0,0,0,0,0,0,0.7392642279012543,0.9304551784305366,0.9063220790639521,0.8938020196887384,0.8711097900135538,0.8650692650471998,0.8557706484726054,0.8428908328636944,0.8332941389542047,0.8489286253490314,0.8371360929948272,0
2005-09-04,0,0,0,0,0,0,0,0.8241853231319091,0.9405560394850534,0.8884721741354538,0.8710878598508889,0.871736368271463,0.815948170801511,0.7925300927686244,0.795776849506743,0.8088770392527893,0.835486110013515,0.8139622722936309,0
2005-09-05,0,0,0,0,0,0,0,0.8241853231319091,0.8739994699180962,0.8783939465345341,0.8864229885142735,0.8691720620350032,0.8616298191625265,0.8401847798469413,0.8051502415572096,0.7913982819155143,0.8259126212319232,0.8139622722936309,0
2005-09-06,0,0,0,0,0,0,0,0.9726958937932109,0.9456407140578961,0.8984170697530507,0.8749210639819708,0.8795282942943945,0.823503774332113,0.7999797288624203,0.8036883155378699,0.8138124021491051,0.8186662460490244,0.8059078080892615,0
2005-09-07,0,0,0,0,0,0,0,0.9726958937932109,0.951519947822618,0.939970440605354,0.9312354431451558,0.9265347437969024,0.8874281418128379,0.8613529925925114,0.840840210173207,0.8306564912515528,0.8454456214186403,0.8496690619234244,0
2005-09-08,0,0,0,0,0,0,0,0.9726958937932109,0.9147120685495439,0.9385083853884054,0.9339443815011811,0.9258598629252098,0.8865004446049098,0.8604426989669053,0.8466829375481044,0.8573742255454989,0.8682505232171827,0.8496690619234244,0
2005-09-09,0,0,0,0,0,0,0,0.9616541292527635,0.8780867370984388,0.882087296602855,0.8823849438007958,0.8860558212701306,0.8355845213957008,0.8106598988472243,0.8029587134257783,0.8055373435151388,0.8461434320519295,0.8657779903321632,0
2005-09-10,0,0,0,0,0,0,0,0.8622770646263818,0.8489563934944159,0.8402634832759427,0.8183175630863897,0.813826579309287,0.7929178619802456,0.7804082866932287,0.7875006265120017,0.8014243906802085,0.8396435516009104,0.8718366073868918,0
2005-09-11,0,0,0,0,0,0,0,0.8622770646263818,0.8599004424220511,0.8511028842542843,0.8289177108246976,0.8140284841219806,0.7995172835810234,0.8006865723743045,0.8069827268734947,0.8324971644535862,0.8629388647124846,0.8517813682680357,0
2005-09-12,0,0,0,0,0,0,0,0.9616541292527635,0.9591282313442068,0.9466662162145246,0.9354391576416347,0.9117445925896085,0.9010505728973918,0.8878859522528912,0.8607283362056993,0.8625453900102413,0.8704853705258753,0.8657779903321632,0
2005-09-13,0,0,0,0,0,0,0,0.9876458707472363,0.9483598840000064,0.9378367977236213,0.9262678635737315,0.9069593313023442,0.89223808516801,0.8754659790967142,0.8584625752594283,0.8687791789287551,0.8767714057577356,0.896,0
2005-09-14,0,0,0,0,0,0,0,0.9371958477012619,0.9515835470183357,0.9522511677105339,0.931287182786848,0.9364257591853633,0.9410926930441893,0.939135261693302,0.934975852137839,0.9300369298381751,0.9429917622826973,0.9217745448801943,0
2005-09-15,0,0,0,0,0,0,0,1.0,0.9849949022334599,0.9627290134697444,0.932754172598264,0.9068687118114529,0.890484462681338,0.8707112640518003,0.850990691252239,0.8678345594297499,0.8515716246447599,0.8479077405731651,0
2005-09-16,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9985417864255185,0.9916316201875096,0.9779623121882347,0.9635776977756592,0.9534142503046374,0.9471122508335186,0.9515597733633434,0.9314218576582035,0
2005-09-17,0,0,0,0,0,0,0,1.0,1.0,0.9994811611734528,0.9903387198543564,0.9724959522140101,0.9534716610054315,0.9301442583870885,0.907786404632738,0.9139754033981788,0.9407374944852777,0.9201816963065542,0
2005-09-18,0,0,0,0,0,0,0,1.0,0.9990806358955868,0.9978635059214862,0.9967415315155825,0.9905579001293983,0.9747300497642999,0.9535401585612211,0.9271638577105182,0.9251258633300071,0.9402521755196084,0.9201816963065542,0
2005-09-19,0,0,0,0,0,0,0,1.0,1.0,1.0,0.999628823041401,0.997655978848987,0.9890574655529687,0.9769148579296759,0.9722570189476416,0.9660389052009792,0.9598009499227291,0.9614592229821414,0
2005-09-20,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9997088767809381,0.997655978848987,0.9890574655529687,0.9769148579296759,0.9722570189476416,0.9660389052009792,0.9598009499227291,0.9614592229821414,0
2005-09-21,0,0,0,0,0,0,0,1.0,1.0,0.9962420119586353,0.9958164182252768,0.9995621258479832,0.9990529080646825,0.9961738612210103,0.9910259914674862,0.9873309376791672,0.9960882083855168,0.9638555924974909,0
2005-09-22,0,0,0,0,0,0,0,0.9781229353736182,0.9511766416836508,0.9747900974735645,0.9436042458146935,0.9241914264568754,0.9026612190090515,0.8800221116708457,0.8634963254428198,0.8432872934644999,0.872293517553171,0.8718000000000001,0
2005-09-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-24,0,0,0,0,0,0,0,0.9781229353736182,0.9770906007681522,0.9772185491256283,0.9462740870490869,0.9252083765229709,0.9031259769789908,0.8807413012966396,0.8635114033518725,0.8432872934644999,0.871313680380867,0.8718000000000001,0
2005-09-25,0,0,0,0,0,0,0,1.0,1.0,0.9995460787425936,0.9955430022908777,0.9868068082641217,0.9735462539469375,0.9598368343336912,0.9577371310752643,0.9344231090727118,0.9376283244830578,0.9373823192114074,0
2005-09-26,0,0,0,0,0,0,0,1.0,1.0,0.9997984059343484,0.9978160623001334,0.9907484315701,0.9797459226871618,0.9603929934878855,0.9384445005451834,0.9361545713402175,0.950591706783311,0.9468776279497318,0
2005-09-27,0,0,0,0,0,0,0,1.0,0.999643358756346,0.9993561014182825,0.9974145552576774,0.989803082827203,0.9756379067184717,0.9629752686537356,0.9581099715263498,0.9360169564180858,0.9364061573286403,0.9422876936553886,0
2005-09-28,0,0,0,0,0,0,0,1.0,0.999643358756346,0.998822859162477,0.9911769859742796,0.9839753850516166,0.9679435163102142,0.9554752433325282,0.9569243229598894,0.9323012676793034,0.9334634626171403,0.9436958978851296,0
2005-09-29,0,0,0,0,0,0,0,0.9037311938791455,0.9175492910460071,0.9371238102154782,0.9260437127019872,0.9276320282696722,0.9391878577327916,0.930382736078463,0.9209776573083989,0.9178041434737466,0.9440029209880473,0.9234721859896541,0
2005-09-30,0,0,0,0,0,0,0,0.9037311938791455,0.9108377325151883,0.896098389540447,0.8725480789732407,0.8931849138493578,0.8569533594704384,0.8543453306579661,0.8876038448725894,0.8889232334474926,0.9422102243293466,0.9234721859896541,0
2005-10-01,0,0,0,0,0,0,0,0.6085201972969817,0.9049005884157999,0.9032583387426789,0.8817792872934953,0.8891312051216561,0.8612108463027865,0.8575686053860596,0.8682836031756797,0.8809322822723532,0.9423152162612021,0.9234721859896541,0
2005-10-02,0,0,0,0,0,0,0,0.6059431326705998,0.8507197951164318,0.8255160976224253,0.8003818988691807,0.8061743405270272,0.80522978909592,0.8092030183115196,0.797955670450237,0.795418099494876,0.7950460191330507,0.8234981555015248,0
2005-10-03,0,0,0,0,0,0,0,0.9106770646263818,0.8574860608927799,0.8205004536093801,0.7996021599159168,0.7936821099329171,0.7930009791629119,0.7896303063594231,0.7733559386749136,0.7866909642925687,0.7934568042570118,0.7925537400253716,0
2005-10-04,0,0,0,0,0,0,0,0.9358834829889454,0.8850060005606927,0.8607012759975645,0.8480941831091816,0.8364790332358312,0.8200807629746553,0.8085116780957192,0.8061363501941439,0.8053702774806804,0.7831975412379896,0.800608204229741,0
2005-10-05,0,0,0,0,0,0,0,1.0,0.9938213617340763,0.9783574777174217,0.9584526053405653,0.9372421790659288,0.917868835538173,0.8914343526738303,0.8742706737096385,0.8824778801248447,0.8830270889064062,0.8597432444211873,0
2005-10-06,0,0,0,0,0,0,0,1.0,0.9918954925870703,0.9875493076738678,0.9895874357958537,0.9830362761573728,0.9654059583591077,0.9438214764691883,0.9200570257319339,0.9204199652227847,0.9460708847190173,0.87634455774699,0
2005-10-07,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9988847400645959,0.9951829488576196,0.9841055176296839,0.9602397737936939,0.940379519899467,0.9317683046046011,0.9468096207152477,0.8909587930836136,0
2005-10-08,0,0,0,0,0,0,0,1.0,0.9941873676759978,0.9975633912952067,0.9934313686654134,0.9798628217526588,0.9526841704751681,0.911334475809563,0.8842094360090315,0.8757800609714397,0.8711547484377925,0.8703917957702593,0
2005-10-09,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9999396577311482,0.9988041905354115,0.9987966727667548,0.9965620140109446,0.9935852012459458,0.9863606488852052,0.9768580206442261,0.9664234923670961,0
2005-10-10,0,0,0,0,0,0,0,1.0,1.0,0.9987873420356677,0.9985124814366646,0.9991055763325977,0.998017361946929,0.9900840641885496,0.9625609580603149,0.9550877048191099,0.9522783425965445,0.9565000000000001,0
2005-10-11,0,0,0,0,0,0,0,1.0,1.0,0.9987873420356677,0.9944426848447605,0.9979329525389158,0.9979443582314721,0.9901921868059919,0.9625849395283208,0.9573176932093738,0.9522783425965445,0.9565000000000001,0
2005-10-12,0,0,0,0,0,0,0,1.0,0.9958591210623444,0.9940702939866916,0.9883887913685598,0.9937179257546886,0.9986482212094007,0.9953194523481981,0.9896101621912268,0.9824292532954487,0.9768580206442261,0.9664234923670961,0
2005-10-13,0,0,0,0,0,0,0,1.0,1.0,0.9971991210162428,0.9936730226353359,0.9927079667237058,0.9973136038891621,0.9961818881933191,0.9867675850745586,0.9733507214132535,0.9989112005747511,0.9726075380670609,0
2005-10-14,0,0,0,0,0,0,0,1.0,0.9985892699572306,0.9978601906840029,0.9978526205438408,0.9979906242426091,0.998521981813003,0.9974132948406337,0.9904492057166586,0.9819762795796935,0.9986482857395271,0.9726075380670609,0
2005-10-15,0,0,0,0,0,0,0,1.0,0.9958591210623444,0.996573298295221,0.9963909648786446,0.9955732994376617,0.995819979766775,0.9918282114805337,0.9852472123198138,0.9673944772657191,0.9950419235631286,0.9475490897603882,0
2005-10-16,0,0,0,0,0,0,0,1.0,0.9998979070226303,0.9998477728051399,0.9993124715768548,0.9961493335498839,0.995612583177757,0.9930107118524216,0.9848040206037896,0.9674282087406618,0.9950419235631286,0.9475490897603882,0
2005-10-17,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.9995200399537578,0.9998281337881614,0.999201510564862,0.9986276263656142,0.997200176504039,0.99549545273964,0.9875222261959599,0.9853863479989078,0.9952329931868669,0
2005-10-18,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.9995200399537578,0.9998281337881614,0.999201510564862,0.9987764999619302,0.9972398863324652,0.99549545273964,0.9875222261959599,0.9853863479989078,0.9952329931868669,0
2005-10-19,0,0,0,0,0,0,0,1.0,1.0,0.9999296171643812,0.9997892091781163,0.9997386230898271,0.9992243153544902,0.99948745121699,0.9948492395921527,0.9925582540601815,0.989941578763565,0.9792105536205022,0
2005-10-20,0,0,0,0,0,0,0,1.0,0.9997641041354752,0.9998486473177617,0.9997970776945387,0.999126961967562,0.9976738764467381,0.9978497819544064,0.9987745693697028,0.9964872211458308,0.9998716378819168,1.0,0
2005-10-21,0,0,0,0,0,0,0,1.0,0.9976304226759618,0.9996413303148721,0.9989320734323405,0.9990473587351015,0.9976581527943821,0.9978497819544064,0.9987745693697028,0.9964872211458308,0.9998716378819168,1.0,0
2005-10-22,0,0,0,0,0,0,0,1.0,0.999841385887667,0.9993778799022762,0.9992749105174445,0.9984420323008862,0.9981851830908031,0.9967948410681886,0.9968389941407759,0.9914458620633009,0.9993375611132653,0.9792105536205022,0
2005-10-23,0,0,0,0,0,0,0,1.0,0.999841385887667,0.9993778799022762,0.9992749105174445,0.9984420323008862,0.9981791740177193,0.9967602452891351,0.9967841735157796,0.9914458620633009,0.9996225496664704,1.0,0
2005-10-24,0,0,0,0,0,0,0,1.0,0.999841385887667,0.9930616416971053,0.994555529233435,0.9906316445068339,0.9950953343177712,0.9967498482433172,0.9967841735157796,0.9914458620633009,0.9996225496664704,1.0,0
2005-10-25,0,0,0,0,0,0,0,0.8985770646263818,0.8587137357523471,0.8438088318464151,0.8407441920422968,0.8318249256671909,0.8178084357413289,0.8191720958597826,0.8342699223261517,0.8278288593695303,0.8395240041771503,0.8311756314416232,0
2005-10-26,0,0,0,0,0,0,0,0.8985770646263818,0.8587137357523471,0.8490615264840132,0.8521604211422181,0.8416145278698194,0.826477105041542,0.8338744583070625,0.8486081576003492,0.829898313263786,0.8421193580095754,0.8311756314416232,0
2005-10-27,0,0,0,0,0,0,0,1.0,0.9997232080414287,0.9961531346166247,0.9561562645326592,0.9390298350535493,0.9264114327244599,0.9076112489591415,0.8960675635794306,0.8964705290015994,0.9383393595253594,0.9270558450462687,0
2005-10-28,0,0,0,0,0,0,0,0.8985770646263818,0.8587137357523471,0.842118547991548,0.8363027726230126,0.8285358728434695,0.8171567836454907,0.8200271386369896,0.8363215398823385,0.8280714588706669,0.839228408016875,0.8339920399011052,0
2005-10-29,0,0,0,0,0,0,0,0.8985770646263818,0.8587137357523471,0.8490232808510502,0.8470391731823612,0.8325275666360922,0.8178213663618965,0.8195422277564695,0.8350108507841092,0.8278288593695303,0.8395240041771503,0.8311756314416232,0
2005-10-30,0,0,0,0,0,0,0,1.0,0.9997232080414287,0.9968152702264577,0.9700478335834314,0.9439041170526088,0.9269725919576728,0.9082605740455507,0.8971542586511015,0.8964705290015994,0.9383393595253594,0.9270558450462687,0
2005-10-31,0,0,0,0,0,0,0,1.0,0.9955682601320834,0.9762252272566873,0.9883542454557077,0.973686093970104,0.944448875299005,0.9195414260278589,0.9156117793203269,0.8977007802136884,0.901040636638142,0.9325894368797192,0
2005-11-01,0,0,0,0,0,0,0,1.0,0.9997395144563155,0.9980328056096394,0.9991568200272201,0.9986681016135665,0.9961125942420597,0.9888120374798767,0.9843034459102591,0.9630068720946883,0.9794685416738189,0.9426749652789432,0
2005-11-02,0,0,0,0,0,0,0,1.0,0.9801098550392652,0.9837634901386383,0.9949262974928857,0.9949303934274503,0.982353128598488,0.95329996124407,0.9267767144694309,0.9270489198415521,0.9056574256131767,0.9083461924585321,0
2005-11-03,0,0,0,0,0,0,0,1.0,0.9990610207563855,0.9994792821713938,0.9897899414018135,0.9909829419803121,0.9837800301875419,0.957922401882102,0.9261149123594384,0.9270485822849366,0.9056574256131767,0.9083461924585321,0
2005-11-04,0,0,0,0,0,0,0,1.0,0.9976761792733622,0.98836297823368,0.993917914892855,0.9938848478104839,0.9954596050685125,0.995689204401674,0.9944106756433303,0.9794341705512254,0.9742244428303072,0.9810377277037198,0
2005-11-05,0,0,0,0,0,0,0,1.0,1.0,0.981950866469535,0.9980248696714636,0.9990695123189569,0.9975299206784013,0.9959182353923127,0.9910078267451895,0.9814375975816139,0.9941383023183306,0.9631881140541376,0
2005-11-06,0,0,0,0,0,0,0,1.0,1.0,0.9811641676262123,0.9975629721458575,0.9981166516143645,0.9975292977008868,0.9961054105213746,0.9922359879804957,0.984844660132892,0.9943482861820414,0.9631881140541376,0
2005-11-07,0,0,0,0,0,0,0,1.0,0.9976069204965922,0.9834640212589266,0.9936937646269657,0.9978848308444117,0.9960183169049506,0.9960584047524728,0.9950764143122967,0.9824700262592716,0.9744344266940179,0.9810377277037198,0
2005-11-08,0,0,0,0,0,0,0,0.9451853231319091,0.9761101904296895,0.9829807599184991,0.9915310752688612,0.995948107371403,0.9967176270543066,0.9935092182954965,0.9825531389385189,0.976262884685285,0.9737885439316791,0.9704271740832177,0
2005-11-09,0,0,0,0,0,0,0,0.9451853231319091,0.9774269003811481,0.9898576172539232,0.9939494234598114,0.9954502241593439,0.9971286512447615,0.9941303524281441,0.9822675386466109,0.9731679410514255,0.9728436165449806,0.9704271740832177,0
2005-11-10,0,0,0,0,0,0,0,1.0,0.9982246826824184,0.9934423445457102,0.9982489376415502,0.9965158322306213,0.9956509306645706,0.9957526013326131,0.9949261426521809,0.9848529069392956,0.9887703174066992,0.9275360417633559,0
2005-11-11,0,0,0,0,0,0,0,1.0,0.9997586382053192,0.9959466456523013,0.999105022790304,0.9983211576987481,0.9984239313461615,0.9980388147906344,0.990582089198923,0.9814548275462698,0.9928772849123451,0.9976036304846504,0
2005-11-12,0,0,0,0,0,0,0,1.0,0.9920506571887033,0.9928195902058327,0.9976104377721059,0.996293359005155,0.9962052416456683,0.9936297306794466,0.9963314092558219,0.9891772934299319,0.9921728170548345,0.9586974048453077,0
2005-11-13,0,0,0,0,0,0,0,1.0,0.996705921696685,0.9966925242666674,0.9980318940836681,0.998715950878561,0.9981895628041932,0.9985636186713367,0.9960539170501733,0.9853018320204779,0.9990237548534747,0.9551768942709555,0
2005-11-14,0,0,0,0,0,0,0,1.0,0.9756773066392469,0.9907392345054732,0.9958211791990701,0.9970056844988806,0.9963285214914215,0.9963721692709132,0.9952177505941759,0.9891936398524398,0.9886390059654688,0.9810377277037198,0
2005-11-15,0,0,0,0,0,0,0,1.0,0.9988799637853325,0.9964916372487934,0.9982091914380739,0.9979321975437297,0.9966697836348123,0.9965521516906299,0.9952269512459773,0.9891936398524398,0.9886390059654688,0.9810377277037198,0
2005-11-16,0,0,0,0,0,0,0,0.8664247755165817,0.9522107026581651,0.9643327596036073,0.9841346978337695,0.9891029797522127,0.9909749324853968,0.9861690501819554,0.9810703442294082,0.9280117535928915,0.9867199798709072,0.9631881140541376,0
2005-11-17,0,0,0,0,0,0,0,0.9958894754306471,0.9762388454690705,0.9500085048626892,0.9328372245354073,0.9008840605862192,0.8759186104137556,0.8618953702314534,0.8544041783006193,0.8626937163212816,0.88437727672999,0.8920775604336354,0
2005-11-18,0,0,0,0,0,0,0,0.9958894754306471,0.9762388454690705,0.9510440948329472,0.936441048999032,0.900948558493204,0.8759186104137556,0.8618953702314534,0.8544041783006193,0.8626937163212816,0.88437727672999,0.8920775604336354,0
2005-11-19,0,0,0,0,0,0,0,1.0,0.992659476286401,0.976489779290112,0.9829444760984789,0.9769895161588097,0.9647164700744282,0.9523197873482953,0.9350260875982946,0.930283433139917,0.9522615096402232,0.9382906326889372,0
2005-11-20,0,0,0,0,0,0,0,0.8612706462638182,0.9689290294512952,0.9705290815740119,0.9525035673292853,0.9523545810136234,0.9568712360159508,0.9697351910493365,0.9774091429407528,0.9264964321392556,0.9866006602283992,0.9631881140541376,0
2005-11-21,0,0,0,0,0,0,0,0.9657646538221164,0.9851517450312454,0.9787717453067438,0.9821148762032811,0.963279362896995,0.9854603737537325,0.9876949906551351,0.9885835024287436,0.9654477054375067,0.9562549046900777,0.9631881140541376,0
2005-11-22,0,0,0,0,0,0,0,0.5086637558884434,0.9508453346611633,0.921626478397952,0.9191577194049102,0.9239167586418807,0.9603474161598974,0.9686448034065718,0.9823668066266018,0.9476885052168605,0.9652254140569663,0.9589635013649147,0
2005-11-23,0,0,0,0,0,0,0,0.499399102066327,0.9556430381980378,0.9602415666700503,0.9195504883111032,0.9068640302779801,0.933691096010215,0.9533912817741685,0.9754603331428158,0.9551386184676098,0.9842250062629094,0.9588037814641315,0
2005-11-24,0,0,0,0,0,0,0,0.9907353461778836,0.9893464541159609,0.973933470633006,0.9593186852830355,0.9449271311175413,0.9322993061967784,0.9087328415146082,0.8889139879296067,0.89547001067767,0.9020762479130268,0.9123551208672709,0
2005-11-25,0,0,0,0,0,0,0,1.0,0.9908192318414619,0.986725924882152,0.9871949918230631,0.9657841966747854,0.9462422085138165,0.9128100079454179,0.8882742150054709,0.8919746674976465,0.901274154760611,0.9123551208672709,0
2005-11-26,0,0,0,0,0,0,0,1.0,0.9972218689075308,0.9903480875479161,0.9969290482162048,0.9941768591041134,0.9930460370035341,0.9894842661794099,0.9812073580105938,0.9710196445880622,0.9795582104199866,0.9644365983830954,0
2005-11-27,0,0,0,0,0,0,0,1.0,0.9771664397434572,0.973601019157751,0.9906260932653427,0.9866649219897186,0.9833486384254349,0.9878650052494564,0.9841208971108855,0.9710196445880622,0.9795582104199866,0.9644365983830954,0
2005-11-28,0,0,0,0,0,0,0,1.0,0.9231721720539245,0.9714060111740375,0.9892788243954694,0.9842085895917819,0.9853994553151625,0.9923349101447478,0.9889524235379547,0.9801027105884015,0.9961484843561654,0.9629052979240884,0
2005-11-29,0,0,0,0,0,0,0,0.979914676868091,0.911110361069829,0.8809916424821235,0.9282482668853452,0.9482435517226048,0.9403310114750087,0.9478234721594623,0.9841308120024108,0.9764178200755724,0.9737618120585445,0.9871236016175342,0
2005-11-30,0,0,0,0,0,0,0,0.979914676868091,0.9278983800111995,0.8604555560364195,0.9214135149256838,0.9477953528339293,0.9408025164204352,0.9522164373373581,0.9820803580756244,0.9776334371401659,0.9961484843561654,0.9629052979240884,0
2005-12-01,0,0,0,0,0,0,0,1.0,0.9938589496815081,0.9905978099089704,0.9969451531257159,0.99448665226766,0.9960609203977447,0.9948553293783523,0.9923315796355592,0.9801027105884015,0.9961484843561654,0.9629052979240884,0
2005-12-02,0,0,0,0,0,0,0,0.9582917414944728,0.9419522529165699,0.9451420770658518,0.9772606052850319,0.9865656746930742,0.9901032436373483,0.9892382906958608,0.9932124498984874,0.9825555991779947,0.9737618120585445,0.9871236016175342,0
2005-12-03,0,0,0,0,0,0,0,1.0,0.9896254623995926,0.9767724433578588,0.9875880591401592,0.9925309716516473,0.9909630114880352,0.9914221382574769,0.9871114058905927,0.9584581920080864,0.9312837511062781,0.8963326813009064,0
2005-12-04,0,0,0,0,0,0,0,1.0,0.9702452332959924,0.9542927133281454,0.9678347906138042,0.9681939157002438,0.97683881996286,0.9841676497494131,0.9828725786236042,0.9586511763445114,0.928959797826086,0.8963326813009064,0
2005-12-05,0,0,0,0,0,0,0,0.9881582815515018,0.9675929802192633,0.9572135895333125,0.9690458333017071,0.9651437144078555,0.973955537764243,0.9826996068980831,0.9825912724586988,0.95764725515918,0.9885506836593816,0.9928000000000001,0
2005-12-06,0,0,0,0,0,0,0,0.9881582815515018,0.9795935377186197,0.976936876721237,0.9900804419626161,0.9889391890729033,0.9879603357628167,0.9896032118881308,0.984222785106332,0.958227370732815,0.9923443926980298,0.9928000000000001,0
2005-12-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-12-08,0,0,0,0,0,0,0,0.9565,0.9449341903563205,0.9531023990590154,0.9793231254660337,0.9777739372298004,0.9445411727930557,0.9192529549028073,0.9092314151339045,0.8984432736938165,0.8938924624807139,0.8762214615177241,0
2005-12-09,0,0,0,0,0,0,0,0.9565,0.9449341903563205,0.9531023990590154,0.9793231254660337,0.9777739372298004,0.9445411727930557,0.9192529549028073,0.9092314151339045,0.8984682562783306,0.8938924624807139,0.8762214615177241,0
2005-12-10,0,0,0,0,0,0,0,1.0,0.9920703618017476,0.9871616319271191,0.9950409354915601,0.9955650762221648,0.9945714076166233,0.9928113575380609,0.984974978116307,0.9682057995850877,0.9837522135564948,0.9485372550459967,0
2005-12-11,0,0,0,0,0,0,0,0.9055229353736182,0.9572080582180231,0.9852880513482246,0.9801837163299626,0.984500616966335,0.9938222834094733,0.9980543978365735,0.9878503817976211,0.9801452368988995,0.983303409434369,0.9806999999999999,0
2005-12-12,0,0,0,0,0,0,0,0.9958894754306471,0.954177814424794,0.9605414243125562,0.9785456612552234,0.9829396552492029,0.9886212080660006,0.9895649944616235,0.994659594118879,0.9892588923330268,0.9973421059858517,1.0,0
2005-12-13,0,0,0,0,0,0,0,0.8622770646263818,0.8950295194522121,0.9340074300744402,0.9598993574741099,0.9819620870962784,0.9836299006288298,0.9855930434048307,0.9932331149565804,0.9896271597761817,0.9808736490485731,0.9631881140541376,0
2005-12-14,0,0,0,0,0,0,0,0.9418229353736182,0.9310180046656013,0.946676338122312,0.9724657514674226,0.9825278701213854,0.9868596358137646,0.9862870186927184,0.9922227556651606,0.9928730386757745,0.9865742769833431,0.9711993338373199,0
2005-12-15,0,0,0,0,0,0,0,0.8607064183625637,0.8321036203330804,0.8848083007037321,0.9378573403338898,0.9675758541035733,0.9800475316951058,0.9837947425961803,0.9923443482388525,0.985534758501812,0.9797526762348103,0.9709780658219038,0
2005-12-16,0,0,0,0,0,0,0,0.8622770646263818,0.8950295194522121,0.9340074300744402,0.9598993574741099,0.9819620870962784,0.9836261949751546,0.9855930434048307,0.9932331149565804,0.9896271597761817,0.9808736490485731,0.9631881140541376,0
2005-12-17,0,0,0,0,0,0,0,1.0,0.9793988519228158,0.9652249008630677,0.9896532454029432,0.9918881287910354,0.9909741864752775,0.9929213701116183,0.9944309434182599,0.9865523379898917,0.9944550491242119,0.9952329931868669,0
2005-12-18,0,0,0,0,0,0,0,0.8607064183625637,0.8321036203330804,0.8848083007037321,0.9378573403338898,0.9675758541035733,0.9800475316951058,0.9837947425961803,0.9923443482388525,0.985534758501812,0.9797526762348103,0.9709780658219038,0
2005-12-19,0,0,0,0,0,0,0,0.9943334599429711,0.9601395904785156,0.9347921659160054,0.9720808889854345,0.9818471184240326,0.9837924076716588,0.9855296149379982,0.9903985364887147,0.9782794881856405,0.9719435780884457,0.9327308530870565,0
2005-12-20,0,0,0,0,0,0,0,0.7992,0.8818284224775739,0.9397011702110897,0.9492740463200269,0.9668263559004547,0.9848257779999232,0.9930888749266894,0.993589755950493,0.9724598101640121,0.9984159287594626,1.0,0
