,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-09-08,0.0,0.0,0.002616515233501158,0.04004793675669293,0.14255028238926473,0.3326973308470579,0.5629995334406062,0.718549627106368,0.8282125747025865,0.8825521692763207,0.8972611070379168,0.8915695156598493,0.8795238957869991,0.8763504700808894,0.8717872005743872,0.8646225789907228,0.8423351338055319,0.8199029011152806,0.8098961511607565
2017-09-09,0.0,0.0,0.0005767061798805469,0.014429681018923982,0.08312774071555144,0.31722128801896304,0.5865169656657322,0.7424986459494065,0.8322183809288968,0.8687952244689597,0.8671042869516927,0.8491054587318072,0.8250698838619697,0.8105163161102613,0.8043256330784109,0.8026789239449574,0.7958884747774394,0.7893445844016402,0.7855749068772571
2017-09-10,0.0,0.0,0.0020688403398850122,0.03390220835703489,0.11148101365881036,0.29643110008494544,0.5195705652389966,0.6785888653102975,0.7997499421669733,0.8688788009979014,0.9027419836558714,0.91184361415325,0.9124415167650614,0.9119750434147683,0.8906486113964887,0.8767257292353182,0.8679073017476843,0.8653661771916386,0.8634583003660536
2017-09-11,0.0,0.0,0.0005767061798805469,0.014429803093420858,0.08286075976725335,0.3133656049302498,0.5973914943593398,0.7622943384332865,0.8485985087320239,0.8768966878297019,0.8734328186597882,0.8523175578857801,0.8270702164436381,0.8113826412937589,0.8034530850504032,0.8032576514474188,0.7972904635685962,0.789818591664279,0.7855749068772571
2017-09-12,0.0,0.0,0.0005767061798805469,0.014429803093420858,0.082629103909769,0.30989715524144507,0.5955521253251098,0.7596471120169559,0.8475304533090813,0.8763903020184256,0.8734091009001032,0.8523851409682487,0.8273227184257371,0.8117319807576142,0.8045465034308452,0.8038305135214092,0.7971000252816232,0.7897262253424074,0.7855749068772571
2017-09-13,0.0,0.0,0.00012579926746471518,0.012788976707519342,0.07563059647791007,0.28713596164812993,0.5442858614582521,0.7153196756813478,0.8240805951044704,0.8727900513649894,0.8951503828983024,0.9057032557533004,0.9104397239026083,0.9091961991080568,0.8858817910808529,0.8733447452339343,0.8604918136691765,0.8606921694102816,0.8518703881484597
2017-09-14,0.0,0.0,0.0,0.0014548162352680872,0.016494542403863697,0.14040273094757932,0.43718188839792554,0.6596905933174028,0.8092937704633958,0.8871753585419909,0.9091126263998671,0.9084993778895726,0.9022854634916517,0.900022489177954,0.8856330250181156,0.8689034499383089,0.8597456330085947,0.866627552966108,0.8596678647848466
2017-09-15,0.0,0.0,0.0,0.0012608424035945723,0.02361296669552826,0.15902864181140255,0.4481355556133107,0.6646999151985811,0.8107648886890148,0.8869392434620235,0.9090575665060238,0.9066880375086187,0.9003047138243712,0.8935668190145925,0.8775254193974881,0.8590053838207097,0.8524961226181759,0.8408031447177728,0.831629744532286
2017-09-16,0.0,0.0,1.72477751646388e-06,0.008615915049788753,0.05272853076937856,0.2098620643768601,0.458241320953146,0.6592373820755125,0.803801846938415,0.8792564360387891,0.9106408748915489,0.9098578905831602,0.8984395742625342,0.8903258524662855,0.8757856772997541,0.8682189308683916,0.8616455873269191,0.8300572655357797,0.8241706724423213
2017-09-17,0.0,0.0,0.0,0.0014404829742004721,0.016055923789892616,0.11688512479378935,0.38638663833650966,0.6168645039748446,0.7778660130867875,0.8744642373353724,0.9185168469294076,0.9337084617994296,0.9413395087373383,0.9498078009643428,0.9354817422271564,0.9119374334795197,0.9004736959690066,0.9140518133460751,0.8889895760340263
2017-09-18,0.0,0.0,0.0,0.0025470751987427855,0.02310418608665104,0.12843940622875885,0.3755627860884726,0.5916333215942655,0.7641920475111976,0.8675359927934897,0.9142788082006021,0.9351001085455058,0.9432533835366003,0.9521919954072278,0.9386659585839129,0.9189282693141936,0.8993470555504859,0.9019921393940462,0.8911888199108773
2017-09-19,0.0,0.0,0.0010391640928095996,0.001274641478711923,0.017155070313792035,0.10485948819416582,0.32603112665529627,0.541529034615295,0.7183174686171399,0.8256164273742069,0.8860281769077784,0.9146715096121094,0.9228310664159292,0.9399250377561557,0.9343678997018544,0.9145353208875229,0.9240789467307974,0.9256994010386203,0.8870849625449277
2017-09-20,0.0,0.0,0.0,0.002350385162461765,0.012893137064213973,0.08201206220624083,0.305048594817363,0.5245918864763854,0.7140397751307237,0.8233446601885545,0.880510435991063,0.9113504769532847,0.9229603100748671,0.9394904883224569,0.923169758800833,0.9003896999834394,0.8783019814682742,0.9023592164260966,0.9215146339055668
2017-09-21,0.0,0.0,0.001046089139376183,0.006605801764582677,0.0359711097270482,0.13702310671006934,0.3453723947500917,0.5651544987671322,0.7318884957293472,0.8364777382501376,0.8907777194700122,0.9196239274864345,0.9320939271884202,0.9466391732559094,0.9452641286806205,0.9307183017048513,0.9295291887114655,0.9178064705580001,0.9002830090537193
2017-09-22,0.0,0.0,0.0,0.0012270201504335052,0.011756017292274929,0.0687570901984037,0.26881770493415785,0.4851625017328107,0.6692145032783285,0.7911278997597927,0.858642028787578,0.894007890391834,0.9073406266941276,0.9291774259563768,0.9120284351401284,0.8795822879072258,0.8591481836924709,0.8799758528724446,0.8884726479793025
2017-09-23,0.0,0.0,2.0459267517854435e-05,0.014167000740649303,0.03169799072652384,0.13673014935724187,0.3247850768598459,0.4994742885842009,0.6567431170419102,0.7679064205570786,0.8372285630082239,0.8752937447458846,0.8904547042776338,0.9167438506105491,0.9067510407059678,0.9002079864136285,0.8787712741282235,0.8595806065717493,0.8704554210264784
2017-09-24,0.0,0.0,0.0,0.0005632451387574067,0.008526015768805347,0.05578568165223766,0.22647806510678833,0.44364026275442925,0.635595838259725,0.7565398208717901,0.8394642113236943,0.8752756640310808,0.8923572975379134,0.9152549791476109,0.8980600658336628,0.8693870937240612,0.8490843666447879,0.8881610881444799,0.8842352331917062
2017-09-25,0.0,0.0,0.0,0.0005697472879966272,0.008020431799427009,0.05226828371378412,0.22781299766029756,0.44711963577144964,0.6355587796954117,0.7560491747233029,0.839821841972179,0.8749644454671969,0.8921365989149229,0.9151433454461266,0.8980014222812276,0.8684401951714132,0.8491450605181418,0.8881610881444799,0.8842352331917062
2017-09-26,0.0,0.0,2.0459267517854435e-05,0.014989304065619413,0.0356593738698668,0.1465161234930157,0.32905741598606736,0.49689045391722103,0.6551614622645926,0.7665544029994928,0.8346502397425316,0.8730756510174127,0.8879832773299375,0.9150520668946974,0.9056040468085903,0.9005779666019196,0.883586351786702,0.8601210266732813,0.8704554210264784
2017-09-27,0.0,0.0,0.0,0.0006230087300801618,0.007002904521732233,0.05310649706517989,0.22776206267076698,0.4425424202696866,0.633155625674272,0.7551356444958338,0.8379105319783576,0.8725807780910799,0.8895258132350092,0.9131181330467798,0.8966896929983418,0.8691061966224507,0.8490822457680869,0.8881610881444799,0.8842352331917062
2017-09-28,0.0,0.0,0.0,0.0006230087300801618,0.007500870400773699,0.06409195666617333,0.2360445321550534,0.4530768754727255,0.642267554251763,0.7598952101501544,0.8322829732823905,0.8624413766848724,0.8824628561257019,0.9075615224027606,0.893647100255279,0.8679588378183704,0.8490589230975351,0.8881610881444799,0.8842352331917062
2017-09-29,0.0,0.0,0.00021640927701310837,0.005019699663964237,0.023557590031250367,0.11800629317649357,0.3065341659009849,0.5116046679592816,0.6929819270205646,0.8005587309265798,0.8658639705885223,0.8909457777391935,0.9002324277518962,0.905002474755859,0.8880764497236519,0.8565412171109801,0.8306569459858326,0.8495606936211564,0.8613359123113318
2017-09-30,0.0,0.0,0.0004310404253226884,0.0370085802777812,0.14729680545611468,0.3829436206709535,0.5712095269184047,0.7165178625810676,0.814909920344729,0.8595899854270337,0.8719758566539256,0.8676604535478639,0.8648910961702242,0.8585622672083998,0.8485318971863288,0.8357285893499068,0.8422478828592006,0.8503768399523303,0.8486114822938159
2017-10-01,0.0,0.0,0.0003614175169837381,0.05385783941056475,0.2548736927579204,0.5861943091487586,0.8328742925014763,0.9366898050388016,0.9463861537866795,0.9352806475997852,0.9155629883001914,0.8932211848094076,0.8745278970608189,0.8567500734438377,0.8456041585735642,0.8352928844018918,0.8412031983867575,0.8471042708502922,0.8352720101763461
2017-10-02,0.0,0.0,0.0004866733000713671,0.05272584654715746,0.201092801971948,0.5437554169473259,0.8512226567058151,0.9474701791246416,0.95218889724904,0.9355010902011195,0.9144527415819967,0.8909218761905843,0.8737311857273586,0.8583733695759997,0.8476566389207437,0.8394823156851792,0.8517673749865448,0.8560755836203194,0.8410242909690351
2017-10-03,0.0,0.0,0.0004866733000713671,0.05272584654715746,0.2010806748472846,0.5396460978461339,0.8409214875191227,0.9461723127835082,0.9522929849827022,0.9356884658093028,0.9146318023664847,0.8909672240500246,0.8730332062322103,0.8564028212544577,0.8469765727809971,0.8390905960504,0.8517517981209858,0.8560755836203194,0.8410242909690351
2017-10-04,0.0,0.0,0.001254134500653336,0.046363075949947735,0.14499671192522343,0.40189401942768926,0.7424554456725727,0.8958718365730473,0.9415635865499818,0.953218334309823,0.9524216759733389,0.9344663947895204,0.9123764683519678,0.8935415538444101,0.8843935765995098,0.8722955055906512,0.8659812978323148,0.868103791596679,0.845875916167763
2017-10-05,0.0,0.0,0.00021752085737736387,0.03631377854046521,0.1895012747988105,0.39387333140220965,0.7346556252259214,0.9112375993372949,0.9483075046904985,0.9386402537124474,0.9169089975483631,0.8903533057909672,0.868100979319398,0.8526851070958112,0.8422960500227189,0.8314257451492193,0.8306063822012008,0.8280530898257886,0.8258962705893039
2017-10-06,0.0,0.0,0.0003614175169837381,0.05385783941056475,0.2548591808176455,0.5859135182391968,0.8339524800692552,0.9417093109280167,0.9588136098213089,0.9442730717467408,0.9214938132355125,0.8962344919666431,0.8744595994873962,0.8543896932903495,0.8444498669799019,0.8346521598690698,0.8411876215211984,0.8471042708502922,0.8352720101763461
2017-10-07,0.0,0.0,0.0012744141912930911,0.045463580788910454,0.1495737945344821,0.44457226482446727,0.75566931698251,0.9031705025146701,0.9546159217006587,0.9715007368599392,0.9706613075848278,0.9549177190391931,0.9297507588021577,0.9083217808454316,0.8992886833811417,0.892485910878616,0.8903674799993733,0.8632201854860572,0.8403175569386139
2017-10-08,0.0,0.0,0.0,0.0024485992214023076,0.019143775537481367,0.13918240406243534,0.5392080927945172,0.8155359711081537,0.915063958801892,0.9367278962913166,0.926595041420935,0.9040398960173495,0.8781941041445771,0.8638208619515758,0.8534627801954078,0.8320975697664411,0.816946297470022,0.8211584979159313,0.8333731410625981
2017-10-09,0.0,0.0,0.0,0.00019842409361790802,0.009648716882912797,0.06546507362096553,0.32761887643861465,0.6481238968579919,0.8304107765368094,0.9011271820426529,0.9207704257058599,0.9053870202426201,0.8747722534402311,0.8507964522735139,0.8290014583900631,0.8099483101872342,0.8013424960037476,0.8059767005872593,0.7996860964398244
2017-10-10,0.0,0.0,0.0,0.00016846773826971755,0.012781206400817025,0.06213370088365278,0.29220002942748263,0.6182833272975718,0.8164382987104666,0.8949694334635551,0.9222705762679747,0.9084871344005838,0.8822203654665175,0.8573548462538844,0.8299142638100566,0.8211228916751885,0.8275658896875049,0.8346554950027454,0.820447524074716
2017-10-11,0.0,0.0,0.0005150606731493892,0.010721713623738034,0.02699889541747062,0.08986491633127446,0.3064552178359993,0.5918894438336664,0.7959399133043987,0.8848708466151031,0.924625252388631,0.926875894447946,0.9144696612863419,0.9089991095770803,0.8876464891375032,0.8693669714736212,0.8718724025923713,0.8652332820179685,0.843289295101154
2017-10-12,0.0,0.000648448347181924,0.010079284860807208,0.004561198750956058,0.016204500581212717,0.056152137953122926,0.24728639825849053,0.5424077914578253,0.7567387876932098,0.8515568060324938,0.8786436301167827,0.8745879601654083,0.867364863285561,0.8576802156922274,0.8456539977456611,0.8477449001660922,0.8506598205348521,0.8506336371428187,0.8389665824160389
2017-10-13,0.0,0.0,0.0,8.60011784830713e-05,0.008206083624902244,0.05652914992909495,0.24449189444399388,0.5408342381042116,0.7572998181919199,0.8516413319446917,0.8789574019822236,0.8742578845145572,0.8666588579201613,0.8571782810999384,0.8457595533176068,0.8463805420047924,0.8489310217885484,0.8446500740563276,0.8325911556899316
2017-10-14,0.0,0.0,8.374903319816203e-06,0.0042042346876421536,0.017795073653544442,0.08051711827059499,0.2600119525427462,0.5410452791192616,0.7525714099406081,0.8710957970942693,0.931485405713954,0.9457378050120844,0.9416273831091254,0.9336280270002592,0.9223889829379907,0.9087668182698571,0.9063667532309309,0.8842641697260896,0.8693761393400922
2017-10-15,0.0,0.0,0.0,2.1418653888916907e-05,0.005249043824622619,0.03285590102352617,0.17658056488393475,0.45444265139751383,0.6997391022503058,0.8513917192095811,0.9280880942376758,0.9597264137048835,0.9647618965624273,0.9642068768436894,0.9463615507618698,0.9218779408962537,0.8960929055953614,0.9019584851173345,0.8943059139921471
2017-10-16,0.0,0.0,0.00010377219398783202,0.005988848006429105,0.011330943632487822,0.029018841709414614,0.16552037643804718,0.42709364168941316,0.6774089322656822,0.8361272733576699,0.918167438230629,0.9526165990338417,0.9561423891726425,0.964012729389747,0.9460716191646337,0.9213183853281125,0.8954727657013977,0.9019584851173345,0.8943059139921471
2017-10-17,0.0,0.0,0.00017240681895546494,0.01157522478664532,0.031461479992975,0.08714682501962785,0.22162952241405037,0.422028658690451,0.6344778900280346,0.7928025615860508,0.8836497205600816,0.9174931636134308,0.9258968765088088,0.9405667985688545,0.9214725629597121,0.8902394614684949,0.8754531044185181,0.8735660188107731,0.8693761393400922
2017-10-18,0.0,0.0,6.025972164781674e-05,0.003948646799006696,0.017928947106521813,0.055979827795391755,0.190051358547487,0.4050115485868749,0.6274445945197021,0.7864150806589731,0.8798602567812946,0.9169939662891542,0.9268597425260829,0.9427471543672449,0.9239621361524378,0.8860072068053505,0.8548606858633558,0.8955389336156664,0.8923888698458743
2017-10-19,0.0,0.0,0.0,0.00016639170096620706,0.004035272619486245,0.016478313021765726,0.10512633565976236,0.3279564084908586,0.5688754881055278,0.7525401238526466,0.8669723235674388,0.9191314082934131,0.9358342571283943,0.9442941611144019,0.9270356378326858,0.8984824017589124,0.874423277805252,0.8960575609224269,0.8923888698458743
2017-10-20,0.0,0.0,0.0,6.897180322342272e-05,0.006901108781724392,0.02880743221193044,0.1146868355759921,0.31772865910883497,0.5273561593016567,0.6808180322956678,0.7665128188065807,0.7949632626913693,0.8041911964861983,0.8129422907985384,0.8132383186626743,0.816308070644049,0.8289680555307012,0.8313289324538147,0.8272173175347594
2017-10-21,0.0,0.0,0.0,6.897180322342272e-05,0.006901108781724392,0.02880743221193044,0.11465898315446214,0.3178741538278332,0.5264427896586193,0.6800595079094242,0.7663717042300046,0.7947013356545758,0.8040537426772205,0.8128299366145804,0.8124838015768827,0.8170226892577778,0.8322397625284089,0.80701594905845,0.78646206524229
2017-10-22,0.0,0.0,0.0003540382600445192,0.005491855753397447,0.015076926224810308,0.041135341956957214,0.1203772603377708,0.29729860683443127,0.5036215305387461,0.6686659183213127,0.7707838927723847,0.812709458159068,0.8272932648499325,0.828508746952741,0.8179346428626001,0.8184036671095885,0.8228534272782593,0.8087388205350741,0.7857629394405847
2017-10-23,0.0,0.0,0.0,0.0010964984856371735,0.00861425763251704,0.026381004788729852,0.09224477142375874,0.2506387794230343,0.4606455563727142,0.6429860066968992,0.7720786450030972,0.8378385784533805,0.8732284170797019,0.8917638882006893,0.8648238870655194,0.8387513762110885,0.8184806276781564,0.844876278720608,0.8643845500508609
2017-10-24,0.0,0.0,0.0,0.00010112241734717562,0.003966384838399278,0.014332888312424576,0.08332367488298366,0.24681693669194457,0.47436912976152523,0.6678740424876174,0.7997891024050847,0.8631555277380181,0.8912969056316201,0.9015202648040958,0.8826216378116383,0.8554027096096704,0.8287050647374438,0.8444036033689838,0.8653845697481167
2017-10-25,0.0,0.0,8.072108617750617e-07,0.005293253694953837,0.01461940451505701,0.03984950157059703,0.1272911160921688,0.27268555725253657,0.4871857175514343,0.6584271096074678,0.7857909972552092,0.8556944806802311,0.885793338415862,0.916270710336798,0.9056834742343326,0.8883718305940191,0.8632452868632332,0.8436053687985193,0.8535297801689372
2017-10-26,0.0,0.0,0.0,1.2207449687637571e-07,0.0033321058300294438,0.005546878765132446,0.04718668110915584,0.16957177374046234,0.3684083846418994,0.5529259304019233,0.709065975752795,0.7975083962474049,0.8465726027563206,0.881204685241585,0.8563714542057089,0.8239315874105756,0.8138729352121569,0.8449364950283837,0.8549561164927286
2017-10-27,0.0,0.0,0.0,0.0055760370825838415,0.011377091793363558,0.026329186468284072,0.08403440508924569,0.21336953455363214,0.424648634697504,0.6129866390902792,0.7623625200987809,0.8434155473232825,0.8833843157785596,0.9185747217231889,0.9053799048125292,0.8718459415351366,0.8444493063817572,0.8509105341420712,0.8574023905746563
2017-10-28,0.0,0.0,8.072108617750617e-07,0.006521037050674387,0.01188343441377607,0.028216602138412605,0.09109061707393497,0.2266210698849883,0.43521857165940747,0.6204123726460561,0.7662935925533165,0.8456886074860446,0.8840454526310996,0.9184974506264026,0.9076495960116722,0.8735173901520351,0.8536522401090795,0.8516401903653075,0.8574023905746563
2017-10-29,0.0,0.0,0.0,0.004201350384801646,0.016755624202539374,0.03229079174255028,0.08142236163594732,0.2078576478102848,0.4019901907740551,0.5775652540490792,0.7252188622488995,0.8124073406429139,0.851922907311322,0.8824278714026383,0.8641878876618826,0.8406418031004625,0.8353137681412061,0.8429644649925708,0.8445568996801838
2017-10-30,0.0,0.0,0.0,0.007478576906370046,0.023957236790249834,0.049917080887312705,0.11659782234065912,0.2562603815928486,0.4477865261104147,0.6134941214978864,0.7568492911418885,0.8374298876500438,0.8792800401328267,0.9144040226555104,0.9012156152451075,0.8648690350634821,0.8451734164284954,0.8495558399129248,0.8574023905746563
2017-10-31,0.0,0.0,0.00011617037484197577,0.008437255296125068,0.02723514526318868,0.04902044837547153,0.11336524411032924,0.24557234648967635,0.43537287926322576,0.6121349218223342,0.753093160492318,0.8346225161491821,0.8777788043083101,0.9145321008284383,0.9009542509710005,0.8648463337635199,0.8451734164284954,0.8495558399129248,0.8574023905746563
2017-11-01,0.0,0.0,0.00011617037484197577,0.009463188244159133,0.017045917125750043,0.032458346448953554,0.09225022610472068,0.23004423450935393,0.4421323910007023,0.6155896589342277,0.7574440513096378,0.8285904639829577,0.8722499907897143,0.9064754673126546,0.8928986392089067,0.8685891901958664,0.8417002450672757,0.8496175041573865,0.8574023905746563
2017-11-02,0.0,1.565624557607703e-05,0.0006524215682261654,0.011400774145081049,0.028930048453961587,0.05145595989241252,0.10554881678334517,0.24859592275114303,0.4473527872397846,0.6009748584654525,0.723610266114228,0.7754278612051685,0.8322885130227413,0.8789215529355713,0.8732071979491021,0.8500496917779365,0.8261049331587547,0.8404267237631766,0.8574023905746563
2017-11-03,0.0,1.565624557607703e-05,0.0005362511933841896,0.008389972123699675,0.03343028413656533,0.055984675043683325,0.11276677747124615,0.2360054636255732,0.4152554230609292,0.5511494133799272,0.6911618701567582,0.7468537046035744,0.7937509930205457,0.839935448676315,0.8388988925920071,0.8202340186753293,0.8240938342932478,0.8063289493840375,0.8013383001153582
2017-11-04,0.0,0.0,0.00011617037484197577,0.012928987250672798,0.021215598509825538,0.03677168866175812,0.08929976118409928,0.20460840996569288,0.39975964224461863,0.560294495391785,0.6958537755704972,0.7454153414972857,0.7926000940045874,0.8317286301569813,0.8283640141620908,0.8139064721058579,0.8124953459254273,0.8036892417390187,0.8013383001153582
2017-11-05,0.0,0.0,0.00011617037484197577,0.010826353027013699,0.014453588639956865,0.03296890495679023,0.08360472008795948,0.20407859964292308,0.39785833612951965,0.5627868190857654,0.6994758986222142,0.7499354048945523,0.7944543122847874,0.834142253537289,0.8345962141666341,0.8194792913542234,0.8189188710266249,0.8055429662773678,0.8013383001153582
2017-11-06,0.0,0.0,0.00011617037484197577,0.009845325738457625,0.018299854071559984,0.024853094688891873,0.07748655125937089,0.17445054977472782,0.374088238365876,0.562505343428206,0.7187300375156768,0.787311198031041,0.8196115787127544,0.8455478145100405,0.8423706951421011,0.8267280609543235,0.8226972505663288,0.8076395444016395,0.8013383001153582
2017-11-07,0.0,0.0,0.0005668642585342261,0.009726631966913169,0.02114454485081881,0.0384892108584466,0.08764820807418613,0.1941619386734741,0.3843091998404166,0.5576344862576392,0.7034025357071574,0.7770692233858543,0.8213874349355048,0.862424791325022,0.8605099712673964,0.8469876485872515,0.8451006077885188,0.8155333915681346,0.8019710723210224
2017-11-08,0.0,0.0,0.0005668642585342261,0.0049712995144505995,0.016412042090280392,0.03184366686126231,0.0684734508085385,0.15777135591357108,0.32955714673529707,0.48669461349463394,0.6569063934729251,0.7408184153381586,0.8090858097469176,0.8843043168234032,0.9105294771920864,0.8984189011329701,0.8986566954255856,0.9133755198573826,0.913194245288446
2017-11-09,0.0,0.0,0.0,0.0006811819673977606,0.006936080130537207,0.017647262453664984,0.06400197994014749,0.147267642807868,0.3291502415950814,0.5098391518627916,0.6929097331370524,0.7798187754289113,0.8150414651599408,0.8511390365116974,0.8504462273861875,0.8325014476107796,0.8334513667366513,0.8102792520466585,0.8013383001153582
2017-11-10,0.0,0.0,0.0,0.003335448464437697,0.011177085803566978,0.027687139659733153,0.08545321517046042,0.18698348939812653,0.3820862587130772,0.5659778536235017,0.7296032493347688,0.8257981343603703,0.8617146051010337,0.8827138687352646,0.8686286213412993,0.8546121820293494,0.8488789873282228,0.8176299696924064,0.8019710723210224
2017-11-11,0.0,0.0,0.0,1.2207449687637571e-07,0.002635097214901901,0.0027597643996181897,0.02382053363870228,0.09958696041721685,0.2859818094477537,0.49384293243885663,0.7029572213603031,0.8268991945145563,0.8912789307200989,0.9402682307074829,0.9472957742042053,0.9408734339488732,0.9288147621440948,0.929395443061672,0.9139852105455262
2017-11-12,0.0,0.0,0.0,2.8547680637098255e-06,0.004340839005568041,0.008897264760395053,0.047757871206763024,0.13050597094999983,0.3141127982865352,0.5156907332863133,0.7045101089975435,0.8201724625216049,0.881926567331935,0.9416742077705023,0.953518159175855,0.9518650013220651,0.9447280029084291,0.9268504202994962,0.9149657347476844
2017-11-13,0.0,0.0,0.0,1.220744968763757e-07,0.002730123629401276,0.004996748834719661,0.026346481140417325,0.08961810460691376,0.2571684340532303,0.456581465524504,0.6589322564676441,0.7861793411612976,0.8594453927223594,0.9241250950717523,0.9421051363604986,0.9386346195740184,0.9447215516199008,0.9699172820704146,0.9575838915874695
2017-11-14,0.0,0.0,0.0,1.220744968763747e-07,0.0030633660280404737,0.004491391187539599,0.029697014539364203,0.09352375279543694,0.26402151107086047,0.46357299826456455,0.6655757166089007,0.7887818626485233,0.8538819813646588,0.9187312179686996,0.9284312703783094,0.9233264326536577,0.9340103431187992,0.9565206080867257,0.9546599779719972
2017-11-15,0.0,0.0,0.0,0.00012350527720960457,0.004045006757107521,0.009248810337402923,0.03476563686506581,0.08953753478675965,0.2288355529402176,0.3984906590543982,0.5905191500556141,0.7253602861757964,0.8021323840475945,0.8737621927922374,0.8934534597744707,0.8849532178307707,0.9017041090396676,0.9436280080176392,0.9546674251440799
2017-11-16,0.0,0.0,0.0,1.2207449687637508e-07,0.0034466727871732953,0.002276772586007002,0.016184966910431395,0.06495369663513782,0.21385630341727754,0.41660038238205727,0.6271189025836121,0.7575554926925393,0.8305432380309979,0.8989941436943285,0.9067764885522165,0.9035181066128809,0.9044626048541433,0.9433512782687737,0.9546674251440799
2017-11-17,0.0,0.0,0.0,0.00014080948913124984,0.004070207645307925,0.010032203547276918,0.03578604454967645,0.10698263858186988,0.26965511424867206,0.4314416035622193,0.596497044426166,0.7080970513572228,0.7839593899891759,0.8658510858458354,0.8773312705303818,0.8678901441954104,0.8580808332672263,0.8510807154441504,0.8435513794524289
2017-11-18,0.0,0.0,0.0,1.2207449687637537e-07,0.002236397009543941,0.001358278114279088,0.011690343793045128,0.04724971763550833,0.16902178583963,0.3549945477344633,0.5693086168484229,0.7141285477363285,0.7921127399200264,0.8626360174762969,0.8639239103405478,0.8584993702078128,0.856546602113938,0.9145879365649476,0.9250194056366118
2017-11-19,0.0,0.0,0.0,0.000499795965255938,0.004558836904895549,0.008781892984943918,0.03317937127039879,0.08424358557233147,0.21736627629630173,0.3834993156669061,0.5689687678487957,0.6994377556036255,0.7758626714897104,0.8620662342184399,0.8765732141251333,0.8648210387986562,0.856566113817584,0.8656072738833089,0.8706823383788836
2017-11-20,0.0,0.0,0.0,1.2207449687637481e-07,0.0035685483924133366,0.002795473112632125,0.02078344293764369,0.06769496826083875,0.1889257895759698,0.36808373300423847,0.5712605178747809,0.7173459057291707,0.7924988389336152,0.8698302607820914,0.8762876348543562,0.8471143035560124,0.8246999862749874,0.822512195665678,0.8402171260852961
2017-11-21,0.0,0.0,0.0,1.2207449687637481e-07,0.0024375285427718977,0.002756078439808791,0.01680393954032563,0.06249574443065074,0.1839661176238387,0.36461653396884264,0.5727213444718975,0.7205565545244575,0.7925416531254753,0.8697915443334375,0.8762146652002941,0.8471143035560124,0.8246999862749874,0.822512195665678,0.8402171260852961
2017-11-22,0.0,0.0,0.0,1.2207449687637564e-07,0.002181784817313925,0.004032601392671767,0.014910354870230489,0.05004167293670081,0.16496649083894363,0.32649996165851036,0.5317039655012852,0.6773963883612243,0.7755541329491437,0.8679413853685307,0.8896423358243535,0.8752839633084385,0.8868905846749768,0.9176907249724916,0.8994979618417599
2017-11-23,0.0,0.0,0.0,1.2207449687637503e-07,0.003228649157932987,0.0016343998330593974,0.011662935689560613,0.045332948396157965,0.1526497564092776,0.3293076692017086,0.5347263186906788,0.6887740076789912,0.7762784334449735,0.8631228737037008,0.8722223109554721,0.8661875100585336,0.8677594775472507,0.9206019465801215,0.931558019893883
2017-11-24,0.0,0.0,0.0,1.0421984871405227e-05,0.004986471742027305,0.009565133582100007,0.024741858265811715,0.07148248537822245,0.1766909420268474,0.31391810245737767,0.4943532389440902,0.6323811690776667,0.7252179312664786,0.8177585702185072,0.8448314189756947,0.8303833787839929,0.8574755302073328,0.9016070394562964,0.8970139301975303
2017-11-25,0.0,0.0,0.0,1.2207449687637524e-07,0.0016197591237863517,0.0011375634846478063,0.005335478143650311,0.024707783056857467,0.11139158140965578,0.27786173053491175,0.48382529031687277,0.6413876312392476,0.7363935383345033,0.8285721490748431,0.835582699190226,0.8222491474149993,0.8224415921359405,0.8535630705642119,0.8650224219748608
2017-11-26,0.0,0.0,7.116686647861079e-05,0.0010519446159723957,0.008082698019081022,0.01169430098886631,0.03420158994750416,0.06750020696785694,0.15822836267227233,0.29250931725981943,0.4643456695198977,0.6024759637472424,0.6999045728027558,0.8109070289494414,0.8393242048007906,0.8310129363430969,0.8442458182390531,0.8663851879976873,0.8937335943511289
2017-11-27,0.0,0.0,0.0,1.2207449687637524e-07,0.002152667611679979,0.0011368221629689348,0.004782098880402168,0.019868095357069276,0.08146539346723267,0.2293392352790457,0.4239041239276778,0.5760171447425964,0.6830064769048495,0.7826188767824183,0.8051251039636801,0.8049341000596721,0.8216985625602906,0.9309906908361646,0.9203881455545482
2017-11-28,0.0,0.0,0.0,1.220744968763753e-07,0.004048555717247069,0.004241187469284413,0.010761391574492003,0.04252188840910284,0.12158939585246172,0.24858233109980168,0.41075448948640864,0.5374963492522812,0.6452006305352361,0.764600761002919,0.7922285384068343,0.7951807688560975,0.8195534053842941,0.8864001433321708,0.9012770398669513
2017-11-29,0.0,0.0,0.0,1.220744968763756e-07,0.004466501179431857,0.0021111089301100766,0.00483030473603891,0.01760874217739231,0.08105763961842286,0.2150735117910596,0.4011179558926166,0.5483080172212214,0.6599379862651653,0.7774751511990498,0.8063686277722084,0.8071264566029894,0.8251316453673789,0.9179138732320796,0.9265600450303668
2017-11-30,0.0,0.0,0.00013291971795923124,0.006155193240686346,0.0111637426794997,0.015029468417290259,0.024807270124767498,0.03870265107434018,0.10313862284207939,0.22595999735099073,0.40416775748940464,0.5560415250170354,0.6645607821503065,0.7767091695342243,0.7972444779670108,0.7913619147507049,0.7872130522073593,0.877561034599731,0.9262838247337315
