,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-06-18,0.0,0.018092010446983792,0.04198777164743036,0.1734560866664774,0.3558208098608164,0.47522341496176135,0.5843884409203044,0.6838267075862801,0.7605969026640684,0.8044403063413331,0.8411944781472687,0.8399403396827863,0.8295835844089571,0.8347500817971799,0.8282543453414714,0.8153457825162735,0.8178520550521177,0.8020804145787985,0.7607171019851353
2011-06-19,0.0,0.008786728858914692,0.05519535294637002,0.2581979025546203,0.5778644509555738,0.7539897561510626,0.8162156849221163,0.8468098066878741,0.8634575257718785,0.8624450470858939,0.8531022476654787,0.8427416207110746,0.8387017347801323,0.8364530222753274,0.8314151844868917,0.8312076866056213,0.8352032867836627,0.8326946918471807,0.8105219437989847
2011-06-20,0.0,0.002396759384788807,0.035442326941752395,0.20114387262602262,0.568631683413462,0.7639550308092097,0.8290577122077283,0.8651003065986825,0.8889811767033821,0.888363878226388,0.8800999044767019,0.8759517632371915,0.8699599543445365,0.8604825021316959,0.8494236782885792,0.8433721880297239,0.8461435656138613,0.8453033179441561,0.7981217983354902
2011-06-21,0.0,0.02148459701790153,0.08517261599801412,0.27999232848739564,0.6020366271696167,0.7668030182153175,0.8212967959845979,0.8457290634699338,0.8637004352329287,0.8617970687031595,0.8513744241058663,0.8438151914732083,0.8396307378574706,0.8372337826197974,0.8327850151017366,0.8293050223024552,0.8343680079842222,0.8328105496308275,0.8105219437989847
2011-06-22,0.0,0.007839780265580888,0.06588794441313225,0.28426401313055427,0.6528872330640481,0.7960952845545288,0.8301011675378471,0.8468107945775788,0.8632606812502861,0.8604461173404225,0.8500530677302524,0.8422791998722774,0.8384436321380989,0.8366060278235998,0.831635854578055,0.8311533813083806,0.8352032867836627,0.8326946918471807,0.8105219437989847
2011-06-23,0.0,0.002857529126304409,0.05498260839343331,0.2541056004267838,0.6347711684373298,0.803777108390681,0.8521484188109659,0.8733589571985919,0.891838179109734,0.8893290241046182,0.8805277758841612,0.876973075989776,0.8714536343745729,0.8628659478809123,0.85291930667294,0.849542715521199,0.8524670951152562,0.8457742875411013,0.7981217983354902
2011-06-24,0.030925164156354035,0.01929393995520547,0.061866813057844444,0.2467159285498683,0.5687237255883033,0.7698837517749649,0.8406207634050825,0.8837098672302642,0.9085107666901509,0.9112654060672789,0.9061955755298554,0.8967560644640014,0.8829754272911455,0.8719988409811924,0.8619235892526855,0.861112282721799,0.8637637938214822,0.8542290022500488,0.8189038958494879
2011-06-25,0.0,5.758672422612374e-05,0.04371278026143809,0.17138805287069955,0.5387343510299164,0.7525557443200709,0.8523909360652148,0.8895371177061294,0.924359621945235,0.9333875699757601,0.9293720691524295,0.9203512239555589,0.905917795913843,0.8918224985868384,0.8736174282014781,0.8594093185965916,0.8535869483439623,0.8560744603616035,0.8153799654169503
2011-06-26,0.0,1.3603432804336598e-05,0.06021856309660028,0.21934957144370512,0.5152941114208415,0.7218030813657638,0.8113379492741396,0.8513854989464611,0.884681188768498,0.9011652888701197,0.8988412077406491,0.8921286247911446,0.8789471518869353,0.8700120257319627,0.8680301287564651,0.8628215117363174,0.8572073522762624,0.8481865380659637,0.7979225728940507
2011-06-27,0.0,0.004037153420298186,0.03857595994766872,0.13258715239188396,0.43953435852460576,0.6361802225258119,0.7365396412888346,0.8055911788725374,0.87298671515421,0.9076711561695295,0.9232735194504587,0.922577058581405,0.9123377512753421,0.905329489975125,0.8763151848540448,0.8531691159029363,0.8520724356204715,0.8497340504929615,0.7922306934878011
2011-06-28,0.060231728373994556,0.031899738334759536,0.09643686205720717,0.20818639501852307,0.45767672493288947,0.6494650303937984,0.7440490424301013,0.8043739281231828,0.8562475494614394,0.8860143719715808,0.8924360853386636,0.8814545624435294,0.8686564323635325,0.8620728493715968,0.849728294258089,0.845106150082244,0.8427594027833079,0.80892126183501,0.7780893691858588
2011-06-29,0.060231728373994556,0.02355596487162434,0.09464846961109465,0.33915084315442345,0.7108020868220584,0.8604485183290856,0.8856858588585855,0.8691818471643594,0.8488453128238747,0.834287641988134,0.8162940878592035,0.8027808668143755,0.7916354131334133,0.7850496525295113,0.7871025552792702,0.7905180556185138,0.8165719613914332,0.7805935965771417,0.7525354095881924
2011-06-30,0.0,0.01675544625646164,0.08811890621905016,0.33197757581982995,0.7016409386520864,0.860755451917815,0.8869805113762803,0.8695649874501078,0.8490705878328669,0.8338413680696787,0.8149422860864712,0.8005475139507147,0.7903153457529071,0.7816603109186102,0.7864566674370037,0.7868510248277173,0.8097721527294958,0.8151428480160628,0.8027580509630048
2011-07-01,0.0,0.02193699322399448,0.08118012963040559,0.2272509205363157,0.5867443595415405,0.8411625793942011,0.9091245100892712,0.8979758715673074,0.885885030581376,0.8760428645907614,0.8651902807854557,0.8514097327645039,0.8395855651790793,0.8279497289975996,0.8175438782370623,0.8144955909643241,0.8220384140002738,0.7954155564887342,0.7530461492567994
2011-07-02,0.0,0.0034571733714759342,0.06319212200357255,0.19053984761478027,0.5409969432735932,0.8427152915987661,0.934969354709368,0.9270966261835116,0.9222374309378069,0.9164838778161092,0.9067428049912538,0.8921971248229895,0.8780303672176646,0.8641384834835625,0.8494351385646619,0.841684792866127,0.836776100833032,0.8115534703150795,0.7952472269650254
2011-07-03,0.0,0.009415856028958879,0.054180897225048485,0.22940241863498778,0.5430182212615506,0.8098196095647565,0.9132587824492966,0.9187306842650551,0.9101475701470456,0.9029627600463775,0.8915932044902398,0.8735146832645274,0.8583002287068795,0.844009961621182,0.8373678869692264,0.8360240950522948,0.8328504970360843,0.8398602624220699,0.8161674081557303
2011-07-04,0.0,0.011507535407121756,0.06491832478094865,0.17987231990814964,0.4945311765801866,0.7959049716319406,0.9262032425601532,0.94382414199846,0.9490572737812792,0.9395299732947461,0.9250091127120463,0.9033767288658923,0.8861908892567991,0.8728591888079459,0.8568969007727355,0.8401075239528359,0.8381164410033709,0.8104908410424834,0.7818195353061435
2011-07-05,0.09505665751225598,0.034335840126750755,0.10726463187615773,0.21177163854891404,0.4961016285873005,0.7787664875674855,0.9101752099090659,0.9274095225702714,0.9281152611119863,0.9159866994054139,0.8984818794372925,0.8762188252788788,0.8572471180043747,0.8427322374385511,0.8329397867749009,0.8346090073764287,0.8300591564229816,0.8114440289390716,0.7818574569694802
2011-07-06,0.0,5.708860896312843e-06,0.018494299897559227,0.10638367677541362,0.3955893169814126,0.7322762221351555,0.9100924874373163,0.9513719615582045,0.9672958974541338,0.9715926671157619,0.9647117112792781,0.9474789834729216,0.9280646356086709,0.9091074965548859,0.8817192120368189,0.8626791732477939,0.8522900344262648,0.8614643668885422,0.8043476063711474
2011-07-07,0.0,5.708860896312843e-06,0.015359646255013149,0.12065683320487428,0.3902949811553486,0.6988440104803929,0.8754592490497102,0.9264725843355893,0.9505544424038199,0.9517130556988107,0.939991335972985,0.9145325212021831,0.8914894328006073,0.8745458209975391,0.8517370114256145,0.8374481816798638,0.8253352828542838,0.8302615905116502,0.801912130693418
2011-07-08,0.0,0.0005918245386940374,0.02345142030848869,0.14330482272162978,0.385178857794268,0.6730453078843035,0.8477402017483157,0.9033558422247802,0.9305653384269392,0.9416352549976049,0.9362235519370831,0.9128194860254921,0.8860408486461899,0.8616024759171699,0.8447582430652325,0.8299827841793126,0.8339143668288453,0.8733535657417522,0.8497536363466738
2011-07-09,0.0,0.00109962469685506,0.05007467912265714,0.13678695260113588,0.3275613879998234,0.5715294098160889,0.7553613231419066,0.832326200917245,0.8797351992575361,0.9089585235668832,0.912482455571437,0.8966450608831971,0.8705220412266431,0.8403894496938801,0.8246228540727043,0.8129002128347582,0.8181340749861469,0.8554910512825453,0.8489733877902406
2011-07-10,0.0,0.0,0.021246165238577572,0.11710941304803028,0.3278523629779546,0.5725278114451696,0.7767696472676311,0.8523992426881697,0.9028629077484824,0.9302321176917513,0.9390351185999216,0.9231713174626617,0.9018782270401129,0.8814583691987389,0.8603517988705741,0.84295949194899,0.8363684805660558,0.8592118959919388,0.8483203143962714
2011-07-11,0.0,0.0,0.05243596103200206,0.17202065036315545,0.3457500579687453,0.5382002214913212,0.7229329456564475,0.8133212503400482,0.8777736615471804,0.9107827227648766,0.9121934023890594,0.8984000201215534,0.8752599895133185,0.8608071976880192,0.8430908821765254,0.835938169006739,0.8384290465760449,0.8639017498096738,0.839904443909468
2011-07-12,0.0,0.002468710958795937,0.06479476466029857,0.1627610953724426,0.3142802031256839,0.520958778241204,0.7187209230743884,0.8117667246246021,0.8774058070412382,0.9101802249692968,0.9115107688113601,0.8974736929362691,0.8749589258229907,0.8609430377188926,0.8432944852749652,0.8360026076179549,0.8384290465760449,0.8639017498096738,0.839904443909468
2011-07-13,0.0,0.002468710958795937,0.07755890044872715,0.16639305344772573,0.2975367360652078,0.4717442628799874,0.6861311968387854,0.7984943777310473,0.8686530627440804,0.9090410906371614,0.9169438416975013,0.9087640926397023,0.8916799137126876,0.8761625593360114,0.8579443735466712,0.83909301146894,0.8248533227293852,0.8616903272505667,0.8191684930883905
2011-07-14,0.0,0.019449889685586978,0.14386645917496874,0.260678439493233,0.3894954055132846,0.5514960070198202,0.7161904205047278,0.7817443919537566,0.821580631758285,0.845106102700587,0.8447908896828482,0.8392484676178805,0.833046722270064,0.8274632358379581,0.8311127013729516,0.8239828024602043,0.8191232852458922,0.8595432774071791,0.8172204940913134
2011-07-15,0.0,0.01505160822435162,0.22727466851820416,0.5731622190087106,0.7237454945770856,0.7856301563692875,0.7957363567505646,0.8019649810485955,0.8091287102050116,0.8126576800723581,0.8072686909277982,0.8102082867490679,0.8103944768607667,0.8073871816654304,0.8146726932045494,0.8183271061551635,0.8170453343575278,0.8314409369615802,0.8213099987955074
2011-07-16,0.04580034410747943,0.07832785457359591,0.3484212593545148,0.6467828054180204,0.7814639439128491,0.8613261483107614,0.8617343146613381,0.8446818245297195,0.8300053903317669,0.8197271967799755,0.8113954463745295,0.7996976655216621,0.7910684616341764,0.7880254975620251,0.789464211324321,0.7845490659946461,0.7838711963833274,0.7937516038308403,0.7751404263861676
2011-07-17,0.04580034410747943,0.08227015177685891,0.40635915228647046,0.7225425486604216,0.8314671722236515,0.8741111024240722,0.869943048560801,0.8471677195146511,0.830120478451098,0.8194284772021647,0.8087786621139784,0.7945602369703744,0.7851383954182029,0.7798524042549543,0.780866719237301,0.7798116149849822,0.7819333858496936,0.7714067755080435,0.7623747172606395
2011-07-18,0.0,0.03197399742120563,0.3170560666108961,0.6784705436191211,0.8137929236087986,0.8416292425134185,0.8415274988452398,0.8307179034555067,0.8272779149582278,0.8275673506488592,0.8245459163451578,0.8236121722936957,0.8181763226486332,0.8090804272410977,0.8060181337483344,0.8045847437029501,0.8163258208465003,0.8127089285324428,0.7843709052059056
2011-07-19,0.0,0.005459124999391376,0.18715322949824162,0.5833627313638661,0.7660076181080254,0.8254380214843732,0.8337360571913925,0.8338924475310855,0.8337351911596541,0.832784864076778,0.831516471490185,0.8332901137584362,0.829610251852992,0.8259355233297461,0.8187270958975991,0.8066283595469587,0.8097845971520239,0.7969052990906923,0.7943304090130527
2011-07-20,0.0,0.003598894949620262,0.11294212252743262,0.45480814698903943,0.7275996777425117,0.8207369986916162,0.850969272315149,0.8645191718868841,0.8653908014182092,0.8568715079060492,0.8439045740343687,0.8296001327834075,0.8171261943300259,0.8111434685679036,0.8041771582965292,0.7952311681825065,0.7827857335789925,0.7607322743756941,0.7604820751952538
2011-07-21,0.0,0.0012642405876958152,0.10581988091121658,0.4512909670639799,0.7592262475983989,0.8269915074362245,0.8514654801318967,0.8634549490605194,0.8662448092534257,0.8563134135937782,0.8432824824298807,0.8287293494264617,0.8173561194481739,0.8119001288082096,0.8098833490795494,0.8068406706600364,0.8048815529838104,0.7722672409268546,0.7604820751952538
2011-07-22,0.0,0.0,0.024637084066481827,0.3147297653611162,0.6892122171351417,0.790277135661568,0.8581848281793844,0.9024997593636482,0.928886593939338,0.9366757701824739,0.9332435374253341,0.9154658313944031,0.8969152648245832,0.883619207263442,0.856624967909332,0.8330686995100447,0.8184398959872655,0.8285233769957241,0.8018029297316068
2011-07-23,0.0,0.0003352765323575572,0.03536092712780999,0.2819697525000725,0.6155823834258111,0.7095248387886592,0.7830063008181682,0.8278746018165328,0.8606179329117691,0.8716215721482398,0.8704100396558121,0.8606036801143786,0.8494638271470913,0.8420665738465594,0.835590150327437,0.8095992947964881,0.7750555281816079,0.7876718955795283,0.7900405730552778
2011-07-24,0.0,0.0031058267939686143,0.06572976003535012,0.2849176444490266,0.6048287472823188,0.6903459049135141,0.7698015761697681,0.8229813973115577,0.8663260459602495,0.8881170417878671,0.8889958118523281,0.8731511832352107,0.8591592327258641,0.85342264825059,0.8380109851526011,0.8058975884079171,0.7810635812155986,0.7665520700187692,0.754753866579361
2011-07-25,0.0,0.020198586263194422,0.13437665623087464,0.4762924205041111,0.7967130850253081,0.8633964249661285,0.8761264656896719,0.8660107155464037,0.8475215462230657,0.833035164390786,0.8131460634945951,0.7916643857416515,0.7770999986398784,0.7691346911775236,0.7604316630893229,0.745271144101593,0.7426722094984225,0.7805603917816824,0.7621303926100933
2011-07-26,0.0,0.01929387249473966,0.10610810230465752,0.4822557509828359,0.8103861315354854,0.8820385451472528,0.8917006639223186,0.8788046719974069,0.8592998964857742,0.8415937980623313,0.8206530696179458,0.7972219244003941,0.7795706218755077,0.7719035793340766,0.768974920796904,0.7686294035157138,0.7784739057661417,0.7876070280929309,0.7621303926100933
2011-07-27,0.0,0.02016920071978195,0.14845648232486267,0.47598537261465634,0.8143107782067898,0.8819675976196261,0.8907362405003917,0.8775683848808717,0.8589451252822599,0.8421153078249672,0.8205881331645769,0.7982421531009569,0.7816843159383908,0.7743891109312926,0.7706938313268098,0.7692847814811736,0.7784739057661417,0.7876070280929309,0.7621303926100933
2011-07-28,0.0,0.0578231179384516,0.389057999188746,0.6234461501270132,0.7681308179960479,0.8271514651607514,0.8315231836881636,0.8296356143465168,0.8288436669572925,0.8290156943761787,0.825397262640965,0.8167121555431603,0.8078346665091284,0.7998633062165362,0.7903605033165668,0.7737290656203089,0.7569840510032351,0.7893768359434292,0.7878550542873451
2011-07-29,0.0,0.012776943696886721,0.09264205043604494,0.32158327540138465,0.6287431704079947,0.7440028227632056,0.8036394813909614,0.8261186482917947,0.8347722073867737,0.8372057526718032,0.8321781767422014,0.8210058324638854,0.8098487955293551,0.8018177356981467,0.7903656790514465,0.7730550603752501,0.7608048926849721,0.782278018172859,0.7777103412136879
2011-07-30,0.0,0.08957738073826353,0.5542317189812489,0.7670056193136412,0.8483367436675787,0.8895808529787566,0.9014510659255608,0.894811301425627,0.888121221571321,0.8795005711582863,0.8695099836648101,0.8585713644116219,0.8497352149171581,0.8429635535221927,0.834055673273252,0.8252500815479904,0.8219243154073589,0.8171005807978793,0.7903311272411014
2011-07-31,0.0,0.08953902325255252,0.5569566459552603,0.7686474613503598,0.8417393723371414,0.8869765056947487,0.9018944973016012,0.8952894438155325,0.8882882295000986,0.8801459074295419,0.8697033960508269,0.8585739978506338,0.84966568463775,0.8431720288475857,0.8351839905011915,0.8267637639188737,0.8232017744793764,0.8172505716399177,0.7903311272411014
2011-08-01,0.0,0.043277375770332374,0.27943997750140714,0.39501181527648044,0.6449606879902426,0.7773117081668801,0.85578571346836,0.886164022737774,0.9007709439978662,0.9005642747481286,0.8902186916049434,0.8770196236798767,0.8628947226596884,0.8474450436175511,0.8388896506188235,0.8358503091105097,0.8417870132316286,0.8130009752178177,0.7825338498111156
2011-08-02,0.0,0.0019024040135978593,0.11810971890151924,0.5352393843502447,0.8020329043340009,0.8672991477416387,0.8780955133461829,0.8680292358898837,0.8561015206899872,0.8431837726366258,0.8284687356083824,0.8181763585461411,0.811648246879211,0.8084999871915264,0.811082088698538,0.8180905004188421,0.8248968577395507,0.8293434313815672,0.7929882515152336
2011-08-03,0.0,0.011797657660806244,0.23007327603564273,0.5783661897233108,0.7774139822559435,0.8695297027292285,0.8768475358345839,0.8670108813464305,0.8561156529023769,0.8430425803107047,0.8284885437631362,0.8184204857643402,0.8126858583021197,0.8103339321491936,0.8132949821887209,0.8186555088430157,0.8248011143303996,0.8283956810407536,0.7929882515152336
2011-08-04,0.0,0.008848347957327658,0.1807662161873293,0.5259994768463189,0.7661885609872218,0.8682030029254648,0.8784752739210955,0.8679415243390249,0.8561015206899872,0.8431837726366258,0.8284880443369895,0.8183814772830295,0.8123515111251967,0.8101358956519222,0.8131485176188028,0.8194010582291609,0.8259863375387363,0.8293434313815672,0.7929882515152336
2011-08-05,0.0,0.021285953070458996,0.17191221027516176,0.3112706197770764,0.5452063009688866,0.7526745030585246,0.8511136156949471,0.8842864399272351,0.9006804746334964,0.9005642747481286,0.8902333165566862,0.8771526450678037,0.8630434805044068,0.8476475052971936,0.8389920978778398,0.8358503091105097,0.8417870132316286,0.8130009752178177,0.7825338498111156
2011-08-06,0.0,0.007272534434929966,0.12698329512855341,0.47881483454583845,0.7261374788270412,0.8508283523716517,0.8729775805950203,0.8654202023665092,0.8559459535222446,0.8431842282550477,0.8285520697874962,0.8183223689979889,0.8123077636773378,0.8102610518212527,0.8137131894373918,0.8194793966298336,0.8259863375387363,0.8293434313815672,0.7929882515152336
2011-08-07,0.0,0.000547620204993022,0.07343696046398088,0.36810227087288705,0.5947371997535387,0.7526144675389105,0.8447553122751258,0.8648424535723005,0.8651207567868596,0.8535746931482636,0.8344360770443942,0.8230149912333936,0.8118299855116381,0.8079378486340862,0.8103792356774826,0.8151845254614088,0.8231877172688767,0.8287508134612133,0.7929882515152336
2011-08-08,0.0,0.000547620204993022,0.03902117429101692,0.21338317634197232,0.3845330152176583,0.5856861955564785,0.7792408262068518,0.853997321938561,0.8769813208679369,0.8689012473165048,0.8431378592198269,0.8263627922130217,0.8100159211289588,0.8011977300107372,0.7969656203679263,0.7823305241063552,0.7521805998671752,0.7603408552538583,0.7859701106224701
2011-08-09,0.0,0.0,0.011315628526496339,0.09417797701686006,0.24807219993183313,0.4906923437080759,0.7225241512228097,0.8483704395116035,0.896004453774912,0.9058646562448307,0.8880024596790238,0.864269130111368,0.8464614375373897,0.8403027044964627,0.8299173935067097,0.7986716704728685,0.7657910225305893,0.7721523125801146,0.7956698873161079
2011-08-10,0.0,0.0,0.011925437437101033,0.09730511620122317,0.2524102457769028,0.5065818303164409,0.7505812451975576,0.8648370652688012,0.9065213694306481,0.912013894824952,0.891327262884754,0.8663596231545274,0.8477876275870336,0.8408955483503315,0.8337131332181674,0.8111811519977629,0.7954559670123004,0.8054348249977586,0.7979419844448543
2011-08-11,0.0,0.0,0.0012561378661011834,0.021127640618358517,0.13797694601924465,0.39670100082858584,0.7073211133922093,0.8870152035204406,0.9555041370162444,0.9666008247994925,0.954764037676045,0.9363527758316575,0.9176646584077814,0.9118628143168046,0.8911165099090815,0.8579098572930943,0.8243069181306449,0.8296250226814236,0.8210786828720811
2011-08-12,0.0,0.005604937243149646,0.08464754708306295,0.2274448474761492,0.38274705711499857,0.5572555413063249,0.7465385188385197,0.8386359972208023,0.8733584627698965,0.8676285449717107,0.8432652318726148,0.8252360287907605,0.8095470973046431,0.8022614796322958,0.7981146103495138,0.7876140102997786,0.7530374709730003,0.7440371113699276,0.7723507682439205
2011-08-13,0.0,0.00013180305684844433,0.0246304686807635,0.11412137100001865,0.24795224661467272,0.4896705089821247,0.7265183491503561,0.850499873966188,0.8980364151400814,0.9082836549810435,0.8904023662600059,0.8663826602035006,0.8489095764803447,0.8410839166258418,0.8340450702306674,0.815174066194865,0.7958939012775972,0.8054348249977586,0.7979419844448543
2011-08-14,0.0,0.0,0.010612371486891028,0.06217625945359923,0.17032673351885844,0.3883478653412019,0.6822282879509858,0.8706149921457773,0.9478678993170675,0.9690821382061336,0.9584806026776597,0.9399654406695568,0.9226351526249046,0.9096888161630302,0.8908305396243732,0.869003558765344,0.8589145910285422,0.8738288783156375,0.8248730914426056
2011-08-15,0.0,0.00013180305684844433,0.027094624053362003,0.09379385446711026,0.20784456065735105,0.4287390572470262,0.7046692333992183,0.8796293136130298,0.9503673621342896,0.9695266080087939,0.9588305669114223,0.9405739484336321,0.9232477440660153,0.9123299266389956,0.8932003244732174,0.8702771701958485,0.8607507140055167,0.8733889270414674,0.8248730914426056
2011-08-16,0.0,0.5328067868392102,0.7258923879253885,0.793754972855138,0.7973109807993553,0.8611158360367487,0.8671150570120202,0.8600711446954227,0.8528736757641139,0.8422237735574586,0.829814569506627,0.8203301670657415,0.8132509085222058,0.8116373467787078,0.8103805203018449,0.8165939861509924,0.8059748324702124,0.788324997023378,0.7773951106210606
2011-08-17,0.0,0.01024270011361211,0.11305461071374863,0.45394424446250425,0.69833574868993,0.8531275366811701,0.898809852556575,0.9011486316277276,0.8973787760828178,0.8871392517687821,0.8731484543544528,0.8551059254769101,0.8404201471718917,0.8322448583069691,0.8268851848887464,0.8295962248954176,0.8268645044577125,0.8048594476434947,0.7916154142276248
2011-08-18,0.0,0.5328067868392102,0.7229838588392732,0.8333035515243195,0.8796447309350823,0.8808271357550024,0.8755478502191749,0.8641760306369485,0.8533497233049303,0.8423868314925448,0.8300600426206447,0.8205994351161617,0.8156751333609111,0.8150758055512833,0.813093913384511,0.8226296269472485,0.8290908882732898,0.8234443290430816,0.8060983968504565
2011-08-19,0.0,0.5364149745263872,0.7294663722612625,0.8285477956000367,0.8529215859537379,0.8743991921105575,0.8733016830088791,0.8624734320091676,0.8530868064234209,0.8422225909082351,0.8297923951098001,0.8203829804625158,0.8143185689322985,0.8136809422539503,0.8123859883098931,0.8195942327262771,0.8155728714695052,0.7952054799880812,0.7783203014544041
2011-08-20,0.0,0.011101991525895527,0.14029324467655557,0.5585623856959457,0.8492227021150193,0.8982061929579855,0.9125513337634558,0.9102176605225091,0.8993408142061602,0.8873482090268674,0.8731474852391483,0.8551050661697805,0.8404838417764183,0.8322592388636874,0.8268654592951495,0.829695452712947,0.8268645044577125,0.8048594476434947,0.7916154142276248
2011-08-21,0.0,0.0,0.041278246356068395,0.4319252367359507,0.8613581272191909,0.9403090353337471,0.9642188670671448,0.9732937331422341,0.9726087068629038,0.9630540366400222,0.9482190694429856,0.9293883569127926,0.911556051151101,0.8949695807875649,0.8791595738519089,0.8686770945499288,0.864021180584757,0.8384087955287304,0.8248226847787318
2011-08-22,0.0,0.0,0.06700622148257487,0.3652635820596614,0.7439905657651165,0.8606944575895272,0.9047627275049762,0.9248576363269227,0.9272778735570248,0.9134259774217958,0.8918512310980796,0.867676261925228,0.848149765389015,0.8332284591811092,0.8271580890977438,0.8324630730553308,0.8376839822867618,0.8051873086532058,0.8181405001199733
2011-08-23,0.0,0.002268995167816187,0.08769507417094491,0.37762367666528346,0.7402881407600117,0.8564194568319703,0.902077712695486,0.9239248506117842,0.9267164063596495,0.9131087943996301,0.8928050066833986,0.8700489537015751,0.8502445235155698,0.8340271801418104,0.827424164949434,0.832961219456798,0.8363525085582793,0.799670552600691,0.7951162360481374
2011-08-24,0.0,0.012892257398376706,0.06523548607756952,0.4822539370943981,0.8691425353882172,0.9384323627382256,0.9599255588921155,0.9703602616865256,0.9717167586759924,0.9570668695213046,0.9431860462152106,0.9247828168462495,0.9081496407415397,0.8942078549417487,0.878671917465473,0.8641887838181561,0.8574511905674813,0.8391534336293447,0.8257751769138779
2011-08-25,0.0,0.0,0.06463998612786427,0.3570700612645853,0.7421464992319431,0.8579836945936556,0.9026947011912485,0.9242677787499646,0.9272194180690023,0.9134185198548023,0.8918512310980796,0.867685709579038,0.8481644767580514,0.8332254880807803,0.8271856928667343,0.8326455782872474,0.8386033577675744,0.813828599085004,0.823690395807775
2011-08-26,0.0,0.012029773552625337,0.02670387274042679,0.2364734585935444,0.5915167442657833,0.7878448302908273,0.8462409248406774,0.8499595594714929,0.8406194616499194,0.8307879464204467,0.8240492709804637,0.8192327729447754,0.8197945586417723,0.8195494045976587,0.8185731332969788,0.8234836633701597,0.826053221418089,0.8276934095138664,0.8162373383448901
2011-08-27,0.0,0.012029773552625337,0.01870729938917073,0.1958136075395671,0.5488314669201694,0.776820875195978,0.8479204864744752,0.8573630796429056,0.8549675420184303,0.8460366985684036,0.835261567152098,0.8279312649132219,0.8257972484238467,0.8257616904992635,0.8245642488045409,0.8269419770416904,0.8239217703269018,0.8311795796241873,0.822576768562592
2011-08-28,0.0,0.01416102244771238,0.01912242642643113,0.08692914535520338,0.36228335434087344,0.6233364498331411,0.7985847052050794,0.878047227999606,0.899587814993759,0.899531053155927,0.8961807183374458,0.8798494136777122,0.87359421596283,0.8636567299197159,0.846707571196287,0.8444136011046461,0.8566438193691968,0.8782787690099748,0.868028375326436
2011-08-29,0.0,0.0,0.007593408429207895,0.18535422273625482,0.5446811815816986,0.7709140993285516,0.8406597104123783,0.8470017779288068,0.8404135953529935,0.8347532187519109,0.8263091652167689,0.8208360077443736,0.8235625452067541,0.8235855612137447,0.8253874944589163,0.8320699702150604,0.82694197906277,0.8313279181455703,0.822576768562592
2011-08-30,0.0,0.0,0.014780833003237867,0.20151390432275432,0.5509418368844644,0.7783895520855255,0.8474623042385971,0.8567926754792433,0.8546341623310681,0.848997037540697,0.8379287308154554,0.8297695300115225,0.8239557367605298,0.8211600532591323,0.8183282508113398,0.82122970463696,0.8231492064207896,0.8294347212331751,0.8148866189172866
2011-08-31,0.0,0.002131248895087041,0.018261797896435526,0.0938103460774947,0.35713660073526865,0.6357983000370305,0.8086749655610058,0.890723660237614,0.923599642557793,0.9262266264862128,0.9138083671279746,0.8918804680251105,0.8787164089550545,0.865919262512989,0.8472552392994211,0.8442634959114449,0.8566438193691968,0.8782787690099748,0.868028375326436
2011-09-01,0.0,0.0,0.0018165158670138057,0.06058920010902116,0.31198702560051345,0.5993269018583479,0.8115150754606549,0.9102471910211134,0.9550037475995157,0.9732452900647152,0.9721430379060351,0.958824686901223,0.9385141436222939,0.9135563715564067,0.8954264766863941,0.8864742403883451,0.8797036530998137,0.8860765431847579,0.868028375326436
2011-09-02,0.0,0.0,0.0012625024314853463,0.05788627203185612,0.29300274203570487,0.542680312625195,0.7396489133225199,0.8451899996867414,0.9032938751454809,0.9247442495729157,0.9249289273415019,0.908472557803157,0.8840160455166971,0.8659474667573294,0.8554847957742995,0.8449146364246404,0.8445900881226092,0.8598180624547481,0.8565586296033626
2011-09-03,0.0,0.0,0.014208378346099329,0.2243816595094353,0.5312466917793718,0.6755466312144416,0.7529866798966648,0.7912031377960829,0.8099408740207981,0.8234608208919308,0.8340213200688453,0.8401587546718116,0.8359126608081263,0.8323041150144985,0.8306852726721897,0.8238616534230823,0.8261324356939681,0.8491204831720915,0.8325986636647528
2011-09-04,0.0,0.0013648059658993219,0.02447975525487958,0.26180565785025006,0.5667431716782332,0.7036863950718819,0.7470177999596693,0.7676545950715914,0.7756700987927035,0.7783503140711604,0.782746236868523,0.7809205116867366,0.7857783575560852,0.795295530255857,0.8000707544355399,0.8046539491005423,0.8123673119495267,0.8424067381575605,0.8400460759024818
2011-09-05,0.0,0.0019846675481796344,0.019440154216740464,0.15107863842547953,0.39313488198173097,0.6318687223185749,0.7524292512905834,0.8051849295397058,0.8281240520899779,0.8344069880478768,0.8336403444994647,0.8228878888519847,0.8180475686730082,0.8136814812071317,0.8202251543949934,0.8267260508010743,0.8386924796401217,0.8699937778890875,0.8515158216255553
2011-09-06,0.0,0.0002581921078164778,0.019518382216570186,0.12890922869577032,0.30499537252293085,0.5421827511367737,0.7306362383993005,0.8177577128485178,0.8623142407767225,0.8715734818693172,0.860030426133357,0.8334268432951303,0.8125965769418458,0.804698529370918,0.8067025482458576,0.8058063529600008,0.8114125573137779,0.8258693633033567,0.822242356091179
