,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-06-16,0.0,0.0012552119044840686,0.013482311483103838,0.06093021109487784,0.16525588602888253,0.3137168154344456,0.469604113770715,0.5944463375728046,0.7055380284262914,0.7676627987653971,0.8041173072928997,0.8178665228917901,0.8248204939927326,0.831771763915915,0.822017715171945,0.8087716714115535,0.8100427893789901,0.8221541624133704,0.814476211272577
2001-06-17,0.0,0.001277626402778427,0.01372306704530212,0.06201824839881321,0.16808965113069727,0.318996036041138,0.47732311548876943,0.6042556450907703,0.7172230344882038,0.7800027213277623,0.8155248308618132,0.8268541765363798,0.8307016913251727,0.8347701098132617,0.8241259254264527,0.8106874197393205,0.8117442242922538,0.8222920466645275,0.8138183358063825
2001-06-18,0.0,0.0013008559737380347,0.013972577355216705,0.06313716224215572,0.17103640972878,0.3244286936469913,0.48529759041609727,0.6143364844225437,0.7292097663263623,0.7927133212026407,0.827539974168245,0.8368113192726008,0.8379463485510638,0.8393130845684685,0.8279971146613648,0.8144120339976251,0.8144665067469709,0.8236175650765943,0.8135488147294402
2001-06-19,0.0,0.0013249458991776279,0.014231328787720718,0.06421949523450048,0.17389503502393724,0.32974269689902125,0.49330734865107523,0.6246292920544787,0.7413621208309005,0.8056573322824895,0.8398033229171159,0.8470399141655457,0.8455446403707788,0.8441097969403702,0.8319883077646827,0.8184469832822628,0.8171371282272346,0.8249768848712102,0.813269311390389
2001-06-20,0.0,0.0013499448784073944,0.014499844425224883,0.06541151460658914,0.17699516365540774,0.33545897148639303,0.5017798968026101,0.6355365795211421,0.7544033833864312,0.8195871311026135,0.8530572152908202,0.8578483184791693,0.8536066740656215,0.8493353889780182,0.8362933067181695,0.8227226960409597,0.8203403882204893,0.8262092838330813,0.8130969085239894
2001-06-21,0.0,0.0013759053568383058,0.014716300834826664,0.06595345882052298,0.17853699984180071,0.33933274213897746,0.5078146053018139,0.6432857010747571,0.7630113852096515,0.8289653168334048,0.8618681763836759,0.8642020388734983,0.8571779311843617,0.850983423558927,0.8376492611296171,0.8242308893689583,0.8216960700818399,0.8271109230102349,0.813807992145291
2001-06-22,0.0,0.0014028838932469,0.014941242200270585,0.06634662494428105,0.1789902564315675,0.3397113852249463,0.509332888734551,0.6449534221382764,0.7648231631995819,0.8313986543333997,0.8647044007526421,0.8663639962803247,0.858944854249936,0.8518107207719751,0.8385047752199339,0.8249723512821538,0.822503862293851,0.8279689786421875,0.81456582394306
2001-06-23,0.0,0.0014309415711118382,0.01519910714343706,0.06724212716500413,0.17966238662010048,0.33812386224548563,0.5063201710786718,0.6424916325036569,0.7630393552768653,0.8303059602808841,0.8640911334249795,0.8660371440674066,0.858725556615076,0.8517192973239096,0.8384815640850343,0.8250316757538201,0.8229627345465803,0.8284714888666911,0.8148831875806384
2001-06-24,0.0,0.0014600432421308558,0.015455897167791605,0.06822967227753307,0.18097353820339915,0.3380973023248044,0.5044640304242078,0.6404626840473923,0.7613918996959953,0.8290674659478303,0.8632904224928027,0.8654390719875033,0.858305490191646,0.8513680199164824,0.838096793167705,0.8247254368504404,0.8227805830486398,0.8282773798666871,0.8143768105770997
2001-06-25,0.0,0.0014904608096752486,0.015776685262678673,0.06952360687344518,0.18395318681345704,0.34196448793958534,0.5073051471696058,0.6416559260415869,0.7615006147026624,0.8284666042233723,0.8625322822447056,0.8645398958056737,0.8573714980787447,0.8505574058659952,0.8374549499073184,0.824433017399619,0.8230732704766172,0.8282202950020033,0.8142438253597543
2001-06-26,0.0,0.0015146054617685414,0.016079804087615893,0.07064428647617706,0.18670191409281112,0.34628446399681245,0.5113015340790192,0.6443951258109423,0.7630987386004273,0.8291255565688787,0.8625747546399447,0.864245350574215,0.8569465972915932,0.8502653088247072,0.8373842887115879,0.8244454564351905,0.8231123083694428,0.8279642609285129,0.8141490084280488
2001-06-27,0.0,0.001547531667459162,0.016394188558300365,0.07182415268336709,0.1896115729110686,0.35097649546411974,0.5168302725138235,0.6495852126544311,0.7668845870371682,0.8314022490697717,0.8639091652399584,0.8649738905884681,0.8572980235435083,0.8503568293988643,0.8374004797799601,0.8243590143954141,0.8228870180854075,0.8281215305123703,0.8138997785552641
2001-06-28,0.0,0.0015819212600693654,0.016679408773163908,0.07314787280202821,0.19288245534966528,0.3563310605156276,0.5232714967275695,0.6557010264832352,0.7715813982038581,0.8343728431053604,0.8657108277020485,0.8659963440105621,0.8578636617662423,0.850680652638524,0.8376720922308001,0.8245037085979291,0.8229078941805311,0.8282912951794782,0.8140724188399746
2001-06-29,0.0,0.001617119461704411,0.016895752752199896,0.07433218169304169,0.1961348041511017,0.3619013795937939,0.530002187659211,0.6623376706121736,0.7767165169982487,0.8378294274365178,0.8679972777454178,0.8673637892794034,0.858675581344071,0.8512486521360916,0.8382164181935661,0.8249625188035544,0.8229945804514428,0.8286071219342833,0.8141981783906451
2001-06-30,0.0,0.0016547252296008124,0.017158956156124526,0.07561644881685854,0.19962725431530198,0.3679987931944534,0.5375777174402575,0.6694563107673616,0.7825761638473459,0.8420447364684496,0.8705019296213119,0.8688229600646196,0.859369349294164,0.8512227507038962,0.8380495403027485,0.8249211243610306,0.8226991605356813,0.8272640914059816,0.8129095153461787
2001-07-01,0.0,0.0016941217483494235,0.01742850516898297,0.07719505861197407,0.20377119398791288,0.37528909509783304,0.5464186390731494,0.6775148292620177,0.7890093483186815,0.8464308129720322,0.87295193605667,0.8701257735639183,0.8599015590652406,0.8511570223493384,0.8378744994804272,0.8250259315166749,0.8227591355878252,0.8264484500201619,0.8121262625108208
2001-07-02,0.0,0.0017354417909920925,0.017846464842950573,0.07901308918913247,0.20847395875060487,0.3835993374665404,0.5568914110664763,0.687759957226007,0.7970448802817613,0.8518814228597732,0.8758518678652893,0.8713798771329759,0.860180903253305,0.8507874203084449,0.8375690104380975,0.8251871711698591,0.8227674054568325,0.8254013377788378,0.8112791281307071
2001-07-03,0.0,0.0,0.009589324234198176,0.04035016879097407,0.07313744116079623,0.1424181334879287,0.30900621794561417,0.5849598741823607,0.8263146551584668,0.9139941942186145,0.9276139338868142,0.9158542248005634,0.901494838270018,0.8855172469656367,0.856491064826878,0.8362493538058484,0.8472882989637438,0.8366732518827523,0.7578412192606125
2001-07-04,0.0,0.0,0.006946809572244889,0.03224827889788284,0.07387901046702519,0.1711744670191024,0.3564864557246828,0.6223683050163309,0.8407812227172181,0.915839876788982,0.9196288476955201,0.8985377891901722,0.8753310323391656,0.8533504976421942,0.8290766545933947,0.8180083741649234,0.8360304568064106,0.8502708222673026,0.8289563974596542
2001-07-05,0.0,0.0,0.003593826768559859,0.020921356437955282,0.051761186255222455,0.13005486345975129,0.30991095318092005,0.5909152431135362,0.8269633094838444,0.9264000202092191,0.9505902623253306,0.935814566887194,0.9095851929031394,0.8841360744024502,0.8687295377975733,0.8542066346205924,0.8462346149172308,0.8534624413947557,0.8289563974596542
2001-07-06,0.0,0.0,0.0007057087094074552,0.008462693303163914,0.032681405496010195,0.10014723168252304,0.25054954434427373,0.5243337121548505,0.7965031553538142,0.9220146753213823,0.9593156977111832,0.9569276628366387,0.943171450048188,0.9204345734917997,0.8948561275822113,0.8687230729083149,0.8595378576467437,0.8444753312093403,0.7578412192606125
2001-07-07,0.0,0.011299999698802923,0.0032086700359230053,0.030069471510230334,0.0718870319122884,0.1144685860849809,0.23984517912487316,0.519509788837005,0.7935144147920583,0.9134802685872451,0.9521822051362759,0.9477534351719248,0.9352158664335364,0.9170609503824525,0.8937946400915917,0.8708037092250671,0.8561750469904292,0.8396632347303855,0.7578412192606125
2001-07-08,0.0,0.011299999698802923,0.006180098075123403,0.03778860028661045,0.1206486564704133,0.2517439018342102,0.39607409456416875,0.6264752085293117,0.8183934077607683,0.9050224780384986,0.9205652337234426,0.9005873840893022,0.8830788457870118,0.8712409046326374,0.8545710612538261,0.8289691085156266,0.776346129790767,0.7960143680775652,0.7996067140485139
2001-07-09,0.0,0.011299999698802923,0.0027703560311332517,0.031070440679741438,0.10032353719881296,0.18672432095570582,0.30575818819339495,0.547755107458394,0.799774333858602,0.918277929915721,0.9526140839802171,0.9473392804400921,0.9376484929784981,0.9183759623300275,0.894191340066033,0.867900105029715,0.8568534560455328,0.8440835266357296,0.7578412192606125
2001-07-10,0.0,0.009376136739728114,0.011744934793822279,0.018430904756299393,0.0873525846786138,0.20627615140107822,0.3513435635640217,0.5766430305131254,0.7922040853605384,0.9009205074198434,0.9263137470871278,0.9203830092164852,0.9117730137979757,0.9018251147955678,0.8810267125807991,0.8482888140466985,0.8042510400639223,0.8025297310800524,0.7421333431286126
2001-07-11,0.0,0.02067613643853104,0.012472057640515762,0.050448102402819994,0.20008690414189506,0.4493659272643448,0.7100074477218743,0.8619110789925156,0.9236881256386961,0.9234642549462397,0.9005161834829886,0.8747121004367217,0.8705258755191934,0.869193189102323,0.8519630833990589,0.8193097521675475,0.7720930430324876,0.7833598001767804,0.7950190332296593
2001-07-12,0.0,0.0,0.007878928213494316,0.04156588403300104,0.17967883420526184,0.4415800436065026,0.7227250580842727,0.8706791077692123,0.9319495934101336,0.9323530409100288,0.9168593642376809,0.8984411270305692,0.8897929590673311,0.8793329598145391,0.8550933239546782,0.8193097521675475,0.7720930430324876,0.7833598001767804,0.7950190332296593
2001-07-13,0.0,0.025030907058150215,0.026869198306610036,0.03342601696363391,0.09442242784203136,0.18772795823767494,0.32339287043777676,0.589428327827616,0.8258543901538957,0.9054013017655975,0.9190817266768171,0.9087157698214691,0.9043675517549796,0.893425907421499,0.875817218456888,0.8495713571664768,0.84740920712398,0.8313807734778326,0.7454229990538739
2001-07-14,0.0,0.009376136739728114,0.03369402422780292,0.08196981333043261,0.31096795718550674,0.6213519769137767,0.8702230188661575,0.9516726488193971,0.9451304287089166,0.922747351214921,0.8919225470749066,0.8758653744655873,0.8665747765915707,0.8562300959223607,0.830052570651248,0.7916101264136166,0.8127058387753368,0.8122281833804637,0.8085683477804689
2001-07-15,0.0,0.0,0.02515761223237495,0.08196981333043261,0.31115841927390103,0.6221748324151952,0.8752136524218578,0.9582745131321647,0.9534372282603103,0.930585200850507,0.9049820690248217,0.8922917859280343,0.8824567442787377,0.8653631430229402,0.8331772013358552,0.7916126560646966,0.8127070295203128,0.8122281833804637,0.8085683477804689
2001-07-16,0.0,9.985776940865429e-06,0.030552173749938086,0.09147495375529328,0.3140001670382975,0.6219181779918493,0.8741340985036001,0.9564832876873546,0.9529412153502587,0.9308703214857769,0.9070720456651461,0.8938595507588842,0.8825358528395374,0.8677481305641069,0.8497565102695913,0.8318489032081433,0.8190364692422993,0.812222844094102,0.8085683477804689
2001-07-17,0.0,0.007011235018304451,0.05620615457031211,0.1393974843317034,0.4094821245330819,0.7999397419767788,0.9397683268454166,0.9411190725394643,0.912295950978589,0.8852485369716986,0.8570348674166482,0.8384630863740777,0.8249122038165518,0.8195253737427385,0.8228236017316753,0.8143253884118198,0.8117895386077644,0.8184379541891103,0.7998505877580189
2001-07-18,0.0,0.012805147567006613,0.057517913896010506,0.1187762858490796,0.3675873390483973,0.7653679791313839,0.9270892854058715,0.9345350163125485,0.9101318018220328,0.8835788925791731,0.8600306315726992,0.8476009107703745,0.8327718733621192,0.8221702901556789,0.8233296153963849,0.8050876896837228,0.7961553494541822,0.7995974173791414,0.7775645892457526
2001-07-19,0.0,0.01810154332364146,0.0596344186444349,0.15184116808620882,0.39857722076105895,0.7248638045035524,0.918694388524326,0.9444732436456569,0.9327383834675967,0.9133769860788034,0.8925281569800405,0.8776564390527016,0.8638269500625797,0.8460040196373911,0.8426610846616625,0.8317572250987176,0.8390216579634416,0.8287001323186289,0.832901570348501
2001-07-20,0.0,0.0070507390070824625,0.044699524562275696,0.1251074846815291,0.3909609767753435,0.7923776703627213,0.9386679644744671,0.9420595205240024,0.915476846697369,0.88844337874102,0.8627372331588808,0.8462604527167106,0.8311855278836227,0.8219694770310163,0.8196857255226471,0.8039914896777727,0.8084754800471852,0.8183996268534034,0.7998505877580189
2001-07-21,0.0,0.00648901686564609,0.02648977513379391,0.11515168552206867,0.38310066014655686,0.7907006176568743,0.9458542447859997,0.9496753742603637,0.9218154028473508,0.894019861449519,0.8689313686540188,0.851024392032673,0.8339360046853397,0.8216027874695446,0.8199963457618447,0.7971004373679179,0.7944249019772487,0.7922111473815375,0.7960725479777393
2001-07-22,0.0,0.01634673821868266,0.046353593037152106,0.15400954919105245,0.3930854726191011,0.7467892081047895,0.9381347857015531,0.9628826437970764,0.9518737498077773,0.9318439946899202,0.912017143873352,0.8910171579049654,0.8735531190710678,0.8573627606022994,0.8565413257679065,0.8587624334071065,0.8665665824020204,0.8578623694597054,0.862167339081788
2001-07-23,0.0,0.015535170507015614,0.034535885556004224,0.1397175701390001,0.3736217814658033,0.7139112836102954,0.9337339465831372,0.9650243832728833,0.9551279064292422,0.9372338968502251,0.9183993338170822,0.8979686314876002,0.8805383672590932,0.8670516204788354,0.8646079099145305,0.8624028185785789,0.8665665824020204,0.8578623694597054,0.862167339081788
2001-07-24,0.04394514457778998,0.020610422383115255,0.073609251285914,0.21856570494918218,0.4165357496918381,0.7188036151936078,0.9156758548561711,0.9486275778196931,0.929099715315095,0.9040183943913311,0.8693630803987636,0.8292180080033577,0.7992458832957248,0.7692866630550055,0.7567777782800977,0.7643865213394818,0.7648830569305175,0.7247513303966626,0.7278606983222654
2001-07-25,0.04394514457778998,0.014088552143959265,0.056378073165419186,0.1843115102948965,0.39126063193915595,0.7132343846199175,0.9189848948712708,0.952097254796541,0.9338588423528448,0.9058669680889617,0.8728272192033002,0.8383411020838125,0.8073195517367211,0.7768401424929223,0.7648766941326353,0.7738926762148152,0.7783951873600002,0.7426268746221475,0.7402720794842377
2001-07-26,0.0,0.0,0.008161454857099631,0.0734640372618079,0.2380998042094747,0.6361821583693206,0.9307962015506055,0.9895772494021792,0.9936913160361279,0.9845207462552116,0.964916117023975,0.9385937902766822,0.9140924223953009,0.897054874659472,0.884090506095117,0.8759833769158525,0.8854527459650182,0.8862483741504125,0.8762032519936251
2001-07-27,0.0,0.0,0.004643765987370363,0.07044902522701661,0.2724880793338452,0.6358413571420893,0.9133858907688704,0.9803084464898401,0.9845901468096797,0.9708280870489819,0.9451760935703981,0.9150744277101424,0.8863315549402906,0.8644016892551551,0.8504719179248538,0.8408608031578236,0.8505136882482001,0.8582064337179489,0.8344139704119728
2001-07-28,0.0,0.0,0.012072141953425864,0.11190635840554897,0.3024022589885823,0.642764561325956,0.9090433776747331,0.9709141343620332,0.9671227317512922,0.950361395719774,0.9315713036595279,0.9056235775443093,0.8804620617510253,0.8565607265195525,0.8419337688236472,0.8226234215569485,0.8084570414320613,0.7706771435245271,0.7530841823186293
2001-07-29,0.0,0.0,0.002916385097261845,0.05888255175740064,0.2617778026655507,0.6652873326476061,0.935215389016014,0.9809050439442827,0.974804546467279,0.9609027496925049,0.948139184363772,0.9255916544307621,0.9044268254333075,0.887217490200445,0.8726575315807389,0.8571534289113413,0.8459860399453158,0.853767833378481,0.8460716632162074
2001-07-30,0.0,0.0,0.0016146964535102763,0.056849529292003965,0.34726607596181075,0.7224911558412356,0.960143961648281,0.9960287462092371,0.9961523325838094,0.9883678994357653,0.9730058614410618,0.9560871249019365,0.9411865883087941,0.9295402727487001,0.9058341583864457,0.8795563793448891,0.8666873677298389,0.8726746488838432,0.8671542878822948
2001-07-31,0.0,0.0,0.010499614515248688,0.11796288647677382,0.36956505500456777,0.7044307382799639,0.9360998074507343,0.9832037772447714,0.985479595455209,0.9730767104649138,0.9492585309793541,0.9202103409244707,0.897541665488487,0.8848874824089495,0.8723809213133192,0.8628658866527344,0.8604138773276999,0.8282820346371338,0.8083277634708758
2001-08-01,0.0,0.0,0.0026919000358897197,0.04555444988142744,0.32528005661709836,0.7035852847151436,0.955294740796035,0.9927252131873247,0.9955092810924393,0.988158787071469,0.9725635480802337,0.9551662160974482,0.9397784921105659,0.9282848251751779,0.9037231849429161,0.8763630517063571,0.8661970646028881,0.8730514837850488,0.8671542878822948
2001-08-02,0.0,0.0,0.0020358182094437224,0.056733729953912605,0.3505894955985628,0.7274985591169917,0.9609857602907834,0.9948608971773552,0.9956691155420886,0.9881748939855974,0.9728599597722555,0.9559063453764235,0.9403982545178914,0.9287355812980164,0.9044678948513291,0.8778818016003037,0.8655296628138707,0.8727936717801528,0.8671542878822948
2001-08-03,0.0,0.0,0.010325362034844524,0.10945236384872471,0.3631320001702005,0.7001355882226189,0.9368721783180313,0.9832130685181772,0.9855768567231398,0.9730790511365013,0.9492585309793541,0.9202103409244707,0.8975479026472758,0.8849254881188332,0.8725544181783667,0.8634342349898453,0.8609040041709579,0.8282820346371338,0.8083277634708758
2001-08-04,0.0,0.0,0.015346680888194228,0.08913217992444192,0.2917458580070445,0.649471529564638,0.9023011111357433,0.9595897018544324,0.9602623510795628,0.9547125879235686,0.9315952407934104,0.9089919762725065,0.8933589084246788,0.8797715492397568,0.8612707447993644,0.8453278219287376,0.8037360946282912,0.814363803544853,0.8380693557241102
2001-08-05,0.0,0.0,0.007296501993587486,0.05530454908084071,0.2566633813798222,0.5608484804001542,0.7789166822668981,0.8071064267562924,0.7990358419292021,0.7868893420838847,0.7761434635026909,0.7650610502465129,0.7644709653374259,0.7656885495033015,0.7682938411544592,0.7680758401980133,0.7574574547954317,0.7535674478972512,0.7756615078695613
2001-08-06,0.0,0.0,0.002113506366219626,0.04262170817761157,0.22681756678834178,0.5771469199033694,0.8440509393881344,0.8951027291502207,0.8905254265510693,0.8770012159038267,0.8585425937506145,0.8390506241439468,0.8237948671753109,0.8166577749145749,0.8153712800054824,0.8208432939481288,0.8353277070676229,0.8522555767415771,0.8471815575439968
2001-08-07,0.0,0.0,0.0004230506003622446,0.03073507653523419,0.21201393623487558,0.5689191377876655,0.8918336345829133,0.971238418635595,0.9745794481228528,0.9633615700025254,0.9454830874635651,0.9246865447186612,0.9070454930284114,0.8922218334645726,0.8731808111015342,0.8610885514427736,0.8530896360025255,0.8618968165552195,0.8449828021381108
2001-08-08,0.0,0.0,0.002092231511308645,0.055287093939938824,0.25332730672448067,0.5805425079443346,0.8789518088922422,0.9556756746124667,0.9757467876760326,0.9770643906840044,0.9696610695481644,0.9540787825793127,0.9331040758899615,0.911893763893619,0.9028072480964098,0.8998579986356942,0.8928247826004676,0.8897753308438503,0.8803907178611113
2001-08-09,0.0,0.0,0.0007023219265809524,0.03320077534904138,0.18270530071511637,0.5251101255090234,0.8744273391924389,0.9714747709733146,0.9909756478022337,0.9922711662405597,0.989674644375147,0.9828118985734918,0.970181144795631,0.9528127717910075,0.9287312254829376,0.9102946466559056,0.89651540229206,0.9087305561380545,0.8763558809282852
2001-08-10,0.0,0.0,0.007578961750947809,0.08445022904929451,0.2707441427477412,0.5539733201211173,0.8575186237146256,0.9577885771897984,0.9794381893377467,0.981960277793204,0.9732052524625875,0.9571946613557151,0.9368797339037124,0.9178850750415468,0.9064867565037793,0.9071663951805501,0.8825617615818684,0.8581444562192901,0.855519783050502
2001-08-11,0.0,0.0,0.0008159159709153599,0.02588499221010847,0.15170297796051532,0.4691618676666977,0.8336779314407147,0.9560310523104958,0.9845961662012439,0.9903011631489997,0.9911726346925692,0.9890057266291271,0.9789607443258728,0.965225858062267,0.941691678614051,0.9109591817821939,0.8954923412875209,0.9348103929862042,0.9237115222060174
2001-08-12,0.0,0.0,0.0016967805186904744,0.04201947367184151,0.2061641096503628,0.5054039523556613,0.8372590366529624,0.9484406186276251,0.9821386864309049,0.9885903401636096,0.9835199215838202,0.9746429116154077,0.9603953155186247,0.9442053060146789,0.9205893959553743,0.9034580372605789,0.8768268058496153,0.8633254896585338,0.8608156988089443
2001-08-13,0.0,0.0,0.0026266159295433005,0.03042004593803272,0.1803056212427584,0.48065706162323907,0.8192020050252958,0.9411103829024956,0.9758464355719694,0.9815824111087056,0.9814400292468877,0.9747859216878382,0.9593552570961367,0.9435025016698129,0.9207086883137502,0.903348553210209,0.8963415476863634,0.9049128270519232,0.8818686791297001
2001-08-14,0.0,0.0,0.0026309099912510663,0.025654762460158017,0.15380436654624818,0.46272949097679555,0.8181787190043744,0.9434247951756449,0.9756756131563087,0.9808775028030068,0.9817570239930646,0.9749372857122773,0.9599753811107676,0.9432047656730507,0.9228718329442926,0.9034868901389785,0.8940879722777613,0.9049128270519232,0.8818686791297001
2001-08-15,0.0,0.0,0.005960736824035239,0.061463114394813625,0.227050690684364,0.5172172846487398,0.8235720119721203,0.9297483345990609,0.9676917342755207,0.9732756073158262,0.9788349039769776,0.9717514395651107,0.9557689411031607,0.9398165786147018,0.9168066726033156,0.8997795514425941,0.8754041746386133,0.8556785375315256,0.8076722750628897
2001-08-16,0.0,0.0,0.006173026815783696,0.0706033243688489,0.25584980647790856,0.4911945603090184,0.6969296404740043,0.7504399549889353,0.7662061987783441,0.7627051058200619,0.7611275544740355,0.7522205651189171,0.7422095828179862,0.731844280045725,0.726975047328023,0.731112887775264,0.7366687553027167,0.7171879005915197,0.7122247879014061
2001-08-17,0.0,0.0,0.004294501598539187,0.018702066216073555,0.13266011393813504,0.4588861747942615,0.8131667792647533,0.9216421137160202,0.9426516499017199,0.9397775765918766,0.9337087745080257,0.9144273454213558,0.904897838874814,0.8998665009444984,0.8957406193891309,0.8853462447858826,0.8713580358185644,0.8709569110880463,0.8655311718477973
2001-08-18,0.0,0.0,0.00881643379826915,0.06670217333501653,0.25518607629496765,0.5006514536969296,0.7176305996791683,0.7668573163049143,0.7774950421940622,0.7737373624076875,0.7645067635180948,0.7529295489108059,0.7399385680553754,0.728207668964991,0.7225039678087809,0.7280274879406452,0.7340445386674987,0.7166379341707121,0.7122247879014061
2001-08-19,0.0,0.0,0.006173241363400456,0.06796184110138004,0.2535740824022736,0.49437132540009,0.7034053871315527,0.7587416575974678,0.7703307901767861,0.7686201662543469,0.7627531177177752,0.753006358334259,0.7428456957024844,0.7310197760127323,0.7256708920133575,0.7322355963159404,0.7399200943914721,0.7171879005915197,0.7122247879014061
2001-08-20,0.0,0.0,0.0001483504364018382,0.01658849788716934,0.12256657781199068,0.4537733344957736,0.8262242831494234,0.9481184925646317,0.9747999840772386,0.9711909528190675,0.9594292329393902,0.9438845936521706,0.9304469747683767,0.9178627391127399,0.907208793978448,0.8968632476348124,0.8819213873813371,0.8718318576666038,0.8655311718477973
2001-08-21,0.0,0.0,0.0015086458204718654,0.026130791422028985,0.1379835439139738,0.43707365826209577,0.7957250259853167,0.9364099682638454,0.982143726174714,0.9880146744161854,0.9794673555945275,0.9681777640902907,0.9570178841941677,0.9387919825196628,0.9257744432376471,0.918481440923136,0.8954963770819457,0.8664593278715874,0.8426625433190965
2001-08-22,0.0,0.0,0.0004527512784759801,0.016784138005290796,0.11954726070783855,0.40668958321876675,0.7656158665125034,0.921147451848753,0.9721711600262096,0.987579708273208,0.9908687871772942,0.9879547274142109,0.9820582011673906,0.9731694378078871,0.9653820489382343,0.9529900901858951,0.9411166790420876,0.9246549845981329,0.9070639683341443
2001-08-23,0.0,0.0,0.0004413721827463638,0.013400554721122332,0.10025901941323004,0.37186750693260934,0.7540568238331968,0.9217009004285619,0.9721414444554511,0.9872455391085762,0.9910336118571471,0.9902761585645403,0.9856748781981407,0.9764490805211828,0.9669856541343483,0.9548594889066904,0.9411147803695191,0.9136897517603023,0.8986703795785342
2001-08-24,0.0,0.0,0.00015608896010190515,0.017788838937518384,0.10303089773007573,0.38110003572848805,0.7603475209178537,0.9214886622965179,0.9709036983875987,0.9857520521893004,0.9899523806035334,0.98956481794117,0.9854459332040779,0.9759884449300825,0.9656762723149084,0.9574661657119594,0.9455440336259789,0.9162831686030048,0.8994372179625134
2001-08-25,0.0,0.0,0.0005392982762407092,0.019302825025558464,0.123326748722956,0.41021081864929343,0.7670954268723434,0.9158448440814324,0.9626866021200077,0.9732403789790137,0.9793954931342111,0.9817195826486876,0.9757977549494298,0.9707255932919059,0.9637144302162818,0.9524300691183832,0.9411166790420876,0.9246549845981329,0.9070639683341443
2001-08-26,0.0,0.0,0.0004490154755762771,0.015147920055076746,0.10204418537881703,0.3728802554228502,0.755423125643813,0.9204224480169989,0.9628709306978732,0.9729339695125415,0.9799484808043771,0.9840417457855837,0.9796892439386395,0.974248554133606,0.9663868622419177,0.9548594889066904,0.9411147803695191,0.9136897517603023,0.8986703795785342
2001-08-27,0.0,0.002678117052214198,0.003340507680283049,0.03494906637815295,0.16553005384126165,0.4676177738810032,0.8012317883881686,0.9199410133086109,0.9382304668816029,0.936191961268634,0.9366908608847867,0.9405185427084217,0.9358503343176064,0.9402083267870542,0.9424196649627687,0.9410239665603888,0.9354563799436943,0.9136897517603023,0.8986703795785342
2001-08-28,0.0,0.010017136259602105,0.0036365246299520735,0.03067951313211417,0.150874956462995,0.42759513605005245,0.7736376729262221,0.9183234339415527,0.9473080358829375,0.9519645327221553,0.9466554605721277,0.9456064301456211,0.9439994324565734,0.944014590159049,0.9485742596740336,0.9483239355048334,0.9390193785147618,0.9131343469758432,0.89842740733832
2001-08-29,0.0,0.0,0.003116294955125171,0.026263814267126782,0.1550691082133361,0.49033719767767503,0.8095397700765503,0.9310707972037505,0.9413396482349794,0.9212485869396343,0.9002078609401855,0.8846653494933001,0.8719422075334203,0.8662823827113801,0.8616573971846124,0.8463224174156478,0.8315926715151226,0.8353799364631747,0.8398355672617427
2001-08-30,0.0,0.002678117052214198,0.0033091917032834167,0.038259810038511664,0.18526677659277296,0.5345154779552025,0.8381376693948207,0.9458653942051332,0.9524044390292795,0.9360179813352417,0.9108165608889536,0.8876169145747302,0.8719936746425678,0.862687654896535,0.8589286553529341,0.8440385753716804,0.8300421053169902,0.8353799364631747,0.8398355672617427
2001-08-31,0.0,0.010017136259602105,0.0064408288211085605,0.037882542968376044,0.1815197961001126,0.5247051338756552,0.8422033741873035,0.9480366897399513,0.9555374999530705,0.9389295376184107,0.9122630593534419,0.8882181092466729,0.8721757427242627,0.8630456686897449,0.8591223014378218,0.8431308870080877,0.8291626744608381,0.8406506883965984,0.8513361636341157
2001-09-01,0.0,0.010035391141275173,0.004548824265163642,0.038319528924046976,0.17746625934869747,0.47062072801892146,0.7984546569385036,0.9346334251782976,0.9602312094505978,0.9547411941356612,0.9415454777232803,0.9344883651133206,0.925478179691791,0.9224223332459656,0.9192634573986883,0.9121362941621671,0.9104694021065417,0.9225368390806408,0.9212992447699927
2001-09-02,0.0,1.825488167306649e-05,0.000992464313305955,0.02071395145520186,0.1330657809158333,0.4736676949412007,0.8086654351853902,0.9349109011716451,0.950380502297861,0.9368633480920624,0.9134997644300296,0.8927103473039325,0.8793231878364735,0.8700994184517544,0.8653435933917687,0.8516022013041837,0.8330544820718724,0.8406506883965984,0.8513361636341157
2001-09-03,0.0,0.001236906636403521,0.0015786866294660892,0.020940101517974045,0.12997040643787997,0.45809987420955156,0.7997371573230941,0.9334071144861098,0.9538663838010272,0.941300085797091,0.9179530494962281,0.8964687208453636,0.8824927118050417,0.8717706944639014,0.865171679031452,0.8492700308701757,0.832933351249502,0.8406506883965984,0.8513361636341157
2001-09-04,0.0,1.825488167306649e-05,0.0013141046326591277,0.02373102468140485,0.12807444673544444,0.44122649619940313,0.7977377582308571,0.939417417210821,0.968227588595323,0.9598962789257417,0.9447104230777567,0.9269890642066874,0.9118027624651374,0.9040336265576414,0.8866786696322672,0.8595910139919719,0.8374092030391952,0.8435335370235411,0.8513361636341157
2001-09-05,0.0,1.825488167306649e-05,0.0021789497212252287,0.028542536731822978,0.12934604761644208,0.43268751981718384,0.7893609667608172,0.9439592366226597,0.9839747969463521,0.9847292112107351,0.973777258583012,0.960724574231206,0.9431508445998554,0.9256336367822535,0.9004738226890531,0.8717464649672834,0.850952765297187,0.8219992825606625,0.7828536874254732
