,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-08-24,0,0,0,0,0,0,0,0.9726958937932109,0.9527129285696516,0.9607691911725216,0.960271087852308,0.940868738457553,0.9346567628219635,0.9338447098827916,0.9353814216131727,0.87894751759784,0.9078910829614028,0.8916899680523916,0
2010-08-25,0,0,0,0,0,0,0,1.0,0.9966807742650957,0.9899862385728342,0.9888089622352951,0.9753522349809312,0.9730985085798152,0.961894024923163,0.9369667251315639,0.8796169392232732,0.8867934072332952,0.859472111234914,0
2010-08-26,0,0,0,0,0,0,0,1.0,0.9546312537887636,0.9886535263706338,0.9838941931078139,0.9705290596048146,0.9721449412201889,0.9670798704945738,0.9379041284658259,0.8849895951231821,0.9041141236489669,0.859472111234914,0
2010-08-27,0,0,0,0,0,0,0,0.9726958937932109,0.9318035204931073,0.9599435404659146,0.9569598775333561,0.9368993762627383,0.9310615032931178,0.9303571846484094,0.9311219843814065,0.8775724183536231,0.9153999589956456,0.8923054491987216,0
2010-08-28,0,0,0,0,0,0,0,1.0,0.9989886716322571,0.9867742462561377,0.9825180422734238,0.9686451824545685,0.9696701464164507,0.9561856838457209,0.9218516923019258,0.8724194175340622,0.884956566399861,0.8260190278724439,0
2010-08-29,0,0,0,0,0,0,0,1.0,0.9989886716322571,0.9854528555101957,0.975389101627156,0.9721241735699349,0.9651479555129169,0.9503997032466717,0.9234446666546946,0.8771762702530705,0.884956566399861,0.8260190278724439,0
2010-08-30,0,0,0,0,0,0,0,0.7848288817233707,0.8655890340546898,0.8527352110830062,0.8354743408838667,0.8275763244305099,0.8155280988616931,0.8025217068935173,0.7973948379180985,0.8075590301453983,0.8215666789901266,0.8221148919995251,0
2010-08-31,0,0,0,0,0,0,0,0.7214458707472362,0.7859138765594182,0.8384440560732637,0.8238199395093412,0.8228776322859689,0.8174502472758094,0.8072579272980884,0.7979351160829571,0.8050216329372425,0.8215666789901266,0.8221148919995251,0
2010-09-01,0,0,0,0,0,0,0,0.8333651258349275,0.7675054095229294,0.8388468958243979,0.8222555537756256,0.8228890896909382,0.8140623643891586,0.8027844135581055,0.7958038401868828,0.8050216329372425,0.8215666789901266,0.8221148919995251,0
2010-09-02,0,0,0,0,0,0,0,0.6905210952306545,0.8189206018967774,0.950733084621823,0.9446971404045699,0.9525294967928087,0.9477853001793638,0.9403061180108241,0.9411009217771467,0.9296480986459433,0.9328587479079015,0.9116327150589545,0
2010-09-03,0,0,0,0,0,0,0,0.7214458707472362,0.7859138765594182,0.8384440560732637,0.8238199395093412,0.8227735600932582,0.8175060022265773,0.8072851680882848,0.7979351160829571,0.8050216329372425,0.8215666789901266,0.8221148919995251,0
2010-09-04,0,0,0,0,0,0,0,0.9055229353736182,0.8674079850775073,0.8519739532472989,0.8329415856159409,0.8260676771037341,0.8182711109965574,0.8076338143127229,0.7979351160829571,0.8050216329372425,0.8215666789901266,0.8221148919995251,0
2010-09-05,0,0,0,0,0,0,0,0.9943334599429711,0.988520040357977,0.9806188194342983,0.9739122760986824,0.9611988602192512,0.9562282414585794,0.9457901206236673,0.9335068645535018,0.9192449543314843,0.9147577512012541,0.8708725140281727,0
2010-09-06,0,0,0,0,0,0,0,1.0,0.9875663448370141,0.9699094959126408,0.9507838878265761,0.9449145141926463,0.9459000347125497,0.954360430146155,0.9587463136188207,0.9302204956716812,0.9318126590534264,0.9157214952757722,0
2010-09-07,0,0,0,0,0,0,0,1.0,0.9922241284904275,0.9833180239460794,0.9846533356876358,0.9728522774649877,0.9665555511189697,0.9599473117585491,0.9597981954058754,0.9367931666649931,0.9321276348489925,0.9157214952757722,0
2010-09-08,0,0,0,0,0,0,0,1.0,0.9983164660658095,0.9904810930706467,0.9836634330187751,0.9683214051388205,0.9634929466461041,0.95223358815893,0.9403356733276537,0.9228670427575254,0.9527819177741491,0.9335922758184109,0
2010-09-09,0,0,0,0,0,0,0,1.0,0.9060758831534084,0.9693944664122475,0.9551484263006481,0.9577082752265207,0.962786555309493,0.9622335515316743,0.9503436633476325,0.9264792988070559,0.9632086953107813,0.9500089448003146,0
2010-09-10,0,0,0,0,0,0,0,0.8241853231319091,0.783278935478935,0.8353976513171816,0.8322339595261496,0.8244460514819801,0.8563387916946053,0.8770118749426166,0.8835397139721823,0.883310427689127,0.9593578616683074,0.8248177458045364,0
2010-09-11,0,0,0,0,0,0,0,1.0,0.9060758831534084,0.9724742779492629,0.9639652751033676,0.9597694332621567,0.9635755300858038,0.9627071202587093,0.9510916440711141,0.9270335630132662,0.9632086953107813,0.9500089448003146,0
2010-09-12,0,0,0,0,0,0,0,0.8241853231319091,0.80497212260588,0.7591487237244968,0.7494135255044536,0.7381489935694506,0.7350991555502685,0.7172274095873449,0.7050712533484035,0.7269624721475701,0.7255571239885248,0.7287123063446115,0
2010-09-13,0,0,0,0,0,0,0,0.8241853231319091,0.80497212260588,0.7591487237244968,0.7494126484740409,0.7372766114669561,0.7345448393410159,0.7168720791579067,0.7079605675734105,0.7269653413788021,0.7255571239885248,0.7287123063446115,0
2010-09-14,0,0,0,0,0,0,0,0.8241853231319091,0.80497212260588,0.7591487237244968,0.7509625310294287,0.7399719887892366,0.7396534440155512,0.7188212883727297,0.7065356587220754,0.7269653413788021,0.7262160465669542,0.7329369190338343,0
2010-09-15,0,0,0,0,0,0,0,0.8942082585055272,0.8902469269078704,0.8463294995584207,0.8331860188967322,0.8191446361030944,0.8300293494980635,0.8475299024802355,0.8719079542876877,0.8431379526070734,0.8745071262575678,0.8672782508545852,0
2010-09-16,0,0,0,0,0,0,0,0.8942082585055272,0.892530787429046,0.8605889634808902,0.8370819082234776,0.8174392254980338,0.8324044001713259,0.8466883898635352,0.8518905032834739,0.8426537573020838,0.8999553840033003,0.8787356968543475,0
2010-09-17,0,0,0,0,0,0,0,0.9752875891957348,0.9876426980725689,0.9547893649075311,0.9111552170497743,0.8847991326259147,0.8822804200868004,0.8791922070766469,0.8734868330435885,0.8638933784672702,0.9039673971155551,0.8703724260137302,0
2010-09-18,0,0,0,0,0,0,0,0.998466540057029,0.9580531426077779,0.9206231343182383,0.9160041587689325,0.8987033207888991,0.8851670746819892,0.884787658822673,0.9006983767914392,0.8782350208933418,0.8792736147334042,0.8672782508545852,0
2010-09-19,0,0,0,0,0,0,0,1.0,0.9912174224545124,0.9836795784118398,0.9750048495097876,0.9519023566410905,0.9494057851218939,0.9407995598933564,0.9351565780132248,0.9125602272883133,0.9407231926666245,0.8786126006250815,0
2010-09-20,0,0,0,0,0,0,0,1.0,0.9867906350107905,0.9632381801335392,0.9709458278457859,0.9392648503648748,0.9478740962639318,0.9505790618804503,0.9529208315319752,0.9097315829145319,0.9275454924877021,0.8787356968543475,0
2010-09-21,0,0,0,0,0,0,0,1.0,0.9867906350107905,0.9632381801335392,0.9716189127023652,0.9564490075056419,0.9579152764946562,0.9563540811618768,0.9505074250415436,0.9091211229260793,0.9289000353915269,0.9166794894256477,0
2010-09-22,0,0,0,0,0,0,0,1.0,0.9795838509127655,0.9547481733682586,0.9474981785345945,0.9153962031653748,0.9124201228718083,0.9130924905560054,0.9155315725046361,0.8806837647415653,0.9240658856090518,0.9247339536300171,0
2010-09-23,0,0,0,0,0,0,0,1.0,0.975992157852446,0.9631157096689562,0.9691883340301625,0.9472792533458609,0.9415569579922174,0.94478086279942,0.9448170407505808,0.8948074338944636,0.9353191527107221,0.9312571173753794,0
2010-09-24,0,0,0,0,0,0,0,0.9943334599429711,0.946433738393444,0.9452603499823401,0.9499434498302519,0.9467665414086744,0.9398486144104791,0.9456873834129559,0.9511855023719985,0.9197756062912803,0.9234077550756453,0.8922871455052758,0
2010-09-25,0,0,0,0,0,0,0,0.9943334599429711,0.9112744574428029,0.9010703139898795,0.9280838057602453,0.9075873053783244,0.8933097812055572,0.9097390040477479,0.936825993665535,0.9040071377287356,0.9231220235291309,0.8922871455052758,0
2010-09-26,0,0,0,0,0,0,0,0.9943334599429711,0.9488425660973636,0.9490183887955908,0.9593096332469913,0.9489386107416706,0.9408994891634689,0.9461757026687936,0.9511622190819906,0.9173404287884485,0.9227793409303383,0.8922871455052758,0
2010-09-27,0,0,0,0,0,0,0,0.8985770646263818,0.870073315381516,0.8413062472613481,0.8348255161189211,0.8247217445438267,0.8258152828448713,0.8261966146274434,0.8215044377788505,0.8087109281159764,0.8355301059776252,0.8309599471611393,0
2010-09-28,0,0,0,0,0,0,0,0.8985770646263818,0.870073315381516,0.8413062472613481,0.8348255161189211,0.8247099135922866,0.8257569729327087,0.826115035058827,0.8215512247353655,0.8088320517068487,0.8323754617890623,0.8309599471611393,0
2010-09-29,0,0,0,0,0,0,0,0.8985770646263818,0.8690762218196026,0.8397411206036521,0.8397509854391249,0.8327475275014574,0.8308834758868319,0.8340438796405765,0.8303339045672062,0.8106907975132497,0.8355301059776252,0.8309599471611393,0
2010-09-30,0,0,0,0,0,0,0,0.9752729584195927,0.9019236565181818,0.8937365502407412,0.892482855384561,0.8867199041370085,0.8820004275910068,0.8717871653924711,0.8656242982712918,0.8627818153180751,0.9012057934934637,0.9024671830810364,0
2010-10-01,0,0,0,0,0,0,0,0.9752729584195927,0.9189743379909311,0.9085783047005728,0.8950277620116077,0.8859979055582823,0.8820595083141206,0.8710027151672333,0.8654202994401315,0.8578857921792407,0.8970229293593103,0.9059876936553887,0
2010-10-02,0,0,0,0,0,0,0,0.9943334599429711,0.9521762383964296,0.9263299649169395,0.9486075846711199,0.942636295112633,0.9295859825691482,0.9287177017673931,0.931187404982847,0.900081907321821,0.9082913431527584,0.9004830096323571,0
2010-10-03,0,0,0,0,0,0,0,0.9855812169251199,0.9786736805445182,0.9634895707861066,0.9748102963727628,0.9661295728611246,0.9678869694977614,0.9555235513507894,0.9365396009900496,0.9121256933702124,0.9441454913974618,0.8683582786915488,0
2010-10-04,0,0,0,0,0,0,0,0.9855812169251199,0.9786736805445182,0.9634779418012139,0.9550969730174994,0.9385938487592361,0.9506113159892904,0.9419303256257839,0.9262106369234918,0.9155394864533772,0.945329950967798,0.8683582786915488,0
2010-10-05,0,0,0,0,0,0,0,0.9670293537361819,0.9528479996320242,0.9355502435915714,0.9351814140708934,0.9360032710320143,0.9504808915821402,0.9515517584112376,0.9264377663130933,0.9158157813824788,0.9484259922426207,0.9165669973133546,0
2010-10-06,0,0,0,0,0,0,0,1.0,0.9711722892393717,0.9606077934452335,0.9686783273634388,0.9668159127815269,0.9648233272563052,0.9716477306364347,0.9663212831674276,0.944482678076043,0.960575034268319,0.9457574702580321,0
2010-10-07,0,0,0,0,0,0,0,1.0,0.9711722892393717,0.9606077934452335,0.9686783273634388,0.9668159127815269,0.9648498704886311,0.9711493578066536,0.966227601481558,0.9444806576688348,0.960575034268319,0.9457574702580321,0
2010-10-08,0,0,0,0,0,0,0,0.9670293537361819,0.9528479996320242,0.9355341419201818,0.948729103670529,0.9633326509531912,0.9667864288704315,0.96496676041564,0.9417826911918106,0.918357022102829,0.9484259922426207,0.9165669973133546,0
2010-10-09,0,0,0,0,0,0,0,0.9562417184484981,0.9462009643414858,0.9315689694039748,0.9533828797915298,0.9633912790393379,0.9733920174983927,0.9705069477925007,0.9760633121756868,0.9545279833295564,0.9289857856259128,0.8726317032522657,0
2010-10-10,0,0,0,0,0,0,0,0.9675417645404473,0.960334526002125,0.9441107215352632,0.9618103259324952,0.9676969788189747,0.9749877804325938,0.9814045716905342,0.9680813390012204,0.9338604338158865,0.949791138019098,0.9201999999999999,0
2010-10-11,0,0,0,0,0,0,0,0.9521311938791454,0.9303641370656165,0.9025157238076383,0.9368336306680335,0.9583880563593574,0.9664519674719394,0.9728173469349632,0.9848421375286357,0.9783517193817598,0.9265595670372766,0.8851515988954091,0
2010-10-12,0,0,0,0,0,0,0,1.0,0.9596183881363011,0.9201677936324173,0.9685171950126343,0.9683472751973563,0.9681915073341201,0.9799508164927522,0.9737914224667303,0.9353501806994919,0.9496382476926116,0.9151207953550439,0
2010-10-13,0,0,0,0,0,0,0,1.0,0.9596183881363011,0.9220500702418342,0.9541785523835458,0.9475379244172758,0.9510398334819238,0.9629626701098197,0.9593412954231537,0.9123357981696723,0.9496382476926116,0.9151207953550439,0
2010-10-14,0,0,0,0,0,0,0,0.7767917414944727,0.7845460014674539,0.8223088310812592,0.8394203198810198,0.870261733827175,0.8922221129748072,0.9217019896480654,0.9245901123999063,0.8736153177647291,0.9254285618606322,0.8678775604336354,0
2010-10-15,0,0,0,0,0,0,0,0.7767917414944727,0.7845460014674539,0.8269586821293675,0.8334467513370512,0.8495072952858873,0.88315909786235,0.9243539022113628,0.9377409381756026,0.8877331044000188,0.8785272482212217,0.8678775604336354,0
2010-10-16,0,0,0,0,0,0,0,0.9374541292527637,0.9266202282042679,0.8667386012144588,0.9205183465699825,0.9301766766321447,0.9371398215998841,0.9516126955149434,0.9481255987986513,0.9092042980232884,0.9483366645968827,0.8664001085127887,0
2010-10-17,0,0,0,0,0,0,0,0.9023816428459819,0.91043205066389,0.8913125304017435,0.9317386225258538,0.9447623485846327,0.9590159802966908,0.9712429865700941,0.958428342390299,0.9213120361351691,0.9801230333867947,0.8642878021681772,0
2010-10-18,0,0,0,0,0,0,0,0.8519688061208546,0.8456194364262666,0.877019496293413,0.9213385011902941,0.9436427991011089,0.9558028986188981,0.9706227746444065,0.9592909088221869,0.9388778442828138,0.9814879285009147,0.8642878021681772,0
2010-10-19,0,0,0,0,0,0,0,0.8019981598570364,0.7178085224554074,0.7085728638700164,0.7927722152513127,0.8508962042688443,0.9059789824032729,0.929092383207434,0.9430023748754295,0.8754288671226601,0.8604149223287519,0.8211797064512246,0
2010-10-20,0,0,0,0,0,0,0,0.8019981598570364,0.730790653602579,0.7187403394017515,0.7941089107671283,0.8528585224151514,0.9141504858918882,0.9411259623416106,0.943020287608697,0.8673831473149675,0.8619601168037387,0.8211797064512246,0
2010-10-21,0,0,0,0,0,0,0,0.6704688061208545,0.8063708084384636,0.8425510896634111,0.8839483400001955,0.9138865516122012,0.9392743968462198,0.9684873450047129,0.9466992440809634,0.8683054043851555,0.9280385739269258,0.9056162728414243,0
2010-10-22,0,0,0,0,0,0,0,0.40863761224170914,0.4958604113963918,0.7342005179254669,0.8123864166291459,0.8412788756189906,0.8839865960631661,0.9390316349312964,0.9601520350914614,0.917226327116466,0.8556488001813204,0.7602034931014403,0
2010-10-23,0,0,0,0,0,0,0,0.6704688061208545,0.8063708084384636,0.8425510896634111,0.8796260550451661,0.9089370087155637,0.9390456600354185,0.9684873450047129,0.9466992440809634,0.8683054043851555,0.9280385739269258,0.9056162728414243,0
2010-10-24,0,0,0,0,0,0,0,0.6704688061208545,0.8063708084384636,0.8425510896634111,0.8840150142359762,0.9140071777842891,0.9390459625560801,0.9684873450047129,0.9466992440809634,0.8683054043851555,0.9280385739269258,0.9056162728414243,0
2010-10-25,0,0,0,0,0,0,0,0.8493917414944726,0.8149595954515916,0.8305415433559493,0.8672187216214614,0.8926602394895407,0.921759915765609,0.9519132654876771,0.9604802638129987,0.9203612346042062,0.8556488001813204,0.7602034931014403,0
2010-10-26,0,0,0,0,0,0,0,0.8483853231319091,0.8840033047222803,0.8658574822008694,0.9018832841961508,0.9266271500051462,0.9446053051907103,0.9656600376981245,0.9653391575297408,0.9332220833015226,0.9442686417818525,0.9204291520904005,0
2010-10-27,0,0,0,0,0,0,0,0.8483853231319091,0.8840033047222803,0.8633036520461126,0.9012436969060883,0.9265761738683923,0.9444395956994079,0.9656600376981245,0.9653391575297408,0.9332220833015226,0.9442686417818525,0.9204291520904005,0
2010-10-28,0,0,0,0,0,0,0,1.0,0.9630601282511658,0.9471881338156437,0.942259565985051,0.9200672222986938,0.9135945106119213,0.8949991484556212,0.8824016925335455,0.8746421220976728,0.8902063614498696,0.9081,0
2010-10-29,0,0,0,0,0,0,0,0.9469770646263818,0.9238831326471947,0.8979005745504409,0.8935895086867878,0.9007438057614867,0.9142800393938694,0.9228414127733828,0.9552389066782958,0.9338346860909068,0.8791978081003133,0.8891054154406733,0
2010-10-30,0,0,0,0,0,0,0,0.9562417184484981,0.9253338558868136,0.8901360366310659,0.8858111257302494,0.8792526333972966,0.8817814353090205,0.8773450712455906,0.8765575482674961,0.8690647457140994,0.8706592588512129,0.9121272321021847,0
2010-10-31,0,0,0,0,0,0,0,1.0,0.9630601282511658,0.9471881338156437,0.942259565985051,0.9200672222986938,0.9135945106119213,0.8949991484556212,0.8824016925335455,0.8746421220976728,0.8902063614498696,0.9081,0
2010-11-01,0,0,0,0,0,0,0,0.9184082585055273,0.9686882981694154,0.9620065066830575,0.9852341210321682,0.9738075745934769,0.9770170494730555,0.9743276011005997,0.9776289957924662,0.9536120487839147,0.9154380887984922,0.897159879645043,0
2010-11-02,0,0,0,0,0,0,0,0.8761688061208545,0.9071424746045608,0.9147411124209801,0.9658875032913818,0.966517582156481,0.9771664368983243,0.9839475540905863,0.9611726639749943,0.927539388932671,0.9208342549236098,0.8963326813009064,0
2010-11-03,0,0,0,0,0,0,0,0.8761688061208545,0.889685407103732,0.8724534017867303,0.9319014803460897,0.9477380004694497,0.9680373781839011,0.979361255442395,0.9712598806777136,0.9404535745641902,0.912789584243972,0.8963326813009064,0
2010-11-04,0,0,0,0,0,0,0,0.9184082585055273,0.7842615809838123,0.8030112901433195,0.9038343100686008,0.9413501770948193,0.9616925798987245,0.9749330415736365,0.9702840943169441,0.9513384935246427,0.9087555544647867,0.897159879645043,0
2010-11-05,0,0,0,0,0,0,0,0.8040109965821638,0.6839669175687759,0.7771649602399624,0.8589715892109805,0.8842108536135704,0.9343663968558709,0.9585049603276454,0.9729090275628594,0.9534839063675034,0.942056011778518,0.8648429985251885,0
2010-11-06,0,0,0,0,0,0,0,0.8040109965821638,0.771195608133763,0.8101801192463702,0.8960663907648783,0.918366603083341,0.9554826086091814,0.9679342796190988,0.9755824657942057,0.9515815507181219,0.9423009710715942,0.8648429985251885,0
2010-11-07,0,0,0,0,0,0,0,0.8040109965821638,0.771195608133763,0.8101801192463702,0.8960663907648783,0.9178483215137953,0.9523195411334597,0.9662875824547061,0.9723973565787792,0.9515815507181219,0.9423009710715942,0.8648429985251885,0
2010-11-08,0,0,0,0,0,0,0,0.9752875891957348,0.9074044626884162,0.8773348084142726,0.8654549519460851,0.8483618161309627,0.8505506273138176,0.8490258054167797,0.851131736825691,0.8468998433593159,0.8710870710438496,0.8479326813009065,0
2010-11-09,0,0,0,0,0,0,0,0.9752875891957348,0.9073811373705337,0.8767778557979214,0.8654549519460851,0.8485380561816962,0.8513631359756525,0.849318891145756,0.8519436026257549,0.8468998433593159,0.8710870710438496,0.8479326813009065,0
2010-11-10,0,0,0,0,0,0,0,1.0,0.9667193462454193,0.9666848899537692,0.9704673037857922,0.9612543590381382,0.960164256197042,0.9568987206468869,0.9548393935317507,0.9344626289575535,0.8905170896441272,0.8469929908444767,0
2010-11-11,0,0,0,0,0,0,0,1.0,0.9512596284616687,0.9226831282360074,0.9727989156785865,0.9770602021129144,0.9802374499749075,0.9731437840441804,0.94604168582503,0.9216740221455911,0.9560238525171393,0.9084326813009064,0
2010-11-12,0,0,0,0,0,0,0,0.9400311938791455,0.8981154304068631,0.8677981242046745,0.9301490865541302,0.9487283811039038,0.9645234884059286,0.9727538477967024,0.9785032377355585,0.9477717497603597,0.9196052089762994,0.9201999999999999,0
2010-11-13,0,0,0,0,0,0,0,0.8357210952306546,0.8810458771846919,0.8852955778632811,0.9566086323663107,0.9687121361791173,0.9764335244036195,0.9823315891366617,0.9733140968346072,0.9590996606561687,0.959274295913152,0.9025154641688896,0
2010-11-14,0,0,0,0,0,0,0,0.8095082585055271,0.7544511979037913,0.7901401028235986,0.8616875486088835,0.9057338936218802,0.9488294523901776,0.9635212754762684,0.9762840204257576,0.9436785258890145,0.9463449873161953,0.9685816963065542,0
2010-11-15,0,0,0,0,0,0,0,0.6980311938791454,0.7912513405670127,0.8253589520337242,0.9146293354779104,0.9358393125269268,0.9578681052120688,0.974653558268402,0.9758189371621993,0.9354610893011601,0.9389451635489362,0.8907598284135718,0
2010-11-16,0,0,0,0,0,0,0,0.33581651701105447,0.690348102757501,0.738816849890375,0.8302027869065968,0.8970996422836315,0.9483539879816225,0.9767916432158276,0.9543773475430577,0.9334319177117099,0.9432257898274373,0.9444,0
2010-11-17,0,0,0,0,0,0,0,0.3530706462638182,0.5738305858190113,0.7240983979460669,0.8119786991208038,0.8625278560690639,0.9219081950290111,0.9612685976602616,0.9728358041441487,0.9352411546019562,0.9418087923889982,0.9394712851959067,0
2010-11-18,0,0,0,0,0,0,0,0.21101193879145436,0.5055245187472707,0.6794388980249749,0.6937331237002505,0.8017690108361305,0.868373644559274,0.9423585467856349,0.9748965886880953,0.938800707245464,0.9228403628655861,0.8234278452682413,0
2010-11-19,0,0,0,0,0,0,0,0.3919477108901999,0.5547188096601248,0.6647600234365139,0.7258017186151623,0.8019334784015728,0.8737383640844093,0.9307129477506103,0.9183717144458473,0.866195146674318,0.7382767838189835,0.6847642760403834,0
2010-11-20,0,0,0,0,0,0,0,0.3126229353736182,0.4751389283744987,0.5797141031745606,0.7360415564105542,0.8209245132399388,0.890014975307028,0.9488057079983926,0.9644710064455344,0.9029222370584968,0.9157157227078254,0.8163868241195364,0
2010-11-21,0,0,0,0,0,0,0,0.3126229353736182,0.49380883829820854,0.5563866879448929,0.7278123885654785,0.8234724762230254,0.8922959645143417,0.9478080925901897,0.9613260381241815,0.9026407080132927,0.9157157227078254,0.8163868241195364,0
2010-11-22,0,0,0,0,0,0,0,0.43497248640678166,0.6068208808828142,0.6602498111241402,0.7457800245770184,0.8223120870903868,0.893707649644231,0.9360726580329998,0.9168952056543781,0.8536226202562412,0.7375453985546312,0.6847642760403834,0
2010-11-23,0,0,0,0,0,0,0,0.4794458707472364,0.5491182696576931,0.6549476911571805,0.6922375438764558,0.791927086079804,0.8956430131069456,0.9500784829923562,0.9358105515025117,0.9066558301441914,0.9445017799326749,0.9404775604336356,0
2010-11-24,0,0,0,0,0,0,0,0.4794458707472364,0.5271037323612594,0.6332737025574469,0.7236372166002598,0.8152244326130746,0.8828047061724624,0.923751188285963,0.9261700532896159,0.8694431670348334,0.8680644614326064,0.8456885258511925,0
2010-11-25,0,0,0,0,0,0,0,0.3152,0.5464692309027845,0.5784101774941501,0.6620370173492536,0.7962851820131877,0.8921207255270042,0.9540181408771765,0.9503017872479436,0.9348055136653546,0.9530261425113727,0.9300951056041705,0
2010-11-26,0,0,0,0,0,0,0,0.2971605476153273,0.41577000763679806,0.5405588763508233,0.7057793671822823,0.7846624928937342,0.8759339621816075,0.936366802866188,0.9608798101886339,0.9116230181239307,0.9098561736590387,0.8671318132903104,0
2010-11-27,0,0,0,0,0,0,0,0.05682321010898077,0.2741011302311721,0.4048010126963101,0.5594243222442559,0.7052319449582997,0.8096592234919788,0.9003903274485728,0.9548811921403318,0.9248207719059155,0.8187820575434092,0.7788808025546177,0
2010-11-28,0,0,0,0,0,0,0,0.05682321010898077,0.358004780390202,0.5404439589151929,0.6310486679441037,0.7451264965012754,0.8552154985433537,0.9325801963605054,0.9628000397207966,0.9240566216403613,0.8187820575434092,0.7788808025546177,0
2010-11-29,0,0,0,0,0,0,0,0.1622688061208545,0.3979472170983657,0.5673346303808567,0.7218883462881374,0.8110247665436746,0.89023017586934,0.950910554799996,0.955385227241465,0.9194889074396437,0.9158464307406609,0.8042868241195366,0
2010-11-30,0,0,0,0,0,0,0,0.028475499218780845,0.2770696864393392,0.45673889172075544,0.5545084174617138,0.699387828644887,0.8272518243832818,0.9170643829342431,0.9559478705043425,0.9108010313660647,0.7342014781187047,0.6348480846064786,0
2010-12-01,0,0,0,0,0,0,0,0.22713761224170909,0.4189660371662393,0.5226025715378846,0.6622564209719264,0.7745252935249634,0.8588906063818948,0.9285234287072145,0.9447811058689486,0.9100803048107463,0.8681019345607306,0.7440147128846226,0
2010-12-02,0,0,0,0,0,0,0,0.22713761224170909,0.4189660371662393,0.5226025715378846,0.6609274334860996,0.7701149646978733,0.8582795611573499,0.9283436186713769,0.944781310154772,0.9143126389240591,0.8681019345607306,0.7440147128846226,0
2010-12-03,0,0,0,0,0,0,0,0.0,0.39233191455925737,0.4945979565247099,0.6478192561853874,0.7547975151016026,0.8734452213604681,0.9494179732809642,0.9461807099670807,0.9012252867125875,0.9340119529865412,0.929267907260034,0
2010-12-04,0,0,0,0,0,0,0,0.0,0.3426223978252368,0.49374359832254616,0.6445415953240697,0.7558485389603893,0.8745548416942905,0.9496817959920207,0.9461807099670807,0.9012252867125875,0.9340119529865412,0.929267907260034,0
2010-12-05,0,0,0,0,0,0,0,0.2099767898910192,0.26767595721848664,0.4757954854656726,0.5660531612389585,0.7011625705034884,0.836424301375607,0.9174782603297478,0.954235449904057,0.9443285315871526,0.8930385280597327,0.8036119260098433,0
2010-12-06,0,0,0,0,0,0,0,0.0,0.3047276850619983,0.4516836283386207,0.6463356285563798,0.7685671222656982,0.8717902857784513,0.9465665982231612,0.9445994278293172,0.9142245231998327,0.9165501264265081,0.7077396536123638,0
2010-12-07,0,0,0,0,0,0,0,0.0,0.23787283283338212,0.4066916709562719,0.4977539398432608,0.6797518881015071,0.8274574285424039,0.9197433595004431,0.9470728799197904,0.9012297890483708,0.8077701866125522,0.49531140970349025,0
2010-12-08,0,0,0,0,0,0,0,0.0,0.2720945969591731,0.44124087542128404,0.6078987700828683,0.734595787074045,0.8506272375326032,0.9236921921988902,0.9445420687576271,0.9116997907510472,0.8844043288108335,0.8952950290842778,0
2010-12-09,0,0,0,0,0,0,0,0.0,0.16663020284288121,0.40998584053938597,0.4858534394745955,0.6094172260467016,0.7953477939990453,0.9166525131375833,0.9419711192586842,0.8799713128084146,0.9843840193526096,0.9302449376450294,0
2010-12-10,0,0,0,0,0,0,0,0.0,0.3324501655291257,0.44439973137284433,0.5201403192698858,0.6172722155616599,0.7955610691738909,0.9177311099581696,0.9396500543070484,0.8803754780884168,0.9855389306030189,0.9302449376450294,0
2010-12-11,0,0,0,0,0,0,0,0.7515853231319091,0.713811757139592,0.6851230875953621,0.7103460274797135,0.7528808664496622,0.8383364979843027,0.9085527693820676,0.9434417630977018,0.9191721426959534,0.8222900599489363,0.8522093065968815,0
2010-12-12,0,0,0,0,0,0,0,0.7515853231319091,0.7363611459516114,0.7085616423656903,0.7519864125719957,0.7825584505126807,0.8662345825347915,0.9171978528161022,0.8938872757958736,0.8510962309612751,0.8963872698888052,0.8480990219513594,0
2010-12-13,0,0,0,0,0,0,0,0.21949972526463737,0.5347354960292938,0.5601745598286759,0.7314635056114919,0.7801930657925066,0.8819270233776125,0.9240172053091905,0.8964009719701584,0.8516529108888837,0.8967106162331915,0.8480990219513594,0
2010-12-14,0,0,0,0,0,0,0,0.0,0.23115435622062577,0.39344978332819536,0.5090727113981508,0.6412214015804275,0.7993445939562956,0.9032572064403949,0.9475125034056796,0.9268967467283357,0.8246351046673769,0.8522093065968815,0
2010-12-15,0,0,0,0,0,0,0,0.0,0.1213926288559515,0.42190132396178,0.562530887690245,0.6775380736363662,0.8269469787620987,0.9236734758120393,0.9344705251009637,0.889909313841407,0.922052004389151,0.9420156916682635,0
2010-12-16,0,0,0,0,0,0,0,0.0,0.11985566418175225,0.29521726962280975,0.3717054360786987,0.5500588966400005,0.7366827028347409,0.9069313815280684,0.9157439799611559,0.8636506459862483,0.8178425328840835,0.7088117402421616,0
2010-12-17,0,0,0,0,0,0,0,0.0,0.18139471648168518,0.31716284551726315,0.44508405214198926,0.6031947750258263,0.7695980372040969,0.8983726789056375,0.9196442466231547,0.861169100562946,0.8167041118867818,0.7088117402421616,0
