,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-08-24,0,0,0,0,0,0,0,1.0,1.0,0.9992567178418562,0.9968402235928695,0.99118673837594,0.9877411502106657,0.9774414285852762,0.9673740183409559,0.9646935994191291,0.994219006807334,0.9913681183678325,0
2004-08-25,0,0,0,0,0,0,0,1.0,0.9895992023848015,0.9711751322730567,0.9739753709485324,0.9770909012811575,0.9497818959403572,0.9565357423039406,0.9703152906613002,0.9704245000173338,0.9487292497900701,0.9550917957702593,0
2004-08-26,0,0,0,0,0,0,0,1.0,0.9670135128122669,0.9635793873038595,0.9696447081494345,0.9750623771243633,0.9503291323927389,0.9573117682594648,0.9697301065506418,0.9689795347082887,0.9487292497900701,0.9550917957702593,0
2004-08-27,0,0,0,0,0,0,0,0.2129805476348605,0.9092744243703151,0.9886833372540963,0.9872005627113978,0.9565521682351951,0.9445019035824899,0.9175509158772354,0.9240441517009171,0.9260416861545178,0.9340931159072468,0.9130592229821413,0
2004-08-28,0,0,0,0,0,0,0,0.2129805476348605,0.9217650579444394,0.9886202936267423,0.9917328695586963,0.9701016150751663,0.9702829882127744,0.9447634950528928,0.9454314070045888,0.9541964549054033,0.9933554199276375,0.9468828583577239,0
2004-08-29,0,0,0,0,0,0,0,1.0,0.9876248151807729,0.9879891430943437,0.9845268501714975,0.9695656874946578,0.9377580813272569,0.927534726245184,0.9319629437096418,0.9303353899820579,0.9339712828038857,0.9130592229821413,0
2004-08-30,0,0,0,0,0,0,0,1.0,0.9992295994469809,0.9966046264627618,0.9912436000715309,0.9774646726693683,0.9529708953049109,0.935072635072576,0.9298776946501669,0.9313544888417201,0.9343367821139688,0.9130592229821413,0
2004-08-31,0,0,0,0,0,0,0,1.0,0.9999922257654204,0.9957320694655517,0.9988331755086792,0.9933980093406815,0.983182373185714,0.9659497141230697,0.9534425175452381,0.9613641732936291,0.9933554199276375,0.9468828583577239,0
2004-09-01,0,0,0,0,0,0,0,1.0,0.9999922257654204,0.9957320694655517,0.9986686316854331,0.9932708138121735,0.9827093341922436,0.9662258210131105,0.9537777224524185,0.9614927238168156,0.9933554199276375,0.9468828583577239,0
2004-09-02,0,0,0,0,0,0,0,1.0,0.9992295994469809,0.9887418615356128,0.9822140351443926,0.9623243593663333,0.9327076425122,0.9187129783169689,0.9231997825748446,0.9295135087575683,0.9337276165971636,0.9130592229821413,0
2004-09-03,0,0,0,0,0,0,0,1.0,0.9999922257654204,0.9952854783106575,0.9971649132189271,0.9908372757107674,0.9822946560280139,0.9659497141230697,0.9534425175452381,0.9613641732936291,0.9933554199276375,0.9468828583577239,0
2004-09-04,0,0,0,0,0,0,0,0.8355,0.9025933457621395,0.9381437759366715,0.9451109835677465,0.9533195139151469,0.925386155330242,0.9014017223618108,0.9178925467238598,0.9155616120386505,0.9804851969837816,0.9468828583577239,0
2004-09-05,0,0,0,0,0,0,0,0.8355,0.8790171793695493,0.8922428058915942,0.887473234366023,0.8787002718733455,0.8666322972127208,0.8604686284961601,0.8888707166226045,0.8767416098553801,0.9767799651345928,0.9172850989966786,0
2004-09-06,0,0,0,0,0,0,0,0.9451853231319091,0.9525209397788312,0.9299909816289363,0.9179601827950173,0.9043752422609923,0.9038136487001184,0.9023620130656135,0.9204552842237361,0.9127447580344101,0.9866905442395391,0.9193974053412901,0
2004-09-07,0,0,0,0,0,0,0,0.8355,0.8738508110847049,0.8870233855565348,0.8839607041248673,0.8799216117767095,0.8589386675284868,0.8464020958797075,0.8801147139544543,0.868592400981895,0.9456665948479666,0.9311141170850386,0
2004-09-08,0,0,0,0,0,0,0,0.8355,0.8790171793695493,0.8922428058915942,0.887473234366023,0.880505955159939,0.8673941601770491,0.8608928146568519,0.8889021924796204,0.8774134087678055,0.9771094264238075,0.9193974053412901,0
2004-09-09,0,0,0,0,0,0,0,0.9451853231319091,0.9525209397788312,0.9299909816289363,0.9179601827950173,0.9043752422609923,0.9037043262288063,0.9023478025028796,0.9204552842237361,0.9127447580344101,0.9866905442395391,0.9193974053412901,0
2004-09-10,0,0,0,0,0,0,0,1.0,0.9640952345561377,0.9172904372987888,0.9111095181300017,0.9006417840313448,0.8908611371607665,0.8832203256210668,0.9048119814288083,0.8965149057470909,0.9537889741324843,0.931818219199909,0
2004-09-11,0,0,0,0,0,0,0,1.0,0.9977910513421884,0.9890471314985031,0.9688117994383247,0.9375371662143842,0.9413204832781968,0.9342846710786886,0.9176750423152039,0.9218664202225118,0.9607365874512573,0.9311141170850386,0
2004-09-12,0,0,0,0,0,0,0,1.0,0.9912863376208295,0.9751173761019101,0.9475604227421285,0.9120800878378872,0.8981313863157994,0.8809754445146613,0.875636295744008,0.887622971041542,0.9499475457280266,0.9605887802168178,0
2004-09-13,0,0,0,0,0,0,0,1.0,0.9998866664076894,0.9964586394271888,0.998618387239841,0.9936184314520576,0.992690675473138,0.9883788817892902,0.988560700377717,0.9767396358515383,0.9975184230690318,0.9981728259167825,0
2004-09-14,0,0,0,0,0,0,0,1.0,0.9989592325294964,0.9989459430307727,0.9970455365596771,0.9925865625677082,0.9904867716729575,0.9847135478728843,0.9751154810506633,0.9399002049826167,0.9968914184963188,0.9981728259167825,0
2004-09-15,0,0,0,0,0,0,0,1.0,0.9886145993554629,0.9915524539924034,0.9971936113075236,0.9937678256243427,0.9937011971010389,0.9887330993320054,0.9928981157059269,0.9844983729758047,0.9831249714995789,0.9671917957702592,0
2004-09-16,0,0,0,0,0,0,0,1.0,0.9967147499738841,0.9975056859024874,0.9980797853290523,0.9927795675425402,0.9943569549197973,0.9900290493478967,0.993014351713749,0.9822389658249276,0.982914987635868,0.9671917957702592,0
2004-09-17,0,0,0,0,0,0,0,1.0,0.9991987392553298,0.9979645532434491,0.9977086873578439,0.9928520628237144,0.9911493645214953,0.9866222434039308,0.9777128581712579,0.9571419851690982,0.9978363458830173,0.9981728259167825,0
2004-09-18,0,0,0,0,0,0,0,0.907314676868091,0.9281732040336533,0.9505121421268056,0.9383656973847785,0.9267185358271101,0.9460686211202297,0.9613485286754933,0.9826848983745999,0.9749104482814609,0.9831249714995789,0.9671917957702592,0
2004-09-19,0,0,0,0,0,0,0,1.0,0.9870674276686561,0.981036744627501,0.9886148696868391,0.9836739780855146,0.9848698343286617,0.9789186812371689,0.9797365491076641,0.960256464852772,0.9917430174590881,0.9792105536205022,0
2004-09-20,0,0,0,0,0,0,0,0.907314676868091,0.9210213282640348,0.9417056042726231,0.9377780077263692,0.9266713399623473,0.9460374119309766,0.9599957108790051,0.9658038534114107,0.9471302446891288,0.9965110685243134,0.9792105536205022,0
2004-09-21,0,0,0,0,0,0,0,0.907314676868091,0.9197742955494377,0.9470334874249917,0.9360367067613247,0.9241094737320242,0.9426495287181007,0.9559422201640413,0.9746650883278979,0.9581748638789337,0.970347465696834,0.9711993338373199,0
2004-09-22,0,0,0,0,0,0,0,1.0,0.9870674276686561,0.981036744627501,0.9886064132355816,0.9841610008418523,0.9847124658834744,0.978680849532308,0.9784239549218073,0.9529879225590117,0.9906930981405343,0.9792105536205022,0
2004-09-23,0,0,0,0,0,0,0,1.0,0.9875716591529308,0.9730686469530041,0.9924304717292071,0.9905711060243967,0.9932936388978529,0.9898432027226204,0.9744829478630347,0.9541194750406045,0.9965110685243134,0.9792105536205022,0
2004-09-24,0,0,0,0,0,0,0,1.0,0.9903472391536418,0.9821541624466604,0.9900170519174408,0.9925125427124977,0.9899645741831395,0.9875394794340236,0.9905819093401396,0.9755911264799209,0.9633842733770515,0.9711993338373199,0
2004-09-25,0,0,0,0,0,0,0,1.0,0.990933058963774,0.9865652208579261,0.9964002366835835,0.9918873452618789,0.9947105786167356,0.9939682642909462,0.9856825631466085,0.9728291845015063,0.9963855593083629,0.9709780658219038,0
2004-09-26,0,0,0,0,0,0,0,1.0,0.9868017874153306,0.9734090450595128,0.9879345976781118,0.9905661530780688,0.9899755424165446,0.9898976591089448,0.986379248184308,0.9734994224407059,0.9959948391136219,0.9709780658219038,0
2004-09-27,0,0,0,0,0,0,0,1.0,0.9814817738690601,0.9697853964462733,0.9850659594622785,0.9852847148191948,0.988214908490492,0.9889972960978827,0.9849206226142138,0.9544147758015293,0.9959944750543522,1.0,0
2004-09-28,0,0,0,0,0,0,0,1.0,0.9866302347390727,0.9721727898669353,0.982317992053972,0.9834470844344798,0.9904129565448595,0.9887933740272472,0.9761750188258174,0.9530517674606607,0.9963851952490932,1.0,0
2004-09-29,0,0,0,0,0,0,0,0.9547082585055272,0.9676692471797963,0.9743036121157003,0.9899459617590055,0.9898693448453436,0.9903327798364475,0.9915591210676862,0.9781296538883344,0.9608738450608358,0.996036379501461,0.9960605195721711,0
2004-09-30,0,0,0,0,0,0,0,1.0,0.974665972978304,0.974743515401762,0.9911459286303433,0.991545397977869,0.9934448932427713,0.993210354815994,0.9802771338053754,0.9592249698101176,0.996036379501461,0.9960605195721711,0
2004-10-01,0,0,0,0,0,0,0,1.0,0.9808429637218983,0.9563949200500037,0.9900301818459136,0.9876259572996777,0.9903059259830583,0.9877892200492321,0.9907037148749195,0.9814231730104347,0.9955293904970184,0.9676788232629677,0
2004-10-02,0,0,0,0,0,0,0,1.0,0.9855736148577806,0.9751650207332674,0.9910839673980175,0.9913554643753715,0.9929358076035794,0.9932118674941659,0.9820447759913856,0.9657962768223749,0.997093742282257,0.9676788232629677,0
2004-10-03,0,0,0,0,0,0,0,1.0,0.9788946430351755,0.9728097860600765,0.9871918755208916,0.9900155260025733,0.9925690650362308,0.9928485055610807,0.9793867979011447,0.9730715471877368,0.9966755339946526,0.9676788232629677,0
2004-10-04,0,0,0,0,0,0,0,1.0,0.9586156689882215,0.9379048477291697,0.9573271767082094,0.9698318253180904,0.9885789958591076,0.9882281917628674,0.9755108248571672,0.9666703250118617,0.9978124218063456,1.0,0
2004-10-05,0,0,0,0,0,0,0,0.9933124108042654,0.9567748131505536,0.9383576273784905,0.9578286279861064,0.9682269876174673,0.9888999021334471,0.9873367226177039,0.9753925111566784,0.9643790198552032,0.9962212187982344,1.0,0
2004-10-06,0,0,0,0,0,0,0,1.0,0.9705520877588422,0.9159538774696693,0.968543084110471,0.9832532223456184,0.9853020979323842,0.9866808903081357,0.987814498278664,0.9729811116346156,0.9887593175579191,0.8573133658007716,0
2004-10-07,0,0,0,0,0,0,0,0.8895811708331709,0.9194342386648993,0.9134562225403098,0.9519552483284421,0.9693971560072554,0.9789809394211163,0.9844291873168515,0.9774086211710946,0.9670066698702992,0.9978544576210949,0.9924165847273849,0
2004-10-08,0,0,0,0,0,0,0,0.816233034022109,0.8599460285680959,0.8210703839047511,0.8808141594927643,0.8725093044321973,0.8905666102037477,0.8983244243960478,0.8993180839527045,0.8905555126763124,0.858836093989223,0.8345908177216184,0
2004-10-09,0,0,0,0,0,0,0,0.7878853231319091,0.8371098999419642,0.7942446178264457,0.8396867992060346,0.8569101331932385,0.8768479382089659,0.8902807839610201,0.8894314489514367,0.8723763925068871,0.8578911666025245,0.8345908177216184,0
2004-10-10,0,0,0,0,0,0,0,0.8895811708331709,0.9194769113154752,0.9150577835053687,0.9451813659809385,0.9575982517500942,0.9768018378269053,0.989336415228581,0.9745372039782634,0.9642174916004039,0.997162031491999,0.9924165847273849,0
2004-10-11,0,0,0,0,0,0,0,0.7878853231319091,0.8158584659337105,0.7887905390986278,0.837286697985173,0.8237127300349768,0.8665273016280133,0.8910936154539856,0.8919949119668052,0.873931510598941,0.8578911666025245,0.8345908177216184,0
2004-10-12,0,0,0,0,0,0,0,0.7878853231319091,0.7855436503387573,0.8017399586756527,0.8299242396789472,0.822865444148503,0.8710012416907935,0.8910781662370724,0.8919949119668052,0.873931510598941,0.8578911666025245,0.8345908177216184,0
2004-10-13,0,0,0,0,0,0,0,0.8926376122417091,0.8432333242368804,0.8295589191480693,0.8527608350108533,0.8324247891629772,0.8803418039488374,0.9039607898034938,0.9045953096039596,0.88039944507904,0.8811717703596351,0.8509459385888892,0
2004-10-14,0,0,0,0,0,0,0,0.9055229353736182,0.8522496971801719,0.8885888474176148,0.9268513106981916,0.9333281069324679,0.9366423765354984,0.9369426533577371,0.9476076815179489,0.9213952167566493,0.9671194319596557,0.9143315947394772,0
2004-10-15,0,0,0,0,0,0,0,0.9055229353736182,0.8522771384394143,0.8746973063038543,0.9009584004062228,0.8985384301203896,0.914045592478033,0.9248245666985555,0.9431626377286098,0.9132807197844592,0.9679593674144987,0.9143315947394772,0
2004-10-16,0,0,0,0,0,0,0,0.9711770646263819,0.8379149635850419,0.8866387991239819,0.9240317090318813,0.9543628316775365,0.9435338493324977,0.9388163112094614,0.9434648369884199,0.9309182384098736,0.9898627589687345,0.9264748391606642,0
2004-10-17,0,0,0,0,0,0,0,0.9055229353736182,0.9352801026284441,0.9089969230915712,0.9372989785283656,0.943886010175574,0.937977354867656,0.9336221540356111,0.9537413125001013,0.9208573472034605,0.9671194319596557,0.9143315947394772,0
2004-10-18,0,0,0,0,0,0,0,0.9055229353736182,0.9044021180279771,0.8802401596089096,0.8875330844105003,0.8546184209362441,0.8644019749122946,0.8859607223532489,0.9062044908529439,0.8752558351851722,0.9163684870513517,0.944175468687726,0
2004-10-19,0,0,0,0,0,0,0,0.9711770646263819,0.8879090656836262,0.8743198155417369,0.9548679928691137,0.9680297374551681,0.9567898517976731,0.9490835603083081,0.9529943650665035,0.9311881151642017,0.9898627589687345,0.9264748391606642,0
2004-10-20,0,0,0,0,0,0,0,1.0,0.9672873522215887,0.9158575216420037,0.9678647887050903,0.9779281635397649,0.9753451471662354,0.96471873722443,0.976571274323198,0.9606677587847287,0.9898627589687345,0.9264748391606642,0
2004-10-21,0,0,0,0,0,0,0,0.9832770646263818,0.9140271985039161,0.8848576578928715,0.8693046040098092,0.8669814432392904,0.8789867569870666,0.8828587221182065,0.9025947268896503,0.8988985358652005,0.9854253468370717,0.9264748391606642,0
2004-10-22,0,0,0,0,0,0,0,0.9832770646263818,0.9140271985039161,0.886322397777194,0.8679304014242567,0.8562539092093651,0.8689245068162623,0.8756030251219429,0.8912977329965397,0.8897238615723355,0.9358867239292566,0.8952266501940235,0
2004-10-23,0,0,0,0,0,0,0,0.8519688061208546,0.8373257284117012,0.8736763819248978,0.856488767770893,0.8600889222437664,0.8752148527057919,0.8786677904421094,0.8946182830012799,0.8912554226999241,0.985740322632638,0.9264748391606642,0
2004-10-24,0,0,0,0,0,0,0,0.8519688061208546,0.860318257577234,0.9141206217016278,0.9253559384851702,0.9364224258750494,0.9394357838259109,0.9473661814508537,0.9631490662274205,0.9265363660484927,0.9904927105598669,0.9264748391606642,0
2004-10-25,0,0,0,0,0,0,0,1.0,0.9765828797963415,0.9754663504777188,0.9487633902923781,0.923569181408214,0.9217287211613027,0.9094995077445008,0.9071282642616152,0.9046569238712744,0.9293753255534133,0.8871721859896542,0
2004-10-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-10-27,0,0,0,0,0,0,0,1.0,0.9856278591312608,0.9846717237013874,0.9910165248418017,0.9727801422216865,0.9605506031262748,0.9463530320086592,0.9591793965472789,0.9386950409120207,0.9341277134806423,0.8871721859896542,0
2004-10-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-10-29,0,0,0,0,0,0,0,0.9276729123276437,0.8961470626706465,0.8994773412703267,0.9153158119804993,0.9024089503546976,0.9026665682037842,0.8950402956354698,0.8971030869644171,0.899267790627292,0.9588751475535006,0.8961912813781944,0
2004-10-30,0,0,0,0,0,0,0,0.9276729123276437,0.9048790203377032,0.9075842600436257,0.9521250838775512,0.9562282005590651,0.9559985043625625,0.9558989586225729,0.9656854443063535,0.9489241261690843,0.9343376973443531,0.8871721859896542,0
2004-10-31,0,0,0,0,0,0,0,0.9848105245693528,0.9776472854224018,0.9771491670122401,0.9941452486410107,0.9927256186027692,0.9900383470073455,0.978346003387204,0.9715183779701773,0.950494342780815,0.9343376973443531,0.8871721859896542,0
2004-11-01,0,0,0,0,0,0,0,0.9848105245693528,0.9776472854224018,0.9771491670122401,0.9941389097837824,0.9924874343376912,0.9900364147248343,0.9783358458550774,0.9715183779701773,0.950494342780815,0.9343376973443531,0.8871721859896542,0
2004-11-02,0,0,0,0,0,0,0,0.8970064183625637,0.8995482382698494,0.8857461708712275,0.9106479838254468,0.9186691739435249,0.9270094023719332,0.9345567248325855,0.9511761842670218,0.9234030099921191,0.9843947604174018,0.9565000000000001,0
2004-11-03,0,0,0,0,0,0,0,0.9781229353736182,0.9393666767171426,0.9218962813680038,0.9574290181249191,0.9450886696624817,0.9464139392873201,0.9415752002549683,0.9337375290236247,0.9228270336964247,0.9607344883411696,0.8961912813781944,0
2004-11-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-11-05,0,0,0,0,0,0,0,0.9781229353736182,0.9393666767171426,0.9218962813680038,0.9574290181249191,0.9450470257849195,0.9454337786017366,0.9408182604597846,0.9336475218035544,0.9200713868443994,0.9604146562640118,0.8961912813781944,0
2004-11-06,0,0,0,0,0,0,0,0.8970064183625637,0.8977482288867817,0.8928874107463692,0.9188747582488411,0.9126078757533639,0.9261942737031114,0.9320789442696481,0.9302002840401925,0.9131360271060706,0.9608346239914334,0.8961912813781944,0
2004-11-07,0,0,0,0,0,0,0,0.8970064183625637,0.8952787630295144,0.8862822913760973,0.9176337672284202,0.92238422418502,0.9434166535409865,0.9523553810026748,0.9514424751080093,0.9372812538976624,0.9842958316512357,0.9565000000000001,0
2004-11-08,0,0,0,0,0,0,0,0.8380770646263819,0.9018573993133895,0.9063575338633297,0.9546523081376128,0.9495866600696882,0.9504584983026393,0.9445553529880348,0.9470861930503972,0.925654165795163,0.9597011678475158,0.8961912813781944,0
2004-11-09,0,0,0,0,0,0,0,0.8380770646263819,0.8977571186404524,0.9003817620441451,0.9635789693767257,0.9700822315921689,0.9725388167754947,0.9663194648379447,0.9624695024135064,0.9429739302485322,0.9843578022037334,0.9565000000000001,0
2004-11-10,0,0,0,0,0,0,0,0.9261394523846727,0.9586793998955386,0.932780584418,0.9841833113960368,0.9884593669399991,0.9841196247031239,0.9728577055202063,0.9579240491099719,0.9505288090450553,0.9844384737263595,0.9565000000000001,0
2004-11-11,0,0,0,0,0,0,0,0.9261394523846727,0.9586793998955386,0.932780584418,0.9841833113960368,0.9884593669399991,0.9841196247031239,0.9728577055202063,0.9579240491099719,0.9505288090450553,0.9844384737263595,0.9565000000000001,0
2004-11-12,0,0,0,0,0,0,0,1.0,0.9508386993321303,0.9374108384807793,0.9462558892456288,0.9246477739201682,0.9112132248895615,0.9010146994789777,0.9129235348124167,0.8988072719056673,0.8923527414121336,0.8802853010068005,0
2004-11-13,0,0,0,0,0,0,0,1.0,0.9998554741091853,1.0,0.9988233985369622,0.9865267153196731,0.956219661933651,0.9254087157314924,0.9381739580666139,0.9454659049060634,0.9616570089334788,0.9612745786382423,0
2004-11-14,0,0,0,0,0,0,0,1.0,0.9726310752690258,0.9593919492684926,0.9615947180504064,0.9337648601267794,0.9240822190699285,0.906337057860699,0.9029738759525885,0.9051688668175812,0.891666451889503,0.8802853010068005,0
2004-11-15,0,0,0,0,0,0,0,1.0,0.9728774124361828,0.9515356784769339,0.9596010257856411,0.9303971586447357,0.9342980581718802,0.9347990294369828,0.9296145332059915,0.9118587565422824,0.8928588338315839,0.8802237528921675,0
2004-11-16,0,0,0,0,0,0,0,1.0,0.9998554741091853,1.0,0.9988233985369622,0.9903112479976768,0.9762864073255959,0.9611322878761014,0.9574310697298479,0.9470892012020742,0.9613275476442642,0.9591622722936308,0
2004-11-17,0,0,0,0,0,0,0,1.0,0.9992284524638666,0.9956650045526825,0.9990012774418137,0.9952530476103764,0.9810369218736645,0.9547028763343993,0.9352801063282423,0.9333700323895522,0.9482821090732637,0.9324663406504531,0
2004-11-18,0,0,0,0,0,0,0,1.0,0.953647711772153,0.9266107511451226,0.9833317814399068,0.9917429604220953,0.9952610217086398,0.9957096060412526,0.9851220990888624,0.9822616349415846,0.973346871145036,0.942991795770259,0
2004-11-19,0,0,0,0,0,0,0,1.0,0.9689281675114478,0.9653392645407882,0.9961981352899124,0.9981566588425582,0.9982000202642366,0.9967107026276028,0.9859802973172956,0.9702571496754182,0.971814509561097,0.942991795770259,0
2004-11-20,0,0,0,0,0,0,0,0.8198165170110544,0.9023041042360107,0.9136185887111941,0.9817052803718922,0.9864809586606295,0.9933527614782438,0.9934007463959433,0.9971535220301733,0.9931447855224004,0.9941221783774618,0.9932555935249938,0
2004-11-21,0,0,0,0,0,0,0,0.9755458707472364,0.9661737872247902,0.9277977358732802,0.9899815637944606,0.9907962963278037,0.9933602450646077,0.9943760354339265,0.9957670920732564,0.991850779979293,0.9870746730890984,0.9719034359521905,0
2004-11-22,0,0,0,0,0,0,0,0.8521899013515092,0.8327280189486377,0.9019971579436127,0.9809154726736995,0.986425752777911,0.9929918746589215,0.9922376324822578,0.99299668130955,0.9801049567672381,0.9855717448570767,0.9719034359521905,0
2004-11-23,0,0,0,0,0,0,0,0.8521899013515092,0.7806275649575305,0.8557630454073146,0.950330240094933,0.9666355949897615,0.9695577789384486,0.9785647644048314,0.9830324035323412,0.9881941198876544,0.9941221783774618,0.9932555935249938,0
2004-11-24,0,0,0,0,0,0,0,0.8236210952306546,0.7574500156416647,0.8202322619549,0.8813304863271786,0.888521690766907,0.8964485644329069,0.9249384440317966,0.9470382608749615,0.9444946344974823,0.9562285481214459,0.9384503525897204,0
2004-11-25,0,0,0,0,0,0,0,0.8236210952306546,0.7572014081579116,0.8173929664755565,0.8798817323868144,0.8887227179008972,0.8934609597322063,0.9065359688630308,0.94145101342915,0.9337843841866653,0.9630525584594787,0.9579082042297411,0
2004-11-26,0,0,0,0,0,0,0,0.6516440306042728,0.7452726023257799,0.8381577777089326,0.9378726469255309,0.9579534123759224,0.9601155506970839,0.9723605184873721,0.9761482401698773,0.9853475791249182,0.9636334695425856,0.9384503525897204,0
2004-11-27,0,0,0,0,0,0,0,0.6988165170110544,0.7919967225780533,0.8721868552216823,0.9408131011447783,0.9707446193716434,0.9857286795535254,0.9870274787824735,0.9918851947877594,0.9870097996990345,0.9636334695425856,0.9384503525897204,0
2004-11-28,0,0,0,0,0,0,0,0.826419255087691,0.7607583991990927,0.7547278734116747,0.8776124910569617,0.9045161298304734,0.910587153808558,0.9073859455899544,0.9730073637819455,0.9787713617173043,0.9708320812139228,0.9579082042297411,0
2004-11-29,0,0,0,0,0,0,0,0.7407128367251273,0.7170766956906642,0.7727204943262236,0.852187309566107,0.9000483586214134,0.8784628125120492,0.8985883590931559,0.9770981170777793,0.991001288444502,0.9716294992748741,0.9579082042297411,0
2004-11-30,0,0,0,0,0,0,0,0.7041917414944727,0.8473576449553902,0.8432440387953428,0.9333831350612949,0.960664134319715,0.9837189381945962,0.9895781709079685,0.9913486986456319,0.9803558327275292,0.9939586440672686,0.9464615723729025,0
2004-12-01,0,0,0,0,0,0,0,0.6349541292527636,0.7611278209050512,0.8092565385735101,0.9218178125487255,0.9496255487556019,0.9776432487699249,0.9901742686727045,0.9924342597811391,0.9882054280061683,0.9947985795221117,0.9464615723729025,0
2004-12-02,0,0,0,0,0,0,0,0.6349541292527636,0.6187997629233555,0.7861608201819839,0.8959296463086555,0.9387102035013141,0.9708279128802241,0.9720970360338956,0.9574191341687446,0.9515288890972566,0.9853816952843654,0.9467597621284578,0
2004-12-03,0,0,0,0,0,0,0,0.6264376122417091,0.6343439704600417,0.7723077122053664,0.8584771464951071,0.8905751694834108,0.8867319298626171,0.8881625422265859,0.9140172728601054,0.8958377126143501,0.8821032114105588,0.8399214615177238,0
2004-12-04,0,0,0,0,0,0,0,0.6264376122417091,0.7224879733807948,0.8057310638176058,0.8920327433714981,0.9010103696622064,0.8893001943686483,0.8874540041350728,0.9136620822186947,0.8960835474220346,0.8821032114105588,0.8399214615177238,0
2004-12-05,0,0,0,0,0,0,0,0.7069899013515092,0.7319380313878255,0.8516840979499608,0.9425490182293347,0.9612223553077924,0.9778878150780147,0.9695495867681959,0.9537042949230734,0.9332374453663063,0.9840168001702453,0.9467597621284578,0
2004-12-06,0,0,0,0,0,0,0,0.5546229353736182,0.6519253056432661,0.7466996984424914,0.8679499865688344,0.899505175109634,0.9262061501943989,0.9164059578480757,0.912229867990699,0.8930557723556217,0.9725486881700146,0.9397187409797532,0
2004-12-07,0,0,0,0,0,0,0,0.5597770646263818,0.5973462312893557,0.7338169049852148,0.8459190852745317,0.8907906374306175,0.9099720912619842,0.9268343526772653,0.936354947275231,0.9304614649322336,0.9830778695625878,0.9879094839492806,0
2004-12-08,0,0,0,0,0,0,0,0.632819255087691,0.6561914113681854,0.8022172636766374,0.8435420235763637,0.920503476761348,0.9468987812996772,0.9774665178937421,0.9820558666829113,0.9379772857393724,0.9848247242264158,0.9464615723729025,0
2004-12-09,0,0,0,0,0,0,0,0.632819255087691,0.6561914113681854,0.7993310874797978,0.8799406476630791,0.9345294087819191,0.9700604834522861,0.9800117496815003,0.984677674721861,0.9723588352910021,0.9945828918201927,0.9464615723729025,0
2004-12-10,0,0,0,0,0,0,0,0.5324357720987456,0.6558587039197891,0.8051456504354192,0.8694674609390569,0.9418322583760746,0.9789615787220375,0.9950944649156467,0.9928689341727631,0.9843512718158602,0.9972902090199058,0.9945541435562799,0
2004-12-11,0,0,0,0,0,0,0,0.4276834829889455,0.6475110985699672,0.7779547170408666,0.8521035405675359,0.9243828466085378,0.9671490613793593,0.9845505440655906,0.9885426996746534,0.9715968661480585,0.9958249478319731,0.9967646216870415,0
2004-12-12,0,0,0,0,0,0,0,0.5610045782196001,0.6367344186276507,0.7875897283156049,0.8682275301080021,0.9438273114344555,0.9769634795136067,0.9912151519872752,0.9911636611907497,0.9774966543232338,0.9978962375997581,0.9967646216870415,0
2004-12-13,0,0,0,0,0,0,0,0.5100275135932183,0.6332062057826061,0.7586266285052543,0.8449826327973665,0.9143783633199064,0.960952489952249,0.9816482426641777,0.9848821028125845,0.973405792948985,0.8786937182156428,0.8815486690147925,0
2004-12-14,0,0,0,0,0,0,0,0.5100275135932183,0.6324694802431263,0.7637818181817716,0.8629312749670298,0.9335991530783756,0.9738982522526181,0.9840948831196558,0.9871196513596608,0.9785640141552238,0.988810080500613,0.9559877100469646,0
2004-12-15,0,0,0,0,0,0,0,0.05682321010898077,0.48606092011538177,0.6144593214516841,0.7288318841417987,0.8313164164731737,0.9163870620693886,0.9543557218905762,0.9636748624251966,0.9359508148664066,0.9064790307978895,0.8430198173064033,0
2004-12-16,0,0,0,0,0,0,0,0.4683522891098001,0.6009566297441805,0.6976199418635829,0.8324338165932584,0.9160162981780829,0.9585841343129525,0.974172931021555,0.9814503332037956,0.961284783673943,0.9896893072539923,0.8767531237732976,0
2004-12-17,0,0,0,0,0,0,0,0.24596238775829085,0.5022743720675561,0.6639887366864947,0.7683051203502952,0.8778763359604994,0.9346239711378995,0.9645222600000088,0.9795220439647309,0.9677593919678386,0.9841902990300585,0.8304903708456502,0
2004-12-18,0,0,0,0,0,0,0,0.20045385451740103,0.4555415748006486,0.6714594527765524,0.7782994412866199,0.8901944452777278,0.9379028302072878,0.9663792187500814,0.9794047957726748,0.9698561666873057,0.9841902990300585,0.8304903708456502,0
2004-12-19,0,0,0,0,0,0,0,0.1689935816374363,0.4259269256282942,0.566550982073191,0.7098176336744441,0.8425322616185887,0.9196625722037675,0.9617520065810555,0.9798396713657969,0.9716983920962394,0.9513004593547897,0.8390318462581027,0
