,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-06-16,0.0,0.015990705747543337,0.17172404477143352,0.6639037674875183,0.8495494295586296,0.8990898049924444,0.9035478780328204,0.8881162823149984,0.87124357230053,0.8520218588894374,0.841395368877798,0.8372202742983181,0.8295220377420125,0.8229729542926767,0.8182197523475514,0.8214959341098391,0.8258466538845703,0.8408486789044616,0.81274109646617
2004-06-17,0.0,0.015990705747543337,0.1728860253765545,0.6674614800135197,0.8474627385919675,0.8908383615650437,0.8863408343807548,0.8738766050197685,0.8610102641089524,0.842570921072695,0.8301978938844523,0.8229209241064138,0.812164518402926,0.8126799928358686,0.8091552793235175,0.8124246425932122,0.8032373914135178,0.826852184246803,0.81274109646617
2004-06-18,0.0,0.011115521501127573,0.1596831411490348,0.5751791734102437,0.7558324320722408,0.7969054925599659,0.8404546163032467,0.8524474426635023,0.8418296072703146,0.8263395983328766,0.8206467986218049,0.8199659645750743,0.8144960043096933,0.8229259994486682,0.8174459992874205,0.814503077631615,0.8083470090988241,0.820487535995049,0.8192875761738163
2004-06-19,0.0,0.0019485416712553148,0.02482934801822217,0.13462057299414526,0.23435366537242264,0.3655174963668832,0.5544618939800923,0.7201274292425524,0.7961112179874282,0.8218271755680949,0.8112134384221202,0.8096654210590505,0.8061242981426574,0.8157934569209626,0.8135264627810548,0.8080477132189223,0.8005311552392365,0.8154214113728103,0.8176120516012083
2004-06-20,0.0,4.4491542850609975e-05,0.010309457044686478,0.047069449648089026,0.13647276314402615,0.2842606364701216,0.5028310823009964,0.6883011469453807,0.7784300146222375,0.8075762162304462,0.8090957453320922,0.8181036345383359,0.8264940985607663,0.828036556977359,0.8263684998539618,0.8167669141201073,0.8178686840520414,0.825167541889202,0.8176120516012083
2004-06-21,0.0,6.650342181934051e-05,0.015593433357930554,0.06142691423160221,0.10686464548803518,0.23484261750534083,0.48053207292464717,0.7036668322620481,0.8077226241767612,0.8449165375792779,0.8362184315550732,0.8196529105404624,0.8202526815609231,0.8276468730317221,0.8222167512173169,0.8162808532479098,0.7984967932927525,0.8189363817690666,0.807937340134127
2004-06-22,0.0,0.0001042380714800214,0.021076181245813046,0.0668591090094728,0.11899799477436823,0.24820489207912838,0.5062482122959816,0.719316653487829,0.8152136408700572,0.8560404469737016,0.8533295207450953,0.8415496434436728,0.8367373090875235,0.8437510487006323,0.832422327489671,0.8210788886456124,0.8097293239557591,0.8210563890451836,0.8192875761738163
2004-06-23,0.0,0.0001042380714800214,0.020092850550122467,0.06458424009703385,0.12135141207984886,0.2532715514291481,0.5026952667453661,0.7257013196760376,0.8280295193859856,0.8602650201926518,0.8693147312506301,0.8554218110680655,0.8493516125592901,0.8506757247029803,0.8456182981686783,0.8316668273778104,0.8268654811747203,0.8325265124233165,0.8192875761738163
2004-06-24,0.0,0.0001042380714800214,0.02142482901066509,0.04336411081165992,0.09456014276397914,0.22376622227586845,0.45985060248768866,0.6956986689122487,0.8271185351952652,0.87548237964431,0.8831875920020349,0.877132398656751,0.8706785554099845,0.8627714771472685,0.852207781756854,0.8463058845179787,0.8395300034924793,0.8425691286184511,0.8192875761738163
2004-06-25,0.0,0.0001042380714800214,0.014757776328167408,0.03550908685404669,0.09087765682846824,0.19374800334332815,0.465042513733086,0.7151599931918207,0.8313639391529597,0.8731858760883527,0.8703989037197416,0.8578662334854004,0.8557798721466275,0.8553745363296914,0.8413861569688087,0.8309076085508565,0.8306978510207448,0.8243564304558231,0.8247835706477312
2004-06-26,0.0,0.0003850821607641343,0.015617135781038407,0.04779914509291679,0.10581419138299415,0.22204144582567822,0.4794180682336726,0.7230490872774089,0.8372883939723985,0.8777385673381825,0.8803304538188286,0.868803236381519,0.8624742499540909,0.8600268281450196,0.8522316643679514,0.8359227249895934,0.8358469817428965,0.8283693993163023,0.8001805997631163
2004-06-27,0.0,0.0,0.01410014461437384,0.03261429542361779,0.07109805529101709,0.16745667848535647,0.4182912755443053,0.6981207322798192,0.8542672349200509,0.9234253270515385,0.9342773005902497,0.9232906039143449,0.913848534372031,0.9043002755544065,0.8950750389993173,0.8808242521548466,0.8796119265154716,0.8920308399590617,0.852159527149434
2004-06-28,0.0,0.0001042380714800214,0.016146040024591933,0.031905379251479384,0.07179415285192052,0.15695312173213283,0.37982753440562467,0.667376620750165,0.8540335325951002,0.932690680012641,0.9503433113110533,0.940872533898837,0.9284708867402334,0.9180543868789941,0.9029733304775501,0.8876801441524782,0.8876126664968934,0.8983827756021768,0.8652339806606991
2004-06-29,0.0,0.029229148684095534,0.055832557433398745,0.042113365740294846,0.07585208981151344,0.1824078296333113,0.40702750733345583,0.66830573039206,0.8307352552509436,0.9083610172259184,0.9340610724613003,0.9311298422583031,0.9218345115414933,0.9158633780435746,0.9065407178888866,0.8941932626796218,0.8963876296845085,0.8960433834807667,0.876264308911913
2004-06-30,0.0,0.0,0.01853059493252919,0.02368937520079213,0.0563369227528986,0.12393330044668809,0.31235238176948477,0.5969899208918509,0.7990913980226962,0.9047746793209923,0.9424328472346127,0.9463479328132791,0.9390408296118037,0.9332941994572176,0.9152553803846761,0.8997158090388938,0.8937348849317889,0.8873222122043694,0.8681420109847758
2004-07-01,0.0,0.0,0.011888584467746629,0.034370489109330826,0.0747490507061437,0.15174889758125304,0.34700013449669304,0.591352386404493,0.7759946852294834,0.8647962310397281,0.9071705233225086,0.9185962299113051,0.9140351000117342,0.9190696987431347,0.9094242204726606,0.8965642027361002,0.8802670987870514,0.8024600100752054,0.800667247556106
2004-07-02,0.0,0.006210245149775633,0.031223529556521076,0.050143987182068715,0.08780762580578887,0.16093501619659328,0.32119969570609475,0.5515811348907613,0.7395594188101284,0.842880216970886,0.8950172742951698,0.9083126099044548,0.9107345574891474,0.9212399447473081,0.904288237118578,0.8913800426276454,0.8812335407495819,0.812849051957723,0.8055591150669947
2004-07-03,0.0,0.006210245149775633,0.027513019608745866,0.03437462924307247,0.06777796901512526,0.13288237204913797,0.2775206853656771,0.516603155744133,0.7189229957716599,0.8523358534367106,0.9128580661884788,0.9208686839016995,0.9212666725443742,0.9223414507106118,0.8999880862843046,0.8700267242397846,0.8367051578040741,0.879445518882459,0.8929889033062369
2004-07-04,0.0,0.0,0.0036517500272992658,0.015076031992771691,0.04375648148384437,0.1014653922571377,0.26089301334897436,0.5243947514580432,0.745900347025138,0.8771473098638974,0.9318923049622655,0.9419596480240667,0.9357237322441535,0.9288749008163779,0.9009305989458443,0.8709355203763683,0.8244133709708592,0.8517151992793158,0.8594970317997518
2004-07-05,0.0,0.0,0.0007599305432423647,0.012263186990453583,0.04449704726215217,0.10573040798512244,0.25741767941866966,0.5091775289503,0.7430886875783805,0.8779382040319617,0.935808291002289,0.9487290588357646,0.943047191108684,0.9434363287255011,0.9192409949399575,0.9028891027758795,0.8888801821879057,0.9054725064794523,0.8785687808713648
2004-07-06,0.0,0.0,0.0019863220252869652,0.03402888923294051,0.07945797824876416,0.13827765401264233,0.2960195527770496,0.5255672632975957,0.7292213033549542,0.8615661507102825,0.9211038534615003,0.9388904121650862,0.9393829578382679,0.9423307199711558,0.9304525259396614,0.9120048073365196,0.8899277852115535,0.9103483374494787,0.883698712960645
2004-07-07,0.0,0.0,0.0033799871385713992,0.038006823538899955,0.10074072035413648,0.1822324459001975,0.32838377598539487,0.5412982204733228,0.733385047867381,0.8579470641552677,0.916473643052702,0.9317005122807128,0.9299742673150855,0.9299966968966452,0.9169741021915188,0.9012972074505817,0.8848403852801281,0.8809829783087684,0.857267345277905
2004-07-08,0.0,0.0,0.010821361514348612,0.03534621732043741,0.08348212088441652,0.17211496714439914,0.2980413771996309,0.5198410757751634,0.7298526726929597,0.8595698576737003,0.9208353890274195,0.9336288169417494,0.930401287599199,0.9331666225339558,0.9069979300809025,0.882348268170441,0.8754601654196531,0.8955699837712571,0.8775141605285913
2004-07-09,0.0,0.0,0.0036298222343075313,0.06859702024634959,0.14363237825842898,0.22760634341580366,0.3725290738362933,0.5630673625407169,0.7424717726307458,0.8628814358098436,0.9207913124504121,0.936697217127979,0.9375318808813247,0.9388876369578737,0.9254138434580645,0.9061993124080912,0.9003725702991444,0.9188750350155933,0.883698712960645
2004-07-10,0.0,0.01840989455776388,0.12846165301257415,0.29611080858793837,0.45514110475958364,0.5057182092198707,0.5875465954670747,0.6920323805510571,0.7620604702178992,0.8085421480269568,0.8353190126595853,0.8488600544262442,0.8519676827850722,0.8614141245700251,0.8520849736598053,0.8365617329138475,0.8329946282431091,0.8592399868512755,0.8251897939825119
2004-07-11,0.035202370552565476,0.05362435491848122,0.25536046794140216,0.5880039186854302,0.7504759303094674,0.8001418360458186,0.7557228430865277,0.7602504155155296,0.7727793485167103,0.7936842705011274,0.7999249607499819,0.7962898242544278,0.7950431446912636,0.7969513712838762,0.8020237289963307,0.7963474556513195,0.8004973800232946,0.8182990328342179,0.8045104325341459
2004-07-12,0.05289030378382051,0.07887016408859823,0.21379230965901297,0.539484309029507,0.7553975503006424,0.8129286924436099,0.7747871217863549,0.7819835999913749,0.7929440031351858,0.8163500422390424,0.8275912339405943,0.8198335739176728,0.8102373733364054,0.804428492349761,0.8100044214593478,0.8025666997208323,0.7989457837568509,0.8169531539470374,0.8036140052427885
2004-07-13,0.0,0.01840989455776388,0.11259339934891797,0.29865740803212226,0.4969101135757075,0.6140794798355337,0.7034305862963228,0.7567254896216372,0.785168602812151,0.7945922798926447,0.8017004841039526,0.8065141097670434,0.8049604707027745,0.8024866833546728,0.7931595185818479,0.7841106930169139,0.7733833346429334,0.7968227056071719,0.7626585739638437
2004-07-14,0.035202370552565476,0.06223314982678826,0.3146584202144691,0.6867266553210666,0.851956513770949,0.9005911402875517,0.8863116417366973,0.8595790316515101,0.8262143684742709,0.8154156980838961,0.8092706310713457,0.8001059901062518,0.7957872971743912,0.7942596343457181,0.7984438081076426,0.7832378053541209,0.772080779570632,0.7995800462646839,0.8045104325341459
2004-07-15,0.05289030378382051,0.08950839842951794,0.28949016658377974,0.6629318184574211,0.8629119179316059,0.9222748367917192,0.9174609569295994,0.8926582569252374,0.8685903878265222,0.8545813736757933,0.8403893575125837,0.8257569742465541,0.8140857684177438,0.8087716896262165,0.8145481179196932,0.8082788385091946,0.7946892443227055,0.807986083010775,0.8045104325341459
2004-07-16,0.05289030378382051,0.08012711583136284,0.2372456822628644,0.5785722698720328,0.8246901424236106,0.9169659245810436,0.9040822805949769,0.8812183711877821,0.8571511219003686,0.8421692024453625,0.8312805630725144,0.819389064061712,0.8087150615442185,0.8043549340333328,0.8074600669669678,0.8110360671064989,0.8179908670390333,0.8198351384404019,0.8048531841455474
2004-07-17,0.0,0.018515379652899493,0.1372697006445803,0.3537347876343773,0.6282938375593816,0.7902705374149226,0.8102224807340664,0.8007950119863005,0.8073157794907936,0.7970915154045637,0.7930189591377678,0.7917622666315304,0.7878402606162027,0.7778023458315142,0.7630688585925932,0.754111488885727,0.7357710225050689,0.6899340062102278,0.681783858978264
2004-07-18,0.05289030378382051,0.08013304770426555,0.23492897533069074,0.5789219130042356,0.8188334237822127,0.9035641676146712,0.8938263114034833,0.8689025695279128,0.8540798602696399,0.8403242193795462,0.8224712517308657,0.8167122113536996,0.8112995472487857,0.7993309118690647,0.7945058060633846,0.7807612224077262,0.759423182179155,0.7358168778081132,0.7425399623481184
2004-07-19,0.0,0.011851195593153698,0.11163463656716383,0.2607265290421458,0.5733253051946646,0.8162471241228072,0.8501957269277018,0.8489915422792974,0.8513343447331081,0.8450121054593359,0.826756465584567,0.8196149872610505,0.8121138368877588,0.8009593157206091,0.8015896902974111,0.7819694374094788,0.7519048079299657,0.7304215571591168,0.7425399623481184
2004-07-20,0.0,0.011851195593153698,0.11404813338181738,0.2573933498548807,0.5639753843249213,0.8115055181306942,0.8366950316799409,0.8380469604896763,0.839489523440185,0.8303352194817182,0.8132492769793522,0.8068743929924344,0.8019429735642476,0.800241815818156,0.8040212511391751,0.8045239332815,0.8124633416241571,0.8142769789931178,0.8045104325341459
2004-07-21,0.05289030378382051,0.08789026151980382,0.28517460849268417,0.6391053812662408,0.842515689832256,0.9043834766734409,0.9029373165939841,0.8809412838845291,0.8568427256031977,0.8396092604805585,0.8271907508818169,0.8189752170425116,0.8093071663641923,0.796011835898852,0.7898543196349723,0.7775562766408436,0.7646191770963451,0.7511880862142266,0.7425399623481184
2004-07-22,0.0,0.008109457270623172,0.08251871228068205,0.19775379204033755,0.49980185516769166,0.7730245144090543,0.8372849993083221,0.8570393266410844,0.860475751106241,0.8533164584747993,0.8345988239112319,0.8288477563383218,0.8184786999979224,0.8046790361489302,0.7992357945158618,0.7831593481671426,0.7761250577627523,0.7814198897337332,0.7780314478944407
2004-07-23,0.0,1.64846800124569e-05,0.015212014335018797,0.09871375448763972,0.43738717880871053,0.7574439879190443,0.8394383975817584,0.867121674094891,0.8777152180847232,0.874835782138675,0.8564574105612919,0.849022652178547,0.8370247804078507,0.8235481183050899,0.8071497762278831,0.7891359546534686,0.7776598045292511,0.778954657869736,0.7780314478944407
2004-07-24,0.0,1.64846800124569e-05,0.014651452870518833,0.10293557885436251,0.4273021003639608,0.7566619213578185,0.8406349574159857,0.868603406783147,0.880606127009865,0.8830407678068354,0.8754009028942228,0.8657155920147062,0.8533000303166791,0.8395256763284368,0.8270742754020928,0.820947372676294,0.8343571380594227,0.8581981206210665,0.861025089452966
2004-07-25,0.0,1.64846800124569e-05,0.014356435140577687,0.12480783175248063,0.4140100582650526,0.744451598319378,0.8745681496112038,0.9069872421154951,0.9128219418739748,0.9074520660428808,0.8936097803004321,0.8790051204803392,0.8614289453575058,0.8421999395574901,0.8271266546843196,0.8246107976805365,0.8352382667121626,0.8612272807658613,0.861025089452966
2004-07-26,0.0,1.64846800124569e-05,0.01601601830841677,0.1333755123523039,0.45785019815515615,0.7707075081536213,0.8797638059929481,0.907522430166801,0.9122448182124134,0.9065519491842402,0.893150258534734,0.878963179721397,0.8613746295325994,0.8419125529551105,0.8262687189262301,0.824880013928087,0.8372725884294838,0.8615245118217039,0.861025089452966
2004-07-27,0.0,0.0,0.004528960040466397,0.04757886778217832,0.2719929404839795,0.6827293695623965,0.8757547554096212,0.9475210740065029,0.9671243569680877,0.9649544495640342,0.9530211432411214,0.936145600959827,0.9196112008952977,0.8995841156372428,0.8781862767374,0.8732455360666933,0.8745508828038234,0.8852739484387887,0.8587934802368908
2004-07-28,0.0,0.0004440311013233533,0.032650494888590974,0.14421806974691004,0.40977035439661424,0.7363235167672523,0.8682752128311781,0.9059006272203352,0.9122436978848829,0.909944130327918,0.897963025498898,0.8821174748079074,0.8639329608263886,0.8450441149016361,0.8313139578399428,0.8284658663220408,0.8372725884294838,0.8615245118217039,0.861025089452966
2004-07-29,0.0,1.64846800124569e-05,0.029166427575626427,0.15324646020928856,0.4368542992863253,0.7586444370113067,0.8811895415687038,0.9097831910431238,0.9143918901034014,0.9108597090489704,0.8981271265339322,0.8823940531215227,0.8648131607366931,0.8454294184809853,0.8320476485916193,0.8286663053160737,0.8372725884294838,0.8615245118217039,0.861025089452966
2004-07-30,0.0,0.0,0.027323848679112212,0.11665881357833441,0.3357611087247966,0.7016885356493956,0.8867168686887406,0.9541980866952074,0.9711407328007886,0.9712901655124553,0.9590492351006321,0.9403272722729391,0.9239639600475396,0.9039636983619649,0.8849379971781572,0.8797206600435897,0.8795668828355697,0.886608740038992,0.8587934802368908
2004-07-31,0.0,0.0,0.04025590222305392,0.11786753641014007,0.22843382052301578,0.5664882281804334,0.8079344077887896,0.9096796275348008,0.9508493317589298,0.9647973118957435,0.9639598187086311,0.9513894046229947,0.9338745343218898,0.9171104435639278,0.910161307764476,0.8984329889622772,0.886467573743724,0.8991413894986335,0.8797241012125504
2004-08-01,0.0,0.009595229872585025,0.04153963342308059,0.10495940243644183,0.2017240619849725,0.5399722777832292,0.8045246532299181,0.9128069395733124,0.9610266635606307,0.9748937686838114,0.9724948013122928,0.9607744491980792,0.9476882008171795,0.935158810126803,0.9265386732104703,0.9137528913992088,0.8922749349085032,0.8972233798509555,0.8797241012125504
2004-08-02,0.0,0.01030010564757085,0.05343497225735846,0.13733555987712873,0.2553917993334945,0.5815944086057597,0.8196507910835058,0.9148209073232954,0.9520392145370528,0.960038241657517,0.9480958845143516,0.927857251666556,0.9111884776062662,0.8926242914647612,0.8819985749192074,0.8831211274940569,0.8632311845872657,0.8130747567112513,0.7624962427801457
2004-08-03,0.0878493571724332,0.005860146382644397,0.1535598384111011,0.6834232236963368,0.8891075812228096,0.9615881871986206,0.960339724849103,0.9445439678132553,0.9246698442347311,0.8946905558265142,0.8764220624008362,0.8596001255561002,0.8477580780186703,0.8378987816575234,0.8314337579689137,0.834754125069421,0.8354811952261249,0.8216962322168707,0.8006014981302384
2004-08-04,0.0878493571724332,0.055799772418209395,0.4000050221795676,0.748136642295877,0.7908989347211848,0.892402818138989,0.9017108254794285,0.8889190933204486,0.8731093402986427,0.8515843771150816,0.8403196183918438,0.8287420685089731,0.8187368808390952,0.80727489638518,0.7968990915993335,0.7917566486833546,0.7962819323346536,0.788233124738188,0.7624962427801457
2004-08-05,0.0,0.05074517350331861,0.40887910320948245,0.7773619796606274,0.8180825658865818,0.894076977384446,0.8998886744377765,0.886752202178104,0.8731112859338988,0.8598161990504255,0.8447061271609039,0.8311458379389705,0.8188867582014506,0.8065114019914517,0.7963631803760685,0.7921263347171099,0.7974022680405893,0.7877884789689675,0.7624962427801457
2004-08-06,0.0,0.009998290602833993,0.19208892706300335,0.7157783542856845,0.9028424885697988,0.9625566648851116,0.9605936624427586,0.9446196658788124,0.9252119061491922,0.9031743197778175,0.881309588687913,0.8631106482699354,0.8491953423422112,0.8382955111274683,0.8315895525302605,0.8347673610416975,0.8354811952261249,0.8216962322168707,0.8006014981302384
2004-08-07,0.0,0.00010583186011687929,0.047862090528041135,0.495766061711008,0.8731736255954762,0.9646120050481554,0.9851099397213643,0.9858572682820532,0.9769616107041325,0.9653123575273542,0.9477849261029715,0.9223710158990406,0.8967721727687761,0.8753706027251068,0.8667380494718476,0.8665425820066462,0.8544641520111109,0.8544893904743907,0.8344150946384422
2004-08-08,0.0,7.429540694283602e-05,0.027751096014413584,0.39354165945892067,0.8048116733227277,0.9395750438367874,0.9796828335232974,0.9902562819808746,0.9934106128342173,0.9918205480128851,0.984520572808727,0.9735608123971479,0.9595293945221083,0.9404915177275007,0.9271075809202488,0.9173127547445197,0.8984492357586606,0.8758982457495226,0.8612864888372307
2004-08-09,0.0,0.00015277248583960026,0.053354849805281705,0.3183031780606658,0.69466121962704,0.8523486988176167,0.9279100184223363,0.9640632092999925,0.9782031787634556,0.9794697877165194,0.97451927256789,0.9621875796333782,0.9400607739580505,0.9178403120992973,0.9090875808225803,0.9112195836534863,0.9089628476333133,0.8797510234095396,0.8554937973554564
2004-08-10,0.0,0.0,0.007492249444074056,0.16350060040001246,0.5633578592857793,0.7675877040458063,0.892218975229953,0.9480648118994376,0.9744908269894391,0.9854282371248307,0.9887431067003892,0.9857637214307161,0.9772240209107796,0.9633724189732737,0.9509643487265222,0.9345103047981546,0.922609440739787,0.9184505280632858,0.8912440475834003
2004-08-11,0.0,0.00023746422530809377,0.04121019461861616,0.21557952226052482,0.5289356945497004,0.7369109966604157,0.8450378907520417,0.9061058689271335,0.9468415133188867,0.9640419143215936,0.9690262255308669,0.9640167088418079,0.9532055695328179,0.9392586324447739,0.9252228355243862,0.9017041500197684,0.8828911658228124,0.8964781718544158,0.8867361356548201
2004-08-12,0.0,0.0,0.0028815100886274495,0.07844807487001411,0.3997354709510152,0.6576325613723206,0.8246307151642166,0.9090070271495886,0.9563339712072546,0.9760272307399087,0.9817261416401601,0.9774972702394406,0.967658866590206,0.9561698496866334,0.9382113472619642,0.9065485708636364,0.8864520670204413,0.8945587403414087,0.8867361356548201
2004-08-13,0.0,0.0,0.0030250642020287545,0.08235960621489084,0.3727722475486007,0.6420522793833731,0.8077961518356025,0.9001863442422807,0.9530652992100821,0.9713939350561468,0.9757034526955408,0.9704753820746099,0.9594603342001589,0.9453894846504419,0.933131887341628,0.9211621417488782,0.906972966993991,0.8934199672706199,0.8703920560901233
2004-08-14,0.0,0.0,0.006575056055390367,0.09445125120820547,0.3729851029645507,0.6451505925662616,0.8129013021305465,0.900926423953295,0.9524337749997458,0.9700478724964143,0.9742774284519129,0.9687538058481866,0.9576938399511156,0.9444380267461193,0.9319907303838519,0.9198069812387126,0.9023051309971001,0.8907102010184086,0.8703920560901233
2004-08-15,0.0,0.0,0.013912741517715838,0.11340773854360649,0.32744634493612557,0.5287657216752876,0.6500107777030124,0.7072659005897056,0.7397289196482549,0.7536947844816805,0.7612781778983411,0.7689850178441944,0.7714324002169544,0.7760346647027799,0.7897088238428331,0.8099933854824299,0.8491351656329194,0.8355102685780713,0.8302369906356828
2004-08-16,0.0,0.0,0.0019309802255934561,0.0502714697168852,0.3098002550900357,0.6681231858526187,0.8304332464001065,0.8726583105440933,0.8704587153160462,0.8569170003462776,0.8424262680059597,0.829600902075064,0.8282014571834583,0.8429158825929062,0.8537512000228302,0.8658812951304109,0.8734710207016666,0.8911975304719304,0.8703920560901233
2004-08-17,0.0,0.0,0.0033563021564888603,0.055665431926732734,0.30616480659470113,0.6709958791984315,0.8355911386066361,0.8730253906685271,0.8691524817376286,0.8509893114804908,0.8315647890987227,0.8092613687437749,0.7922818689709091,0.7929080521177665,0.789640418075574,0.7981339529548416,0.8224566012549631,0.8096800676615752,0.8107054296597471
2004-08-18,0.0,0.0,0.009812909348303304,0.08983378365950859,0.29291040598803003,0.5208557117780285,0.6487807408509086,0.7077078362580611,0.7402110523879897,0.753849914965099,0.7575411208426283,0.7603071002958137,0.7601449615162921,0.7640074045376295,0.7756616553907671,0.8009874412688084,0.8286943863930659,0.8207759987423712,0.8107054296597471
2004-08-19,0.03433432934176257,0.015341594693059417,0.018561051678171125,0.07980563822360981,0.25402871353565915,0.49103580298102834,0.6453449477134745,0.7235643291625035,0.7752147306031051,0.796914563889773,0.8034745740845789,0.8235736560787698,0.8339137417611239,0.8216296500571234,0.8029756414714444,0.8041965090169153,0.8087065237087302,0.8123718700222249,0.8122311205145532
2004-08-20,0.0,0.0,0.0024049812772065802,0.04032783617285348,0.22036564487894916,0.4812535978755857,0.6422960198780285,0.7251517360560181,0.7772742826535183,0.7954929863038033,0.7985734882010479,0.8038319110165993,0.8094998205459883,0.8130732007529607,0.8258406171720135,0.826448657994142,0.8246389230159725,0.8313326747810119,0.8266507416699694
2004-08-21,0.0,0.0,0.001286497617966761,0.020117693806454357,0.1700830980425766,0.46579509438788896,0.6947364507627138,0.8109849838626454,0.8759615641154854,0.9022965617740394,0.9079207618260594,0.9027336583064343,0.8950559021633673,0.8892439780557335,0.879706091936065,0.8632911048104136,0.86308398332731,0.8709683283099472,0.8609068903175904
2004-08-22,0.0,0.0,0.0010988540077372332,0.026178004019855775,0.16688360965595603,0.4620077938138126,0.7023380485155152,0.8287602080756432,0.9017170399981488,0.9270701928315654,0.92959790282939,0.9256692756973209,0.917175374761988,0.9091771546125046,0.8975526422012458,0.8835992032271909,0.8856443439330052,0.8832670708719005,0.8705086354774977
2004-08-23,0.0,0.0,0.004148139178988135,0.034865366520320934,0.17424303161755297,0.47107732320293855,0.7210606997285494,0.8405880164638836,0.9117503515353494,0.9452702761560661,0.9536605087133192,0.9466474400240298,0.9339651601081772,0.9268426790514315,0.9216886845479929,0.9087072043738045,0.9063710962888909,0.914297354348425,0.9158945954889193
2004-08-24,0.0,0.0,0.00023697760636294383,0.017623593420406355,0.11787777197512538,0.41074115403047146,0.6836783828530735,0.8171734843067253,0.9120858386168871,0.9530279015569897,0.9693087280275822,0.9714991174808172,0.968871087801255,0.9655132742592878,0.9537604135773062,0.933383590883298,0.9283989123099516,0.9411517163098573,0.9116694280506347
2004-08-25,0.0,0.0,0.006459589207157009,0.05673369723283937,0.21886026340345954,0.4702370662603326,0.6908685924112629,0.8073244134461443,0.894042865252104,0.9365119673200916,0.9555691563903443,0.9581192392122068,0.9542506982565796,0.9568469818507144,0.9586846594296926,0.9552920308547201,0.9506534369847386,0.9365878807660222,0.9088035460517764
2004-08-26,0.0,0.0029246630976626454,0.013404254650560544,0.07831745321876386,0.20289626179210052,0.41859933985874453,0.640068646621531,0.7745969267718281,0.8650030026439339,0.9127902760649441,0.9378720550714965,0.9441177291479093,0.9429138023872866,0.9477096379928125,0.9428463051137719,0.9359398137525251,0.9236864202570801,0.910121184487612,0.9075935487188865
2004-08-27,0.0,0.0029246630976626454,0.006005175441941221,0.02604982232882503,0.08617006314116356,0.2793642488176854,0.5618209117985279,0.752814069083185,0.8634992895487283,0.9183651408216925,0.9456437397320772,0.9493886888785225,0.9430262782248192,0.9345066389055131,0.9251394738833729,0.9121262089089835,0.8990339290426503,0.8894332758519942,0.8869821020037552
2004-08-28,0.0,0.0,0.0033475610364365116,0.025370803502897006,0.07718093107896253,0.2531897273196676,0.5349135421836568,0.7183125128743381,0.8519221289532575,0.9164386441279846,0.9470487080780194,0.9552850126961379,0.9538847470635201,0.9480493510729772,0.9420224325361319,0.9262669131798026,0.9240415503330974,0.9203768006612105,0.8872260371509593
2004-08-29,0.0,0.0,0.0035199387697623327,0.02964121229510843,0.08128092869445998,0.2608231084592931,0.5377625188398667,0.7260209790450927,0.8575611146435697,0.927441048253414,0.9509929158132562,0.9524026284995938,0.9417195680243172,0.9348836431921085,0.9269854938194195,0.9106792860903483,0.8982042218789749,0.9032483592529351,0.8879658804678308
2004-08-30,0.0,0.0,0.0006584589475469491,0.010564505160948425,0.0573910809084345,0.22670745354613736,0.5209864492577005,0.7224073782128534,0.8485992324446122,0.9227065984938184,0.953713193848434,0.9610394070484447,0.9544236383204853,0.947010252071219,0.9372266131759535,0.9237049848441817,0.9096131450250917,0.9078495392017482,0.8879658804678308
2004-08-31,0.0,0.0,3.189262486435111e-05,0.007484871199789235,0.036980721401029135,0.18059889780818122,0.47445939037269097,0.6915319529170613,0.8368411596341243,0.9193218914944616,0.9514869113480633,0.9638301938762545,0.9628707848105279,0.962783322440035,0.9576848079024892,0.9472843104618169,0.9356666429202014,0.9227557600739226,0.8872260371509593
2004-09-01,0.0,0.0,2.6036324292502055e-05,0.008884745992697746,0.043731232067484166,0.1906136342170954,0.4783562462069185,0.6890874330856755,0.8333219675280716,0.9177179982844823,0.950737065827834,0.9639430027234944,0.9626391271354635,0.9622724799113956,0.9574410036257909,0.947233729070161,0.9365278149160161,0.9237714556009854,0.8872260371509593
2004-09-02,0.0,0.007493136792582689,0.02093123939314592,0.03551324620797086,0.07948095590552559,0.24477425723447277,0.5229600538008825,0.7096368367021265,0.8325249232854398,0.9064911040303294,0.9391297820062274,0.9463666516559289,0.9392179312052575,0.9358593487870326,0.9310522340312126,0.9208799851466497,0.9083438617433474,0.9078495392017482,0.8879658804678308
2004-09-03,0.0,0.007493136792582689,0.020924021163978856,0.04270032805172587,0.07296164475422778,0.21031734412352365,0.4844623339667923,0.6861773061725344,0.8260883325256321,0.9045970784787285,0.941053980642485,0.9557991325416765,0.9512473976759758,0.9560289312379089,0.9533887550928886,0.946701750980096,0.9356666429202014,0.9227557600739226,0.8872260371509593
2004-09-04,0.0,0.007794758838233339,0.023389282038372414,0.08579460726729742,0.18911713404560512,0.3575757029287533,0.6036848402676447,0.7362506360375058,0.8091457585196938,0.8546215152549101,0.8803377839385647,0.8930327756380796,0.8932720553431834,0.8839864478045526,0.8806477136749021,0.8812355070602244,0.8668287510197322,0.8350824981033586,0.8566000191058029
