,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-06-14,0.0,0.0,0.0036445864560520347,0.054502832698893826,0.15521052588015238,0.30401914118961837,0.5062918866994117,0.7305917564427015,0.8870568247955568,0.9508861039156353,0.9567368996514304,0.9492836958130758,0.940006579665815,0.928608580375683,0.9174315333973164,0.898078212451712,0.8918575138183897,0.8742928064678006,0.8457024828947919
2016-06-15,0.0,0.0,0.010663119459321128,0.06733201948942882,0.16413886744739692,0.3380727646155923,0.5672987157621248,0.7761982349289241,0.8957859049479248,0.9215489208891294,0.9058758071904053,0.8751310086824149,0.850739930839868,0.8314910223967741,0.8288716879496655,0.8319893552615563,0.8351637823385339,0.770862222264339,0.7249687817857445
2016-06-16,0.0,0.0,0.009370831262022355,0.04878634309379225,0.1399507564497947,0.3088277141886242,0.5394876187022699,0.7692761848254306,0.8953907993190158,0.9216265458155559,0.9059789696403401,0.8752205973206039,0.8504992688285506,0.8314519624243263,0.8293691429569006,0.8358329253805309,0.8362485826577062,0.7710536033270404,0.7249687817857445
2016-06-17,0.0,0.0,0.0010971784104037519,0.01722189893244554,0.08001197249656375,0.19483741267561158,0.42655244005184784,0.7174500096543155,0.9144956453515202,0.9778754748737334,0.9863415522207852,0.9750502777517228,0.9566563761096943,0.9373024243212645,0.9220291589581234,0.9048192753254876,0.8938148708932324,0.8742879703029106,0.8456866682327433
2016-06-18,0.0,0.0,0.011091777000086863,0.0526709957070062,0.1044746750384703,0.21593266237707096,0.4376825567444956,0.7076371986267844,0.8988207788550668,0.9621576561146566,0.9730828710934478,0.9587586235977936,0.9375538507936813,0.9148914255302851,0.8980298692240156,0.8907988528805064,0.8859681650661794,0.8538059663134966,0.8174339058950396
2016-06-19,0.011469383474647472,0.01861159571956039,0.05938249119299554,0.09266333297618815,0.11632976414209242,0.20811528868291845,0.4111555227168004,0.6630930815812116,0.8543962528808476,0.9259282980814603,0.9480506014195141,0.941110993690753,0.929857117418252,0.915663904525155,0.9052029539109374,0.8934299686786583,0.8969813445526716,0.902409128247199,0.8835450998237583
2016-06-20,0.0,0.00014997837678041903,0.00902855931976816,0.03498120289508701,0.07700670161598164,0.1754455104328377,0.3889854438858549,0.6542707864315567,0.8663364009602438,0.9577836677602616,0.9832355785926363,0.9818207501820667,0.9690469324826,0.9514769749200483,0.9370900550308137,0.9252845317849335,0.9151433840521194,0.9203807426428849,0.8883382200401477
2016-06-21,0.0,0.0,0.011368320673779558,0.0355345239557747,0.08234813384000013,0.1818218276548872,0.39923595336609813,0.6665642774501642,0.8679475575653037,0.95355156829913,0.982453890433286,0.9826141353489508,0.9711727402364869,0.9547951989089555,0.9414256194858848,0.9281865083802328,0.9182691174701303,0.9045934337578226,0.8794009617008028
2016-06-22,0.0,8.328244333093694e-05,0.018253774241976054,0.059231187282203696,0.10076743555433838,0.19801325286982596,0.39983332032214813,0.6508307029104249,0.8493703361157521,0.9345548796269421,0.962699522369524,0.962324017765087,0.9555614209423189,0.9422071104863221,0.9174172966034704,0.9001331653082851,0.8939612724870002,0.9039658564801678,0.8928685341867634
2016-06-23,0.0,0.010040203335421608,0.03177552254602587,0.05740530923942646,0.08826264557585595,0.1600858093425551,0.3386332569315521,0.5797691987897062,0.7808232596484981,0.8675566105502078,0.8837800837999688,0.8692626546473508,0.8566324057650562,0.8641314010660184,0.854277499265373,0.860969198891199,0.8879479583011729,0.9060673031177577,0.8928685341867634
2016-06-24,0.0,0.008259301723053454,0.04106994121212466,0.06488842111079471,0.11058193340934756,0.21136624951249702,0.39584963426183495,0.6113907012574852,0.7954722992090646,0.8755155978193918,0.8880757354578597,0.8711059080146373,0.8580358707613985,0.863662119080035,0.857542707507192,0.8612068682098952,0.8637047029253836,0.8657021246882303,0.8659939724514731
2016-06-25,0.0,0.00882315550943537,0.05016171528352512,0.07964599140494356,0.12113147416702248,0.21435813726842487,0.40230763343852,0.6328491985956752,0.8387364694923151,0.9359550602942621,0.9686485209559034,0.9671633614188931,0.9572991621056814,0.9421258446057917,0.9228869739616196,0.9035121486084362,0.8691437999929558,0.867226815220796,0.867893508432627
2016-06-26,0.0,0.004516775775652404,0.02273908521242948,0.05862227434075434,0.08721740331657267,0.16209491475808582,0.3324159832219704,0.5674969982831368,0.8048306860425072,0.9280489475697994,0.9740006291429549,0.9809753073418903,0.9774688963381993,0.9681332657878925,0.9463687432581681,0.9245299431944216,0.9045789067616286,0.9105311332820063,0.8778868775832509
2016-06-27,0.0,0.0,0.005858232155088091,0.028638668702231466,0.06796773148968814,0.15164266059567438,0.3330917540807065,0.5760577454102999,0.8147944470872486,0.9328439797295769,0.9759529442397312,0.9831499181137132,0.9778081910634374,0.9623401590233038,0.9282580217870728,0.8810069400796863,0.839010586627214,0.7899594921274894,0.7515761935688975
2016-06-28,0.0,0.0,0.006697846493879295,0.032146083129137505,0.07287854561108947,0.15396021937896376,0.31950613263469924,0.5685872920182562,0.8114075074197397,0.9303696761209834,0.9731040706293539,0.9835920691791497,0.9814524241330461,0.9738097679537292,0.9559542825589059,0.9326494932523476,0.9205455417577924,0.9126879194691754,0.893097657551131
2016-06-29,0.0,0.00010079220577975032,0.01629493227274104,0.05740851712329621,0.09296598129895287,0.17206001954626465,0.3226803634966729,0.5445266004100779,0.767580171631678,0.8822024224069024,0.9240952385622118,0.9325349182457209,0.9405160538182684,0.9442222086595233,0.9290783916500269,0.9122986523352984,0.909466981621101,0.9126849783852249,0.8804652335077129
2016-06-30,0.0,0.0014440335906115828,0.015860973647503638,0.05088374464641016,0.09361125838456816,0.16894958621574802,0.3318505956324119,0.5505892241864553,0.7705593493382723,0.8837121430950041,0.9214599652779277,0.9244164341530574,0.9314360934232759,0.9265695982159218,0.8999674231996143,0.8604004724891947,0.8348026293834293,0.7898898364071436,0.7517513625790906
2016-07-01,0.0,0.001411486210405074,0.006041528096496512,0.028515711812287407,0.07518706554731122,0.16517035204293817,0.37152566390322744,0.5971331807730818,0.7653025083450508,0.8340262080464703,0.8561701492910718,0.8600133984081454,0.8484125755934722,0.832625696740796,0.8224493515435031,0.8287802229726069,0.8041561521735195,0.7582939266995276,0.8192120415766506
2016-07-02,0.0,0.001411486210405074,0.00671665162269793,0.027044976887726148,0.07078343606805786,0.12607312954938354,0.27029781786047996,0.5135853968083671,0.7429889694211921,0.8814030771609206,0.9344522754100469,0.9408285899143926,0.9287733822354148,0.9126149364113901,0.8939610689482366,0.8695473836971052,0.8660665887841434,0.875308640349495,0.8444792176675697
2016-07-03,0.0,0.0,0.0029921083812121723,0.020588530008287476,0.058975857016953445,0.14488025601184648,0.35652087660853576,0.5895357739300068,0.7593600210947122,0.8323666587682427,0.8533262454388627,0.8523147956445218,0.8417075651996739,0.8293417217458616,0.8199795040789781,0.8227731026543791,0.7967633233067505,0.7383475457746367,0.7647390581786678
2016-07-04,0.0,0.0,0.002373671104146013,0.023211843483094154,0.05713029860239666,0.14626910523776313,0.36014838774819685,0.5920123078847108,0.7621272665029362,0.8325663570016425,0.85315339453352,0.8518066294742582,0.8411516926979125,0.8284185809477354,0.8195112607369222,0.8222523980941708,0.7973240169760218,0.7511468580143507,0.8023684147868159
2016-07-05,0.0,0.0,0.003854298947236199,0.02029404050788142,0.04269354645707886,0.10262740362328139,0.26291215783184063,0.5097299466816341,0.7455696001168205,0.8843619525596709,0.9372144737529132,0.9434705765005998,0.9318628851679899,0.9149803995314015,0.8957552513543892,0.8700879372622548,0.8660752378470198,0.875308640349495,0.8444792176675697
2016-07-06,0.0,0.0,0.002918130791205719,0.01602996174333405,0.04567970252127543,0.10492834864445716,0.2517004683820307,0.4915396711784161,0.7408988289275104,0.8824524029959656,0.9324857755377155,0.9405060792916798,0.9319886650683828,0.9177457899045818,0.8974393594844358,0.8796728809115968,0.8720747503946442,0.857414223148937,0.8328101795984866
2016-07-07,0.0,0.0,0.010756931289691447,0.0629056065061086,0.11853229973426113,0.18439100835636865,0.32070213535669023,0.5318817575926809,0.7541406773520972,0.8874644459618775,0.942495481060627,0.9550145553887248,0.9486486017820256,0.9335538860682041,0.9202160706499068,0.9071535097205216,0.9011297582944775,0.8938423164543582,0.8785854109777377
2016-07-08,0.0,0.0,0.007894981242023098,0.043717631646597734,0.0982476278054919,0.16413437753003357,0.27985724066025064,0.4740021613779396,0.7404818523505029,0.9061086059525589,0.9685246747941687,0.9840911370350627,0.9801908240008593,0.9678544896589625,0.950523754774935,0.9312150328116591,0.9247961914690684,0.9208612231279516,0.8946126328791452
2016-07-09,0.0,0.0,0.03432541565545097,0.07695752003778346,0.1340554475224238,0.1944232260805033,0.29024036622745464,0.4834525667997674,0.7428195275816173,0.9017016458974709,0.9635687499890206,0.9784476603972252,0.9749188357901603,0.9659257777568279,0.9483838574309784,0.9303843378852816,0.9202094583825214,0.9150506262395065,0.8946126328791452
2016-07-10,0.0,0.0010548216499664056,0.0313225094434124,0.10266213015221723,0.1956446391935493,0.3076884391769903,0.41477192283645475,0.572212482751016,0.7528061278798699,0.8734131097482045,0.9253678940650194,0.9373588486467671,0.9314424593707021,0.9230022889143374,0.9108809733689869,0.8869864385729169,0.8751719713194455,0.8826500173058791,0.8785854109777377
2016-07-11,0.038705238017088854,0.0735210838311865,0.28553269817050575,0.6205554882183203,0.7066434216289345,0.7400725729530658,0.754211635411846,0.7603668467218685,0.7846442102471448,0.7890719895337363,0.7916976787821329,0.7808262377223827,0.7751397566814271,0.7656889440491015,0.7635288638495327,0.7792381588170123,0.7915039065499488,0.8381766393722142,0.8185766320463453
2016-07-12,0.0,0.011695886553120111,0.0625165426868147,0.21615456122224408,0.2862634251597895,0.3706611106658206,0.4772653281527699,0.6164846001139953,0.7869202048932297,0.879682039791914,0.9051337579773528,0.8921691101395166,0.8728037842299012,0.8516195338093125,0.8474874846432444,0.8429296230948475,0.8377344248985451,0.8540950605588504,0.8713019277379813
2016-07-13,0.038705238017088854,0.08722009356336312,0.29993499117378547,0.6304386715051904,0.7268692777376728,0.7504562598423903,0.7607275202216716,0.7580765037130406,0.7797659814644615,0.7810275459674839,0.784148266869719,0.7755853350261503,0.7723071081285716,0.7643422224865865,0.7621435961405402,0.7682251105908433,0.7682509936242289,0.8317758885160791,0.8185766320463453
2016-07-14,0.038705238017088854,0.07847557357432935,0.28599722406106554,0.6689471495394296,0.8063781783176659,0.830804470564947,0.8263431218063674,0.810477784715323,0.801073332357278,0.7896326347619618,0.7823278573818655,0.7694903525021625,0.7612157222274747,0.7549420399453298,0.7537319908965656,0.7667123061024583,0.7845426324180508,0.8278486744453433,0.8185766320463453
2016-07-15,0.0,0.02027030656145079,0.14672819985727792,0.5102358069500457,0.794664407548734,0.8596055237735017,0.8623045761029661,0.8541959105562751,0.8563600372784554,0.8470920355489889,0.8410833420354762,0.837073809629067,0.8311221931620054,0.8257009830825004,0.8196527871774735,0.825533629459482,0.8302187682386095,0.844159359339861,0.8306414416953619
2016-07-16,0.0,0.0016492502498780344,0.06898872301141497,0.31699186256295814,0.5444329469258878,0.7021561744078423,0.8008614123943227,0.828669373876249,0.8578179592861034,0.8639773242080874,0.8528910524611337,0.8622691296619197,0.8549101669029945,0.8246772884182644,0.8142474700810527,0.8064090750928443,0.8233075100784599,0.8378642962118495,0.8362772416352032
2016-07-17,0.0,0.002087732817371857,0.12752951738000218,0.3517508077353163,0.6461773632385314,0.8173335959092438,0.8284205834244202,0.8065592072722615,0.7960779432316766,0.7834462953921515,0.7707020664835551,0.7582988574316594,0.7455296765871765,0.73437131470817,0.7263763956122342,0.72149166780179,0.7544645575459615,0.7824343943520156,0.7625188134792491
2016-07-18,0.0,0.0019880186420129257,0.10245128806808136,0.3164731869595731,0.6486077769207399,0.8430017674480855,0.8640463190107067,0.8564370801492617,0.8606094483811001,0.8579935559813873,0.8509968064324596,0.8520977208612108,0.8426126076547257,0.8248338940120499,0.8212960947279582,0.8211345902960463,0.8244659830061533,0.8223743300230325,0.7945369201945086
2016-07-19,0.0,0.005929973194148489,0.12425985889553391,0.3446954891689878,0.6597611368706339,0.8434541575758819,0.864761848634537,0.8545537107829341,0.8556000177620295,0.8462095791798584,0.8386831169314579,0.8338595718280064,0.8239841419766469,0.816453717575611,0.816926027864715,0.8236689783557432,0.8257181003609357,0.8307980404741816,0.8146424009031166
2016-07-20,0.0,0.0017290860534472576,0.0687132730651158,0.2932826179020324,0.6119470168699109,0.8417285276148835,0.914222578540579,0.9075554163220672,0.9027241550636576,0.898147180533634,0.887474344371513,0.8777444943938163,0.8600488753319858,0.8389412865597989,0.8395932254853615,0.8378650271017364,0.8347143995848382,0.8412304421280998,0.846436572828728
2016-07-21,0.0,1.1255994080416958e-05,0.07326169085890008,0.24981343222423646,0.578588008393022,0.8145994932437217,0.8968131168206553,0.9009873608388796,0.9026219248961698,0.9015219493658866,0.89116923597023,0.8813969221060886,0.8698719184673838,0.859585441904289,0.855090759434859,0.8493482343433564,0.857260158554873,0.8722594084248861,0.8653382040497186
2016-07-22,0.0,0.0,0.030937961938893976,0.23004985524636987,0.6067010855693425,0.8521082127240528,0.9262919043417013,0.9205884699092302,0.9121574770079591,0.906942557136895,0.8939970743907484,0.8845267836121394,0.8711002487351301,0.8570717623659949,0.8541992170175199,0.8504834797604892,0.8569173588292959,0.8706135684905261,0.8625707167402316
2016-07-23,0.0,0.0002662612393265811,0.02520164527970558,0.23504517610835796,0.6575492774270322,0.9421085421697332,0.9709262235677092,0.9481686777260241,0.9268313673854509,0.9095520341622976,0.8918154061714159,0.8799436198383446,0.8705176986369175,0.8623022742854198,0.8559057540547017,0.8513231410171345,0.8592947547757547,0.8722594084248861,0.8653382040497186
2016-07-24,0.0,5.708860896312843e-06,0.03432502397532761,0.18162024404326133,0.46425601478931505,0.8015808192888356,0.9420768160474005,0.9559285156541929,0.9396239309930146,0.9123767502965769,0.8809448130804083,0.85279022180551,0.8248157086797129,0.7995089864685347,0.7965690652516508,0.7585187289924236,0.7820034308121082,0.7982482964204419,0.7721461393002185
2016-07-25,0.0,0.0004402611890315605,0.04088737498911443,0.23174869086927383,0.6393179854209734,0.9345347367154373,0.9688082382146482,0.9474617405576159,0.9266186567242849,0.9092455780463343,0.8914800353119012,0.8796814128512501,0.8704871961751736,0.8630359615932561,0.8558878860361552,0.8503954193975847,0.8578355189483713,0.8722594084248861,0.8653382040497186
2016-07-26,0.0,5.708860896312843e-06,0.01855049988960431,0.21435951750145368,0.640399720996928,0.9388112756219836,0.9704200455774596,0.9480974300193654,0.9267717936848341,0.9094811630358426,0.8921380866724804,0.8801126945832696,0.8705770801519277,0.8623699304573292,0.8551300819827263,0.8510402969227965,0.8592693704702582,0.8722594084248861,0.8653382040497186
2016-07-27,0.0,0.0009287523148264215,0.023827262292206896,0.18288061046433768,0.49608614264752754,0.8100415807464312,0.9433895217022709,0.9587367092898971,0.9472487455273075,0.9230514665088496,0.8902687028725205,0.8626215496827544,0.8451669446481559,0.8356984428134875,0.8385773752994042,0.8413433343729886,0.8459635160410536,0.8720907584567414,0.8653382040497186
2016-07-28,0.0,0.0009230434539301087,0.01896676995260977,0.14067578869527164,0.4225665310277538,0.7632760785594873,0.9275425757090805,0.9539605474867942,0.947799384899383,0.9263043545230149,0.9026561246669107,0.8718740212514513,0.852203978003811,0.8333899086675426,0.838757292803053,0.8365978462489693,0.8325889040494531,0.8506482367810527,0.846707354234512
2016-07-29,0.0,0.0029808599883595376,0.037586693001559555,0.14385223808229722,0.38181516834699525,0.6795545280971516,0.8433141148593378,0.8804103943336364,0.8926591863598153,0.8924999493009038,0.8850882860654269,0.8666264481025432,0.8530139649405428,0.8386939780038815,0.8421585177246889,0.8380652896583561,0.8375591759686839,0.8592101215952589,0.8638123522793799
2016-07-30,0.0,0.0039049359974809464,0.04506848958735855,0.10508308336565406,0.25982945578212274,0.5501030538560098,0.8029808813482328,0.8945841852047843,0.9420784947759766,0.954940765576993,0.9513798860914137,0.9369715410359034,0.9232021863442951,0.9052011472906691,0.8945358230180634,0.8847903270969277,0.8711752190344013,0.8644941801512852,0.8518297961906073
2016-07-31,0.0,0.014594632967514109,0.06292945907401924,0.15601347192552917,0.33934567803626586,0.6102758964263497,0.7939973504478443,0.8473070162993007,0.8656091815606354,0.8721568756566722,0.8657610213421424,0.8495206184167281,0.837101901718327,0.8257617737047713,0.8255925222314815,0.825675455663178,0.8042946001540239,0.7808470427179064,0.8419146043785765
2016-08-01,0.0,0.013104268435615359,0.01776363681045077,0.06884057919510217,0.2099333764174545,0.4301875635568913,0.6883289637025131,0.7994179440642143,0.8521944693973278,0.8728403191923616,0.8755146601030377,0.8638562451022274,0.8532847517193733,0.8384785734572486,0.8361836420954972,0.8352277358209498,0.8425961870453185,0.8505391268351405,0.846707354234512
2016-08-02,0.0,0.0,0.0014394293947441988,0.0400991920691708,0.15574624849162047,0.4060539720828096,0.7049801348819972,0.8484460165530815,0.9208097369120154,0.9465732421290874,0.9479851203570322,0.9354656007792161,0.9183165654610845,0.9029635914148727,0.8921370837873345,0.8817383013398804,0.8726888673302574,0.864219149312962,0.8518297961906073
2016-08-03,0.0,0.0011873510879572315,0.007773101277276965,0.044545974589593425,0.1408996233909855,0.37220462119850783,0.6746474039081581,0.8370838909001675,0.9163004554452783,0.9443241581523397,0.9462855073003085,0.9347630252949873,0.9202768091954524,0.9093052179803174,0.9007238311086242,0.8883775863839866,0.8771596278535905,0.8661873743829369,0.8517438717605951
2016-08-04,0.0,0.001225095740357719,0.009158074043730584,0.06494945065817696,0.16920450194215422,0.3678977048595578,0.6290541804864047,0.776621227041608,0.8645323536469701,0.9135120694414495,0.9203886894609238,0.9107770060428381,0.8967393617287651,0.8835298443822205,0.87280615270729,0.855194633561339,0.8215588064640776,0.7862664932637318,0.8512221914928898
2016-08-05,0.0,0.0,0.0020149017440667634,0.035970964764242455,0.11179417235834661,0.3448005574875734,0.6377319936064532,0.804746102177456,0.9040730196357326,0.9494165621849934,0.962879963966521,0.9580794289413088,0.9409132390536091,0.9221402444032766,0.9073758817432674,0.8878650464288882,0.8635270784902775,0.8098003735414238,0.8559185081387622
2016-08-06,0.0,0.0,0.0018621854905694754,0.02504482644924159,0.08651867019501755,0.31126703238290354,0.6209939380663771,0.8017264003753035,0.9066609179064841,0.9560847843980075,0.9754729330796711,0.9739806647336918,0.9582690403869306,0.9385764847706302,0.9268475875472718,0.9097200403718088,0.889902093825546,0.8408262161339191,0.8714135100888436
2016-08-07,0.0,0.0,0.006043685208311426,0.029916009830009246,0.12274909294456354,0.3291444463918087,0.6128751619323968,0.795292846466682,0.902016463461839,0.9552722521076178,0.979443824620472,0.9806222561808654,0.9659086190430195,0.9440510668376811,0.9261714081583925,0.9093878657569675,0.897747195373289,0.9070112383098918,0.8933945972452565
2016-08-08,0.0,0.0,0.0044114874574763385,0.023745760663872854,0.10015663031248832,0.3169216233036163,0.6062519862564415,0.7905114528166289,0.8998183768744832,0.9553322091497619,0.9796218230358587,0.9810250256310582,0.966764675339724,0.9465397714947739,0.9292037762537366,0.9112600856117444,0.9000816592201245,0.9070112383098918,0.8933945972452565
2016-08-09,0.0,0.0,0.0012684975446871896,0.01615742492375493,0.06510253738146866,0.2493733347984538,0.5479658636416233,0.7550958662861467,0.8883753297778222,0.9521465974405724,0.9812438995471152,0.9899269251237446,0.9841015221746581,0.97070367567889,0.9508702444373014,0.9331827006983963,0.926256164752574,0.9190684874297886,0.8938266828070764
2016-08-10,0.0,0.0,0.006989735228599187,0.055812319464200594,0.15837454109816443,0.2928916914882013,0.5368717931911704,0.7317352329172274,0.8691281864859495,0.9389758597638584,0.9694925786598474,0.9795701073747468,0.9745407414364375,0.9632808696576296,0.9498607868758048,0.9399676223738193,0.9431599096159643,0.9251804623386841,0.8965513288925987
2016-08-11,0.0,0.0,0.012916454046790307,0.06352125799844938,0.18108603103085272,0.33927102778512375,0.5765709271932506,0.7528991594428839,0.8704940247016114,0.9343375814740552,0.9655362493671872,0.9738717352600778,0.9637119289918138,0.9480411947562346,0.9420168354954946,0.9375377897149234,0.9383255965846558,0.9517712519139228,0.9353253905985981
2016-08-12,0.0,0.0,0.0014317881508358148,0.021592857495953546,0.06838611143012521,0.24255969458908824,0.5439858132575274,0.7503399886821898,0.8846630743461036,0.9503867982450275,0.9792102542766811,0.9878562747212125,0.9834873402266184,0.9727760989277259,0.9569510820349045,0.9382641825106224,0.9411647361402787,0.9515158173737536,0.9353253905985981
2016-08-13,0.0,0.0,0.011695931561157346,0.08560564887271103,0.18556624347991216,0.30080666436218034,0.5235622365229375,0.7092913328139296,0.839540805251601,0.9054652686192373,0.9353496489679263,0.9424550192984503,0.9371983620366805,0.9170797058565087,0.9126354043164524,0.8868452975878334,0.8603519485672813,0.8402224191770716,0.8489244451986172
2016-08-14,0.0,0.0,0.015170677554711357,0.052220190935239226,0.1491814860313679,0.25493423468968907,0.47958810846002714,0.6998521854838597,0.8576804752167141,0.9339190150385251,0.9666656004666696,0.9788012591851785,0.9743120883232204,0.9641370080816037,0.9529272396161211,0.9443070885810416,0.9497025983240924,0.9535217175873918,0.9353253905985981
2016-08-15,0.0,0.0,0.012036760038065987,0.050307027549399884,0.08273459395669397,0.1638611003029347,0.36606938006422196,0.584234031158644,0.7479091248455287,0.8298792655744174,0.8542505871691024,0.8560724683140315,0.8499555776479205,0.8367441063026463,0.8373976796415316,0.8332418298334221,0.8326699397900158,0.8552096437306562,0.8819605848390598
2016-08-16,0.0,0.0,0.0016281610306866738,0.03967373316813195,0.061622069406887095,0.13519396517930102,0.3421505222659063,0.5725978431145539,0.7359703805379509,0.8102752077443535,0.830654194540814,0.8267114139506715,0.8164738011668611,0.8025273008214622,0.8004909149164176,0.7947241660816651,0.782625757474401,0.7729484285276815,0.778444226379669
2016-08-17,0.0,0.0,0.011194334006233993,0.04616940840453038,0.07215601061749462,0.14381367141257556,0.34762336811576755,0.5738968817926998,0.7381985328698034,0.8128504696013138,0.8329844449243307,0.8278462654044817,0.8173528634780667,0.8032075858422195,0.8007081293826737,0.7947241660816651,0.782625757474401,0.7728002132712747,0.778444226379669
2016-08-18,0.0,0.0,0.009933804176223809,0.017506952716752004,0.05727427667714383,0.14763926557015075,0.35555776459491373,0.5948114973335785,0.7855881284665326,0.8724166357070572,0.8927898982104567,0.8766862757892185,0.8554397463284182,0.8384618714054347,0.8358091939542107,0.8424817325981426,0.8435727138505965,0.8333435166860645,0.8425826051560273
2016-08-19,0.0,0.0,0.0037242097254831874,0.008288759448443716,0.029671291040745222,0.09820595172781074,0.31252768469255915,0.5580250304446375,0.7416029278384294,0.8271230397056609,0.8515588899825998,0.8500460718156542,0.8375916964784262,0.8293705783863486,0.8241912687161501,0.8274382727648594,0.8339264775297124,0.8257238133868764,0.8050555612938569
2016-08-20,0.0,0.0,0.0002719869426801129,0.001693110452077092,0.02003110189336557,0.09308737807535694,0.31814826838767696,0.5652220988102484,0.7453283406225707,0.8259224843668448,0.8481214605095424,0.8447243225992254,0.8312714888960173,0.8203701055990574,0.8158218792046735,0.8217677668426177,0.8293663549814784,0.8239368258518983,0.8050555612938569
2016-08-21,0.0,0.0,0.0003684109958312651,0.009569442561285767,0.04086776258258022,0.1339126426285459,0.3461509710878931,0.5901103154610056,0.7826835706072973,0.8709276755395998,0.8915805620907412,0.8762994314907168,0.8549980972629702,0.8380291841560077,0.8356354484344024,0.8423554858940452,0.8435679418780192,0.8333435166860645,0.8425826051560273
2016-08-22,0.0,0.0,0.00010838600872482829,0.004055693442361167,0.026420955706825202,0.09728320721206363,0.30793366092588803,0.5817564260278039,0.7999484762586035,0.9139604338216569,0.9629178129433915,0.9778846365198925,0.9727726035021848,0.9606701898321701,0.956597253627016,0.9502801191871129,0.9426453115056218,0.9350256564872435,0.9185057067664156
2016-08-23,0.0,0.0,0.0004233959458671273,0.003665040501544469,0.024496157310844376,0.09469455715405861,0.29264757677846587,0.5594578140193925,0.7887588774297646,0.9164230303486033,0.9664532482665738,0.9812124944763272,0.9789008912893534,0.966706524641254,0.957486795868941,0.9496600435623531,0.9425362356856266,0.9238169918364609,0.8955726241289493
2016-08-24,0.0,0.0,0.0015387439111792275,0.007815758974075082,0.037861631551926234,0.12034920458680883,0.321612643859326,0.5788109321391922,0.7936403028626291,0.9123118435714956,0.9636551908433402,0.9813922450636058,0.9807991068030508,0.9751207519427179,0.970365098915182,0.9622491157543482,0.9578994941637782,0.9517970297614458,0.9261590750504748
2016-08-25,0.0,0.0,0.0004045004796628859,0.0022401885787080023,0.0182774484367321,0.07353187163425397,0.25372974169064344,0.5145865752696549,0.7525746663595158,0.896552544236399,0.9552956402596994,0.9802391451852539,0.9847580844619567,0.9808828273450824,0.971189615241156,0.9534162244022,0.942796449396265,0.9493138518944468,0.9261590750504748
2016-08-26,0.0,0.02537859209819627,0.011026694357641455,0.004785251906492487,0.01771740798449252,0.06235331539888918,0.2320407630421621,0.4965554341230215,0.7417896920013812,0.8877303438692233,0.9446318844959087,0.9618851632007727,0.9516846260153201,0.9318485456175901,0.9049473524415363,0.8849748145649509,0.8601282528270695,0.8390855299182168,0.8227448461840852
2016-08-27,0.0,0.02537859209819627,0.011517759130459942,0.012836339683811772,0.04672152681581011,0.13017204817603095,0.26364777369917247,0.42803387894901446,0.5786186305807045,0.6686800607172247,0.7088863077145416,0.7156903390388315,0.7117516062026474,0.7042971412355501,0.7125918648907923,0.7285308844335107,0.7376316603099095,0.7047563648458849,0.7201540789590267
2016-08-28,0.0,0.0,0.00034078118827975834,0.008873313353234855,0.03370863994058331,0.09867619004131618,0.23711545732057202,0.41559783646630166,0.574684095335927,0.6675624695299034,0.7084100553033057,0.7153135044685792,0.710966758987852,0.701991174336623,0.705817411730264,0.7175842080645711,0.7243798167479601,0.6974844527876339,0.7076190720824966
2016-08-29,0.0,0.0,1.1254186482841494e-06,0.0037682077092180497,0.017037024946855318,0.053547700828798096,0.20031722448042705,0.449103252203477,0.6834629775382888,0.8286721584374181,0.892593621071448,0.902032354481511,0.8894658701741198,0.870601781320579,0.8503925076165197,0.8358515918600915,0.8307688717127123,0.8352422079507678,0.8227448461840852
2016-08-30,0.0,0.0,0.00010984707175621996,0.0063236931302157635,0.02043051654244733,0.05760784584192494,0.20195199616015586,0.44985667960737713,0.6845632786968716,0.8283225983370724,0.8886870633322217,0.900810454037119,0.8891950813951895,0.8715194149882497,0.8542263489493293,0.840747200348432,0.8307725832469394,0.8352422079507678,0.8227448461840852
2016-08-31,0.0,0.0,0.0,0.0024496120404076164,0.014100064125984971,0.04734853243655878,0.19207262082366727,0.45292727504484465,0.7046758913789544,0.8407414939327439,0.8848621813234788,0.890227022657839,0.8813959170698814,0.8709388010429979,0.8463106838175439,0.8367501360334603,0.8361844292179832,0.7697973253344551,0.7328404112048998
2016-09-01,0.0,0.0,9.118823320555292e-06,0.005386941608526873,0.02101975208639845,0.0631197169996806,0.2145050573498399,0.46550835602719765,0.7068470916205674,0.8443848890791591,0.8875432848828383,0.8931730913775435,0.8836189433838365,0.8736823085207505,0.866320356928852,0.8530388155499881,0.839779205764961,0.8368038906579853,0.8318997148615122
2016-09-02,0.0,2.7812072713690048e-06,0.0005216525188939758,0.01152535142575368,0.03608710645522414,0.09595271897343044,0.2483155059818678,0.48563921386944425,0.7138467265085305,0.8456590443032107,0.9007298642013916,0.9076708615074897,0.8974628411154878,0.8913857411963024,0.8870444528370781,0.8812687960443453,0.8749457165250785,0.8937944734695993,0.9079928801362394
2016-09-03,0.0,0.0,7.993404672271142e-06,0.0027739333044477584,0.0159900520592585,0.05304441178090544,0.1834190032664488,0.42142185786405983,0.6843917702064863,0.8542484101325354,0.9240285022858069,0.9433179258064768,0.9377920208990344,0.9268932258368804,0.9067384050871404,0.8890191630367107,0.8944422898093385,0.8918456098840418,0.8869229162789322
