,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-06-18,0.0,0.0006141727925705978,0.02402864182904763,0.029904240675846606,0.08783904276543708,0.22143641285420385,0.44707928047373635,0.6042245675430927,0.7264613578266338,0.8024913433098745,0.8458313304431401,0.8620330583960302,0.859701637712087,0.8642256194883254,0.8354782725529688,0.7960534908042383,0.7876197407775641,0.7994166095443669,0.7486256826330622
2013-06-19,0.0,2.0853517770055958e-05,0.015992090476926006,0.02385056869757043,0.07335837452576409,0.20389215809710068,0.4366040711353331,0.5869884548662577,0.7190906389334465,0.8050993989549542,0.8532664549998933,0.8708417647501707,0.8701416608731359,0.8725417127170627,0.8451052780939912,0.8135720533110739,0.809515667251871,0.7959368930998764,0.7539123171033878
2013-06-20,0.0,0.0,0.011750673048958285,0.02044721523867061,0.08284486196053711,0.226466478273077,0.46695711457811157,0.6293221600063721,0.7428223876815567,0.8262208534985215,0.8710373849064253,0.8826618438090559,0.875664436876041,0.8754577273896917,0.8541509598300872,0.8253844435560048,0.8177470621521168,0.8065856118205571,0.7790778922121006
2013-06-21,0.0,2.933594525842086e-05,0.020190608504842,0.03406445071638857,0.10142076391844283,0.23971310138715038,0.4899161831590905,0.6476484890528436,0.7650486116960359,0.8380666834078813,0.874458457258794,0.8873077043280967,0.8817792287946576,0.8744089614655282,0.8487071185549853,0.8044556861263557,0.7965234800422054,0.7872304752673674,0.7760075782107443
2013-06-22,0.0,0.012244709995125213,0.015984483033780087,0.0435200672413597,0.12025271948651983,0.339897916881272,0.6126857421855009,0.7532863871935529,0.828291552061648,0.8655228951457158,0.8802399892257285,0.8751218418979754,0.8630457577327796,0.8631004565384867,0.8516841251072889,0.8360481020775191,0.8305545323477341,0.8590227100203055,0.8285424105344023
2013-06-23,0.0,0.01330540285661676,0.0287521638116564,0.06296896637549308,0.1618273474762027,0.3647390633565551,0.5972263727175606,0.7023881020737819,0.769819905858765,0.8136753663933441,0.8384575355750334,0.8396818732582826,0.8347314229471141,0.8368714025982417,0.8202774794576735,0.7847699813862153,0.7948270663771829,0.7956683334571447,0.7759110407540213
2013-06-24,0.0,0.00023610632939441496,0.024352368656117254,0.07277626341818708,0.17127622926862676,0.3852923063461888,0.6754301044855898,0.7965646214961746,0.8610611927951477,0.8800129314463453,0.8791276279972421,0.8678636396992496,0.8624502396424024,0.8462903650279671,0.8247397222355827,0.8083081127937547,0.8148664792507597,0.8027929271273466,0.8036290344202246
2013-06-25,0.0,0.00023610632939441496,0.029831017561408227,0.06908300596231252,0.178321742922484,0.37975244445687645,0.680769514025166,0.8285870442944053,0.9068214018466059,0.9317055957150531,0.9332782273678155,0.9208546592298654,0.9067075798335474,0.8882095330940735,0.8714015851935832,0.870850302363754,0.8775138080376196,0.9002474406464055,0.8575202387912011
2013-06-26,0.0,0.0,0.029411093856626037,0.08984292365843674,0.21501471667073074,0.4251862520186235,0.7086969425341565,0.8376562140659988,0.90743304634086,0.9309547084641097,0.9313663140045985,0.9178987982409045,0.9041992016542353,0.8883474510782586,0.8713526071274004,0.8677715236440278,0.8731516166751351,0.8942548158058906,0.8575202387912011
2013-06-27,0.0,0.05878084965838621,0.1493438889572916,0.21984401936649017,0.45723430217677424,0.6679984757174394,0.7950450478713034,0.8267894162348479,0.8368112387197887,0.8350950220980468,0.8269256416195323,0.8188277973061096,0.8184537381076525,0.8070963390272274,0.7897812048939941,0.7729107854267263,0.7882577010913961,0.7743039244501809,0.760603782744287
2013-06-28,0.0,0.05888128938202942,0.16163594380061014,0.26678897611605396,0.5611709106961587,0.7954877308930833,0.8586707401771047,0.8648491801621417,0.8572259582910122,0.8486231065306203,0.8338149215839495,0.8225520006651578,0.8205029365527376,0.8149519474210544,0.811319983180453,0.8201094773037969,0.8522643155244448,0.8396218741674045,0.7782924297777132
2013-06-29,0.0,0.05860709014756446,0.09039612847765245,0.08383836736952316,0.2148741824001456,0.3944601090184324,0.6922186442000533,0.8306646715204388,0.8935198629932002,0.9046326170881415,0.8992491978049509,0.887599684882261,0.8776831695798369,0.8671534041557196,0.8515562734699815,0.8466654627993516,0.8454332178759588,0.8662223342342165,0.8545673018314353
2013-06-30,0.0,0.00031863853693460625,0.08351875965971141,0.24173072969614212,0.5575614981332561,0.8025894400019384,0.8701625795852179,0.8774569236812896,0.8695995371350229,0.8599689906236792,0.8454566714445513,0.8355247951396431,0.8298911044474342,0.8208913675045396,0.8171556034485516,0.8253321596297993,0.8522141326211939,0.8396218741674045,0.7782924297777132
2013-07-01,0.0,0.00031863853693460625,0.08783986179289895,0.24190592080458495,0.5660272797037139,0.8063295782354857,0.8700798731252325,0.8773405442966374,0.8700876983243041,0.8602891979250132,0.8442274222068922,0.8331240497100053,0.8250981868049052,0.8157616670945959,0.8117981987801353,0.8195912455493781,0.8467807268600595,0.8328793337021206,0.7782924297777132
2013-07-02,0.0,0.0005462624388406564,0.08721955203586906,0.24809802840204828,0.5688133753383594,0.8056840232128591,0.8685743089205042,0.8776234847618449,0.870417199878147,0.855697841792973,0.8416608990413939,0.8285217331413981,0.8207262483730099,0.8134481610473616,0.805488309252897,0.794486693111792,0.8059170694672161,0.797683246793766,0.7753394928179473
2013-07-03,0.0,0.0034938227728674295,0.019249584007776162,0.06952158052476345,0.17945961457451062,0.334159214629232,0.4807449525011868,0.5770172875347596,0.6775113896592584,0.7482549944246839,0.7995291038752788,0.8241544104471169,0.8328196738094771,0.8412509578783479,0.8289455135797098,0.8111311015140651,0.8087905167403766,0.8108647438020904,0.7720844952018212
2013-07-04,0.0,0.0006913797141197488,0.09463717576811712,0.2509451872110726,0.5684623527952622,0.8108975220862219,0.8695637711898656,0.8772257856621328,0.868221633513345,0.8585855637300724,0.843762336761967,0.8314562742894206,0.8245767651874758,0.8174361169207817,0.8111871861354621,0.8109866194351528,0.8181722918940773,0.7912827559255534,0.7490914479281489
2013-07-05,0.0,0.00031863853693460625,0.08097955955252074,0.23821834619191454,0.5565206206074625,0.7980781734021916,0.8675650147049674,0.8806670703996196,0.8706883148751657,0.8622450258474494,0.8510422250657185,0.8417904121830176,0.836387049171149,0.8235094454018067,0.809698577848988,0.7974346693844594,0.793040402389232,0.7514186959300001,0.7491210067245192
2013-07-06,0.0,0.0,0.036461187081701735,0.09941976611855499,0.3022468302792897,0.5932475417550449,0.816044310978393,0.8890883065003132,0.9144576559876908,0.9149008818583992,0.8988566627014348,0.8816545490162636,0.8628410489562174,0.8457931952086375,0.8278610880653471,0.7969973870994645,0.7826891830514248,0.7216433546146153,0.7292008639871109
2013-07-07,0.0,0.0,0.018425964915292668,0.07207400743463119,0.23095688508242873,0.5360192967204176,0.8026800852286783,0.8916075379372528,0.9195624615700242,0.9293236725745386,0.9142736320314132,0.8912675427471386,0.8680039275407188,0.8536074034517035,0.8413195565821324,0.8209777098620559,0.8064639389532279,0.7486311683803031,0.7338148449598801
2013-07-08,0.0,0.0,0.0063406162044985885,0.03643806085151654,0.18634807707031117,0.5090252214620458,0.7943014992701266,0.8907133077502251,0.9200997880678591,0.9294641746826717,0.9166263422097385,0.8962233310480202,0.8738495451932768,0.8570068776533767,0.8414747096558589,0.8205768778353544,0.8063162139498435,0.7486311683803031,0.7338148449598801
2013-07-09,0.0,0.0,0.00211477834320448,0.04398590165261074,0.18096968524095125,0.46439336249973834,0.7543767449868916,0.85515599466491,0.8959798665796477,0.9082055914537892,0.8988435883067256,0.884644792004076,0.8661290562062781,0.8521732763044008,0.8408697838323508,0.8270562596566325,0.8197856165119494,0.8069146420804212,0.786239110611426
2013-07-10,0.0,0.000538259597667056,0.0026891367001021954,0.0222573879464625,0.141373688978431,0.4632363841240613,0.7681787541643993,0.8846919218339925,0.9269389809960225,0.9414988446651207,0.9393755129047562,0.9339400556906882,0.9215910735422176,0.9115070591079242,0.8967656444433628,0.8610927070766111,0.8263834761579703,0.7996783819603994,0.7861538294240668
2013-07-11,0.0,0.0,0.0007602875882411032,0.018918598002232563,0.15200315801453587,0.48230949623355135,0.781559989149522,0.8847378085135987,0.9223180986388141,0.9340908771579701,0.920619972171758,0.9053787428857472,0.8852246801319448,0.8702776455398162,0.8553070767988888,0.8299372667216176,0.8091203787136522,0.7485982928115629,0.732010113137068
2013-07-12,0.0,0.0,0.0022649561815081126,0.038584367323023595,0.18108287473948376,0.47149840400880766,0.7506380051865856,0.8482350934146115,0.8950819438783068,0.9090087305961992,0.8994642197692094,0.8836565119422068,0.8670631267955695,0.8587444119005361,0.8476009906581389,0.8404621436865368,0.8283709453502052,0.8093077643444622,0.786239110611426
2013-07-13,0.0,0.0011811950430739887,0.007975832494659574,0.050540574562821725,0.15643291967599976,0.4247710992579272,0.7119519488490923,0.8394658882445042,0.8958119943832523,0.9218657566062137,0.920771501492423,0.9016620748835862,0.8780310512006197,0.8651857930540955,0.8429915383746974,0.8243733701909617,0.8020302440901703,0.7958191732463354,0.7738271744599522
2013-07-14,0.0,0.0,0.002539524178997839,0.033181887761183325,0.14400435920370558,0.42279648265561587,0.7090286743166039,0.8393414402060149,0.9011287206669184,0.9292749807085113,0.9390210562478296,0.9352263175523434,0.9244617972847696,0.9163045352846574,0.8848554100701683,0.8470787731825962,0.8316091065107895,0.8494146513471044,0.8406661196461638
2013-07-15,0.0,0.0,0.0040674598350966705,0.056440907430107407,0.1574027845752872,0.4070093548905863,0.6863164136182313,0.820295249743467,0.8922447851062771,0.9321567979160512,0.9506070644231622,0.9488603201317335,0.9394826884615132,0.9358056145216973,0.922573854329443,0.9002933318350925,0.8743298653383252,0.8555484369459436,0.8335735847024642
2013-07-16,0.0,0.0,0.0011537099556641166,0.0277457263872746,0.10256349984582012,0.3283164620901916,0.6205141098792061,0.7691876308617428,0.8619026415283504,0.9140507214951202,0.9404478306872623,0.9457709033883308,0.9361809417151322,0.930800126726869,0.9006717453900243,0.8637732293194992,0.846631168222475,0.8491036692012115,0.7969950669814057
2013-07-17,0.0,0.0,0.016726430290963407,0.10242212589191575,0.2342475967289893,0.418205816219876,0.6300271355684198,0.7553737819035231,0.8439291081589573,0.8944565577664857,0.9212610892737448,0.9294147675910143,0.9216614960882574,0.9229245250205667,0.9156756512213041,0.9018848294026175,0.8781498556371615,0.8477196173512028,0.7866543215805591
2013-07-18,0.0,0.0035819936563190606,0.023756206751032342,0.08715590270047971,0.2330339878485429,0.44998576162648307,0.644734751000761,0.7374446476823289,0.8065719216935059,0.8475430998830918,0.8689697467445042,0.8728307795368021,0.8681220501138107,0.864423981122439,0.8497475896839283,0.8311253595750887,0.824937955743283,0.8146842705847066,0.7803365365232487
2013-07-19,0.0,0.0008558340511120721,0.030944644940107503,0.10008641827364954,0.19049496443838226,0.35826551633333814,0.5948846095899967,0.7230974640810501,0.811101232275204,0.8535658146044456,0.8662837054561371,0.8616545710951424,0.8504838145522802,0.8485926083688393,0.8469071289454121,0.8286944931982085,0.8107897341351611,0.7905338293948622,0.7559860714656904
2013-07-20,0.2117077307543362,0.6616890769938477,0.7341961808518043,0.6489804580896668,0.547691758646833,0.6047286167048569,0.71911416499632,0.7914470311517136,0.8313413545237852,0.8450141547216685,0.8418973468510595,0.8315440202282639,0.8270276460016261,0.8197937636702132,0.8114014151521609,0.7996975557572987,0.8027733179855194,0.7930388254739149,0.7559860714656904
2013-07-21,0.2117077307543362,0.6616890769938477,0.7371296047063097,0.6590388750101391,0.6499198244146485,0.7161819839573047,0.7580733418795876,0.7643314531047444,0.7665833772575908,0.7604950405308991,0.7592302162340667,0.7660295276520075,0.7709191838636302,0.7732234274750792,0.7814721635005778,0.8000201862367884,0.8168894352871227,0.8002817040680514,0.7905921611336494
2013-07-22,0.0,0.06576661242328456,0.21701943916617114,0.3050516530612457,0.4662571495834333,0.6018975204872709,0.7334559323366815,0.7881734473101716,0.8231834692612993,0.8350866782760882,0.8361056853458305,0.8324061841664201,0.8276731274593284,0.8207825410189348,0.8206015416010963,0.830295922569534,0.8397736331584018,0.8292013498217095,0.8064193430356825
2013-07-23,0.0,0.001047289340878516,0.033090697720621856,0.1489416858950031,0.3299889569466392,0.4744632887639699,0.6667329440207435,0.7675864215817579,0.8393048440658581,0.871613465975129,0.8862211607170927,0.8891422295606242,0.8830772908706326,0.8727839685303037,0.8626342542101716,0.8543203838609572,0.8624773729513887,0.8464688276236014,0.8157535611667608
2013-07-24,0.0,0.00072158440194656,0.014667445693070054,0.1005738089344862,0.23895686900603957,0.42111251548432194,0.647496115666673,0.766710892717287,0.8377413634823856,0.8793189906065508,0.8916872473576172,0.8859940169504638,0.8720640666116434,0.8607410727272162,0.8550113156804583,0.8514935512660166,0.8538782785077976,0.8402335400218425,0.8188257657984512
2013-07-25,0.0,0.0,0.0028157729306346082,0.0555385521334793,0.12079207120949374,0.2844002687621158,0.5635516267139682,0.7240854540814563,0.8367908871209955,0.9016178212290668,0.9338957676618488,0.9454268849246541,0.9412476199531272,0.9327940536348207,0.9129675324094852,0.891313808787403,0.8825251361578554,0.8724786314275242,0.817200997362964
2013-07-26,0.0,0.0037829807394109457,0.029432687723776694,0.08054105153369377,0.15368796336838145,0.32260622522356364,0.5819760523030103,0.7244043500549354,0.8206990491549019,0.8781255537801397,0.909941725225071,0.9314448673247839,0.9330989716779089,0.9304112815977882,0.910572311850767,0.8897496538675426,0.8828449291452574,0.870534337898476,0.8170131856039441
2013-07-27,0.0,0.0037829807394109457,0.03301863475978949,0.08734704431209764,0.15443710282981357,0.3024090131836508,0.5408905297071984,0.6862618024254515,0.7859297217907493,0.8480308250796071,0.8741320315599138,0.8885595094742096,0.8847713092279663,0.8777398312859159,0.8586469048829171,0.8491419871346115,0.8440585171043256,0.8343788312346669,0.8188257657984512
2013-07-28,0.0,0.0037829807394109457,0.025041374778414976,0.05597110316450717,0.10357167827131133,0.25936236198664914,0.5098107853748332,0.6744930900434162,0.7966026000398702,0.8659788848343234,0.9058408502472675,0.9159318366007949,0.9119561624884656,0.9126708655823087,0.8985860048649822,0.8853473574143045,0.8763908687795043,0.8724786314275242,0.817200997362964
2013-07-29,0.0,0.0007050007872513923,0.013105783327080761,0.04674671637177867,0.102856216315,0.23474825812118438,0.4694166869357788,0.6372926971204933,0.7647333113525148,0.8481758717733885,0.8806166207287708,0.8909619358631563,0.8868507811650869,0.8796570512472092,0.8541851358864048,0.8308314843017779,0.8062911782806406,0.8363601356685552,0.8265340133011934
2013-07-30,0.0,0.0,0.006347349979229267,0.030224931307230637,0.07951656403588743,0.21941025110418877,0.46033977509677043,0.6374256245523603,0.7707247700959309,0.8545332757068307,0.8911306021062882,0.9038197059884652,0.9001659456478727,0.8951264027504352,0.8710720263065524,0.8440875090196076,0.8304738780696376,0.8383087913392122,0.8265340133011934
2013-07-31,0.0,0.00043872244267156,0.01523091737287227,0.041412036770495764,0.08657483832467183,0.23392264654550035,0.4750401796172058,0.6425900121339408,0.7622373166999179,0.8384448649960555,0.8751792813614667,0.8870743721516071,0.8814515547331259,0.8850916065554624,0.8632139288619483,0.8198981197036029,0.7788208573387553,0.8273260978346892,0.8086609488272809
2013-08-01,0.0,0.0016296680383610792,0.026076006171105247,0.10762826173339221,0.1838143858522571,0.3115040814924031,0.4832070593737199,0.6322705083634016,0.7386489683985463,0.8075276312209452,0.8433874214597855,0.8524776324705066,0.8481093927733658,0.8558272162293695,0.8428034417807077,0.8204509079689143,0.8053036068764623,0.8405397193675888,0.8265340133011934
2013-08-02,0.0,0.00025899054731929596,0.01961169661825287,0.10621594040416829,0.18937845310057344,0.32812599367907874,0.5062780196175277,0.6469860627362526,0.7535523216558885,0.8258491200410503,0.8603973008457199,0.8666755744615414,0.8570555683653243,0.8696672893678438,0.8523604214660688,0.8340870689145973,0.8260698340488025,0.8368981838997425,0.8264535087448355
2013-08-03,0.0,0.0,0.0218363700115389,0.10526884476519692,0.18732424398016742,0.32018209621956484,0.4886270831706997,0.6287068612329942,0.7267143744647918,0.8013167410203942,0.8293923612582046,0.8401004319653226,0.8379831893286575,0.8566101050778503,0.8408050798098811,0.8097968579513808,0.7842593655873857,0.7948496289536083,0.8072319534464947
2013-08-04,0.0,0.07989930980235783,0.3425168587082012,0.6475512596865236,0.6293565199256119,0.6611927751924378,0.678124943747527,0.7356763331701963,0.7654308860760412,0.7971738853531984,0.8044929599836235,0.797125502071066,0.7962899065263964,0.79607628619605,0.7901482539725531,0.7708564069841723,0.7440754658498521,0.7698319569852753,0.7448687687925812
2013-08-05,0.0,0.0868400056019818,0.42083963032495886,0.7945133298065504,0.739621020265278,0.7908904036209714,0.7973000048906097,0.815228640598407,0.8259286883952207,0.837170528187229,0.8359743815334841,0.8212750371710275,0.8073666511101686,0.8116200739935059,0.8158215127734747,0.8020466344144109,0.7890242557629432,0.8025986738046766,0.8157682816438998
2013-08-06,0.0,0.03576504237852168,0.18110577378633097,0.5792914109677749,0.7962663738777148,0.88791073459885,0.9063520206495094,0.8949508449534366,0.8854386767649097,0.8779097155565129,0.8623801326167188,0.8410620289052512,0.8233190868607662,0.8128749465570431,0.8128642078222111,0.8114080144123363,0.8043968323877322,0.7871133873678037,0.7532869701667543
2013-08-07,0.0,0.08565168908600138,0.41294478976730653,0.8039271126056776,0.8368604832189938,0.8914088231095949,0.8984082650845382,0.889083235537031,0.8818830721146164,0.8764615763559476,0.8605111501142483,0.8452990018507435,0.8337654841599295,0.8208869901732272,0.8184076291055458,0.8004642071157214,0.7971329936331147,0.8047067783823482,0.822313671620523
2013-08-08,0.0,0.09800707809609213,0.42748446276989954,0.803555890257726,0.8411673236604743,0.8875881246103532,0.8823266397562235,0.8692007114632393,0.8576738594686641,0.8487856863675766,0.83492122999055,0.8186164902018671,0.8086494446484807,0.7976248669370474,0.7961672525078585,0.7894266713473046,0.783334383120624,0.7749180665308602,0.73708886149128
2013-08-09,0.0,0.03920009647303707,0.20884270214264608,0.6301116192210937,0.8250787402169595,0.9024284982739543,0.9113768582715341,0.9031776477594682,0.8900045827775143,0.8781592987744081,0.8629572269205346,0.8412771532014268,0.8233015357853003,0.8114745471738196,0.8152594181987497,0.8230724483923657,0.8235566950895434,0.8085475335039211,0.7602160413342958
2013-08-10,0.0,0.013324820796587636,0.11194928554595351,0.5451543275055939,0.8483704483531581,0.9569697605640358,0.9758595524715155,0.9727202149912868,0.9652018471812263,0.9524378789217086,0.9330988181222624,0.9113516891709375,0.8924791368177569,0.8762965734891118,0.8561540737114615,0.8353154960180976,0.8301011742780054,0.8133743692988015,0.8022457650437547
2013-08-11,0.0,0.000289234499864506,0.06691656405178896,0.42794865943393134,0.7632339933659704,0.8964864683995055,0.9092441999892706,0.9068381215429868,0.8905106594686021,0.8894089566201243,0.8825323313392285,0.8641030996008874,0.8486421373876009,0.8329319716331127,0.8183991624461618,0.8045498596117423,0.8088505927283904,0.8192435586223532,0.8088485920532049
2013-08-12,0.0,0.00011909426055387693,0.029452848632585623,0.23386167325910678,0.566489303680777,0.7941419258698149,0.8394046529509354,0.8394984160109391,0.8192729730430782,0.8094320939563933,0.8027670952679103,0.7945106757726578,0.7878152507136479,0.7862563906379391,0.7813277641590956,0.7765748240616543,0.7866017883177839,0.7871774082078755,0.7711791387387195
2013-08-13,0.0,0.00011696237300183575,0.02094604292123674,0.19491497213865222,0.5565257212195323,0.8015626786227424,0.8679844875236012,0.8714240606810532,0.853957414709577,0.8362265492953826,0.8184705733022349,0.8043044955532834,0.7930775671375424,0.7872750448727658,0.7833251580357931,0.791155721236778,0.802346373606182,0.7988126608090701,0.7940180245563272
2013-08-14,0.0,0.00011696237300183575,0.010938144481832023,0.11869594770396567,0.44652846191723045,0.7772418797345696,0.9286748091895372,0.9674163280123287,0.9706530893134963,0.9619288178144962,0.9458514572580051,0.9240950427902839,0.903894401297314,0.883590000619903,0.8677709944452994,0.8589505685133376,0.8473393225384895,0.8350507940700225,0.8085429430920474
2013-08-15,0.0,0.0,0.0028314317875758584,0.09562336931032488,0.35158946251855383,0.6992341770817219,0.903514473860859,0.965248473295806,0.9860233404582028,0.9857479310678552,0.976938472263073,0.9629170825980424,0.9457982274663146,0.9270081333990314,0.9143311653546803,0.90157157711024,0.8805601670067148,0.8457305067345067,0.8160713123438056
2013-08-16,0.0,0.0,0.0009113577871726457,0.07893547606161251,0.28363331506860856,0.5873567388037304,0.841401019932312,0.9276865349340947,0.9609124893682532,0.9725405443780913,0.9762140046134716,0.9673294896962995,0.9520777479844219,0.9343826534066347,0.9228763776708037,0.913845457745698,0.8885375944599219,0.8686686636189476,0.8396490903224866
2013-08-17,0.0,0.0,0.0003793893804098658,0.03784265154310099,0.17346528733345118,0.5009966552725027,0.7978358603117056,0.9119137268538867,0.9659926015087531,0.9818800129403621,0.9869417677718851,0.9823487126345468,0.9708198711131473,0.954884222383609,0.9369530583036918,0.9207195157105866,0.9043093416702831,0.8863714026044645,0.85630064584408
2013-08-18,0.0,0.0,0.005611795020253681,0.07403699525447119,0.24876930036207773,0.507188977582653,0.7625694346622444,0.8666184508501978,0.9275155614008462,0.9502184398895814,0.959280055102112,0.9533640944366399,0.9429303819697482,0.9288361712249739,0.9245370308691907,0.9238920208976504,0.9232947896086198,0.8847280509026644,0.8521244739583209
2013-08-19,0.0,0.0,0.004987077962874974,0.07466729911190824,0.22011863697642733,0.4352092848367277,0.6971357265785949,0.8286857087392914,0.9116948824236374,0.94954000127035,0.9627985214644128,0.9586277494733867,0.9463304639301191,0.9326043794637064,0.9240971380810774,0.9188036619097372,0.918130190135016,0.9037320824796936,0.8579829122870445
2013-08-20,0.0,0.0,0.0015651549780585157,0.03474695223720279,0.13168433311228792,0.36493435993509304,0.6749411856341451,0.8287239887963956,0.9148310385962275,0.9547453566068954,0.9684854539663386,0.9663872931916889,0.953449731265348,0.9426780198325118,0.9293591362669084,0.9213552930996851,0.9108391146365435,0.8990375340643765,0.8616854351984325
2013-08-21,0.0,0.0,0.0013165152259677496,0.018645433329197998,0.08107355210010986,0.307682156513899,0.6492506190646413,0.8234071431897132,0.912154823025438,0.9531339904744988,0.970701593393443,0.9697516333976246,0.9600221667068989,0.9471237586617464,0.9301889969481199,0.9232410406662742,0.9085247315758245,0.8943696148251923,0.8563334987635474
2013-08-22,0.0,0.0,0.0037012110753648878,0.02312801268960316,0.10133970779020952,0.33228115112323586,0.6477402856513514,0.8173688400157681,0.9044189004058688,0.9466104863205063,0.9657602694695533,0.9651855333107736,0.9550052844042621,0.9424221237334499,0.9269054804307004,0.9108362723290091,0.8966698149543719,0.8761848639186423,0.8506447204396047
2013-08-23,0.0,0.0,0.005745720664616574,0.03021348784585733,0.10352336179947458,0.32700918986562544,0.6169469127616852,0.7954041787928948,0.8906863540507046,0.9316673596229579,0.9431232983833701,0.9352965056573479,0.9228842908427992,0.9157941693487293,0.9078377046746868,0.8976668241435948,0.8852737688878863,0.8485390231466746,0.8068832254778199
2013-08-24,0.0,0.0,0.0037809936931166017,0.03318972418716393,0.11054827619687413,0.300122032217587,0.5445152664430496,0.715979336928313,0.8220126113277514,0.8670708795792738,0.8752114748904245,0.8613587322789702,0.8460654486099968,0.841592699973792,0.8383472494008862,0.8367872895531432,0.8267437891506023,0.7929440610059811,0.7878741675331813
2013-08-25,0.0,0.0,0.000553454746770836,0.010473967284069668,0.03958451152432586,0.19433818869513805,0.5084873897470641,0.7206636360978531,0.8512773158728426,0.9113067007220617,0.9385174535732514,0.9429409481098511,0.9376917901510247,0.9302648732985087,0.9255095997994701,0.9215458460797019,0.9041793869784226,0.9012784783962653,0.8843979233571356
2013-08-26,0.0,0.0,0.00249421957773616,0.016493593265502416,0.062014519591707874,0.24803944069386838,0.5351779537485275,0.7207978433476037,0.833700371997055,0.8797850014505436,0.8839380646680781,0.8690776219213103,0.8560170868901333,0.848580277876237,0.840422575987397,0.838453189295128,0.8347347954272099,0.7984865381536168,0.7878741675331813
2013-08-27,0.0,0.0,0.0031937286710294745,0.029506826390279333,0.09741927120068884,0.27930307472424537,0.535067326307986,0.7112047735472645,0.8224007286187882,0.870277051399989,0.8792691420842904,0.8661912923439803,0.8517370544859892,0.845827785762672,0.840542337693544,0.8408056879181187,0.8361166228703423,0.7984865381536168,0.7878741675331813
2013-08-28,0.0,0.0,0.0003933125761161433,0.008511884271076962,0.03257311842791795,0.17358577227799366,0.4771324390045177,0.7047881321427873,0.8485709337313028,0.9203325107575209,0.9575068333730677,0.9702474894146793,0.9674763264460231,0.9579149009702511,0.9428904959302296,0.9306657010315944,0.9145504012804135,0.9090689342366434,0.8843979233571356
2013-08-29,0.0,0.0,0.0006951223357115283,0.009864931614309513,0.051062497806090054,0.19634822133420884,0.4676671186137251,0.6801572646237578,0.8328439868524035,0.9118610310612733,0.953677992128861,0.9662268477699486,0.9635514022625008,0.9584398205446945,0.9478635122382207,0.93536547377143,0.9040779362437064,0.8746191232131247,0.8503203423052267
2013-08-30,0.0,0.0,0.0,0.0055273805509086435,0.04391801846859653,0.17375630197558833,0.4401962001525663,0.6635465843615237,0.8145804314083442,0.9007253056741308,0.9463271105659739,0.9634533570561802,0.9621784494687713,0.9588276492140304,0.9428041749608492,0.9235154737722281,0.9050429785910606,0.906950436667624,0.8840938790205689
2013-08-31,0.0,0.0,0.0,0.006698872108352244,0.04281247842762105,0.17156106744281355,0.44132961870639315,0.665726072396123,0.8185919831809144,0.9017346920555325,0.9451026650790215,0.9628788084623867,0.9600536093731032,0.952536575546296,0.938123006484012,0.9237433139169373,0.9041559480557242,0.9131532161469914,0.8938771196613056
2013-09-01,0.0,0.0,0.00040774898276723536,0.012149353603151633,0.04641881058954163,0.19750864722483286,0.47242811271189533,0.6809809727499448,0.832157090658866,0.910035764412303,0.9512902275088418,0.9643461838505185,0.9598494549224323,0.9516017749153033,0.9418771501188,0.9359628470806938,0.907933787533582,0.8752717035949572,0.8503582639685634
2013-09-02,0.0,0.0,0.0,0.005343513660307017,0.04328261044649557,0.17169298983178527,0.42963366855480933,0.6546443010368287,0.8154109608076421,0.9012554174180861,0.9466139302021224,0.962444470552205,0.9589559668777873,0.9525298038245217,0.9363492393436004,0.9232823313357047,0.9050429785910606,0.906950436667624,0.8840938790205689
2013-09-03,0.0,0.0,0.0,0.005677125697473944,0.044773286457005644,0.17293569891186955,0.42880359260055984,0.6561246696613395,0.8175712633458992,0.9021608603441761,0.945897689372071,0.9620520545712782,0.9612178102569652,0.9555546290716346,0.9369417430533593,0.9146967535160921,0.8890918590802568,0.903954882509598,0.8943093961382895
2013-09-04,0.0,0.0,0.0024802072382353888,0.021942451332817567,0.08719306855191,0.20054407440859345,0.4337591827577686,0.6594438016917189,0.8238664271642036,0.9113295838953098,0.950433295468219,0.956319972479408,0.9417142832869246,0.9232930541982348,0.908289095515217,0.9009191221079854,0.8805452083786721,0.8805930928675896,0.8616429675476199
2013-09-05,0.0,0.0,0.0025930025669717964,0.022953347770522166,0.08593561217374814,0.1893688828203133,0.40034557367493884,0.6148462978086658,0.7932531336264456,0.8994814490537496,0.9472455076219632,0.9557722523512634,0.9433859040670766,0.9267069560219825,0.9111101459608358,0.900596118636339,0.8778040311920726,0.879710819157251,0.8616429675476199
2013-09-06,0.0,0.0,7.404523607348411e-05,0.00752627529884688,0.04233273721457131,0.147974819971574,0.3694753028995731,0.5942914969023857,0.7715419391685974,0.8779210740234643,0.9287130778405174,0.9456528082830564,0.9472820884541666,0.946269497825693,0.9388616660832135,0.9304710356717296,0.9079176759047304,0.9273319281540898,0.9060262584183763
2013-09-07,0.0073002665777357305,0.031848285321043036,0.07371369890716509,0.16332558765637778,0.2660161738952721,0.44031479506331056,0.6470262178627325,0.7715630822568519,0.8497105198846389,0.8904750764298232,0.9055319453213698,0.9042473128461108,0.895047033165878,0.8878559382596124,0.8760749314972985,0.86311526204785,0.8505358926372494,0.8423558305425334,0.8190811635822419
