,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-06-18,0.0,0.0,0.00010325324088408145,0.00820191284478623,0.020921803624700645,0.04066543124236522,0.09410669817344382,0.20612217281558515,0.36517937960398555,0.46621579082040787,0.5658901378177624,0.610355930161089,0.6352055642507096,0.6907688066760377,0.687517344948396,0.681742723390005,0.6803336841762149,0.6554316945090269,0.5502330479450777
2015-06-19,0.0,0.0,0.0005218878047947782,0.006154402350418841,0.019368178995609803,0.03741367360196188,0.08833288954824782,0.19390157611759823,0.3541822403554453,0.4555619295590182,0.5570139235117018,0.5988068543928821,0.6272897197893517,0.6874463265644697,0.6843150057631446,0.6765544689960855,0.684903935665141,0.678123729486798,0.6017901637200274
2015-06-20,0.0,0.0,0.0007481814181286911,0.005869008873912797,0.016401792517668913,0.03440200504136505,0.08225901095169373,0.1817084440545317,0.334637292574369,0.43553384542432994,0.5377387644006405,0.5853425631612796,0.6166197060966658,0.6828849956696953,0.6848156240312036,0.6731481834752985,0.6811943543306863,0.6642336539432889,0.6230520044197877
2015-06-21,0.0,0.0,0.00029384672323540175,0.007806928927400242,0.01939641608422056,0.03487640705986452,0.06687690556287425,0.16382200688284385,0.3206882686143107,0.4236952484614354,0.5299699101436394,0.5727743775243992,0.5997796241737611,0.6639380282219848,0.6443065247406258,0.6230764142021666,0.6454307223932455,0.6344327592904081,0.5520300057790991
2015-06-22,0.0,0.0,0.0,0.008666097114171925,0.030018449368440454,0.04346420824593537,0.07904501937425232,0.15716828636801777,0.2935978249043924,0.38339887128570765,0.4981654212169688,0.5546299231340955,0.5825779296105092,0.6514746664533336,0.6358739977503244,0.6109666251462234,0.6380144431038178,0.6171451271882661,0.536149209143262
2015-06-23,0.0,0.0,0.0004525872266677974,0.011767212753006854,0.03741173631325819,0.04772430203217999,0.07911403663393962,0.1475908038134291,0.2711065504145418,0.3607555379065003,0.4764752099869703,0.5333810761540968,0.5770551618489482,0.6499812130832799,0.6486279425829459,0.6400737341207718,0.6538645355432883,0.6267924753210422,0.5161264415525635
2015-06-24,0.0,0.0,0.000991716613141084,0.006867419233546018,0.021288728715014398,0.028085545937034485,0.05620059888631548,0.11608645523935066,0.2503907944478971,0.347391947127236,0.4683424810194474,0.5274592388092373,0.5743456976720064,0.6507426575527381,0.6473562521985171,0.6272571705389605,0.6449932760461546,0.6264079636217625,0.5659240134780363
2015-06-25,0.0,0.0,5.870646525361762e-05,0.009599036830089872,0.020415647427074416,0.02718946529164488,0.049994331439307274,0.11366643920467899,0.2499025565023127,0.34977051746614757,0.470768592713625,0.5263679792559333,0.5650263751399229,0.6394646288187743,0.6444517301529474,0.6127216607935795,0.6257188289140895,0.5930126883595872,0.5113010599926758
2015-06-26,0.0,0.0,0.0001117689352482074,0.00570501439917346,0.01703337865642911,0.023967605519594443,0.05081416396686102,0.11071687499653494,0.23277567377732272,0.33383522157440826,0.4599325130335328,0.5167219464357501,0.5549625981026568,0.6240255082296629,0.6368500441244916,0.6312412002587432,0.671186433398849,0.6512500789658159,0.5362742801766807
2015-06-27,0.0,0.0,0.001050793012649704,0.011394268388841113,0.022188594242723295,0.030684086695576127,0.05636704838804772,0.10350295068060791,0.21695875684595922,0.3144516417508471,0.4331090738551143,0.49678219664733514,0.5385357608358625,0.6171991556413955,0.6285455676283958,0.6031782298396997,0.6118412029751332,0.5542048276533634,0.5167946646413031
2015-06-28,0.0,0.000255176670122745,0.009426652282788179,0.01868636141074358,0.024499456837108358,0.03374192126667573,0.06316189220701751,0.12812727360128,0.2404099078478986,0.3342989952995579,0.44585140444130494,0.508964065165164,0.5614279641259893,0.6531434031162221,0.6710832630983368,0.6785807555249465,0.7222060713442625,0.6632153025192699,0.6110206392513504
2015-06-29,0.0,0.003946294026188705,0.0073782030834088136,0.020909287708424346,0.03066548324248917,0.04034340237414352,0.073350510593517,0.13321178950323623,0.24176283752856084,0.32761025296663204,0.4239294877268402,0.4822767192449239,0.5438891006651545,0.6375570119715618,0.65732719873137,0.6578499154582929,0.702164068634298,0.6645732471424419,0.6074029268282074
2015-06-30,0.0,0.0062417073826517965,0.012436782164632095,0.02386676081140457,0.033843881733474454,0.050328202420331744,0.07062493243627535,0.1109156069588823,0.2149124504139305,0.322690990163451,0.4409559401881232,0.49128917493846186,0.5342103177882218,0.5982805041376261,0.5919821716816295,0.5670704515337082,0.6020479043412125,0.6047090707378374,0.541605861832773
2015-07-01,0.0,0.0041859887650577835,0.011791234947027196,0.023198982323240632,0.04003571865428332,0.058228126060881714,0.07734701572300377,0.11156264366004828,0.2159634599684671,0.3117498403033029,0.4313843223254455,0.5132936108614685,0.5722078311964227,0.6542687858116216,0.6603418150312093,0.6655937355117818,0.701490614673015,0.6736547645316993,0.7121436006235766
2015-07-02,0.0,0.000700323836323638,0.005572306698422303,0.017065570633061113,0.0339736069419536,0.05058268653326671,0.07295138925509007,0.12493563147676193,0.25269596322111476,0.3732500580340771,0.5066093284672271,0.5504156573963364,0.5835756499218265,0.644703138991049,0.6455571707628674,0.6213475648744285,0.6172063610497736,0.6399573969089816,0.6348304773202267
2015-07-03,0.0,0.0,0.0007773761852331002,0.010133420836623601,0.02606952154089518,0.04202295569951145,0.07204170788781722,0.11679840218168537,0.23550661849732693,0.36043246738408036,0.4996870122158215,0.5874002025390015,0.6251617598674301,0.6786792502429659,0.6778194515351649,0.6877213623137822,0.6911692473018378,0.685302295638445,0.7121436006235766
2015-07-04,0.0,0.0,0.0004671485860259204,0.008656444150618187,0.019956698662015916,0.02972290747584815,0.05438850800955602,0.09567334888421253,0.2081884242318907,0.3169001352150055,0.44445968395939167,0.5409542627585381,0.5875848540785705,0.6619331041078247,0.6650917130475548,0.6734934533010485,0.6991709411617507,0.6829050122405688,0.7121436006235766
2015-07-05,0.0,0.004116614453431351,0.01606940612592991,0.023920195647581216,0.04699492675843752,0.06940059401670137,0.11530832612643434,0.15889864879266621,0.2530630555563093,0.34528613467435576,0.4645156971171327,0.5541391419801576,0.5950849438815677,0.6549446257393888,0.6606333178534789,0.6503198904497491,0.6516411099864494,0.6509003341121188,0.7016771952225467
2015-07-06,0.0,0.005962313350235635,0.04299584282019066,0.08349484644858388,0.14581568445341625,0.22989689229998442,0.2976075417591399,0.34243192671228767,0.4335947255010017,0.527611501419233,0.6269046859480508,0.6795475049199193,0.7088734395218926,0.7460016475790532,0.7454378515675048,0.7307302019403145,0.7005595339253756,0.6630193540280044,0.6757584497560934
2015-07-07,0.0,0.0031391572384232413,0.0369789261176843,0.08570305213103632,0.14110878643805627,0.21352998825347588,0.29169273792314204,0.32242764094191284,0.41044044043929356,0.4846116694877256,0.5894365321853218,0.6809575909877703,0.71557325119093,0.7531246125308197,0.7614020501648195,0.7501053049099105,0.705829524540897,0.7148538380791309,0.7362859432315734
2015-07-08,0.0,0.0031391572384232413,0.0348412551499257,0.11682736095839874,0.16245603267935607,0.2302558685238506,0.3047698469003726,0.3412788943230757,0.4329312950193826,0.5045812898790748,0.5909983341960088,0.6778029549185571,0.7156408925269997,0.7621434647053017,0.7783413511773234,0.7894266052403075,0.7895222361984713,0.7681628787108302,0.7467523486326032
2015-07-09,0.020666903713034084,0.01533853767092785,0.08114314576804751,0.32727469628607725,0.5403692708574789,0.7206763371702359,0.7925432404980444,0.8159034826161473,0.8234921214346292,0.804033441835843,0.7997173656583638,0.7982768626010744,0.7966914811999865,0.7885199238311152,0.7771923052883238,0.760412464449297,0.7116484544961451,0.7340263134900855,0.7655066183457129
2015-07-10,0.0,0.004571110513315266,0.106477130644093,0.36874141809626754,0.6152004794858138,0.7839978862690467,0.8411081136211942,0.8454161420820621,0.848391478471456,0.8368994923829026,0.8202323164911017,0.80647179212721,0.7997279406300608,0.7905698621789807,0.7898484044414538,0.7988755106761829,0.7989041411494346,0.7773505379018483,0.7692323974378779
2015-07-11,0.020666903713034084,0.05349935243951085,0.14557739599188946,0.36479623036285647,0.592594125827786,0.7252053917742806,0.7772358235123703,0.7891804581433255,0.7988237842860008,0.8100109424504028,0.7978427621999012,0.78563936284606,0.7772656280928752,0.7705336319662387,0.7772219275308453,0.7867832762566158,0.8023214641222808,0.7950920237826998,0.7815548182879991
2015-07-12,0.0,0.0008485407887712709,0.1017333399458254,0.3961583518272511,0.732344306694606,0.887343762986182,0.8877112121223022,0.8681303483083741,0.8518757244813635,0.8326153506058663,0.8170453835034762,0.8044136212093442,0.7957826362487445,0.7832690936434011,0.7802260310428285,0.7880332803341498,0.7755755074162808,0.7202132919760748,0.6779889200822026
2015-07-13,0.020666903713034084,0.034943559697371125,0.16803554340119298,0.4571535262645955,0.7518273469018957,0.897254040911556,0.8955968978153589,0.8720164147604641,0.8526627034085477,0.8372553246704937,0.8210981107724804,0.807071089091657,0.8003819185457514,0.7903350390044501,0.7899709480178857,0.800494030821717,0.7967689238935995,0.7773505379018483,0.7692323974378779
2015-07-14,0.020666903713034084,0.05347095587014606,0.1442591286864257,0.37779562363074787,0.6329575977575871,0.8419122770922582,0.8809058875762736,0.8674955533955253,0.8501448780571489,0.8371019377830772,0.8263905063722029,0.8140122786333343,0.8056263059333877,0.794819040226766,0.7925748155997913,0.7966732809008611,0.8019955404047036,0.7972447643850589,0.7815548182879991
2015-07-15,0.0,0.007025094948783523,0.11756276956040505,0.3420948795244962,0.6733812371054425,0.8332805174034752,0.8398595599758233,0.8168198988071353,0.7916097065379379,0.7755413981372647,0.7586875119824913,0.7409285392799507,0.7288809939007251,0.7166625790168685,0.7199762739574594,0.7359046461218934,0.75128587795402,0.7203691906965125,0.681804801551668
2015-07-16,0.0,0.0006826905783097688,0.10194524612875194,0.3328910015819138,0.6666669012332296,0.8314942182215288,0.8394299840357987,0.8155144707950459,0.788460259770179,0.7729974163248248,0.7556810391914293,0.7378290652932872,0.728039396167547,0.7166884539478724,0.7204596720672288,0.7369006129564518,0.7478010491480808,0.7182008861110016,0.681804801551668
2015-07-17,0.0,0.0012503225464558518,0.0993468249266536,0.33168852024407336,0.663222925595284,0.8339286743540089,0.8452399684590762,0.8221404297505336,0.7970317791353533,0.7838683554937184,0.7680055515132919,0.7477619443065984,0.7379492144346786,0.7276913805717959,0.7296536181581046,0.7399372064662918,0.7609206565936117,0.7857703407185406,0.7883596658484683
2015-07-18,0.020666903713034084,0.05733408196880663,0.14499937765172496,0.3744104104573302,0.6102536284318041,0.8034932522040517,0.8811967184292755,0.8838798576438005,0.8741591392130361,0.8676963274441435,0.86057689152451,0.8416333735200565,0.8268681644010368,0.8082302649451518,0.7992812561692906,0.7900328507466385,0.7771549792922072,0.7868891932753145,0.7883596658484683
2015-07-19,0.0,0.00015446386251998168,0.05596389944056627,0.1894078232249309,0.49343788073476347,0.8417365808662987,0.94244112513313,0.9379440842524168,0.9141621107833228,0.8894567154321259,0.8654199759127982,0.8471609706061205,0.8309652000245248,0.8163444168999069,0.807142045211656,0.808641451659546,0.8173755495517401,0.7900984836208919,0.742686896119087
2015-07-20,0.0,0.005664421179087774,0.03922135136997772,0.15475922391375116,0.43822349800711385,0.8141031740376479,0.9397771259452437,0.9375295579305568,0.915295371776317,0.890352703728663,0.8671008201846128,0.850391652318401,0.8361346433861235,0.8236847258267009,0.816808503987867,0.8127924264153801,0.8188489231646627,0.7890771626614437,0.756920128532466
2015-07-21,0.0,0.0,0.02786494752507237,0.14051742085183047,0.4301353160073934,0.8188575164545818,0.9423607430225761,0.9382824587564714,0.9154732424695949,0.890839739061064,0.8676214692559743,0.8528921618511238,0.8418632455800539,0.8291012590089156,0.8236891959691585,0.8228023876756337,0.8280468322786728,0.7898943085755288,0.768820702636168
2015-07-22,0.0,0.008274222912596094,0.09476856000695719,0.26156218860553265,0.52545093202581,0.7950287483595755,0.9327323038006664,0.9593284309885949,0.9564583404581911,0.946304600943417,0.9222258622657429,0.88780210503504,0.8554073285593796,0.831828562573968,0.821297685720142,0.8200731704937811,0.8105124741409045,0.7990245268395129,0.779524914538353
2015-07-23,0.0,0.007866117721594795,0.040280152864546365,0.21512677160888735,0.4664168267568738,0.7547573794817632,0.9269817993889,0.9592622522444255,0.9575615802454382,0.9466372162515883,0.9222258622657429,0.88780210503504,0.8554073285593796,0.831828562573968,0.821297685720142,0.8200731704937811,0.8105124741409045,0.7990245268395129,0.779524914538353
2015-07-24,0.0,0.0,0.013950022514830566,0.10618759646894112,0.34561261641349944,0.6950015728035305,0.9238104214775875,0.9681025196233146,0.9786193794370724,0.980575855725047,0.9731599277918482,0.9620069278959629,0.9441963505406366,0.926018271284605,0.9083525649826525,0.9001072833197098,0.8969528159332563,0.8850902069356724,0.8417193203747482
2015-07-25,0.0,0.0,0.008782283034418104,0.07994714228677206,0.32921915918028155,0.6978382949405098,0.9203130728186352,0.9586582489796202,0.9626505108118942,0.9623024999648933,0.9552683669501285,0.950050953637788,0.9380343137238866,0.9242942990450058,0.9108461781093007,0.9047652656191681,0.8993314578034751,0.8850902069356724,0.8417193203747482
2015-07-26,0.0,0.008714266465006818,0.05130551259887643,0.21213172776441383,0.4664666753779141,0.7586089662362568,0.9227810992992047,0.9488826717648529,0.9420471591650544,0.9350203267221477,0.9165057897062019,0.8904738795495951,0.8603511174415583,0.8348339162192769,0.8244038655067233,0.8223437814107332,0.8104031223354,0.7990245268395129,0.779524914538353
2015-07-27,0.0,0.0,0.013950022514830566,0.10891849052397408,0.35032106956359316,0.6972450007190729,0.9251048350391975,0.9700524071291451,0.9811312632822982,0.9834555985144973,0.9763859673056513,0.9638051119682027,0.9465514776519629,0.9275374304982857,0.9085343868520874,0.9001072833197098,0.8969528159332563,0.8850902069356724,0.8417193203747482
2015-07-28,0.0,0.0,0.010753790253735622,0.10364245192105945,0.34496373680570414,0.6849820688756943,0.9134864610095632,0.960976637028281,0.9668235236836626,0.9681314831290827,0.959228650600811,0.9508338258727831,0.9378409984015311,0.9227494528840945,0.9081302159224622,0.9019527968936515,0.8975902345276128,0.8850902069356724,0.8417193203747482
2015-07-29,0.0,0.0,0.009244254415933429,0.09274147693453255,0.3288325156425977,0.6768041571464891,0.9086282341645878,0.9606238911116959,0.9670571542128742,0.9681988881828442,0.9599247755630641,0.9515242798139053,0.9382228829441428,0.9233017856172786,0.9094788282966145,0.9032125022726897,0.897559349318832,0.8850902069356724,0.8417193203747482
2015-07-30,0.0,0.0,0.009466622179869768,0.089682639420358,0.30783624944389587,0.5977033578213898,0.8779754862862701,0.954966361271732,0.9541455765438815,0.9440918975236084,0.923131024599617,0.8989975973451717,0.8801626564092974,0.8627710225486764,0.8486066749168469,0.8357418240302614,0.8192409341099628,0.8136756018043112,0.7873853066853773
2015-07-31,0.0,0.0,0.0043049201747714805,0.06409930492788826,0.28574057398741226,0.5880317142656503,0.8737749597550949,0.9515670677171936,0.9525866564379529,0.9433583091277555,0.923380191088581,0.8991944560023041,0.8795405782540274,0.8627852438297676,0.848938520635574,0.8357418240302614,0.8192409341099628,0.8136756018043112,0.7873853066853773
2015-08-01,0.001845259260092329,0.005481013218323808,0.03335477203057547,0.1102170181339939,0.22991982746670828,0.3522232703771507,0.4333819559520082,0.4904180236538327,0.5641532197535477,0.6130428781920313,0.6635195419957082,0.6860355228785726,0.6998791395207034,0.7297481345394589,0.7282812437840304,0.7235750050447963,0.7332779949935728,0.7130604373662607,0.6776490502449655
2015-08-02,0.001878809428457644,0.005424779502193974,0.033481522943303255,0.11176315140177173,0.23358538804857681,0.35776947515506047,0.44021840141447527,0.49787106953071636,0.5726595261526336,0.6218625963657352,0.6727518613536696,0.69494959902921,0.7074536412187927,0.73544288078925,0.7334397693159027,0.7288408862316577,0.738028113388557,0.7162650165152887,0.6809236786214913
2015-08-03,0.001878809428457644,0.005424779502193974,0.033481522943303255,0.11176315140177173,0.23358538804857681,0.35776947515506047,0.44021840141447527,0.49787106953071636,0.5726595261526336,0.6218625963657352,0.6727518613536696,0.69494959902921,0.7074536412187927,0.73544288078925,0.7334397693159027,0.7288408862316577,0.738028113388557,0.7162650165152887,0.6809236786214913
2015-08-04,0.0,0.0,0.006236403217598745,0.06633242132314249,0.2103845952731075,0.47911849796162953,0.7102669051002288,0.7918009916788494,0.8059153192560937,0.7905311879534224,0.7855029539074944,0.8206541914089216,0.8343404466483112,0.8394218027278685,0.8341214304113372,0.8197553511404062,0.7976305765449646,0.8128645973187835,0.7873853066853773
2015-08-05,0.0,0.0,0.006236403217598745,0.06633242132314249,0.2103845952731075,0.47911849796162953,0.7102669051002288,0.7918009916788494,0.8059153192560937,0.7905311879534224,0.785500730227623,0.819777716991219,0.8339458537232969,0.8393527199270098,0.8341661324524331,0.8197553835322104,0.7976305765449646,0.8128645973187835,0.7873853066853773
2015-08-06,0.0,0.006669547592262214,0.04699082918375319,0.12724661051627,0.3596213786313001,0.7348966886511898,0.8502479135092805,0.8653563986739496,0.8602973411271534,0.8440706511527912,0.8226764810376386,0.811467083350861,0.8036983982797782,0.7980518887276582,0.7970374656855316,0.7922366837422121,0.7834156604024102,0.7981113952277589,0.7936476011361107
2015-08-07,0.0,6.130980857705349e-05,0.011582353437831596,0.08525425332640119,0.2641107558884491,0.56052149303304,0.8292615410332017,0.9030391116451115,0.9091021200109026,0.8895967301109792,0.8683116366332377,0.8530311819804661,0.8447329076971659,0.8382973197053109,0.8325809319457366,0.8277224052419849,0.8090416204305684,0.8128645973187835,0.7873853066853773
2015-08-08,0.0,6.130980857705349e-05,0.013183558072829867,0.09279662201032368,0.3115923293848307,0.6670740255146577,0.8475905100117411,0.8797307211538359,0.8722256283956994,0.8551664014202666,0.837846874777805,0.822329001920658,0.8192323265692587,0.8184497290373838,0.8212947632289235,0.8176909433866424,0.8079516540727896,0.8060373900735,0.7939238125977431
2015-08-09,0.0,0.0138267986989562,0.05443817659699803,0.1391613674156233,0.40854870952292494,0.7606516226000412,0.8843505904838423,0.8990450821692664,0.8874318963912484,0.877069337361755,0.8684955899724406,0.8581858358480341,0.8517849370207892,0.8473820281993623,0.8391208113595564,0.837908687476364,0.8319536699639595,0.8143447760366257,0.7855868951397879
2015-08-10,0.0,0.006669547592262214,0.03657255029424664,0.10759234223151677,0.3226012226068743,0.7396737172933688,0.8778383793900131,0.8869598966784972,0.8741858125783493,0.8576761881994402,0.8436700036325688,0.828368123993526,0.8248851492879893,0.8252521051994328,0.8264978491041391,0.8286694744721289,0.8269375150268647,0.8111515770425175,0.7958572928291704
2015-08-11,0.0,0.0,0.004593337013613292,0.05770719636404245,0.28234539026677624,0.7155775924747708,0.8908347957346281,0.9018663136266449,0.8840351354486946,0.8658490347677249,0.8482775550285864,0.8294356179450978,0.8253379677101129,0.8257985745669244,0.8272243923348124,0.8287364129746495,0.8269375150268647,0.8111515770425175,0.7958572928291704
2015-08-12,0.0,0.0138267986989562,0.058142070201121866,0.14906812823963936,0.4317234310756869,0.7760217148603777,0.8816797108149281,0.8900680877511459,0.8793065093252296,0.8702813163864995,0.8635782897265571,0.8512111520549227,0.842779636446688,0.8383071521164114,0.8333862721755252,0.8333534467959723,0.83099453461756,0.8119625815280451,0.7958572928291704
2015-08-13,0.0,0.0138267986989562,0.056726213091230396,0.14634681110372472,0.4232695195754153,0.7766429573836955,0.8911398664149345,0.9068486223293455,0.8995399442057591,0.8884796286349924,0.8800995048757139,0.8720676651313016,0.8652310960144408,0.8618887354328351,0.856949988989761,0.8639129643088282,0.8699199458233472,0.8692300614469433,0.848401511019527
2015-08-14,0.0,0.007322177533583828,0.056071270063239566,0.1446782862515602,0.39974273769536783,0.7757666240508797,0.9309468106536809,0.9579090824489376,0.9461225888846685,0.9270533026130059,0.90511113791123,0.883677063662203,0.8628925483383995,0.8456794548281096,0.8419100251448369,0.8466965687519497,0.8476204866623134,0.8302157038298489,0.8032137356404226
2015-08-15,0.0,0.0,0.0016793836644956824,0.030086771022518225,0.1890462867933412,0.6623345200739433,0.9490679104886255,0.9937359700975577,0.9951515726885795,0.9864540334197157,0.9664419173260625,0.9363729982488289,0.9125063518708949,0.8953074674904238,0.8848910657088712,0.8791942762345306,0.8792553347354508,0.8723210372904693,0.8500454342060212
2015-08-16,0.0,0.0,0.004572502732893192,0.05875319846391772,0.2320151591472774,0.6851236674231582,0.9530016179995201,0.9946141460838868,0.9953010718813732,0.9864838994354296,0.9664257761169047,0.9362612119416245,0.9120982909807022,0.8941093416705131,0.8830393879760152,0.8794024662270622,0.879268136385577,0.8723210372904693,0.8500454342060212
2015-08-17,0.0,6.130980857705349e-05,0.02439396349320744,0.14290512262584013,0.3425737647867868,0.7012202264210403,0.9250102296930796,0.9752796185603622,0.9811882121901122,0.9683341309680144,0.9454474339577076,0.915902097479168,0.8881980558360527,0.8648721609661711,0.8567428485515103,0.8614325955008831,0.8671659712573606,0.8353319054644003,0.8059334739290864
2015-08-18,0.0,0.0,0.0035561021354746343,0.04242468944795807,0.17315976430042546,0.5776504545503076,0.9094193486831749,0.9843616983485883,0.9973276982411261,0.9982946554546331,0.9964573323397917,0.9922251347679477,0.9832629569172094,0.9695940284246114,0.9537810324102509,0.9411160042097687,0.9256192929327387,0.9117146834887455,0.8853086312154647
2015-08-19,0.0,0.0,0.006121794310738452,0.06205396210823189,0.20363302558047627,0.5671384839949822,0.8863993608789401,0.9744104628273702,0.9949958168982442,0.9959486823260802,0.9915777527184134,0.983400342142527,0.9719209893488401,0.9539912784535086,0.9428261298364474,0.935567506063104,0.9227815405027384,0.884883430760291,0.8515625510085737
2015-08-20,0.0,0.0,0.012228197100283038,0.09098423651719977,0.22289884731465698,0.5421194806442361,0.8564831375573789,0.9542038308506305,0.9862710025929027,0.9878906867308704,0.9815413659202376,0.9662420094751474,0.9487946842509806,0.9362079840554038,0.925398654338644,0.9226098269686324,0.9085614929005972,0.8784669230818296,0.8515625510085737
2015-08-21,0.0,0.0,0.005666615746778023,0.03593623398671745,0.17655776278233443,0.5232191230067317,0.8624778986803513,0.9586009348400131,0.9859047154627397,0.9876831880807594,0.9830943433451383,0.9712170525713373,0.9590674951017066,0.9524982803990151,0.9377799411729414,0.926838561811133,0.9082200872753009,0.9077484832150492,0.8853086312154647
2015-08-22,0.0,0.0,0.008826984576900013,0.07890619399667959,0.22860243608787748,0.5491257240657401,0.8654792770190314,0.9678775941082581,0.9918885210465946,0.9937923132963464,0.9896510173444605,0.9812865056542132,0.9717838528115706,0.953835423600004,0.9421322910138156,0.9356106952199074,0.9232272725068625,0.8847743413885365,0.8515625510085737
2015-08-23,0.0,0.0,0.009105731758540939,0.08248746697160818,0.23552348685800584,0.5074095472369028,0.7662062729109929,0.8201097022847996,0.8156042563615983,0.799417261255493,0.7792928834564772,0.7651830038779546,0.7556157480635729,0.7465307787800132,0.766207329163264,0.7760884751479192,0.8120634788104316,0.8032536579732196,0.811392465320385
2015-08-24,0.0,0.0,0.006337583901063185,0.05521403220766342,0.17777923957970856,0.5047894603661685,0.8421930923426679,0.9498169943833821,0.9854754586484332,0.9875926182537078,0.981558259836989,0.9674490649044318,0.950351650276097,0.936661614299045,0.926079951190794,0.9237419528142755,0.9096806892761075,0.8785118422349051,0.8515625510085737
2015-08-25,0.0,0.0,0.009289115105295119,0.08031153339500233,0.22445043961549732,0.4886799835113592,0.760282748119074,0.8165775003529057,0.8150682445817441,0.7993514528933502,0.7793743807588676,0.7654582128675506,0.7563529014119166,0.7484484554515066,0.7747776450182136,0.7776774960357117,0.8122790824582988,0.8117669382147185,0.8516959072632655
2015-08-26,0.0,0.0,0.009082346382869363,0.0780140427640772,0.21834151124498563,0.48772766671968076,0.7602774938375323,0.816349687929061,0.8150682445817441,0.7993515125338966,0.7795238913884724,0.7659861558117923,0.75701717219701,0.7496415000033437,0.7753069849663411,0.7779720716786055,0.8122902170609797,0.8117669382147185,0.8516959072632655
2015-08-27,0.0,0.0,0.009082346382869363,0.07772968542952152,0.2174124956103398,0.48735792579680287,0.7602769268157804,0.8163520271981743,0.8150682445817441,0.7994429559032181,0.7798073170778492,0.7662813332367137,0.75701717219701,0.7496415000033437,0.7753069849663411,0.7779720716786055,0.8122902170609797,0.8117669382147185,0.8516959072632655
2015-08-28,0.0,0.006512468273743597,0.009212461678078019,0.04549062853144588,0.13042048530111114,0.362302936772022,0.6967233137036943,0.8805566910111288,0.9539869291433385,0.979780612584277,0.987984232901018,0.9832067809420189,0.9693893840527611,0.9534348450486594,0.947790174750471,0.9392377619601822,0.9318852970224895,0.9253684020868567,0.8909906264130402
2015-08-29,0.0,0.006512468273743597,0.0034924977739330975,0.026644052110637622,0.08535224145173415,0.3097559954508869,0.6873024044459979,0.8953563516290133,0.9677454420210996,0.9835107511727629,0.9800456707454491,0.9743112209970812,0.963860045382237,0.9519134673538201,0.934903842063507,0.9108794821410515,0.9063093227067025,0.9109236497704405,0.9087705508302948
2015-08-30,0.0,0.0,0.0023951435746616487,0.04145784410839303,0.1062179611245152,0.33344067080492545,0.6856813574842859,0.8845354657977502,0.9609831951097799,0.9805120728359908,0.9781610546575247,0.9704032602556153,0.9555589596459237,0.9413370584279505,0.9309287534757498,0.9093004615966281,0.8963264557971847,0.9040791838158344,0.8932724562537077
2015-08-31,0.0,0.0,0.007762522271080974,0.04547812118630342,0.13004878816469057,0.3613305283985769,0.6971188535014885,0.8802230183653098,0.9539835017187146,0.979780612584277,0.987984232901018,0.9832067809420189,0.9693893840527611,0.9534348450486594,0.947790174750471,0.9392377619601822,0.9318852970224895,0.9253684020868567,0.8909906264130402
2015-09-01,0.0,0.0,0.0003818625450746735,0.015007382615075296,0.050870702523910426,0.26016649341999903,0.6458674290314823,0.8741321489625747,0.9576415502945734,0.9824872300219268,0.9882366477974452,0.9891104474189718,0.982399314692421,0.9731949322209237,0.9560197545753087,0.9364214078282863,0.9223181219366284,0.9129972851388181,0.8757922157834435
2015-09-02,0.0,0.0,0.006606551136353942,0.05636151649637025,0.1573133968942577,0.3578574198212828,0.6618427059213078,0.8519847020860567,0.9401179592260951,0.9734853337121391,0.9810475948981585,0.9789737666169502,0.9693087311570884,0.9602770872902909,0.95589622873417,0.9420869654745246,0.9264768742415572,0.8877090047664175,0.8820806471799004
2015-09-03,0.0,0.0,6.50123948165066e-05,0.011596793050154722,0.04528833714085667,0.2166603462837165,0.5835426161331215,0.8317802602484857,0.9363301630390434,0.9699480639005488,0.9815080281843193,0.9841953231349954,0.9799035161676,0.9731194049513762,0.9513465447783819,0.9312307667680373,0.9112754127736621,0.9150604535566973,0.8800271273148637
2015-09-04,0.0,0.0,0.0009013745970583582,0.017329793995635587,0.07522994814046226,0.2748323668161751,0.5961501850094723,0.8272327434519158,0.9331835054140569,0.9710784694872158,0.9817109360357478,0.9835822794756701,0.9750397977614793,0.9629405901949422,0.9492174022553372,0.9384569241510189,0.9254954108355474,0.8847566537839899,0.8620580209795188
2015-09-05,0.0,0.0,0.00024376539897668837,0.00980031581712228,0.04722105476068596,0.2135120009679951,0.5475502835561366,0.800619277838593,0.915361796239978,0.9604325859243137,0.9758659055038647,0.9803057572727236,0.9769730119544223,0.9730047336964459,0.9584056714394503,0.9396475126470937,0.9159240090636989,0.9196425030033403,0.9028941798959538
2015-09-06,0.0,0.0,0.00024376539897668837,0.009445716303532928,0.04684905591284298,0.21768156662168142,0.5483499167064557,0.7977484866157823,0.881756906576219,0.8937421233986018,0.9130805459201037,0.942198059040641,0.9545954844219768,0.9554698749298287,0.9415489311218183,0.9176682107214318,0.8827925428641622,0.8782367141763122,0.8660019182334894
2015-09-07,0.0,0.0,0.005788429166755695,0.0861671821127587,0.26844215681440237,0.4389530467301381,0.644339243776492,0.8237457990234842,0.877838297095076,0.8810150321148821,0.8990972979626782,0.9335960030576452,0.9448832489760421,0.9442664980942033,0.9310802904067482,0.9155936924150285,0.8907268700050676,0.8745094736247657,0.8552242798563597
