,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2019-06-18,0.0,0.00708238786270358,0.02482723976905996,0.05602018454841635,0.0824122179552869,0.10675975980735007,0.14853991994243596,0.2009901747566112,0.24755408797010023,0.2770938217646327,0.3222600102742008,0.36791380498232096,0.43362020140765406,0.5279676358368398,0.5340800130846168,0.5085896121300547,0.5490121819786028,0.6420096965324416,0.6523126013529783
2019-06-19,0.0,0.007206640281347503,0.02526280537904347,0.05699646065272197,0.08379606325683422,0.10856878502832853,0.15103426078439564,0.2043876078035076,0.25174368268873504,0.2817033943350502,0.3274437537816883,0.3732865512899843,0.43847137924036006,0.5321547779600158,0.537738150616219,0.5123763832649054,0.5530020412297478,0.6441700842946486,0.6555397441230721
2019-06-20,0.0,0.0073353302863715655,0.025713907578388682,0.05800142276681032,0.08520557435735689,0.1104056828449539,0.15361724791276793,0.2078873248144563,0.25606503361404165,0.28651629318319954,0.3329329448903925,0.3791035835987397,0.4437073155535064,0.5365563216340481,0.5422045045710725,0.5172229050755089,0.5571400227946698,0.6461452650644259,0.6588770840869778
2019-06-21,0.0,0.007468699927941957,0.026181413494073717,0.05903357284417323,0.0866596500179962,0.1122981900908668,0.15626469459655135,0.2114744846575603,0.26044495691575203,0.29121348250554896,0.3380605266386977,0.3842709670316683,0.4482617915273473,0.5404231255657077,0.546376801894836,0.521678269513986,0.5612030171994048,0.6526143763847118,0.6652538135681013
2019-06-22,0.0,0.007607009185866809,0.026665807445515874,0.060114697263916446,0.08819860686854444,0.11429417874444653,0.15903182982254316,0.21523467796477627,0.265045185998418,0.29621587528612736,0.3435197080025014,0.3895974817156038,0.4527334741576861,0.5439482826256151,0.5497944012052749,0.5257918978596741,0.5658176656551489,0.6567851142750767,0.6681609306374787
2019-06-23,0.0,0.014911534122119784,0.12618769615121306,0.3507123872313795,0.6104364238705678,0.7074011845267975,0.7482182888338867,0.7577787455250673,0.7625258207799991,0.7616104869022118,0.7586585641445222,0.7657780987121707,0.7726835658097864,0.7790715415809245,0.7758842062069543,0.7817612887475568,0.7789849298097912,0.772429297604537,0.7286087548675462
2019-06-24,0.016713352261595517,0.3220694017463923,0.49091148649843414,0.4784186905455862,0.6658719085813998,0.7806842627577936,0.8043552921901885,0.8017571999856913,0.7956260836621712,0.7869859014147296,0.7742593111424111,0.7632404973229774,0.7553634192871109,0.7503066983745916,0.7485984776010837,0.7513190015652924,0.738122364187755,0.7026041011589635,0.7108388363141355
2019-06-25,0.016713352261595517,0.3220694017463923,0.47963856169775,0.4432557368597905,0.613465375141892,0.749479188674983,0.783359471841052,0.7798356477462204,0.7846843782017274,0.7702346272086839,0.7588766231834188,0.75272385567979,0.7510960269868817,0.7513200188427128,0.7489559602673415,0.7512955316155491,0.7381223641877551,0.7026041011589635,0.7077780065512268
2019-06-26,0.016713352261595517,0.3220694017463923,0.47364791354184205,0.42803204620557556,0.5952072122132007,0.7519064040457742,0.7802234542219258,0.7763383172384996,0.7822709204623378,0.7699730381511407,0.7575762884058865,0.7521856113821836,0.7510462619734257,0.7515141383073691,0.7489352146138426,0.7512581342201583,0.738122364187755,0.7026041011589635,0.7077780065512268
2019-06-27,0.0,0.05412845627436538,0.07288699138443051,0.2515462739371244,0.5297178356519305,0.7137420570427794,0.7778510015536669,0.7909706552106555,0.7950996339529149,0.7908133137748258,0.7770858323873912,0.7648962492450141,0.7594784248349074,0.7513448938926416,0.7491262918590734,0.7575801992180157,0.7561746239364269,0.7386695164412961,0.7333257601502879
2019-06-28,0.0,0.023493878520825368,0.06248634649004906,0.1467379516874576,0.36116031841030927,0.584566380780245,0.7047203645330143,0.7847055663405207,0.8452265259820823,0.8550161150567807,0.844084113539347,0.8484183786283729,0.8490108509404865,0.841029998020339,0.8225800869079488,0.8114847863205785,0.8090395153389282,0.7946979329512386,0.7767682908490131
2019-06-29,0.0,0.0597222307900289,0.14003672665955802,0.32494888313163917,0.5173237266291588,0.6904371989728528,0.7666164538420625,0.7864918504985875,0.7945158380548694,0.7897008578093572,0.7768441107329878,0.7656958133560501,0.7632426188192883,0.7570083520739717,0.7525615545434936,0.7559271546388326,0.7586423729917662,0.7325722041255022,0.7257148065725422
2019-06-30,0.0,0.05412845627436538,0.0729159838915035,0.23500016252235792,0.518386581201089,0.7051001597486996,0.7752420260505356,0.7920827355786891,0.8044415615110959,0.7930181496979093,0.7756036944261137,0.7682034677347411,0.7620676731861369,0.7544527039403928,0.752385057394798,0.75815820658251,0.7561709142809961,0.7386695164412961,0.7373048388420692
2019-07-01,0.0,0.015340432120998115,0.028909484280283622,0.15613459177553263,0.4607977139664691,0.704426390070004,0.7939430701992465,0.8227255591044225,0.8482544525512987,0.8400286207470432,0.8271792969544663,0.8275634632363138,0.826699844023992,0.8242927590306192,0.8099731551681614,0.8072254862997159,0.8021729066255077,0.7771962769683475,0.7513656249949208
2019-07-02,0.0,6.687506501953172e-05,0.011818103857917124,0.08145546648106237,0.28664976261938147,0.50102004000977,0.6477268920381025,0.7559974292388856,0.8426169061111463,0.872497772547217,0.8740511425335039,0.8592242769734793,0.8499051719838817,0.8411271243042752,0.8305015572075886,0.8167159206387871,0.8019644329107009,0.7948748526359293,0.7769972300761204
2019-07-03,0.0,0.0,0.020541123521009723,0.16480147757367417,0.31559203097746663,0.5686499204491027,0.7422164518370593,0.8333292876878202,0.8797937774784154,0.8879814852278122,0.8821699338684978,0.8604468479250105,0.8398601496017379,0.8280672090009169,0.8103417220295981,0.7913445303707384,0.7794661065158616,0.7615205203429825,0.7531248816840472
2019-07-04,0.0,0.0,0.010078927504598585,0.09341018447347982,0.265399226574638,0.5511606298112421,0.7335058470541063,0.8245747394049641,0.8798041764475844,0.8937581750638584,0.8862805529605154,0.8681465206305892,0.8531122176486832,0.8439996829863878,0.8212362725441488,0.8064767971890803,0.7934088806101867,0.7995205194458284,0.7974887339306809
2019-07-05,0.0,0.0,0.006216008532224799,0.059501369345163084,0.19518948458423618,0.4807692946340565,0.6731155439970162,0.8030105447169071,0.8779200809689304,0.9060435428854432,0.9077676890116018,0.8886285735207858,0.8729418599541299,0.869258903456375,0.8468839877529011,0.8279932150678467,0.8291949445486115,0.844321331122868,0.8070139266526912
2019-07-06,0.0,6.687506501953172e-05,0.015172339653891387,0.06393007552184364,0.17734531566584635,0.413816936327651,0.6055772871890316,0.7697671550940653,0.8695656361402836,0.9078453089629421,0.9095698645895182,0.8902548410532986,0.8728661536098489,0.868061853203949,0.8447060909291559,0.8216529104960699,0.8220523976239225,0.84611520109906,0.7830862532823034
2019-07-07,0.0,0.0,0.013244369761716817,0.08496687683520596,0.21111468138354342,0.44863559461678654,0.5912521316560414,0.735376052300533,0.8369541059853886,0.8700545939440456,0.8756789231797376,0.8656012021693801,0.8501364339651356,0.8456941109287403,0.821510408328857,0.8048041607310461,0.7847053579835508,0.782683883299712,0.7999647303703992
2019-07-08,0.0,0.027740483861304358,0.05773997456779035,0.09056857253857079,0.1561739787129064,0.3469525791740833,0.5610163836695977,0.7417819639838726,0.8488072408190794,0.8920054701507176,0.9002143690676269,0.8923737365917127,0.8721826223355563,0.8641445511062478,0.8450030368560463,0.8205234726565328,0.8113298182349101,0.8516251122103113,0.8116785484119898
2019-07-09,0.0,0.027293371014274252,0.052500944153128955,0.08360095280748868,0.13519755229479616,0.27654808675098996,0.49965477870821634,0.6866580016050201,0.804397216829927,0.8593370808515286,0.8788896209245733,0.8789977105477992,0.8620997886807772,0.8584788368359029,0.8431027043799553,0.8153177920116954,0.7994294790416221,0.8163013579290515,0.7851969673686886
2019-07-10,0.04571097294613561,0.028430210234349017,0.061445132229778,0.08751724013686983,0.1428456915796873,0.2830169386965739,0.4939368571219,0.6714541469705744,0.7902440480121231,0.8492332540263039,0.8694601259102098,0.8684445870628735,0.8507009137810111,0.8441539894751803,0.8334622112088758,0.8095107194696702,0.7985022634594674,0.8082561980035291,0.7989467132911047
2019-07-11,0.04571097294613561,0.0242094055490319,0.04883853635135198,0.04596726876442835,0.07966628614926131,0.2079298750058293,0.44055700691187166,0.6394117944772859,0.7733258358640709,0.8464924072433985,0.8745436192145645,0.8784042582631446,0.865059222078323,0.8662252375155998,0.8415227198164259,0.8075303225340298,0.8051592232236789,0.8349309096399731,0.8299982346712304
2019-07-12,0.0,0.0006296301001747382,0.017247424944584762,0.03674167914260973,0.07450483118905848,0.2053062400736746,0.4411547557898744,0.6446595393777258,0.7777175462179527,0.8428236944357576,0.8678093900175808,0.8702653560627357,0.8572918947343324,0.8570850556961302,0.8354013300372423,0.8106011145839997,0.8040068372896331,0.8189269251597565,0.8044969270980007
2019-07-13,0.0,0.00010113476903593197,0.020213480937042498,0.040114738451487136,0.0819996359274483,0.2114259074779478,0.43444063655514986,0.6318023323876226,0.7765478334838898,0.8415683637148472,0.864807467963378,0.8641259703872173,0.8525245077556534,0.8546258319887983,0.8387988476395155,0.8157479508775057,0.820494806726158,0.8324745329094534,0.8360126381645349
2019-07-14,0.0,0.0,0.002300446419394116,0.02123767056989907,0.05943820223564044,0.1676575177263751,0.40135609255158294,0.6202424469152928,0.7740402734338881,0.850662546588828,0.8791671858033094,0.8798354182414672,0.8689545523349627,0.8700532796236552,0.8404691201491962,0.7949900084949497,0.7896055358776315,0.8037529110848759,0.8134011330957063
2019-07-15,0.0,0.0,0.003676246136776784,0.03334684722462389,0.07568028026302821,0.20465944111690812,0.421438304432106,0.6307232641222243,0.7780588215128189,0.8522291329803894,0.87811628545099,0.8782691141921266,0.8684812721736991,0.8707464377745388,0.8459641198412694,0.8025925319376866,0.8059259065177592,0.8229885280967386,0.7968876052927933
2019-07-16,0.0,0.001318551510493374,0.02171807739045057,0.06463419897643229,0.1030609709093617,0.24375844721796994,0.45234808202362914,0.6441508216420411,0.777738392909691,0.847983903450564,0.8761761227309405,0.8749007334154724,0.8659661773414856,0.8769423708937957,0.8688115438999718,0.8546148015194946,0.8457524042898039,0.8385689267168759,0.7799604652540365
2019-07-17,0.0,0.00047021289783897587,0.016725204853847153,0.08336402391885125,0.1593521971137832,0.3050970742737054,0.4590872187699114,0.6095307355815975,0.7397248364266611,0.8207785507710995,0.8601825646797641,0.8557626725283212,0.8395614900921081,0.8438383203590406,0.8406299498119796,0.8411355122041932,0.8444869807822017,0.8485319836769945,0.7949715439023258
2019-07-18,0.0,0.00047021289783897587,0.01284417440002855,0.07838354618378186,0.15910036871187005,0.28137651890328785,0.44665270013602026,0.6063328811819036,0.7419490219934632,0.8200477229609888,0.8537712272537747,0.8470872916359942,0.8350519722963619,0.8353111886856897,0.8103598463818712,0.7804084300224732,0.7857928402818308,0.8006696155561381,0.7777112839195964
2019-07-19,0.0,0.0001732268033354824,0.04651892219926358,0.194308785701837,0.3834262000869315,0.506909821367514,0.5960351552119624,0.6695847276664276,0.7317329476810175,0.7756017120040896,0.7875003535297741,0.783106768104338,0.7645826798774493,0.7548660999945357,0.7518772411167973,0.741314682473934,0.7568679914336807,0.7442196569238945,0.7167179916980259
2019-07-20,0.0,0.02278665337501613,0.14284191040558533,0.35230573344197863,0.5364671878771653,0.6391911247953886,0.7424363450361777,0.8124421017131186,0.837861357325927,0.838885311132978,0.8270809803739959,0.809299458357659,0.7995659438794354,0.7940589618069703,0.791143878931815,0.778729907092205,0.7863292325351758,0.7899811567156395,0.7863765009794604
2019-07-21,0.0,0.10823319862544083,0.3795080558167178,0.5183102864900706,0.6152706738684701,0.7155131451597798,0.7758190192709911,0.8085225847502348,0.8183472838687034,0.8121610041042195,0.7973330593520221,0.7781743130451845,0.7686106320132801,0.75650109372203,0.7493211378505537,0.7322580757122221,0.7514703500359475,0.7390036002534844,0.6905535887128265
2019-07-22,0.0,0.11488360426957092,0.40361207907553187,0.5296991935991995,0.6330315156591513,0.7392620864323289,0.7906903465807763,0.812473875263816,0.8153549677781189,0.8027556645070828,0.7862416371231186,0.7703715661604876,0.7584401619279807,0.7497778186679892,0.7466949127331373,0.7321573153563097,0.7431626605075732,0.7360927007842698,0.6871242569999532
2019-07-23,0.0,0.01710072424690785,0.1237072514620168,0.37621408119294575,0.5649620907205114,0.6694357161282286,0.7629528679194917,0.8172024932134584,0.8429519022039331,0.8408490482697816,0.8319178053176877,0.8139885903518154,0.7956271748144927,0.7871417731839258,0.7795356459160432,0.7696202706191043,0.7822777657835246,0.7538682675614135,0.7156090491355679
2019-07-24,0.0,0.0011488521706281547,0.049181262871233845,0.26104602818103106,0.44502891109592135,0.5849981870744699,0.7164962263623186,0.804690492889086,0.8616954520409744,0.8750765410971277,0.8707915210973712,0.8517605924700313,0.8361112687761738,0.8259974921940602,0.8076152715309881,0.7812818709929659,0.7761481061516251,0.7610766437407036,0.7563814974480079
2019-07-25,0.0,0.02152222440632337,0.09499889632746054,0.3159349555303446,0.470716705182531,0.5751753858844069,0.6963794974780215,0.7837329381852469,0.8418676929468151,0.8578056494765505,0.8613021910375837,0.8392997915618379,0.8176959896834608,0.8094133300981013,0.8038755930252891,0.7947768948546854,0.8050457987103166,0.7819602164754876,0.7529472891854644
2019-07-26,0.0,0.04994357095834909,0.19668169506228822,0.3604463139073192,0.4830391080108035,0.6084543294235256,0.7198899129704489,0.8029398379527378,0.8493285446487895,0.8631047364760263,0.8605732568979902,0.8393353300469595,0.8178449963827961,0.8084224748375034,0.8029327096110936,0.7908400475187424,0.7945996665525954,0.7818627297767515,0.7529472891854644
2019-07-27,0.0,0.01394954167613463,0.07825086679583486,0.28630104058000244,0.45318616556801067,0.5841777240879976,0.7223334435104248,0.8177382862099278,0.8678273831931616,0.8757821227096654,0.8622264215959915,0.8458575864322153,0.832783048509903,0.827071608572937,0.800114406292627,0.7728269193449201,0.7809265411466179,0.7484958810278147,0.7193931524632108
2019-07-28,0.0,0.014226174518204777,0.06271788779622413,0.17601062688222202,0.3479835189504601,0.5198655682077081,0.6709659568015744,0.7809140769181903,0.833493688127051,0.8556597650035374,0.8570250008404001,0.8399765646152555,0.8236949384972699,0.8208852892522491,0.8158645923807286,0.8053427339432723,0.7972613847031602,0.7801579706226756,0.7529472891854644
2019-07-29,0.0,0.0027616883779698685,0.030517859690945566,0.057676342011998935,0.11225444278100007,0.2634930972780165,0.4973774752926793,0.6896068617084494,0.8131727021028248,0.8599040099353685,0.8626614409618578,0.8472941714217902,0.8338366163958328,0.8306754854680236,0.8278528462235097,0.8205170784620665,0.8116097182919779,0.7831926329817132,0.7529472891854644
2019-07-30,0.0,0.00011367173389519164,0.006110884446192835,0.03012463032152692,0.07231311614533592,0.1916063692209007,0.4263434829787016,0.658324788780946,0.814014853213616,0.8872759357794954,0.9060609356333701,0.8932475697235456,0.880897975959383,0.8752418167418198,0.8588129529132754,0.8412932190091174,0.8349381291162358,0.8138342818438059,0.781920742133724
2019-07-31,0.0,0.00287536011186506,0.034226232533012546,0.07594118134853235,0.12444296330190555,0.24905400751366324,0.4635118568497953,0.6614390077812173,0.8086918877455516,0.8801113980421461,0.8932890585484298,0.8764730329583489,0.8617437452958991,0.8578043731919824,0.8458173663806542,0.8366641000969566,0.8297057974504837,0.8140903117932987,0.781920742133724
2019-08-01,0.0,0.0027616883779698685,0.025329998426333603,0.03546813973069657,0.07084028242115739,0.1740044935569339,0.42915311645714616,0.6721095561823301,0.8405490345969783,0.9114797608958318,0.9322732736373466,0.9273503567501948,0.913744823068645,0.8981126111900506,0.8726403915253566,0.8532975026431633,0.8386928136721437,0.8195151061467281,0.77533623805568
2019-08-02,0.0,0.00011367173389519164,0.00366784556600202,0.023062077100144462,0.05094431889486284,0.15414959288965957,0.40861004575322873,0.6467729654732519,0.8037393062616287,0.8834448023383239,0.9082229933676962,0.9018382995496749,0.8888265012610261,0.8791166005959119,0.8610968270672215,0.8432054986204721,0.8356438353915856,0.8138997564574411,0.781920742133724
2019-08-03,0.0,0.00032201167367982886,0.023117310683761643,0.06729186602121898,0.10733557542231613,0.22439864483472544,0.44346136623433224,0.6497643480048292,0.7967467150157284,0.8766618235587872,0.9015614521774019,0.8920951179286819,0.8756986114160917,0.8714996405183298,0.8593202766109689,0.8472041066900822,0.8368277788262789,0.8163979862911616,0.781920742133724
2019-08-04,0.0,0.0,0.002327168347387216,0.02209695358894652,0.04307264596394431,0.1272416210535945,0.36916946887101604,0.6236758290328048,0.8058432457209104,0.8907916799366453,0.9266134290752065,0.9352286274620328,0.9309922399389271,0.9171286802660409,0.8834737097459442,0.8487904972820104,0.8412418549854905,0.8180781873194138,0.77533623805568
2019-08-05,0.0,0.0,0.002233890717580639,0.02244825806376436,0.05176914869562038,0.1571118033667116,0.3916672352652868,0.6170571154621722,0.7842693577223079,0.8690697714244289,0.9099545620972289,0.9141526342337862,0.9025370134482926,0.8956003914915417,0.8787754243161873,0.8611326047637804,0.8361524192580374,0.8020813562026876,0.7616604044824623
2019-08-06,0.0,0.0,0.0022232180181816497,0.013372557052516906,0.03643458396697747,0.11388862099364644,0.3445808826813759,0.5786809923152767,0.7636644900959539,0.8611268258080823,0.9142372879915837,0.9244399220501991,0.919750140989315,0.9125462446700013,0.8847249526698117,0.8490616602986628,0.8409601905316063,0.8443310025597768,0.7857521755859517
2019-08-07,0.0,0.0,0.007247470839665289,0.018275260202431802,0.04452865562035567,0.14004605549749427,0.35480358235204956,0.5697633885309774,0.7484755834806004,0.8412204792744438,0.8855730292387118,0.8936137614201738,0.8900368786197924,0.8851542349586143,0.8574493388719076,0.826649685365645,0.8354747837163782,0.8342278732837395,0.8125639632173688
2019-08-08,0.0,0.0,0.0032037956671505997,0.009210289566649574,0.03225222788001928,0.11169468885249917,0.3280597631189181,0.5598961504939605,0.7411069634094299,0.8374379720396462,0.8843648182025414,0.8947339209318632,0.8880150327406089,0.887788527749906,0.8643082909240737,0.853133806239381,0.8327960728826861,0.7947493426635729,0.7307243599713433
2019-08-09,0.0,0.00015022575347761334,0.008243810167867006,0.01715119156326042,0.03365670813549382,0.0979364219945443,0.30219728683321445,0.5321088236619907,0.725550932741061,0.8310186257653749,0.8795676654664907,0.8902731328692479,0.8881116364669467,0.8899238925887853,0.8613045109937226,0.8364871727011092,0.8428184952487161,0.8929948007929428,0.8690494103641014
2019-08-10,0.0,0.003681356263461204,0.030159495432447947,0.04554622272832545,0.06038786315980412,0.1419308891858261,0.3579966166754459,0.5836532245763486,0.7411402046746609,0.8266976864551181,0.8681114600625273,0.8708924437958843,0.861404620550914,0.8643603778530216,0.845990991394027,0.824225235241928,0.8463075131477272,0.8565311885774392,0.820658491345001
2019-08-11,0.0,0.0,0.003952620257276766,0.017904677123146202,0.03818977940208296,0.1168508164959984,0.3237387078986442,0.5331811906553595,0.689108291427605,0.779425636398806,0.8234725690261332,0.8321101981043945,0.8236644551784922,0.8307641689638582,0.8188639129565409,0.7991649708922363,0.8191833922419328,0.8302622352057077,0.828482996394296
2019-08-12,0.0,0.0,0.000718402169022735,0.013463062419564267,0.04022192536239194,0.11828084284273756,0.30064500095702673,0.48151255654312497,0.6501221768041863,0.7472872382021071,0.8060237729675948,0.8187422998414315,0.8136809126809215,0.8216489295432513,0.8098611472608443,0.7889235464099823,0.8187838047914501,0.8209247229307652,0.781493646932117
2019-08-13,0.0,0.0,7.652201988712271e-05,0.013106637184114036,0.031026688295671397,0.07825739433286179,0.2563172446812807,0.4846161599879341,0.67211701685759,0.777699655713157,0.8378038730986327,0.8531521571507161,0.8472775192905859,0.8506594362717969,0.8262621973145222,0.8058814952065667,0.8342362851406905,0.8430147885766194,0.816522455273864
2019-08-14,0.0,0.0,0.00165591103065683,0.0227442126011368,0.05711971093265425,0.11431536322334711,0.26908334665856637,0.4772540226977587,0.6516281623006419,0.7585814859668174,0.8212822835249659,0.8447901218275222,0.8446531805944466,0.8520124278772383,0.8292288287977688,0.8033087895680636,0.8189284077271771,0.8511966480563321,0.8441374643421314
2019-08-15,0.0,0.0,0.0011702398964047683,0.013811746521953244,0.029660260563369945,0.07675480632595309,0.24029263934287476,0.4526353435680997,0.6466607672782388,0.7772986124578091,0.8476344619553347,0.8717904539977434,0.8709368068122244,0.8794257662524588,0.8561425695628015,0.8339024433404685,0.8237137364424729,0.844945096471843,0.8344595914503755
2019-08-16,0.0,0.0,0.000792350466561448,0.010593703948730986,0.02570389429057397,0.07615776703673934,0.2461366359756575,0.4599966198796231,0.654093318648448,0.7790815088485779,0.8485204467921351,0.8719240119565148,0.8738456816572484,0.88192697457943,0.8566151948555337,0.826602154333732,0.8120102318317406,0.8206774312741419,0.8075719432631144
2019-08-17,0.030928819801792233,0.0044402613677223795,0.011877670523879148,0.02705247843276212,0.04071749515734885,0.0855258215911519,0.24381813523674598,0.4529027470308069,0.6377959515110694,0.758063960301442,0.8195668430545343,0.8458239841981953,0.8541977137697037,0.8740860850951085,0.8558891391847261,0.8274730890638413,0.8131408224164144,0.8204113133628982,0.8075719432631144
2019-08-18,0.030928819801792233,0.0044402613677223795,0.011877670523879148,0.02413037817851827,0.03674406926498402,0.07764785863742392,0.23855871744099666,0.47901978719487986,0.6550812644845582,0.7513761189726231,0.7903039763926283,0.8099342066887972,0.8189918652301575,0.8174956559710418,0.8096659664469823,0.8097426501121172,0.7975396173192572,0.7934010006642189,0.7818162673331138
2019-08-19,0.0,0.0,0.0,0.004375962143945498,0.02123935028857865,0.06263731805439257,0.23579018347967637,0.49350184036309946,0.6831427063585911,0.7852385689030028,0.8307293509794356,0.8403694008020856,0.8391436152042528,0.8331347506717312,0.81980340078046,0.8101719127613933,0.7932690845153934,0.7963884466813198,0.7818162673331138
2019-08-20,0.030928819801792233,0.0044402613677223795,0.013477565059149148,0.03357014373978883,0.05085225986194128,0.10086314797243874,0.2430868853676476,0.4436961837643431,0.6210195747725341,0.7396713953455137,0.8005745361885406,0.8262035958874037,0.8280598603540772,0.8439215683167861,0.8330946766181602,0.8026440313369376,0.7608390715378394,0.6948706113307952,0.7068919217784302
2019-08-21,0.0,0.0,0.00044790853087100764,0.009190119954623772,0.027421119783666712,0.06837659358951739,0.23527084425858533,0.48922151001218,0.6787389206954579,0.7775249008122106,0.823965485785837,0.8330474751949956,0.831634233614855,0.8226958980622424,0.8097303062898334,0.8088731250360984,0.7940740519058185,0.796483020199088,0.7818162673331138
2019-08-22,0.0,0.0,0.0014305756392228506,0.011593563278435486,0.029337171819237205,0.06947077535780201,0.2322616617896785,0.4878420496288224,0.6771286913634946,0.7767243184909841,0.8233834228330353,0.8337395582767607,0.8326971725134216,0.8225305903809275,0.8091711671692485,0.807975541442958,0.7918970856942691,0.7934010006642189,0.7818162673331138
2019-08-23,0.0,0.0,0.002141508040856054,0.013889777967808502,0.034717284599160354,0.08277220515775723,0.23137599940579967,0.4731944036339899,0.6531592763583406,0.7537893022138907,0.8015573684853727,0.8136037115602281,0.8074637051723156,0.805167392900166,0.7936054820951388,0.7866470981589109,0.7558206195828145,0.7081095782329544,0.7077102395861787
2019-08-24,0.0,0.0,0.004100920522620362,0.02262963141272576,0.05113278701763631,0.09462454708579507,0.18813427022346466,0.361547014968919,0.5591138911147542,0.6880596523694616,0.7703723530422397,0.8056828893938237,0.8160731318770841,0.8227002081356286,0.8241811811433665,0.8139872335579,0.7806369332329723,0.705550849479053,0.7063463765732647
2019-08-25,0.0,0.0,0.0,0.0012054670039493957,0.012791759483335276,0.04418774433229114,0.20558756115653112,0.46380523503697124,0.6493475528474997,0.7499692873405954,0.7917044514749149,0.7995859446190459,0.7996154824465295,0.7916962211507225,0.7879147238716075,0.7893133665221291,0.7554531352414157,0.7033856061613325,0.7031036058708066
2019-08-26,0.0,0.0,0.0032942566236189522,0.017819716802688165,0.04579987849279762,0.08994714511081581,0.1882271785588535,0.37154967393595606,0.5847965590765488,0.7189160840469865,0.805223385153346,0.8429320220531361,0.8577935378997561,0.8621951690202098,0.8447544553223586,0.8348885168151565,0.821909688311319,0.7864589248317077,0.7733510124020367
2019-08-27,0.0,0.0,0.0032942566236189522,0.017795683119221896,0.040927491459840384,0.08039870940851022,0.16826090149714742,0.3491001527326857,0.5764098279874416,0.7309670978697649,0.8319609416772387,0.8722742799018626,0.8788889308529307,0.8864166077256134,0.8714358365163688,0.8472245426797951,0.8258604995405113,0.768306377930149,0.715213946018502
2019-08-28,0.0,0.0,0.00014656489535341818,0.011461361317832595,0.02836827249198165,0.0670335658580382,0.1495996865583651,0.326004513595736,0.5558350208447697,0.7146154297597783,0.8250571233330927,0.8680495409958265,0.8865524918081732,0.8951329254399193,0.8804478365849362,0.855477150521377,0.8343258901356375,0.8094340785384709,0.7449872721320719
2019-08-29,0.0,0.0,0.00010274132505708712,0.001477860290050533,0.007274664734950989,0.02946073434323216,0.1143116505785687,0.3055447109643723,0.5517820439777287,0.7102790129465179,0.8146710567329755,0.8564189704992639,0.8697608650044529,0.8875709497097395,0.8754128277759183,0.8541152093363696,0.8373430681617133,0.8122953196787511,0.8154128476500911
2019-08-30,0.0,0.0,0.00020299008442100868,0.0027248653643756953,0.011671004342613738,0.039809234560435315,0.1262338742231181,0.31973000877425345,0.559761464041201,0.7154165863269268,0.8182008163323359,0.8599028524942083,0.8679210583328958,0.881059988128959,0.8755984568125146,0.8526437351344737,0.8379601190450734,0.8024226804741602,0.7762221446893527
2019-08-31,0.0,0.0,0.0,0.0015544334838032566,0.008838432470588213,0.027965062006948017,0.1150743039610896,0.3038692672167478,0.5394454373983282,0.706133104490375,0.8228030074304085,0.8752560722248278,0.891567898220464,0.9011071529758782,0.8885971656678132,0.8674669320247302,0.8414533364770521,0.8322137397188981,0.7471943992590722
2019-09-01,0.0,0.0,0.00010274132505708712,0.0016913874333023353,0.008221096578801846,0.030393590676023666,0.11354328211139421,0.29360895155989425,0.5392979499335098,0.7093185095238482,0.8250488148296711,0.8813188918880571,0.894544103629945,0.9124690210762852,0.8982998354534156,0.8767607736062811,0.8496325991423892,0.8392113879634663,0.8266629216202386
2019-09-02,0.0,0.0,0.0014433866699541012,0.0027012214664805007,0.014256324573943558,0.04461685618820466,0.13491558090054356,0.3250992642244415,0.5458438324182359,0.6998153422910711,0.8181613324428214,0.8764115605763892,0.8934553396769522,0.9084259143486751,0.9081845983836698,0.8878312299164373,0.8887574845379372,0.842656041145958,0.7881534273511384
2019-09-03,0.0,0.0,0.00010274132505708712,0.0015761334354353594,0.007788277586483493,0.02766022825458497,0.09284269190965089,0.26446919120924806,0.5082806583728865,0.6857212725943204,0.8158720000374123,0.8810010788127899,0.9012939515645308,0.9239208495503715,0.910713388762744,0.8864957852793581,0.8796026474074445,0.8570690994717467,0.8156755997249145
2019-09-04,0.0,0.0,0.0,0.0014105152112207516,0.01066506034107733,0.03570959944355277,0.10407963138758959,0.2720909331427841,0.5129332459362513,0.6890212818839354,0.8144109003895839,0.877001054321576,0.8975344000296661,0.9226542893579496,0.9053616304864656,0.8790321878127866,0.8666116449714222,0.8296286788770709,0.778774738955686
2019-09-05,0.0,0.0,0.0,0.002790004105100451,0.014755716930503145,0.05595295653135002,0.17764345997919906,0.37499588292030167,0.5832351319723513,0.6993791407671112,0.754482006594524,0.7688528849272389,0.781166106918966,0.7886388854058046,0.7897375425950679,0.7838303815091471,0.7649563009328899,0.7448722674755294,0.7225699038857509
2019-09-06,0.0,0.0,0.00010274132505708712,0.00268351567580196,0.019308869027265963,0.06039278399789659,0.12789091528775778,0.28697799219418363,0.5149548307127783,0.6866797949229647,0.8142514335409542,0.8801619525672063,0.901163520134814,0.922641837961749,0.9078397859368526,0.8847321842969128,0.8712874159807645,0.8573687827680737,0.8368536644458348
2019-09-07,0.0,0.0,0.00025382640384340145,0.01004603516087747,0.03982452599008173,0.11205362787205671,0.23770898648983427,0.41843773681804475,0.5973439925795186,0.6877065469015906,0.730318644793824,0.7467708851092191,0.75849865049703,0.7622291783504233,0.7676553048216933,0.7712041727274407,0.7601116335031447,0.7452665241176865,0.7225751754397672
