,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2003-09-06,0.0,0.0014769043989998954,0.04155615658953719,0.15597157498698858,0.3429536899413779,0.6824828542669371,0.847574621768166,0.8892169189068538,0.9033052036679872,0.906345638352007,0.9019769764741697,0.8877313017050905,0.8717818830043607,0.8510500435487116,0.8364517565231884,0.8209265979341348,0.8026879648059361,0.8374483409842302,0.857783870957706
2003-09-07,0.0,0.0014769043989998954,0.0845289696512117,0.32463723777450954,0.5720784249665535,0.7457141379130514,0.7915049442548773,0.8091888494697739,0.8160976913840269,0.8145702965140763,0.8093548012330862,0.8029905751714462,0.7957181039169018,0.7849876561168854,0.7899408402352883,0.793639235064431,0.7760574086570253,0.7873526997437585,0.8097250286239988
2003-09-08,0.0,0.0,0.05851303839013255,0.2547097559177598,0.5250831873922096,0.7361041393247651,0.797211775079437,0.8206054106438093,0.8291234651592058,0.8250458651589918,0.8189805069940489,0.812902920718703,0.809281256938649,0.8059864753096909,0.8189671833573882,0.8234560580583433,0.8335978246275791,0.842637546398102,0.8650749839517913
2003-09-09,0.0,0.0,0.002719372393896098,0.058214252805389284,0.26174777931688326,0.6662927658528519,0.867577725076782,0.9149463612386476,0.9342636010861706,0.9341298411563991,0.9273499559934693,0.9170933824529954,0.9047563280901552,0.8879985662836222,0.8741457779828911,0.8608085326630814,0.8584433543924982,0.866078248459133,0.8612147200733762
2003-09-10,0.0,0.0,0.004249713518474457,0.05891282740625633,0.21507329082799806,0.5193322157095568,0.7474456412540158,0.843677932575023,0.8933426759348381,0.9072956270788761,0.9004558482910807,0.8863566517933757,0.869878762318503,0.8561346096477245,0.8461129243555089,0.8429430509321014,0.8432555744143863,0.8257042854131005,0.8205536995847285
2003-09-11,0.0,0.0,0.0007690793399580281,0.016703446177312856,0.07467637311456984,0.29567093912766185,0.5847561723572358,0.7833131099418439,0.8917508661304302,0.9434253454665346,0.966320223736941,0.9690939549645569,0.9603766453375804,0.9503230169225325,0.933586840260844,0.9108132270368385,0.8985423826801863,0.9093790113271851,0.902784821866781
2003-09-12,0.0,0.0,0.00022454048504856424,0.013352961028489036,0.054465814153248415,0.2172941763433353,0.4734564229740575,0.704010987110135,0.8543047733082314,0.9294026408565194,0.9588491702809616,0.9661989969893502,0.9616700390219409,0.9495761480524227,0.9290291555180099,0.8958550619854388,0.8819100730575146,0.893723886242254,0.8877228600761286
2003-09-13,0.0,0.0,0.000534348042798015,0.011977837605077308,0.05114440995067396,0.15876837729067958,0.36905467348970095,0.6371434983722111,0.8106588701660189,0.9081288588294529,0.9462781344139017,0.9621884345312389,0.9602995580077439,0.9515862506847799,0.9343787346574585,0.9097561986946604,0.9032751960046967,0.8983147960999932,0.8867699319469402
2003-09-14,0.0,0.0,0.0004988667137126208,0.006775951672926172,0.041324606774730155,0.12974786639545827,0.31328175135826736,0.5774180249950313,0.7826521475231076,0.8962165736000962,0.9463941684415156,0.9661494743778329,0.9668841595233493,0.9605197261079508,0.9510925456668002,0.9381357459405393,0.9274995253884655,0.9157632781506015,0.8957854431674216
2003-09-15,0.0,0.0,0.0002687399567554589,0.0053286709788383,0.03044906179110582,0.11671857814798957,0.3095456084206617,0.571564413968204,0.7799595694285875,0.897352676830838,0.9493587994945712,0.9676779994957073,0.9676836012207465,0.9605915474431562,0.9522951344211611,0.9395081063737215,0.9296279289888232,0.9157632781506015,0.8957854431674216
2003-09-16,0.0,0.0,0.0,0.001021041855510549,0.009025242049741878,0.04889276912551358,0.2097133367426972,0.4879529948572552,0.7316875836205844,0.871836186231611,0.9332803856601863,0.9614653644814648,0.9667636431844533,0.9698306407467643,0.9572997500435715,0.934069907368255,0.9304162876091178,0.937634341381566,0.9362591356846173
2003-09-17,0.0,0.0,7.797951547755654e-07,0.0037345914009538584,0.03290071219122861,0.08133272666922527,0.24376742585310893,0.5006368044202248,0.7334378417247923,0.8697887577364865,0.930663590568458,0.9600835966771999,0.9673616410896554,0.9692275738330429,0.9552850600027689,0.934259797842157,0.9291186458730241,0.9375497450150675,0.9362591356846173
2003-09-18,0.0,0.0,2.5174435241563103e-07,0.006203465362402052,0.022341781334684417,0.0813091164304712,0.2337239234179179,0.4468061847213914,0.6406719202042328,0.7602114373717813,0.8190457585709983,0.8450194081567699,0.8541008237165395,0.8622337986634382,0.87619003205064,0.8812795868974784,0.8793412689967532,0.9029722601445389,0.8885081028786762
2003-09-19,0.0,0.0,2.5174435241563103e-07,0.004576088434651719,0.016349955445183226,0.060596458242572884,0.21190970199312503,0.4381084101324484,0.6356302369624024,0.7570898536966767,0.8163568337132896,0.8457256608813801,0.8547613984058069,0.8654417785761788,0.8759759051844496,0.8712396648697657,0.8677056413528913,0.9053883595609802,0.9090191283774361
2003-09-20,0.0,0.0,5.7075126838270814e-06,0.004978227901416267,0.016602545147067712,0.06043542023515797,0.20546905250744807,0.42892374771789826,0.6291053490564206,0.7459759132026971,0.7989333739112778,0.8219590554969661,0.8272494130051226,0.8361736315547527,0.8421145402101713,0.8385545954867296,0.8277428034659329,0.8677256307537329,0.8647887631709572
2003-09-21,0.0,0.0,0.0011449464547403257,0.014859683923380485,0.055386331277124175,0.12848027577075902,0.2686523943812838,0.4753320124560601,0.6768910542251904,0.8069055944915503,0.8861411688993543,0.9125238122140592,0.9066138109204959,0.9218608251723781,0.9174532295689263,0.9079136958913478,0.9035453756541608,0.9070303810526957,0.8895382506649152
2003-09-22,0.0,0.0,0.0006875024847827422,0.004136033925997801,0.007607516729966503,0.036899303956952935,0.1735360609667232,0.4047218236315143,0.6306681510113454,0.7719038364458786,0.847174899317223,0.8768644333934527,0.8828965159027534,0.8942967109020622,0.8792075283291827,0.8634275504534379,0.8628258634330124,0.8902337546654522,0.8711659200164179
2003-09-23,0.0,0.0,5.45576833141145e-06,0.0010501294766013653,0.006159309153493765,0.03316446604608467,0.1608231481298957,0.39098205668293423,0.6251329219835278,0.7712889601329791,0.8475813120009873,0.8770560823188698,0.8839165571827579,0.8957975261590252,0.8839816777092268,0.8692868322799036,0.8632892632743693,0.8933512606567275,0.8879737481644706
2003-09-24,0.0,0.0,0.00045744396995758347,0.011018121428152087,0.052921892821634946,0.12393438881395943,0.26727246279713623,0.4728847585170542,0.676780997558275,0.8089722333033103,0.8852446542646303,0.9113068944345435,0.9060168160063476,0.9211988544234861,0.9173022512162534,0.9079136958913478,0.9035453756541608,0.9070303810526957,0.8895382506649152
2003-09-25,0.0,0.0,0.00045744396995758347,0.01086334643523707,0.05504966227072476,0.136224622749558,0.2852340887451355,0.487611299869408,0.6829896262714248,0.8113156049743364,0.8869439637573916,0.9118476512010671,0.905768639331161,0.9212887433728534,0.9174274281847669,0.9079136958913478,0.9035453756541608,0.9070303810526957,0.8895382506649152
2003-09-26,0.0,3.4512721005810543e-06,0.0021732379918591913,0.004691254689978981,0.02894368804265622,0.09454745134130507,0.2702397733002011,0.5350819715046987,0.7475162358495858,0.8563083176259236,0.9091513374919412,0.9320366769371372,0.9297010430700277,0.9257153235706916,0.9108572356612109,0.8930061222017776,0.8816423396565765,0.8890042831147338,0.8834616930519782
2003-09-27,0.0,0.0,0.0007282171799052685,0.00922223487201397,0.04439812414846379,0.18145421640428908,0.5286106253808056,0.8238251742913889,0.9408241632277708,0.9642266688121643,0.9478266232224788,0.9203723526723366,0.8983214767722578,0.8765180919723672,0.8612056804883725,0.8432063233685889,0.8341862627049969,0.8230078201218421,0.8185647923974326
2003-09-28,0.0,0.0,0.0007907436385036751,0.00684327185247439,0.042102933687215974,0.18028114575963672,0.5327725887013605,0.8366571412101315,0.9592933943851064,0.9797264544951192,0.9592782656783109,0.9266910568097807,0.8992944439498727,0.8742110519615414,0.8590940758647596,0.84334430168787,0.8345540151067671,0.8230078201218421,0.8185647923974326
2003-09-29,0.0,3.4512721005810543e-06,0.0021732379918591913,0.0047057699985236946,0.031977586831901404,0.14380939627786687,0.45004453019487006,0.7884671375654358,0.9406044948429736,0.983544415179534,0.9833942466227523,0.9699122289717009,0.9483735069873844,0.9253521414852229,0.9092003730843382,0.8901714515841108,0.8842114266148674,0.8910167392889778,0.8834616930519782
2003-09-30,0.0,3.4512721005810543e-06,0.0012735997709765368,0.01479782489025392,0.052151101938404026,0.12955055775112428,0.32438141024741646,0.6111230777937292,0.8285796396212847,0.9331383183195746,0.9723267660371531,0.9764826669478214,0.9652406460278475,0.947860377112173,0.9357869513037987,0.929037136491929,0.917324198698209,0.9046739186069392,0.8834616930519782
2003-10-01,0.0,0.0,0.00013272165253765396,0.011321624162100509,0.03559779598696761,0.08858946891204593,0.2455093204999522,0.5454105086403425,0.8056787417341841,0.9300411002601116,0.9748146656441644,0.9816770140505839,0.9756526781551128,0.9644083760224761,0.9517031299664419,0.9429100488369108,0.9381528798312928,0.9403761859801527,0.922769551406079
2003-10-02,0.0,0.0,0.0,0.0010140827143705208,0.006925109771115806,0.03888828350352023,0.16708037566524578,0.4481770853410928,0.7484940825543157,0.9134623384351724,0.9729292354448523,0.989194165355078,0.9889233518515804,0.9794403698256275,0.9610497306854762,0.9444844769576717,0.9307257892314317,0.9319843520211174,0.922769551406079
2003-10-03,0.0,0.0,0.0009829572844551712,0.02259786609064554,0.05460282518950703,0.1286758188227733,0.2457166034121486,0.45600281205146176,0.696391031663794,0.8601776771905797,0.9385021717167067,0.9669466722457082,0.9700904665264656,0.9586819582692007,0.9413498764190791,0.924451224609378,0.9094492906100192,0.9246070738310416,0.9268035503880037
2003-10-04,0.0,0.0,0.0,0.0005655457758641621,0.0037986701771260097,0.028911403503547466,0.14218718736419125,0.39130527818724914,0.6707613455164229,0.8593989560511549,0.9398186494033813,0.9673050866457508,0.9759989190824648,0.9773325049571219,0.9604155141528333,0.9381905277424919,0.91318996473636,0.9125130193011858,0.8990240969906195
2003-10-05,0.0,0.0,5.384367443430791e-07,0.006530535033245973,0.020424462637881176,0.06148253821479871,0.18661386603336866,0.40968281245951094,0.6718747294563963,0.8527928528606487,0.936642469209337,0.9681734518819507,0.9754608713606047,0.9711486526401473,0.9571949730590037,0.9465947277693668,0.9270697694578345,0.9123476758221418,0.8971800629495125
2003-10-06,0.0,0.0,0.007952160494393606,0.013873769911824905,0.05632661088489395,0.09654878724388774,0.20258705678676478,0.41525330296499446,0.6643713850496092,0.8337172929895437,0.9225174454007943,0.9579507009573005,0.9675726299495662,0.9717401640663669,0.9628262548796209,0.9414035834027696,0.9179746951754852,0.9375890958456159,0.934788842278433
2003-10-07,0.0,0.0,0.008083871762075569,0.031174753698697513,0.07541978469860176,0.09893385818724601,0.18920913015583274,0.38737560509532415,0.6239471533699831,0.7791191836044834,0.8702956760846786,0.9219117610317884,0.9505254290381183,0.9575516990593519,0.9466449637829057,0.9315385417474511,0.9126875191747564,0.9392771024033407,0.937132285952502
2003-10-08,0.0,0.0,0.0,0.0002625733649798374,0.003341618678292121,0.01604761039183443,0.11634770319204667,0.3372352907664978,0.5911757467746441,0.7763398272323945,0.8699105088425051,0.9144515257988797,0.9347145716051936,0.942440808903781,0.930745730018195,0.9073058984296258,0.9019828064563724,0.9193355580845087,0.9170551816517173
2003-10-09,0.0,0.0,0.0,0.004207283433003571,0.019746051967998134,0.03931724730553782,0.15400571362144053,0.3728643679661094,0.6107791651777453,0.7510455937700796,0.8439376416319756,0.8928523918936184,0.9037798025034697,0.906575908956189,0.906969563198096,0.8935129770155488,0.8821849857860911,0.8740648848050646,0.8385115893663965
2003-10-10,0.0,0.0,0.00013171126768196255,0.02003120996213368,0.0487574277272048,0.06611894099758711,0.15228369545852297,0.3440053656962604,0.5740549290201656,0.7370567955195116,0.8378611295928877,0.8914012508442924,0.9103686252587759,0.9192497238211733,0.9192462384485913,0.8960394692043266,0.8786833964349448,0.9055693150952606,0.8644882913112312
2003-10-11,0.0,0.0,0.0,0.00018267480286375111,0.0017900666975844178,0.010716189591278274,0.09255650011441888,0.3032261443477424,0.5699270944125867,0.7705738916537402,0.879561361079737,0.9329510475584608,0.9510972789844878,0.9546903961214811,0.9396805083418319,0.912933090141177,0.8976675913906048,0.9128913601685712,0.9170551816517173
2003-10-12,0.0,0.0,0.0,0.005710612885893196,0.020863041535665296,0.05420239510428532,0.15571583510439085,0.3406007178442147,0.5751304122970271,0.7463598128502599,0.8644636086706616,0.9217375111479686,0.9352765889021724,0.9444899969255821,0.9367524873946935,0.9266224288041526,0.9122354529415192,0.8848670148961273,0.8915176983710018
2003-10-13,0.0,0.0,0.0,1.2207449687637585e-07,0.0017486200120454777,0.009620804642224066,0.08335632887551968,0.2769802822295032,0.5376389985090929,0.7338054497751738,0.8593314547561822,0.9193992576522674,0.9444314711340994,0.9555133991890107,0.9511882224780144,0.9321375628034584,0.9090673363442449,0.9473833613515951,0.9433677706391029
2003-10-14,0.0,0.0,0.0,3.218935039445655e-07,0.0035007904461638434,0.018749272619431063,0.10567589260886759,0.28645641543064254,0.5453420273538756,0.7384273753014308,0.8629255726596263,0.9249837699873112,0.9474378014287927,0.9694885665115545,0.9654663422398724,0.9517380816706895,0.937734999709427,0.9439146460638941,0.955355133883465
2003-10-15,0.0,0.0,0.0,8.309162374019005e-05,0.004008018215435195,0.02365488727051044,0.09456326921470966,0.26236703218205776,0.4632752943609619,0.6242192249202456,0.73332249787399,0.7672341136388255,0.7869360475515956,0.819709407031084,0.8280594230939444,0.8258506145029725,0.7677366650775048,0.8177769992289129,0.8174154585940326
2003-10-16,0.0,0.0,0.0,0.00021874127778436962,0.0019887055298784956,0.011204563099070749,0.07246040983577978,0.2341067128429488,0.49950555385664136,0.7060790836862111,0.8428627494124642,0.9107783158789268,0.9345548667401377,0.9562735252627348,0.9508233981959365,0.9353772572676387,0.9257049661280996,0.9457665792783495,0.9445905843457147
2003-10-17,0.0,0.0,0.0,0.00021109897635404875,0.000639939783426036,0.003440866250062282,0.05199544685098468,0.20376785463587543,0.46147613251003783,0.6727137696643215,0.8167693433198471,0.8879610803619702,0.9195840241808624,0.9387781591647507,0.9283965853269504,0.8993040917480158,0.8689160594942168,0.9091382536942099,0.9222419115571696
2003-10-18,0.0,0.0,0.0,0.00021109897635404875,0.001002421081098566,0.006015739821467961,0.05587459185766158,0.20665365014258688,0.4627425367822907,0.6739326972315718,0.8168424609881525,0.8880031402334004,0.9194082480364925,0.938470130434706,0.9279443335521217,0.9007114820098242,0.876022243801404,0.9097558700882368,0.9222419115571696
2003-10-19,0.0,0.0,0.0004578218355245482,0.010730302431819081,0.014931113162545103,0.04160454294811162,0.1262476287574959,0.2657071390257875,0.4938346824381583,0.6660954657901436,0.80003224827136,0.8765268535802523,0.9098389277524508,0.9454636738994289,0.9440620529528495,0.9286306798886017,0.9316284422999723,0.9231357099580333,0.9243246805521245
2003-10-20,0.0,0.0,0.0,1.2207449687637571e-07,0.00042339598749365566,0.0039472309572407644,0.04652336472891699,0.1886673138910431,0.4311695062392644,0.6350904871939651,0.7871728361374912,0.8714128019031322,0.9015900424907588,0.9255743576690678,0.9134251363399785,0.8847614990968732,0.8732178905927346,0.9200980140271623,0.9116604025268945
2003-10-21,0.0,0.0,0.0,0.0003017234967760796,0.004114272880379641,0.016826275134100004,0.08510004838765964,0.21822166047835992,0.4480932489495229,0.6335028843961068,0.7746194729666194,0.8540488892438738,0.8849721427512203,0.926305105495148,0.9210933676390373,0.9116854117259049,0.8897870285353852,0.8735049638311746,0.8651073849270038
2003-10-22,0.0,0.0,0.0,1.220744968763759e-07,0.0011082519051500684,0.007293496729711094,0.05489519062199893,0.18810011478660624,0.41642253472811974,0.62058745280546,0.7843956494139933,0.8649911981423295,0.905678727336219,0.928117554186875,0.9214830871681378,0.9007716609969043,0.8871167970332111,0.9336389048847872,0.9350516676849581
2003-10-23,0.0,0.0,0.0,1.220744968763759e-07,0.00206313464695772,0.010468039231935932,0.0575903876433021,0.18962206347111443,0.408776249469997,0.6014668342932261,0.7631801130305076,0.8463737794757187,0.8863729078850998,0.9238318892860704,0.9156165639764094,0.9005503739473898,0.8908042696774993,0.9350168529201957,0.9350516676849581
2003-10-24,0.0,0.0,0.0,1.2207449687637566e-07,0.0015779443442472867,0.008523583430907106,0.05226724139931653,0.1767671336523604,0.40402927005851974,0.5974816538418943,0.7508193299842514,0.8261204533791827,0.8485046128232109,0.8767920161036423,0.8699708785084769,0.8488962728863185,0.845900547040926,0.8736383261228913,0.8645379396070503
2003-10-25,0.0,0.0,0.0,0.008205702253538207,0.03978330219637225,0.053506325697726675,0.10728928805557147,0.20889898768441517,0.3925343877742165,0.5432793523088831,0.6872833559670477,0.7796599994219429,0.8179234199934691,0.8582295639178895,0.8742034781706939,0.8656632746382809,0.8569108855737382,0.8527375814605642,0.8774856257693677
2003-10-26,0.0,0.0,0.0,0.0070411158404188965,0.03823222042548752,0.04923251883161517,0.0919318976012683,0.19369822546429574,0.37113383590357096,0.5272235876425444,0.6778704599032057,0.7658799201629549,0.7935248998260984,0.8323707742384711,0.8503685766705504,0.8282876945468669,0.8198172096051158,0.8655876888898715,0.8645379396070503
2003-10-27,0.0,0.0,0.0,1.2207449687637553e-07,0.0021709537454554974,0.00690495795956527,0.04587756238134831,0.15501433466840445,0.38902545432076674,0.5881776586431965,0.7479002313539534,0.8273903524871117,0.8465831183992075,0.8639459682712083,0.8564750569635976,0.8318109590640338,0.8348379700081281,0.8694047161288221,0.8645379396070503
2003-10-28,0.0,0.0,0.0,0.0012947164543830735,0.00726694429959776,0.02307840167884222,0.07715361526817349,0.18631129769852553,0.4063672682938664,0.5844238338537541,0.7445524502913592,0.8362528705012613,0.8698586035813655,0.8929867620557853,0.8870363127506293,0.8707271371129455,0.8578069631793368,0.8527375814605642,0.8774856257693677
2003-10-29,0.0,0.0,0.0,1.2207449687637556e-07,0.0007618910487120682,0.0041510568257128915,0.03425671437408889,0.138235920644713,0.35131353520062103,0.5421844257639831,0.7238294827397203,0.8214378999514697,0.8656477470577689,0.8986536478467072,0.8959373545591691,0.8783730169069803,0.8643485596273389,0.9123064469341857,0.8996741947365731
2003-10-30,0.0,0.0,0.0,9.28650381017648e-05,0.0019055981962068959,0.010033022784211846,0.04661212082244949,0.1415334927412954,0.3461497287684279,0.5302545693309281,0.687733729992242,0.7591140816124603,0.79155950158894,0.8227420573829871,0.8222200540259036,0.813110231077184,0.8253765245656615,0.8451592524456678,0.8383743784145121
2003-10-31,0.0,0.0,0.0,9.28650381017648e-05,0.0019055981962068959,0.009620432523773339,0.045850897772411005,0.14054308741598232,0.3444638125450445,0.5304018810698152,0.6917720217717347,0.7648168162217469,0.7950732760579943,0.8243185119792352,0.8272450636237001,0.8147067157825012,0.8253765245656615,0.8451592524456678,0.8383743784145121
2003-11-01,0.0,0.0,0.0,1.2207449687637571e-07,0.00028692381145355145,0.0023462600044953865,0.030966782041057475,0.12581742735570864,0.3393195933296086,0.5377661108858444,0.7242001400762432,0.822323108377263,0.8628968871907404,0.891274219030346,0.8738053712289017,0.8473568747067349,0.8462895536891789,0.8747726323465552,0.8810188176933801
2003-11-02,0.0,0.0,0.0,0.0013408582376492598,0.00757679839365956,0.02056251684613116,0.06418561712593872,0.17102905470092822,0.3592956911709522,0.532052186768307,0.7056742845449041,0.8077601418523593,0.86091877822654,0.8934134299050124,0.9003389977120252,0.8908435432941313,0.9021390121567338,0.9183925003238891,0.899541348013195
2003-11-03,0.0,0.0,0.0,1.2207449687637495e-07,0.0004299087235952661,0.0020624390565967994,0.027175623238892232,0.10488316160947382,0.29453053657319134,0.4796769592743351,0.6645094148494888,0.7582916977184115,0.7964058858852302,0.827727976709723,0.8087805987138391,0.7620045755402056,0.7942333343134073,0.861269727152628,0.8710784534181146
2003-11-04,0.0,0.0,0.0006211396898685481,0.006040157450102863,0.016155681114033895,0.029876010647900315,0.0750972209187266,0.15699614367551418,0.3232313877615764,0.46101541345589014,0.6004752589882869,0.6826362095035405,0.7278442642044171,0.7722680389785505,0.775787137830906,0.7635238739143261,0.8117438663305727,0.8549210339537234,0.86724819059205
2003-11-05,0.0,0.0,0.0,1.2207449687637548e-07,0.0013751934855333729,0.0036797291904663424,0.024570140634692428,0.09437131835503235,0.27554895929157175,0.4515453618944991,0.6319624192515944,0.7434046195754591,0.7909660902837535,0.8214708684339148,0.8111584459617617,0.8133346571147906,0.8325442381827769,0.9002540633065653,0.9263423598168276
2003-11-06,0.0,0.0,0.00024065225986545164,0.010391240967100302,0.025474026654034778,0.044368504264743626,0.07050785097119698,0.13686768414328715,0.2910404375393755,0.45639539423236414,0.6228016343376406,0.7316905164598148,0.7923256068920285,0.8413713853619207,0.8373674061959933,0.8223794660910603,0.8150441705780379,0.8893647112900624,0.9263423598168276
2003-11-07,0.0,0.0,0.00024065225986545164,0.009930596665279004,0.023451555352375985,0.04047646875712597,0.06693799829947056,0.1303763001340138,0.2873035066972399,0.453810973748853,0.6185546421686793,0.7288654534556042,0.7963457933415625,0.857021749259762,0.8522821170133675,0.8317397102707013,0.8322586798511751,0.8957593491714727,0.9263423598168276
2003-11-08,0.0,0.0,0.0,0.00031699370336208126,0.0016490686635864588,0.0084509092382579,0.035959251429891065,0.10717694546341063,0.27672674239938166,0.44497769761827216,0.6314053945580634,0.7509821230177688,0.8199266813211185,0.8703684508223533,0.8767272864327473,0.8626794794087743,0.8588008592009884,0.9123576599230773,0.8833176602639555
2003-11-09,0.0,0.0,0.0,0.00031699370336208126,0.0016490686635864588,0.0084509092382579,0.03590043689948623,0.10617098423668925,0.2752328441996822,0.4418860953747592,0.6314363043162864,0.755690684215217,0.824078206374425,0.87431695977864,0.8816582172939147,0.8645639256959541,0.8578231593487101,0.9123576599230773,0.8833176602639555
2003-11-10,0.0,0.0,0.0,1.2207449687637524e-07,0.0003175894785412424,0.0021226201962596287,0.01975672097329811,0.07473223285275782,0.24611247318870963,0.433876027461026,0.629564473999068,0.755248930370417,0.8168048809448538,0.86766960195934,0.8622541954195974,0.8472091307189594,0.8511034181076479,0.9223543163451908,0.9523223156277419
2003-11-11,0.0,0.0,0.0022579394171688425,0.00022479991056045112,0.0014905480640764702,0.0051796998063744675,0.04030222620057097,0.12852488487406166,0.3140726149113126,0.4738588922387203,0.6350140423970253,0.7179276219158227,0.7501403329477556,0.7850605450042676,0.7760863449462017,0.7631458564156566,0.7693598187447485,0.8013960650763604,0.7939924272013237
2003-11-12,0.0,0.0,0.0,5.635669762231771e-05,0.0013123649702467472,0.004273300063657767,0.038464678525286435,0.12776846604589587,0.31355902551343845,0.4730658381396521,0.634743047893728,0.7180102362176769,0.7500526338002476,0.7846173164653438,0.7762609686435471,0.7644795555088577,0.7713024854764359,0.802263666207118,0.7939924272013237
2003-11-13,0.0,0.0,0.0,0.0011953447626733634,0.0038946283696618374,0.013952668472032753,0.05084197512840347,0.11596561273699726,0.2697972289840585,0.42962972082198125,0.6024216912480866,0.7248562409848044,0.7843363186578017,0.8432383489244377,0.8508413478038857,0.8386269004758089,0.8406171090719047,0.8356967489591571,0.8432217587647169
2003-11-14,0.0,0.0,4.964555454800277e-06,0.0063088444242662646,0.016916263827350713,0.03696026714840426,0.09448271251105117,0.17276829843642727,0.32673143286309936,0.46944322055662024,0.6285500088900132,0.7391429177150499,0.7980527227524802,0.8472871673128655,0.8508289011071127,0.8386269004758089,0.8406171090719047,0.8356967489591571,0.8432217587647169
2003-11-15,0.0,0.0,0.0,5.635669762231771e-05,0.0012004190596086363,0.007424278988581314,0.04674236345072181,0.13938129512999625,0.32183953016977296,0.48095074204217164,0.6395573000083349,0.720519938698381,0.7515573870110098,0.78447745091914,0.7758666255258564,0.7643579979263352,0.7712802275438512,0.802263666207118,0.7939924272013237
2003-11-16,0.0,0.0,0.00012663853330797804,0.025693136289997143,0.21528347308952478,0.5459291132665429,0.8025360892298229,0.8909606610240058,0.921114288378523,0.9090272733675914,0.8867887374268492,0.8747295179808913,0.8646716932570021,0.85725709157481,0.8485613917674559,0.8479665852225661,0.8584186930089532,0.8598790853679865,0.828595030433972
2003-11-17,0.0,0.0,0.00014790001534588623,0.028950775228341667,0.2236544549703206,0.5566223202183566,0.7940534428244305,0.8781138699734804,0.9147293280432041,0.8978253580827634,0.8818902291090597,0.8731722720372787,0.8647070648327351,0.8586040178640741,0.85066108851385,0.8547788009232347,0.8682694274803328,0.8714544125464335,0.8378060557909507
2003-11-18,0.0,0.0,0.0,0.0003068553115494839,0.014984802908894047,0.09435074627340005,0.32126340328141173,0.6460691711224057,0.8671533547486447,0.9392689608147047,0.9573564438524536,0.9567104057506292,0.9394247211597022,0.9282361284078315,0.9207032018308912,0.9181760779716428,0.9177869090222338,0.9449366264392564,0.9575434212236981
2003-11-19,0.0,0.0,0.0,0.0002422727869553295,0.006547847410942331,0.05107108568389593,0.2672997793280032,0.6208611512643979,0.8599194537860186,0.9445239727813275,0.9766337630244236,0.9844703287398812,0.9798767290977576,0.9724064361392502,0.962331201120871,0.9443898219134093,0.922333154574218,0.9449366264392564,0.9575260381654133
2003-11-20,0.0,0.0,3.840004554906482e-05,0.015469244347881038,0.03642058198819919,0.10254984832032028,0.24656420586697225,0.4695274175157834,0.7151341046394301,0.8655008205214227,0.9379695518890953,0.9689804441109887,0.9795580567789304,0.9879365145489792,0.9841598067208438,0.976150274752284,0.9677517424960566,0.9388079245683238,0.9267194561874058
2003-11-21,0.0,0.0,0.0,1.2207449687637587e-07,0.0014839703363231146,0.0035843778211794275,0.03443021982843316,0.16703506780662744,0.45679417692436464,0.7086477068624151,0.8601484862728884,0.9233509850099431,0.9462577000130342,0.9539860623808352,0.9443730793243698,0.9169643559295367,0.9040050591925299,0.9582806091963746,0.9455105697385301
2003-11-22,0.0,0.0,0.0,1.2207449687637587e-07,0.0024338974991245715,0.00965191440615034,0.04947940758954152,0.1779360568354712,0.4634684339630838,0.7037929227208958,0.8468527411579528,0.9117963322928304,0.9402364630795014,0.9512751573644719,0.9440697203386613,0.9175321067789038,0.9042220243754632,0.9582806091963746,0.9455105697385301
2003-11-23,0.0,0.0,0.0,0.0011287578847119207,0.00603483751547863,0.017502094345969405,0.04754753107870438,0.1020017692816265,0.257570287915633,0.45695950373683614,0.6568253306841416,0.7876329116442499,0.8557395841310375,0.913090890928393,0.9176943389510859,0.8967016311335203,0.8786263896341558,0.9299040993238509,0.9468623183060569
2003-11-24,0.0,0.0,0.0,0.0014245135910027355,0.005591240034485165,0.013275158628246556,0.03398457810169863,0.0936647728141924,0.25523498959955115,0.45067719829614883,0.6642276874525481,0.7972236125780805,0.8667992765251179,0.9167872366274371,0.9206626354279521,0.9073141599744465,0.9208517584752699,0.9551619834309261,0.9183012170357339
2003-11-25,0.0,0.0,0.0,0.00029587778078769145,0.0027455261975731222,0.008102399364905585,0.027085836807691704,0.08371448842918146,0.24154034560822188,0.4356041800673372,0.6519944347047939,0.7946244037490053,0.8688839866076056,0.9199532689041595,0.9244529678379335,0.909923410448822,0.9157110310392995,0.9521773234547863,0.9183012170357339
2003-11-26,0.0,0.0,0.0,1.2207449687637508e-07,0.000675325636993752,0.001791723806084773,0.011903971528414,0.05002194253253373,0.19418165508972704,0.4026863553812476,0.6266529650330962,0.774872975714026,0.8515432516938647,0.9089866718438504,0.9118673682833627,0.8879246657329257,0.8717317438104623,0.9299040993238509,0.9468623183060569
2003-11-27,0.0,0.0,0.0,0.0,0.0011215932010855052,0.0004909590169213292,0.006909514367491275,0.03151410204515697,0.15105068281269218,0.3378562390823723,0.5553084038170766,0.7188082948355335,0.8121577632624521,0.8772633107418065,0.884846464751926,0.866119872705749,0.8550518500323148,0.9247741956764743,0.9050018373915011
