,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-06-18,0.0,0.0011676287011484015,0.0276380810930235,0.1604787758193375,0.4774088120294611,0.805640887437092,0.9541893202040891,0.9493431420468926,0.9341296855323771,0.9203679038186936,0.9008578690182992,0.8814312557270818,0.8699206274985519,0.8580727444189146,0.8564717484660079,0.8613996700981611,0.8676007940776265,0.8688617575356823,0.836097630675405
2009-06-19,0.0,0.0,0.028849541948970853,0.12346869409501075,0.38943379058299044,0.7096481276335233,0.9001521576671445,0.9225688022220406,0.9182992422682645,0.912808815745694,0.9040993478965931,0.8883480193582858,0.8733288497890133,0.8630840959168826,0.8528055336265172,0.8495011231495101,0.8429900496550609,0.817874919569838,0.775640359369723
2009-06-20,0.0,0.0013322678698899364,0.042002170183986665,0.18128065253652845,0.48124143320300855,0.8057060159493132,0.954276727771672,0.9515719612721873,0.9380459797147657,0.9262792443937735,0.9096661526449763,0.8888641777858505,0.8750781492731997,0.8630773177232257,0.8572722435049365,0.8572807670881772,0.8585079377883101,0.8574497272421967,0.7886449199401933
2009-06-21,0.0,0.0012872891709663646,0.05021119398064215,0.18380556094125472,0.4871733894593833,0.808858048081965,0.9541279879149973,0.9499079020692017,0.9370193850213304,0.9216564113795719,0.9043470756247035,0.884105829422758,0.8691877371475506,0.856359004380963,0.851858493847433,0.8535716659443531,0.8554412574143737,0.834505385790615,0.7945184454859262
2009-06-22,0.0,0.01956418346539304,0.10454863203047648,0.2290720820844392,0.5219529860752714,0.8112985139852813,0.9697822514752507,0.9793558049221701,0.9693339852842553,0.9537025537231629,0.9361415155893559,0.9165838929482248,0.8991967435003466,0.8826309707998309,0.8724193778848086,0.8522060378683389,0.8407747798965596,0.8067250203711149,0.6905007042657476
2009-06-23,0.0,0.008836142205826548,0.10764098707058821,0.23123920014359395,0.49592268956777336,0.7990285802557647,0.9695109179927558,0.9808510383334393,0.9709568770602757,0.956835127555529,0.9407984626844221,0.9219397949214936,0.9038298594283952,0.8863640839012119,0.872732455623315,0.8654403747147649,0.8671324942244014,0.8587866376781407,0.7886449199401933
2009-06-24,0.0,0.008836142205826548,0.07569832794795592,0.19803296462541972,0.460083313996284,0.7675100859805983,0.9530518010864368,0.9654141086817265,0.9556352249754354,0.9367998829376651,0.9180622926616984,0.900205049486238,0.8843918742737054,0.8686977537706649,0.8567961983093288,0.8448305645394251,0.8532060036981337,0.8349353786535885,0.7945184454859262
2009-06-25,0.0,0.00883639848107178,0.10880750443061209,0.2220497750485346,0.45406451763627276,0.7432306335826585,0.9063062440708473,0.912909339144397,0.9020780474190114,0.8847174359815024,0.8658838900533506,0.8418751903878906,0.8216506011775468,0.8138506017401888,0.7919536407017295,0.7477008514800612,0.7178406056937815,0.6941907500360204,0.6527484373423685
2009-06-26,0.0,0.09082780580072139,0.2905356384685644,0.45563590955742106,0.6486483065348397,0.7920195232241896,0.8526618658001329,0.8366126902706419,0.8189945324817988,0.8101402970096496,0.7985187441996683,0.7753632031276035,0.7649646568455246,0.7703032724002228,0.7565383384652479,0.7218514699028128,0.7034289436996577,0.6810500348591834,0.6435969705641666
2009-06-27,0.0,0.00016463916874153478,0.03897405622470847,0.16658168775662519,0.45111713656749114,0.7680348891845599,0.9540006196371755,0.9654447255030678,0.9518538143235623,0.93442596509368,0.9121592981011838,0.8947936592438089,0.8828444881507496,0.8698719107884624,0.8606172415191978,0.8537777982787721,0.8549195415339145,0.8343809801201488,0.7945184454859262
2009-06-28,0.0,0.08910227896012177,0.3216932510784553,0.526638404909489,0.6699055295525341,0.7969917097958867,0.8553946673295048,0.8365282965378309,0.8169201341029939,0.8071685442902817,0.7898037431466707,0.7633635573203166,0.752369772737811,0.7405653919093361,0.7344668324750336,0.7416663192685032,0.7576974950856578,0.7370735596494078,0.7289140541431576
2009-06-29,0.0,0.08889274343435932,0.31743393910519724,0.5097813442559257,0.6726371614042588,0.7993158013051381,0.8553126106016533,0.8365274070251186,0.8160184134783383,0.8056576963660766,0.7873249035688928,0.7607811244446798,0.749524234604467,0.7395127219632674,0.7343620974076945,0.7416572387485183,0.7576974950856578,0.7370735596494078,0.7289140541431576
2009-06-30,0.0,0.08901484852055362,0.331691498826351,0.571255826220221,0.738932374362505,0.8358971205182998,0.8532769291614717,0.8327723136564574,0.8126429556792508,0.804446979558778,0.7887529197662947,0.7627355160305307,0.7536412222706825,0.7415271338498685,0.734759984622808,0.7416663192685032,0.7576974950856578,0.7370735596494078,0.7289140541431576
2009-07-01,0.0,0.0002207043923031065,0.11673108963271096,0.3132194384672713,0.6013038155345081,0.8251519992063594,0.8808362440164649,0.8587046715697298,0.8301360153430822,0.8127576516226033,0.7924872872952514,0.7819194892250934,0.7795586503241996,0.7758950632088072,0.791093896003427,0.7782173956540481,0.7617417486299631,0.705183594664193,0.6859590650014403
2009-07-02,0.0,0.08901484852055362,0.3292190290616082,0.5558761652887779,0.7190196998626488,0.8110989139635584,0.8229867134903951,0.7954846466051703,0.7716025862147621,0.7613419887674618,0.7454294728484834,0.7272854903434193,0.7205408447833085,0.7140192431237193,0.7154286861081315,0.7266406003016981,0.7511647379539397,0.726796132405152,0.7121529661219973
2009-07-03,0.0,0.001108325548347713,0.14393183389446762,0.3354079053692146,0.6130938871033348,0.8278128365715557,0.8838438323288387,0.8587359417283682,0.8274014928555166,0.808403102707617,0.7872701793203356,0.7753049733544164,0.7640483985683313,0.7512877290548784,0.7490896962306953,0.7488752574696745,0.7443460713074941,0.702726427199701,0.7138161537520662
2009-07-04,0.0,0.005820580858426838,0.11142678279422075,0.28862450986791527,0.5113256417476577,0.7879914823683747,0.9349239097718252,0.953882660389495,0.9437151553374084,0.9231739656630649,0.8969428134414732,0.8761299886680705,0.860693472378677,0.8494443311339218,0.845363246103264,0.8489396579309093,0.8633992952795493,0.8376023817473994,0.8158603336589052
2009-07-05,0.0,1.116886654066061e-05,0.12221164482217313,0.3125383007716479,0.6112075812181156,0.8587431268306798,0.9362450192584362,0.9192427585413571,0.8859396238732095,0.866648273094997,0.8429309200064189,0.823872977232362,0.8107894683002418,0.799021048275938,0.7898542169422704,0.7877553810699224,0.7820826115893456,0.7354241013023072,0.7758929679096382
2009-07-06,0.0,1.116886654066061e-05,0.11163133204163081,0.29382849108517606,0.603954235034248,0.8537719512700246,0.9350464610367877,0.9184477929064288,0.8852897692955966,0.8669802251971283,0.844035187663224,0.8247224298092504,0.8060920318875632,0.7854741752847831,0.7714852810332008,0.773026286317153,0.764939924979356,0.7140675499491533,0.7725835916131044
2009-07-07,0.0,0.0,0.07559951838681929,0.21771733398417345,0.4869351567417773,0.790835777351744,0.9357732217532811,0.9582059065139328,0.9489889897141339,0.9280028649656468,0.9031440261849261,0.8822150059187919,0.8642189081905861,0.849863312491538,0.8426909043680708,0.8453250435652876,0.8565716721796228,0.8362693613990217,0.8195596871444767
2009-07-08,0.0,0.0029909488801946587,0.02667024264911372,0.15415937540398447,0.44069191411632697,0.7709887710642159,0.9308707100081619,0.9562376743501498,0.9480971979965571,0.9273528038304484,0.9021305354797614,0.8805826358305548,0.8624185274584522,0.8508203161794061,0.8431239049885036,0.8448348117975906,0.8615691502116546,0.8376023817473994,0.8167864899188021
2009-07-09,0.0,0.009093199408989335,0.0537954989181555,0.12080174634963073,0.2299832839710259,0.3468737182752228,0.435195955601909,0.49407465211151097,0.5965410344299921,0.7104168457085951,0.8053930854901952,0.8483703237544069,0.8583383631800484,0.861175614462169,0.850171648422529,0.8368442204884325,0.8349705818602448,0.8348553637742816,0.8156308107821342
2009-07-10,0.0,0.0017644667028857593,0.02436355213109075,0.12502186192507544,0.34222778148545097,0.6307460853853486,0.7739827091520456,0.7837195068815218,0.779223226466043,0.7731239737363911,0.7752399251630072,0.7753740841181305,0.7641677513127004,0.7439242907682057,0.7357067430515355,0.7501503070746913,0.7606165368884659,0.7349700960376453,0.7604175226258897
2009-07-11,0.0,0.0006120507237355014,0.0208204492702331,0.12125376086120973,0.35717904447269677,0.6858544626631722,0.8699478944753518,0.9140124092642413,0.9220589949005734,0.9142866636352155,0.9028544685784793,0.888664601032603,0.8721111076588512,0.8579773184648706,0.8483525190347421,0.8522486660359186,0.8506300689417784,0.8664010393019201,0.8413814674985965
2009-07-12,0.0,0.007895765067021577,0.03553354019232121,0.15066488189887353,0.36576990926638697,0.643247366255136,0.7807776490299445,0.8087126154983747,0.8139564927358475,0.8174506537878395,0.8122535032102318,0.7981626754344072,0.7805792566486393,0.768365345861182,0.7694319369160649,0.7750310319904309,0.7842142902342608,0.762060060957355,0.7463304868182645
2009-07-13,0.0,0.007895765067021577,0.029120242745201416,0.12666056959989092,0.33580915550111434,0.6104288651522644,0.7717986251199673,0.804642561840778,0.8125857869836742,0.8176814751762093,0.8130271047875081,0.7978639234543389,0.7803677216170014,0.7687237826525996,0.770093005404962,0.7756736223290619,0.7840272228429631,0.762060060957355,0.7463304868182645
2009-07-14,0.03178026568212382,0.007692183398217463,0.06075131338528527,0.1637159697793739,0.36150226953578224,0.6451403270081957,0.8468833271275275,0.913683556908832,0.9335475855824084,0.9277912111612313,0.9065795267620429,0.8875842316044716,0.8717334389100616,0.8570514438059486,0.8458348362374153,0.847753305161697,0.8472527705782505,0.8052352729987416,0.7791713014104018
2009-07-15,0.03178026568212382,0.007083361653268004,0.05145768301416805,0.1413801417168379,0.3615762166223316,0.6540909391077375,0.8559042877780736,0.9257002915517306,0.9479850615043967,0.940228374128154,0.9145226027539686,0.8847380880376835,0.8594424199065084,0.838385106705177,0.8292273179638516,0.840681463735782,0.8364678177854361,0.7994720243853626,0.7791713014104018
2009-07-16,0.0,0.0,0.009382753732571162,0.0845740462386614,0.26317650922953056,0.5766172192932729,0.8328398085483318,0.9263111106644093,0.9663124443374747,0.9770688228960092,0.9724864112818383,0.9605027236013972,0.9417355538547909,0.9232880550340221,0.9051539194987263,0.8941452120026206,0.8932789607611736,0.8894822699964571,0.8660954648992029
2009-07-17,0.0,0.0,0.011830304482061653,0.07899224043774437,0.23653019581591095,0.5372554011265291,0.8038475331922845,0.9087033878130275,0.9564824023053701,0.9738486768904409,0.9778584583730014,0.9735359725573712,0.9561231170250315,0.936044197955209,0.9204288320160189,0.9120353956727143,0.9183271094054332,0.9294133297783326,0.9064577924683558
2009-07-18,0.0,0.0031871289023858223,0.04227861350839397,0.13825457112709336,0.2856864744543493,0.5645766627206469,0.8157905682137275,0.9117948347319514,0.9581524985018034,0.9755114690284541,0.9800467700449222,0.9749659791017279,0.9574333394607715,0.9373915114211725,0.9218685205361435,0.9131512022975254,0.9233255312693337,0.9290613687589968,0.9064577924683558
2009-07-19,0.0,0.0,0.015450205539751941,0.0956984350244302,0.25669367750812855,0.5479482539415327,0.8069267008137346,0.9080002105521479,0.9530996599923419,0.9685750311839442,0.9672876751347437,0.9634468382055478,0.947064678290968,0.9261582489308934,0.9114194515078526,0.9064375270520633,0.9179151440925379,0.9290613687589968,0.9064577924683558
2009-07-20,0.0,2.26713903653296e-06,0.11853492484597034,0.609696425131336,0.7720091741261901,0.8510115007215775,0.8779974588218801,0.875402297211212,0.8697687700456732,0.8597196794094225,0.8452797940574188,0.8355523127813088,0.8217722280751931,0.8129976435851232,0.813757795204645,0.8222725718668759,0.8459388135004273,0.878113575775308,0.874897106966028
2009-07-21,0.0,0.012243894391965349,0.0840408992812554,0.43212070193302404,0.6436993096827467,0.751152617357721,0.7759339894519185,0.7628905817040758,0.7461199526534961,0.7419381426648523,0.7400679297453149,0.7385219254017912,0.7377669298117436,0.742347603011042,0.7480399748884313,0.7472327449836365,0.7522686332844537,0.7322333254710148,0.7400912604052656
2009-07-22,0.0,0.012246059799159544,0.11423764975318762,0.5773541509825159,0.7392988042491014,0.7932492343233352,0.803481492441621,0.7798686057878254,0.759115736614418,0.758841249319223,0.7599651597039283,0.7545512705332366,0.7529953571830931,0.7585352406932976,0.7586686912155289,0.757451656163748,0.7556814598369768,0.7375299708873495,0.7406436833285306
2009-07-23,0.0,2.26713903653296e-06,0.11702146037529777,0.6183851675812145,0.7915628683685327,0.8542077648224026,0.8799270487143344,0.8776512589587414,0.8745272524753299,0.8663385674266876,0.8542633169039179,0.8416417769065018,0.8269574456455548,0.8181867963560625,0.8180834900283392,0.8245584362690044,0.8431249219543506,0.878113575775308,0.874897106966028
2009-07-24,0.0,5.180738571581196e-05,0.10156298940617221,0.4749750206531954,0.7035901769388061,0.8131118951301535,0.848980274466407,0.850755572937464,0.8453620714542737,0.8368475941155515,0.8243369813299946,0.8125536262135512,0.8025906917010764,0.7969298167827661,0.799720515141865,0.8108301282592572,0.8339111245239427,0.8226564182810912,0.8132760679599046
2009-07-25,0.0,0.0,0.038494840484774126,0.272148165589809,0.6154094605193101,0.7984976960962877,0.9072012603387842,0.9468976254900663,0.9533138489190848,0.9454353302534869,0.929626642519116,0.9084739272456492,0.8872999932512468,0.8692818001294198,0.8544997439217394,0.845512226750767,0.8480440001431953,0.8486778856215781,0.8217902659135381
2009-07-26,0.0,0.0,0.03157862137321716,0.225114602140558,0.5757391315848127,0.7783856226347771,0.9005948730983445,0.9465523167821941,0.9587516792192328,0.9508240642100838,0.9348307069033889,0.9137534026340158,0.8923605988183637,0.8721956267663236,0.8576787336220247,0.8537326387821382,0.8451749082525091,0.8560680737454256,0.8445575851543539
2009-07-27,0.0,0.0,0.006998275403324858,0.1344572573920149,0.4394620966092175,0.6741030180717223,0.8208161819767958,0.8599390595432499,0.8681408843441114,0.8644705670817574,0.8620969156686255,0.8609757545887518,0.8617680739068565,0.8581997112396291,0.851515485198088,0.8481243760259612,0.8447840735896532,0.8309000072553002,0.7958309620171924
2009-07-28,0.0,4.943851483694008e-05,0.01697709968778695,0.11424972623421685,0.37877768094790026,0.6479027596512738,0.8077523274472246,0.8540578950694523,0.8661770636425075,0.8638797713867505,0.8615596863847219,0.8606702597653698,0.8608109113951508,0.8565273669270875,0.8496223837411795,0.8460269524977572,0.8453233562974529,0.8311972383111428,0.7958309620171924
2009-07-29,0.0,4.943851483694008e-05,0.01948625927019631,0.13741599955418973,0.38873050903608136,0.6451907036595578,0.8213452968183471,0.8872739392897896,0.9089795817597305,0.9100117717687956,0.9017125863671343,0.8857401000761473,0.8732697633474723,0.8643894048891486,0.8608955039661905,0.8632490527343736,0.865221608005076,0.8547743595915916,0.8539149391926076
2009-07-30,0.0,4.943851483694008e-05,0.009171898385065302,0.07856022436542534,0.28980440590659406,0.5788597107539237,0.8117313660039351,0.9131700899270822,0.9611928811466239,0.9722469449333629,0.9667313271104998,0.95184204689134,0.9334516597185591,0.9171348441270724,0.9036453866437186,0.8902214680426507,0.8943082748922546,0.9128151414816894,0.880372291105314
2009-07-31,0.0,0.0,0.002682487517891173,0.07155237405351533,0.2376199928710284,0.521151695552603,0.7747105149333873,0.870750306744896,0.9195008814020738,0.9362313092501092,0.9330827893709257,0.9191624118223541,0.8969015506766953,0.8766016115657685,0.8650138342915902,0.8416651826082598,0.8434011294182898,0.8705788668406199,0.8561160526783018
2009-08-01,0.0,0.0,0.010634722182699268,0.05843375099769566,0.20324040580216998,0.4880857789398207,0.7584235507948092,0.8644072156537734,0.9170966407899456,0.9352981726874159,0.9317090789700022,0.9172100954483808,0.8951793603063362,0.8724736485656056,0.8613865074413855,0.8389871647760758,0.8347817412956965,0.8695385402428298,0.8561160526783018
2009-08-02,0.0,0.005950276289190787,0.016740813369875415,0.09396822160158497,0.2377261652569968,0.48332042316903784,0.726145515073756,0.8287050522917817,0.8807317527580172,0.8934730547499278,0.8878502175589615,0.8771009207242442,0.8620018355421049,0.8410890537451237,0.8340728640993214,0.814356927079594,0.8086259480568646,0.8457153860554656,0.8268161665698922
2009-08-03,0.0,0.005950276289190787,0.023279640386934846,0.10514657365854803,0.24619806328814084,0.49421377310904624,0.7154407709912975,0.8170885191738446,0.8688891617434926,0.8742212091904255,0.8725999401701307,0.8639604123227479,0.8481276467956785,0.825303200207486,0.8359895667926995,0.8204890555173154,0.8294550507866693,0.8662674838212076,0.8284193130676251
2009-08-04,0.0,0.020833289247894505,0.07793611994798348,0.1559782115597889,0.3681114860659722,0.6589951338506816,0.7660731800438283,0.7940995312508707,0.8166202962162397,0.8248834282337888,0.8304102219466141,0.8287970781258489,0.8215721206726101,0.8179662664306177,0.8220567333281129,0.8123445318176276,0.8012471669495136,0.8558900755271861,0.8559578596268858
2009-08-05,0.0,0.020833289247894505,0.06151773318693864,0.13366820717775096,0.30804660424328373,0.5828316290853405,0.7347751526281113,0.7979871149707044,0.8308241497060153,0.8433236248670835,0.8440801789270832,0.8370826096100659,0.822974806291104,0.8196522308312355,0.827341092529961,0.8172552267940196,0.8014382659749139,0.8240146552622787,0.8169062645127458
2009-08-06,0.0,0.006746435971810354,0.06923282338404221,0.15451963646181016,0.3313875356296985,0.5958259311033551,0.7302199431891523,0.7766608240177101,0.8044398219475094,0.8132048525742419,0.813101124689223,0.8058482670617744,0.7982297591892326,0.7948952620486438,0.8106256691622665,0.8041425438775263,0.8073625252105238,0.793317268183236,0.781349470346584
2009-08-07,0.0,0.0,0.03654570736952743,0.10749980402585542,0.2743422989208723,0.5668971945543262,0.7389950805534575,0.8098493512300747,0.8515802090797921,0.8650054933314772,0.8640500903869336,0.8593272513201017,0.8499449161134731,0.8397690171154175,0.8550078370896136,0.8388352905062928,0.8549221485354128,0.8647405560742071,0.8334973420307455
2009-08-08,0.0,0.0,0.0029103291141734542,0.037338405843237145,0.1550364760088665,0.45559397397876494,0.7325415020864418,0.850173175734088,0.9024180607130023,0.9186416114253606,0.9115440445294856,0.8967995310475704,0.8810730575630433,0.8673402109673869,0.859540258423775,0.8412288915868652,0.8265735773815999,0.82446156674377,0.8169062645127458
2009-08-09,0.0,0.0,0.004115842833837072,0.04830272422241947,0.18599244664168385,0.4485530004843768,0.6956992948204649,0.8187205295624613,0.8756494115733183,0.8927856590739028,0.8826280245494462,0.8649111815656277,0.8484581075560018,0.8366701326069498,0.8352544729015583,0.8348157385999413,0.8433878257210841,0.8076933185290763,0.781349470346584
2009-08-10,0.0,0.0,0.003785671301363683,0.03086887876389488,0.1336335301416146,0.3899461726663619,0.685758474841916,0.8353992377918219,0.912909877561343,0.9499970020999571,0.9623216605009804,0.9578726237801567,0.9451686254199999,0.9299057945450736,0.9152552314015231,0.8958271335072818,0.8913307459337909,0.8983873006773008,0.8726854180625314
2009-08-11,0.0,0.0,0.002009883980632358,0.03735535997922192,0.13405122379411316,0.39229357578399454,0.6853658472047792,0.8317740220272712,0.9129298995154124,0.9490018106390061,0.9604868413106803,0.9550420306380751,0.9413713685076796,0.925256922658516,0.9132648601244084,0.8980371824577007,0.8950498857086916,0.8983943673798385,0.8726854180625314
2009-08-12,0.0,0.0,0.0052209884361261345,0.05710702952404394,0.19765027815402236,0.45514292449533916,0.6936181142002218,0.8162771655976186,0.8769988657472871,0.8947206896067508,0.8876904186173077,0.8725219853663904,0.8571229952354181,0.8423099161899185,0.8398643352397246,0.8381147649544151,0.8325373748867598,0.7937154376814773,0.781349470346584
2009-08-13,0.0,0.0,0.0011595991945419887,0.04353293232802061,0.1718103278380282,0.4202166140993822,0.6936143710503105,0.8044287133979312,0.8586331055396708,0.880917424376086,0.8869655220671278,0.885149860113878,0.8850871290200587,0.8778593275700772,0.8722841817528599,0.8643239212805098,0.8724299573801311,0.8957599520338708,0.8726854180625314
2009-08-14,0.0,0.0,0.0018280912743825412,0.04744204985886183,0.1482900451945839,0.4022802311884023,0.6847694918672741,0.8320014149280767,0.909993913930027,0.9473078262261272,0.9582884080097198,0.9532890886306582,0.9404771689797297,0.924717644679394,0.9124579398992283,0.8974014331677314,0.8947954901556446,0.8983943673798385,0.8726854180625314
2009-08-15,0.0,0.007995262925284075,0.03469782322584885,0.25668340641182597,0.46272750026324916,0.6183168351504926,0.761532649289486,0.8094976941183853,0.8324354301187353,0.8392672681716312,0.8443599551622873,0.8512951240805184,0.8548600077475704,0.846896581144362,0.846340674684922,0.8291998664011571,0.8323519544403915,0.8594890058125595,0.8574334694596615
2009-08-16,0.0,0.007995262925284075,0.03677588287419901,0.2777884871053632,0.49397515469428016,0.6568370440373583,0.7743312971733117,0.811090633145046,0.8312201132169904,0.8392832365141036,0.8447864791255785,0.8503414525106319,0.8521976395414796,0.8454879109423885,0.8448965051580015,0.8283372141991951,0.8310269062731008,0.8594819391100219,0.8574334694596615
2009-08-17,0.0,0.007995262925284075,0.03980444966645309,0.2835377421090517,0.49444559987206865,0.6544893334913842,0.7716117413156395,0.8089003081579637,0.8233636083358475,0.8313844181217699,0.8376629496296061,0.8458393845393514,0.8496695454118729,0.8456068506908639,0.8437903912001409,0.8280570673453138,0.8310269062731008,0.8594819391100219,0.8574334694596615
2009-08-18,0.0010958712304180627,0.011224089206071942,0.07270053203698378,0.22152004558908267,0.430305702694136,0.6693250888121863,0.8254537224067986,0.8690411754866096,0.8829613664767313,0.8831303299908908,0.8745185320446033,0.8619536347309495,0.8492630917139838,0.8372831400101951,0.8317240427137803,0.8257793614381727,0.8281334567034333,0.8221471554259712,0.8037800716089397
2009-08-19,0.0,0.007995262925284075,0.04916776117482506,0.3064337433012188,0.5839513528364674,0.7843107064480418,0.8785724048758516,0.8793634521630587,0.8696415427663473,0.8532500624890602,0.8453017557822083,0.8442268293144413,0.8399094330901539,0.8379927891334263,0.8322898070208407,0.8202633384544261,0.8139288206210995,0.8095779397537403,0.8085597453125691
2009-08-20,0.0,0.007995262925284075,0.04751754915996517,0.3013675316792653,0.580503309151427,0.7806393318378144,0.8844054518879757,0.8832218145122102,0.8686587849815111,0.8534078775283894,0.8458664813752145,0.8445273150157466,0.8391713338709001,0.8370812624937395,0.831997678494206,0.8205931791845088,0.8151904363814136,0.8095779397537403,0.8085597453125691
2009-08-21,0.0,0.007995262925284075,0.04751754915996517,0.301977611265378,0.5870518394004975,0.797208491930903,0.9087155967687215,0.9208964391319661,0.9088459367128516,0.8958815497165857,0.8821611043060131,0.8729333630119258,0.8598537479614664,0.8501131027358465,0.8412638316765175,0.8295544382651104,0.8220014335798436,0.8096061861923928,0.8085597453125691
2009-08-22,0.0,0.0,0.021089955065162758,0.13034375739365137,0.35373698923235825,0.6810876824062604,0.9284019886993636,0.9767294642164529,0.9749340470965715,0.9488233904943604,0.9219422867942437,0.8935596017151464,0.8714433226678469,0.8574849541370392,0.8505817862152113,0.8528567914249886,0.8471376402073915,0.8179681471440498,0.8049304299407722
2009-08-23,0.0,0.0,0.011051821785161946,0.13408586849835327,0.2830203283557112,0.610559098177121,0.89123541853151,0.9616418031962481,0.9745875867836704,0.976096730828716,0.969967728711563,0.9534422165819052,0.9343409865321962,0.9076305522550582,0.8912237285254176,0.8908837866490933,0.8836890357282583,0.8559383368319304,0.8271121673546895
2009-08-24,0.03705047170681655,0.004804991636181755,0.030560985052443257,0.18870867010522063,0.48182437621795476,0.7165995557551869,0.9172212508117653,0.9587520945873235,0.950075701489578,0.9281085742645052,0.9056773406284633,0.8927388324618781,0.8761338923494638,0.8681001149599906,0.8637492950517524,0.845785838107088,0.8349453345380362,0.8129812187274601,0.800049222599072
2009-08-25,0.0,0.0,0.02394339856235941,0.1432774759774038,0.3679850224694954,0.6931844201319292,0.9278599614782054,0.9741925887238629,0.9748849513345491,0.9484541595264526,0.922714965020428,0.8944863157814432,0.8714600931008424,0.8583427729584371,0.8514106283789546,0.8528567914249886,0.8471376402073915,0.8179681471440498,0.8049304299407722
2009-08-26,0.0017651053170362138,0.009475492736767885,0.06366774329416505,0.2190642012226924,0.4244842140505873,0.6594518973254337,0.819280869419271,0.8669669870975026,0.8822714028164045,0.8824741151972842,0.8742127910464169,0.8625525349290121,0.8499724213892441,0.8380353114694752,0.8330232147878273,0.8282690806510089,0.8306056011598849,0.8248443686930295,0.8128816552733521
2009-08-27,0.0,0.0,0.0061915347657998275,0.06408760574770571,0.24533473607704853,0.5873304417779442,0.8892153937691699,0.9714767419105604,0.9915807065669715,0.9961637474191953,0.992925296679868,0.9790888695210147,0.9586668973637273,0.9299358390425239,0.9098799720867369,0.9022283089522672,0.8914312480767037,0.8612314158712336,0.8320502571913947
2009-08-28,0.03705047170681655,0.004804991636181755,0.015076972101183313,0.07024708683348659,0.22680735496353033,0.5592175599235525,0.8642940346228719,0.9598113614776966,0.9866343985738124,0.9939674081628072,0.9934817829406936,0.9853742198395324,0.9721108219060866,0.955115905468526,0.9407654499898419,0.9284160790743435,0.9232338835337953,0.9187508656563754,0.8848344158729959
2009-08-29,0.0,0.0009559296095047837,0.02401287120880682,0.08991325465667324,0.25468513220269345,0.5795079812855125,0.8521629109059677,0.9399184351664203,0.9572290510134751,0.9536827474576938,0.9453331014664247,0.9383995200086932,0.9187986333845584,0.9081350280909091,0.8946419120184469,0.8792850955558833,0.8893349316848782,0.9085881346010329,0.8709287772545619
2009-08-30,0.0,0.0003427234247173673,0.026961288989949955,0.10391898477517306,0.2603857409615258,0.5878952165057989,0.8713846953505372,0.9454936856878323,0.9737319094431371,0.9796597866509309,0.9739812670795301,0.9577659808605359,0.9395345433182569,0.9097071310952848,0.9023711643018552,0.8999552063116504,0.889256797174302,0.8591336502549823,0.8319933746963897
2009-08-31,0.11350362746904441,0.013720548470791728,0.019290792474642597,0.10411517564835697,0.32073031073908903,0.6581741866425141,0.7897123597296342,0.804572514737089,0.8063235032471836,0.7987597166929642,0.7830796875256901,0.7711051414366378,0.7726095176655718,0.7866697400287047,0.8112355306476289,0.8299973580247111,0.8450228936829651,0.8784191273572789,0.8832807637098029
2009-09-01,0.07645315576222787,0.00927423035958974,0.024842073575838803,0.08674419320108788,0.24648633542300805,0.5528794296207625,0.857638575743952,0.9481798206058821,0.9711622506497781,0.9773886152840248,0.9727557445214801,0.9605406589533558,0.9463780264971172,0.9299476466095649,0.9218424592833192,0.9110397774556196,0.9128096867281608,0.91581373462666,0.8848344158729959
2009-09-02,0.05940125088180212,0.008373944394452142,0.019741905026347054,0.10961348108916855,0.32695984642197395,0.6536264220696764,0.7859082877469303,0.8007205798166904,0.7939354747632715,0.7823365880039335,0.7670652487406251,0.7544732993544864,0.7510180484778604,0.7549485321333737,0.781972742979896,0.7913067888200522,0.8162622246363237,0.8488451158627767,0.8762627393280389
2009-09-03,0.0,0.0023262932404190164,0.02909299695933811,0.13292088769831006,0.3667544222880043,0.6759097738806701,0.7916624410232515,0.8007811280960256,0.7945432168877146,0.7841378618248811,0.7697586115840063,0.7561012691741023,0.7495144362110551,0.7503109727325795,0.7651564038277131,0.7758992965631669,0.7909737416471165,0.8035631072812625,0.8243163083736694
2009-09-04,0.05940125088180212,0.010475683077770772,0.023612228321732258,0.12713283032946676,0.3786218943702152,0.6852983675323893,0.793946248762824,0.8010009085009886,0.7950065052788794,0.7853380891749823,0.7745102576577287,0.7651555999038216,0.7576253785652085,0.7553990887151902,0.7669215195298308,0.7767236811780236,0.7842190047396999,0.804416296048364,0.8243163083736694
2009-09-05,0.0,0.004306982047333325,0.029185823155128136,0.1567422641586993,0.4999715344506004,0.7632689452521824,0.8736201160839834,0.8849563792506896,0.870610770155806,0.8627286609476523,0.8494889122732522,0.8400460767238144,0.828512237306934,0.8184581613859936,0.8181934353548352,0.8233580573716419,0.8388180446585861,0.8333329152720423,0.83016673059312
2009-09-06,0.0,0.0,0.002726591274795848,0.10055216859879303,0.3836285050994167,0.7424055548527935,0.9264494679420489,0.9507064517091156,0.9411392973466917,0.9330562367828331,0.9195845506814656,0.9010519464013333,0.8860841107978673,0.8715850968118048,0.8559585187850172,0.8373511239679217,0.8333340655353851,0.8581350663345293,0.8867603160206496
