,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-06-18,0.0,0.0,0.028370693602648555,0.08987582753347091,0.26739509278814966,0.4346372179526048,0.6687108656384148,0.8427361567417888,0.9423104053127241,0.9690486156195204,0.9787476271866948,0.9761150615665264,0.9624756935806943,0.9452403309235442,0.933074616618447,0.9323798098641313,0.9268078868609085,0.9009280527237897,0.8799104703078838
2008-06-19,0.0,0.0,0.006834580312143896,0.2565647255099777,0.6486782745800984,0.8038794509989561,0.8522865979934998,0.8648951108667484,0.8586838049484957,0.8494738669358924,0.835010811961339,0.8209117638356952,0.8101598726656286,0.8042701150715831,0.7935221319529819,0.7984128917927167,0.8059858467361001,0.786545358768863,0.7611052969171719
2008-06-20,0.0,0.0,0.021753141652053484,0.25961013791015614,0.6510588094766832,0.8060243578731712,0.8546354056072221,0.8611216158109856,0.8540656858107899,0.8461561724113018,0.8329653828950622,0.8194289473274214,0.8087676608206427,0.8020635520704582,0.7911470462540251,0.7974923203442308,0.8101407252106338,0.7891950999462157,0.7611052969171719
2008-06-21,0.0,0.0,0.027636895822181644,0.26090431029150435,0.6549048858680768,0.8145356822364243,0.8584215566754715,0.8610947134997597,0.8543846293498536,0.8471208879583244,0.8367709933009043,0.8225366224712946,0.8103861655439781,0.801782507413972,0.7912275498247535,0.7973917168774631,0.8118239735971191,0.7953315745172126,0.7611052969171719
2008-06-22,0.0,0.0,0.03374785793946475,0.1415994074391542,0.4211978265962345,0.6897466620219167,0.842633904532266,0.9111466373289657,0.9283566901244713,0.9235455396339656,0.9072621329709253,0.8887676397227096,0.874946282132693,0.8643989618747516,0.8545224704395094,0.864088415683456,0.8543295091281766,0.8200388138189201,0.7862255056060912
2008-06-23,0.0,0.0,0.03539447435812779,0.1957875897462368,0.4806447907863475,0.7137006574611053,0.8488266084776749,0.9158908392546523,0.9352305303583502,0.9288255934571282,0.9128587003551002,0.8950587000257993,0.8815962172779856,0.8683030892433236,0.8584218591609203,0.8738010662051267,0.8792543186796103,0.8405204436326054,0.798518431016813
2008-06-24,0.0,0.0,0.01509059587397745,0.10305405380311446,0.3339832058544057,0.5863337706389522,0.7915479150112673,0.9024526292137078,0.9468944162703675,0.9522462840734095,0.9383592607680576,0.92104851057563,0.908228285341458,0.8952467251395053,0.8867255325683687,0.8765790987745625,0.8764033474958847,0.8835146319646778,0.8776477015635611
2008-06-25,0.0,0.0,0.033052074262323185,0.16753988019159036,0.42084023852147295,0.6925062151202582,0.8526664366530362,0.92605633587384,0.9474277024979928,0.9415955337558422,0.9267714620332729,0.9093318888328358,0.8933877341844927,0.886515025993282,0.8839442539822817,0.8837034843446057,0.8784200196448069,0.8311069696799065,0.7896804808926202
2008-06-26,0.0,0.0,0.03359852246480756,0.15940063603798796,0.4085570014451118,0.6916778056797517,0.8551218042454938,0.9292984356917176,0.9495083402133793,0.9453550705536171,0.9300155728575893,0.9105725665794894,0.8950670507338332,0.8846926908365592,0.8819470380808124,0.8940518236067189,0.896382710306705,0.8473170537662238,0.7982817790538216
2008-06-27,0.0,0.0,0.01114831455554494,0.07307902420696663,0.2743357643781274,0.5630727467643065,0.7989154621012564,0.9216336558571716,0.9756147840503305,0.9898200385639799,0.9862492469299254,0.9743474906830012,0.9579659084839011,0.942852823315065,0.9219686296679076,0.9052957614091507,0.9072424582141332,0.9129581813015974,0.8865899328066429
2008-06-28,0.0,0.0,0.015897420792470217,0.06810920647679154,0.23895005221501478,0.5095692323629202,0.7531986638747129,0.9007435080994626,0.9707099372773477,0.9875251341834619,0.983666940456949,0.9691064954698781,0.9503156849466365,0.9266163776660928,0.9103820283982603,0.908457187665299,0.9057288002273723,0.8816503821628762,0.8724234016792177
2008-06-29,0.0,0.02380127563812961,0.04165752687167161,0.0884328928750856,0.24001671892955598,0.48940625171648844,0.7205478137650695,0.8566159995608497,0.9234666924861067,0.9459049301004742,0.9521992264953123,0.9512908072045994,0.9371005616775726,0.9154092476456716,0.9030403280476049,0.8916550277812347,0.8770396445314181,0.8630209518171111,0.8540327216528424
2008-06-30,0.0,0.002525186218062293,0.02258444190680695,0.08120002849487333,0.22620884468825309,0.477560658944776,0.7135327862356725,0.8556932574311683,0.9224096754750569,0.9464990256610678,0.9530800674241979,0.9519908017367009,0.9395515403595992,0.918739948953871,0.9012010095263016,0.8908689368541381,0.8773453303440528,0.8710228280165226,0.8634307485826552
2008-07-01,0.0,0.0,0.008167185983686721,0.04057102880636594,0.11173403642955211,0.3364802213510015,0.6385874092645482,0.8573738408784164,0.9567185949595455,0.9913440734712473,0.9951026132798864,0.9915756069091552,0.9839930727848973,0.973497201445612,0.9556745753617398,0.9326576542673467,0.9120143582309723,0.8895578033639053,0.8607887392521557
2008-07-02,0.0,0.0,0.012316883468745564,0.03629900577966608,0.13027858668646566,0.3560457603822204,0.644279002046815,0.8556736217815558,0.9554718789120517,0.989907908593739,0.9922929574190167,0.9850190589006279,0.9727165388019186,0.9600679204837931,0.941638749537244,0.9124114054279926,0.8875227621229744,0.8884427713290816,0.8527181493697665
2008-07-03,0.0,0.0,0.011576494466900934,0.05482464085704367,0.13986441161484925,0.3606433429533879,0.6337557060026244,0.8367431612305453,0.9390725840927815,0.9790233157487128,0.9860034798010344,0.9789173934963035,0.9626931289573116,0.9474705476164289,0.9330908299636903,0.9113576021676085,0.8983188738860256,0.8860946468227474,0.8774398907403079
2008-07-04,0.0,0.0,0.01071371269300724,0.03603639849422248,0.09727309998126005,0.28104914230709643,0.584442000454293,0.8224413260039345,0.9443962101383948,0.9849156766093288,0.9935949504136022,0.9925901377870227,0.9843960951895876,0.97654408616341,0.95931802831372,0.931547034838293,0.9116314758902626,0.9255515658363809,0.8936561928491068
2008-07-05,0.13119425073777535,0.016954847177527425,0.009489353277051684,0.03201078252906364,0.08818509947247094,0.27533114780477796,0.5814709471433098,0.8211981344605503,0.9376017053302343,0.9637383452628763,0.9663927595354267,0.9586747451388014,0.9431274264769961,0.9434570211597957,0.9317056230590844,0.9194565997242826,0.9023251874339757,0.8895810005529252,0.8719263896216782
2008-07-06,0.13119425073777535,0.016954847177527425,0.009861983434224945,0.049069393917250084,0.13984475638995836,0.3249980657388547,0.6008617097617881,0.8190401635231743,0.9257623076537804,0.9459726834901452,0.9427950251488715,0.9257297651860041,0.9044059214833199,0.8966363756227201,0.8830727201942489,0.8872432243907278,0.8790079051577021,0.8637287327801052,0.8651432795018719
2008-07-07,0.0,0.0,0.00606164771020416,0.03511129347600979,0.11585754792836406,0.30320323453696013,0.5855600196450174,0.8174270179291203,0.9320596233303396,0.9661490479275667,0.9607788244683271,0.9425673951440181,0.9277810250988087,0.9271032300680877,0.9230352233636822,0.9136378825931614,0.903803385614396,0.8898923311912247,0.8719184822906538
2008-07-08,0.0,0.0005483446722410437,0.004376153986813671,0.03462020639827628,0.11102339186956343,0.28914471068347075,0.5665885890595868,0.8031197555463191,0.9216327191700364,0.960895816465484,0.9615974447822442,0.946943428519006,0.9312959027334637,0.9195359095239117,0.9151252785416413,0.9000581755701458,0.8913193985764138,0.9186353370857379,0.8936561928491068
2008-07-09,0.13119425073777535,0.017503191849768465,0.0034638584828472906,0.025694685716095404,0.08612602769228674,0.2579594514117273,0.5608905131103353,0.8043516435907127,0.9252114823686024,0.9582289885987905,0.9580584404942223,0.9457587083009515,0.9256958991375919,0.9140326337874798,0.9016218808285279,0.891711400660434,0.8794100463768163,0.8825820706832593,0.8719237538446701
2008-07-10,0.0,0.0005483446722410437,0.0043280371930387584,0.03156918230197578,0.10730182990332215,0.28542906794981643,0.5646135540606594,0.7963313963214601,0.9143525466670813,0.9511836398563286,0.950875310464168,0.9296258198718651,0.9072356215238706,0.8880449787380511,0.8732107635315962,0.8620220246131722,0.8578245758817435,0.8781506960325196,0.891684453695291
2008-07-11,0.0,0.0,0.0006109009724858247,0.015320170349556872,0.07655809267672908,0.2672955320929402,0.5668496017801812,0.792870155758268,0.9104422590313485,0.9563091295642024,0.9611016048973143,0.9498279308640677,0.9291910292469585,0.913956667888179,0.8972386625112766,0.8796168398251244,0.8812705978982727,0.9200804542776693,0.913497856780147
2008-07-12,0.0,0.0,0.00307534901353778,0.01947635214488417,0.07625647349965699,0.25589808120122687,0.5511141252928383,0.7762105932399102,0.9018173728224912,0.9550259713487391,0.9659062223166364,0.9589636467902636,0.9454085702276811,0.9272339787075756,0.9079452549142883,0.8877849756294706,0.8804523764165034,0.9200804542776693,0.913497856780147
2008-07-13,0.0,0.0,0.001631196107198058,0.024587288900324692,0.0819151720558366,0.2328171136682054,0.5158925584057005,0.7583953855523546,0.9012085740493643,0.9626047572669573,0.975033705752689,0.9723805239722866,0.9579218242890568,0.9399321313490719,0.9191911721122162,0.8954811200753205,0.8861980121552551,0.8855108232397815,0.8524767604347326
2008-07-14,0.0,0.0,0.003086899368120618,0.020465789969200364,0.08409944662645845,0.270413125093544,0.5593028900028751,0.7848238613483226,0.9061911875882772,0.9559147851118457,0.9663148693932483,0.9558714255133893,0.9421735554757206,0.9273096991638307,0.90918710257447,0.8891277535742694,0.8814091455158505,0.9200804542776693,0.913497856780147
2008-07-15,0.0,0.0,0.0005812391883615061,0.018036481654048475,0.07298088799977086,0.2506236342490208,0.547800602415168,0.7780650542093844,0.9062171807487052,0.9588799096536835,0.9688941256473649,0.9619475083040396,0.948198424671025,0.932204361765555,0.9139072141830943,0.8900334746557483,0.8814091455158505,0.9200804542776693,0.913497856780147
2008-07-16,0.0,0.0,0.006585972571495331,0.07071181658247185,0.12358417107992808,0.27058073843074243,0.5299223840462872,0.7588962993968816,0.9002405974233247,0.9616665912670407,0.974434278798696,0.9723095110999687,0.958902539586361,0.9408388492854495,0.9193663824834062,0.8958887894206566,0.8857186277959784,0.90223261487306,0.8525778848702971
2008-07-17,0.0,7.092735257917679e-05,0.04261350163232404,0.11266705622259446,0.15365154202079057,0.29706749472792704,0.5257442579377275,0.752437063891074,0.8964915684081868,0.9566296307079443,0.9666242944778525,0.9628885414337791,0.948529452375249,0.9346314866599513,0.9182724581802286,0.9025347251658697,0.8986863529086699,0.8984730197703332,0.855966450738232
2008-07-18,0.0,0.0,0.020323787830777432,0.08936625471648671,0.1444049759656813,0.3197956924055855,0.5666298994025304,0.744285948867007,0.8545065931108787,0.8903190223122119,0.8907876774780367,0.9051915276926502,0.913572971863669,0.9175949662961637,0.9070165912083649,0.8879199827237194,0.8811664975477802,0.9200804542776693,0.913497856780147
2008-07-19,0.0,0.0,0.02991810716134225,0.1053951038886399,0.17592675777124644,0.33043513148185255,0.5596992424317218,0.7676354258532829,0.9018334862333407,0.9607284152125729,0.9739759693655752,0.9716685291134098,0.9544487014025154,0.9359483827858792,0.9151139942446428,0.8926407840662584,0.8789606772936532,0.8946743273568895,0.8525778848702971
2008-07-20,0.029329873140462787,0.05539246079494438,0.29619839365305867,0.3198800890189949,0.3997433356267502,0.5269353315355113,0.6796952442840271,0.8098481518553633,0.888508592939122,0.9177815687245611,0.9152840253322528,0.9102348747867224,0.9046511075813505,0.9065588044916316,0.8987419650558118,0.8850532322508411,0.8696197074743498,0.8945442455630012,0.8525778848702971
2008-07-21,0.0,0.013879043908631027,0.04248227456252904,0.16728471863309083,0.41849405759270025,0.6972449878186828,0.8340366641218037,0.8686726926408218,0.8797189673476135,0.890985389579284,0.8838103800423641,0.8668757747828476,0.8504895459437302,0.8432471982873345,0.8294966455497205,0.8068686981009057,0.7967378679475758,0.8556248359792,0.8560883653201712
2008-07-22,0.029329873140462787,0.06449029802223945,0.3214268246050078,0.3783677520087699,0.5794997052745332,0.770049596896029,0.82736076466053,0.8476349081483573,0.856991695742365,0.8600484083137512,0.8488082160655627,0.8354218142724253,0.8241680016666328,0.8245695668206429,0.8157460759214195,0.7962031507143233,0.7741751448240917,0.7975413138351282,0.7748370252645941
2008-07-23,0.029329873140462787,0.06449029802223945,0.32555304331006574,0.38196841512217544,0.5797839492583798,0.7712739111002483,0.8271810250944021,0.8483532037263274,0.8616023967400179,0.8621552371139554,0.8521003035609628,0.8410535751899377,0.8340774705229161,0.8352182680210304,0.8264030513421741,0.8038283088858243,0.7877599835194085,0.8000776649488908,0.7751571249058727
2008-07-24,0.029329873140462787,0.05540750485135277,0.3092627281575794,0.32410434870727084,0.4193391619244971,0.7093874699686744,0.8478342110604119,0.8902895864051295,0.9003534351909929,0.902454762464074,0.888250690855524,0.8705570580950871,0.8574046990938343,0.8541519407206083,0.8411834221950978,0.8174922494127324,0.7830150519805101,0.8140995536777437,0.7888723453402456
2008-07-25,0.0,0.013879043908631027,0.05987253566519201,0.17987905793748357,0.42914084282869847,0.7251433761391556,0.8502691480261514,0.8840378976803245,0.8924492557870642,0.8961488231358654,0.8896281761582787,0.8747451960928717,0.8570519996618318,0.8446076571948101,0.8266193775286815,0.8038294941382614,0.7883659606596178,0.8495384229986007,0.8588475444455191
2008-07-26,0.0,0.01390995167188795,0.07558971727389684,0.19367830067011013,0.439847858468122,0.7368843785612745,0.8564272380295904,0.8920383705257393,0.8990149884042415,0.8975022482007797,0.8899636256879575,0.8757947933732944,0.861437262173376,0.8491322638071246,0.8277350617826559,0.798977374772324,0.7772895185416973,0.8039304244834703,0.7751571249058727
2008-07-27,0.0,0.001501014030345478,0.056799568042679535,0.11876446091867791,0.27238779997613716,0.6834615314532887,0.8848296988612872,0.9421101554442283,0.9542153518102264,0.9528071511449264,0.9373677146872748,0.9189969265202159,0.9015204154420927,0.8771751490050231,0.8465363909254824,0.823770129004846,0.8126512663486123,0.7954754366130757,0.775063523804777
2008-07-28,0.07532257020765577,0.006931565221750007,0.04220208176734822,0.09371116327303108,0.20308224786755147,0.5734057235924366,0.821004544772696,0.9119763837188816,0.953888335842573,0.9713049164788945,0.9712897944008089,0.9601263620011151,0.9387145669611839,0.9164011677874858,0.8962747711763991,0.8787036551664854,0.855140910973063,0.8808731747213501,0.8740680848706933
2008-07-29,0.0,0.001462442643989291,0.0354906573412049,0.09696501582725617,0.2415319949673936,0.5890359217509802,0.8254604220551984,0.9142515241675544,0.9587540634223488,0.9769835563517724,0.979664587036719,0.9699383559857482,0.9521658081791634,0.9304009286899123,0.9052366390202531,0.8836195363791356,0.8655381680638806,0.8868772175560836,0.8740680848706933
2008-07-30,0.0,0.0013104070123884691,0.02760269615770891,0.07613787348488456,0.21177255389546543,0.5905283853257934,0.8390409962792439,0.9161133640759302,0.9413100449856803,0.9550739146230902,0.9481201448114398,0.9285153034089488,0.9028488220120096,0.8824141521118201,0.8734966864527556,0.8409773198469352,0.8138568398080935,0.7698150606201263,0.7624458141791715
2008-07-31,0.0,0.0011577217266750405,0.03253120022843396,0.12824697532302376,0.3916001329458209,0.7420717771923955,0.9318763217883083,0.933927391453696,0.9060030924237601,0.886746053421744,0.868585919112098,0.8475193149955426,0.8354557140055068,0.8240282553021998,0.8294535140041405,0.8201216105732618,0.806669550979237,0.745601356236794,0.7495059636565874
2008-08-01,0.0,0.0011577217266750405,0.030975950589090556,0.0999882329337881,0.26667610970134953,0.608082855712802,0.815259804839635,0.8715880929030188,0.8853211325215323,0.8988455421899112,0.8999830196202004,0.8840122615073976,0.8606615640704424,0.8341569720223304,0.8362200410621413,0.8210519948493821,0.809978427030664,0.7695532905424259,0.7624458141791715
2008-08-02,0.0,0.0,0.016373802513798195,0.12259366942403957,0.4469242679134764,0.8061685312073603,0.9632711513759941,0.9491961210781692,0.9214832448213557,0.9022879793973829,0.8864337362494609,0.8753119171689236,0.8661620730364163,0.8554950039227348,0.8409557216630151,0.8456320361383102,0.8547785815969939,0.8392405091390277,0.8426854098511745
2008-08-03,0.0,0.0,0.007629734896351749,0.10090082100530279,0.42509135829567357,0.7816349775979955,0.9799553123265026,0.9723476206641947,0.9496028787883942,0.9283332634878674,0.9084600779384062,0.8928496451644403,0.8831319497055382,0.8759007123124234,0.86447832940154,0.8611682435775337,0.8575811219383576,0.8393244448117525,0.8415805640046446
2008-08-04,0.0,0.0,0.009207572100524723,0.1434949947235915,0.5209498930668486,0.8513659623109823,0.9550714503081797,0.9549020845103142,0.9375217021634642,0.9203732871757684,0.9062110641297509,0.8938615112886718,0.8830810542469479,0.8761417337117313,0.864051789109991,0.8547432611842015,0.8577918404657641,0.8709601724128845,0.852619792685818
2008-08-05,0.0,0.0,0.009256751654273485,0.14591359193193415,0.5054524692452826,0.8431114327031614,0.9527939011074524,0.9541369373542653,0.937681512396608,0.9203095979997304,0.9063831637132678,0.8942191989377168,0.8829642920726453,0.8760363165534466,0.8634428669318586,0.8544851516909436,0.8576878570488267,0.8709601724128845,0.852619792685818
2008-08-06,0.0,0.0,0.014374690231693679,0.13233731565816534,0.4613785916118271,0.824556768822437,0.9509702299308516,0.9569310320876271,0.9447887938341611,0.9300970725975413,0.9165881210913999,0.8994823103558508,0.8859407036847122,0.8770827355050427,0.8643382319153189,0.8557406425482201,0.858780072037612,0.8709601724128845,0.852619792685818
2008-08-07,0.0,0.0,0.016050095332523672,0.09360365929086954,0.31244042145766515,0.6744128140233717,0.9157431984617428,0.9716798072115282,0.9762585052167337,0.964531355739208,0.9464475659752811,0.9230208910885117,0.9069450552192013,0.8935924325195359,0.8715529043610706,0.8649565383404803,0.8395942361784954,0.8241780033062992,0.8305077852598852
2008-08-08,0.0,0.0,0.013045086572689423,0.10095569122456523,0.3062731132986554,0.6610498834466995,0.9136834732441679,0.971088308631758,0.9763917838813326,0.9628560650187522,0.9438138846791382,0.9224218689788453,0.9038459573155109,0.8905840333939866,0.8705303480136068,0.8636231004873622,0.8427298674411785,0.82725408121006,0.8319142807656242
2008-08-09,0.0,0.0,0.009226590505251141,0.08953174933649036,0.27936721500308725,0.6409457981526406,0.903418113403131,0.9671594730161026,0.9732012659682229,0.9598460587362836,0.940628595995046,0.9194304565239236,0.898508725343417,0.8819469522646973,0.864657125766694,0.8544657712902176,0.8367293283518924,0.8244850723715399,0.8345825254977781
2008-08-10,0.0,3.0068076957371134e-05,0.017794174303176386,0.1564380752414943,0.48361420550489687,0.8378295336860748,0.9512444325949805,0.9548436829086709,0.9412728073925668,0.9277997084493965,0.9145601591786544,0.8971262941293991,0.8840177611629162,0.8762116503054395,0.86484582935974,0.8582216479794677,0.8599243967168032,0.8709601724128845,0.852619792685818
2008-08-11,0.0,0.0,0.0038914313652640736,0.058946434046301205,0.18787128756083427,0.5480526152720947,0.8653063203041724,0.9390538437830204,0.9386035808874237,0.9229424583792875,0.901410327577681,0.879583383731468,0.8621170214878263,0.8476549171947824,0.8431089843736205,0.8359892333736771,0.835244810857714,0.8483593912095577,0.8484188382810339
2008-08-12,0.0,0.0,0.00387174979645316,0.058214654862697716,0.18740857860917184,0.5476147827801242,0.8656001688239869,0.93960285501925,0.93903562339877,0.9229544173272151,0.901410327577681,0.8795818001408605,0.8616453836454997,0.8473304243925527,0.8429151699138675,0.8355729920330673,0.8343705182968263,0.8483593912095577,0.8484188382810339
2008-08-13,0.0,0.0,0.0037840855484056585,0.05793209997499908,0.21293244315697987,0.5858550215702266,0.8718830358131517,0.9381757851013987,0.9347963937697271,0.9202381283526212,0.8991476406661802,0.877194198831198,0.8590948705294722,0.8461447908860904,0.8421294815491516,0.835732040382148,0.8335498369331309,0.8481344049464999,0.8484188382810339
2008-08-14,0.0,0.0,0.010496184858275056,0.1619928161203535,0.6369723051394692,0.921977321278511,0.9718690730650732,0.9496075623377516,0.9192525758035632,0.8957919641931338,0.8709901303922083,0.850451361518175,0.835450953534825,0.8200691040802598,0.8132518322354372,0.816349859651017,0.8093938312237848,0.7828349045299605,0.7805503308724114
2008-08-15,0.019288225830671562,0.03276239630566127,0.028840374146211635,0.04171779018374871,0.18457587096632086,0.5389637052525066,0.8465302721873426,0.9152690523401272,0.911707595312115,0.8905135372044,0.8703090662709809,0.8505880672919014,0.8349557604667113,0.825621639644241,0.8311614512126134,0.8295638622109558,0.8347027523198245,0.8481344049464999,0.8484188382810339
2008-08-16,0.0,0.0,0.009293015716047608,0.15647695018172675,0.6341443404032164,0.921367128786266,0.9724637557994358,0.952161466119854,0.9235940674199262,0.8979878993030314,0.8725783347778852,0.8522092215108071,0.8370765601317907,0.8214807240049136,0.8130510418381058,0.8160404258085164,0.8096155130973508,0.7828349045299605,0.7805503308724114
2008-08-17,0.0,3.719369732631452e-05,0.01330194540810261,0.16752260597836735,0.6387942430322567,0.9210940057462011,0.9713401197445523,0.9518443620463128,0.9235264145114898,0.897742984053532,0.8722735108947052,0.8521244649256502,0.8353836274876186,0.8194232643770791,0.813697745980823,0.8157669374914961,0.7994073020709367,0.7796918221122123,0.7805503308724114
2008-08-18,0.019288225830671562,0.032799590002987586,0.03333495955281903,0.10220779320285778,0.47357855458536063,0.8279564270805648,0.9387606794876526,0.9328683108763169,0.9078144359020215,0.8847749562866893,0.8657537209271098,0.8487103621391809,0.8356906663090554,0.828955754490709,0.8264377858647433,0.8236427581474918,0.8265560622716694,0.8205176252009888,0.8106863388033253
2008-08-19,0.0,0.0024976425709643466,0.024389148202971916,0.0982565078896285,0.3559769521395894,0.7196005623775399,0.902608259021336,0.9234943743937818,0.9149820177562781,0.899290013308786,0.883101547584031,0.8677898758884984,0.8529080964004363,0.8348865081035248,0.8217421090886158,0.8081729272929968,0.8005212328101647,0.7715891910286823,0.7779157464356283
2008-08-20,0.0,0.0,0.01870079143235851,0.11134947378715465,0.33657445277788434,0.6615211839682315,0.8646445050707249,0.8929216955427877,0.8802137118618772,0.870082249905228,0.851263337217474,0.8243072395370005,0.8080043864996027,0.7894947095802164,0.7891831940690448,0.7868372550321604,0.7748457878944897,0.7710364177471969,0.7781794015213218
2008-08-21,0.0,3.719369732631452e-05,0.0053793602787116385,0.054151393409187475,0.25451481665863374,0.651481814693972,0.9196804682329982,0.9748908376288618,0.9728832554308828,0.9594067440712306,0.9434527045180018,0.929656978541671,0.9166795674633611,0.9005598183514023,0.8909953015855565,0.8804682263273579,0.8691527785374544,0.8322911190678941,0.8116293819653704
2008-08-22,0.0,0.008648919261416439,0.03252767039749555,0.10255706850021447,0.29491726088684544,0.6191016947647205,0.8599373651283446,0.9316087312462917,0.9384449994758514,0.9272259526496971,0.9132084221144879,0.8957417768199556,0.8758572188306656,0.8537817134340929,0.8478106082205514,0.8484388228346607,0.8474400913706469,0.8258900205883827,0.8103531455089654
2008-08-23,0.0,0.0,0.020640145394970135,0.09683366188045357,0.2549822452727716,0.6185731853170203,0.8950719564786304,0.9634414186395984,0.9754056845509773,0.9723094146821738,0.9608472803276921,0.9445368107097537,0.930099928047029,0.9150718400307942,0.9025968858525039,0.8929445404678453,0.889764272951889,0.8877871213504498,0.8508505652885519
2008-08-24,0.0,0.0,0.0073303126945257245,0.045510415537050715,0.20277299950855626,0.5579253155756582,0.8836173907546644,0.972052467731224,0.9874013615888704,0.9864518424668567,0.9763886887191668,0.9644229108481587,0.9482325854193077,0.9317649351892134,0.9169038441083892,0.9066649376776252,0.8958625676323845,0.8871110194435256,0.8478632593147749
2008-08-25,0.0,0.0,0.012894982550075521,0.057327712558369194,0.22329038034964896,0.544386868625416,0.851709422465114,0.9312071236862933,0.9357182669453328,0.933272392761173,0.9156117571218093,0.8975562010551503,0.8805260345990827,0.8637643908306898,0.8537915181767303,0.8473947879895873,0.8393817464563722,0.8319289744618473,0.8299617971247713
2008-08-26,0.0,0.0005320128655292859,0.010450304038048175,0.05551588795419924,0.2566790147375789,0.5589215362410723,0.857714531435734,0.9437326176211487,0.9652460783613269,0.9658793784986996,0.9560164654121784,0.9417866892387431,0.9327907394882499,0.9197200127925842,0.9102499293928215,0.9045269693489136,0.8954323986221256,0.8885990735042345,0.8508505652885519
2008-08-27,0.0,0.016022387415851685,0.21772610891695335,0.5062152752913857,0.6705810711546029,0.7997296765263051,0.8472603529601477,0.8467792949167778,0.8386832970280279,0.8267741287066769,0.8163616606401213,0.8142525759841674,0.815465115513344,0.8173196204615895,0.8185307200984001,0.8150294006456572,0.8273825876460124,0.848527435483283,0.8359254068073804
2008-08-28,0.0,0.016022387415851685,0.2188666302820842,0.5101075929753279,0.6817432094894053,0.7981499041141722,0.8569632927357885,0.8565236071149942,0.8455991327085212,0.8327953347192056,0.8221763240549733,0.8190787885789944,0.8166789330989194,0.8186961989030592,0.8191978321132647,0.8166991071959968,0.8288220103119052,0.8485217076348921,0.8359254068073804
2008-08-29,0.0,0.01600931843428037,0.1951143604613592,0.45294470029340317,0.6101967917099875,0.7419502491349926,0.8678608119258282,0.8853528576189438,0.8815383075603583,0.8743728931491345,0.859982045655382,0.8538262698370395,0.8480346950196057,0.8388950490591153,0.8354749290781642,0.8244148997208395,0.8270242450293354,0.8478018715949509,0.8331081826801213
2008-08-30,0.0,0.0019456209353352469,0.02104496287034355,0.1216699608101991,0.385015498284695,0.6282365431055363,0.8321071986806149,0.8914933914475616,0.9085551816875197,0.9113906007469957,0.903902495502668,0.9011460447871847,0.9003869254302587,0.8959119454153757,0.8792601150622711,0.85879907864495,0.8390726096136579,0.8220334096392689,0.8116553446774781
2008-08-31,0.0,0.017322687032462692,0.1888714142258006,0.4434458312953324,0.594402834757917,0.740507724097287,0.8647819279199561,0.8858330701227699,0.8835559625759848,0.8783782353518848,0.8646679328579169,0.8540002704288948,0.8459680471228992,0.8381455473040491,0.8343315839732802,0.8209377769432826,0.8166916071987054,0.8411789522874069,0.8371240744107046
2008-09-01,0.0,0.00409750540320167,0.13798704387187524,0.34987659303464475,0.5497948082561458,0.733874189721731,0.8259265888365058,0.8525546288598561,0.857784606121086,0.8542051560314351,0.8462141048681748,0.8358115162032015,0.8269085212033839,0.821877517709626,0.8140356022700562,0.8023055079400049,0.8058151512269295,0.8115725839588063,0.8075432957623644
2008-09-02,0.0,0.0,0.01954066845233569,0.07141752871710784,0.18023219746485886,0.5275492755639669,0.8215873216731903,0.9074904709707627,0.927739733067813,0.9239986547192959,0.9089061910977064,0.8942932635455387,0.895194139709478,0.8881136023678238,0.8738729003936958,0.8573568448107572,0.8481837889901038,0.8268003255574949,0.8116553446774781
2008-09-03,0.0,0.0014136080698059612,0.020175340799505486,0.11915376697818221,0.3509681758499207,0.622116795174351,0.8034792873809846,0.8563782647303592,0.8714428134832978,0.8698401319532327,0.8706975710368733,0.8758550875406759,0.8832236037216344,0.8799626749259213,0.8674842883890646,0.8658489727150114,0.8595308841218161,0.8780289750686289,0.8768140813014803
2008-09-04,0.0,0.0014136080698059612,0.02348877371880819,0.11375117275669784,0.35414632080124736,0.6070096816763311,0.7895963242858263,0.8403734424018625,0.8529908379387825,0.850930429853555,0.8411189346274199,0.8352787569172628,0.8377027058800997,0.8268967503388316,0.8198853120029845,0.8125354535274021,0.7961462950523321,0.7873783128801388,0.7925133373010623
2008-09-05,0.0,0.0,0.004326138876373543,0.03372602850537928,0.13773256269732617,0.4897917144824406,0.7875942004676536,0.8904135798252074,0.9135996958647219,0.9109301235570985,0.9005830492667292,0.8901438570119271,0.892121265355984,0.8873933258662287,0.8762160326654602,0.8611108344163881,0.849721332901728,0.8272516616734343,0.8116553446774781
2008-09-06,0.0,0.0,0.0003502187508217872,0.010388633687343343,0.09479431785372797,0.4475165890420481,0.7830151963883936,0.8987507945398091,0.9296739962598641,0.9314719663400683,0.9271622601224857,0.9211256889917894,0.9173355385414397,0.9088674898748119,0.8975827450684956,0.8860372791968021,0.8776690196597123,0.884796405084684,0.8768140813014803
2008-09-07,0.0,0.0,0.00032705435894133766,0.014323812471905882,0.10583245539223626,0.45762695805768083,0.7867824793169833,0.8995922418180693,0.9298785140619453,0.9313663875654847,0.926870722938977,0.9205746468973448,0.9171085154983203,0.9085587006330386,0.8975827450684956,0.8860372791968021,0.8776690196597123,0.884796405084684,0.8768140813014803
