,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-06-17,0.014627110618501638,0.015364630195199175,0.07720837080239105,0.21102329160492017,0.48971750117278806,0.7163719522482997,0.8691745357666106,0.9194388883284886,0.9254364177991856,0.9079129621177064,0.8887962759201055,0.8733548310795077,0.8600285482129334,0.8532300971656653,0.8457812966968681,0.8374678707549054,0.8379328870607475,0.838638924000779,0.8094530998780106
2012-06-18,0.04666121003365194,0.029362156276464425,0.10067448959678525,0.20373787199653856,0.4228594259704168,0.6965600925065812,0.8737390166861617,0.9031106380947594,0.8849226920704886,0.8673049121816381,0.8466167503445561,0.8215544548972437,0.8099109437445917,0.7939106282923795,0.7955198393695233,0.7818598187970305,0.7756723518746795,0.6643319020748435,0.5571428768012875
2012-06-19,0.08351701389403436,0.06760223979256867,0.10850519138414622,0.18358598526292166,0.4050565203602587,0.7054020560278115,0.8971585792034009,0.9362105507909079,0.9298133528280034,0.9173309928513024,0.9011143463204507,0.8808842800125865,0.8679111265956455,0.8576018599952017,0.844787608934858,0.8415973257029595,0.8426987991094623,0.8372733512567859,0.8059538826509222
2012-06-20,0.08517172111915584,0.061115249913789756,0.14168522651302745,0.26498046081767834,0.49589046237853296,0.7424793961736174,0.8895168608488015,0.934912283343054,0.933886264501369,0.9221111170327397,0.9023993380165661,0.8802196323660086,0.8638045303235743,0.8497062767936672,0.8398790967439647,0.8387122648402967,0.8378890247554283,0.8412056861539332,0.8094530998780106
2012-06-21,0.04858077210349397,0.0197699591181652,0.08397287291135586,0.17436736317510823,0.405035983858412,0.621270661228351,0.8331371825563127,0.9319639259452764,0.970818559289498,0.9706430900780129,0.9545439840077893,0.9341032904577553,0.9131496977398905,0.8979396012100946,0.8845259452596402,0.8761584461276204,0.8857194114881145,0.8805211005156286,0.8239379407301293
2012-06-22,0.0,0.0,0.025333547893758405,0.13648330009426335,0.3935485802006794,0.6918020290518418,0.8919985308957183,0.9467939920334827,0.9534459176191866,0.9301326958867177,0.9036567816384595,0.8830045027692804,0.8691085614255659,0.8625824201967858,0.8511764236434564,0.8485403233547345,0.8450280359775677,0.8391769635994477,0.8089797959520278
2012-06-23,0.0,0.0,0.011922930714094723,0.11556241799030659,0.3717285424252786,0.682637074828044,0.8928897161759648,0.9497739562019389,0.9560728399646156,0.9317512377395606,0.9014226935818138,0.8763021318291183,0.8602662662713747,0.8484786414786352,0.8402039793848539,0.8439796928322431,0.8402272807585107,0.83871825590891,0.8094530998780106
2012-06-24,0.0,0.0,0.011037945591949977,0.07308064030265103,0.28377130113993737,0.5836479518999482,0.8516548443559102,0.9476215676963755,0.9804958901161944,0.9792987523303138,0.9657519894812191,0.9454089009428397,0.9243301130527662,0.9037713266812729,0.8875510246674021,0.8782190910562722,0.8856595475096068,0.8827461721341763,0.8239379407301293
2012-06-25,0.0,0.0,0.0056106344141019955,0.05850591066884626,0.2326839780066976,0.5053386809920298,0.8032698197142025,0.9283476319095761,0.9793819167223627,0.981386737924032,0.9703299505951872,0.9518681523318354,0.9303479520212966,0.9089966783275437,0.8918377545129638,0.8818532225810867,0.8734855816052234,0.878931205853627,0.8367295311647677
2012-06-26,0.0,0.0,0.010823312149994099,0.07934661873815545,0.24604289590554057,0.5013766863972827,0.791830824296985,0.9088230913044495,0.9651451544480543,0.9823739007923629,0.982292731428048,0.9708713925830172,0.9537395638318706,0.9367121543094467,0.9250732902158894,0.9150268075525841,0.9061759156073189,0.8900891383989109,0.8514371635847752
2012-06-27,0.0,0.0,0.011264278313604477,0.08344981480636736,0.2572525805921489,0.508469775690703,0.793108154919831,0.9104700032846376,0.9649409640111226,0.98226351831718,0.982369647052529,0.9709207768734226,0.9538740406306982,0.9369255054421769,0.9250421480135411,0.9143797871983481,0.9037662157384149,0.884559369859979,0.8342702834202936
2012-06-28,0.0,0.0,0.009026548113001827,0.09378284743652107,0.3330097797947653,0.665411659310406,0.9118906174501507,0.9651323426649147,0.9506627799149817,0.9388344673313328,0.922807552132072,0.9046241389214515,0.8869924135552586,0.8720081002234222,0.8568306940982058,0.8395708066270289,0.8370215263235086,0.8475000638992054,0.819224723152595
2012-06-29,0.0,0.0,0.009483370431165372,0.09676024729987427,0.3242600676699997,0.6461673880707419,0.8942501934868584,0.955272507365958,0.9448133138661136,0.9372447057886303,0.924278440634856,0.9014643322186632,0.8815569941524141,0.8655399590110778,0.850178903546903,0.8281837755426136,0.7981813431378996,0.7705996168096272,0.7671000689266011
2012-06-30,0.0,0.0,0.023136455923330763,0.11091049067920666,0.31498285841071694,0.6209710439515544,0.8765927988241095,0.9465142487334188,0.939222612033732,0.9263423790323908,0.9053527076793018,0.8863060918471972,0.8688336105083829,0.8513313682612136,0.8419531282282587,0.8192921147251745,0.8212573484788575,0.8194446674388387,0.7896917813509582
2012-07-01,0.0,0.0,0.014054426833595519,0.13506520536075703,0.33839545407307603,0.5341705179036208,0.7839931035887254,0.8918833361935868,0.9444402138235275,0.9559771681460677,0.9497294560050267,0.9256307851536301,0.9071349245268625,0.8905603404242541,0.8696558169994562,0.8418519858845913,0.7922440844842211,0.754586967188083,0.7744585061250358
2012-07-02,0.0,0.004689208394997829,0.05284493571882927,0.16869898818808687,0.34873413632637534,0.5828593082329567,0.8045426320446437,0.9089177325414608,0.9453807866568622,0.9368910725345523,0.9077663750794424,0.8803143658934118,0.8606313250515494,0.8428812475821547,0.8312343953940364,0.8077240464750065,0.772214695128056,0.7439425788997845,0.757480858507429
2012-07-03,0.0,0.004689208394997829,0.05787973793300705,0.1919460974641522,0.355770188675953,0.5549046676650345,0.7710679150846764,0.8932112128691369,0.947425052050746,0.9441544974081626,0.9190733860196482,0.8990201858442166,0.8798786343355379,0.8629755796393396,0.852827735832114,0.8350315445208859,0.8345238800973624,0.8076011822208136,0.7789593895598803
2012-07-04,0.0,0.004733702274679541,0.07442911608630168,0.20668293636172538,0.3737213855056964,0.5643809069119872,0.7668376209519762,0.8833445217813388,0.9309728609966925,0.9244773786155446,0.9003064436365127,0.8782122158102454,0.8668130382202378,0.8595742665433223,0.8510169129459881,0.8336924890111567,0.8395628711093072,0.834833440743864,0.808458903857902
2012-07-05,0.0,0.0,0.016950371687174108,0.11651316110784822,0.362323865145591,0.570347327261536,0.7904621618276401,0.912912839288565,0.9573428836417214,0.952745940845727,0.9355548012992011,0.9165045464557108,0.9039914222484282,0.8981983141656074,0.8842450013746804,0.8690756990152425,0.8730273389156731,0.8895966254433744,0.8754307719316854
2012-07-06,0.0,0.0,0.07338671115266204,0.2507217179484346,0.5481579148894186,0.7034869317307005,0.794093453755386,0.8357253294809819,0.8535033761047184,0.8508132873827619,0.8353050080179574,0.8173168217493428,0.8041672385038641,0.7963975702729172,0.7932500956357652,0.8064818366381213,0.8187744607383298,0.8072654615827841,0.7922567445324312
2012-07-07,0.0,0.0,0.06388107593311891,0.2561397028406353,0.5508797242323314,0.7026966824488714,0.7919120767964907,0.8347364396148321,0.8532737295767092,0.8506334623332197,0.8351121881892686,0.8171548429647241,0.8039660925183805,0.7962188453999609,0.793955182121666,0.8087951696953446,0.8193039529846206,0.8075451890275315,0.7922567445324312
2012-07-08,0.0,0.0009262654780958343,0.03244442231274326,0.15639175963789842,0.4027508638199088,0.5937229416117342,0.7967197758338357,0.9229652347124719,0.9746240011603551,0.9736684473967478,0.9561413907608822,0.9386182820722937,0.9173016728305267,0.9021269592202906,0.8863065256333206,0.8720158773308855,0.8782401271578956,0.8958013689077978,0.875525576090027
2012-07-09,0.0,0.0006300577791154703,0.010901303692698112,0.07906464715073934,0.2370221855066396,0.43088312802160816,0.6706299364687678,0.7952318430095735,0.8431728046681707,0.8472078592819439,0.8329526364735053,0.81444274853095,0.8010874663537425,0.7954116433068689,0.7933776173277998,0.7950965572867421,0.7968389620624635,0.7925394075151585,0.7629882365041861
2012-07-10,0.0,0.0,0.008481865917766297,0.07360995232846114,0.19210871264725027,0.3966736226642559,0.6461893478546509,0.788177392541603,0.8419803024488965,0.8483106536104759,0.8340301922424561,0.8155174986456615,0.8024100710710836,0.7962710466068268,0.7928626442404488,0.7947499340641038,0.7968219360800749,0.7925394075151585,0.7629882365041861
2012-07-11,0.0,0.00567856752179903,0.027146171617599336,0.10005866724296693,0.21532500314488326,0.4160539687015109,0.6944861688137588,0.8603433402258645,0.9241599913730768,0.9335800627658651,0.911111084981172,0.8782687737035924,0.8562171038564323,0.8401361165093528,0.8324114941398201,0.8270139978886705,0.8325810895202794,0.8620289397246838,0.8560165904418341
2012-07-12,0.0,0.005599350105027704,0.008207382026599791,0.059149505370153496,0.1561688174309458,0.36842750276982694,0.6692770694302429,0.8637823086638765,0.9319699707439745,0.9382088468774145,0.9149998707489878,0.8846109839909336,0.8616555398649068,0.8451823564478463,0.8340176482106095,0.8270139978886705,0.8325810895202794,0.8620289397246838,0.8560165904418341
2012-07-13,0.0,0.0,0.006259382732687292,0.053895522337287456,0.12452580436610856,0.31019450314742225,0.6283923713272004,0.8616919751823875,0.9608279001674468,0.9795516817057716,0.9673733992619655,0.9467540453619424,0.9260019763471908,0.9100596699572269,0.8911952663521423,0.8784346883554661,0.87835585677694,0.8960583168529962,0.8542244823231658
2012-07-14,0.0,0.007466910440185939,0.05401585024755562,0.11059365082974411,0.19875260031489522,0.36850230544609913,0.6010939037388369,0.7832412002615702,0.8651509132528993,0.8887148922711604,0.900522278090372,0.8912353408615817,0.8790046030009038,0.868255003597795,0.8669999832280122,0.8439392266197507,0.812718691294455,0.7366822468971704,0.7265280580306097
2012-07-15,0.0,0.0,0.011250633352151306,0.047852724460189365,0.10728421575104843,0.2723147597347937,0.5804675020591467,0.8404021507023486,0.9592263271959401,0.9857951521169418,0.9880314521093692,0.9816901875415891,0.968556016865639,0.9534221811595237,0.9325333481871799,0.9144505770115797,0.8911790123240427,0.8764077626635974,0.82644730751895
2012-07-16,0.0,0.0,0.0033476173626545247,0.04121374576747666,0.13906222403740817,0.3159062618515668,0.5991121342743679,0.8256354457868065,0.9435417451434083,0.9729607454719482,0.9676426754083332,0.9459685498313373,0.9232725803734687,0.9038654053521418,0.8892625292280983,0.8875530583997597,0.8819148839599447,0.8597163202189158,0.8436271597544635
2012-07-17,0.0,0.0,0.0009680434753867265,0.030491139188926146,0.0937317865905028,0.253899334130817,0.5584068298116646,0.8164654867498783,0.9422129116446606,0.9732796307406855,0.9783821640750833,0.9719574451988202,0.9579601127660309,0.942584054505854,0.9265783721662184,0.9185712529797364,0.9079739380868184,0.8728512218951867,0.8252273269866226
2012-07-18,0.0,0.0,0.0017179337941927203,0.036431104714174156,0.09888904539180488,0.2537063641438686,0.5388001715780454,0.8034106343963481,0.9387871480004343,0.9790069172037921,0.984217850066729,0.9787578958830779,0.9636112462083015,0.9457829844254158,0.9322644758658821,0.9217566911510764,0.9077496581246277,0.8824268644673982,0.8513405748937855
2012-07-19,0.0,0.0,0.006484806067628793,0.043665968673862375,0.12037859411322917,0.2702941276652941,0.535136143986916,0.7884330388072632,0.9210547122838938,0.9589953701823851,0.9613641086290469,0.9562734193032575,0.9431948034449047,0.9251470527808174,0.9089502272250652,0.8882484784204564,0.8693170154842828,0.8517254227542702,0.8047220528712781
2012-07-20,0.0,0.0,0.0003715543142290719,0.027770310636613393,0.0931177376306528,0.25767908499869774,0.5368899898405948,0.7948959717993774,0.9231872151207082,0.9551825179122289,0.9575616938809424,0.9506756765496224,0.9392187826685314,0.9225224091529832,0.9055339617102729,0.8773836157505737,0.8484819642436755,0.8377034079955773,0.794141560896518
2012-07-21,0.0,0.0,0.0010143693375567653,0.02778389536960046,0.09762204537459047,0.22601136360383617,0.5006290520952134,0.7760056424954075,0.9061116385875192,0.926872824893367,0.9154237874414485,0.9008464465403304,0.887305607388565,0.8774664961035755,0.8675834523951699,0.8496275075648814,0.8358673557968153,0.8462943213717402,0.8151500658512205
2012-07-22,0.0,0.0,0.001983880496718792,0.03759945884915169,0.12428338929784437,0.26265683884281193,0.5107789309055695,0.7553133195133843,0.889177858802752,0.9208255631219496,0.909783974668804,0.8898655635890358,0.8728770501053612,0.8601321988288092,0.8536409771610991,0.855782754702172,0.8353698753272478,0.8208577685317215,0.8174025264387548
2012-07-23,0.0,0.0,0.0015282107321752485,0.01591202900163263,0.06559416925441763,0.19001034272836761,0.48389552240423256,0.769492437384399,0.9076608838084661,0.93124583875876,0.921617841227861,0.9099353781190749,0.8951602076280529,0.8809663188486722,0.8670569471384727,0.8481420183330501,0.8357192297332519,0.8487761453875604,0.8301012786458781
2012-07-24,0.0,0.0,0.00021953217025839965,0.011866527040131082,0.05803031330998147,0.1831313043948256,0.4826844787166481,0.7706144234361012,0.9088092655034881,0.9320111723343879,0.9219845088057985,0.9104636409753792,0.8963743746880467,0.8814843294811464,0.8668385133000892,0.8460623023820398,0.8356710336668833,0.8474500092264555,0.8172237175940535
2012-07-25,0.0,0.0,0.003922795966699464,0.027375859745044293,0.08429529198275525,0.22492777605291753,0.4983707523074807,0.7561106409714424,0.893868492173463,0.9272542369439704,0.9162077763811156,0.8982775683079622,0.8810457823532437,0.8667424212262678,0.8592702144577793,0.8602137864165278,0.8424762437034397,0.8262090325301698,0.8241163163270608
2012-07-26,0.0,0.0,0.0016308783516446753,0.013531838073644548,0.05072225797063983,0.173021203411232,0.4526633931999991,0.7517688223686513,0.9109333061258886,0.9574199582060109,0.9615879423598558,0.9475579445934285,0.9284342396319836,0.9113944709741307,0.8941295483498726,0.8811303253784943,0.863363192912713,0.865137037352101,0.8420307015975526
2012-07-27,0.0,0.0,0.0012363740799929597,0.016218966049959895,0.06507219109744905,0.1926772900690944,0.4513446579876544,0.7468782189603694,0.9136383173300918,0.9618263179655142,0.9654571974043552,0.9537266926940146,0.9355694640982215,0.9181608928347942,0.8986455971389857,0.8886585550345902,0.8704919801568259,0.854091721116794,0.837230370370666
2012-07-28,0.0,0.0025514285610376973,0.017073063088329923,0.024776259510562837,0.06711224356522083,0.21050875368621186,0.48040110787858537,0.7493141110243934,0.9011636856495862,0.9529685293754574,0.9658867764964592,0.9585494211825228,0.9392106246524751,0.923147915803247,0.9114887854787671,0.904929743566846,0.8951998712788638,0.890434453266761,0.8689527279721647
2012-07-29,0.0,0.0,0.0025449269010219123,0.01705156836329019,0.05433263545971056,0.16328094008007227,0.4174510593111128,0.7240464927202946,0.9056675933621011,0.9580241932467873,0.9749370308797146,0.9735655432284395,0.9602894122221937,0.9451088978167622,0.9200051428339169,0.8950284856852831,0.8897987912719426,0.8808667716984151,0.8577940014669376
2012-07-30,0.0,0.0,0.00010856568131481727,0.015985689480738672,0.07519004477801178,0.21236623489043224,0.4553115057932419,0.7275438383439214,0.8928020408890698,0.9486462246999577,0.9603325895110435,0.9531415891307863,0.9377126991778153,0.9230551263697918,0.9118892029764738,0.9033962001312005,0.8931393443270342,0.8511194517821934,0.8224614964412131
2012-07-31,0.0,0.0,0.0014324032478460736,0.015294646832371004,0.05173254280055417,0.15788185162270196,0.4015823436007983,0.7067961199891678,0.8930506812746166,0.9546560226820648,0.9750643994743216,0.9774878184083808,0.9668431983964875,0.9559702691443771,0.9334211899957263,0.9092059305518571,0.9120579474711856,0.9169118839702312,0.8915460967580747
2012-08-01,0.0,0.0,0.000656024926654642,0.016368301977857665,0.04476538334136826,0.14298818741513297,0.3913093451150632,0.6901637154832362,0.8694046747075126,0.9329522244135884,0.9585472125506155,0.9613961338863103,0.9476860150563309,0.9364803884249414,0.9134492114386669,0.8790670226422872,0.8741748338150579,0.8772204299311478,0.8558006173712882
2012-08-02,0.0,0.0,0.001397029669573532,0.012368718449562714,0.04764799137256577,0.14319792798719083,0.39183461829917515,0.677407308734414,0.8531614633738225,0.9122083858822904,0.9307372286234468,0.9305255227116169,0.9231239765044773,0.9139745119456919,0.902076147741256,0.8838101694934625,0.8723294697272951,0.878754429999888,0.8781536527565095
2012-08-03,0.0,0.0,0.005736877151029378,0.02339857992743514,0.07061863541028153,0.22684077974025066,0.5060961143556039,0.7167274654407612,0.8137646974179735,0.841372411105436,0.8485852057343635,0.8408468755939237,0.8348606643199755,0.8326971677002145,0.8229929219557692,0.8023473012503053,0.7994692988693378,0.8013427894270159,0.7906262327725624
2012-08-04,0.0,0.0,0.005496038722518832,0.01768761327240361,0.06705913826387346,0.22715427061686463,0.5086032280076863,0.7211109630443091,0.817167930598915,0.8447633497171151,0.8500815870790839,0.8394840097425933,0.8301218638577843,0.8252098394402485,0.8196202396882494,0.8025748238574916,0.8025361529391652,0.8013427894270159,0.7906262327725624
2012-08-05,0.0,0.0,0.0009381245968521751,0.01736178447595157,0.05186052473292742,0.16082521804059172,0.42719121891069994,0.6961178609329972,0.8571733239247673,0.9134761262833945,0.9302208238513933,0.9301291106256182,0.92490051247821,0.9181415577201173,0.9075839746800826,0.8940914844311941,0.8972949433347529,0.9048647915062014,0.8796539020707148
2012-08-06,0.0,0.0,0.00030280221028375896,0.009020283303958874,0.03649883132917018,0.13027160636333643,0.3756141179887526,0.6370245086689064,0.7909876316678092,0.8352073420371008,0.8487440122548903,0.8436942568947234,0.841232090905055,0.8489079517685398,0.8513523331052558,0.8484977871915327,0.8605603881706841,0.8652941623120137,0.8715988363805699
2012-08-07,0.0,0.0,0.002725300026262004,0.02114167791899,0.05718519415857288,0.17072284429179516,0.40054949144764584,0.6394226278686147,0.777382097077559,0.8192407408286575,0.8226975552118373,0.8019756186736213,0.7948752961182879,0.8014019952149615,0.8019700779586957,0.8108661245086664,0.8149640787019684,0.7795829255534649,0.7382828390893746
2012-08-08,0.0,0.0,0.0024377371446270123,0.03285736306200704,0.08605903576914774,0.2233192604370748,0.44410675951428724,0.6473971574715275,0.7776964772266276,0.8307942041078391,0.8391917104582226,0.826897153158068,0.8193983251332849,0.8221368089033813,0.8227918308845129,0.8297915824562363,0.8257896889326735,0.7811715236081973,0.7382828390893746
2012-08-09,0.0077185976564436605,0.006408017005404441,0.026400910123094392,0.08725979428649282,0.21383815815384258,0.3969607206834771,0.6286028085602895,0.7958642945364516,0.883570569008138,0.9113678397591135,0.9110647756052984,0.897753079445985,0.8838450332990457,0.8715680079255381,0.8604346109888988,0.8483018920866755,0.8402370993038891,0.8245541594878705,0.7945119384007867
2012-08-10,0.0,0.0,0.0032803854131248384,0.03760168270382014,0.09786822230894328,0.23887872102758645,0.4547915354129292,0.6511215032757585,0.779565588500722,0.8312354593257218,0.8391844652280998,0.8267398334270984,0.819330999979843,0.821976078557187,0.8225923962373088,0.8296007722701254,0.8259474139012404,0.7811715236081973,0.7382828390893746
2012-08-11,0.0,0.0,0.00030229036223896846,0.014212176772745298,0.046924292101150906,0.1369696200130359,0.34104898763722147,0.5939813426053512,0.7599398667484883,0.8235050065941962,0.8408167208444766,0.8449105702110943,0.8391577823396814,0.8310279268303682,0.8254754758877331,0.8139301064095494,0.8338039382264371,0.8382843896259702,0.8248611773142168
2012-08-12,0.0,0.0,0.00012087979408962438,0.021337166293584738,0.06351831302712145,0.1688813291560613,0.3593443875630545,0.597057121238663,0.7598268717316535,0.8228935773699055,0.8389193683686792,0.8408809058131643,0.8368060507916754,0.8255099211244737,0.81956566768835,0.8195246879524787,0.8368875486094429,0.8382986113345973,0.824968622027004
2012-08-13,0.0,0.0,0.0013234064215370878,0.0244634696536276,0.0699227570585272,0.19431992911551413,0.3742192701297933,0.6037460867346192,0.7611047244954224,0.8229837020033924,0.8391984801930671,0.841207903713206,0.8359272411682379,0.8250151523260026,0.8201963050347941,0.8190116082090576,0.838577227086051,0.8382986113345973,0.824968622027004
2012-08-14,0.0,0.0,0.004134913127349874,0.03816921819814497,0.1325208287631958,0.5102314218803665,0.8588588836243948,0.9404766427892846,0.9534236759554712,0.9481476537994497,0.941904647570701,0.9302584007713235,0.9197718426135262,0.9064915622769605,0.8932815642144384,0.8800025651743223,0.8730165222203039,0.8677477828587207,0.8540946060791387
2012-08-15,0.0,0.0,0.00732095141623111,0.05426610528764345,0.14113554464829922,0.5026447040179153,0.8403692274177557,0.926073955130436,0.9360957225733242,0.9309309797586505,0.9164519791079062,0.9057909359199401,0.8958785838326325,0.883363578670221,0.8697300793963108,0.8554210126982775,0.8568169202898873,0.8680924347332487,0.8540946060791387
2012-08-16,0.0,0.0,0.03470094047704887,0.10390846201403431,0.17406352943256578,0.3643885476495378,0.6067686464502055,0.7460534458443137,0.829764056893066,0.857919148473547,0.8502476506106939,0.8401683411602835,0.8256149360463596,0.8170878434445328,0.8131016057702866,0.803580376263546,0.7993035829478128,0.8161599151378077,0.8156441101405322
2012-08-17,0.0,0.0,0.01756320776941813,0.06075548666303328,0.15056953179481017,0.5260006674455632,0.8633653081611291,0.9421666408356559,0.9533969761857212,0.9481653238200692,0.9418064828158403,0.930155414299638,0.9197455202662626,0.9059210685090913,0.8926492158008187,0.8794019537239256,0.8724437931464514,0.8680924347332487,0.8540946060791387
2012-08-18,0.0,0.00010212168915522713,0.0346859857148223,0.10369181699345383,0.19818729578648417,0.5545406448405296,0.8702476455792477,0.9440878514870489,0.9535018282052763,0.948125959583395,0.9417888026836314,0.9302228205716305,0.9198213185374968,0.9062645688874482,0.8932300536878784,0.8799144216587333,0.8729449310860724,0.8684763599039181,0.8540946060791387
2012-08-19,0.0,0.00010212168915522713,0.04321222335033412,0.1201398646226489,0.21398906810119694,0.5233667168900299,0.8312836540917765,0.8820428619132732,0.8869088206496555,0.878440902640753,0.8669351407430388,0.850827648321089,0.8363639307643741,0.8274404560220467,0.8235556153869044,0.8157156342688133,0.8085727681535737,0.8164238859023095,0.8156441101405322
2012-08-20,0.0,0.0027261885444907524,0.15168510361515294,0.38566262743168833,0.4660012898548645,0.6512030851969853,0.8199923147055459,0.8540088055568829,0.8650521173409417,0.860453257446076,0.851150568267298,0.8341310033799523,0.8207799538933869,0.8134509400375212,0.8135264116301896,0.8106250849635038,0.8119929945007006,0.8167758469216455,0.8156441101405322
2012-08-21,0.0,0.0024068654036716883,0.12239324901318052,0.37735708152742053,0.42435621973653304,0.6167320480479709,0.8201419890772645,0.8572535658791398,0.8675757123412665,0.8620843686706631,0.8527246213724511,0.8340802019520982,0.8218284415447077,0.8160410885167844,0.817487482772799,0.8133346642973173,0.812390588457569,0.8167758469216455,0.8156441101405322
2012-08-22,0.0,0.0003193231408190646,0.07677332921425672,0.2082599190552092,0.47235658825411464,0.680434553781709,0.8265539311524347,0.8886625495255472,0.9177371287416827,0.9127551019036939,0.9003045035105387,0.8841755480343003,0.8683975358619991,0.8529182811196979,0.8471949329054757,0.8532000641774252,0.8590958055764856,0.8477156000601548,0.8345015915028907
2012-08-23,0.0,0.0024068654036716883,0.18966354913149133,0.47990230283801494,0.6230091730123486,0.7423056770857281,0.816834037835028,0.8281216840019416,0.8317082299718018,0.8230413214862566,0.8132802571372106,0.7958887554210045,0.7877760335216833,0.7868481489073058,0.7918948434680974,0.7995361266223109,0.815367234634283,0.7875456861931146,0.7727504030705811
2012-08-24,0.0,0.0027261885444907524,0.17100712569379747,0.4884291515821935,0.5894982468548814,0.7280618546312626,0.8185687827455924,0.8437303181449715,0.8462144229225558,0.8371134217312423,0.8273292098683822,0.8078316740761893,0.8023076165338512,0.8105329417855207,0.8243562067247251,0.821059892260111,0.8277479684956558,0.8038828737181524,0.8066376461597723
2012-08-25,0.0,0.00032641878501140346,0.036776326835466895,0.2394720349949994,0.48100957247435017,0.6925047375347513,0.8452158972935134,0.9104825396756362,0.9397893424963809,0.9345396983086711,0.9179984794416336,0.8960798043211213,0.8797214116548141,0.8649990422036783,0.8556981699974437,0.8591697471643539,0.8594992661256565,0.8477156000601548,0.8345015915028907
2012-08-26,0.0,0.0,0.0063582340499946976,0.08476362626599622,0.35352383403353926,0.6016952915313691,0.8011205555953088,0.8916908278809121,0.932761977260998,0.9293575049103833,0.9126886289822308,0.8917891898640624,0.8768716088583803,0.8618936529993062,0.8532103992759136,0.8575230487594274,0.8593074538449741,0.8479317681007675,0.8345015915028907
2012-08-27,0.0,0.0,0.006086508315358246,0.04406993638591613,0.16612144689282565,0.453231840545062,0.7377425858954785,0.8900426699129568,0.9594255832137264,0.9777684378667916,0.9767473460540207,0.9651327954833827,0.9480897804848352,0.9298012804646242,0.9158533987524111,0.90770468900522,0.8979761974775885,0.9088215184625791,0.8938913990581677
2012-08-28,0.0,0.0,0.0023424380285366835,0.03803270605784561,0.14253945206660423,0.41566040540653626,0.7209925695716631,0.8834042929149775,0.9564760788580964,0.9764903683889076,0.976734563277655,0.9652162530278787,0.9486356413586359,0.9300856239905136,0.9159311697830145,0.90770468900522,0.8979761974775885,0.9088215184625791,0.8938913990581677
2012-08-29,0.0,0.0,0.0009448202441277629,0.01941095553227198,0.04958574091186171,0.13858124687646659,0.41524446539012766,0.7114708602844879,0.8855854473401983,0.9512397836140714,0.9780837871562428,0.9849699708125835,0.980019094237395,0.9721812937673382,0.957824030622884,0.9387176615929129,0.930039844057045,0.9057505852126538,0.8815252007750226
2012-08-30,0.0,0.0,0.0058488999978532135,0.04847980685080096,0.12824209986635213,0.284169345162512,0.5391035768588593,0.7394607635817833,0.8763100928495999,0.9351476056345297,0.9584025646277228,0.9601879983354353,0.9508558124884966,0.9393567396616388,0.9382517697401364,0.9352506467378547,0.9306238866861042,0.9119172578089441,0.8906427816018699
2012-08-31,0.0,0.0,0.004941483473108356,0.04821183411542257,0.11574724876380237,0.2599566708367633,0.528235045669821,0.7376990875037394,0.8773386071538858,0.9355179614670459,0.9580755436422754,0.9598501080132393,0.9506060496515569,0.9396211718360521,0.9383061629837885,0.9352506467378547,0.9306238866861042,0.9119172578089441,0.8906427816018699
2012-09-01,0.0,0.0,7.49593366473832e-06,0.00417129609381058,0.021254834863133194,0.10216683127024023,0.3865300752589549,0.6966166221797139,0.8826253250733558,0.9512746430236334,0.9781295981019749,0.9856194689655748,0.9822724489887334,0.9743203517661445,0.9591035597225467,0.9397924313554702,0.9306815329487745,0.9090435257505891,0.8873209729813167
2012-09-02,0.0,0.0,0.0008552330111331945,0.02085137907605511,0.05501885433350253,0.18451186150123347,0.4312560388458202,0.6910841467154635,0.8666114747258225,0.9426382714490652,0.9687750798752094,0.9743895715587808,0.9646927800397368,0.9493436686731392,0.9369756159401605,0.929400169673485,0.9177786160526857,0.8924277401841092,0.8753755461347879
2012-09-03,0.0,0.0,0.008426136706669047,0.0401837274958451,0.08013061813127716,0.2061659356605137,0.42187506196279434,0.6593365400597674,0.819628625610869,0.8802609352250355,0.8951839202597079,0.8834010012974332,0.8626911137694453,0.8373508185093202,0.8232306221107466,0.8349294495363307,0.8637498588709972,0.8831773846669623,0.8753755461347879
2012-09-04,0.0,0.0,5.637804713327006e-07,0.005459209761977669,0.030168548482797118,0.1062059119338271,0.3286711057144345,0.6265751055470646,0.8326942670352125,0.92472946390926,0.9569343068818316,0.9616086529903193,0.9513127669019129,0.9392183685482205,0.9168610950682908,0.9044021403224857,0.8750616842960287,0.9004100736451887,0.8865154164386253
2012-09-05,0.0,0.0,0.0,0.0020775363736759197,0.019873620054167655,0.10080338927619355,0.3246498294950296,0.6236937777131717,0.8323066871304734,0.9236839801103082,0.9618462855573735,0.9723615542932342,0.9725100721088111,0.9664662641272945,0.9466788381722676,0.9323006062953025,0.912463644511744,0.9141876783328577,0.8869760798101626
2012-09-06,0.0,0.0001091190953203259,0.0028491821786388333,0.011871124378111261,0.048664785096658086,0.14808579493068819,0.359549193275583,0.6223694980918865,0.8154024636899302,0.8974395074956754,0.9325214722959788,0.9370467775667959,0.9151928985423918,0.8961824437684478,0.8825869769833413,0.8592391502173882,0.837115293490182,0.8114016643477954,0.792244088162777
