,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-12-22,0,0,0,0,0,0,0,0.3772706462638181,0.692514683448293,0.8061357670266814,0.8524026323166669,0.9224390851467674,0.9677039949376406,0.9914705562426454,0.9930674312197975,0.971750191026763,0.9977788108231577,0.9974687238019121,0
2009-12-23,0,0,0,0,0,0,0,0.7222311938791454,0.5892393003314432,0.7471987672517982,0.8631264160737362,0.936194588171115,0.9629000556508356,0.9740448615047498,0.9816838193882318,0.9535890255971231,0.9544152210824923,0.8773564167196509,0
2009-12-24,0,0,0,0,0,0,0,0.4284688061208546,0.5217574849960608,0.6955049893885675,0.7969852930249935,0.9164216121880875,0.9494027152253153,0.9652997830905683,0.9761393901348854,0.9433078350186291,0.9749191621675614,0.9306142263328273,0
2009-12-25,0,0,0,0,0,0,0,0.4284688061208546,0.5269016033185298,0.7338291071291333,0.8290528652506618,0.9269012009377586,0.9582928480836095,0.9682820375279465,0.9809801245272965,0.9722857484637253,0.9752729764995881,0.8684616808856911,0
2009-12-26,0,0,0,0,0,0,0,0.44785780953869075,0.7246189033186008,0.7608540098571034,0.8083329354173611,0.847312061040538,0.8790833330674284,0.9426780743763323,0.9374871423362297,0.8228123464720685,0.7335151673616331,0.42410000000000003,0
2009-12-27,0,0,0,0,0,0,0,0.44785780953869075,0.7120913160945214,0.7397171014720796,0.7926449515837319,0.836292775071237,0.8746312122763754,0.9359479931207595,0.9292167439251665,0.7865012136211826,0.7320100024542241,0.42410000000000003,0
2009-12-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-29,0,0,0,0,0,0,0,0.5813999999999999,0.627322767347549,0.6808448714815241,0.8037072829500556,0.8686795480438775,0.8767874663947005,0.8823594551444077,0.8151612578854136,0.7720109252601947,0.6187577752359155,0.6006582124826406,0
2009-12-30,0,0,0,0,0,0,0,0.5813999999999999,0.627322767347549,0.6571037941863316,0.7847202595465359,0.869032764220754,0.8702863298369099,0.8808365333244847,0.8109092800174373,0.7567694991761104,0.6187577752359155,0.6006582124826406,0
2009-12-31,0,0,0,0,0,0,0,0.42252935373618195,0.40014195763606203,0.5844718338927163,0.6215058792959538,0.7389878368225506,0.7927887660231351,0.8067968801551578,0.6996146706671305,0.5929182569343967,0.4890225205281896,0.4954602352042922,0
