,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-12-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-24,0,0,0,0,0,0,0,0.28616027287996476,0.3194509739386737,0.48322577222490676,0.5696044641368199,0.7199659304526052,0.8442935734259591,0.9170268743227021,0.9508476669972357,0.8916884258614348,0.758626653725281,0.7033805752043795,0
2008-12-25,0,0,0,0,0,0,0,0.33122661565954525,0.36768244042834813,0.5813104768674106,0.6718240337876039,0.7975340480576557,0.8913552798627796,0.9465013155768807,0.9640868643732192,0.9005673767743477,0.9458643117920355,0.7939926532162973,0
2008-12-26,0,0,0,0,0,0,0,0.0,0.1605169336337079,0.40273497799008323,0.4939172944557494,0.6698828759193763,0.8152663366085428,0.8942079777618186,0.9187853273214692,0.8233954740154272,0.6893561979222826,0.4448765823849948,0
2008-12-27,0,0,0,0,0,0,0,0.21223945238467265,0.15066235449671184,0.3728093040868192,0.49605387582128996,0.6752890372863514,0.7980744936270194,0.9078074296102424,0.9336471012617785,0.8404141243126229,0.5652675675997016,0.37889683908970445,0
2008-12-28,0,0,0,0,0,0,0,0.03620669309792627,0.2995801436940061,0.41852380053945243,0.5515983190813469,0.7246359794046926,0.8713300494247019,0.9483674772253441,0.9586804538368546,0.9157790176235091,0.9898384664313167,0.9645544642043694,0
2008-12-29,0,0,0,0,0,0,0,0.03620669309792627,0.29091351466732224,0.48286664509952804,0.5377091918111975,0.6994489154178243,0.8310591906699856,0.9028331072680077,0.9456559915829429,0.8846092428653188,0.8718812551023519,0.5473656832048545,0
2008-12-30,0,0,0,0,0,0,0,0.2552642279012544,0.4017523065369693,0.484148643538325,0.5912662048161921,0.7521116644166096,0.8777464294834909,0.9478878699236201,0.9664931276487874,0.947775847687279,0.9897712997615482,0.9818550530043277,0
2008-12-31,0,0,0,0,0,0,0,0.03362962847154447,0.2796841374942496,0.4142727731696851,0.48729315698393183,0.662102829940531,0.8135605200716921,0.8969850325511578,0.9362934902613557,0.9007502476057972,0.7132659874368487,0.5546801962381732,0
