,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-06-18,0.0,0.006952215577311616,0.034571353977845526,0.1585177953503762,0.4529445186251998,0.6710266244506089,0.822820325426984,0.8972153126615077,0.9342566923007476,0.9501680088449589,0.9488062669678189,0.9350150242582668,0.9194880946176928,0.9076080036452493,0.8970656471027737,0.8915330630928262,0.8881225467351144,0.8854855518730177,0.8420316941971547
2018-06-19,0.0,0.0,0.01631838847188889,0.11135316477729967,0.37963089262072197,0.5814284209341688,0.7772686993475723,0.8783708621421888,0.9337589826990986,0.9578606250525608,0.963738191611092,0.9567750971112647,0.9447070487999358,0.9284026467319291,0.9097255622979441,0.8995035558085356,0.9030603750414828,0.8939406424370436,0.8413191485523462
2018-06-20,0.0,0.0001636114959649909,0.02042851782335043,0.11563441218627556,0.3549958705974765,0.5645325393740687,0.7552152218394811,0.8519756479094917,0.9093727972734637,0.9396721654981849,0.9486531074964576,0.9398589929968018,0.9242049861441937,0.9155297818302919,0.9066435080896729,0.9000308269687989,0.8954131828713865,0.8783710233025982,0.834332258779751
2018-06-21,0.0,0.0022736687252439738,0.030358349586299446,0.11477532445980154,0.3360305833278594,0.5121821904470067,0.6935507196804734,0.8047631319625166,0.8679080538502985,0.9032372618222335,0.9192886489734448,0.9163009296527659,0.9060043679999065,0.8904129716568284,0.8748546316487785,0.8579375140096753,0.8442688188046504,0.854381676561541,0.8248272514236613
2018-06-22,0.0,0.0021100572292789828,0.018396231250206892,0.10375072272457,0.32274855459133805,0.5137462204608145,0.700420179350281,0.8176702401328267,0.8794596630659222,0.9092486499770943,0.9188964103976819,0.9171206914619906,0.9088522753131735,0.8924806466290883,0.8721281471591109,0.862125769839733,0.8549878986128938,0.8499540328941073,0.8160742774285071
2018-06-23,0.0,0.0001636114959649909,0.025859972028077487,0.11937463948300213,0.37474896412974434,0.5859276937476916,0.7660389544099012,0.8543583841919834,0.9102959498107841,0.9385985134815199,0.9469873277126902,0.9374784875489452,0.9211990381416858,0.9099274808161452,0.9052463253546504,0.899156093198085,0.8985630511335089,0.8772128976712527,0.834332258779751
2018-06-24,0.0,0.0022736687252439738,0.02725785813567346,0.1004940135857593,0.2995057383369701,0.48300767303337866,0.6746478934664706,0.7965834487750146,0.862819996970275,0.892161501048207,0.9037590625450129,0.9017635864458351,0.898114316603721,0.8926705864066515,0.8841266626089512,0.8593144601241381,0.840059451964774,0.8479791331132326,0.8248272514236613
2018-06-25,0.0,0.0021100572292789828,0.026020373314139436,0.10479743039488222,0.21144874971167835,0.3495584240451178,0.5646395764628411,0.6956961489166222,0.7769332003719298,0.828692673321847,0.839844903063553,0.824127908152196,0.8152088119341436,0.8131345531986973,0.8006528651630547,0.784520021986097,0.7831902519426641,0.7310577240774986,0.6872272439391534
2018-06-26,0.0,0.0011200472915449276,0.0279296771070004,0.08818376270425571,0.1644177029164365,0.2994301939567446,0.5307243877321277,0.6952474151033052,0.7884250586174937,0.8255772980582088,0.8332930324807807,0.8184110958422892,0.8051279514260573,0.8104682723422532,0.8138514167242958,0.792313199034436,0.7856321190126534,0.7267567148426524,0.6872272439391534
2018-06-27,0.0,0.0011200472915449276,0.02282389739534204,0.04734279865124338,0.11744990920948548,0.2754729747317231,0.5082519600194628,0.6870975685410353,0.8080028579297038,0.8615176607758879,0.8831588006047184,0.8845348838577486,0.8800555085036484,0.8780769463988328,0.8718117104436863,0.8476968502364736,0.8422285527149342,0.8374841648784769,0.8006141856629957
2018-06-28,0.0,0.008626458051009265,0.07235740502038909,0.14359863278623375,0.31646480315699727,0.5053227869214868,0.6639739383792131,0.7377216116403708,0.7718033113768769,0.7939551539810135,0.7973949526807678,0.7843961848793742,0.7745811927650815,0.7806221555232586,0.7873075200221811,0.7725644419221327,0.7712647728740007,0.7247233230662521,0.6872272439391534
2018-06-29,0.0,0.0,0.030954995670983938,0.08641042014722676,0.15148246220563677,0.2713112417290303,0.4542783309477585,0.5912896882229908,0.6934664513063235,0.7365145224891341,0.7678835554040768,0.7875865767691028,0.7920931060314508,0.8009322065020658,0.8043213006763831,0.7828859973187184,0.7797315967304533,0.727732132331241,0.6872272439391534
2018-06-30,0.0,0.0,0.007033510788210556,0.05363657133245382,0.1058222027213012,0.20174168665890027,0.3782535405863579,0.5339821939753799,0.6856978544828877,0.7627996297944308,0.8074232900177228,0.8601953070456554,0.8729154934383746,0.8759795647324883,0.8649617280288601,0.8388684648169416,0.8304742642349572,0.8356880703726429,0.8006141856629957
2018-07-01,0.0,0.0023661425535460934,0.03607721412431289,0.0910956147489082,0.22247770322567653,0.42219903828027255,0.5925682861948983,0.6824613514009273,0.7408310034609906,0.7749198648931362,0.7993247089394857,0.8220008234934014,0.8262696884573961,0.8272139692385839,0.8270712420621831,0.8087695181035831,0.8147812875736841,0.7963441082505254,0.7662912203085055
2018-07-02,0.0,0.002368204687997301,0.04385402516650829,0.1560631803359827,0.44068141849928694,0.7167837367201653,0.7794437939996854,0.7901561878017531,0.804193502112716,0.7902978326836936,0.7789356755684944,0.7773979185530254,0.7789359739726983,0.780574771035646,0.7775060595008313,0.7663913511762708,0.7714160978765363,0.7719488282582313,0.7415137167788621
2018-07-03,0.0,0.0023661425535460934,0.030424119582562418,0.09031222426151143,0.22142098139741428,0.4293026289077717,0.6173467880006979,0.714880151434575,0.7804799081481748,0.8185472859705628,0.833695311492353,0.8421571292168146,0.8355738256271602,0.8282484008282237,0.8250519155615207,0.7966403326249045,0.8100497419954951,0.7953204805694558,0.7662912203085055
2018-07-04,0.0,0.0,0.008346035416940402,0.12962464728554515,0.388890815633374,0.5765996795758203,0.7300549009235807,0.8190833676374917,0.868551345719054,0.8910126319085105,0.8828140829437985,0.8539905001356689,0.8361846860043152,0.8245739667231454,0.817026187423296,0.8122616562712266,0.8120785534158421,0.8003266784424728,0.7648150483117578
2018-07-05,0.0,0.0,0.024375061801223792,0.11563839387452904,0.363429965633129,0.6543423120587185,0.7876748442932209,0.8517685901502478,0.8756699531457208,0.8804941533966393,0.8767098974193599,0.8695873691734851,0.8518554725952865,0.8383680096576539,0.8299744605412688,0.8065418952723613,0.8048426497145758,0.7703267060212742,0.7221211043257267
2018-07-06,0.0,0.0,0.008441772367380994,0.11524932027856069,0.4629321911637759,0.8097771585202831,0.9388820993931025,0.9315861468336296,0.9192718794201347,0.9057629389770544,0.8826283728150893,0.8541501958707456,0.8364500262116075,0.8208159963082616,0.8114743386686513,0.8011688168642344,0.8055738185236454,0.7991259591096809,0.7648150483117578
2018-07-07,0.0,0.0,0.014298417971501349,0.1460261638361989,0.5071925549295216,0.8086564658914512,0.932386695313022,0.9348988907395012,0.9259137028005111,0.9145268783366888,0.8886491167481639,0.856399986767876,0.8384489343264362,0.822239071161609,0.8093505443521061,0.8098318393666203,0.8144417745709926,0.8003296545439437,0.7648150483117578
2018-07-08,0.0,0.0,0.014841866563283746,0.10965230919192281,0.46667365803743355,0.8186988705546852,0.9625844267845131,0.9831659180307097,0.9819382039199979,0.9769773703755624,0.9619870481758988,0.9394017655238089,0.9169437891897575,0.8997597594785155,0.8809385329613877,0.8744627887233622,0.8417105801003356,0.7715435873513105,0.7103953246690221
2018-07-09,0.0,0.0,0.0076624378875541745,0.08504856975511312,0.37544147409614487,0.7782713895297317,0.9350078655715771,0.9593367148064559,0.9583678136371485,0.9474431679799714,0.934343669081348,0.9280070042155902,0.9150662086168497,0.8960949426913558,0.8793046003843233,0.8770263427071759,0.8727683319384225,0.8542609666641914,0.7973628257706883
2018-07-10,0.0,0.0,0.008550828790001514,0.09933367140276103,0.38060882842597465,0.7671653981273746,0.9378814413850369,0.9723142439516863,0.9752527211557482,0.9699789130679333,0.9556219042467796,0.933390760635382,0.9112910986438442,0.8882499194400695,0.8734968130758626,0.8666372711498855,0.861751082284827,0.8252093179143539,0.8093144902992492
2018-07-11,0.0,0.00026658068165420496,0.008500802421789513,0.0700029391150596,0.31652820655725156,0.6806897624416787,0.89590809889316,0.9532848070762384,0.9737260153406736,0.9789409679518138,0.9752673574543901,0.9635000805874839,0.9466137784798758,0.9300950111957408,0.912432282215932,0.8929669116047738,0.883564077188843,0.888034273626735,0.8406322279986564
2018-07-12,0.0,0.0019049114864809766,0.018229175505233595,0.07183640688419204,0.29797791914336674,0.6359577055605707,0.8606204526932287,0.9247063788823329,0.9498171523460666,0.9569065615469501,0.9569544231225907,0.9473903606401801,0.9321551441866394,0.9177085491927465,0.9008359200246426,0.8768880306765543,0.8636816230765026,0.8525864308743366,0.8144811699921501
2018-07-13,0.0,0.010803811079845634,0.05207867843243374,0.1424613467955791,0.2860539558642128,0.6033725239284223,0.8169549719002307,0.8887336536998653,0.9097982617536732,0.917082223212035,0.9161514129224938,0.91498324454089,0.9007858255480458,0.8778194759258218,0.8644029637206382,0.8659647020183212,0.8691526163094614,0.8466637167873755,0.805497069756097
2018-07-14,0.0,0.01053723039819143,0.04466865974509921,0.1178776532426264,0.32942893997628053,0.6504224211341001,0.8658145762492142,0.9398135828915734,0.9648079445401242,0.9713846066767676,0.9703005778531004,0.9598764813163626,0.9453867080779469,0.9305614296255236,0.9136813623055324,0.8947116611275086,0.8837173146737346,0.888034273626735,0.8406322279986564
2018-07-15,0.0,4.090386828796667e-05,0.017253491780954002,0.05636050625472151,0.22643178622014953,0.44607752284304447,0.7237252780895733,0.8209906301237272,0.86702214938829,0.8837839953393318,0.8834719332532123,0.8883494278346004,0.8833169049765173,0.8660733293985493,0.8715730553828651,0.8669377553463438,0.8617304821054264,0.8529461864049667,0.8144811699921501
2018-07-16,0.0,4.6686772955976724e-05,0.01566170410838883,0.04836447600111218,0.19476835230059344,0.38868899740925095,0.6560796230293302,0.7600252894998082,0.8062644954844973,0.822525993719034,0.8263982588309535,0.8412985897814855,0.8422746844513467,0.8246685415840294,0.8270254999452097,0.8196133568242494,0.8032985701008278,0.7993864965374065,0.8163435045400118
2018-07-17,0.0,0.0007809984888590058,0.025192652273798175,0.07731926038337891,0.1329918530035684,0.34941678405493093,0.6384090716436076,0.7665190378344521,0.8466018863542535,0.8838153611170375,0.8941647828438641,0.891673222204283,0.8793954606953436,0.8584477324212924,0.8513463467508415,0.8483279495405893,0.8511643642448398,0.845730757911003,0.8444985915023733
2018-07-18,0.0,0.0013263995441607746,0.024151653395500048,0.061492993103246206,0.13027712257131518,0.32695442787977336,0.5617705591360823,0.6897602538495825,0.7647756869015788,0.7946144326427006,0.7937281210301794,0.7935728635146735,0.7975278705853114,0.7898785183501025,0.7968701336088564,0.7956467326149184,0.8022419865108198,0.8003362450063505,0.7792090234567718
2018-07-19,0.0,0.0005863049235897355,0.020034041454437514,0.0457081990739824,0.1155943429860554,0.31687971444005003,0.5674654867701647,0.6980356096323036,0.7683691899394787,0.7951928040517741,0.7972080686749992,0.8051137266799494,0.8131482215246557,0.8072237241032223,0.8155780826702044,0.8159739864506876,0.8070272375272127,0.8009109650998782,0.8163435045400118
2018-07-20,0.0,0.0,0.006791274626000375,0.029175168932237944,0.09237907644072603,0.29873112165696825,0.599964710492896,0.7466077177004783,0.8256782085476226,0.85986767788102,0.873558202568838,0.8745193336796061,0.8669692687250935,0.855964041533958,0.8461176215094395,0.8441596047963379,0.8531793166783862,0.847255226473475,0.8444985915023733
2018-07-21,0.0,0.006148959820148346,0.03176660842518136,0.07426522134986302,0.1814581656619327,0.3786721278909748,0.6401640277676222,0.7754154926005915,0.8246402917402718,0.8426800687236026,0.833817940194062,0.8196953775460181,0.8033681959068582,0.7891014593284277,0.7961342825508299,0.803067156909965,0.8234431379382247,0.8360103339715328,0.8444985915023733
2018-07-22,0.0,0.00616482003444516,0.025144103318561855,0.052812040400912766,0.12981246817131006,0.33904973412918843,0.6298693988199827,0.7688517187659524,0.8262182763397312,0.8464667928569758,0.8378970881664674,0.8235520792529331,0.8087731155538221,0.797636910068603,0.8026672066631514,0.81086115318221,0.8377121018176281,0.8638857474870458,0.8500710832240398
2018-07-23,0.0,0.0,0.004395927364299715,0.04491235963179991,0.1110876790072044,0.28886977243188394,0.6054664934985504,0.7858962319025903,0.8828962322862514,0.9264671632478456,0.9335241462169762,0.9239676947087897,0.905343729108585,0.887510615629622,0.8673060815376971,0.8469556171061003,0.8625634133885693,0.850833162058705,0.8157984254095263
2018-07-24,0.0,0.0,0.006251323199102803,0.07205968220575573,0.1855806562438655,0.3677689563663184,0.6120375400074055,0.7615982232212072,0.8569422247843709,0.8970573889828724,0.9022904805745279,0.8867877032304253,0.8677110580061324,0.8539355656185891,0.8518114768185827,0.8525460522663967,0.8633912024105982,0.8634283394462504,0.8263523388002382
2018-07-25,0.0,0.0,0.004088893755952347,0.03950516896989748,0.10802635036108012,0.266915758526186,0.5545225936290771,0.746542022393035,0.85947580991677,0.9166159090191583,0.9397423711754856,0.9408677187986875,0.9281118147927866,0.9120002925150651,0.8855798111716742,0.8701232981628141,0.8653239667053293,0.8799610366434792,0.8555422382319217
2018-07-26,0.0,7.615049242366209e-05,0.01271255056350941,0.036907978902846916,0.08989497407743521,0.25055569314270637,0.5404121340248934,0.7360808126103792,0.8459642233066066,0.9060009675829881,0.9249680480457945,0.9294878221893912,0.9167549126949052,0.904469923941522,0.8798865430588614,0.8677900669090494,0.8635817390399111,0.8660741791635104,0.8512229116694345
2018-07-27,0.0,0.0,0.011837479784303943,0.13838869712686577,0.46531401796933636,0.6978100165468593,0.7959502477036839,0.8278432391311491,0.8454572161598441,0.8446709106753737,0.8428602893686014,0.8412601137086139,0.8446930273393657,0.8517371716885828,0.8571466985947789,0.8655010756313772,0.8721486243756075,0.841771866702649,0.8162445615847147
2018-07-28,0.0,0.005812070871723182,0.018505295889117708,0.14232344162417962,0.464000592732821,0.6949870392033335,0.7971447673771554,0.8288869663295161,0.8456411914032815,0.8453847382445631,0.8429031593565106,0.8412428391953124,0.8447587570818816,0.8518595427350795,0.8579492287290096,0.8675488002083305,0.8718806355759668,0.8413292396243335,0.8162445615847147
2018-07-29,0.0,0.0,0.004668877199397869,0.05282778572924924,0.15965879701468802,0.35566317471888065,0.6203731798020291,0.7812985184777274,0.8822607342152105,0.929718747793108,0.9460775455844918,0.9488724320750125,0.9440807092825572,0.9300756174287168,0.9078057986050359,0.893506143808335,0.8883918506947616,0.9084839505886207,0.8570423343567405
2018-07-30,0.0,0.0004348794934368024,0.006400578078774044,0.027007199293679382,0.09477027637320516,0.27876201066013756,0.5750517670895765,0.7608477865557628,0.8760093289238987,0.9263904654363836,0.9453408057906837,0.9499429916025699,0.9453480250805351,0.9308385371494559,0.9083237096873573,0.8861954538040381,0.876963469582076,0.9060558849829861,0.8608776101425922
2018-07-31,0.0,0.009814098640185112,0.021880327362126313,0.07135807733917982,0.1697842511380325,0.3540669928147984,0.6062447153041483,0.7569883160326514,0.8459809134799848,0.8926846502826008,0.9106873228673196,0.9110205013046039,0.9024969852449852,0.8947677529529153,0.8862766594962226,0.8822495577561015,0.8734607062528239,0.8677278184884806,0.847376204695356
2018-08-01,0.0,5.593510507941375e-05,0.012090568873924798,0.05865942939139677,0.1276897356619336,0.2994983567576877,0.5420516195958465,0.7124967843078315,0.8321894864953306,0.8908505520285097,0.9200299905611742,0.9307383498965219,0.9276102467270168,0.9177753577476312,0.8997925090487849,0.8839098098086429,0.8826730633614013,0.9070743085118607,0.8679781494494956
2018-08-02,0.0,0.0,0.007759369179703614,0.04764632196429482,0.11733295963145052,0.29478746541738987,0.5425200691944034,0.7202308125498146,0.8374191422695458,0.8979839833500328,0.9231116892901585,0.9249951396910249,0.913655263834034,0.8987952155440594,0.8848836598940423,0.880552260906085,0.8753291409290997,0.8539885045101921,0.8441853857170213
2018-08-03,0.0,0.0,0.0004664491764764045,0.027056667284618266,0.07881330377622532,0.23983218715134838,0.5097773676910203,0.7056633645742898,0.8333456180047119,0.9087171693780599,0.9455184671042313,0.9550855845475864,0.9493489060690521,0.9399393675849944,0.9171343709969882,0.8981099033504715,0.8977995820816559,0.919743368737289,0.9043631025246095
2018-08-04,0.0,0.0,0.0029129706332201564,0.04368747154881352,0.09093117764865329,0.25022287447068264,0.5060147441189206,0.6993968422212341,0.830749656274596,0.8968233670309614,0.9226498055772789,0.9306329420026189,0.9235731305220558,0.9128463296896129,0.892838957446076,0.8710238013130801,0.8549047596094221,0.8681209675838886,0.8807319688825092
2018-08-05,0.0,0.0,0.0026050631066424383,0.067484433675503,0.14523094373601583,0.3087746274720271,0.5230568587895542,0.6811499342819086,0.7639150220620309,0.798780825454528,0.8111407914217627,0.8306975847383511,0.8429278046817805,0.840665850307393,0.8337451075666154,0.8342525222017655,0.8163406449599818,0.8181186865308047,0.812519494333688
2018-08-06,0.0,0.0,0.009556270864353998,0.0674179488804284,0.20978143640775104,0.43933964714041723,0.6463469963089921,0.7256155518863904,0.7494267650127482,0.7493829562171097,0.7442333932189665,0.7379135683955077,0.7373326000868932,0.7381345870839715,0.7402517491188171,0.74403014626626,0.7346407763802439,0.7432343726315411,0.7311899539458308
2018-08-07,0.0,0.0009475815089153146,0.018043087587337706,0.09787357057402483,0.2300522185217247,0.4544787707026898,0.6628140924853126,0.7636949927204695,0.7955199167360959,0.8004286070395735,0.7964792447701838,0.7889475397133553,0.7833896945500414,0.7835083942972194,0.789100432831627,0.7787461056155477,0.7768563616914331,0.804051458253856,0.825542182860723
2018-08-08,0.0,0.0009475815089153146,0.017070853656150232,0.1263325223407638,0.2959787176989963,0.5616117924212355,0.7654155867010736,0.8480085729050431,0.8910205179720128,0.9020381296950857,0.898325766141449,0.8862176086353636,0.8693715343385657,0.8502616870736805,0.8398829788367707,0.8418343327711042,0.8276847306213595,0.8144320002516724,0.7725038570576721
2018-08-09,0.0,0.0,0.01093193900972694,0.09288072882503552,0.23102225391100584,0.4681116227555511,0.6814211316419065,0.8051909380515568,0.8789256515643663,0.9039177868497775,0.9032722391602853,0.881801785090132,0.8590209778046332,0.8407016034854222,0.8339591192804058,0.8439109651476417,0.8211602590560622,0.7747979575110846,0.7379236024476399
2018-08-10,0.05023657610587948,0.008558839692648272,0.019523547007795947,0.0745195938335058,0.18483227303383393,0.4022592409543248,0.6299525458406666,0.7695665795620671,0.8572473282298814,0.8922641024772759,0.8947763000286649,0.8763388186554175,0.8569356455887016,0.8389304197417414,0.8290596858852408,0.8293050381382163,0.8045792007115067,0.7681645018616932,0.7379236024476399
2018-08-11,0.05023657610587948,0.008558839692648272,0.021313638296960244,0.05168429837803408,0.09595230976518239,0.2402808734885765,0.4672251390773898,0.6643406468947043,0.7842283347665696,0.8484817829524839,0.8653176443105368,0.8611274687954201,0.8489108003438149,0.8397381341651813,0.8363606271134217,0.8316366516284114,0.8199756185285623,0.8500778333777272,0.8285438568763211
2018-08-12,0.05023657610587948,0.008558839692648272,0.016553945931964496,0.04398661429953001,0.07561712550911062,0.18990168557663328,0.43216956747743546,0.6484566861747213,0.7923396909643357,0.8823232552328276,0.9165525981642197,0.9278330565893055,0.9203733757090076,0.9069352943821425,0.8874892613209452,0.868561483948975,0.8672120301352997,0.8813793665463995,0.8566004784773743
2018-08-13,0.0,0.0,0.00029174097012819465,0.014142780497962783,0.060429039994101624,0.21170662994015513,0.45485803894098037,0.6506826010247895,0.7633118556608622,0.8406199730529477,0.8639219865196573,0.8637192443544618,0.8504371214145048,0.8413413063880136,0.8429016470400844,0.8444886819770002,0.8345712857391303,0.8555192615963688,0.8285438568763211
2018-08-14,0.0,0.0,0.0002543689237459056,0.012175731780913582,0.05284500214705563,0.18281226370803835,0.4406608478248905,0.6554816797276288,0.7830532232891751,0.8527002630640165,0.8731634437072355,0.872429479491436,0.8617344823017367,0.8530943199974045,0.8487627600099434,0.8472637924633158,0.8391158610919769,0.8575017438848765,0.8285438568763211
2018-08-15,0.0,0.0,0.0008913049001500527,0.009950882738493837,0.03787346273684204,0.14047713546307403,0.4035068235869697,0.636824045603244,0.8044037670285783,0.8955890023620372,0.9352820189020419,0.9428366920233171,0.9327231143177265,0.9216379375252941,0.9022671510565587,0.8803545370726529,0.881429710338332,0.8879205397403985,0.8566004784773743
2018-08-16,0.0,0.0,0.005511003345673057,0.031167587603828446,0.08827169858861775,0.21704493914387257,0.46206976370918507,0.6694019927630721,0.8102004468376356,0.887474791788306,0.9229163020459944,0.9304428962251288,0.9228309860035118,0.9131977696619623,0.901219188243766,0.8902741129216,0.893950171730559,0.8897843213828444,0.8566004784773743
2018-08-17,0.0,1.2831387794285148e-07,0.006235168254133375,0.03257804859811623,0.08917220966281843,0.2218015117347544,0.4220863191299536,0.6008262086928859,0.7418028006916864,0.8340372901858171,0.8744586986267028,0.8837278791831488,0.8777063699523733,0.8716630498593504,0.8601097511232207,0.8431897919168584,0.8292710596288645,0.8519261903611371,0.8679727945595138
2018-08-18,0.0,1.2831387794285148e-07,0.005854560648707041,0.0223505943782141,0.061758317821703455,0.17282258583363977,0.39765161566312607,0.5902208397274546,0.7359153638492294,0.8280671567879723,0.8705612662684006,0.8797835041144471,0.8724322404346042,0.8663856283935588,0.8429195455492481,0.8215624255993155,0.8193743866013489,0.8765668830887531,0.8581718109352218
2018-08-19,0.0,0.0,0.0004528642713776816,0.009285498496194942,0.030715649705801155,0.11141195960806996,0.3416997268391922,0.5749658397506535,0.7472022917959141,0.8506234118097055,0.9029964375007808,0.9172643264539927,0.9111127296001643,0.9064676937950968,0.8826301486837421,0.8601939287729774,0.8444814747568048,0.8427364389262418,0.7885354406642023
2018-08-20,0.0,0.0,0.0006910173929804642,0.01588834713272367,0.04436201438351359,0.14248244642011687,0.3546880712115188,0.5843811711030005,0.7572339590768585,0.8618605100962095,0.9087045049105249,0.9219922701614313,0.9182709199715359,0.9151997260326572,0.8904410719920586,0.8678607523247611,0.8415392945950655,0.8565928700432833,0.8410122101584597
2018-08-21,0.0,0.0,0.0015948506594110185,0.020117661538577195,0.0497496240413834,0.153015474630176,0.3623802582019226,0.5850523107964938,0.7457354273962916,0.8523642980698798,0.9085126489084723,0.9267968655220535,0.922953975952605,0.91880615183927,0.8997747331506702,0.8731160757317404,0.8370609076697174,0.7884080734545307,0.7488442229834515
2018-08-22,0.0,0.0,0.008508645338951891,0.06740359417698144,0.16171341943049916,0.24157691140980303,0.39669257496867455,0.5778710868024018,0.7208637996425559,0.8185243204146601,0.8813822495901502,0.908812312015058,0.9038707352192898,0.8965704481370734,0.8771203006649505,0.8459900156980645,0.7983782134843443,0.7675272312074356,0.7478307542299555
2018-08-23,0.0,0.04126541497755305,0.24065384714142873,0.4066741044246798,0.5030144163054093,0.6019410372636627,0.692302362862578,0.7579687216126575,0.7907977444949573,0.8096121400532991,0.8148962956496185,0.8067759358113124,0.8040085686810199,0.8099925571647282,0.8170419583199237,0.7987074922446096,0.8023333012750867,0.8117033780734887,0.8081568419258824
2018-08-24,0.0,0.04126541497755305,0.2425304600287044,0.4421272911991866,0.6031770920305342,0.6834219777700161,0.7336182028220888,0.7965911865360652,0.8173753219696891,0.8226393658560898,0.8180513638701694,0.8033700302627337,0.7947072040706413,0.7966836439887037,0.79672383826562,0.790898247805553,0.7983260042452262,0.8135302442582907,0.8189311000643152
2018-08-25,0.0,0.0,0.012427132156886797,0.14022189235878027,0.32046063875816816,0.48991543170739815,0.634502400606841,0.7387850412904003,0.8038527179857343,0.8241206609307978,0.8215453007586774,0.8028738258103308,0.7898658034873318,0.7886035693255087,0.7863885325340297,0.7856804495805019,0.7974948380842618,0.7769143419240742,0.7775183994573546
2018-08-26,0.0,0.0,0.0011451185026283375,0.018083386994650785,0.05643596621017881,0.1734470485107454,0.3929589802250819,0.586464387425515,0.7440103851426036,0.8425712263273403,0.8891470355727472,0.9095053292395061,0.9050827381965196,0.8924290921956837,0.878371625745952,0.8585741282025632,0.848722119537025,0.8631827156122125,0.8404250887872335
2018-08-27,0.0,0.0,0.004433923718797153,0.01683203434135294,0.04424151251380593,0.1510891984154936,0.35793364838847064,0.5638566954696612,0.7421716704774479,0.8453945553870963,0.8985609671191576,0.9150987776813138,0.9085309596350286,0.8984307946317113,0.8890819500410416,0.8809184471523935,0.8653870002877093,0.8531166382498703,0.8417793123752785
2018-08-28,0.0,0.0,0.0013846860694239958,0.010813597045560407,0.035691742460303585,0.11039263501779326,0.3128515192046587,0.5361148142678189,0.7115180125497399,0.8260959392280607,0.8916902610533498,0.9157562818841682,0.9178093316615398,0.9130516364738452,0.8949882845216508,0.870847516396017,0.8551422336083798,0.8686892540100007,0.8417295983314987
2018-08-29,0.0,0.0,0.0027772705933031532,0.007007492267031577,0.024958446781393896,0.09071330568548285,0.29174476177346637,0.5165866123186527,0.6988477295773959,0.8176255955035243,0.8831483798515898,0.9106841869742042,0.9152824835257444,0.914154761161485,0.8971031236462575,0.8685120711592603,0.8372159418277343,0.8529148948105588,0.8756676683011498
2018-08-30,0.0,0.0,0.0,0.012005935127582102,0.04848326600722284,0.11643787563352047,0.2937673760560056,0.5007560742061035,0.669921585117006,0.7895919265729858,0.8562505552573835,0.8867916934156657,0.8996097671236783,0.906660208245191,0.8936892314867296,0.8685315028112129,0.838478677598284,0.8596146830474479,0.8540795896280231
2018-08-31,0.0,0.0,0.0072099839039061865,0.033591140715033635,0.08584987318715442,0.18745273026743117,0.3442760003141254,0.5125937976030578,0.6425507174494869,0.7283208456652872,0.7703137561083393,0.7885000067087327,0.7953940044243948,0.79851183388428,0.7981286832898388,0.8010495690609346,0.8017190763177701,0.7919237095864465,0.7899403547662867
2018-09-01,0.0,0.0,0.0072099839039061865,0.024833551955499723,0.05673148774768246,0.14017573663900776,0.3052637902931463,0.5009694629176923,0.6386639201859305,0.7305235030984585,0.7778908807717779,0.7963053451274332,0.8003168550846246,0.8021065085820741,0.7997422147287192,0.8024413852754949,0.8069630565111067,0.8117261097576941,0.7992515816482857
2018-09-02,0.0,0.0,0.001014965599829466,0.003735979105104143,0.01421627857377435,0.05292337506278223,0.22783416104683835,0.4566584440903613,0.6466493879569379,0.7705850323252834,0.8469880521179546,0.8804422648489655,0.8905975971939925,0.8931380159755017,0.8758807452112539,0.8545764843997793,0.8444977232475097,0.8597522583344793,0.8611602245599576
2018-09-03,0.0,0.0,0.0,0.004640218803067781,0.023345740627302637,0.08618243412333139,0.2691514207649357,0.46573645595807994,0.6513218037510132,0.7714537057530757,0.8384892240862963,0.8673981459458567,0.8701856012534942,0.8749932779503108,0.8575410078435651,0.841113414271552,0.825375810399925,0.7938833900276245,0.7811473269289576
2018-09-04,0.0,0.0,5.818287808677122e-06,0.0014620516048974076,0.011333775095329143,0.04369891220484062,0.2109265723826571,0.4445284501961344,0.6430245395676967,0.7763462316243178,0.8620301981745441,0.9010890789040131,0.9146548805458306,0.923503359625361,0.9052857581098981,0.8738457552428274,0.8545694104846469,0.8600104198581503,0.8632151647624695
2018-09-05,0.0,0.0,0.0,0.0031738886451421686,0.017064532979171015,0.06731646880806011,0.22892051987177695,0.43548834329726144,0.6361030783963036,0.7736674263213253,0.8546063332802499,0.8926604543287209,0.9044986644832704,0.9138878491886863,0.8951700870731263,0.868133512248143,0.8539834033893069,0.875268298878891,0.8710968377816761
2018-09-06,0.0,0.0,0.0,0.0016538977163683174,0.013893438490682032,0.05679315056918586,0.21320237186701263,0.4386392444356794,0.6336580419305324,0.7662088546825903,0.8534016496578658,0.8924356738784573,0.9045671083811593,0.915424875643244,0.9057347253443121,0.8872201968066085,0.8853262365172363,0.8865002105345333,0.8653092604034658
2018-09-07,0.0,0.0,3.009490152037896e-05,0.0016016506554857569,0.010533802074989192,0.04423344570304928,0.19741619215323297,0.41646453760293073,0.6170344444649739,0.7638506046929617,0.848469137451729,0.8928271874701912,0.9068949734169017,0.9189844556662174,0.8985172511992093,0.8658429383412544,0.8516879396153478,0.8783169214863618,0.8762213064753578
