,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-08-25,0,0,0,0,0,0,0,0.9881582815515018,0.9390031326187582,0.9126178893940773,0.8833986576057666,0.8588110962008737,0.8461363802456039,0.8323893018267087,0.8222839273490306,0.8407092193552858,0.8599998500341105,0.8518551208672708,0
2012-08-26,0,0,0,0,0,0,0,0.9933124108042654,0.944371622387514,0.9110754566892256,0.8808770474019655,0.8593017010529789,0.8475643798469465,0.8317939564180575,0.821612991225812,0.8382090028823894,0.8599998500341105,0.8518551208672708,0
2012-08-27,0,0,0,0,0,0,0,1.0,0.9969993293311955,0.9872137166432181,0.9703734941686393,0.9491685329205235,0.9273643382976585,0.9061578652544804,0.90177056214955,0.8938088757140483,0.8915080187675939,0.8801439010840885,0
2012-08-28,0,0,0,0,0,0,0,1.0,0.9969993293311955,0.9872137166432181,0.9703734941686393,0.9491685329205235,0.928110274633115,0.9061578652544804,0.90177056214955,0.8938088757140483,0.8915080187675939,0.8801439010840885,0
2012-08-29,0,0,0,0,0,0,0,1.0,0.9999878939672477,0.9997109369891998,0.9990265237016503,0.9932054635384368,0.9768146847746902,0.9689386533209486,0.9620952200967916,0.9540742391163458,0.9850298134145024,0.9476485085872274,0
2012-08-30,0,0,0,0,0,0,0,1.0,0.9824559049859067,0.9608590332516532,0.9696113638377409,0.9558110368476588,0.9187775685162448,0.90897014902603,0.9205216358819363,0.91387098234451,0.9117074876091512,0.9166179413110146,0
2012-08-31,0,0,0,0,0,0,0,1.0,0.9824559049859067,0.9608590332516532,0.9696113638377409,0.9558110368476588,0.9188851829512367,0.9096937979822851,0.9205430421558967,0.91387098234451,0.9117074876091512,0.9166179413110146,0
2012-09-01,0,0,0,0,0,0,0,1.0,0.9999878939672477,0.9997109369891998,0.9990265237016503,0.994997624156274,0.9853140410752702,0.9724407177894223,0.9635259847711414,0.9548239817240369,0.9850298134145024,0.9476485085872274,0
2012-09-02,0,0,0,0,0,0,0,1.0,0.9978651513263291,0.9985803830616711,0.9954052649244814,0.9776439472141241,0.9519637407877313,0.9175825345253364,0.9004336391206408,0.8983663393245604,0.9132540552095078,0.9082663406504532,0
2012-09-03,0,0,0,0,0,0,0,1.0,0.9070349337008276,0.8792224636492291,0.843182148315703,0.8107485965808445,0.781353005098042,0.7681364618013675,0.7571735490577365,0.7660207924216262,0.7255323919902119,0.6924123063446116,0
2012-09-04,0,0,0,0,0,0,0,1.0,0.9997275173638476,0.9987603213948074,0.9757111623042758,0.9412582462785029,0.9409084475045787,0.9395932422595801,0.8893357482245142,0.8360581352882661,0.7267530136462794,0.6924123063446116,0
2012-09-05,0,0,0,0,0,0,0,1.0,0.9997275173638476,0.9987944499029041,0.9956432478564559,0.9750138976791695,0.9786158378050304,0.9768765184968605,0.9580574159347105,0.9559651388558987,0.982176959846582,0.9551768942709555,0
2012-09-06,0,0,0,0,0,0,0,1.0,0.9972626015046827,0.9865454404807938,0.9762982770096927,0.9771091294082372,0.9681909535737487,0.9528659142069669,0.9447336345996605,0.9169455981133713,0.9270847587734699,0.9294835915405182,0
2012-09-07,0,0,0,0,0,0,0,1.0,0.9972626015046827,0.996463535617443,0.9927349847410126,0.985864616938982,0.9737407742014442,0.9564027475024619,0.9510535357040276,0.935401139113896,0.9281346780920239,0.9294835915405182,0
2012-09-08,0,0,0,0,0,0,0,1.0,0.9996202948489132,0.9992142257722472,0.9985962533217018,0.9944160315831784,0.9934610406430208,0.9866201801784614,0.9705521354505748,0.96306887159239,0.9823692641201132,0.9551768942709555,0
2012-09-09,0,0,0,0,0,0,0,1.0,0.991931697567661,0.9958071459142784,0.9909541148244407,0.9783460162695718,0.9816336724605292,0.9715239012754694,0.9687886540200986,0.9530141747013675,0.9625666666702921,0.9404775604336356,0
2012-09-10,0,0,0,0,0,0,0,1.0,0.9970697821990979,0.9964417632127751,0.9966025633638933,0.9892611103135085,0.9899725868047284,0.9857167290859191,0.9802577862278781,0.9454975289855877,0.9564536917743236,0.9383652540890243,0
2012-09-11,0,0,0,0,0,0,0,1.0,0.9722175889596069,0.9882185726877065,0.9937953972677768,0.9931975365669333,0.9932463600103335,0.9880650173959938,0.9875027131649249,0.9694258092905363,0.9774694563887122,0.9403413909189157,0
2012-09-12,0,0,0,0,0,0,0,1.0,0.997975329278112,0.9876013181492194,0.9979881436417204,0.9936623622280307,0.9934972352723771,0.9882083502167266,0.9860309200954896,0.9788331056169889,0.9791205972273778,0.9379213440011392,0
2012-09-13,0,0,0,0,0,0,0,1.0,0.9983594688761184,0.9930637962415001,0.9977888846947913,0.9966712541121804,0.9947184537731297,0.989817553059131,0.975141072582488,0.97148018567249,0.9894610625352819,0.9525355793377629,0
2012-09-14,0,0,0,0,0,0,0,1.0,0.9942150749845751,0.9916263620221114,0.9959198199512054,0.9946252678195163,0.9901222839820428,0.9860955559666539,0.9858501429815881,0.9713972024661977,0.9525888902057366,0.9214031240662299,0
2012-09-15,0,0,0,0,0,0,0,1.0,0.9984662779300404,0.9868479810479763,0.9969778418325457,0.9942618351049212,0.9933225737872505,0.9905601953171571,0.9800185849539192,0.9593101713500974,0.9801114441010315,0.9001192883948658,0
2012-09-16,0,0,0,0,0,0,0,1.0,0.9984662779300404,0.9868479810479763,0.9970058148791868,0.9942495751925776,0.9933302750234868,0.989982807612493,0.9789318530681571,0.955424931425087,0.9812560311101138,0.9342764738722065,0
2012-09-17,0,0,0,0,0,0,0,0.7870999999999999,0.8223590329533138,0.8633970094425869,0.8653500526827712,0.8923365976998485,0.8455470759313551,0.8732674419948728,0.8929123754655343,0.8380277029103743,0.9392030268619431,0.9214031240662299,0
2012-09-18,0,0,0,0,0,0,0,1.0,0.9984662779300404,0.9868479810479763,0.9970058148791868,0.9941671613373786,0.9931527444982177,0.99009930200934,0.9794861596090787,0.9544646925900845,0.978650739947053,0.8562765823849948,0
2012-09-19,0,0,0,0,0,0,0,0.7870999999999999,0.8229461060256967,0.8560662412662295,0.8540206743521443,0.8698547376432022,0.8269685079139887,0.8424782525233958,0.8530146398069358,0.8124753133133316,0.9323422284740036,0.8643310465893643,0
2012-09-20,0,0,0,0,0,0,0,0.7870999999999999,0.8215293757765598,0.8634150686189299,0.8606321259820802,0.8836293753137539,0.8330382107882355,0.8457754284691874,0.8579847279559776,0.8061126995008415,0.9143549131176881,0.8843990219513596,0
2012-09-21,0,0,0,0,0,0,0,1.0,0.9965548274873964,0.984195874185075,0.9775302026352521,0.9596062187830219,0.9523185591810207,0.930901342015609,0.913892095618205,0.9168561435676589,0.9441004863850199,0.8643310465893643,0
2012-09-22,0,0,0,0,0,0,0,1.0,0.9965548274873964,0.984195874185075,0.9775302026352521,0.9596062187830219,0.9523992422431569,0.9311858364195026,0.9188272988854426,0.91676693308345,0.9441004863850199,0.8643310465893643,0
2012-09-23,0,0,0,0,0,0,0,1.0,0.9805894333880514,0.9636225515957113,0.978714685147708,0.9727335602196454,0.9505480003992308,0.9252961987980095,0.9315254569863837,0.9236813667084688,0.926905212135721,0.8843990219513596,0
2012-09-24,0,0,0,0,0,0,0,1.0,0.9821283537619326,0.9779904222991076,0.9869442258923994,0.975106734813161,0.9707964801541248,0.9411364756548914,0.9050365845615518,0.9122408565424215,0.9077687287940933,0.9162775604336355,0
2012-09-25,0,0,0,0,0,0,0,1.0,0.9898654547346872,0.9767684932295959,0.9760180822395844,0.9650047720468102,0.9531510669321662,0.9233790831123447,0.8966024265989984,0.9110109062506218,0.9077687287940933,0.9162775604336355,0
2012-09-26,0,0,0,0,0,0,0,1.0,0.9897926510350428,0.9774686105314577,0.9917116564581326,0.9884567330961644,0.9913227541607635,0.9858367987901239,0.97729031801637,0.951328435576367,0.9676136733722009,0.9092218819164729,0
2012-09-27,0,0,0,0,0,0,0,1.0,0.9920689233165683,0.9737000127005012,0.9785933105560597,0.9714398175858263,0.9806328031193665,0.9711414985058153,0.9522988471977788,0.919064186040477,0.9538117417849459,0.9664876936553888,0
2012-09-28,0,0,0,0,0,0,0,1.0,0.9905859412162423,0.9809728739963287,0.9939453474730754,0.9893133050525129,0.98364083870493,0.9727976014720133,0.9731733977575316,0.9329405728122403,0.9593066300473888,0.9308225480791531,0
2012-09-29,0,0,0,0,0,0,0,0.9340399243974837,0.9138052417784741,0.9808322697678621,0.9870368224648864,0.9801798008215189,0.9812388515485032,0.9611298542577373,0.967704505494105,0.933772548747725,0.9594116219792442,0.9308225480791531,0
2012-09-30,0,0,0,0,0,0,0,0.9340399243974837,0.9062594891179083,0.9584419630459345,0.9380722454513847,0.9253246710717653,0.9317982043595316,0.9235031823651432,0.935110962833545,0.9259792667414333,0.9744902430266146,0.9748262210304963,0
2012-10-01,0,0,0,0,0,0,0,0.8223935816374363,0.8820438044960321,0.8885623704563559,0.8639041889071398,0.8599354395696986,0.8854058879965947,0.8966013758019135,0.8979706243432555,0.8538468727744026,0.8236808218254491,0.8235663406504531,0
2012-10-02,0,0,0,0,0,0,0,0.8419664939650799,0.8970931999956571,0.8750858895604212,0.8523542648954655,0.843241219663643,0.863089128263605,0.8765315684894309,0.8882362661171815,0.8557827862796117,0.8235758298935938,0.8235663406504531,0
2012-10-03,0,0,0,0,0,0,0,1.0,0.9827329704773836,0.9585790213884293,0.9436305856740562,0.9287252149381489,0.9303928773022834,0.925185886042054,0.9286772874419715,0.918788535611322,0.9704014593331313,0.8742894953920193,0
2012-10-04,0,0,0,0,0,0,0,0.765255969395727,0.886152217461027,0.9492078210093593,0.9382034428102147,0.9288613559990491,0.9299454663419822,0.9260948813890677,0.9291119813136661,0.9221086417212001,0.9726836029109309,0.9144686905371968,0
2012-10-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-06,0,0,0,0,0,0,0,0.765255969395727,0.8921976277486743,0.961454984282298,0.9623752400916967,0.9513147757426337,0.9114877379030067,0.8922643663779316,0.8843406731458995,0.8757552422383267,0.8679474073764448,0.8718000000000001,0
2012-10-07,0,0,0,0,0,0,0,0.9943334599429711,0.974524549541903,0.9471467804924695,0.9443660850763868,0.9135421989708253,0.8943363375617,0.8786346810133449,0.851479699289397,0.8619055586218002,0.8860806593089973,0.8846041021148705,0
2012-10-08,0,0,0,0,0,0,0,0.9943334599429711,0.972129879544648,0.9308020624652801,0.9308312039055879,0.90269980388431,0.8827442362421217,0.8631183195165851,0.8481063557956843,0.8558840478018102,0.8816685542798719,0.8718000000000001,0
2012-10-09,0,0,0,0,0,0,0,1.0,0.9924664201187418,0.9720898405227646,0.9704636735594541,0.9560619692541996,0.9170725719459482,0.8933278126419324,0.8849384882152059,0.8757552422383267,0.8679474073764448,0.8718000000000001,0
2012-10-10,0,0,0,0,0,0,0,1.0,0.9999547035755577,1.0,0.9995112312675086,0.9955829302151292,0.9863905862986039,0.9622254498457284,0.9345595420714617,0.9272700559168057,0.9291044284843128,0.8846041021148705,0
2012-10-11,0,0,0,0,0,0,0,1.0,0.9996449125388055,0.9992550343441481,0.9958570713213254,0.9887623576461009,0.9648876427265661,0.924838341098467,0.8935913075459594,0.8870948699650196,0.8868750021996032,0.8919112197831823,0
2012-10-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-13,0,0,0,0,0,0,0,1.0,0.9990218636589865,0.9979965847159114,0.998640673713913,0.996847854852379,0.990752552758482,0.966133719637803,0.931309859732342,0.9057612963890934,0.9356137187762552,0.9374332632090674,0
2012-10-14,0,0,0,0,0,0,0,1.0,0.9913367940190656,0.988321436779184,0.9945433950588028,0.99443726597503,0.9918934219410587,0.9805883624803308,0.9682406918147141,0.9309873040676924,0.9218914759216623,0.929317250890065,0
2012-10-15,0,0,0,0,0,0,0,1.0,0.9817625551398859,0.9665896962711876,0.9887943567170734,0.9933275114619743,0.9902809292280059,0.9702110619781049,0.9560617159373024,0.9264893365407647,0.9249462125986707,0.9262347459109761,0
2012-10-16,0,0,0,0,0,0,0,1.0,0.9957411120972008,0.981686509737381,0.9940994550342811,0.9951294616031947,0.9864924432600497,0.973951165004583,0.9718338859502439,0.9457987631637067,0.9492884035470361,0.9466786469950648,0
2012-10-17,0,0,0,0,0,0,0,1.0,0.992247881426487,0.9917797432386769,0.9980722230612683,0.9986540762059923,0.9976392319349593,0.9931331269122252,0.9766226011896033,0.968650184333276,0.9707941353992059,0.9406439010840885,0
2012-10-18,0,0,0,0,0,0,0,1.0,0.9613425252504405,0.9475301971773553,0.9818029158663065,0.981346439908319,0.9871193954438776,0.9892547329368218,0.9782284790079101,0.9696348211172352,0.9649315666910251,0.9359741149816663,0
2012-10-19,0,0,0,0,0,0,0,1.0,0.9797841969318685,0.9726471089836048,0.997198243174985,0.9959925034151782,0.995628972049774,0.991165551737297,0.9814289122319991,0.959748980015262,0.9518498305291736,0.9432812326499782,0
2012-10-20,0,0,0,0,0,0,0,1.0,0.9797841969318685,0.9721127676882066,0.9882499067762982,0.9859001712205661,0.988477627194665,0.9889464662175343,0.9777452951774144,0.963918070358163,0.9649315666910251,0.9359741149816663,0
2012-10-21,0,0,0,0,0,0,0,0.9184082585055273,0.9160930052397124,0.917993265423215,0.9220014063566,0.8991969656846968,0.8968759401479142,0.9022416306786314,0.8745303718656003,0.8644017550859903,0.8883242732645903,0.8654248732116447,0
2012-10-22,0,0,0,0,0,0,0,0.9088853231319091,0.9156649756158002,0.9127629615140908,0.9039974521443853,0.879074554480673,0.8683685527138929,0.8626400910384929,0.8656812961035549,0.8636852805264721,0.8883242732645903,0.8654248732116447,0
2012-10-23,0,0,0,0,0,0,0,0.9181499769540254,0.9581420560175145,0.9568630760906642,0.9443862149492613,0.9119660428383464,0.9272046659762812,0.9472065990936699,0.9518449600678828,0.933409800038821,0.9432303482617025,0.9286669973133546,0
2012-10-24,0,0,0,0,0,0,0,0.9184082585055273,0.9251330495496294,0.9233805359535096,0.9226447652668054,0.9033488539417711,0.874704059171783,0.8629248498135665,0.8634109102184915,0.8638952022348791,0.8883242732645903,0.8654248732116447,0
2012-10-25,0,0,0,0,0,0,0,0.9184082585055273,0.9251330495496294,0.9237393333906198,0.9236634913998326,0.9073457056833569,0.879737137934332,0.8637437870553861,0.8645676622220495,0.8638952022348791,0.8883242732645903,0.8654248732116447,0
2012-10-26,0,0,0,0,0,0,0,1.0,0.9925115684744003,0.9959866282574686,0.9912264730202327,0.9716214607949974,0.9444117255530866,0.9131078700274978,0.8897787597711296,0.8807984606058054,0.8877993136053134,0.8654248732116447,0
2012-10-27,0,0,0,0,0,0,0,1.0,0.9933079975966589,0.9961932605880525,0.9953610045993392,0.9836392812425382,0.9697972596189397,0.9585966557861331,0.9668434514225047,0.9388424519288366,0.937733333043354,0.9571857984214246,0
2012-10-28,0,0,0,0,0,0,0,1.0,0.9944632011626163,0.9891823689756701,0.9938979607251547,0.9895947256761725,0.974961935543105,0.930012585131652,0.8979319659737641,0.8937587887319977,0.9117719653138705,0.9081,0
2012-10-29,0,0,0,0,0,0,0,1.0,0.9944632011626163,0.9891823689756701,0.9938979607251547,0.9895947256761725,0.974961935543105,0.930012585131652,0.8979319659737641,0.8937587887319977,0.9117719653138705,0.9081,0
2012-10-30,0,0,0,0,0,0,0,1.0,0.9944632011626163,0.9835496345446522,0.9947104053277283,0.9939362623581517,0.9774667564643371,0.9305445245857912,0.8991911421128468,0.8973286099231965,0.9115619814501597,0.9081,0
2012-10-31,0,0,0,0,0,0,0,1.0,0.9683126640273453,0.9624325596042022,0.9913116075439329,0.9957202437612822,0.9937745035326903,0.984103686349828,0.9830737381277517,0.9480125019662627,0.9381533007707756,0.9571857984214246,0
2012-11-01,0,0,0,0,0,0,0,1.0,0.9683126640273453,0.9638565272130962,0.9908008348744436,0.9927334614110723,0.9939063806448921,0.9846206200468219,0.9848177262625986,0.9587401478242321,0.9392032200893295,0.9571857984214246,0
2012-11-02,0,0,0,0,0,0,0,1.0,0.9770617452506828,0.9588529458104865,0.9961130029682537,0.9983112906928999,0.9967507757395314,0.9950572934895922,0.9802029997018831,0.9725333413992644,0.9724395917156183,0.9227497801813378,0
2012-11-03,0,0,0,0,0,0,0,0.9755458707472364,0.9635436163904209,0.9663275957960777,0.9751821853386438,0.9844136863132973,0.9882405207310705,0.9912706045516635,0.980965071107912,0.9693794710096291,0.9705703961264414,0.9587969506885106,0
2012-11-04,0,0,0,0,0,0,0,1.0,0.9739289723182166,0.950891187248978,0.9929463033719331,0.9942443988405721,0.9953412950272928,0.9940272199760445,0.9871174051501973,0.9787633877308409,0.960719806928797,0.877517173635172,0
2012-11-05,0,0,0,0,0,0,0,0.9678146768680909,0.968746638388767,0.9707271388810433,0.9788635641835447,0.9903247148315087,0.9950042274882935,0.9949090803304038,0.97355102810508,0.9485191164538459,0.9500481687721358,0.9566663406504531,0
2012-11-06,0,0,0,0,0,0,0,0.9181499769540254,0.9622852909028338,0.9430958158615321,0.9804339614206674,0.9901788548660758,0.9915422354213519,0.991298285175389,0.9932164977332063,0.983004941219156,0.9771555423713443,0.9339596433808903,0
2012-11-07,0,0,0,0,0,0,0,0.9616541292527635,0.9677867514753399,0.9557594023395005,0.9862221468073703,0.9942241581173334,0.9959755229548749,0.997625979627174,0.9881756722407109,0.9746948315464873,0.9876010066241173,0.9565000000000001,0
2012-11-08,0,0,0,0,0,0,0,0.9616541292527635,0.9677867514753399,0.9557756651221223,0.9861297923282512,0.9942292447781508,0.9959755229548749,0.997625979627174,0.9881756722407109,0.9746948315464873,0.9876010066241173,0.9565000000000001,0
2012-11-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-10,0,0,0,0,0,0,0,0.983004152298738,0.9563119050154738,0.8891984065077648,0.9818605522778345,0.9803715506524827,0.9780614311626845,0.9815410409895623,0.9726225096185319,0.9496451905705705,0.9299188136233291,0.8855050530582421,0
2012-11-11,0,0,0,0,0,0,0,0.983004152298738,0.9563119050154738,0.8891984065077648,0.9818605522778345,0.9802618499487087,0.9779492136674565,0.9815148617390146,0.9716214384849319,0.9496792672980853,0.9299188136233291,0.8855050530582421,0
2012-11-12,0,0,0,0,0,0,0,0.8924165170110545,0.9353598402322886,0.9442417971019964,0.9495113267142623,0.9675320447140447,0.9833742734949967,0.9879458944252842,0.9751477633841991,0.9600095622517517,0.9757242867081566,0.9766112197831823,0
2012-11-13,0,0,0,0,0,0,0,0.8327018401429636,0.9173695845808099,0.8867064953826577,0.966227120356653,0.9820421847917941,0.98551097380351,0.9831328131499514,0.9810845837813579,0.9583593710431514,0.9618583340169002,0.7675156474364184,0
2012-11-14,0,0,0,0,0,0,0,0.9227770646263819,0.9463908226547048,0.9320453031935856,0.9590450543983955,0.9806031625579613,0.992615093823998,0.9964492850529525,0.9910868838856924,0.9701599942796296,0.9921448116747051,0.9920958978851296,0
2012-11-15,0,0,0,0,0,0,0,0.7472165170110544,0.8841393338610248,0.8987889242405975,0.9469991210025748,0.9716031367382336,0.9799447394905416,0.9823314370183762,0.9841750878155138,0.9521375934813391,0.9745912046196851,0.964136362670181,0
2012-11-16,0,0,0,0,0,0,0,0.631370646263818,0.895995400532822,0.9281341098837804,0.9546753110685398,0.9702424784749991,0.9786131742785331,0.9785893705680802,0.9689804023259984,0.9669042647642081,0.9444418135181025,0.7800502167326446,0
2012-11-17,0,0,0,0,0,0,0,0.7265999999999999,0.833929739901057,0.860680527180669,0.9357138087120774,0.963468644725573,0.9756383950741441,0.9844773923117272,0.9799477982737579,0.9661246258667616,0.9298201957100121,0.7869412788241271,0
2012-11-18,0,0,0,0,0,0,0,0.8216082585055272,0.9053349497609053,0.903335790648874,0.9787420922188064,0.9836506837051548,0.9875349372287694,0.9879941903114667,0.9801580748387795,0.9564136039669825,0.9699811591448332,0.9071095755718616,0
2012-11-19,0,0,0,0,0,0,0,0.7206605476153274,0.7398938274264614,0.815151894296224,0.8827101503621169,0.9197449706947104,0.9208832438999585,0.9328829915859532,0.9763385045365436,0.9698807170455335,0.9065162350415861,0.8718000000000001,0
2012-11-20,0,0,0,0,0,0,0,0.7698458707472364,0.8524120916087843,0.8647441136335483,0.9521952441595579,0.9687061300087124,0.977401237346457,0.9830724385315622,0.9770694418988052,0.9520482618852061,0.9510529252874965,0.8898976067655473,0
2012-11-21,0,0,0,0,0,0,0,0.6480605476153274,0.7958863371602632,0.8351904797767378,0.8269738619591849,0.8313502437052034,0.8893241123091636,0.9074195836896732,0.8925432178854517,0.8153898108700119,0.8318674246000873,0.744021349918918,0
2012-11-22,0,0,0,0,0,0,0,0.6474963197140728,0.8405037545807816,0.8394501291437981,0.9316832032962283,0.9634591649193723,0.9787785521764965,0.9863640556546087,0.976873029324162,0.9278519975674093,0.9733300597303391,0.9565000000000001,0
2012-11-23,0,0,0,0,0,0,0,0.6474963197140728,0.8405037545807816,0.8620276433730762,0.9414615623565585,0.9664382919521634,0.9793502761293037,0.9866117831998715,0.976873029324162,0.9287022411792929,0.9742749871170376,0.9565000000000001,0
2012-11-24,0,0,0,0,0,0,0,0.6367458707472363,0.7403842915681162,0.8202886982739378,0.9088096149682766,0.9474326450625439,0.9660170189714007,0.9708498632964112,0.9793671985651993,0.956595765698963,0.9270022786637793,0.7360650412160733,0
2012-11-25,0,0,0,0,0,0,0,0.5101495510331635,0.8239991929302646,0.8557717517028004,0.949835963973474,0.9721111864392248,0.9800680091486181,0.9876791988393994,0.9821756207715204,0.9520213186722064,0.9576238930089588,0.9310037561240152,0
2012-11-26,0,0,0,0,0,0,0,0.5631394523846726,0.6514841433743985,0.7766748160397778,0.861224966145876,0.9246596800922638,0.9521703752349008,0.968213332382419,0.9763380990381636,0.9441241786623853,0.8746195343012758,0.8256682436612286,0
2012-11-27,0,0,0,0,0,0,0,0.7139357720987456,0.8097815792265789,0.853002833259604,0.9340312187461638,0.9633126456170994,0.9719012981004947,0.9776922089875956,0.9768436404218611,0.9558688252956746,0.9541962502294493,0.8753307929587395,0
2012-11-28,0,0,0,0,0,0,0,0.3558688061208546,0.5933280934583722,0.7850597670220558,0.8484891876886399,0.8823439629239413,0.9297539054738945,0.9656852521575934,0.9702795085062795,0.9412221251408409,0.9549311937524371,0.8753307929587395,0
2012-11-29,0,0,0,0,0,0,0,0.3558688061208546,0.5924910754449861,0.7878540863966816,0.820904300521211,0.8556481206696526,0.9112099929279162,0.9598698120698654,0.9696453697375582,0.9211599044039017,0.8737795988464327,0.8256682436612286,0
2012-11-30,0,0,0,0,0,0,0,0.6598174149447275,0.6567133527989714,0.8225330497110716,0.9012470470047816,0.954489362379899,0.9643637544623108,0.9770178002625802,0.9768436404218611,0.9558688252956746,0.9541962502294493,0.8753307929587395,0
2012-12-01,0,0,0,0,0,0,0,0.3558688061208546,0.5831835600890798,0.7623584681024114,0.8336897333868105,0.8664839931166523,0.9144717488128006,0.9492216595973662,0.9585429141276707,0.922569500469879,0.9549311937524371,0.8753307929587395,0
2012-12-02,0,0,0,0,0,0,0,0.3741293537361819,0.49241822743580765,0.7223277803208324,0.7276090416423707,0.7958723906712206,0.8420379267246659,0.864816233128409,0.876626312198354,0.8616332008130531,0.9414005212824971,0.9645544642043694,0
2012-12-03,0,0,0,0,0,0,0,0.6217256734502546,0.6457316798233839,0.7386704180059064,0.7736916216919552,0.8218502075593667,0.8412424350378032,0.8603398743241234,0.8759377948102254,0.8568386786678309,0.9415055132143524,0.9645544642043694,0
2012-12-04,0,0,0,0,0,0,0,0.3947458707472364,0.5970249821899022,0.7099062200014196,0.7290294006188343,0.7995242647291617,0.8334028603942809,0.8462200096558269,0.8661040153226668,0.8531101182116485,0.9415055132143524,0.9645544642043694,0
2012-12-05,0,0,0,0,0,0,0,0.3947458707472364,0.5575317628711176,0.6813281569039101,0.7896302715815128,0.8853728303706503,0.9359099532774108,0.9370513132088414,0.9380858515237908,0.9091001110654027,0.9565053533635842,0.904713206056512,0
2012-12-06,0,0,0,0,0,0,0,0.755733034022109,0.8367823382692614,0.7912362485210674,0.8109471146464983,0.8305910361415277,0.8484523059016129,0.8615749137710342,0.8759381678539027,0.8679302802800135,0.9415055132143524,0.9645544642043694,0
2012-12-07,0,0,0,0,0,0,0,0.755733034022109,0.8367823382692614,0.7912362485210674,0.8109471146464983,0.8305910361415277,0.8484523059016129,0.8615749137710342,0.8759381678539027,0.8679302802800135,0.9415055132143524,0.9645544642043694,0
2012-12-08,0,0,0,0,0,0,0,0.5064440306042727,0.6188276539966174,0.7574547800759005,0.8780102870508355,0.9248038768667056,0.9537475093714529,0.9541137348375412,0.9481847089781819,0.91550288643047,0.9565053533635842,0.904713206056512,0
2012-12-09,0,0,0,0,0,0,0,0.49098164284598195,0.623309190393699,0.8165450672945211,0.8788268071237334,0.9425844975492944,0.9732057991274398,0.9872408737559984,0.976025253764179,0.9595779358233576,0.9920366995457689,0.9631881140541376,0
2012-12-10,0,0,0,0,0,0,0,0.31004587074723633,0.5117781252285333,0.6827042350073936,0.7813501822259716,0.8811839181674518,0.925323525396472,0.9455793827705566,0.9554615215271629,0.874843913110121,0.9118679189915209,0.8021257059034312,0
2012-12-11,0,0,0,0,0,0,0,0.49512935373618194,0.5982622457110356,0.7731525905992577,0.8804346668710383,0.9351351043171489,0.9693085870548188,0.9800149422625054,0.9779352680532082,0.9597908640541667,0.989830636990686,0.9551768942709555,0
2012-12-12,0,0,0,0,0,0,0,0.38085412925276363,0.4975019918788428,0.6355774212695879,0.7515889207787414,0.858658048007165,0.9178423312126791,0.9531359288887761,0.9561336261784665,0.8864029456163167,0.8964724351451084,0.8180607878265698,0
2012-12-13,0,0,0,0,0,0,0,0.32909174149447273,0.5436336900415873,0.7434054568564541,0.8511004007624898,0.9163397626486031,0.9523859647151824,0.9713104098953267,0.9706462072953259,0.9448520726667045,0.9820058641978049,0.9244004035282591,0
2012-12-14,0,0,0,0,0,0,0,0.059400274735362586,0.39546082046266506,0.5131435274990022,0.6891899336065294,0.7638652970915037,0.7551822927807762,0.7702549778025684,0.8488372055220663,0.868351571602667,0.9761578752364756,0.9244004035282591,0
2012-12-15,0,0,0,0,0,0,0,0.3550834829889455,0.43633647369156575,0.6541118386233841,0.7793081491608754,0.8827217917357068,0.9343966509118963,0.9664912997157158,0.9517094998323375,0.9157455663607993,0.9910017561915642,0.9068883075564454,0
2012-12-16,0,0,0,0,0,0,0,0.3550834829889455,0.5589003559785339,0.660572442231426,0.7813526401685221,0.8884921691454035,0.9432781577617104,0.9728101004894015,0.9564738005093409,0.9353787197836096,0.9910017561915642,0.9068883075564454,0
2012-12-17,0,0,0,0,0,0,0,0.7562600756025163,0.6707957492568543,0.644618313281342,0.7636396149044593,0.8634691385853775,0.9224194200014775,0.9633282655837305,0.9505054084688729,0.9332545544473302,0.9714835379297135,0.7562195054204428,0
2012-12-18,0,0,0,0,0,0,0,0.9943334599429711,0.9554490118553218,0.8230032885821478,0.8389757243527455,0.844341663019052,0.8702878784498048,0.874982982247309,0.8859316048947385,0.8662295285396762,0.8689912508168917,0.7557886686180119,0
2012-12-19,0,0,0,0,0,0,0,0.7562600756025163,0.9839698438003759,0.9774117622360281,0.9921356005057649,0.9863956360871965,0.9828225176757681,0.9732801656143769,0.9531972287323719,0.9220649950543757,0.9327124587239085,0.8422616566274216,0
2012-12-20,0,0,0,0,0,0,0,0.7562600756025163,0.9502052479658163,0.9181093882729767,0.9016354605204118,0.8805398344143273,0.8829618661507309,0.8880965265197934,0.887550063470472,0.8662153079050269,0.8643140095375059,0.8237326813009064,0
2012-12-21,0,0,0,0,0,0,0,0.9943334599429711,0.9554490118553218,0.9181921018717726,0.9016354605204118,0.8806671985310456,0.883128605619253,0.8873673316598977,0.8874942404766313,0.8662153079050269,0.8643140095375059,0.8237326813009064,0
