,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-09-04,0.0,0.0,0.0011222092761527533,0.01332569658853304,0.05207586779234786,0.2065004621597922,0.4640432520166449,0.6639361435023212,0.8181198720576641,0.9175131424318274,0.9746063985550742,0.9905834317375013,0.9859672191671498,0.9732819230711572,0.9388411369301283,0.9022029803845747,0.885607109246178,0.8558695929527307,0.8058820594869148
2022-09-05,0.0,0.0,0.011156490274372302,0.06407252796091864,0.1490457883602066,0.30144061942844136,0.496306295969561,0.653252462795104,0.7915272297155576,0.8770625320608619,0.9234691484222641,0.9404900828712702,0.9355579249618531,0.9364670376052721,0.9261503563968921,0.91449426822832,0.8993045793737171,0.8611800514354174,0.8549640970461587
2022-09-06,0.0,0.0,0.00020765135581001597,0.008809781134699976,0.042021398813111184,0.17895670796150656,0.41838200485464705,0.6275906550712734,0.787336523528269,0.8914333105133829,0.9562473026490886,0.9777332726811013,0.9774710801314636,0.9720064801264549,0.9358777621142407,0.9008280372988385,0.8794111639993771,0.9009899822284411,0.8673849503972075
2022-09-07,0.0,0.0018921101476766034,0.014190077593116086,0.04761318962920635,0.0780864795309435,0.1929782236631956,0.38682088921528435,0.5582990135638604,0.7289710613128382,0.8351756517671569,0.9052386240860667,0.9389053706967955,0.9459957219729899,0.9562310409638339,0.9327783231653881,0.900491710396413,0.8858081992646712,0.8949839218464003,0.8673168934662474
2022-09-08,0.0,0.0,0.0031064984935404234,0.044669081213062165,0.1708973346711662,0.3338011717868405,0.5141287187398114,0.638375321209405,0.7163304183924336,0.7538330562952652,0.7708348876344395,0.7827419245107065,0.7923290067642476,0.797545651102527,0.7885647360588499,0.7805768230815827,0.7962758499160418,0.7915328651423806,0.7901779093380455
2022-09-09,0.0,0.0,0.002309361935954293,0.042363687210624,0.16796804581318617,0.32548893120645794,0.5118369650088588,0.642181889761743,0.7225055644845862,0.7607252044611331,0.775229710570423,0.7843146151905573,0.7908567822005486,0.7937839687530724,0.7863475426798046,0.7815235976647461,0.7921547945763453,0.7930636860902437,0.8226651836054885
2022-09-10,0.0,0.0,0.001828809108222934,0.013263930951448035,0.06053357076257565,0.19562844192881604,0.41229091708371945,0.5887449034678048,0.7154220364807563,0.7978745947307007,0.8427585199368819,0.8532584687396673,0.8499997133622066,0.8483894530838106,0.8383262003296675,0.831015508178568,0.8332392595033064,0.8568272789607062,0.8391185015888543
2022-09-11,0.0,0.00034408082483903407,0.003218933440367158,0.009621497516954373,0.03849655189176434,0.15423204748269398,0.38518066124475514,0.5815768204287056,0.7287713877215379,0.8289335064343671,0.8816759503096432,0.9010106031964212,0.9061375766857727,0.9027124462183577,0.8756759645798142,0.8431348791141152,0.8356388148438753,0.866898700544733,0.8436185936833582
2022-09-12,0.0,0.0,0.004806106578811088,0.02767220355393479,0.12182047014564726,0.22546842077076132,0.4205089127682446,0.6036477965969742,0.7533180091532673,0.8370029636676232,0.8782409186047109,0.8886280959473838,0.8834880699550863,0.8851944676360555,0.8717929206400649,0.8566441094119908,0.8616549055260153,0.8810339605521967,0.86767156351645
2022-09-13,0.0,0.0,0.006280697220846853,0.029410731893045564,0.08534714220913882,0.1969445558821487,0.38568746442571306,0.5550758011350918,0.7057603199639054,0.8043269142321442,0.8589611608422284,0.8783355361963476,0.8769638801462125,0.8749894417199536,0.8508340772735798,0.806752279629333,0.78605475648185,0.7430224110646365,0.7207357762372063
2022-09-14,0.0,0.0,0.0026768733496650406,0.03325166668736449,0.08021508652860207,0.20051946753249808,0.3826592786750572,0.55341683740961,0.70621697744652,0.8061230410462887,0.8604929575648252,0.8767289909192767,0.8621074867359133,0.8552350807541806,0.8306592884301303,0.7969764246215153,0.7796456085422071,0.7428073789584032,0.7207357762372063
2022-09-15,0.0,0.0,0.0019933295217380237,0.030875433048493387,0.08010873196354136,0.2017034384783918,0.3787267251152127,0.5507382545582988,0.6980004961450329,0.7979431169241457,0.8563059842356622,0.8756623004857027,0.8641508795495246,0.857051504902249,0.8288855659503104,0.7978721347298906,0.7862950935355567,0.7428349498892556,0.7207357762372063
2022-09-16,0.0,0.0,0.003996134559067267,0.014558294713293347,0.04893507346721454,0.15653038645190193,0.3522693963091712,0.5457757487916449,0.7041012911973894,0.8150710512425086,0.8821615518014331,0.9057832607787116,0.9119290408373835,0.9111710174890153,0.8961486449275766,0.868868254433813,0.8545441191595925,0.8707472896718731,0.8584037087018053
2022-09-17,0.0,0.0,0.0005901106560214369,0.009528837623134459,0.043130811284147016,0.14422329516612525,0.3340241646803084,0.5316751116676598,0.6982900334253354,0.8177334023214533,0.8860346576644759,0.9100471840711576,0.9122718188652015,0.9155724259895088,0.8921578647677466,0.8429439671629965,0.7969917049152071,0.7468447016214844,0.7212234686136306
2022-09-18,0.0,0.0,0.003223963702919337,0.01587404154024084,0.03597819210587055,0.12023009820906898,0.3023493959070423,0.5207659787792509,0.694911049020678,0.8128133360350478,0.8811412509412263,0.9096333902588175,0.9120309586599822,0.9173359426609518,0.8899610772505787,0.8544998417401933,0.8119749282413543,0.8340443295913548,0.8236854760049874
2022-09-19,0.0,0.0,0.001925772641214096,0.012930361490779538,0.05163625888536639,0.1332179126133571,0.31126081742933115,0.5148045422451342,0.677395934037323,0.7977505228293752,0.8660324429211119,0.8902423422955059,0.8902280652011395,0.8991133718741907,0.8741421656155304,0.8360156503260464,0.8043670889918638,0.8313573648368127,0.8188085522407438
2022-09-20,0.0,0.00029690858768251704,0.021146307909975598,0.09309834520363526,0.1875235113777161,0.29539460538960854,0.40979741756629995,0.5410943168128519,0.6635179183658246,0.7622551328644943,0.8373009235603258,0.8638248285112046,0.8710158118365839,0.875336291784302,0.8610183454528125,0.842595929994319,0.8256318610373843,0.7994893962411593,0.7599666984940464
2022-09-21,0.0,0.00029690858768251704,0.020970998106153955,0.09109088242590477,0.16945820180829094,0.27747998457456247,0.40055284839968236,0.5450704396706959,0.6750270730371685,0.7670217900041802,0.8326897300159131,0.8453761252802076,0.8434763220683572,0.8483838414830069,0.8304413702432022,0.8167653689709818,0.8187331806360247,0.8350591487793468,0.8188085522407438
2022-09-22,0.0,0.0,0.00020309727008813413,0.005413832429267342,0.03429224489897615,0.1348304651048333,0.331134061081562,0.5262726496346745,0.680167323578353,0.7671077047760385,0.8230635788811437,0.8441613117829503,0.8518523062325175,0.8577293477342026,0.8406825556983633,0.8261728887913842,0.8187400919911572,0.8350591487793468,0.8188085522407438
2022-09-23,0.0,0.0,0.0001226761119540476,0.005828069090226357,0.038305215398322,0.1346754765199973,0.3177668083006606,0.5162595500425075,0.6802270010121015,0.7798219290120938,0.8364388633606267,0.8530373651351025,0.856929738912241,0.8631697247220872,0.8462504765858937,0.82713714516781,0.8187400919911572,0.8350591487793468,0.8188085522407438
2022-09-24,0.0,0.0,0.0011599878443348938,0.01447322324602376,0.047924542771206446,0.13925296042671362,0.325302981681947,0.5082933725012614,0.6437067010859031,0.7259321426048022,0.7806667899769297,0.7975710389329131,0.8045433115213246,0.8118536823026877,0.8191230940284833,0.8226465566287969,0.8193463675242618,0.8331467664937643,0.8410788345187629
2022-09-25,0.0,0.0,0.001000385885868591,0.012676260253382133,0.041056857904128045,0.13525891201784282,0.3258683290566749,0.5064741616074149,0.6465393952837363,0.731023233755524,0.7839295915994601,0.7993022420880065,0.8070156385493673,0.814157854057031,0.8192512349086354,0.8208133599897222,0.8127114804973425,0.8135774990532899,0.7983807634838541
2022-09-26,0.0,0.0,0.005782129226349829,0.00915279448070348,0.03141737669565782,0.105091888406474,0.28292444377271764,0.4915276089882802,0.6577410634299738,0.7666758149827514,0.830109232673199,0.8578972005891264,0.8747972937246039,0.8932715533588658,0.8830743132784921,0.8766665314133151,0.8711305201901118,0.85297653834256,0.8399227920555932
2022-09-27,0.0,0.0,0.00024625418433756296,0.003489605723123485,0.0174784296172213,0.08643555036040738,0.26716678768287616,0.47924479060263575,0.6641804235306931,0.7847154303359818,0.8567772388996273,0.8880250404708283,0.9035156987269548,0.914666943783432,0.9000562393312047,0.8909774070421257,0.8919715076395003,0.8820599897028585,0.8666689051999931
2022-09-28,0.0,0.0,0.0001244455204465774,0.0029557392165684444,0.03599838705915523,0.12451467179509788,0.2957258459259106,0.5030489206027923,0.68431620900537,0.7980149676415763,0.8679907312418852,0.8908787238501784,0.8929190760323034,0.8978440441945396,0.8851030932348396,0.8628494895149125,0.8742869740509411,0.8963370030560595,0.8756280306896281
2022-09-29,0.0,0.0,0.00022651929465504017,0.0027659597978657753,0.014566145287072159,0.07419475288257078,0.23750744972191185,0.44083278468435955,0.6339123634796696,0.771081866147838,0.8705743021888781,0.907229482583637,0.919869105260772,0.9291302776062236,0.900700564319995,0.8793827594518044,0.8836774528932153,0.8919121378818278,0.8573555290356915
2022-09-30,0.0,0.0,0.001906057380868357,0.02507044617228247,0.055188123794574336,0.14782624885219908,0.28822529735018765,0.45220867682307264,0.6377428156287137,0.7634206232975247,0.8475778822481416,0.8828780773099465,0.8864840190479203,0.895290810962641,0.8770788352468802,0.8628086256238011,0.8602020068263254,0.8344471119371026,0.818914848035107
2022-10-01,0.0,0.0,0.00031433944006965743,0.0068341932151619105,0.025172694879012653,0.08853760427567671,0.23772891118861653,0.4232417283437121,0.6204876750964219,0.7603120212291029,0.8600384394252136,0.9085584966914168,0.9241442953237073,0.9410763352503994,0.9215495108055238,0.9081313921431595,0.8927027367605735,0.8816252433690549,0.8871694469082431
2022-10-02,0.0,0.0,0.00031433944006965743,0.0061776798069100355,0.022644375577278584,0.08145537012566484,0.22646388665982084,0.4180085269391603,0.6184180983088133,0.7608657033685546,0.86382041415691,0.9137589658675613,0.9264858833418546,0.9435797549266051,0.9225365297346819,0.9101497611607945,0.8941967453491858,0.8839095816597881,0.8871694469082431
2022-10-03,0.0,0.0,0.00031433944006965743,0.006999204883981147,0.024442466380163015,0.08277905140472552,0.22517876213685128,0.4180250514909778,0.6179209976879252,0.761138235572059,0.8635106237365928,0.9136453045614276,0.9264862907663557,0.9434800209207376,0.9215348644852955,0.9072574502008097,0.8916393683481737,0.8816252433690549,0.8871694469082431
2022-10-04,0.0,0.00024251574497124147,0.0039868698477392855,0.02655928205158106,0.04896962093454209,0.11633883980940887,0.26820667942519977,0.4340507086124825,0.6153056796733521,0.735290816226633,0.8145411879639406,0.8513880440258432,0.8675115752735728,0.8848843546941322,0.8693009055159804,0.8567376432244226,0.854376747623902,0.8344471119371026,0.818914848035107
2022-10-05,0.0,0.0,0.0006701553128528821,0.01850191756424625,0.0420337269664881,0.10054716826755697,0.23508534453424124,0.4203975186143881,0.6004418256859082,0.7252204263806705,0.8076908402244609,0.8551545979600497,0.8850551920701796,0.9164898259811832,0.8914765653671176,0.8804598059731354,0.8625285552846889,0.8699728867703208,0.8703720935752631
2022-10-06,0.0,0.00024251574497124147,0.004009602993772798,0.021959004567676504,0.03434238218065766,0.07329958251764765,0.18425481222122067,0.35134775170295496,0.532913469084848,0.6536304686487945,0.7419273487699197,0.7876747552421871,0.8174515660075303,0.8481360355405316,0.8285545009104087,0.8088504341885878,0.812404755761998,0.8502242934780035,0.8849790328263115
2022-10-07,0.0,0.00024251574497124147,0.0039868698477392855,0.014241775286038393,0.03300555444261789,0.06998568066658963,0.1630511127080576,0.2949213654991603,0.45620966022438353,0.576709653490425,0.6939094903645263,0.7672181029578535,0.8117064600953403,0.8627040195846467,0.8408134337429799,0.8172157108804632,0.8041116950972176,0.868575632674781,0.8859387183220778
2022-10-08,0.0,0.0,0.0006701553128528821,0.007276330373832985,0.029806258871113697,0.07549253199879863,0.1966813595936433,0.370344302084711,0.5635987237567848,0.6779479129683673,0.7516420481469338,0.7810658357226322,0.8044996085147775,0.8346867764966602,0.8181277411864275,0.8056416901531583,0.801095401626207,0.8397154523345809,0.8301012441092604
2022-10-09,0.0,0.0,3.3048281632032e-05,0.006249799774687584,0.022290616576679047,0.06687119433935414,0.1682986389779759,0.3408163562634424,0.5488745518145385,0.678117921323489,0.7599400133553996,0.7964852866454387,0.8196086884672991,0.8474270994746768,0.8301658785303778,0.80795520332302,0.8025501583203114,0.8369415236398599,0.8697067544893309
2022-10-10,2.9289991508567307e-05,0.0014884544995144077,0.01216935550838749,0.05605138598768582,0.14618150823993906,0.29453926003484515,0.4794260617909177,0.632833045642561,0.7598574113054343,0.8385105943145434,0.8837769767015157,0.896305811366362,0.8952193355468286,0.8951521481818222,0.8769712290044945,0.8597736894988293,0.8484720808412587,0.8455642621781819,0.8293156090625259
2022-10-11,2.9794991362163296e-05,0.001497886427437305,0.011997491306417847,0.0554374152696578,0.14424237870070233,0.29157151967686457,0.4761200111677124,0.6302302054521446,0.7579693064716706,0.8372715700393863,0.882996138917516,0.895816425333799,0.8949432375478509,0.8949946800972668,0.8766835874303599,0.8591755354980212,0.8476801256343999,0.844709458926684,0.8287331907638599
2022-10-12,3.0317710508867915e-05,0.0015076493001996024,0.01185160489367685,0.054664568145173106,0.1419465136529285,0.28839182270777236,0.4728905784328724,0.6277625946668867,0.7562124710745831,0.8362035453515376,0.8823840744776409,0.8954521728103573,0.8946973741904923,0.8947990739583532,0.8763476205192532,0.8585934869665569,0.8468691295885,0.8444284847972645,0.8286997358892763
2022-10-13,3.0698597484136903e-05,0.0012476440525098877,0.010647011076988306,0.04961477809975055,0.1354194294463705,0.2824353457501648,0.46793506871505486,0.6243713615819834,0.7543740309996064,0.8355178517950382,0.8824462981997422,0.896038004711681,0.8955841551901763,0.8959158519229279,0.877574153575425,0.8594663344846154,0.8477549582212713,0.8450820555734477,0.8289278794955933
2022-10-14,3.109333489487022e-05,0.0009781840685405472,0.009258082842313638,0.04334428777025092,0.12627903513436267,0.2729416412582184,0.4608451356542814,0.6201570509431027,0.7526222528798636,0.8354174356277676,0.8834516159689464,0.8977060760427819,0.8974807376758291,0.8979377222315967,0.8794202661262885,0.8609767577101239,0.8491289627896793,0.8459205178770369,0.8292907776881862
2022-10-15,1.5751346104852384e-05,0.0006518283549764176,0.008245239207596329,0.03944930089480135,0.11800876367491286,0.2633619724957937,0.45331398300317116,0.6150722373700943,0.7499242904236164,0.8343137045868746,0.8834995515296792,0.8986025334697076,0.8987018497060645,0.8993480175974945,0.8807302311845224,0.8620560234431435,0.8502593122106428,0.847171330521996,0.8303577968879492
2022-10-16,0.0,0.00037199921884879426,0.007031213730315083,0.03580522886181933,0.11011523245493934,0.25269373201108997,0.44462342142707656,0.6094776279263606,0.7472117183547055,0.8335561529412351,0.8840735492247408,0.8999205041430508,0.9002554313811002,0.9011529083958395,0.8823264934165894,0.8632093064362535,0.8511262855442323,0.8483597563416962,0.8317819642636701
2022-10-17,0.0,0.00020030014281327717,0.006279782062158021,0.03247967530766534,0.10239394200906739,0.24161002217234614,0.43541983604047185,0.6034077240343334,0.7441195976586112,0.8325138750304919,0.8843833334376298,0.9009456244755563,0.9015666761577239,0.902695398082103,0.8835926584778471,0.8640530840450136,0.8517054127736208,0.8489269315083193,0.8324147875217274
2022-10-18,0.0,0.00020422759659392966,0.006306277544632928,0.031484845373356815,0.0965084931320218,0.23031441780109593,0.4244122223821351,0.5951098523572705,0.7385908904544066,0.8289118920863154,0.882188034692942,0.8995522735885277,0.9006192070898372,0.9021921003464926,0.8831013141735604,0.8633896837259818,0.8510113925729277,0.8484951146017533,0.8322214663981881
2022-10-19,0.0,0.00019829618003167144,0.0057629425959514115,0.028934415765404342,0.09040970111237166,0.2208692428279314,0.4152585354166419,0.5878600857714876,0.7337014712632766,0.8258842152180796,0.8805774420734258,0.8988567455300689,0.9005052557893045,0.9025983339496405,0.8833366294915495,0.8632263974412331,0.8507191221530621,0.8491010550579295,0.833001511137375
2022-10-20,0.0,0.00020234304084864433,0.0057553771943002555,0.028657644250590926,0.08757397640471762,0.213460010583879,0.40622635281549807,0.5801969517193658,0.7279243498207716,0.8216313999684118,0.877465642153167,0.8964501146076809,0.8985107292101565,0.9011032627319434,0.8819675910384495,0.8618551418354913,0.8495114607661344,0.848301401652652,0.8323447075741511
2022-10-21,0.0,0.0002065585208663244,0.005653972737211188,0.027387366341958957,0.08387914471403725,0.2065743958437798,0.3984849038187932,0.5734717862113726,0.7227986403101067,0.8179824150452405,0.8749816404374658,0.894673524490576,0.8971881874584731,0.9002959624621081,0.8810824614408421,0.8605716233423428,0.8483387174575001,0.8477889674714554,0.8320276006733262
2022-10-22,0.0,0.00021095338301241643,0.005624525032618007,0.02714492918111182,0.08164895857557597,0.20090945394949508,0.39110827072269616,0.5669048094510831,0.7176750701579893,0.8140949354300844,0.8720300449966412,0.8923800498934623,0.895327623680537,0.8990444073223622,0.8798823282058772,0.8593071788684702,0.8470667837101877,0.8464413040384462,0.8313086942016951
2022-10-23,0.0,0.00021553932612138199,0.00561326867256259,0.026817169771307624,0.07922616542745774,0.19580527827333968,0.3845364183230245,0.5610622665720697,0.7130976828847859,0.8105960606909598,0.8695683377804886,0.8906378941978067,0.8940558455222637,0.8982164624349969,0.8790264456863564,0.8582536042447645,0.8457276219453128,0.845602959748914,0.8312331133722032
2022-10-24,0.0,0.0,0.0,1.3441220677831873e-08,0.004706071933818604,0.012150689853604763,0.0512771498710242,0.15843644066070228,0.3388984398272267,0.5061729882792798,0.6687532537939723,0.7652345145323045,0.8209440699853953,0.8784853665189648,0.8696729423617131,0.842618785601468,0.8344693586056641,0.8795913765868563,0.8696910552322488
2022-10-25,0.0,0.0,0.00013181855952263798,0.002581661396451677,0.011969434009316162,0.02274717469919012,0.06458207963065742,0.15745989016005763,0.32842946877428214,0.486671523370555,0.6432519327522608,0.7406525845062298,0.7943570081978869,0.8493944626800597,0.8320257298316908,0.8035711261156944,0.7939236756430096,0.8528406858404446,0.8265870794724898
2022-10-26,0.0,0.0,0.0,0.0010110103813814762,0.007793853846995418,0.026459343400256023,0.07742566035231103,0.1879723419151271,0.3588033362581162,0.5083532729129934,0.6567185628492217,0.749690485980083,0.80423664390901,0.8592762806446635,0.8598169453329234,0.8399558749229088,0.8330881564838535,0.8696210650664522,0.8285992598819066
2022-10-27,0.0,0.0,0.0,1.1590997947860535e-05,0.00417488965469522,0.007785298752154125,0.03532149745335722,0.11741690537347577,0.2896922234951203,0.47605388931267434,0.65338250362233,0.7583957271174521,0.8169975345865975,0.8730327086784606,0.8437176991577703,0.7980991169195105,0.7999910372831991,0.8571984468465232,0.8643643785233988
2022-10-28,0.0,0.0,0.0,0.00014361228833094576,0.004432680310468848,0.006291628166500072,0.03022500774574121,0.101475375319137,0.2577469201819241,0.43027184607530816,0.6034242236810338,0.719323698430048,0.7812315557463483,0.8437253469445454,0.8105871334725161,0.7740606872662981,0.7747189479518896,0.8541345420147135,0.8907100568876044
2022-10-29,0.0,0.0,0.0,0.00014361228833094576,0.004777938139461109,0.00652921899197365,0.026206318369575356,0.09040335702522524,0.2352394884686519,0.3945437091535669,0.5557332577286511,0.6760241801518471,0.7487137409929207,0.8232170466399303,0.7901261022352255,0.7466501689418947,0.7398311823140279,0.8116899119206744,0.8223626253321855
2022-10-30,0.0,0.0,0.0,5.2640255650074905e-05,0.00458624003271667,0.015665810865324967,0.044342308743484715,0.10902571675763717,0.23650742901996102,0.37930355148336387,0.529747341414063,0.643247197077097,0.7138298669366501,0.7919519616207134,0.7946918167253431,0.7737248113085123,0.7950605854868461,0.8395172251642115,0.8105592174663807
2022-10-31,0.0,0.0,0.0,5.20754398302553e-05,0.0037360673064188482,0.009873363638560867,0.03235327815862467,0.09661264929216645,0.2447840318708226,0.4000847439465922,0.575771990230601,0.6813990883481204,0.7489356488727507,0.8303298532963165,0.8243780686650148,0.7787254726823382,0.7820873063952358,0.8495551215630881,0.8340908077976096
2022-11-01,0.0,0.0,0.0,0.0003139843230697297,0.004163584477012245,0.004414806288141825,0.023450442667387276,0.08402094028092419,0.23366013956236292,0.40941498944861754,0.5993880659165753,0.7145277290575108,0.7793761965145747,0.8436061352582621,0.8098869258034037,0.7715305625655459,0.7594200196360897,0.8232019399454641,0.8335795499899461
2022-11-02,0.0,0.0,0.0,0.0002908771223797775,0.007758371002621222,0.02105121908388332,0.06001655630299152,0.1352258465733469,0.2733975817541272,0.41089613478186626,0.5628715243121253,0.6691045261312466,0.7406534658481893,0.8258100823880034,0.8386495700042557,0.8109261653823674,0.8275853389302941,0.8639589177122757,0.8109236214360624
2022-11-03,0.0,0.0,0.0,1.3441220677831768e-08,0.0035705183046429675,0.004144559923443937,0.015775025516160737,0.06354421517505357,0.19399938851781004,0.3507366552455791,0.5362818015137766,0.6557581991042858,0.7343412853546442,0.8087628606399029,0.7790351946078339,0.7308336489512378,0.6969804021603029,0.7872869914109842,0.8152509639130322
2022-11-04,0.0,0.0,0.0004875923763707482,0.004884900617848894,0.009883796020440084,0.014482239833058692,0.04492319948565203,0.09981096770452162,0.2213266553610146,0.3677267654440608,0.5321027437890972,0.6493348016960718,0.7243295671534394,0.811948805972453,0.795250183440555,0.7725651540556011,0.7580615278059062,0.7799500067081082,0.8218281268709096
2022-11-05,0.0,0.0,0.0,6.261606119239784e-05,0.0058398791359481955,0.004792651739585952,0.01852278536487372,0.06091688778330482,0.17641445809885972,0.32204967219623964,0.49476431740319143,0.606818393660237,0.6869320679868173,0.7707758298964675,0.7597018605849908,0.7267929683298526,0.7331087621920378,0.8238190530190761,0.7834754847864144
2022-11-06,0.0,0.0,0.0,0.0004936852090540524,0.004398940070423446,0.005491045573352386,0.01954956901699299,0.06697731157822479,0.1845662858057699,0.3428225420115723,0.5264445267505398,0.6507743644706414,0.7336947319839852,0.8183842764157313,0.7944062332430316,0.7466404549707962,0.7144478208582901,0.7823193704469243,0.8428661907170769
2022-11-07,0.0,0.0,0.0,0.0008627220890594768,0.005546627256272561,0.009072620590478905,0.024189505553715136,0.07037397315650766,0.17697305463549107,0.30620784000778445,0.4674899807268897,0.5826395867188917,0.6740769342285499,0.7655517641858582,0.7649628213669277,0.7285191785179158,0.7484452500549263,0.8355434164228137,0.8363946800228934
2022-11-08,0.0,0.0,0.0,0.00014927113077758532,0.005897896871841811,0.008209715560843815,0.021347880563625705,0.05821390538221137,0.16614642638940263,0.30809199253545627,0.46874748126707744,0.5836209134255913,0.661511051664379,0.7561409931346333,0.7438992463963848,0.6949158894410252,0.695705284968967,0.7658140787776704,0.7675889899403368
2022-11-09,0.0,0.0,0.0,0.00014927113077758532,0.006623569214929426,0.008718230267094266,0.02156205885696261,0.060132264931929,0.1700944782991721,0.31540631765162386,0.4802715588226792,0.5960019773836724,0.6818481896581248,0.7746839086032338,0.751965227909484,0.6900510475092569,0.6740544412686844,0.7764238488145111,0.8617889132458771
2022-11-10,0.0,0.0,0.0013065044312337098,0.013145166445369626,0.025148499344041758,0.05266307467193882,0.1063208949654759,0.18615293558699877,0.3094497323165179,0.415698431806993,0.5378914995890856,0.6190695079687565,0.6682653300385983,0.7250572131159795,0.7368180164988667,0.732313217745665,0.7745792200694727,0.8635013017327378,0.8363946800228934
2022-11-11,0.0,0.0,0.0,0.0003377166743895545,0.006693466434602535,0.017881425710990512,0.04755473366305243,0.12665687547779692,0.28544560612422004,0.45701842849620816,0.6137364271876377,0.69760309592763,0.7357815476600663,0.7680618894866778,0.7781250467322177,0.7728710053884283,0.7863454686430141,0.7908523762688979,0.7842011571348362
2022-11-12,0.0,0.0,0.0013065044312337098,0.013145166445369626,0.024728154241767292,0.04813208775321364,0.09256918615286992,0.14406660821786765,0.24947807579782208,0.3837276035486663,0.5562429555073614,0.6856973288674182,0.7581395801985888,0.8345657954071682,0.8185671269107962,0.7879784847734848,0.7871025190085353,0.8061599381079444,0.8076095485814859
2022-11-13,0.0,0.0,0.0013065044312337098,0.013145166445369626,0.02513459745635295,0.05426358761688691,0.113199046794102,0.21213154540971582,0.3685993564374684,0.5112606436196926,0.6481262966212096,0.7159902433757399,0.7430890877981128,0.779164779849531,0.7923614744611204,0.796356070788118,0.7993567425263585,0.7912854143331834,0.7842011571348362
2022-11-14,0.0,0.0,0.0,0.0003377166743895545,0.006693466434602535,0.017500096371797724,0.047016684078503165,0.12554035826971469,0.2827422742191894,0.4543139927998754,0.612813830542416,0.6972717808489911,0.7379886018924032,0.7777545454151276,0.7923212428000368,0.796356070788118,0.7993567425263585,0.7912854143331834,0.7842011571348362
2022-11-15,0.0,0.0,0.0,1.3441220677831783e-08,0.004995078990631341,0.00301651591038966,0.009768912938085258,0.035172627985367445,0.1323652065826811,0.2986545927044469,0.5024998711596952,0.6537467590951554,0.7442916135841592,0.8352956052895425,0.8281446242239959,0.8095327327026854,0.8019766775196018,0.8066118039141554,0.8076095485814859
2022-11-16,0.0,0.0,0.0001663230391693232,0.005237493850376554,0.010206634607866548,0.016079174104634924,0.03728447246866457,0.07792692861585059,0.16977418575999717,0.29475912036001944,0.4531019055736565,0.5865726743403934,0.6814891392808874,0.7885457901389068,0.7879316515615612,0.770124471074173,0.769983892749555,0.774814936129982,0.8131298326929199
2022-11-17,0.0,0.0,0.0,0.001904779417195204,0.011141244498747737,0.014603051212455807,0.02263005302771135,0.04322861060744986,0.1147592656592356,0.2377033240885811,0.4014345604949198,0.5208796018668791,0.6143438827257333,0.72576145675074,0.726531246387437,0.693432679313101,0.7147415597997939,0.8376199533389168,0.8116401075967891
2022-11-18,0.0,0.0,0.0,1.34412206778317e-08,0.005239242516306435,0.0036438174193257284,0.010833761882976686,0.03552474239474174,0.11300785887072341,0.2471251652666125,0.4161642757161337,0.5507006835923982,0.6528657918343884,0.7693811654679206,0.7708772651045408,0.740131471440123,0.6973982953083865,0.7515881775184576,0.8220565473619602
2022-11-19,0.0,0.0,0.0,1.3441220677831634e-08,0.004579284259730519,0.003596239479931358,0.0069062330543767925,0.02696914589332553,0.09353677815736046,0.20404692119284787,0.3458756230646184,0.46065411863045125,0.5695046823767906,0.6982038240958248,0.7214832420821777,0.7002960558565571,0.7309835874418668,0.8105511986331191,0.8164812326996758
2022-11-20,0.0,0.0,0.0,1.344122067783145e-08,0.005945419690082469,0.0024464255324466422,0.005812790348925866,0.01745157074379642,0.0770511787729183,0.20043205838203784,0.36574340448905046,0.49202421449011347,0.6020584563810677,0.7180037250360229,0.7067349272127295,0.657620362520858,0.6504083957618482,0.7325156172389777,0.758914142230957
2022-11-21,0.0,0.0,0.0,6.373975184070109e-05,0.007970264094919972,0.00762532567896708,0.01906235786772186,0.04001068388926014,0.08796018490926104,0.16565982691581196,0.296438438583075,0.41958152458657594,0.5314983651923482,0.6535506220456019,0.6520877483967832,0.6111739160508602,0.587582432592699,0.6616948549699462,0.7024899301471804
2022-11-22,0.0,0.0,0.0,1.344122067783154e-08,0.005954871484084295,0.002407591203002267,0.0029776036954375215,0.010490862614144982,0.04979634448473745,0.15228520839852416,0.3012044075309326,0.41734932576381856,0.5250034197350107,0.6411095309422121,0.6349804595676509,0.5868789819618105,0.5701867867685528,0.7304369526965193,0.8054196445483081
2022-11-23,0.0,0.0,2.0796966357890622e-05,0.00035035493497528,0.006496995104307133,0.006586487644130642,0.011850737150308146,0.035084887835844125,0.08952134586069645,0.1907232325710336,0.3320929032003122,0.4492224186194655,0.5552745587316545,0.6797950155207773,0.6897876737007728,0.6496421172874559,0.6249186016651793,0.6765269859656503,0.780810805747059
2022-11-24,0.0,0.0,0.0,1.3441220677831684e-08,0.0055789065376658405,0.003989874175901601,0.003231223305815873,0.009058405049149584,0.04397019635306684,0.12624364730380308,0.255994245584716,0.36089195003392355,0.465835156837725,0.5975422899599152,0.599090892541744,0.5504895235767573,0.5525609892780776,0.7288014747013212,0.7727101385148731
2022-11-25,0.0,0.0,0.0,3.841366639527263e-05,0.006649506712667054,0.004869874287825175,0.006190865510232132,0.016768820332698255,0.06046268793769844,0.15769410026282882,0.301009175038204,0.4139897575662827,0.523024273603864,0.6424281299007695,0.6319558829384054,0.5690295880149466,0.5654091859316643,0.7311651031874901,0.8415127270073116
