,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-08-21,0,0,0,0,0,0,0,1.0,0.9776450074037656,0.9384926192744475,0.9311826549416589,0.9118284364237759,0.8946172249368469,0.8864782540649353,0.8950789634005618,0.8875966270612143,0.8876451129510244,0.8438439010840887,0
2007-08-22,0,0,0,0,0,0,0,1.0,0.9472526727385914,0.8751460779189777,0.9030161292217262,0.8925033807913388,0.8835850408271185,0.8828698404741391,0.9004887956293255,0.8846394280361065,0.9095959140843602,0.9147764311103618,0
2007-08-23,0,0,0,0,0,0,0,0.9348770646263818,0.9318837019575962,0.9046090901520112,0.8929956458645523,0.8743249506240605,0.8691524546796662,0.8627081216362873,0.8679186775469188,0.8883302987054817,0.9251863814045402,0.8825469076337337,0
2007-08-24,0,0,0,0,0,0,0,0.8138770646263819,0.8065012854881651,0.7973573078815359,0.8005437618340586,0.7974948851577879,0.8086018917956344,0.8311300046604273,0.8721839873956807,0.8426197368286894,0.8859728606577033,0.8438439010840887,0
2007-08-25,0,0,0,0,0,0,0,0.8138770646263819,0.8082364895199691,0.797984062687557,0.7961621995791061,0.7916184721189339,0.7994015687073953,0.8196163013743561,0.8659043780873151,0.8625644716666055,0.9321192780793012,0.9386254461160096,0
2007-08-26,0,0,0,0,0,0,0,0.9348770646263818,0.9318837019575962,0.9046090901520112,0.8929644136601435,0.8693037406831755,0.8683516868304193,0.868022335381415,0.8889776134914948,0.8936086930047974,0.9343012644195623,0.9386254461160096,0
2007-08-27,0,0,0,0,0,0,0,0.9855812169251199,0.9180210548691444,0.9280032355997289,0.9158742986030346,0.9207907240646113,0.903273885848657,0.8985734719445408,0.907707488296707,0.8994456961171075,0.9340554108218,0.9344008334267868,0
2007-08-28,0,0,0,0,0,0,0,1.0,0.9952604448761567,0.9854194961393509,0.9671821584120639,0.9488859237565178,0.9223109560888594,0.9065453756782293,0.9100350882104289,0.8939174288502361,0.9191572819544002,0.9081,0
2007-08-29,0,0,0,0,0,0,0,0.9752875891957348,0.9870394474511578,0.9726295210887823,0.9428423018601777,0.9255158398419079,0.9084047261669648,0.9088537206478817,0.9103422495407096,0.8848784733035193,0.9191572819544002,0.9081,0
2007-08-30,0,0,0,0,0,0,0,1.0,0.9990320993070643,0.9911377629483173,0.9901417304110419,0.9711496874873495,0.9523449853141138,0.9477055071880411,0.952671362752678,0.9241194865980189,0.9595665478872126,0.9346470258853188,0
2007-08-31,0,0,0,0,0,0,0,1.0,0.9952364888907962,0.992971693064489,0.9765530536934373,0.9502730375277479,0.9379743210662141,0.9224620578652276,0.9218398378823465,0.9147184725922946,0.9447979471496629,0.9161417279612304,0
2007-09-01,0,0,0,0,0,0,0,1.0,0.996779558875275,0.9914106651169821,0.989919215857433,0.9747069463804342,0.9551723752387696,0.9468054222151455,0.963042078034054,0.9516959997344315,0.9593434707514116,0.9415835915405182,0
2007-09-02,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.9973050075435834,0.9958927663748465,0.9872724522412439,0.9771549132183786,0.9650684456593913,0.9605679631802893,0.9459281423342533,0.9794001804512981,0.9301876936553887,0
2007-09-03,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.9973050075435834,0.9958927663748465,0.9872724522412439,0.9772484747030541,0.9651321138852669,0.9613194732124712,0.9482609246092589,0.9794001804512981,0.9301876936553887,0
2007-09-04,0,0,0,0,0,0,0,1.0,0.9902505817316217,0.9890557907107626,0.9738181797530125,0.9432367420603908,0.9235244177436046,0.9136954295683776,0.9140692022327103,0.9149353136990326,0.9222711876825483,0.9303540343058416,0
2007-09-05,0,0,0,0,0,0,0,1.0,0.9902505817316217,0.9890557907107626,0.9738181797530125,0.9432367420603908,0.9235244177436046,0.9136954295683776,0.9140692022327103,0.9149353136990326,0.9222711876825483,0.9303540343058416,0
2007-09-06,0,0,0,0,0,0,0,1.0,0.9998882109853685,0.9980444915625295,0.9956534415669066,0.9872971203201408,0.9803958514212573,0.9752622661227089,0.9771940975243416,0.9551675822154663,0.9781797677697155,0.9782851834902156,0
2007-09-07,0,0,0,0,0,0,0,0.9848105245693528,0.9738132833160179,0.9825830632271865,0.982992465085484,0.977270170403666,0.9720971649065306,0.9706036643254021,0.9761423896106934,0.9549065718697155,0.9492794300748411,0.9300568978496495,0
2007-09-08,0,0,0,0,0,0,0,1.0,0.9960505111233527,0.9917606293954216,0.9958467673515714,0.9874307939795177,0.9743461721468542,0.9691051878579532,0.9770642006659347,0.9634470150964184,0.9499093816659735,0.9300568978496495,0
2007-09-09,0,0,0,0,0,0,0,1.0,0.9960505111233527,0.99113610178354,0.9952917256500684,0.9859181417178686,0.9735365606266108,0.9694296704111955,0.9770594125181995,0.9618100427276836,0.949804389734118,0.9300568978496495,0
2007-09-10,0,0,0,0,0,0,0,1.0,0.993344244846809,0.9832306686319551,0.9808367726536714,0.965761334598263,0.9562920751993216,0.9547822786027234,0.9431888407549094,0.9203643654750618,0.9767476484654208,0.979291795770259,0
2007-09-11,0,0,0,0,0,0,0,0.9881582815515018,0.9845569217181813,0.9819645878119342,0.959110510342805,0.9436705853314792,0.9412126778613443,0.937750076857808,0.9331345043802731,0.8900568666447436,0.97610321138064,0.9771794894256476,0
2007-09-12,0,0,0,0,0,0,0,0.9881582815515018,0.9852711120816413,0.9895766246083799,0.9829696188182252,0.9725000787202116,0.9624998231282599,0.9566506999586316,0.9685657869026021,0.9532563304429035,0.949804389734118,0.9300568978496495,0
2007-09-13,0,0,0,0,0,0,0,0.9958894754306471,0.9791398553215787,0.979769297863731,0.9588875130212449,0.9475659176193395,0.9438217735414088,0.9462586875332955,0.9355662062447669,0.8946763101237776,0.97610321138064,0.9771794894256476,0
2007-09-14,0,0,0,0,0,0,0,0.9958894754306471,0.9791398553215787,0.9836199559745136,0.9614735375708552,0.9472493638367222,0.9449865292120819,0.9464054949619669,0.9367636819895635,0.8946484788590411,0.97610321138064,0.9771794894256476,0
2007-09-15,0,0,0,0,0,0,0,0.9958894754306471,0.9791398553215787,0.9836199559745136,0.9614735375708552,0.9472475138690126,0.944125797308765,0.9460277415499325,0.935363422667481,0.89464142409988,0.97610321138064,0.9771794894256476,0
2007-09-16,0,0,0,0,0,0,0,0.9158311938791454,0.936456951466811,0.9191018511468177,0.9166432264737924,0.922522467192516,0.917668018753166,0.916974094616603,0.9259496586846474,0.8921107645323713,0.9363789343736113,0.9114154304108414,0
2007-09-17,0,0,0,0,0,0,0,0.9106770646263818,0.9510348957266727,0.964600835059717,0.9390014993721684,0.922641268519716,0.9268855420060211,0.9375031816543035,0.9291578719962199,0.9086057519170959,0.9602891127908271,0.9013900760691976,0
2007-09-18,0,0,0,0,0,0,0,0.9106770646263818,0.9510348957266727,0.9629745788603304,0.9384266060341864,0.9217640780346528,0.9264428289121908,0.9324197401653608,0.9314328793914809,0.909682516973909,0.9515502480505903,0.9042064845286796,0
2007-09-19,0,0,0,0,0,0,0,0.9158311938791454,0.9318403943276246,0.9218606055737972,0.9270177014158094,0.9297909365466224,0.9258586959702669,0.9307847521566741,0.9409412919459058,0.9120060540998701,0.9522379006672492,0.9041083127425295,0
2007-09-20,0,0,0,0,0,0,0,0.9410376122417091,0.9118095270348482,0.8899538575763701,0.8727121739001664,0.8846166294324903,0.8736490240976317,0.8712428002631902,0.8695236326176515,0.8642093633725333,0.8864451670912438,0.8801006566629015,0
2007-09-21,0,0,0,0,0,0,0,0.9255752244834182,0.9020781869361683,0.9090058101541003,0.8828924982855644,0.8819117215673199,0.8716773530196331,0.869019090612908,0.8764471886511017,0.8700111301385562,0.888894409489039,0.8801006566629015,0
2007-09-22,0,0,0,0,0,0,0,1.0,0.9904429083780699,0.9787561626211153,0.9755880634952863,0.9616088686452205,0.9470734097393454,0.9351486955233008,0.9153582399281041,0.900802760133241,0.9317676966289774,0.9082912813781945,0
2007-09-23,0,0,0,0,0,0,0,1.0,0.9945857004091523,0.9817242427299295,0.96903526380644,0.9488063134225558,0.9370588862870378,0.933786331021388,0.9303712700754795,0.925380353524976,0.9534177088139102,0.9459941118989543,0
2007-09-24,0,0,0,0,0,0,0,0.9804270876723563,0.9613145084544981,0.9686508918638409,0.9782352545333467,0.9655844521120156,0.9538618008843801,0.9501390224400885,0.9587197501937246,0.9363366884413267,0.9540070275001494,0.9459941118989543,0
2007-09-25,0,0,0,0,0,0,0,1.0,0.9884916391757175,0.9664150183384683,0.980609499081882,0.9756963040993366,0.9633716878169026,0.9609262721523585,0.9708653508764274,0.9339441043534633,0.9288207205767128,0.9012303561684145,0
2007-09-26,0,0,0,0,0,0,0,1.0,0.9784489898588097,0.965537007239731,0.981620624332959,0.9705964848540461,0.9604426761346369,0.9577438586160635,0.9686451444977116,0.951528856827657,0.9303774100574758,0.9012303561684145,0
2007-09-27,0,0,0,0,0,0,0,1.0,0.986906591062928,0.9813648416960542,0.9812966982515695,0.9756762702411665,0.9770255660111518,0.9760471009332686,0.9662663454990793,0.9462971687362645,0.9847888662383429,0.9857769455024263,0
2007-09-28,0,0,0,0,0,0,0,1.0,0.986906591062928,0.9813648416960542,0.9812806366030271,0.9756762702411665,0.9770255660111518,0.9760471009332686,0.9662663454990793,0.9462971687362645,0.9847888662383429,0.9857769455024263,0
2007-09-29,0,0,0,0,0,0,0,1.0,0.9871536973317044,0.9824809832987907,0.9916765008263185,0.9848067475155299,0.9828284383147546,0.9755925945299124,0.9787281229312352,0.9631194141853875,0.9896932841175724,0.9792105536205022,0
2007-09-30,0,0,0,0,0,0,0,1.0,0.9989069217119634,0.9911882319287186,0.9893971834539778,0.9865842608505492,0.9836297838819342,0.9829334322132862,0.9729755496264708,0.9623601636188948,0.9932384090384765,0.9792105536205022,0
2007-10-01,0,0,0,0,0,0,0,1.0,0.9848122040417299,0.9764479985639748,0.9903070620679891,0.9905604057495195,0.9864421834905703,0.9847678480507651,0.9720712467654732,0.943817865514233,0.9732406191135117,0.9601940190427416,0
2007-10-02,0,0,0,0,0,0,0,1.0,0.9969806718043908,0.9872439795963198,0.9932610647300123,0.9888069326186305,0.9870531431997756,0.986094191255582,0.9730991075595975,0.9445146763899003,0.9735555949090778,0.9601940190427416,0
2007-10-03,0,0,0,0,0,0,0,1.0,0.9770368432129769,0.94743705880285,0.97930251854667,0.9853720638695281,0.9817856392002549,0.9808364501100365,0.9908424137994615,0.9769221592000767,0.969673955956691,0.9629488793875904,0
2007-10-04,0,0,0,0,0,0,0,1.0,0.9770368432129769,0.94743705880285,0.97930251854667,0.9853668860860536,0.9817849646842242,0.9808364501100365,0.9908424137994615,0.9769221592000767,0.969673955956691,0.9629488793875904,0
2007-10-05,0,0,0,0,0,0,0,0.9855812169251199,0.9398536876284473,0.9047883456960997,0.902798382076806,0.8826485764850702,0.8867799609417609,0.878034843187098,0.8538671173589657,0.8295196875242283,0.84427742721953,0.9313263650664856,0
2007-10-06,0,0,0,0,0,0,0,0.9855812169251199,0.9398536876284473,0.9047883456960997,0.902798382076806,0.8824943414338805,0.8865849030059325,0.8780999712897312,0.8543182028194503,0.8300308953646343,0.8447167089384829,0.9341427735259675,0
2007-10-07,0,0,0,0,0,0,0,0.9855812169251199,0.9398536876284473,0.9047883456960997,0.902798382076806,0.8825495091183339,0.8866577520362655,0.8780458072049846,0.8548944759573075,0.8300308953646343,0.8451559906574359,0.9077307113122021,0
2007-10-08,0,0,0,0,0,0,0,0.9958894754306471,0.9808360381456819,0.9492114666660163,0.9406675528813118,0.9349532543381804,0.9139756618578204,0.8985849868840131,0.8595691248164758,0.8617979491578606,0.9141185751047126,0.9629488793875904,0
2007-10-09,0,0,0,0,0,0,0,0.9958894754306471,0.9792264884047209,0.9528222889517926,0.9728813219410141,0.9677922684226622,0.9624873037288597,0.9676456426713332,0.9653672975379902,0.9357791522170642,0.9309518705139385,0.936290624715293,0
2007-10-10,0,0,0,0,0,0,0,1.0,0.9650243893508552,0.9517158618953887,0.9783431673200337,0.9712215550282646,0.9621952230918188,0.9653169500938381,0.9694019549300564,0.9521738641504063,0.9340458117266993,0.936290624715293,0
2007-10-11,0,0,0,0,0,0,0,0.8043541292527636,0.790418111935384,0.8296598116240891,0.829252824011498,0.8260204609469638,0.8500987601943786,0.8633945670403345,0.8468125135923543,0.8668705173724284,0.8967773686021652,0.936290624715293,0
2007-10-12,0,0,0,0,0,0,0,0.8043541292527636,0.7890285812511223,0.7697345323810159,0.7924776046813653,0.7956266127495565,0.7981109655115118,0.8134750550677093,0.8319317262471274,0.8512137633714043,0.8644456322561676,0.895938451885367,0
2007-10-13,0,0,0,0,0,0,0,0.8043541292527636,0.791009451190768,0.7719558861764947,0.7946772813860503,0.8049274744438463,0.8023567723419915,0.8121102385333377,0.8252730353816599,0.8448731673137294,0.8815341218837001,0.9041775604336355,0
2007-10-14,0,0,0,0,0,0,0,0.9752729584195927,0.869578388058622,0.8852438164069293,0.8773013802959267,0.8838214378564851,0.8969876049577943,0.9069459523817724,0.9133445990674555,0.8848828476981562,0.8844030683277369,0.9039496716685493,0
2007-10-15,0,0,0,0,0,0,0,0.9696064183625637,0.8637662334273707,0.8840908435374161,0.8725472177712956,0.8800377844956442,0.8927367687196475,0.9001660451685818,0.8974472216873649,0.8676589647273136,0.8820319971606533,0.895938451885367,0
2007-10-16,0,0,0,0,0,0,0,0.9876458707472363,0.9315100259064745,0.9183090594344192,0.9062615609199246,0.8920547077002683,0.8726315638441666,0.8633812029046665,0.8570418076716544,0.8686784723690529,0.906797428486121,0.9041775604336355,0
2007-10-17,0,0,0,0,0,0,0,0.9876458707472363,0.930686660208195,0.9177410441832465,0.9076765385961373,0.8920581902882577,0.8731436980950519,0.8643130311422242,0.8574078519246228,0.8686784723690529,0.906797428486121,0.9041775604336355,0
2007-10-18,0,0,0,0,0,0,0,0.9752729584195927,0.8703340775935445,0.878499299390871,0.8929102343649987,0.8889603148484134,0.9024923691985364,0.9153243897201875,0.9192295842044349,0.9055697851827671,0.8850662674295975,0.8360733063091316,0
2007-10-19,0,0,0,0,0,0,0,1.0,0.9740873530163978,0.9057237425214312,0.9626648689109614,0.9524553390973618,0.9602610040337027,0.9630291254107465,0.965563831558225,0.9630726084866565,0.9717432092674979,0.8606675357246709,0
2007-10-20,0,0,0,0,0,0,0,1.0,0.9759828263863496,0.9042977257552309,0.9438456471707567,0.9435924444926502,0.9481384165544733,0.9621348280728047,0.9629370546839463,0.947876235811162,0.9842209416123663,0.9938247889571259,0
2007-10-21,0,0,0,0,0,0,0,1.0,0.933097542435229,0.8825334489495095,0.9441346250374303,0.9663459556461856,0.9629850401888,0.9732923603179482,0.9767814845649235,0.9713169396011337,0.9760206266088203,0.8606675357246709,0
2007-10-22,0,0,0,0,0,0,0,1.0,0.9679603602032738,0.9318989767984057,0.9815978694739886,0.9798591470266225,0.9797375724651525,0.9796199834683826,0.9755560618265924,0.9684070752404533,0.9751806911539772,0.8606675357246709,0
2007-10-23,0,0,0,0,0,0,0,0.9582917414944728,0.933175135303793,0.9450893579823044,0.9552253593492227,0.9629999666190968,0.9803839278890538,0.9871837420094973,0.9751369718144244,0.9518768403509275,0.9888132691054949,0.9938247889571259,0
2007-10-24,0,0,0,0,0,0,0,0.9752875891957348,0.9484304915334015,0.8948311107192382,0.9764321020836351,0.9769304998706361,0.9773262489323892,0.9790488187562439,0.9864468304521397,0.9614458839358525,0.9462033613303729,0.895491162630627,0
2007-10-25,0,0,0,0,0,0,0,1.0,0.9691795275411128,0.9303454054621986,0.9620603816893101,0.9742368029029099,0.9789587447823369,0.9879352960039394,0.9825267619403857,0.9604566558132328,0.9869196615096926,0.9787725480252387,0
2007-10-26,0,0,0,0,0,0,0,0.9253541292527636,0.9118048170504299,0.8696368386713462,0.9466510294191878,0.9492513287889068,0.956412527563985,0.9724518132173409,0.9781979841161805,0.9640155764257272,0.988116861918413,0.9220835487786735,0
2007-10-27,0,0,0,0,0,0,0,0.9721834829889454,0.9558485636498639,0.9179919054075399,0.9716994041922555,0.9790585796024254,0.9798300227571073,0.9838727730789935,0.9813806145773765,0.9596305056128369,0.9858495568114862,0.9220835487786735,0
2007-10-28,0,0,0,0,0,0,0,0.9721834829889454,0.9558485636498639,0.9357031103271203,0.9713005565180994,0.975734998081258,0.9791800680598299,0.9838592918453978,0.9813806145773765,0.9596305056128369,0.9858495568114862,0.9220835487786735,0
2007-10-29,0,0,0,0,0,0,0,0.9253541292527636,0.9207315129841113,0.8778972152758728,0.9312543412499189,0.924592829909759,0.8939088079097207,0.9331881621181236,0.9646114093877122,0.9637661205996608,0.9792134551717142,0.9787725480252387,0
2007-10-30,0,0,0,0,0,0,0,0.8198165170110544,0.8563737428569521,0.8488635720234705,0.8360052667624003,0.8946084512111698,0.8877975091970042,0.929161182519206,0.9654324868339439,0.9596193292238798,0.9785007780192062,0.9220835487786735,0
2007-10-31,0,0,0,0,0,0,0,0.9902229353736182,0.8804549738535647,0.8089544259923221,0.8844966968579298,0.9098758896068836,0.922938602304023,0.9300378125356618,0.9346357523506597,0.9158130919269583,0.9049552203620219,0.895813223529935,0
2007-11-01,0,0,0,0,0,0,0,0.8198165170110544,0.836508745937252,0.8324754202590843,0.8238476318631284,0.8707688419651903,0.8541034641791447,0.8933371082169327,0.9224966002169144,0.9158033237988888,0.900056034500502,0.895813223529935,0
2007-11-02,0,0,0,0,0,0,0,0.837855969395727,0.8530378151618198,0.8352924709114675,0.8255708458819209,0.8657910539718195,0.8659509100470882,0.9176848243392279,0.9502412551466467,0.9444464981235347,0.9627000861267624,0.9266525257125784,0
2007-11-03,0,0,0,0,0,0,0,0.9902229353736182,0.8804549738535647,0.8090864324553549,0.8914922708500895,0.9208399004953944,0.9283041121848603,0.9335962916654206,0.9347502023644623,0.9158130919269583,0.9049552203620219,0.895813223529935,0
2007-11-04,0,0,0,0,0,0,0,0.8864770646263818,0.8837480577842481,0.8822597993354758,0.9303119890568781,0.950057137740099,0.9443665612443938,0.9403111567120656,0.9361168646460452,0.9158130919269583,0.9049552203620219,0.895813223529935,0
2007-11-05,0,0,0,0,0,0,0,0.9752875891957348,0.944060624927772,0.9281684256036786,0.9570343422609522,0.966818244866069,0.974051022428809,0.9796047833042845,0.9656236398865349,0.944450296840006,0.9673543126952066,0.9266525257125784,0
2007-11-06,0,0,0,0,0,0,0,0.8702293537361818,0.834423718528015,0.8056316480326067,0.8719208339272425,0.9176488497607195,0.9237630102230227,0.9373214015933262,0.9732543674021542,0.9634329888254174,0.9378123743797399,0.9143692717103575,0
2007-11-07,0,0,0,0,0,0,0,0.8991041062067892,0.9097549270842679,0.8893766996392173,0.9395923319421917,0.9608793402999297,0.9650713175701433,0.97068940524504,0.9784123223898741,0.9502904905325069,0.9672186524980906,0.9318107133647617,0
2007-11-08,0,0,0,0,0,0,0,0.6611669659778909,0.7542362861262941,0.8154738232145858,0.8409298597517572,0.8828494403825738,0.9258414817299497,0.920044335400809,0.8727528027762332,0.8627791205349746,0.9301011041736296,0.9007873139064851,0
2007-11-09,0,0,0,0,0,0,0,0.356433034022109,0.7461343805334751,0.8143939371702109,0.8442702197572775,0.8807505033077888,0.920800382288818,0.9141367013430822,0.871822244401993,0.8671645470719458,0.9302009596785147,0.9007873139064851,0
2007-11-10,0,0,0,0,0,0,0,0.4002431326705998,0.8158866811708676,0.8197881223694157,0.8656375504823849,0.8971577620193589,0.9024666150852191,0.9135232229518583,0.9375829292924028,0.8918405389504064,0.8742212648430139,0.8180001085127886,0
2007-11-11,0,0,0,0,0,0,0,0.9297229353736182,0.9157448649617446,0.8708581266599235,0.9401901199338853,0.9546600515826481,0.9560279895308424,0.9585099490325912,0.9667613485573849,0.9353451297706681,0.9837642736926925,0.9398219331479442,0
2007-11-12,0,0,0,0,0,0,0,0.8573440306042729,0.8259547078387185,0.8259217168948273,0.8723971750063851,0.9012444125872238,0.9096504867496633,0.9226317636872883,0.940830912024782,0.9017834089699721,0.8751661922297125,0.8180001085127886,0
2007-11-13,0,0,0,0,0,0,0,0.8573440306042729,0.8259547078387185,0.8259217168948273,0.8723971750063851,0.9015436920696719,0.9107922223721274,0.9227594217536829,0.9405063998784713,0.9017834089699721,0.8751661922297125,0.8180001085127886,0
2007-11-14,0,0,0,0,0,0,0,0.9297229353736182,0.9157448649617446,0.8788957240929972,0.9485031702305107,0.9630837586161652,0.9678064919420242,0.969791563267267,0.9735214438469684,0.9522923290696464,0.9832393140334156,0.9398219331479442,0
2007-11-15,0,0,0,0,0,0,0,0.5675082585055272,0.7106999415952283,0.8430217586973899,0.8481646831143728,0.9030568576696257,0.9497696114316896,0.97295157479208,0.9663130932619843,0.9470530530982044,0.9731376586904866,0.9693473465360577,0
2007-11-16,0,0,0,0,0,0,0,0.5675082585055272,0.6971129834867283,0.8225947628517668,0.8446503579084471,0.8942457123187691,0.9482002323906655,0.9730278613274596,0.9662925971233787,0.9470530530982044,0.9731376586904866,0.9693473465360577,0
2007-11-17,0,0,0,0,0,0,0,0.7613293537361818,0.7354758810930868,0.7915877583888399,0.8881829711987023,0.9279860223055413,0.9486738788573554,0.9619081894394663,0.9753266014526666,0.9680350978815309,0.9515458201328205,0.9259932521018989,0
2007-11-18,0,0,0,0,0,0,0,0.7613293537361818,0.757700106261338,0.7941505794620857,0.8945774201924244,0.9371261853926689,0.9522580052041616,0.9619555594449768,0.9753105894444393,0.9680350978815309,0.9515458201328205,0.9259932521018989,0
2007-11-19,0,0,0,0,0,0,0,0.667670646263818,0.854151301138485,0.8487947533590403,0.914208533504422,0.9473665895474841,0.9659226188885123,0.9787036721160007,0.979464136185539,0.9475264650236103,0.9843982380745221,0.948736573042979,0
2007-11-20,0,0,0,0,0,0,0,0.6938834829889454,0.7073965294172672,0.7927232555186963,0.8592110890233181,0.923319853830133,0.9459637312303978,0.9634558212949801,0.9817520990167646,0.9800760611971937,0.96971904585669,0.8482653626018126,0
2007-11-21,0,0,0,0,0,0,0,0.8079376122417091,0.8381524288261148,0.8110328176747118,0.9076291164826154,0.9458616737361929,0.9624231662242717,0.9712634058492707,0.977841723713059,0.9590641206031384,0.94916787073546,0.9049121707265538,0
2007-11-22,0,0,0,0,0,0,0,0.6161293537361819,0.5599213920538234,0.560326798203488,0.5387457675464377,0.708821490695351,0.7140336522589646,0.7309472553863593,0.8571487413987648,0.8493612172265143,0.9573839052264895,0.7072230605092324,0
2007-11-23,0,0,0,0,0,0,0,0.6161293537361819,0.6945762215627916,0.8061953000468847,0.8791365343387321,0.9267864386086296,0.95049067547528,0.9645805913889789,0.969341485422593,0.949741582484275,0.971327198276951,0.9198776010834807,0
2007-11-24,0,0,0,0,0,0,0,0.4941229353736182,0.6453458750693102,0.7359888324560739,0.8034314603559414,0.8882553488406746,0.9425839348553174,0.9789457404486296,0.9813545625668921,0.9444977363710853,0.989917037815184,0.9872217734036843,0
2007-11-25,0,0,0,0,0,0,0,0.5538376122417091,0.6066093381603421,0.7298881673957169,0.8408488881125757,0.9082892848079831,0.9370826925929354,0.9535254354904814,0.9686696178333599,0.9518583018918086,0.9196245961315491,0.8159559873171056,0
2007-11-26,0,0,0,0,0,0,0,0.43541467686809093,0.5590592300645699,0.7369877473372349,0.8145767923483539,0.9033761041678386,0.943570918631854,0.97242004475758,0.9777369301536657,0.9291994394981856,0.9500881253998211,0.747542923035448,0
2007-11-27,0,0,0,0,0,0,0,0.5592128367251273,0.5790039285439742,0.7104975421894881,0.7934708185299088,0.8884623091319225,0.9308806425364313,0.9540982874723698,0.9752885278476306,0.9600694418929719,0.9420233757610191,0.747542923035448,0
2007-11-28,0,0,0,0,0,0,0,0.5909229353736183,0.7246026965979778,0.7603180078371456,0.8523893662008611,0.9242338524801216,0.950201781849922,0.9706818001821579,0.9759446262538743,0.9450714585561621,0.962716364209375,0.942886471475902,0
2007-11-29,0,0,0,0,0,0,0,0.49333761224170913,0.5362334432375756,0.6566528325550165,0.755461296326318,0.8588112226561042,0.9136588660212692,0.9475195051867098,0.969455147932889,0.9551106766456116,0.9016769243896263,0.8291909262344069,0
2007-11-30,0,0,0,0,0,0,0,0.6930981598570363,0.6277086647560819,0.7252021248456386,0.8120472637390583,0.8966379828960077,0.9186851405430264,0.9577473160963477,0.9545815931763426,0.9294267548705311,0.9477952846560382,0.844263071227369,0
2007-12-01,0,0,0,0,0,0,0,0.33424587074723633,0.5327246239952482,0.6419219233918144,0.7036201114122509,0.8190902843137252,0.9063722921550565,0.9609446089470365,0.9741432752639575,0.9504582017963153,0.9943336898338703,0.9520161215667914,0
2007-12-02,0,0,0,0,0,0,0,0.33424587074723633,0.535535748339706,0.6290509730529232,0.774313617203765,0.8749481488522654,0.9174631467670558,0.9475408058747683,0.9672156336227727,0.9286656851148588,0.9451076424154715,0.9026245199821457,0
2007-12-03,0,0,0,0,0,0,0,0.2032807449123089,0.42490433692591545,0.5857431443017982,0.6781964870939117,0.8208129129195741,0.9035755118740553,0.9530123201236109,0.9600915998155671,0.8828531320320437,0.9876770917015958,0.9903042783827735,0
2007-12-04,0,0,0,0,0,0,0,0.2032807449123089,0.38841653462892095,0.6157379107928187,0.6880078508727655,0.8417014763469552,0.9001858633928772,0.9366770183470678,0.9649892461287026,0.8927979346165069,0.8220427755531555,0.7178817806032585,0
2007-12-05,0,0,0,0,0,0,0,0.17436880612085454,0.5002816631569195,0.6154051917510535,0.7771383848613423,0.8852681519031312,0.9333162641534265,0.9638087779783396,0.9696200511043808,0.9356978723542886,0.9586075841792983,0.9547388886756919,0
2007-12-06,0,0,0,0,0,0,0,0.3172128367251274,0.3762781012937942,0.5794618274817487,0.702285163078712,0.8448678743450883,0.8970668400453865,0.9549429995016891,0.9571443207565538,0.9440809826623919,0.9477699477325355,0.729595154377674,0
2007-12-07,0,0,0,0,0,0,0,0.14331624227569187,0.2536847313328763,0.48478837817835074,0.5747830356752149,0.7210966120083198,0.7829636970377589,0.8262582497236729,0.8505340527861779,0.7672188043820724,0.7045932369916743,0.7233429230354479,0
2007-12-08,0,0,0,0,0,0,0,0.14331624227569187,0.21687654387437444,0.500207070831889,0.560922041853476,0.7142158902639987,0.7845362873437518,0.8276375291603006,0.8467077722120828,0.7864211403018079,0.7097205920529519,0.7233429230354479,0
2007-12-09,0,0,0,0,0,0,0,0.05166908085621715,0.41008206495911426,0.6322582775802097,0.7247019631293227,0.8445788881660989,0.9064762998818476,0.9363199679551354,0.9523211825597206,0.9270214371104025,0.9330466079336599,0.8741311913603539,0
2007-12-10,0,0,0,0,0,0,0,0.03362962847154447,0.25988446485670097,0.4365015178885803,0.5565078496243704,0.7492004734745656,0.8598423775459905,0.9268163308691107,0.9592058258222536,0.9088561618680268,0.9157220014085976,0.8339477319628439,0
2007-12-11,0,0,0,0,0,0,0,0.03362962847154447,0.3272524852248828,0.5369278483079803,0.6686752760446288,0.8072822426135159,0.8801345141644906,0.933660469335816,0.9607239706471752,0.9194054588546517,0.920218116106353,0.8339477319628439,0
2007-12-12,0,0,0,0,0,0,0,0.06970853324088984,0.4100913801145177,0.5740179528110648,0.667113679360245,0.824942495042859,0.9088317950688001,0.9569632152852353,0.9674655575586069,0.9276703815681434,0.9819438184873701,0.9728933286217918,0
2007-12-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-12-14,0,0,0,0,0,0,0,0.19397890476934537,0.3908901216990566,0.5484731946546948,0.6851830222125133,0.8360904001339742,0.9057191213651378,0.9476465606111618,0.9685212798645131,0.9419415876182994,0.9662661362233874,0.8527199952073913,0
2007-12-15,0,0,0,0,0,0,0,0.16236211302292824,0.2735684028703691,0.45115432501715147,0.5517125846937864,0.7347886813091902,0.8504167940578837,0.9218394854741464,0.9555346304383074,0.902902553977311,0.8022388671866912,0.6754419449868073,0
