,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879531193879147,0.8836192816168722,0.8410355382682156,0.8489400223198514,0.8472384602018787,0.8396845836747437,0.8309737318991383,0.82750094522815,0.8142769662641459,0.793020836695723,0.7870999999999999,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885504765285677,0.9039402715632937,0.8582748059469004,0.8792976898976056,0.8697886827921517,0.8712967192729975,0.8592385459970638,0.8537325688503742,0.8544109470697471,0.8618296834099451,0.8267766342301903,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552906203228344,0.8439488464189676,0.8349753360049279,0.8454501123281211,0.848281111024077,0.8533506040979737,0.8601896619631961,0.8609670063638017,0.8505170764349803,0.831192611967292,0.8136915855754757,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313332681079183,0.9428027784700431,0.8577691486156546,0.9143008123599822,0.9060810942964528,0.9152135836686361,0.9134451278377925,0.897324573774819,0.8694123226885371,0.8916338442184639,0.8521724270179281,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555522891097942,0.8362371817634722,0.7994967624962619,0.8066683665169799,0.8049195582718885,0.8212862926229108,0.8236677317741566,0.815349031533752,0.8069987041198988,0.8604238800005192,0.8521724270179281,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774793345313981,0.9328572641782749,0.8445750407390986,0.9201895992472294,0.9103441616388152,0.926116780243228,0.9319823692537078,0.9323892461325366,0.8773366658827764,0.8997597657305155,0.8015915855754757,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977917414944705,0.8765405246051389,0.7973967459697383,0.8525769495453644,0.8607919795363035,0.879816042663438,0.8860066400093632,0.8666149842472791,0.8396725369756727,0.8851201343395501,0.8190383171150953,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876087659008228,0.8993908173270215,0.8366644014346669,0.8865880571599615,0.8952770119030576,0.9121890705258009,0.9306784455195716,0.9207872035109651,0.8806740759891404,0.8742933963621732,0.8093299026905708,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364277092694507,0.8933746667374938,0.8014282462508961,0.8834844637645959,0.8947337135835156,0.9045064413634307,0.9257672784279132,0.9185678598783108,0.8705970592427743,0.8836733315745252,0.8158724270179282,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164142195442987,0.7644520026609639,0.770596690108483,0.868432208681594,0.8940981506307706,0.9120874704300539,0.9255550005605603,0.9225275333050538,0.893767523188895,0.8136503479217709,0.8158724270179282,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164142195442987,0.8926751206515752,0.7917459879486697,0.8966336737740636,0.9048508762941107,0.9337505808146082,0.957283489876371,0.9454515505083426,0.9084025922963724,0.8933368389727617,0.7994107441330233,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454860145415022,0.8011294509666614,0.7136276685225703,0.8136976476863322,0.8005296701702631,0.8253817803852317,0.83171016408304,0.8362000470871509,0.8197301685956804,0.8186801339635732,0.7101383171150952,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454860145415022,0.8082862295104936,0.7162127192848486,0.8043572729962227,0.7944131204611302,0.8107783943859388,0.8230249355889999,0.808363589102683,0.774129391123254,0.8146447358349573,0.7101383171150952,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637531193879147,0.7377837155208864,0.660128790906121,0.7250006663460463,0.7449901519292798,0.7747511545433375,0.8045819907722144,0.816060939098082,0.798292328346253,0.8227446477537447,0.72322336576981,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878853231319116,0.786098517119332,0.7321540653138701,0.8229099191233737,0.8182161548868407,0.8498489929241805,0.8824353151127897,0.8716766073535975,0.8142172452642463,0.8504004202634436,0.7787981224962366,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726440306042648,0.7931283487935343,0.6948084926374817,0.7927845315777858,0.809066980403514,0.8379067819484028,0.8625261849084109,0.8594916385420114,0.8382570209559788,0.8484253970640498,0.5695107441330232,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896579500914623,0.7622246072974195,0.7136101145171726,0.783526075706289,0.8086558368083497,0.8436616600464397,0.8675668526174658,0.8537436688775566,0.8078237190140477,0.8179135576227231,0.5935000000000001,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896579500914623,0.7981453609942811,0.7134946516353,0.8081124761097137,0.8020491063780493,0.8494339772884926,0.880679225109231,0.8638692967495609,0.7911439460845529,0.8196137306294584,0.7522065369207609,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896579500914623,0.7434204502955313,0.6883863519243099,0.7811365101552871,0.7905076859649777,0.8389103122964848,0.8457296177232287,0.856539423035793,0.7844496779837418,0.8169415241390171,0.728217281053784,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726440306042648,0.7125625972974087,0.6763535970283844,0.760565795829556,0.7951293292457761,0.8273007372324162,0.8297677249989849,0.8507510576011393,0.8007936400301187,0.838258766493115,0.5935000000000001,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896579500914623,0.7959834061776382,0.7027964540154878,0.7994038475730463,0.8023654497262636,0.8509011897139219,0.8769832643967177,0.8620769417985114,0.7910974263160457,0.8196137306294584,0.7522065369207609,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896579500914623,0.7431543103462028,0.6901025491784466,0.778069664174721,0.7939066789470675,0.8394918240321142,0.84615682416363,0.8557890430633628,0.7864251427479593,0.8196137306294584,0.7522065369207609,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896579500914623,0.7431543103462028,0.6901025491784466,0.7778404846126532,0.7930449836588246,0.8400498847455783,0.8470528383771239,0.8560019640184712,0.7864251427479593,0.8196137306294584,0.7522065369207609,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896579500914623,0.7431543103462028,0.6901029370683971,0.7809410099739622,0.7991211314924542,0.8432684076669892,0.8500996705825743,0.869900968199126,0.814820818762539,0.8210045476323272,0.7522065369207609,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692229353736177,0.8507770883181278,0.8017121916384158,0.8019310456917832,0.7865314465024009,0.7826166220585563,0.7994633350364266,0.8270456993207809,0.8007414643586005,0.7950940997579355,0.7522065369207609,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692229353736177,0.8507770883181278,0.7984249249441467,0.7975209022099777,0.7801089698083361,0.7797651603987148,0.8042656143961102,0.8256592310329494,0.7988201856396141,0.7950940997579355,0.7522065369207609,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208229353736175,0.7949645159921709,0.7656668114577198,0.7651061087293645,0.7508418545363749,0.7568214477090344,0.7896074833079557,0.8240798668144348,0.8100564828888176,0.8018754557857368,0.7980042072122622,0.0
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208229353736175,0.791451163596326,0.7317110427186174,0.7320021646828953,0.7170179918966267,0.685552121342162,0.6680838145313787,0.6615457480666643,0.6687870860174824,0.6672049800329873,0.6847444995551875,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360036527241969,0.8086232632295326,0.7746193321805233,0.7680438062389785,0.7446576066095646,0.7266751714108866,0.7252877145816735,0.7734253480499085,0.7616198128183652,0.755749800336582,0.7432785528768471,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360036527241969,0.8087395373345357,0.7443006492122044,0.7514818015370555,0.7373057771315983,0.7277397780814234,0.7267421274879758,0.7723471248307165,0.7616181369026918,0.755749800336582,0.7432785528768471,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360036527241969,0.8086232632295326,0.774570685095956,0.768551385568758,0.7447474249645176,0.7262054278104124,0.7245403846645895,0.7734253480499085,0.7616198128183652,0.755749800336582,0.7432785528768471,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186724588450496,1.0357799891315473,0.9655230692820992,0.9297458084229567,0.9084109522906492,0.8821431741617043,0.8659018916429146,0.8733218771076543,0.8762075481212506,0.85731532121392,0.8597,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186724588450496,1.0376403748115974,0.9960309152341827,0.946207904117657,0.9165987526924757,0.8916428095945593,0.8805565019739481,0.878111677436829,0.8728870607293393,0.85731532121392,0.8597,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233229353736176,1.0905478618403706,1.0510277135606592,1.0122986047804918,0.9933650413138658,0.9686796210593099,0.944096634604671,0.9254219763452383,0.8889779556195782,0.91631830799688,0.8597,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876674233016717,1.0230927424496545,0.9894867943032322,0.9736148010806198,0.9626797338625703,0.9400199860931476,0.9205519165082782,0.9259927549145744,0.905968658209251,0.8935571106123658,0.8153570541353935,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073146768680882,0.8905957125221898,0.9462188505749625,0.9348300430099223,0.9252211107558379,0.8960704518464508,0.8885766004715121,0.8711006338353553,0.842928708325418,0.8307087319721961,0.8113,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073146768680882,0.8838353324590846,0.8980108243379492,0.8531034449790146,0.83056591510913,0.8303580679765515,0.8355383632541353,0.8215185612450454,0.8137694546753234,0.8336704868959279,0.8113,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947541292527645,1.052992171985452,1.0171126941202635,0.988228826548531,0.9783019123843073,0.965843151554082,0.9581426364983908,0.9548083666987878,0.9077241017943555,0.9023537976657752,0.8113,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675139854584976,1.018503837307631,0.9841437016573724,0.945066649374695,0.9309518041873338,0.9196051347649904,0.9106767640270906,0.8969321936387891,0.8685073322612218,0.8617775048014488,0.8597,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675139854584976,1.0196322192591527,0.9792781095612427,0.9485287081880832,0.9289312474420048,0.9131665970527932,0.9055337752610314,0.8947314232536956,0.8677604816094572,0.8601192942145444,0.8113,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947541292527645,1.0516300783429111,1.0097265836434128,0.9774463487162721,0.9682823988544809,0.9627519309146797,0.9566109212263147,0.952593965027793,0.9038005889900492,0.8690379201523252,0.8113,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893563770577475,0.8796629419132319,0.8614485947733952,0.8398289497720184,0.8379321297710536,0.8310740618169808,0.8314521634459168,0.8418969042546388,0.8246757116046327,0.8513860683634051,0.8113,0.0
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893563770577475,0.8796629419132319,0.8640189497682016,0.8396662266378233,0.8375404455867872,0.8321998231758833,0.8322174700781692,0.8423531648491442,0.8250265366251053,0.8513860683634051,0.8113,0.0
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443999999999999,0.9586680596758264,0.9345932561670374,0.8877413783799442,0.8823630189044495,0.8682220021086564,0.8687033826178134,0.8483820504762692,0.8324496604308981,0.8514910602952607,0.8113,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070191311732425,1.0427973375519812,0.9893518328567441,0.9472172162822786,0.9229491096046067,0.9289129744983854,0.9252585636065264,0.9001890284681755,0.8774399811954033,0.8609592296693875,0.8113,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070191311732425,1.0405881295569217,0.9597055553640635,0.9025645021289032,0.8875002402444693,0.8781675831367164,0.8773526399277121,0.850807325367626,0.8332792682797678,0.8512810764315498,0.8113,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443999999999999,0.9000141455002832,0.8689234334171392,0.8456263077565622,0.845599760159779,0.8357024419276937,0.830847254518408,0.8429629330875118,0.8324496604308981,0.8510518555671899,0.8054725065553355,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835822243964027,0.834065944577649,0.8242708531015245,0.8032462289162529,0.8078967014209916,0.7958180815919469,0.7876501026101055,0.7922074944752421,0.7900015916638491,0.8318791751712036,0.8124600439933641,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835822243964027,0.834065944577649,0.8242708531015245,0.8034336273326703,0.8085063759192253,0.7952850719792519,0.7864398278196904,0.7836544038483908,0.7857417093277093,0.8085411656661123,0.8012221607437404,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300046057813321,0.9444545802221456,0.9286273737676011,0.9040649989213313,0.8856754592794441,0.868590834314064,0.8497450249208925,0.8537271679338904,0.8393130917336156,0.826735569529539,0.7815425243273574,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935853231319114,0.9692800341703065,0.9371242557839979,0.9110014568128759,0.88917324639403,0.8698303678292395,0.8505753290244551,0.8538393442041268,0.8393040925002478,0.814844092128518,0.7815425243273574,0.0
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590986171808188,1.0436532935330718,1.0077934906386694,0.9788873376831786,0.9527020512701705,0.9369080311481957,0.9191159626273903,0.9100896867665096,0.8710016153014527,0.8811691339846662,0.8355000000000001,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283146768680884,0.9805471026365745,0.9475851946596051,0.9051964518608722,0.8816554655616862,0.8655773187014447,0.8495498492819,0.8455041635261354,0.8287628254493243,0.8220248783371851,0.8355000000000001,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900630791678845,1.0539374823952592,1.0117624787944675,0.9917528557663307,0.9577361400666637,0.946445117643376,0.9369535459092868,0.9279541189316115,0.8753650532806988,0.8470442600126397,0.8355000000000001,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995238884307527,1.023225148857143,0.977048187694305,0.9313546342971614,0.9070325850846314,0.901056926421844,0.893440013649736,0.8884948011828919,0.8665686864058403,0.8597674731453052,0.8355000000000001,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070413294048907,1.0196979544605886,0.9799739718626506,0.9643732140290486,0.9526293933904332,0.936218875206518,0.9270264294359805,0.9381668070934263,0.9101803487968123,0.8820327133201797,0.8200233657698097,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507229353736176,0.9691469949341941,0.965021016666184,0.9586183589374808,0.9619093535349412,0.9463112892202628,0.9374363999027324,0.9487708153009995,0.9125185123052545,0.8683379100135168,0.8200233657698097,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957605476153234,1.049697014045169,0.9987234321744677,1.0044455977380233,1.0147755914943237,1.0101199637357103,0.9908011099194308,0.9678543110437934,0.9083694737451354,0.8812341287983068,0.8101042072122622,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,0.9948385319163374,0.9848514082910588,0.9581805384141102,0.9701152609711148,0.9904894260923897,0.9798183243786769,0.9646108344119952,0.9219304847795259,0.8902052331568551,0.8079233657698098,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418841743985316,1.008347659926934,0.9677098489073538,0.9676468319718947,0.9721510122827,0.9725587669297415,0.9539085671583515,0.9458438515671376,0.9075348120879653,0.8703353758880475,0.8178425243273575,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110605476153234,0.9640832834902006,0.9402859917112595,0.9402246489013847,0.966840828112153,0.9769431068193318,0.9750828800213006,0.9669958213412119,0.9005363156774145,0.8603494538954989,0.8101042072122622,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187917414944705,0.9974558603559406,0.9611056430506191,0.9547701673306433,0.9691029317769096,0.9792380395953247,0.9739328931575769,0.9617342084360351,0.89790498397902,0.8708242783978821,0.8079233657698098,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945917414944706,0.9590237231148914,0.9146603194423694,0.9250950959144856,0.940837453056056,0.9507690306099356,0.957347122587939,0.9644820564773795,0.8976790377160294,0.8727881118832078,0.8122850486547147,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945917414944706,0.9590237231148914,0.9128116702906892,0.9244612825627743,0.9410909138949293,0.9512506791832996,0.9583545962839985,0.9642132250255477,0.906146346436442,0.8727876192913746,0.8122850486547147,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920543633385656,0.9803000389330127,0.9040129113049616,0.9145419120246886,0.9502378829250708,0.9394712512306715,0.9288663843340206,0.9322871039488034,0.8398273865647016,0.8291135594122258,0.7527700973094295,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329229353736176,0.8292042916380847,0.8321398864624181,0.8297451799321252,0.8362870527908844,0.8749160499425316,0.9008284104198303,0.9050058977097599,0.811400408014788,0.7742884289592986,0.7484084144245244,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806594264436874,0.9773336281021432,0.9097667092929564,0.9225900654290015,0.9368919444202628,0.9466065439775289,0.9492584259292063,0.9298734667257466,0.8549158869138708,0.8042490572762738,0.8950149513452855,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555522891097942,0.8615900060289495,0.8589880539916431,0.8431964053576959,0.8646638746557956,0.8844103151232329,0.895351780412779,0.8899852556092832,0.8564343150942116,0.8934987082067398,0.8950149513452855,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179857528939572,0.9173582723122647,0.889912916815482,0.908235222585572,0.9438123118699782,0.9597729211942592,0.9565618777549267,0.9407876177807404,0.8760740848668871,0.8064101807273906,0.7387000000000001,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690215249926928,0.9250535527696742,0.9017729901684576,0.8836106546440656,0.9207871927901806,0.9379881468071107,0.949407149022486,0.9326442048668349,0.8849625846956657,0.8748056811286506,0.6903,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063098094392111,0.9330567204354144,0.8761871744035704,0.9094300948534119,0.940332190259104,0.9504356886030086,0.9676618332570994,0.9619396806216661,0.8841123143089064,0.8433305782606285,0.7164700973094293,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900605476153235,0.7048078639442833,0.8196118659713116,0.8422341149379933,0.8878469829563236,0.9266300415386873,0.9590318444213565,0.9251056641975539,0.8176820565062696,0.8194210964764912,0.7629000000000001,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900605476153235,0.8621879891002041,0.8518733636466848,0.8700984804123303,0.911435564648031,0.9404217349587052,0.9679316163020009,0.964071286825915,0.9028379460439279,0.8245657011374056,0.7629000000000001,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564775603597281,0.8040123912080209,0.7257189918173507,0.7654876944375647,0.8457956449234201,0.9036666276685749,0.9470710503434113,0.9143121932545982,0.8506420283049376,0.7079105796077723,0.6218509387518819,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823293537361765,0.8475348030830403,0.8272347919084555,0.8436714587560782,0.8792388654928897,0.9235629553343825,0.9535397408359886,0.9024576422572556,0.8280737097359162,0.7291095733447253,0.7408808414424525,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363440306042648,0.7824364566621507,0.8176290875604918,0.8176668138468656,0.8830841520314072,0.9430615421823911,0.971891087447192,0.9449031017334092,0.8820555876970771,0.8661228582522352,0.7408808414424525,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363440306042648,0.7924284441517107,0.8245185811256516,0.8196538099098705,0.8853941328940885,0.9434790548893083,0.9720689037518312,0.9301390045885051,0.8575596704180488,0.774216879031834,0.6240317801943343,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827311938791469,0.7659290610830333,0.8248886323668495,0.8142169953861016,0.8796624864980994,0.9378265284233657,0.9675543191182588,0.9301005753342209,0.858089637784636,0.7939549787552486,0.7408808414424525,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924967770378484,0.8432864585838734,0.8357394658492785,0.8138322637240211,0.8397738677170201,0.8764889951532966,0.903999501641963,0.9034119442588145,0.850016500824642,0.7453893851993745,0.8103149513452855,0.0
2021-10-16,,,,,,,,,,,,,,,,,,,
2021-10-17,,,,,,,,,,,,,,,,,,,
2021-10-18,,,,,,,,,,,,,,,,,,,
2021-10-19,,,,,,,,,,,,,,,,,,,
2021-10-20,,,,,,,,,,,,,,,,,,,
2021-10-21,,,,,,,,,,,,,,,,,,,
2021-10-22,,,,,,,,,,,,,,,,,,,
2021-10-23,,,,,,,,,,,,,,,,,,,
2021-10-24,,,,,,,,,,,,,,,,,,,
2021-10-25,,,,,,,,,,,,,,,,,,,
2021-10-26,,,,,,,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,,,,,,,,,
2021-10-29,,,,,,,,,,,,,,,,,,,
2021-10-30,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,,,,,,,,,
2021-11-06,,,,,,,,,,,,,,,,,,,
2021-11-07,,,,,,,,,,,,,,,,,,,
2021-11-08,,,,,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,,
