,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-06-15,0.0,0.032937123117319986,0.03344370684222309,0.1002876748942325,0.2316375776448018,0.4617315636790415,0.7587051147859065,0.9232725999613506,0.9760467973227446,0.971690855688847,0.954236970443332,0.9293028405811566,0.9055170438418896,0.8882959977072739,0.8656935771887799,0.851131355741779,0.8549009909629133,0.8470399633719086,0.8096379507483286
2006-06-16,0.0,0.0,0.004921163651042127,0.06358478708094416,0.2013038897864427,0.42959403984523054,0.7494202776085874,0.9234934257448819,0.9792279901465591,0.9777296312646815,0.9615162751730914,0.9339347981537766,0.9072512151472952,0.8881803834461247,0.8680688598197023,0.856650861088377,0.864306927595769,0.8485145309640225,0.8096379507483286
2006-06-17,0.0,0.0,0.004874838360181858,0.0607625557581435,0.20330520583995765,0.45236233285526917,0.7639572346070718,0.9307469703123411,0.9827120422671306,0.9814904966437462,0.9619522298431226,0.9340401669044003,0.9074331133411494,0.8880999334678431,0.8679297160615822,0.85665891824806,0.864306927595769,0.8485145309640225,0.8096379507483286
2006-06-18,0.0,0.0,0.005245532784677503,0.04561953205279688,0.12408854789556342,0.3154289867973386,0.5964649554757792,0.8451036224863938,0.9570636160443935,0.9792896908372627,0.9770708007420875,0.965308637182398,0.9460993666693293,0.9275184035952405,0.899224507659127,0.8732095256340237,0.8742491524846986,0.8546892147799262,0.8150398758637589
2006-06-19,0.0,0.0,0.005183852151839356,0.07687861116027575,0.22530299341167404,0.4590421434529918,0.7398248281025305,0.8942907057494562,0.959719205878042,0.9663076732575312,0.9492560812215403,0.9229273847273233,0.8978427029028498,0.8805729721942167,0.8583112900995448,0.8458844839088607,0.8442410316022795,0.8063481792272369,0.8128121111988186
2006-06-20,0.0,0.0,0.003912207032806713,0.07591664304635634,0.26157514347139793,0.6647667496970032,0.8735449543107344,0.8824199594538167,0.8750335995290328,0.8592275198124598,0.8363029798630689,0.8139014206703917,0.799319859217515,0.7859018361521428,0.7705595566907694,0.7689702471133867,0.7899649315528153,0.8025226479616586,0.7534945153709115
2006-06-21,0.017529639127874894,0.01486908859819383,0.02008853493109965,0.041916783317470306,0.0851624266097763,0.14753456752982078,0.23400696258072948,0.2904059861896945,0.33803268287485455,0.3988571993096828,0.49563125891793813,0.578840710338509,0.6448556786149328,0.7193750686539382,0.7214138106517243,0.6960379111146694,0.7146851222954008,0.7647231772459254,0.7496421613091994
2006-06-22,0.0,0.0,0.0007451434316969249,0.03479006247196043,0.11931625494013237,0.31812319198986666,0.5975314091506151,0.8465593512322583,0.9574436914206809,0.9796641571740365,0.9773365580816237,0.9656370693048725,0.9464104101499415,0.9276409559589959,0.8993146503699309,0.8737856321040391,0.8742997847723532,0.8546892147799262,0.8150398758637589
2006-06-23,0.0,0.0,0.0009170863941131518,0.03345620067198646,0.10562806528215479,0.2742871834765757,0.5728977430984399,0.8280664030898193,0.9439048723289133,0.9652091332981236,0.9607414142752178,0.9434101091620067,0.9247559410969692,0.9101848020926808,0.8792812796271776,0.8572947386389048,0.84396994047601,0.8052445305137264,0.8128121111988186
2006-06-24,0.0,0.0,0.007379220722184942,0.06554656274048118,0.2537042809863931,0.6559057415346919,0.8680472903737033,0.8800982327671721,0.8744960141036385,0.8590710572180562,0.8365511040840848,0.8138010618150656,0.7982528807058422,0.7850623936966588,0.7699552814176607,0.7699205338609445,0.7842819353225043,0.7921608053689223,0.7523130565796999
2006-06-25,0.0,0.0,0.0058794716539509575,0.06814634749099802,0.23974108079239523,0.6433136383433935,0.8613874205499732,0.8773668112995162,0.8742485853855927,0.8589267309752081,0.8362575963413538,0.813277801866317,0.797865395616645,0.7841720844004878,0.7687373928143624,0.767095946450714,0.7860471185230362,0.7889989037410298,0.748828354963387
2006-06-26,0.0,0.0,0.006112828744051993,0.06659441234700825,0.184569509495392,0.47429236326633556,0.7413059990764567,0.865537326688629,0.9189235265596579,0.92438800871259,0.906219016418237,0.8811694525941511,0.8595461389109997,0.8476793201835521,0.8406304301842362,0.8442991095062551,0.8532547706743492,0.8507838610058462,0.8317797551492603
2006-06-27,0.0,0.0,0.013611889470321903,0.08878506372177399,0.18194015336311545,0.3356107332905782,0.5630413168273275,0.7667810360056264,0.8916624432538219,0.9341616669056306,0.9420991573805518,0.92094731926793,0.8858883566899078,0.8535613928351246,0.8355425795617405,0.828442659306239,0.8200145075064833,0.8013103348840401,0.7613711520379611
2006-06-28,0.0,0.0,0.014548270040916793,0.08391209808231945,0.2051894608993381,0.40090178626099976,0.6085567667234764,0.7758516526362191,0.8914641446461169,0.9337614913426071,0.9421449172695977,0.9210333321265666,0.8861933930524176,0.8547815178165241,0.836131271535589,0.8283335553823133,0.8203785789120466,0.8013220517521922,0.7613711520379611
2006-06-29,0.0,0.0,0.02114215815402907,0.0859769772434189,0.18615391549240765,0.3222956640474262,0.5313750905317334,0.7440454285970088,0.8743932610675458,0.9211110498213835,0.9300459943721021,0.9103622418565278,0.8815247331805561,0.8518204258349961,0.8322701941651441,0.8174730279615685,0.7930609023036648,0.790150333964565,0.7746227195484525
2006-06-30,0.0,0.00033330266249725486,0.018149797745346082,0.05567120548491798,0.12595342568658846,0.25970414724622526,0.4665140703802042,0.7140615981047603,0.8637487277991169,0.9097842759052497,0.9099859851473384,0.8967553823832273,0.8810497656007251,0.8671477148551325,0.8493212175866259,0.8276389615870058,0.803270820699222,0.8354796587377644,0.8281353167538177
2006-07-01,0.0,0.006783720231118846,0.0337131123609932,0.0680197722649989,0.1250850170941992,0.2117069340478366,0.37977103106593646,0.6266290593313859,0.7971991651331659,0.8611312331917568,0.8828520820654862,0.8743424763873858,0.8545574628065767,0.8312549205317366,0.8059159618070305,0.7728312082041847,0.766422875543274,0.8101713139038854,0.7940190130715223
2006-07-02,0.0,0.007286713342378902,0.027751065776169967,0.05218824166897953,0.10967126462129606,0.20617203251010968,0.3698343441728447,0.6175778408854392,0.8000239240953687,0.8726996194396989,0.8993427942892426,0.8964440222209239,0.8792197592667701,0.8634861904197721,0.8404708151740994,0.7993724210128528,0.7916943238488061,0.8155299289115996,0.8134995492932418
2006-07-03,0.0,0.002719640888259146,0.035144985980362406,0.0848518808601407,0.12631762750210482,0.20463861812600478,0.3597776653488191,0.6135851913717153,0.8009396826934609,0.8662758974813335,0.8854079522807752,0.8811383529057777,0.8722804856892378,0.8603840423890454,0.8437618058248124,0.832731973308406,0.8237716440799239,0.8529360877016329,0.8355389967113249
2006-07-04,0.0,0.0005790456702048296,0.018164636880484995,0.047288241237656,0.10825265132813176,0.18648378256703474,0.3657713614408457,0.6374244151624657,0.8333111672760125,0.9117538757942603,0.9411634065101753,0.9395618880565657,0.9225392825816305,0.9018321187532413,0.8829757154386019,0.8506284958421837,0.8323122343963899,0.8534220707118123,0.8355389967113249
2006-07-05,0.0,0.0005029931112600558,0.016261272222890574,0.046135882591720176,0.10951150099926266,0.2018046295747721,0.3922939493350232,0.6648096340587862,0.8457016636217706,0.9233510530771339,0.9535938996664953,0.953585541237654,0.9391279495189726,0.9240496754863724,0.9174218067904215,0.9079104136259882,0.9069685141077134,0.8967892098172048,0.8569116886409991
2006-07-06,0.0,0.0005029931112600558,0.013305554687231687,0.046453900777539386,0.11241890217084421,0.2015178051889734,0.385189753144358,0.6439287007711841,0.830816618710209,0.9122926232648174,0.9411178158751463,0.9380669302249883,0.9269298355824582,0.9192460727274374,0.9144598464467733,0.9010878544182372,0.8905546377736455,0.8911415112395722,0.8510723502073443
2006-07-07,0.0,0.004374675183728291,0.06672884372998858,0.14439337424501988,0.21808016697176938,0.2888112824130944,0.3899980069553608,0.5896912175606515,0.7536348522128317,0.8263274420661673,0.8419384810618358,0.8278639886241469,0.8161263897665667,0.8118853819678992,0.8125517226775776,0.814122602591218,0.8105347463308491,0.8492209823242882,0.8355389967113249
2006-07-08,0.0,0.0005029931112600558,0.03947319534627051,0.11714243035050176,0.20639351225054337,0.2930415949883593,0.43197911577533943,0.6551002718128934,0.8058610947186713,0.8797298460783985,0.9050555514588239,0.9111910271527489,0.9104621553676702,0.9028513028272475,0.9054474560776286,0.9057228312407251,0.9069685141077134,0.8967892098172048,0.8569116886409991
2006-07-09,0.0,0.0005029931112600558,0.03947319534627051,0.11777609903580549,0.2162205856566646,0.30646650589926194,0.4446283349942355,0.6447906135130776,0.7843266420028356,0.85362832768556,0.8711967141241418,0.8629733031543608,0.854298557611242,0.8489322728261391,0.8664204556678247,0.875246118801939,0.8839473881458686,0.891268720771336,0.8569116886409991
2006-07-10,0.0,0.0005029931112600558,0.020086916911467797,0.061557095898195344,0.14692859897775395,0.2521749606581276,0.4888197417164795,0.7110468056610538,0.8517678611333752,0.8963664386411487,0.8832563631306779,0.8445695182280809,0.8262850925749522,0.818805153457466,0.8168429376037684,0.8175608247579291,0.8304129371253947,0.8413213419034639,0.8352694535493889
2006-07-11,0.0,0.013392514409339619,0.05653030415304624,0.13441900596890088,0.2327882270829557,0.3497106097524503,0.5817075285499563,0.7926882210106588,0.882807523772324,0.9081500140266128,0.8897581445625673,0.8637920373313677,0.848038184154127,0.8363758864648027,0.8236792832838956,0.8242553558685177,0.8319621578960242,0.8405427176912316,0.8352694535493889
2006-07-12,0.0,0.013392514409339619,0.053077678878928454,0.114645070735269,0.21160073456622344,0.3550364752768226,0.6463555165055481,0.859333187984492,0.92362071008858,0.9283833024034612,0.898376268750393,0.8601498961846396,0.8433416782358955,0.834511961082578,0.8334404291558177,0.8259751048790515,0.8307921563957972,0.8415628654619471,0.8324499639104064
2006-07-13,0.0,0.013392514409339619,0.032091149825933064,0.08207185453864903,0.1632239250354592,0.3148047241703444,0.6191000397222268,0.8640497978239976,0.9317476866689883,0.9420293510980797,0.9233806418314215,0.8876298303008541,0.8667131151072768,0.8573551222552279,0.8622287966255301,0.8519115008737235,0.8610050846358086,0.8913553036968864,0.8618013786145969
2006-07-14,0.0,0.013392514409339619,0.030638699297944317,0.07344073655623969,0.156074602577081,0.3246151571625873,0.6467570792596486,0.8793240965865625,0.9465512974386625,0.9461081392748718,0.908674996009734,0.8706790820941149,0.8549632445261074,0.842345437196316,0.8357767289873737,0.8327312589753029,0.8327498734882254,0.8415628654619471,0.8324499639104064
2006-07-15,0.0,0.0,0.0028856808874911824,0.045329710516879326,0.12793104861227558,0.30698871514489356,0.6519113004164487,0.8922133569385754,0.9703196724811493,0.9727421777349955,0.9436777506880614,0.9089211298754085,0.8834503339171875,0.866009248073177,0.8434050015211079,0.8346927672442048,0.8376727684848869,0.8428306791700716,0.8324499639104064
2006-07-16,0.0,0.013392514409339619,0.029285138253430865,0.07316253104214916,0.1387990657698874,0.29511604910775396,0.6088002030621041,0.8705859932867022,0.9592469544750303,0.973554287583922,0.9572371205637147,0.9302755756401616,0.9120176064690089,0.899442814097049,0.8807996017046751,0.857509388495564,0.8445666149352646,0.833369555419963,0.8323930814154012
2006-07-17,0.0,0.013392514409339619,0.033360773614373174,0.09249533555110058,0.15417736738946303,0.3184713056122449,0.6391059056881356,0.8915500454198475,0.9700643258228726,0.9804617779639557,0.9685940499199701,0.9452447262947898,0.9294031525127314,0.9193190811081473,0.9020513557027376,0.8818885781623839,0.8699075670039906,0.8877769656953286,0.8684835309767815
2006-07-18,0.0,0.0,0.0021029439785408203,0.047751091745601354,0.1125127862416507,0.28610749965942156,0.6291632584811173,0.8961295907328681,0.9827767764511727,0.9940553086733732,0.9916994680673278,0.9786825042740467,0.9591250443153271,0.9381491834028284,0.9109372700609396,0.8986724953988331,0.8937563037013225,0.911726181779185,0.8618140191690424
2006-07-19,0.0,0.0,0.00033423729918121185,0.036913413954286274,0.106835164828328,0.2806171858093193,0.602280263784992,0.8701418087147474,0.9674907202193501,0.9898267965983153,0.9918355201042811,0.9856767837382855,0.9721131691144852,0.9532933695778474,0.9334097944559417,0.9124012073138253,0.9019883108313118,0.9129324630139631,0.8618140191690424
2006-07-20,0.0,0.0,0.008119862174747354,0.051664209655568165,0.11750824360797549,0.2620631409626428,0.5658573648189454,0.8646355979968523,0.9748474647069388,0.9921489156818283,0.9922894900021312,0.9898600296045363,0.9780602447753557,0.9647317826897097,0.9410911354781708,0.9162891514495628,0.9004456962934682,0.9046111416040665,0.8686136973473532
2006-07-21,0.0,0.0,0.010177078979796186,0.058427606450233,0.11127112256515992,0.2363432223845459,0.5500249527319783,0.8613790073223773,0.9724065278133519,0.9909078550014386,0.9915663061418054,0.9889618759351658,0.9773574863495762,0.9632128192569674,0.9378084777967671,0.9165531458882009,0.9096530509489152,0.908972634143899,0.8686136973473532
2006-07-22,0.0,0.0,0.0430962360695459,0.21459395859853556,0.4331968852986592,0.7607588821236471,0.8463724024256354,0.8668753935711425,0.8681718417242439,0.8565963518828772,0.8311647403263025,0.7971918937168354,0.7716040888324012,0.7573231050012804,0.7648180822077151,0.7933804396163842,0.8220892626049344,0.8143290636264616,0.8294241307847918
2006-07-23,0.0,3.575996211614272e-05,0.07364520592865025,0.2518084769159968,0.44406263942770247,0.7607062558771023,0.8439986848291863,0.865805836930677,0.8682516650525259,0.8564484133388715,0.8308158783396309,0.7972123321500237,0.771917310153108,0.7586338676493101,0.7662649079110562,0.7948467830760423,0.8185062106410481,0.8166035592560993,0.8507675231021086
2006-07-24,0.0,0.07164179516586043,0.29428298982799145,0.41733765589196425,0.5667335518700026,0.7859424797731691,0.8445000686290045,0.856583720756264,0.8580650512186448,0.850195439020407,0.8261120060817855,0.7932004483654772,0.7701768162647311,0.756731661775311,0.7619040411667399,0.7851949505456951,0.8113098136034309,0.7905640412180883,0.789190596297005
2006-07-25,0.0,0.2389263233844431,0.4950558369993014,0.7384547658476709,0.8574015253680102,0.9177512164868786,0.9368987434385292,0.9326496635929413,0.9167515503715769,0.9041201686211777,0.8898111918933885,0.875709631882605,0.8648346176213249,0.8505518608457613,0.8482950626335252,0.8538571204426411,0.856565646617128,0.8264810116635587,0.8004064126882185
2006-07-26,0.8493354559488281,0.979767177113849,0.948914263652597,0.8539645295187398,0.8246876940934654,0.8638848423964991,0.8599566835047925,0.8436331684797145,0.8316432396652288,0.8229015219201514,0.7991816988216746,0.7732684629204172,0.7577640199713412,0.745151390391352,0.753331591462649,0.7697826543648272,0.7730560822050471,0.7508820664206332,0.7451845868626119
2006-07-27,0.8493354559488281,0.979767177113849,0.9627123331155513,0.8709578192294888,0.8397952959092186,0.8892771697940344,0.8888687936455467,0.877234717171528,0.8656969503331982,0.8606245657825257,0.8458175004645935,0.8318108288854564,0.8247041684485612,0.8098652275694747,0.8044548843707894,0.8022480342995374,0.7855004703568595,0.7573782770589733,0.7499406796584727
2006-07-28,0.8493354559488281,0.9746351858784694,0.9520537243108032,0.8802214816438513,0.8686778372932868,0.911011630583573,0.9083218779042486,0.9037207050066696,0.8999985281571915,0.9008726351300581,0.8899155677094457,0.8734371594385981,0.8671841599693376,0.8518145499918711,0.8343194547527085,0.8228969334270902,0.8070475484046425,0.7813453373573352,0.7820602163464514
2006-07-29,0.0,0.24815286391183003,0.5163595277835837,0.7785406893478317,0.8838451944676601,0.9354875347932926,0.9469830554830618,0.9396050122209636,0.9218090276082842,0.9055932224693798,0.8914309684096129,0.8783692592553676,0.8654872396133402,0.8502551910433701,0.8498371977453434,0.8550549350877714,0.853219101313204,0.8243853427678608,0.8004064126882185
2006-07-30,0.0,0.24504711659555023,0.5182435872784543,0.7787078660914208,0.8882661152076538,0.9470666664697222,0.9508567851480237,0.9406406179745999,0.9228803646698486,0.9066448192276562,0.8920245942783566,0.8796720348215554,0.8674586064536162,0.852168588285207,0.8503704864907763,0.8556743440926434,0.853219101313204,0.8243853427678608,0.8004064126882185
2006-07-31,0.0,0.07243130486223406,0.376177110354503,0.7560653385575162,0.9249415452881499,0.9740240980397443,0.9947729131889729,0.992613888585455,0.9868243880547118,0.9765946863088517,0.9640555811841542,0.949040182932466,0.9349477253169058,0.9214108807124145,0.904006463256899,0.8913080503504771,0.8922058900951819,0.8995335097799769,0.8779157612349735
2006-08-01,0.0,0.12144689491706905,0.4682305570791215,0.7981410928601765,0.941858984062745,0.9831614394702095,0.9954270215322983,0.9924996891662256,0.9864740552152713,0.9765903988814347,0.9637616143805395,0.9492451040187645,0.9357348409500817,0.923259577662508,0.9065231236990935,0.8931906044943481,0.8887453276771039,0.895325663021708,0.8779157612349735
2006-08-02,0.0,0.24504711659555023,0.5231679958464373,0.8006146256388721,0.9142461409017468,0.942958922690021,0.9478693984658214,0.939536179935781,0.9221957201815749,0.9060962540081193,0.890691268114702,0.8782915887776662,0.8665290464362654,0.8511481921759184,0.8499877746027036,0.8550741834815452,0.853219101313204,0.8243853427678608,0.8004064126882185
2006-08-03,0.0,0.07243130486223406,0.37553851993868637,0.7639400597292325,0.9384213573213019,0.9827598141282632,0.9950042014295672,0.9925671217501731,0.9868235081523499,0.9763744199343769,0.9628993260428874,0.9479126026961378,0.9346124427644159,0.9214108807124145,0.904006463256899,0.8913080503504771,0.8922058900951819,0.8995335097799769,0.8779157612349735
2006-08-04,0.0,0.07503730462132795,0.37488044979099533,0.7628767175428322,0.9308256737365183,0.9669776968727546,0.968805491034448,0.9668932393170239,0.9681817967257695,0.9634636686317567,0.9557958390149531,0.9437424774793904,0.9326812130865667,0.9207612193136583,0.9038879374149922,0.8913068480832539,0.8922058900951819,0.8995335097799769,0.8779157612349735
2006-08-05,0.0,0.07243130486223406,0.3762252840701946,0.7645965899692544,0.932810757822693,0.9772117162136394,0.9898807592944081,0.9862609462513683,0.9729504011777645,0.9634275801531104,0.9513048615619643,0.9355407516901826,0.9224260742539808,0.9117876707044098,0.8968906312459599,0.8880443798699807,0.8915063751896094,0.8995335097799769,0.8779157612349735
2006-08-06,0.0,0.07503730462132795,0.37488044979099533,0.7594393937265451,0.915812042367574,0.9550340297988665,0.9664993771524931,0.9623326837531964,0.9552093513807709,0.9507433653358939,0.9438620208557319,0.9313435959874564,0.9205713317678594,0.9113258916712738,0.8968906312459599,0.8880443798699807,0.8915063751896094,0.8995335097799769,0.8779157612349735
2006-08-07,0.0,0.021991052714008974,0.13562632477029965,0.3697963201784878,0.7567271964121474,0.9333825367141535,0.9379563127985538,0.9169901122594947,0.9028231216736934,0.8900603218747725,0.8774947037621506,0.8655865331121194,0.8546176550093822,0.8453551796117583,0.8397426488867723,0.8276938320105786,0.8370607586709987,0.8286811626873273,0.8205055556663268
2006-08-08,0.0,0.0026059997590938827,0.05167028461367983,0.24716870048631046,0.6918868640073376,0.9236761947240001,0.9319341094355762,0.912155415541967,0.8934801199571705,0.8807804669728516,0.8689859577537832,0.8566645622304342,0.8456902336676303,0.837155733950899,0.8298287207175812,0.8210414928484927,0.835861177566268,0.8253458472994815,0.8108423662459022
2006-08-09,0.0,0.0,0.04306386662906706,0.23331244949620947,0.6808277498874724,0.9249679600813625,0.9377264388391479,0.9213236430689989,0.9012428306388323,0.8859051094445571,0.8716760149322038,0.8577550238889489,0.8459606531282748,0.837318000352988,0.8298287207175812,0.8210414928484927,0.835861177566268,0.8253458472994815,0.8108423662459022
2006-08-10,0.0,0.0026059997590938827,0.042432219823440386,0.23522724682020066,0.6829699798149879,0.9221773167910827,0.931891047371861,0.912155415541967,0.8934801199571705,0.8809527084267924,0.8692974308471529,0.8567950156766803,0.8456902336676303,0.837155733950899,0.8298287207175812,0.8210414928484927,0.835861177566268,0.8253458472994815,0.8108423662459022
2006-08-11,0.0,0.0,0.03892368533228714,0.22670823544772029,0.6829729900111655,0.9304511220733668,0.9420935423544068,0.9259901342923872,0.9109287541567604,0.895174204050879,0.8800058329375297,0.8662115421091294,0.8536934442820028,0.8432112838631733,0.8343730396307216,0.8230969568742323,0.8356575712279287,0.8253458472994815,0.8108423662459022
2006-08-12,0.0,0.0,0.06867467316838867,0.2670541301205522,0.6229898256405287,0.8736514567129542,0.9304002904959133,0.9351716446344293,0.922571799610286,0.9049804739099996,0.8862651684649139,0.8679232727679593,0.8507618024001845,0.8374752071755618,0.8406623755300955,0.8441027813994503,0.847716865379845,0.8186578516111052,0.8181228161915187
2006-08-13,0.0,0.0,0.01007397883481726,0.1881193054433082,0.6561266719067894,0.9279295159711971,0.9437733654385638,0.9268258554459857,0.9109565722254597,0.8951906627839478,0.8801232598148989,0.8663581929067968,0.8537445838028811,0.8423644046388654,0.8311290747237521,0.8202205682261977,0.8350214072042739,0.8229661271352636,0.8108581809079507
2006-08-14,0.0,0.0,0.04036310332721754,0.2268353267359386,0.6831856822826778,0.9306245080544694,0.9421115360365201,0.9259901342923872,0.9109287541567604,0.895174204050879,0.8800058329375297,0.8662115421091294,0.8536934442820028,0.8432112838631733,0.8343730396307216,0.8230969568742323,0.8356575712279287,0.8253458472994815,0.8108423662459022
2006-08-15,0.0,0.0,0.06424273493058176,0.2635495437763467,0.6254687827551721,0.8733714246898492,0.9304126060313643,0.9351458521872834,0.9225628335088313,0.9047052283378375,0.8861797947434773,0.8677922866937057,0.8505372368377124,0.837590574435237,0.840523079525994,0.8434105874233477,0.847716865379845,0.8186578516111052,0.8181228161915187
2006-08-16,0.0,0.0,0.025307873543760406,0.1795082442099979,0.5237289240934779,0.8521219889194566,0.9629007860591106,0.9839068483277094,0.9801114505481647,0.9639853406974876,0.9425367299342311,0.9185698105068584,0.8890024882661495,0.8600578195191503,0.8458558268110379,0.8475987581184496,0.8412214353241079,0.8282399697471167,0.8207496303737006
2006-08-17,0.0,0.0,0.014642108029237957,0.16005392383131228,0.49432050295482477,0.8371773637705577,0.9524270620056496,0.976659540933524,0.9705081575744412,0.9517907441642522,0.9270256664561171,0.9025184460256979,0.8787502329808935,0.8583800657834869,0.8500456844442368,0.8545111343766921,0.8504060471276201,0.8421450786929962,0.8409312845140456
2006-08-18,0.0,0.0,0.0031631137379436033,0.08410140199863578,0.42282464381345786,0.8055011128145823,0.9535552872776594,0.9846843999175919,0.9926335353477481,0.9916313767055189,0.9850170389962433,0.970151406152991,0.9486393517741518,0.9254004804855885,0.9076389714603941,0.8895549749129179,0.8876891931516255,0.8659162109699825,0.8409014935075441
2006-08-19,0.0,0.0,0.0029637342449579432,0.09198860304677095,0.40168543055951633,0.7755615869076148,0.9420253195720262,0.9784383472054092,0.9882252227755836,0.9883959851386549,0.9856148312996369,0.9818026461556144,0.9722608721500505,0.9614977053994381,0.9463722931643588,0.9322877848976909,0.921461625243213,0.9145581429384325,0.8785024188150463
2006-08-20,0.0,0.0,0.001871459962328458,0.06838055484550834,0.34377832545303544,0.7231603887454233,0.9197871597087653,0.9724863719751796,0.9902551213777717,0.9944864859257143,0.9949376560942497,0.9909348425160904,0.9820929108306548,0.9707352603293219,0.9562753228858756,0.9371352459177926,0.9216396721304729,0.9145581429384325,0.8785024188150463
2006-08-21,0.0,0.0,0.0012544862871778399,0.04728075510177259,0.2868226507651915,0.667030818765528,0.8936069193040472,0.9666204888527936,0.9902352400923604,0.9943343425142502,0.9935342394863504,0.9913161399046448,0.9835216851288634,0.9704358371105973,0.9483453492031877,0.9315396858175251,0.9092136328874147,0.9196609216518532,0.9027684648365311
2006-08-22,0.0,0.0,0.010258716197831644,0.09354537336208384,0.3161554699649818,0.6578920541257073,0.8752596130158313,0.947123261971895,0.9768581566792182,0.9900266467151645,0.994226906313714,0.9930245711364084,0.9863453995951129,0.9744963932318899,0.9665816916410257,0.9598993329455747,0.9486467941303404,0.9232438506622819,0.9018276075811587
2006-08-23,0.04318654860756753,0.07803366333374011,0.15044317250278963,0.2748831316275755,0.44429160325995626,0.614093259471937,0.7514268649815348,0.8588369213252681,0.9099937669528336,0.9218460901488814,0.9149210034963947,0.8989450887876667,0.8834256600508783,0.869357237486854,0.8593342843607444,0.8520654869210134,0.8515748331727523,0.8493495938694162,0.83110451037006
2006-08-24,0.0,0.0007593920302363874,0.013232660023381585,0.08478821829993485,0.2795689081015181,0.5739254453996254,0.8206727192118652,0.9180857201786268,0.9621970797128593,0.9761675155271519,0.9826597324437628,0.9816241849863301,0.9737049300841033,0.9643965307502991,0.9543415104396846,0.948940933208301,0.9362298644460698,0.9099426753307377,0.8525696596867776
2006-08-25,0.0,0.0007593920302363874,0.008605725893771813,0.03429535186355831,0.16583675347552493,0.4570261263369342,0.7574231444117124,0.8920436078482537,0.9470553454724377,0.9561786645513122,0.9415216988115209,0.9195657897572875,0.8970398843325506,0.8800116411613161,0.8664046633551038,0.8510841415745132,0.8545928111799336,0.8577905062761885,0.8120816188871312
2006-08-26,0.0,0.0,0.002386264643194108,0.028637996943834464,0.1412014905961334,0.41852467461052895,0.7376018945844961,0.8499168941499038,0.8640963903132124,0.8630296973525067,0.8497123542398515,0.8323154292093037,0.816025290591684,0.8075300721337569,0.8035682573369152,0.797180392800521,0.7911078919127084,0.7631373394417719,0.7384577157714952
2006-08-27,0.0,0.0,0.00031552233254112397,0.024028513450135448,0.14091259491964925,0.42399538643198,0.7386989605460179,0.8514693385583222,0.8652121554315305,0.863413184227482,0.8498176433848629,0.8323946061718508,0.816567636342672,0.8078866413257757,0.8033935345868549,0.7963556589368431,0.7884280329119355,0.7640212874156687,0.7389183791430325
2006-08-28,0.0,0.0,0.0006652676439499487,0.022223477397236017,0.12834201506485204,0.39725819263758244,0.7267634876399363,0.8854478280045649,0.948176608494271,0.954668703425062,0.9348995264384724,0.9125489828993264,0.8902688771097517,0.8705989830118133,0.8536411606304704,0.8369283324281764,0.8192858512032414,0.795996066400123,0.7865564899514026
2006-08-29,0.0,0.0,0.002961949288432275,0.03489098038114675,0.15460611222132256,0.41040635504595246,0.7229904894714385,0.8786153903205792,0.9455198952468612,0.9676860818549424,0.968476045133189,0.9551704194512083,0.9352702484104796,0.9155334062725333,0.9054000492580125,0.8968706402454667,0.8898677635202821,0.8587707771493925,0.8419828141396741
2006-08-30,0.0,0.0,0.0024793736155555276,0.03399612968891291,0.14996441204487126,0.4041541187135416,0.7177446969970704,0.8726780342657287,0.9365224574374373,0.9570885043000481,0.9578563754621467,0.9430307111585634,0.9296640889713083,0.912690510975618,0.9030866983002652,0.8940218904317038,0.8851508040382402,0.8582428356203886,0.8419828141396741
2006-08-31,0.0,0.0,0.020276176490077687,0.3040098590955907,0.7676789227452031,0.9017137139894272,0.8999952391710023,0.8813335140826339,0.8650552032408391,0.8540178475198238,0.8456039912573813,0.8378288454390154,0.8349517250301297,0.8366003363397554,0.8357558743191451,0.8389433025851637,0.8297444354487585,0.8249851180301903,0.8270029064839352
2006-09-01,0.0,0.0,0.02135440808593826,0.2984494622474279,0.7589439022444405,0.8951537904266312,0.8988836915213814,0.8811821815714712,0.8650511724679141,0.854030493798918,0.8456473271563387,0.83793556301595,0.8358746917004933,0.838099908604529,0.8376667770096835,0.8387850859194341,0.8335472640485526,0.8251981151170416,0.8206620322961207
2006-09-02,0.0,0.0,0.00731148651150391,0.04588583503862722,0.21788951120447644,0.610035298946735,0.8416673431016356,0.9275209649367532,0.9635833110961547,0.9661543395847179,0.9575692425634883,0.9424497200720978,0.9273321237542683,0.9144628021236751,0.9011695231566047,0.8923038224707083,0.8861200749705979,0.8799572035657712,0.8575572327864646
2006-09-03,0.0,0.0,0.0004380290025762604,0.022971533996707132,0.15764395920698737,0.551902697079599,0.8084195432154648,0.9220286980324527,0.9628633923781267,0.9660156748994193,0.957611834696011,0.9424990721880209,0.9270267896359177,0.9135062580661175,0.8992934410106658,0.8902282052919357,0.8836913999141711,0.8790626065985405,0.8575572327864646
2006-09-04,0.0,0.0,0.00731148651150391,0.047181430728196645,0.22005668913187174,0.6070142341746606,0.8428883793335388,0.9234771910287543,0.9587593944533589,0.9614698588430998,0.9532991689537471,0.9389202605434842,0.9244590760834644,0.9127990940734975,0.9001060792548606,0.8919588858477476,0.8861200749705979,0.8799572035657712,0.8575572327864646
