,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-08-25,0,0,0,0,0,0,0,0.9832770646263818,0.9918175194687446,0.9727816383695259,0.9538792655818049,0.9351324738286966,0.9275889834812755,0.9172065827793836,0.9025594027808002,0.8804006716769692,0.9189823141791016,0.8870795979384363,0
2017-08-26,0,0,0,0,0,0,0,0.9443999999999999,0.9407683049294048,0.911453621065106,0.8722321115426986,0.8605307256925371,0.856629081403775,0.8543677933413715,0.8655692889926064,0.8480960349010098,0.9108976287106159,0.8623805759870767,0
2017-08-27,0,0,0,0,0,0,0,0.9443999999999999,0.9407683049294048,0.9113035689300855,0.9012666007544075,0.874868691532102,0.8637310942475742,0.8545037569744646,0.8670248770568388,0.871255918693451,0.9124725076884469,0.8623805759870767,0
2017-08-28,0,0,0,0,0,0,0,1.0,0.9651225162452229,0.9244582863266668,0.8814539308859269,0.8466383377856425,0.825195223016628,0.810151009551337,0.8240048217168263,0.8147367658733051,0.8456186040488631,0.858291795770259,0
2017-08-29,0,0,0,0,0,0,0,0.9443999999999999,0.9407683049294048,0.9113035689300855,0.9016286001297585,0.8741138011100628,0.8653245205330956,0.8585898690460768,0.8693270989254835,0.8626938825515821,0.9122428083552515,0.8596951575608678,0
2017-08-30,0,0,0,0,0,0,0,0.9443999999999999,0.9407683049294048,0.9113035689300855,0.9012666007544075,0.874868691532102,0.8637310942475742,0.8545037569744646,0.8670248770568388,0.871255918693451,0.9124725076884469,0.8623805759870767,0
2017-08-31,0,0,0,0,0,0,0,1.0,0.9651225162452229,0.9244582863266668,0.8814539308859269,0.8466383377856425,0.825195223016628,0.810151009551337,0.8263117329773766,0.8276381258215819,0.8471934830266941,0.858291795770259,0
2017-09-01,0,0,0,0,0,0,0,1.0,0.9651225162452229,0.9244582863266668,0.8814539308859269,0.8466383377856425,0.825195223016628,0.810151009551337,0.8263117329773766,0.8276381258215819,0.8471934830266941,0.858291795770259,0
2017-09-02,0,0,0,0,0,0,0,0.9443999999999999,0.9407683049294048,0.9113035689300855,0.901970358526403,0.8777183270340092,0.8671294003829211,0.8606553896886197,0.8728113409967445,0.8733684131951709,0.9120867117351396,0.8393744182972263,0
2017-09-03,0,0,0,0,0,0,0,0.8952146768680909,0.8962614822855358,0.9221101022442507,0.8964799831056042,0.8770903380061705,0.8774487497197787,0.861374060463617,0.8577843518757086,0.8455755709674734,0.8685103803318082,0.8828860251857982,0
2017-09-04,0,0,0,0,0,0,0,0.8952146768680909,0.8959383100184322,0.9067724054658108,0.880872183576175,0.8621650641223135,0.8621275948363747,0.8546911797680811,0.8533094839113273,0.8711537723712328,0.871813269986142,0.8746469166375298,0
2017-09-05,0,0,0,0,0,0,0,1.0,0.9970262539910505,0.9853621431037879,0.9760417708344903,0.9641046264628327,0.9508002729545152,0.9332954294490025,0.8993008968034362,0.8661634367014649,0.8719346829600062,0.8828860251857982,0
2017-09-06,0,0,0,0,0,0,0,1.0,0.9970262539910505,0.985820965651236,0.9772636252881306,0.9640430237025767,0.956137376723712,0.9399507741644102,0.9203676956790388,0.9045395642277527,0.8408019179138063,0.8244290838393039,0
2017-09-07,0,0,0,0,0,0,0,1.0,0.9766935260086406,0.9342403692271002,0.9316458203579838,0.9089193128084971,0.9068706381930091,0.8969550439596168,0.8822779274364249,0.8906526345789463,0.8414118889557431,0.8154858731761649,0
2017-09-08,0,0,0,0,0,0,0,1.0,0.9766935260086406,0.9342264356986997,0.9187708103968163,0.8984997282955474,0.8961597791837844,0.88443245359696,0.8822338272745018,0.8921812365751768,0.8414118889557431,0.8154858731761649,0
2017-09-09,0,0,0,0,0,0,0,0.9590770646263818,0.9311076622856971,0.8862729542402438,0.8722092502190818,0.8489046433021753,0.8276369656892025,0.8225809046121364,0.8335861501328865,0.8314473659750308,0.8150322484664253,0.7955343570091404,0
2017-09-10,0,0,0,0,0,0,0,1.0,0.9633905276507747,0.9300346743494444,0.940087687981637,0.9270326454791591,0.9307117088004754,0.9314968562043034,0.9099764925550424,0.904600996318589,0.9238807808458368,0.8862091551731126,0
2017-09-11,0,0,0,0,0,0,0,0.9590770646263818,0.9311076622856971,0.8868455842595618,0.8742734230965422,0.8488499929740351,0.8272883552218799,0.821115872532492,0.82718123381226,0.8284754576129215,0.8142215347044364,0.7979199286661913,0
2017-09-12,0,0,0,0,0,0,0,0.9590770646263818,0.9311076622856971,0.8868455842595618,0.8742734230965422,0.8490123194478226,0.8280136999042389,0.8217567007620691,0.8288581346253033,0.8304285346408831,0.8150322484664253,0.7955343570091404,0
2017-09-13,0,0,0,0,0,0,0,0.9590770646263818,0.9249727613052303,0.9061167644640142,0.9185559829787712,0.9160748606073684,0.9259723511173504,0.9278007780712251,0.9064436313627604,0.9059941396622981,0.9181923385803434,0.8862091551731126,0
2017-09-14,0,0,0,0,0,0,0,1.0,0.9902833678690716,0.9614795791378763,0.9353277997289721,0.9100385602176555,0.8992792064059308,0.8944001178960492,0.8875333982599841,0.8806758462121138,0.9127604068471856,0.8736966220641276,0
2017-09-15,0,0,0,0,0,0,0,1.0,0.9902833678690716,0.9573570586808936,0.9349975661560986,0.9054332453066041,0.8947044425020947,0.8847241479866224,0.8735500730614606,0.8632917852531796,0.879171633731269,0.8838201481919213,0
2017-09-16,0,0,0,0,0,0,0,1.0,0.9913380745108714,0.9634256825048598,0.9449675054750031,0.9065666277822669,0.8891208592438129,0.8697428184463996,0.8474857427057768,0.8547218323894266,0.8545761456210743,0.8677727678978153,0
2017-09-17,0,0,0,0,0,0,0,1.0,0.9954175309823861,0.9910934073383179,0.993322001338803,0.9802524815269739,0.9790536161733774,0.9724316956124711,0.9610159321574225,0.9313886226735356,0.9255765074819989,0.906486715606748,0
2017-09-18,0,0,0,0,0,0,0,1.0,0.9943233149066428,0.9769784690267835,0.9894369090143864,0.9832447383747126,0.983450345723712,0.9721186750661396,0.9532461016545667,0.9241882964515324,0.9120437004164513,0.876387802168177,0
2017-09-19,0,0,0,0,0,0,0,1.0,0.9914206375614117,0.9365254292593287,0.9773913823529197,0.9774933673854366,0.9797847301575359,0.9813252300909038,0.9687332163347796,0.9299515322298979,0.9264239699975052,0.9335216377856269,0
2017-09-20,0,0,0,0,0,0,0,1.0,0.9931964238568497,0.9507742731871757,0.9914493263369843,0.9795594707903797,0.9831292565527692,0.9798634647439638,0.9652750298196031,0.9353990025207602,0.9265168355979817,0.9335216377856269,0
2017-09-21,0,0,0,0,0,0,0,1.0,0.9783516893760267,0.955753707586366,0.9685007785837425,0.974343939787622,0.9725458515493034,0.9735648450930079,0.9758175347800776,0.9385938769814837,0.8997083064640249,0.8818935557751975,0
2017-09-22,0,0,0,0,0,0,0,1.0,0.9875938456501373,0.9627888414545727,0.9838226561114438,0.9778185786283774,0.9805365784832873,0.9825100803816174,0.9672383720096173,0.9423945007307615,0.8900014207002586,0.7602650412160734,0
2017-09-23,0,0,0,0,0,0,0,1.0,0.980180396495292,0.9485497715522243,0.9516023809765032,0.9493430821967939,0.9690916859272761,0.9711444565402807,0.9445851526025024,0.9317070693870556,0.9252003972852114,0.9283775604336354,0
2017-09-24,0,0,0,0,0,0,0,1.0,0.9816341608624604,0.9565603984904899,0.9876327063370961,0.9748727725128419,0.9782693900077967,0.9792874028140933,0.9703089297957433,0.9297579380892182,0.9306707100271003,0.6504677263799792,0
2017-09-25,0,0,0,0,0,0,0,1.0,0.9816341608624604,0.9565603984904899,0.9876327063370961,0.9748727725128419,0.9782693900077967,0.9792821674301823,0.9702412451342193,0.9298032544656075,0.9306707100271003,0.6504677263799792,0
2017-09-26,0,0,0,0,0,0,0,1.0,0.980180396495292,0.9463323851282742,0.9506341560752969,0.9474008721341672,0.9684788186322549,0.9707935728712933,0.9445843672890095,0.9277175153501713,0.9252003972852114,0.9283775604336354,0
2017-09-27,0,0,0,0,0,0,0,1.0,0.9816341608624604,0.9565603984904899,0.9872816322337711,0.9721529985579354,0.9775772916823925,0.9795248806151566,0.9703082954761197,0.9288142562971755,0.9306707100271003,0.6504677263799792,0
2017-09-28,0,0,0,0,0,0,0,1.0,0.9833455768261038,0.9597660140981582,0.9673120767599959,0.9486464632984432,0.9676317723524359,0.9711793745147016,0.967030309399324,0.9288142562971755,0.9306707100271003,0.6504677263799792,0
2017-09-29,0,0,0,0,0,0,0,1.0,0.9805287691769682,0.9518743268113461,0.9768910519745775,0.9664107086558088,0.9748013212590817,0.9769232549416279,0.9695477681759058,0.9268386511266674,0.9318256212775097,0.6504677263799792,0
2017-09-30,0,0,0,0,0,0,0,0.9348770646263818,0.9362372810929627,0.9132575776841128,0.8928629516834682,0.8645291940185309,0.8617190751796786,0.8607603259893343,0.8702015634138531,0.8814232857576318,0.9020851700195595,0.8851357643704442,0
2017-10-01,0,0,0,0,0,0,0,0.9348770646263818,0.9353627803327843,0.9135695238052038,0.894034097734186,0.8665460092338302,0.8615833511368932,0.859956661010662,0.870394749165378,0.8803455379888457,0.9016652022921379,0.8851357643704442,0
2017-10-02,0,0,0,0,0,0,0,0.9348770646263818,0.9362372810929627,0.9132575776841128,0.89363287859839,0.8664859553526012,0.8613808404448681,0.860007802454706,0.8696532371928312,0.8805508230902449,0.9020851700195595,0.8851357643704442,0
2017-10-03,0,0,0,0,0,0,0,0.9348770646263818,0.9369096230786798,0.9137750454757412,0.8900107328485899,0.8660202397634413,0.8588445789896647,0.857175063194319,0.8708024265691623,0.8800703957342135,0.9020851700195595,0.8851357643704442,0
2017-10-04,0,0,0,0,0,0,0,1.0,0.9903540188675789,0.9633052162643796,0.9467671105568368,0.9279743519496719,0.9049494012986115,0.8890015032794384,0.9036958428008715,0.8684850161081611,0.8849398483196337,0.8717633926131083,0
2017-10-05,0,0,0,0,0,0,0,0.9348770646263818,0.9360351223185014,0.9123813097322553,0.8911816638992479,0.8671603538234964,0.8585253038927885,0.8556509497372466,0.8712606771645327,0.8789926479654273,0.9016652022921379,0.8851357643704442,0
2017-10-06,0,0,0,0,0,0,0,0.9348770646263818,0.9360351223185014,0.9123813097322553,0.8911816638992479,0.8680621236890871,0.8590450420048497,0.8571908158364964,0.8714069935029841,0.8789926479654273,0.9016652022921379,0.8851357643704442,0
2017-10-07,0,0,0,0,0,0,0,1.0,0.991396220482394,0.9644495487193689,0.9546461881980625,0.93333782281898,0.9067857354133924,0.8910668383927769,0.9058551341759593,0.8782884958093408,0.8856747918426214,0.8717633926131083,0
2017-10-08,0,0,0,0,0,0,0,1.0,0.9868779728487768,0.9113439820555401,0.8839831501565775,0.8464662573565838,0.8352948713867243,0.8456190412354906,0.8821065649711676,0.8601196351264169,0.8800330654002532,0.8600509849943523,0
2017-10-09,0,0,0,0,0,0,0,1.0,0.9849712794217635,0.9298235263071081,0.9010951170136188,0.8527505017732018,0.8373832856840917,0.8398281922477333,0.8565179236712748,0.851912314736773,0.8891773821816273,0.8652457963180525,0
2017-10-10,0,0,0,0,0,0,0,1.0,0.9849029931445588,0.9437283549845872,0.9192850974980751,0.8785480459936577,0.861103643123394,0.8431465698537797,0.829923248232527,0.8229237022833535,0.8554094589420661,0.8556727678978153,0
2017-10-11,0,0,0,0,0,0,0,1.0,0.9787195874283113,0.9439701723481669,0.9565897485252214,0.9454206479774078,0.9331584499881782,0.9253023117854847,0.9235304900234427,0.8685789135237649,0.8994443675505427,0.9043439010840886,0
2017-10-12,0,0,0,0,0,0,0,1.0,0.9612248641499972,0.9028900849896164,0.8877126076057987,0.8641836811757525,0.8546771722487897,0.8446056449965582,0.829534124443471,0.8437120236273529,0.8633311104865987,0.8556727678978153,0
2017-10-13,0,0,0,0,0,0,0,1.0,0.9612248641499972,0.9029187101831981,0.8877126076057987,0.8625842933502267,0.853201132458998,0.8424774941343179,0.8308198224354457,0.8385470618996193,0.8580016592817764,0.8556727678978153,0
2017-10-14,0,0,0,0,0,0,0,1.0,0.9727959211810493,0.9514700832977684,0.9661618238695789,0.9544846501733765,0.9395793860199017,0.9283013897684856,0.92744092204721,0.9039820384420189,0.9010192465283735,0.9043439010840886,0
2017-10-15,0,0,0,0,0,0,0,1.0,0.9882174610404472,0.961084897333105,0.9918493912194368,0.9860006789903372,0.9863307964869974,0.9820433248089938,0.9648756591706481,0.9408364857232058,0.9239280025666161,0.900421461517724,0
2017-10-16,0,0,0,0,0,0,0,1.0,0.9882174610404472,0.961084897333105,0.9918493912194368,0.9860006789903372,0.9863307964869974,0.9820433248089938,0.9648756591706481,0.9408364857232058,0.9239280025666161,0.900421461517724,0
2017-10-17,0,0,0,0,0,0,0,1.0,0.9662163347388002,0.9497960158601128,0.9496516800608776,0.950893112524572,0.9692947335149213,0.9752357575739089,0.9611926359209088,0.9368525264391051,0.9503478603677195,0.8803102417345419,0
2017-10-18,0,0,0,0,0,0,0,1.0,0.9662163347388002,0.9497960158601128,0.9499229195858827,0.9523745967379489,0.969768138120828,0.9763549033742354,0.9634312086412049,0.9351632331851311,0.9498229007084426,0.8803102417345419,0
2017-10-19,0,0,0,0,0,0,0,1.0,0.9728614136805787,0.9398715169403538,0.9728773158834461,0.9722483141717253,0.9763233494794206,0.9778707530654646,0.97382689409142,0.9524817645119857,0.9497417026294398,0.8243547994815318,0
2017-10-20,0,0,0,0,0,0,0,0.8527541292527637,0.8558636898023017,0.8170907422910161,0.8219575670671919,0.8298505546261258,0.8334760706774306,0.850339233494016,0.8602056215859063,0.8519037824281169,0.8936233856307159,0.8030078153279053,0
2017-10-21,0,0,0,0,0,0,0,0.8527541292527637,0.8558636898023017,0.8170907422910161,0.8219575670671919,0.8298505546261258,0.8339998226898642,0.8494997861117614,0.8567044582579325,0.8507319091351966,0.9009729635625151,0.8394203074401986,0
2017-10-22,0,0,0,0,0,0,0,0.5861119387914543,0.8369957023400518,0.8043254778723845,0.859126283380248,0.8860206197503695,0.863087844710217,0.8617338030377845,0.8551609815741423,0.8388701862223138,0.8044184368910869,0.84153261378481,0
2017-10-23,0,0,0,0,0,0,0,0.6134160449982434,0.9124594361086854,0.8444433066943532,0.9136290018365911,0.9348756190438744,0.9433488895598747,0.9539118510023067,0.959599258898485,0.9037461950329144,0.8570598333132082,0.8006975976126152,0
2017-10-24,0,0,0,0,0,0,0,1.0,0.9429789024460907,0.8674454185240668,0.9365913659814594,0.9375083588196527,0.9459761591914901,0.9406074511259161,0.9192207164089098,0.8863507609574622,0.9052384964153374,0.9123551208672709,0
2017-10-25,0,0,0,0,0,0,0,0.9855812169251199,0.9171813020939406,0.9060918981981796,0.9183448273415905,0.9369877800403931,0.9506008570011317,0.9468447608642164,0.9203449213558026,0.8954410149028056,0.9062884157338914,0.9123551208672709,0
2017-10-26,0,0,0,0,0,0,0,0.9943334599429711,0.9287538436099433,0.8712406192237836,0.9291118155918512,0.9420432590733063,0.9625890711911105,0.9649044366642903,0.9626349780589512,0.914600675248343,0.9044958677305626,0.8483269107164456,0
2017-10-27,0,0,0,0,0,0,0,0.95723350603492,0.9088987363408476,0.8724215172508687,0.9209315618311013,0.9443897842620617,0.9590342439583744,0.9620556184114617,0.9400563617841029,0.8857358169004114,0.8238332555821204,0.8962644961519779,0
2017-10-28,0,0,0,0,0,0,0,0.95723350603492,0.903524601779134,0.8772690370949551,0.9271193416433667,0.9433446895362475,0.9566328793470726,0.9560512337864211,0.9367503282180591,0.8807393120600968,0.9011752683265181,0.9203663406504532,0
2017-10-29,0,0,0,0,0,0,0,0.9943334599429711,0.9205612123200809,0.8723375393588728,0.9272344391254339,0.9385961130274335,0.9611829860199321,0.9649415749935591,0.9628340219741824,0.9254208022412608,0.907641096061228,0.8483269107164456,0
2017-10-30,0,0,0,0,0,0,0,0.95723350603492,0.9024227996237507,0.8717198717096787,0.920148580628851,0.9398644846180757,0.9575901736927548,0.9601338353118248,0.9399049652222223,0.8910945011781654,0.9041683169231811,0.9204278887650862,0
2017-10-31,0,0,0,0,0,0,0,0.95723350603492,0.9024227996237507,0.8717198717096787,0.920148580628851,0.9398644846180757,0.9575901736927548,0.95957955288124,0.9393024778068988,0.8910945011781654,0.9041683169231811,0.9204278887650862,0
2017-11-01,0,0,0,0,0,0,0,0.95723350603492,0.8915719159917516,0.8677206050469886,0.91883748062689,0.9440284507175993,0.9572839307203085,0.959759612775349,0.9397338819742889,0.8904480630457926,0.8717337615975052,0.9204278887650862,0
2017-11-02,0,0,0,0,0,0,0,0.95723350603492,0.8300710034284192,0.7928049528961856,0.8324324536014985,0.8360971483970683,0.8811441864226869,0.9222830901487807,0.9197771891883064,0.8760736066896839,0.8407717976868538,0.7853758208286268,0
2017-11-03,0,0,0,0,0,0,0,0.7817247755165817,0.81841722551812,0.7882644491217671,0.8250399711181262,0.8155543303343722,0.8560384940661603,0.8759876131791561,0.8509720716993351,0.8362465931869738,0.8229047452027842,0.7994711331862733,0
2017-11-04,0,0,0,0,0,0,0,0.7817247755165817,0.8018457103916389,0.7824314562658747,0.8228231378448924,0.8152593881066857,0.8547758390969071,0.8750968284393261,0.850644092361343,0.8362465931869738,0.8229047452027842,0.7994711331862733,0
2017-11-05,0,0,0,0,0,0,0,0.7817247755165817,0.8018457103916389,0.7824314562658747,0.8232987119912658,0.8183843796415595,0.8557768544023993,0.8773745238536371,0.8518529068916495,0.8352775666681088,0.8229047452027842,0.7994711331862733,0
2017-11-06,0,0,0,0,0,0,0,0.7817247755165817,0.8029518757058802,0.864363497711502,0.9083181338287959,0.8642162898135463,0.8871748816869538,0.8831447159145326,0.8503399188173404,0.8366848535527394,0.8388656516250205,0.832281662548506,0
2017-11-07,0,0,0,0,0,0,0,0.7946100986484909,0.8431126518771785,0.8189403871829506,0.8384006949672728,0.8458609575939644,0.875730034513554,0.8992709719357909,0.8769508220962432,0.8556402191491547,0.8244796241806152,0.7994711331862733,0
2017-11-08,0,0,0,0,0,0,0,0.9245688061208546,0.8116611288130262,0.7832942244583371,0.8304037342499224,0.8321604842992261,0.8767725478233587,0.9285665818055325,0.9464007279327024,0.9149169426457529,0.882713867076074,0.8276617579015663,0
2017-11-09,0,0,0,0,0,0,0,0.7817247755165817,0.8173425281906698,0.8690069659647912,0.9103797437551632,0.8645411153364255,0.8886876203285411,0.8861853843094522,0.8518767126856392,0.8371674747730893,0.8388656516250205,0.832281662548506,0
2017-11-10,0,0,0,0,0,0,0,0.7946100986484909,0.9238693839528481,0.9034858874974157,0.9274625643984571,0.9301401398967144,0.9419768818639207,0.9176429913882105,0.8780741376242012,0.8580071136635365,0.8404405306028514,0.832281662548506,0
2017-11-11,0,0,0,0,0,0,0,0.9451853231319091,0.9120812694986598,0.8873207332605526,0.9608129341223313,0.9764690493109146,0.9883089411701996,0.9901120203072084,0.987951128067282,0.9624321274913792,0.9330876227338504,0.9353626009180139,0
2017-11-12,0,0,0,0,0,0,0,0.8959999999999999,0.9025186630803922,0.8726476559144823,0.9391339545118056,0.966698313592874,0.9861627831917308,0.9950517445689466,0.989330747489287,0.9791718937992012,0.9655763011678543,0.9565000000000001,0
2017-11-13,0,0,0,0,0,0,0,0.7948311938791455,0.8705237123272789,0.8415084720787444,0.9221396058266389,0.95187671859036,0.9761121195487186,0.985270476848209,0.9903997272815847,0.9743060454552429,0.9848461020896783,0.99465231534243,0
2017-11-14,0,0,0,0,0,0,0,0.9418229353736182,0.9100888712036922,0.8483962905656588,0.9268702906288826,0.9632649980954413,0.9806560349031466,0.9921029493123833,0.9855161415793621,0.9695083889571653,0.995925657497552,0.9657652878470723,0
2017-11-15,0,0,0,0,0,0,0,0.7981935816374364,0.8105654389402172,0.7865576679011897,0.8537699786254992,0.8943356569058555,0.9236463009891307,0.9366646180966381,0.966607876831679,0.9523233867263733,0.9843510438844245,0.9711993338373199,0
2017-11-16,0,0,0,0,0,0,0,0.7981935816374364,0.8616405702437763,0.8509950793921516,0.9283740424679244,0.9533256912880415,0.9702224233500878,0.980682279318835,0.9818769749819157,0.9675208435330012,0.9863946765106374,0.9711993338373199,0
2017-11-17,0,0,0,0,0,0,0,0.7845229353736182,0.782966955989312,0.8108505579091364,0.8305513256465824,0.8624340079911323,0.9210075546334955,0.9410767685285262,0.9301143854966932,0.9020652780402034,0.8886750876567444,0.9088041021148706,0
2017-11-18,0,0,0,0,0,0,0,0.8596999999999999,0.8175506399086765,0.7840013188379545,0.8875977877261352,0.9375256232655634,0.9603209808405383,0.9744452035869888,0.9693475733191984,0.9511876095584254,0.923076575857878,0.8497534186396324,0
2017-11-19,0,0,0,0,0,0,0,0.47821835715401806,0.7579288615798673,0.7474687198922515,0.8223613508955298,0.9066684234158108,0.9557490682456856,0.9847234966215874,0.9755753522682074,0.9554038885036263,0.9679907370722538,0.9557958978851296,0
2017-11-20,0,0,0,0,0,0,0,0.5476770646263818,0.8000633511951009,0.7822165390119369,0.8576519670942531,0.9260945959740993,0.963144354266151,0.9825765102265386,0.9710157870584001,0.9290112639233544,0.9228280708440457,0.9001192883948658,0
2017-11-21,0,0,0,0,0,0,0,0.5476770646263818,0.8000633511951009,0.7828389629459782,0.8603776395834819,0.9263770592307953,0.9631414785315742,0.9825765102265386,0.9710157870584001,0.9290112639233544,0.9228280708440457,0.9001192883948658,0
2017-11-22,0,0,0,0,0,0,0,0.47149358163743627,0.6716935431798083,0.7087993438399088,0.821102907766601,0.9026514975678229,0.9423582575510382,0.9690463153214456,0.9826854272914878,0.9695060422270738,0.9295951022411533,0.8981101905030706,0
2017-11-23,0,0,0,0,0,0,0,0.7767917414944727,0.7873731589560581,0.7168554181806777,0.8574543320729494,0.9193096424177049,0.960213418226002,0.9798880217853158,0.9810805225877327,0.9721566268881979,0.961798055962104,0.8708547411183672,0
2017-11-24,0,0,0,0,0,0,0,0.5877816428459819,0.5987983166528323,0.6758654071060753,0.7594254551972683,0.8415722880900988,0.908754720820464,0.9478430124433191,0.9710311060007473,0.9694550807548775,0.9451773449900852,0.7904071990758313,0
2017-11-25,0,0,0,0,0,0,0,0.4959146768680909,0.6967743006755278,0.7237618853618135,0.8375123850682756,0.8984176412171904,0.9463556402104124,0.970527709748616,0.9713516281993062,0.9483646442679381,0.9779695203217331,0.9498223630464717,0
2017-11-26,0,0,0,0,0,0,0,0.4820229353736182,0.6024102141293599,0.7153095035585602,0.7307437845230476,0.8246630014147175,0.9238741897390468,0.9745487920866924,0.9765525439892494,0.9474212217000878,0.9959387552536852,0.9869389572736352,0
2017-11-27,0,0,0,0,0,0,0,0.5103706462638181,0.5715634974164573,0.6556244572122976,0.7618246775120636,0.8569058098158177,0.9210833871427699,0.9563731267951504,0.9636071659029778,0.9396327359447525,0.9403057190466028,0.8955778452143269,0
2017-11-28,0,0,0,0,0,0,0,0.473285323131909,0.5545095926875392,0.5871869164118054,0.7229585792134982,0.8230155979852599,0.9189847378214665,0.9732851700441452,0.9768088817849584,0.9575740486169554,0.9852718619911078,0.9565000000000001,0
2017-11-29,0,0,0,0,0,0,0,0.5687357720987456,0.5012350523583844,0.6319765041416754,0.7336278348848736,0.8327825003648613,0.9048731931737466,0.9486559712983248,0.9734039761749993,0.960173517878274,0.9252503524256204,0.8371209038678324,0
2017-11-30,0,0,0,0,0,0,0,0.2457412925276362,0.47582893028145196,0.5992800410876895,0.7240724644849758,0.8435225223534591,0.9094300961156435,0.9595264294076723,0.9580681157027514,0.9289778890726338,0.9355961613649072,0.8943506390034968,0
2017-12-01,0,0,0,0,0,0,0,0.36897522448341824,0.44063081350823075,0.5950329630054904,0.6986627691763246,0.8073241986559316,0.8967507188298941,0.9481085487066722,0.9746353007209068,0.9687535404689899,0.9452823531919806,0.6921297471549844,0
2017-12-02,0,0,0,0,0,0,0,0.4248853231319091,0.5021961313758653,0.5709793454724464,0.7029925171867214,0.7805774037866136,0.8623883042751985,0.9360700695744412,0.9575243475919443,0.9279609478124022,0.8710345952539609,0.8207077573537728,0
2017-12-03,0,0,0,0,0,0,0,0.40606054761532734,0.4475883771263316,0.6002851526000991,0.67547736043128,0.769320900374214,0.8785046582899938,0.9466809519208937,0.9643724433954218,0.9375845039051784,0.8733347607590138,0.8192995531240318,0
2017-12-04,0,0,0,0,0,0,0,0.3249440306042728,0.4337703352410616,0.5284665120985143,0.6906712941310087,0.7950544620460869,0.8786575042085422,0.9436437359529365,0.9534917547652626,0.912809595792592,0.9086794306831245,0.9089632902571166,0
2017-12-05,0,0,0,0,0,0,0,0.059400274735362586,0.41712552365189404,0.4991297332313785,0.5974579846274076,0.751848229573302,0.8704075348231755,0.9546613151730848,0.9523631184967839,0.9215671474323359,0.9772377205050147,0.9736284706732474,0
2017-12-06,0,0,0,0,0,0,0,0.17952293537361816,0.3540425778124031,0.5045991166600545,0.6278283490543669,0.7624440823718283,0.867936517548356,0.9315488546834659,0.9525043715451981,0.931167447361069,0.92708793810029,0.9131745778124816,0
2017-12-07,0,0,0,0,0,0,0,0.059400274735362586,0.45640743659601024,0.5109289781300725,0.6770361017111476,0.7976074710764453,0.8990962374616877,0.9596149818023626,0.9620710233405472,0.9253424726137832,0.9725599570020554,0.9080450889196624,0
2017-12-08,0,0,0,0,0,0,0,0.06970853324088984,0.31549968451797455,0.47368955406672464,0.5994368052904722,0.727545824337885,0.8475907517246314,0.9280195211034457,0.9612538486514357,0.930647741419518,0.8519502447903726,0.8495371627279514,0
2017-12-09,0,0,0,0,0,0,0,0.03620669309792627,0.350375947892778,0.5075126127259766,0.6640819738138412,0.7861309686034663,0.8904226100381115,0.9463959752161786,0.9557464068487811,0.9302687469514562,0.912853932828221,0.7359851894079945,0
2017-12-10,0,0,0,0,0,0,0,0.03620669309792627,0.21586688334675916,0.4217749242624492,0.544030069360072,0.6975793332723319,0.8303289188433153,0.914649163024618,0.9516672876405501,0.9205040880260571,0.8279133823624866,0.7302778474754618,0
2017-12-11,0,0,0,0,0,0,0,0.0,0.23302349743400608,0.40234078171058846,0.5868742013556644,0.7351143091273904,0.8500596100307659,0.9299492697027611,0.9427214110461752,0.8796687443926876,0.8925301481987918,0.9072775003053186,0
2017-12-12,0,0,0,0,0,0,0,0.0,0.1512248453631342,0.4200723184111446,0.5005647918869651,0.6798589561506548,0.810188565016827,0.9073721538196022,0.9252929395916355,0.8744244800682721,0.8358644902617295,0.6229016890137925,0
2017-12-13,0,0,0,0,0,0,0,0.0,0.1512248453631342,0.4016925514238048,0.5194324570462682,0.6817786335833692,0.8141028890230583,0.907469990122434,0.9252929395916355,0.8744244800682721,0.8358644902617295,0.6229016890137925,0
2017-12-14,0,0,0,0,0,0,0,0.12427037152845552,0.1585025128766307,0.2940267683427638,0.4314181491454787,0.613074255700683,0.7718885045876887,0.8957687422522619,0.9351622974009846,0.9052970065256103,0.8030176169761697,0.41125183255245795,0
2017-12-15,0,0,0,0,0,0,0,0.16236211302292824,0.1454382239048868,0.38173655257034356,0.4845872298071556,0.6403315011817979,0.7875042567344063,0.8927712545912843,0.9394680465973324,0.9124445378457127,0.8283969373251518,0.6392695461242025,0
2017-12-16,0,0,0,0,0,0,0,0.12427037152845552,0.16622957735081068,0.3090752271165377,0.4274685354269947,0.6113699098391353,0.7718799083360106,0.8957687422522619,0.9351622974009846,0.9052970065256103,0.8030176169761697,0.41125183255245795,0
2017-12-17,0,0,0,0,0,0,0,0.12427037152845552,0.1585025128766307,0.2940267683427638,0.4314181491454787,0.613074255700683,0.7718885045876887,0.8957687422522619,0.9351622974009846,0.9052970065256103,0.8030176169761697,0.41125183255245795,0
2017-12-18,0,0,0,0,0,0,0,0.0,0.21570417711559092,0.362605908443237,0.46625217409002306,0.5719148744546129,0.7420801482248952,0.8717456867919278,0.8869323707107287,0.8142368457018044,0.7664952334657836,0.7010883569710692,0
2017-12-19,0,0,0,0,0,0,0,0.0,0.1806303124703679,0.32092612899220496,0.43734040810668484,0.5594773227330186,0.7482933332168193,0.8778520887342172,0.8867820578411758,0.8428500741028183,0.6560337402580042,0.5311784407748931,0
