,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-06-16,0.0,0.0012071609012021748,0.004292855966155145,0.0178976230470128,0.05112581874036307,0.07767671016707528,0.1042348196201322,0.16742394529647134,0.3239407960030262,0.5059103660464307,0.7099050900432107,0.8026840789060435,0.8266506942751686,0.845787745135508,0.8409639335877469,0.8313301087705197,0.8237515503723899,0.8000883639462151,0.7249797632240627
2021-06-17,0.0,0.0012071609012021748,0.004292855966155145,0.016329180787947196,0.04950643826177914,0.07477230444625808,0.10167167538310552,0.15964807889565008,0.31545060967728084,0.4942139465475968,0.6929789949564421,0.7944376934469444,0.8280992031188293,0.8493555362846681,0.8459750203037186,0.8394100950395328,0.833800165268351,0.8024944649948256,0.7249797632240627
2021-06-18,0.0,0.003910886065306287,0.016107398061783094,0.03077922281012022,0.07150258196380788,0.09071114673891191,0.1185987296308737,0.1861820779684131,0.3465944372252897,0.5086620056409573,0.6855134219668717,0.7734860898475328,0.7984613102424692,0.8166237837499687,0.8080280418147534,0.7886621539409369,0.787764267421482,0.7980359736795083,0.779375812638765
2021-06-19,0.11858060798798326,0.03124182348338349,0.03000368101179686,0.036150987689581596,0.06723775975723692,0.08491022405582511,0.11401854303636788,0.17137001751583422,0.3240329423863946,0.501682466496083,0.702744721788668,0.7997533126584305,0.8270795551980694,0.8440269573514236,0.823675974225237,0.7905836211016107,0.7868366641234131,0.7980359736795083,0.779375812638765
2021-06-20,0.1155841501155033,0.022372296325373766,0.01922026459414122,0.025336398760467373,0.04848621192466807,0.06916081247160501,0.09500952247367271,0.13922124320579643,0.277334104984938,0.47491095819934687,0.6999022121026783,0.8150957318096955,0.8531161135401627,0.8711672830372034,0.8549006383506935,0.8308975251368325,0.8290934388600836,0.8584596352691843,0.8176377806147402
2021-06-21,0.0,0.003710519944211279,0.010916888473024293,0.016477064754910446,0.040239550243162704,0.05981186155769807,0.08779818299633017,0.15894500251131194,0.30812378888606023,0.49086825980875803,0.6988527289526952,0.8000347866304045,0.8289629702566548,0.8464668450674615,0.8311701619857318,0.7942446652886451,0.7814779916712128,0.7331932989982615,0.6782584468687619
2021-06-22,0.11858060798798326,0.03129890024305548,0.02863888755423893,0.0352950352440256,0.06673015279446884,0.08429068138220075,0.11647890984140426,0.1946299616823665,0.35153184599550585,0.5165697470294061,0.6861249245547328,0.7696411356139442,0.7958270485968559,0.8125988957262038,0.8049446252891241,0.7740431366497811,0.7598077291988787,0.7252538070588442,0.6782584468687619
2021-06-23,0.1155841501155033,0.022492203006696482,0.0214729264325379,0.02740775250825531,0.04158639452066793,0.061487762099115474,0.0806350135490857,0.11972307834518768,0.2564623797961079,0.4471605805490254,0.6696610348718837,0.8042892438929663,0.8486611144034333,0.8646223178954664,0.8523071923866068,0.8312234206062468,0.8354395291927188,0.8651895764660583,0.8180245599630678
2021-06-24,0.1155841501155033,0.022497205497861463,0.021535906691480165,0.026114329177929857,0.0385171762297824,0.05658735087851314,0.08588182697276835,0.15459618172462253,0.29412390787293113,0.46698650050394014,0.6670296502149297,0.7864758797319763,0.8207703147560999,0.8348041607470889,0.8236486306233634,0.7881262900045805,0.778811634761951,0.7333889792587924,0.6782584468687619
2021-06-25,0.1155841501155033,0.0375093080209878,0.04075430989045008,0.03697719101574004,0.0386188700591746,0.05636112279987024,0.08737243789405248,0.16944917236666807,0.31263987513940245,0.4760511519916205,0.6661619766135178,0.7768029078218959,0.8049448850940375,0.821909713226149,0.8100147740312761,0.7816038572299278,0.777253159021474,0.7333867986537004,0.6782584468687619
2021-06-26,0.0,0.018787187253282572,0.038997544420929314,0.06765690040225046,0.12187500454730762,0.1329910883269728,0.14705197453332938,0.235014272466904,0.3908671847187192,0.5473696050092889,0.7214192257602025,0.8208200623365765,0.84513496294859,0.8573759823397024,0.8390448936829935,0.8211378162562297,0.8101262693414919,0.7651207687689573,0.7403836708032489
2021-06-27,0.0,0.0139235770494227,0.04999061277255932,0.21279745605928213,0.5103456292513642,0.7852316253040422,0.9054755883052079,0.9038585606185509,0.899621000411855,0.8884230721540758,0.8804075219696127,0.8730220376291878,0.857380751709049,0.840171250060734,0.8331358646071725,0.8251865557846862,0.8177842519400846,0.8033152256377465,0.8005496846785419
2021-06-28,0.0,0.0239912707571635,0.08692173536515985,0.2508693586215931,0.5192868227260334,0.7829763239262892,0.9034100968465485,0.9049999713054367,0.9008891209879203,0.8892080190321341,0.8810868696660242,0.8712753078031427,0.8527987303609429,0.8375205338750323,0.8301450656691701,0.8249203350119495,0.8220098584461832,0.8173351961287879,0.7920500939001185
2021-06-29,0.0,0.020609784497528046,0.07020129978802106,0.21763458909406702,0.4642558364980714,0.7329481679461849,0.8794924612917001,0.8913297989589583,0.8953836841668659,0.8890151945624988,0.8847410271595562,0.8781679207374607,0.8643339214440225,0.8523241698195131,0.8362556627758617,0.824695276175915,0.8084308106612162,0.8020191995093301,0.7941134127166916
2021-06-30,0.0,0.009620783278247325,0.04255010871621607,0.16296953653334445,0.44540664060036234,0.7045835145843906,0.8030451224927841,0.8255709360271867,0.8439027518329487,0.8503279866480243,0.8630464474808683,0.8640376068528927,0.8568509255117219,0.8458886936396339,0.8269643022857311,0.816036369463807,0.8089573016234943,0.7685670034150283,0.7445789092177998
2021-07-01,0.0,0.0020572304053756573,0.030664430484344973,0.1360512816461888,0.34433312398030474,0.6179244011118296,0.8471425032859977,0.920872859091292,0.9539247341962948,0.9564974852476011,0.9459569132919519,0.9258222979788019,0.9043092122091423,0.8855006899133945,0.8713905697095958,0.8669428724366882,0.863444173309848,0.8158423164187826,0.7827258185469536
2021-07-02,0.0,0.0020572304053756573,0.03050109986065989,0.12570721399334822,0.3312640671916712,0.6073760402095482,0.8415718326306318,0.9174425467726527,0.9526118405891633,0.9554778683506583,0.9455688559137676,0.9256997396180563,0.9040668142491405,0.8853499163923736,0.8716952387413383,0.8689726355253723,0.8691360689553221,0.8198629034598038,0.787602742311197
2021-07-03,0.0,0.022229461567096473,0.07108024957667272,0.2239630662555653,0.4926052896599463,0.7808778884636763,0.9026223618084929,0.9141756419458267,0.912717191212747,0.9048475694539903,0.8933153116586672,0.8783394156186891,0.8641614906696999,0.851040624848496,0.8338520348039865,0.8240155222119498,0.8084308106612162,0.8020191995093301,0.7941134127166916
2021-07-04,0.0,0.0,0.010798895644938415,0.0632245032035871,0.24962536198703392,0.4727229237056238,0.7314947918613979,0.8389652157126453,0.9072828068017108,0.9338096189947291,0.9460200131635566,0.9377743239151551,0.9234754568868663,0.905017555510107,0.8854824421908802,0.8684462404492894,0.8591133179584972,0.8473719184990544,0.8142762259109729
2021-07-05,0.0,0.0005233265889336007,0.027252172046137075,0.06893713916755397,0.22470272070031677,0.4357391570601836,0.6786947322759888,0.8097943875939253,0.8854623881760275,0.9273325543249403,0.9456624711180128,0.9384113623504111,0.9237568325897281,0.9096414580484419,0.8899420391978023,0.8654863455918964,0.862895706800847,0.8845213807804561,0.8345774037612798
2021-07-06,0.0,0.0005233265889336007,0.03288616113688498,0.08616115783037283,0.2606936349614894,0.4623768906348263,0.6865459120799698,0.8058458669862626,0.878778396590907,0.9138910352773267,0.9243024437627659,0.9113596915478142,0.8979838275330494,0.8869106449709994,0.8718486575631019,0.8507542254637107,0.8318423264229823,0.8123948792541694,0.7948562351448772
2021-07-07,0.0,0.0,0.007228166115970424,0.04010723408734194,0.12873736596833069,0.2833528779464574,0.49642351505796917,0.6630945954723821,0.7880369006687271,0.8667868464740099,0.9114715473730075,0.9104677979795315,0.896981942433136,0.888917100173231,0.873009884486543,0.8509924436555194,0.8398577882220817,0.8142683669993074,0.7948562351448772
2021-07-08,0.0,0.0,0.0062878495262890435,0.0337320030826471,0.11924134931680165,0.2857883668638685,0.4933118240057736,0.6531993904420486,0.777632674789118,0.8683002487442762,0.9276402116030622,0.9366757025767656,0.927730793262576,0.9162134706891103,0.8879816749234949,0.8571849276284671,0.8387605231348421,0.8432464604186575,0.8072385113382978
2021-07-09,0.0,0.0,0.0058312279753126575,0.03169683575362829,0.09553828139647537,0.23507039367580132,0.4394951954813302,0.5977659978690625,0.7188746389520118,0.8188899405988577,0.8863886090040021,0.9024615573823598,0.9022461165978324,0.8965686466205068,0.8697146062106217,0.8275140591757681,0.8173805966971,0.8769534437753631,0.844611353813619
2021-07-10,0.0,0.0,0.009492149898372887,0.036143063463287065,0.10186250831743604,0.26121417369589817,0.47655381700397137,0.6180938907079249,0.7284596082966618,0.8254251958190459,0.8868403770298495,0.8999435813128029,0.8989516702014195,0.889786676200919,0.8653965369675402,0.825542912527059,0.8198871835838023,0.8798222914556475,0.844611353813619
2021-07-11,0.0,0.004076048152829044,0.02543549547533074,0.06515688407128666,0.14169449411944046,0.2849338205698058,0.47151153247666105,0.6035474077161638,0.7083124814368768,0.8060070138616402,0.8695023948050414,0.8902448293644624,0.8950334809160475,0.8929882622124408,0.8673943700791903,0.8257871191531962,0.8114602890880661,0.8768155403655989,0.844611353813619
2021-07-12,0.0,0.004076048152829044,0.02620012999039772,0.0603475812901047,0.13357116796829802,0.2664185329143842,0.44170227103099596,0.5840731851993456,0.6909285096236788,0.7967131095087131,0.8674871499054243,0.8829170387454385,0.880802287953692,0.8815019936077635,0.8616568498290621,0.8272068530088892,0.8103888456095639,0.8410190357563534,0.8072385113382978
2021-07-13,0.0,0.0010498194178466176,0.013791294633449684,0.043071986302155044,0.10668603949047871,0.20743902314901214,0.38035201045358846,0.5252267309110508,0.6505278297596108,0.7597565268258313,0.824000780690145,0.8352802608608177,0.8357421384547365,0.8481470941904942,0.8458966864624478,0.8263790013419499,0.8301839217718283,0.8551352902055668,0.7900629093514526
2021-07-14,0.0,0.011093936736369417,0.038927860031072854,0.054474075874211964,0.0988857691615829,0.20312605673955006,0.37708250601884785,0.5269813957404846,0.6683939762456997,0.7777763371758429,0.8425199816660491,0.8686723041634368,0.8735047840064228,0.8852252303323773,0.8780046175686942,0.8562975242992784,0.8577354952542344,0.858086827264112,0.7900629093514526
2021-07-15,0.0,0.0,0.013140161067651271,0.04294344545308793,0.07325870712355913,0.14344219266458552,0.29893797383145454,0.449218371981233,0.6131892352360807,0.7437292539105772,0.8471292934384148,0.8882626405441296,0.8952745511686927,0.9015027911818293,0.8702565308807177,0.8322139035424493,0.8132177427875759,0.7991382087089954,0.7872812658315799
2021-07-16,0.0,0.0,0.0346766467546822,0.08844595430736928,0.1375062219573133,0.2181710170031031,0.3466841144106244,0.4665025586484845,0.6037858529459247,0.7040274630903053,0.7835971725712866,0.8246484390680834,0.8373924606853593,0.8579663203247849,0.854548176607689,0.8453941422356839,0.8324834666849757,0.8065201255147992,0.7977784305039193
2021-07-17,0.0,0.0,0.006645513256558992,0.028598369341373907,0.0645044042303448,0.12632118033086484,0.2683476118745317,0.42150759191261594,0.5789406820167509,0.7072936710805537,0.8178685701865401,0.8635319911391262,0.8729926651373794,0.8854625670056808,0.8547265851099088,0.8254127312041569,0.8206241282991649,0.8217320741858516,0.7121764428886581
2021-07-18,0.0,0.0,0.0042134603308735365,0.023135857406374978,0.06170577228780023,0.1348757591107626,0.26197389486555744,0.4061678766356609,0.5583960233275427,0.6897397361296148,0.7884476522487973,0.8313405673049206,0.8485993414337751,0.8684102216077128,0.8568922909825878,0.8280623515924606,0.8058231362240222,0.7985754642494429,0.7832290082701512
2021-07-19,0.0,0.0,0.0012346414376721577,0.017670583008908457,0.054006108841680535,0.12238585162775192,0.24663052886281753,0.40025569731885885,0.5523656961152856,0.6778180881625155,0.7815435570130811,0.8366069558280514,0.8551763457815288,0.8811499864024275,0.8660811920573237,0.828597973953684,0.8186964175141037,0.8553793498623393,0.7652777345530057
2021-07-20,0.0,0.0,0.0032404229931747553,0.026867250385378252,0.06364493209266343,0.11767425593509782,0.22168462501544753,0.35013248163651517,0.5119034881523524,0.644110467501216,0.763720774206626,0.8209255795247737,0.8420206318617167,0.8629066982158805,0.8446519305851907,0.8109761722819111,0.7698310467808381,0.7357603016461813,0.6775973471809467
2021-07-21,0.0,0.001750164847977465,0.017229683623980994,0.04806016126534154,0.09477353998049672,0.16056373254958511,0.2557100609076223,0.3732544901280336,0.5083493196956007,0.6194880306629587,0.7262521878062356,0.7775813485040522,0.796694800249653,0.8262483785249624,0.814482164236209,0.7860404386101277,0.7792330534775365,0.7741486659514312,0.7150446726449563
2021-07-22,0.0,0.001750164847977465,0.014283285158976922,0.04155171086660702,0.07458610385015692,0.12144001910846071,0.20206739896890025,0.33178111858092535,0.4788123966443263,0.601803386178979,0.7101887717393415,0.7706681217439751,0.7947002667966125,0.8242661897289114,0.8074101896075339,0.7718386357425083,0.7660777272464565,0.7924143921821517,0.7127264491681982
2021-07-23,0.0,0.0,0.006244786675875045,0.024346770061364206,0.06178734586532902,0.1251336138825442,0.21086210416825998,0.34109590173094795,0.4931803390127339,0.6199808873673834,0.7306879071410591,0.7878884803479105,0.8114176071975969,0.8407607514595511,0.8249909216840842,0.7994819743006424,0.7889574914531842,0.7794502587235611,0.7086837852505457
2021-07-24,0.0,0.002376632441202685,0.019941347065134795,0.05450363907040999,0.08882555395431775,0.15586675493458854,0.23451424207378505,0.34885210227287455,0.4767862983635225,0.5872619834043075,0.6834028314992717,0.7456652994586894,0.7756043548423687,0.8257980060251624,0.8186368162845761,0.7940444225693309,0.8005910346678912,0.779822015844904,0.7086837852505457
2021-07-25,0.0,0.002376632441202685,0.03297727993445896,0.10087621878827632,0.19378213470602643,0.25731314740139416,0.3092301082087661,0.3866290081384773,0.47237388653682877,0.549715464910799,0.6385081969440618,0.7047828823692243,0.7446873781047086,0.7896809163391967,0.7828882342665419,0.7622587091489157,0.7735447276096846,0.8017632947275793,0.7203736387182258
2021-07-26,0.0,0.00043846206268245854,0.025049620452771423,0.09134085167704237,0.21464580566691455,0.33633224194944944,0.44695954303865765,0.5376799597005782,0.6181220057142214,0.6635468023090179,0.7134811079091369,0.7441644659664295,0.7574843094684965,0.7853075013944346,0.7925147448833718,0.8035688882196735,0.8143246425867168,0.7806155044719026,0.7218613144576904
2021-07-27,0.0,5.225649380583448e-05,0.006762260001861123,0.039195981540674385,0.11454283226116008,0.24848818810538445,0.39413888705636624,0.5200968988671439,0.6283244049399184,0.6941578374385649,0.74714095347998,0.7743956011988157,0.7801135119861702,0.791442726678824,0.7919634404474531,0.8045864742773561,0.8271679927143462,0.8366534742507497,0.8272819853640053
2021-07-28,0.0,5.225649380583448e-05,0.003541688691194341,0.028031267994184195,0.07732210626802229,0.15118754188493394,0.28885602084017475,0.42999945325265293,0.5681431669581147,0.6664079530187463,0.7342411596830813,0.7737448075081531,0.7956075477730284,0.8183359612467151,0.8141354431895077,0.8082511147229795,0.8226614503940363,0.8395188140080103,0.8189770351954963
2021-07-29,0.0,0.0,0.00040137420544332053,0.01655181067762512,0.058745866425568866,0.11643336084808034,0.21437117130643235,0.34818188238419906,0.49648345809920186,0.6209287330963532,0.7255324040753968,0.7854258539399741,0.8158828793805692,0.8363120391837578,0.8322359679230004,0.8265334871028971,0.820590963248972,0.829693083743298,0.8218835527743236
2021-07-30,0.0,0.0006508411978500621,0.006072593650576279,0.027590810988707977,0.07519839011509057,0.13985017007536515,0.25073225073664934,0.3759973961793195,0.5140090944834104,0.6277558928578534,0.7200533587664129,0.7714597505916739,0.794072676789618,0.8185533512622024,0.8186738381485352,0.8135449735068301,0.8189025287336377,0.8337365329406266,0.7996948366048621
2021-07-31,0.0,0.0,0.0024114233775868626,0.010851750128851057,0.04365825975624338,0.0845250281576874,0.1603691136431335,0.2779439242130434,0.4400761868873535,0.5747203872085597,0.7116184654471146,0.7850341234471329,0.8195338074429184,0.8515184975938225,0.8351617936699623,0.824300296481972,0.8208106907033381,0.838355300361186,0.8417434174142471
2021-08-01,0.0,0.0005041670121462888,0.013389037806087505,0.03812423965037135,0.07643420005325263,0.1281348816036813,0.2028785771124525,0.28727040205693843,0.4367271636326136,0.559353123447239,0.6615864579537302,0.7281854377698745,0.7568031558366288,0.7940413840941009,0.7973960603854554,0.7940721237376622,0.7948810998073313,0.7903027127935686,0.7974253693612219
2021-08-02,0.0,0.0,0.0009104330238824084,0.01151241215839045,0.03665937188220033,0.07352016052344741,0.12377686500349576,0.23204816010902518,0.3986234696486081,0.5328416273597931,0.6824441944662019,0.7698940899966467,0.8049573158013671,0.8381087773988518,0.8163165905116038,0.7917902154510796,0.7971981845563572,0.8469122499676041,0.804087017276712
2021-08-03,0.0,0.0,0.0016557837748050262,0.014385218393582583,0.043154712844674085,0.08056246014844862,0.13040160249648247,0.22748754393501727,0.3853125334344614,0.5323069970636944,0.66109369049766,0.7455199425464609,0.7812859760435926,0.82715342000444,0.8217537999068084,0.8006895767693255,0.7822815121077368,0.8030152022916068,0.8342846938396999
2021-08-04,0.0,7.528542488781122e-05,0.001637156413874616,0.01321968569620182,0.03413921836687187,0.06769389880417402,0.12090769527753838,0.2231703679646269,0.3764490544851015,0.5117741362623426,0.6571325155282046,0.7377649038241096,0.7755186763449794,0.8208385194890009,0.8069691168324604,0.7876258888408451,0.7976952859355625,0.8490893087525495,0.8286298223189419
2021-08-05,0.0,0.0,5.195871274555991e-05,0.00986759428330573,0.030128664084955705,0.06005237882980175,0.10342283365812886,0.20029249424673673,0.35857873812501123,0.5031716059121146,0.6554215679639903,0.7430790847226203,0.7803645102346375,0.8309339248766864,0.8168683665096994,0.8014757396039034,0.7917075310958633,0.8182161504403224,0.8247817100434675
2021-08-06,0.0,0.0,0.0037933394451626955,0.009672253138765763,0.0385447446792057,0.06372316096889762,0.10746196909946515,0.18940937110489867,0.32942693302402964,0.4784990276449162,0.6374908147751062,0.7266066848962837,0.7634646855841573,0.8102869861170213,0.7994178440352736,0.7725765400191669,0.7693337812539199,0.8257336816745194,0.8044900030538598
2021-08-07,0.0,0.0,0.0016998742255778685,0.010932341704073378,0.029168232602883405,0.05080508154697146,0.08834034266666807,0.17285278176287724,0.32197116554643396,0.47472358290104577,0.6366904632480482,0.7282974020301601,0.7671255492646321,0.8180895383314648,0.8004468992057454,0.7716642698000336,0.7690799202999102,0.8250375444896216,0.7842169955331879
2021-08-08,0.0,0.0,0.000886128097971684,0.00638959135794391,0.02617757488361332,0.07159290109734924,0.15697957560555179,0.26653210885857725,0.4128986123429457,0.5426523700923386,0.6493288541917522,0.7089617570874778,0.728559738117922,0.7632633327961981,0.7592951507775447,0.7355795568927197,0.7339913076739689,0.8066327588630205,0.7956620865652578
2021-08-09,0.0,0.0,0.002928813177303543,0.008909973546193328,0.025872805119496,0.06440188842463102,0.15002748470739943,0.26375493840827924,0.41327798643424296,0.5411338602428281,0.6466050371262,0.7027465467972441,0.7174186835174331,0.7510126439993692,0.7440113538851054,0.7275775850754113,0.7489883108340986,0.8180753667436945,0.7938245120572338
2021-08-10,0.0,0.0,0.0037658519018989867,0.010904876866024737,0.0322414654309479,0.061758100958385964,0.11627470604037492,0.19791384063135245,0.3224055121491075,0.4357543286351784,0.5452352686469022,0.6251125346713577,0.6655705314827391,0.7212648847350788,0.7304539736236233,0.7133808638241649,0.723788979258504,0.8286910665533758,0.8140125411957814
2021-08-11,0.0,0.0,0.0008591283560471063,0.007635038787070746,0.02142093729961355,0.03691815470120087,0.07630977304033285,0.16654025027412342,0.30626774432474585,0.43432559527016285,0.5732833848845998,0.6568192753808141,0.6950064184171594,0.7542121052592992,0.7432751451407296,0.7107782357946758,0.7336689580268095,0.842665830165443,0.8458442069437353
2021-08-12,0.0,0.0002319424130600523,0.002622170392208614,0.01072418489679435,0.024748786374489747,0.040111724392526915,0.08358533221651465,0.16495373343884837,0.3061707289862717,0.4389233967903599,0.5750683326900652,0.6626264790385683,0.7045715351017997,0.7592760921074426,0.7511421207645672,0.7370340192873316,0.7169067623669715,0.75129692769726,0.8160573624190931
2021-08-13,0.0,0.0002319424130600523,0.002652678523223045,0.011872134967189314,0.02857042400036854,0.043882328496950396,0.08811198055592973,0.17363108485327125,0.30307585775475043,0.4220124014962424,0.5586285356307049,0.6482716637149869,0.6940889245826972,0.7493634371148333,0.7307412087799368,0.7002544175597536,0.708311661021024,0.7674780428541731,0.7935351846520892
2021-08-14,0.0,0.0002319424130600523,0.003431611151891079,0.013748844316549179,0.028372371108534918,0.042633865586412065,0.07592783350329467,0.15130912675468317,0.27996782776465623,0.41259196139753085,0.5559004827807731,0.6364625915656845,0.6766207179194244,0.7308465380394776,0.7095089846771363,0.6691033152371718,0.6676931016495786,0.7441767036757698,0.7611911736125786
2021-08-15,0.0,0.0,0.002216578920830219,0.009101212200490899,0.022169719640459707,0.035469957650800646,0.0769819237059951,0.15314109430148753,0.28340613517597024,0.40994319438489396,0.5462612906308288,0.6303334219620597,0.6715095792015976,0.7170277521834933,0.6939206592776154,0.6487054794536421,0.659562781725012,0.7321665355904181,0.7970023001712201
2021-08-16,0.0,0.0002319424130600523,0.002133508112085589,0.011040524799500937,0.026688803067593643,0.04420211043092505,0.09561709215363637,0.18088362562794463,0.3126993561329809,0.4275073881215402,0.5538401024013262,0.6431169055132278,0.683114279329685,0.7261563358562613,0.7178244579239228,0.6897399282867477,0.6984562696465239,0.7138113822211017,0.7394775661094579
2021-08-17,0.0,0.0002319424130600523,0.003431611151891079,0.013882708592297044,0.026949274566803502,0.039556897282894875,0.07511914607801183,0.15123489184597264,0.2797213229293655,0.40981214784104675,0.5518979408697501,0.6372515259757524,0.6805579636151777,0.7389950000381889,0.7207865289548445,0.6773697234465881,0.6769432577565716,0.743475189334671,0.7549015539315618
2021-08-18,0.0,0.0002319424130600523,0.003431611151891079,0.013882708592297044,0.026949274566803502,0.04065760126387325,0.08035909060888981,0.1570611374397894,0.2842925235487781,0.4092782898580139,0.5444562157288906,0.6288591296896444,0.6698631428872548,0.7163899148385856,0.6955652336967523,0.6498025584758949,0.6616129901052832,0.7049196393292301,0.7431808826107466
2021-08-19,0.0,0.0002319424130600523,0.003431611151891079,0.013882647519861829,0.02684809367096599,0.040455699836638395,0.08045567860907242,0.1575131081058551,0.2845169919422268,0.4091048132207129,0.5442702084894764,0.6284210891603588,0.6699104596050303,0.716685460542965,0.69524301862545,0.6493917887504284,0.6608689814685484,0.7099480037131289,0.753752358326116
2021-08-20,0.0,0.0002319424130600523,0.0034048040991797174,0.013721269756091644,0.026799258161835503,0.04041060435313402,0.08112539291999744,0.15748276059633756,0.28399644560334913,0.409032527825106,0.5446170344949043,0.6296568667063789,0.6711263777745545,0.7181402450017387,0.6997579080504079,0.659116336781262,0.6619037247904261,0.7099480037131289,0.753752358326116
2021-08-21,0.0,0.002322344969438492,0.026829105596954762,0.0833442476229479,0.17292807645915903,0.2837686893184275,0.3643802694646844,0.47145906985313496,0.5707398801970478,0.631421540901773,0.693288401049852,0.7311887632317893,0.748221335040738,0.7770855538498813,0.7757949258048142,0.7517572170294454,0.7347949789204112,0.7524739600720426,0.7534105399108613
2021-08-22,0.0,0.002322344969438492,0.027414788424593058,0.0844041307794214,0.17461002333082642,0.28755980797349673,0.36737758303841367,0.47120000228132547,0.5671099925523726,0.6247601295047046,0.6833529292787998,0.722616081165054,0.745014264928824,0.7786387161891376,0.7758619896791382,0.7513340022359231,0.7348879560915548,0.7493604254545712,0.6976923422112415
2021-08-23,0.0,0.0015977726283480764,0.05646380595427558,0.1891898560847088,0.36874096790395955,0.6041250283460532,0.7291754462262112,0.7485809627198773,0.7685194393890953,0.7531136698114501,0.741378555530964,0.7383547797464588,0.7487763402786186,0.7696868058228039,0.773966038077767,0.7643100400813604,0.7578243214153256,0.778742955924977,0.7283465059304209
2021-08-24,0.0,0.0015977726283480764,0.05845884743115234,0.19034118829599928,0.36579080023965543,0.5963046963433766,0.7241260154693786,0.7502869016307071,0.760142514732053,0.7486922311594607,0.7307092844973887,0.7222114913153997,0.7091309810614841,0.6944590000477089,0.6721895828897301,0.6405332125781993,0.6543396914818286,0.6247129337798036,0.5066087205339082
2021-08-25,0.0,0.0005488715251967073,0.022437528682982832,0.11150647499342899,0.2786016126682259,0.552323509012665,0.7478164445060393,0.7959969016732781,0.8042949957253102,0.7954170091748929,0.7833600221134311,0.7792875301315741,0.7711018966770108,0.7581704038433967,0.763475624548837,0.7683618370699098,0.7725505156757265,0.7554196390375479,0.7241921701276863
2021-08-26,0.0,0.00017106381874277177,0.01728331693340521,0.10878803076114348,0.27764880708334183,0.549106615557557,0.7432129521230892,0.7872522098403602,0.7870105309781638,0.7677846026138595,0.7451461609885025,0.760975276267101,0.7642083787783197,0.7586803721837232,0.7630961464863716,0.7706255387604753,0.7770494380132118,0.7615825368515216,0.7338476092911677
2021-08-27,0.0,0.00017106381874277177,0.02055792257934226,0.11142717341535636,0.2789251619751714,0.5521355201260775,0.7452153923408298,0.7923122303627743,0.8012678627571492,0.7899532707507805,0.774542598002497,0.7677129554225067,0.7616452814072328,0.7547117528106525,0.7619146582739925,0.7666781966121824,0.7685471550030469,0.7556896752412545,0.7338476092911677
2021-08-28,0.0,0.0,0.0021904933425368044,0.023377445586089535,0.12283745490743232,0.37873449155841615,0.6893459723560142,0.8630156881736721,0.9373584266116022,0.9324345887965516,0.9121077212317149,0.9013144613042838,0.8866620534625431,0.8693453835281727,0.8599839497272579,0.8566422942122721,0.8473950757011827,0.8479642950435823,0.8113914932572676
2021-08-29,0.0,0.0,0.001818938476471819,0.02021877098420276,0.10271354808548881,0.34859305894741976,0.7122186403966323,0.924190197421645,0.996749114971807,0.9879118578075466,0.9568165161340877,0.9232525176430182,0.8951282527821013,0.8764827717241594,0.8638922142775498,0.8561575049644196,0.8473950757011827,0.8479642950435823,0.8113914932572676
2021-08-30,0.0,0.0,0.0010868051679195003,0.013413682435749655,0.05927280218853543,0.2638989205921011,0.6270189013344094,0.8934845513598944,0.9947572611821677,1.00034470215678,0.9903119486983435,0.9770830792235367,0.9543839312938103,0.9358223833333197,0.9070031339114699,0.8886141576221545,0.8795742583079572,0.8608362667055687,0.8376373831050953
2021-08-31,0.0,0.0,0.004577701164399074,0.0322323675717335,0.10648425689592274,0.2872603005691954,0.5866029186487672,0.8170657031921081,0.9214151640718444,0.9525736808257518,0.9612290180263956,0.951709551321578,0.9332613356377225,0.9190272929945773,0.908699147643789,0.9008454671040463,0.8887659853347167,0.8510643750284984,0.804009878296326
2021-09-01,0.0,0.0,0.001040518558534526,0.029708572554534796,0.07639347480102039,0.22287956496961647,0.5068986410707305,0.7578336253810446,0.8605788525709958,0.8634579872300547,0.8569293378301183,0.843613312403554,0.8211942342757884,0.819847317329333,0.8008800157332403,0.7871880460928065,0.7889852104114233,0.7575885502257915,0.7275497108387687
2021-09-02,0.0,0.0,0.008070082076202412,0.06502702259881792,0.13860900504399068,0.27107566856775,0.4894728471689941,0.6823702320240388,0.7868946009039834,0.8099637329376163,0.8136885789979906,0.8016469089754403,0.7896753666254722,0.7950010277990535,0.7847716832662491,0.7825509690172029,0.7951109975602334,0.7787832146664135,0.7392338343594888
2021-09-03,0.0,0.0,0.0010698856102927688,0.008145138050013023,0.02647400686315595,0.11317774589985126,0.380220326991248,0.6906127920046929,0.8611740758978057,0.9115764852059067,0.933444303951716,0.933480138021472,0.919629764457548,0.9106143260662615,0.8821076940371757,0.8492812072579307,0.824633480027858,0.8397974093506303,0.8198877120603134
2021-09-04,0.0,0.0,0.0016359176443467964,0.0181553302150295,0.05346100139321834,0.16260517158507412,0.38625984271911834,0.646102773624739,0.8139660168496768,0.8755952003800876,0.9033542862256508,0.9043885900804026,0.889564894784401,0.8843549738235222,0.8633508024367063,0.8347550635707726,0.803588117981897,0.7732045765327762,0.7768286330428836
