,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-06-18,0.0,0.00246448009075423,0.08974655190989067,0.3394289342251583,0.49408561140559504,0.5373480491105558,0.5806688953431831,0.6179854720262369,0.6830454556736735,0.7142675046715401,0.7279700752873651,0.7425330082512898,0.7539298311709747,0.7602666936415114,0.7600774594738101,0.7685583416715305,0.7744409964442586,0.7744488729804648,0.7538549998079972
2010-06-19,0.0,0.003577399393763008,0.09242212686837264,0.42695723516805634,0.7417835350838538,0.8649367979831394,0.8717526199316121,0.852180949007277,0.8350528639572847,0.8222134376122067,0.8050477540317251,0.7920882508292528,0.7862890644377613,0.7786997557338807,0.7727231144845063,0.7767165726171751,0.7826845616717578,0.7757677452137106,0.7538549998079972
2010-06-20,0.0,0.005364850992051943,0.09899173616228511,0.42666139356589267,0.8491075509207145,0.9304465226100354,0.92924604004708,0.9089015280362364,0.8906556410071833,0.8716880375587056,0.8512723009648756,0.8352330988596155,0.822046589074164,0.8110983631773733,0.8017722801099122,0.7985039137853641,0.8041635016828774,0.7751418624175445,0.7664884920395485
2010-06-21,0.0,0.004692655780191795,0.061507697425386566,0.4130160708944129,0.8479642276101346,0.9326726465218877,0.9296922124960708,0.9093813413386654,0.8889381914747283,0.8691522597322259,0.8444938188136225,0.8265796758997239,0.8137447760842241,0.8052765229770711,0.7980789714340062,0.7851384828048542,0.7787962938452242,0.7934091371418798,0.7922440301584627
2010-06-22,0.0,0.0034132299014866126,0.09106034966372807,0.46942762337399707,0.8215007558264581,0.8986176126987363,0.8970218568242293,0.8838268497747022,0.8651765136407844,0.8524013083556866,0.8295445409226636,0.8100966528864331,0.8020561949345112,0.8018410524496947,0.7951901245234873,0.7815930002590186,0.7651370296971147,0.7727693517498535,0.749601584751375
2010-06-23,0.04330754472623324,0.04247344703955588,0.10207884733087902,0.48834708424874834,0.85266202321844,0.9541294109512007,0.9748992802389755,0.9627104906841724,0.9429621562887265,0.928960515955433,0.902901234105892,0.8775356274799914,0.8578627217477515,0.8482649895206591,0.8332395139834607,0.8139506710276047,0.8066048761654183,0.8231509543678383,0.7720519258481084
2010-06-24,0.04330754472623324,0.04398544303269387,0.08248885462389845,0.42764883695165307,0.7800726194524079,0.9212520963583709,0.9683666408811858,0.9623252430045528,0.9388684137229201,0.9146966414586055,0.8877783620505713,0.8641815536675652,0.8481731586862586,0.8402405604127211,0.8255576802126392,0.810276148162897,0.8136323783865904,0.836327657180894,0.8001612661153273
2010-06-25,0.0,0.007905970625730896,0.10782031080908741,0.47592162006951105,0.8227420286137732,0.9488072051378766,0.9791663580923436,0.9669958687541309,0.9471938813152019,0.9317273513297746,0.9068037247646067,0.8789295499123341,0.863327086406581,0.8533203314832087,0.835745093816246,0.8177807863827425,0.8145639258456562,0.8321520377360284,0.81186288608546
2010-06-26,0.0,0.005988557894872309,0.13249565998789797,0.5137053641224801,0.840910371515171,0.9507420446809683,0.9784843139079903,0.9675895854271109,0.9487792714279468,0.9321251307725313,0.906346683969747,0.8774470888775022,0.8590326975797186,0.8448207224335034,0.8305524852112535,0.8165796558703684,0.8288113800095702,0.8264812544205491,0.7877476351923579
2010-06-27,0.0,0.006129829472672808,0.08181072849852727,0.43442698471233976,0.7805295883859178,0.9177978611116109,0.969067097273118,0.9675405238439334,0.9487602124367995,0.9220198724258503,0.8936610872555089,0.8686660076087315,0.8521174756780708,0.8399419659091362,0.8282841918187743,0.8135463007590448,0.8350675037793982,0.826024811100624,0.8057962741729965
2010-06-28,0.0,0.0073750843866640554,0.07026428037865143,0.34827248407317923,0.7176642800610131,0.8991868575568969,0.9714264258944025,0.9866791182106646,0.9847861925288601,0.9743160483488487,0.9540422933475767,0.9282519149516725,0.9056109792033301,0.8915442140117102,0.875731871086705,0.8599921154426639,0.8417368264866268,0.8524526200015727,0.8368099215802576
2010-06-29,0.0,0.0005217835421927013,0.04526024899287782,0.2822808411059511,0.654684098401365,0.8625630012426192,0.9567651354655355,0.9805704540121456,0.9872098228743512,0.9871355129969726,0.977921175936997,0.9581503886071486,0.9300869838037985,0.9062952165014434,0.8797903414099764,0.8535712474682172,0.846804327224379,0.8570548678660026,0.7814964198855024
2010-06-30,0.0,0.0749065170721498,0.26613636609095903,0.463961658466437,0.6225102616131789,0.7946503813372923,0.8688901483351062,0.8946389120659749,0.9139579412445816,0.9115382042998934,0.9021386740856598,0.8962185735625202,0.8958234946988267,0.8900296362905502,0.8808612162011286,0.8775676579265188,0.8740799379766161,0.8652475151066211,0.8438641274061316
2010-07-01,0.0,0.07541173595972435,0.2684928998992837,0.46174710884877046,0.6074282340094171,0.7834968163238538,0.8671541133758759,0.8990867462413883,0.9228793238665138,0.9224899835420334,0.9211040092256434,0.929783755007155,0.9367391322778181,0.9290856489250755,0.9228322529944507,0.9285733477983873,0.9437964459443385,0.9469075344588057,0.8947117970684071
2010-07-02,0.0,0.010750758098912712,0.08221954306180324,0.18946336957879478,0.44146033080740843,0.7326814744578484,0.8936616190661177,0.9437104355958023,0.9655804537630557,0.9734930288379038,0.9684344551655548,0.9580676452455965,0.9482712314071327,0.9410184408019892,0.9208088307733429,0.8957329317182157,0.9032266169674714,0.9069230370824849,0.8347243284876413
2010-07-03,0.0,0.0005930137222120329,0.05477921237059787,0.14533886465555876,0.39773939451038554,0.704045193620351,0.8811829252485975,0.9411893173256218,0.9644421654020364,0.9718483890502898,0.9676240483263016,0.9543619383044895,0.9358330127824186,0.9267905368606496,0.9014151788649467,0.8668092970753338,0.8616213483954986,0.8930488562775944,0.8347243284876413
2010-07-04,0.0,0.010758778265302403,0.08449076498496444,0.18007548186975544,0.395646940485583,0.6793045769872487,0.8455433030707276,0.9117152479082367,0.9398065184219446,0.946774402445394,0.9376719876342484,0.9179322046544712,0.8965334657321632,0.8828018929322572,0.8637685757294965,0.8373702285784006,0.825375615799347,0.8111784164454454,0.7925226084230672
2010-07-05,0.0,0.0023473944841207626,0.07981275747943735,0.19502351787637418,0.3980993447758684,0.6877339681199977,0.8507146868355432,0.9046921167823359,0.9196261600839494,0.9254568524257559,0.9181259068797806,0.9009624819629815,0.8825515629059085,0.8795299908990406,0.8520068240738139,0.8181212600847012,0.8147617339612734,0.8498807600215575,0.8243644967964932
2010-07-06,0.0,0.0023473944841207626,0.09045219351557898,0.20979147935067316,0.4451863491908948,0.7301857482447296,0.8324103260760779,0.8701531880419189,0.8800563691432487,0.8912549275253088,0.8868620175212725,0.8741760239318782,0.8612045320390401,0.8620765885366813,0.836245792922395,0.8108559264071439,0.8055403624346337,0.8456124732103325,0.8243644967964932
2010-07-07,0.0,0.013444958818999687,0.12141993433133111,0.2874076721460707,0.5572563041523558,0.7678880476170185,0.8559908983158148,0.8869227489732974,0.8952450160776549,0.9069818622911158,0.9019184952811014,0.8893104943520831,0.8769768629611505,0.8661788558535906,0.8441584147353771,0.8249646078977367,0.8278435400457468,0.8358787941076871,0.7356425749275233
2010-07-08,0.0,0.011017723665489192,0.1764200481458154,0.5127469620305224,0.7314469299751007,0.8743768593271147,0.9106857721838011,0.9181690132308974,0.9041735217687614,0.8944099691209663,0.8723227580461087,0.8538645773966274,0.8364375047718443,0.825721094749639,0.8162394829928364,0.8110923168018219,0.8122667209306698,0.7956792032656639,0.7195194185644992
2010-07-09,0.0,0.005676697049184463,0.1602027124697679,0.5425283882313513,0.8150207191008241,0.8884594502504858,0.9035726472523392,0.9028343781427206,0.8893618322657403,0.8770737216246524,0.8563416316114225,0.8420650608258954,0.827796788721009,0.8171976816389113,0.8135223639099715,0.8132109366044623,0.8157343472822586,0.8150233400679147,0.7682983867140852
2010-07-10,0.0,0.006042319985957331,0.12963401091053922,0.48428487719243396,0.7670182267596788,0.8640155016184143,0.9019215491648367,0.917768892730927,0.9208109749924153,0.9188332853723576,0.9043139131841669,0.8920289859467102,0.8750732205180298,0.8610230374425342,0.8423919305179138,0.8244085011649167,0.8220023531164734,0.8543932677181075,0.7929830396560811
2010-07-11,0.0,0.012390358154435063,0.21440391483967794,0.5436900706291208,0.7418138493002003,0.7899848991466513,0.8217721331904847,0.8244224088149752,0.8233620130080747,0.8162398118625988,0.804655576209611,0.7884005745014684,0.7805216582153325,0.7866939407825987,0.7854231585066278,0.7937748417263545,0.7979115926351932,0.8372552823962862,0.8040403061451733
2010-07-12,0.0,0.006330832212225403,0.2134364819644175,0.5455282480251666,0.7402574973768451,0.7873574884656397,0.8210298661951897,0.827323007904567,0.8264844654273041,0.8216888095595789,0.8091768336325036,0.7929350496834822,0.7829788456589938,0.7807552523624747,0.7757734368215681,0.7847239204219028,0.7977786288492116,0.8365204455095234,0.8040403061451733
2010-07-13,0.0,0.004994582149821598,0.09580574019188536,0.3397033237064362,0.6243306395896254,0.7292418036538345,0.801824791328672,0.8319366360005732,0.8436081518184416,0.8423850975833809,0.8290259244407412,0.8145770036650581,0.8016848651267262,0.7925200460636658,0.7870468022025457,0.7798462082473303,0.795865624417455,0.8179170629211567,0.8181702747228274
2010-07-14,0.0,0.011157219860655631,0.08235291378044805,0.2993823376594228,0.6094135146498478,0.7373430675016429,0.827275023549168,0.8704425939122432,0.883464565468843,0.8896847510593376,0.8845242607887256,0.86630520855521,0.8518064522015436,0.8398354600932555,0.8116061846488489,0.7907450817405001,0.7829579138394006,0.7998867942742619,0.7919886122310096
2010-07-15,0.0,0.006973172278602252,0.08270108048239237,0.2964296345145689,0.612324373390208,0.7451700168202147,0.8280030765965171,0.8782333872032778,0.9025152025734494,0.9125877541660489,0.9078369272462922,0.8933937861241377,0.8756063108187351,0.8603469395030074,0.8425813028198753,0.8348896566445763,0.83898008820979,0.84905418147658,0.8135771882810683
2010-07-16,0.0,0.006020823158959716,0.09515608597014291,0.28795987555602864,0.5931992354426388,0.7419265573780934,0.8414314487232044,0.8860680414645241,0.9088894420710838,0.9184221660882037,0.9146289588910286,0.8972984712983252,0.8785273167757384,0.8684467007641856,0.8619963955215093,0.8562208071907115,0.8653481935216234,0.8604065124559394,0.8140110466396757
2010-07-17,0.0,0.01013546058371132,0.07197738010408106,0.23518932420961552,0.5285441331304859,0.6974906974964524,0.8273530478214319,0.8907833858032379,0.923907885641596,0.9377306536047392,0.9377758926537454,0.925996153074994,0.9121703734386236,0.9014955463968619,0.8816633325772185,0.8625275230054026,0.8502156996331458,0.8906928341700148,0.8567258926933816
2010-07-18,0.0,0.03573916813386443,0.15235897552272595,0.3198951079928078,0.5540884949014806,0.6751283238458898,0.7690239323045416,0.8256355024981658,0.859381657482275,0.8692060650340188,0.8754882567332303,0.8707909798583062,0.8622034797998741,0.8535142240550773,0.8413834557219627,0.8220948178630225,0.8262818892906802,0.8409713062074275,0.7970684275343831
2010-07-19,0.0,0.011462822246384438,0.0768090100190086,0.23886894703242686,0.5269036241411114,0.6899965961162443,0.8130491751339791,0.8789558664068008,0.9170261835218688,0.9318100287368115,0.9329559136291221,0.9172390787380289,0.9032101737493327,0.8942391410732522,0.8688781439810217,0.8339785596085024,0.8219157329285564,0.8154931851320927,0.7896137810911443
2010-07-20,0.0,0.002973390430234761,0.07687496676930679,0.2489499057523874,0.5363696446750791,0.696681915855415,0.8184915015006686,0.8824763229199307,0.9215724990807631,0.9386207855970448,0.9407101372272159,0.92891189521718,0.9148021798918036,0.9039165221641311,0.8787937967073906,0.8527828408601557,0.8488500290810829,0.8734497924175265,0.8159394468238982
2010-07-21,0.29126678886674445,0.7718853806481033,0.7837294968718951,0.7502798853732396,0.742302630379528,0.7632230239589588,0.785562389920061,0.7750637995136208,0.7633751291055184,0.7561767604533378,0.7476690204909234,0.7434477777914648,0.7425647557637064,0.739805714326582,0.7453093214751418,0.746225934233346,0.7580154548963319,0.7772650609485494,0.7558811155980605
2010-07-22,0.29126678886674445,0.7718853806481033,0.7927493640130202,0.7645110525161974,0.7568230799318051,0.7711450203542333,0.7850714662852394,0.7741416487874886,0.7638746270351265,0.756670997391797,0.7479337125016471,0.7433232404383778,0.7416342725566291,0.7380250679896583,0.7435725343223646,0.7459170163722207,0.7607446587484478,0.7783513429244037,0.7558811155980605
2010-07-23,0.29126678886674445,0.7718853806481033,0.7807858486613445,0.7533773847440586,0.7817118784668697,0.8000309427229947,0.8015751123408391,0.7808549834670307,0.7657134360024531,0.759557850355786,0.7534745103394094,0.7526036462843577,0.7554340647564858,0.7505609767839444,0.7572909057194598,0.7559156899061901,0.7782055118422238,0.8008741873634849,0.7822068234880386
2010-07-24,0.0,0.02520119400967847,0.3066128800160008,0.5769142516945172,0.7498736429219588,0.7993730984888885,0.8320789413411627,0.8278304532976437,0.8306725410793347,0.8312894730101482,0.8288547723954481,0.8275284961998958,0.8225160305565515,0.8131061883188851,0.8066725635235219,0.8172850815204097,0.8204424063649962,0.8192344642475262,0.7886247987943585
2010-07-25,0.0,0.03061195650641951,0.3174669774462582,0.5917349353422685,0.7605150456142139,0.8089715516267227,0.8315435038253672,0.8267354044484393,0.8304561154618304,0.8311736469265262,0.8288239388601154,0.827767636475671,0.8227549332519681,0.8136252772612258,0.8074763814887863,0.8206574847854707,0.8248670412323703,0.8194574282594642,0.7886247987943585
2010-07-26,0.0,0.03447670487745288,0.1708598516958196,0.5477886468828039,0.8158534187604017,0.9140442884223052,0.9572495298835165,0.9615805763460686,0.9568826442703968,0.9464442442413108,0.93700817073463,0.9308123417616899,0.9222372158546609,0.9057789518670877,0.8926247901243178,0.8808994786713886,0.8716585660499626,0.8706800275146191,0.8358267504128224
2010-07-27,0.0,0.0063456979242796875,0.12394402310549475,0.45779500043039595,0.7741929900618244,0.8852867028511558,0.9506713579108831,0.973978836694555,0.980680749775053,0.9724552530529513,0.9525697189112848,0.9243018841496299,0.8978303869543747,0.8760995416544111,0.8584642005080947,0.8400993089073908,0.8381416782931965,0.8531275946040073,0.8276107751837383
2010-07-28,0.0,0.00213443423112727,0.12389594411846742,0.4600492303436829,0.7724838544714261,0.8839455266808396,0.9470174007106984,0.9708317145889289,0.9792551572581816,0.9711974087544835,0.9510797305430797,0.9215641796728248,0.8940026637685738,0.8695249030807854,0.8509482128837337,0.8341368682669483,0.8387675056512007,0.8509223339400785,0.8276107751837383
2010-07-29,0.0,0.0007339921478763486,0.110394677501917,0.45611506683235686,0.778573738166243,0.8819903169334573,0.9484480792346479,0.9741382165800702,0.9807509713388106,0.9726497451525983,0.9526332645728304,0.9242978450986391,0.8974405577558193,0.8751960480241217,0.858547498519177,0.8420935777500376,0.8404972303380411,0.8534275762880842,0.8276107751837383
2010-07-30,0.0,0.01073264464605375,0.3558147342426521,0.7245556844266263,0.858617654381696,0.8760685823636718,0.8709949581452574,0.8625749595914612,0.855836555568359,0.8465065497885327,0.836565227078956,0.8231291298440505,0.8167859971366712,0.8170291730837305,0.814564465584431,0.8115212147197024,0.803402861313584,0.7973427349655694,0.7844581770793578
2010-07-31,0.0,0.008196486480332927,0.20988094771602697,0.5688567742485053,0.8035928114426842,0.8643851763767195,0.8719289305479156,0.8651488402884336,0.8558800647753806,0.8418331015744189,0.8274752193640535,0.8094747458240624,0.7963735411372254,0.788581380505415,0.7855574006975587,0.7886654780278972,0.7831823860102521,0.7981422059486111,0.7956038865108792
2010-08-01,0.0,0.005021753665591714,0.32000155909855393,0.7260964404664649,0.9202367871348848,0.9315091174048574,0.9165550403618181,0.9032180605083356,0.8914079463160466,0.8792382029234769,0.8641186369133234,0.8474321458686869,0.8367885774339613,0.8281178106527259,0.8225646584447476,0.818837043299117,0.8185653422149685,0.811995374673812,0.7868832098075413
2010-08-02,0.0,0.002941465343931842,0.3007118458382813,0.7124685505956165,0.9040398484828418,0.926668439546784,0.9162791379209225,0.902619756330252,0.8906031720569423,0.8777106375513681,0.8623989908445946,0.8464192310488252,0.8347169918902263,0.8244359466277081,0.8168047466646936,0.8126257679834706,0.8101643635668806,0.8105842192470312,0.7868832098075413
2010-08-03,0.0,0.00016080823645562992,0.1392140961011756,0.4698897043937136,0.7722164878137111,0.8715145818032278,0.9043550497750632,0.908245140947431,0.8943354099569406,0.8709142387689482,0.8471318812997936,0.8240649916239995,0.8055611967524487,0.787489835514128,0.7829484178717739,0.7882257588647154,0.7853164338517262,0.8118997061500871,0.8169643413689507
2010-08-04,0.0,0.0,0.0834908384825571,0.3871085446401465,0.7409844002047872,0.8674371614536254,0.9409158623384571,0.9725489869236332,0.9806591741502442,0.9745357888963493,0.9594659157535743,0.9382138448242324,0.9170156435315533,0.9014903161733621,0.8873081778289529,0.8775718436426976,0.8810703959793856,0.8866225089988792,0.8672816699481696
2010-08-05,0.0,0.0005918582483409924,0.09460491474583874,0.39263133223992974,0.7434960432448222,0.869086488146408,0.937420872187199,0.9701705778168652,0.9802117074921475,0.9740040685986419,0.9589461914514156,0.9375811949207985,0.91636054257366,0.9008176440291057,0.8859100067856693,0.8747706964487086,0.8747175877829555,0.8811864058456786,0.8671931860670506
2010-08-06,0.0,0.0,0.033801701108835534,0.2700859315117621,0.6454086666668453,0.8040411395432262,0.8916159344415624,0.9137609514690661,0.9150598695934898,0.9027247410478806,0.8811100670161843,0.8564997296713169,0.8388248712357771,0.8349033449206351,0.8153234756521549,0.8052796418321446,0.8100043226228691,0.8325055457704644,0.8033692304396062
2010-08-07,0.0,0.0004650685524294939,0.07248859070555548,0.3083716719522924,0.6455410294234409,0.7754278577577901,0.8511186575932529,0.8627396989947242,0.8494511236889617,0.838404875636022,0.8173414795716677,0.7976176889863267,0.7782203438982173,0.7687818758158249,0.7730336746498501,0.7709975112275052,0.7853058640319303,0.8290667301207368,0.7859565399489783
2010-08-08,0.0,0.0029657247762070677,0.04586935156190665,0.20769513621170665,0.5417587477755673,0.6881290379119933,0.7696799913917376,0.8036695890490402,0.8095944980323194,0.8106756938151478,0.8015085692112798,0.787185228207453,0.7689598914754641,0.7613353512442537,0.7637765657671282,0.762512366417585,0.7775734552024033,0.8122909363587469,0.7620844842518988
2010-08-09,0.0,0.0,0.012403953068903574,0.16609757037907463,0.5191820477321665,0.6993302580291028,0.8214531841109386,0.8755541613917619,0.8918937567193944,0.8907676707827805,0.8776945899733131,0.8592758436973272,0.8400884423903927,0.8326707659164548,0.8090735839808271,0.793252422210008,0.8073827310847159,0.848276638829619,0.8179421835342945
2010-08-10,0.0,0.0,0.015284190069853988,0.16110887561374448,0.4752846470916608,0.6330815284068252,0.7609896964771704,0.8331803586647784,0.8661944056084483,0.8633585088478266,0.8444798108548459,0.8316093123683426,0.8246548329754957,0.8310182941278351,0.8347275710597658,0.8416568670934781,0.850413351741278,0.8197019854098105,0.7974472217537549
2010-08-11,0.016278228068689827,0.049386298386539504,0.1550183345811872,0.40208164349724373,0.664246180670536,0.7871715375670895,0.847447216493861,0.8679306732163955,0.877044548288238,0.8773279887941485,0.8685100409191479,0.8559046281505276,0.8445465118850259,0.8372425493430332,0.8264439220319278,0.817160933527241,0.8187073248254765,0.8291509294076054,0.7989016906017413
2010-08-12,0.0,6.998290340320226e-05,0.016426737202366492,0.13013140303270243,0.4298244211519401,0.6020525880052812,0.7396141938884219,0.8211878729620846,0.8642899370083855,0.8640720626061076,0.8447103621688539,0.830668362112112,0.8245275617177298,0.8304471937167074,0.8329977392087705,0.8398574083739792,0.8496369135676437,0.8202349980973699,0.8076501579296065
2010-08-13,0.0,0.0,0.0035390207669673307,0.09041439323454399,0.4111094609842467,0.6374608344813141,0.8128998649794321,0.897253093712189,0.9441671642695219,0.9591110131783759,0.9536718385722734,0.933845474430754,0.9150966868815354,0.9097224762520143,0.8918771103113835,0.8736307724849199,0.8729109465976301,0.8971847991208652,0.8847116327760015
2010-08-14,0.0,0.0,0.0011691700602930054,0.08303924859986947,0.39419480075786784,0.639470808636326,0.8181130205431031,0.9002460620566558,0.9495832722951658,0.9646630691970844,0.9601778682818454,0.9446718628700839,0.9258381905730257,0.916978032376135,0.9000257846079714,0.8800935046280127,0.8749083005960634,0.8792278991945423,0.8711873713791654
2010-08-15,0.0,0.0,0.0023256606880067625,0.07934251135044999,0.3573318744947244,0.6148210033010896,0.7989490634559981,0.8853536669640688,0.9379739749294087,0.9614790146237661,0.9678594070194986,0.959688757198003,0.9451464812600426,0.9394697968948159,0.9252479111253212,0.914138487546253,0.9071775093236395,0.9200816445279867,0.8899024309289497
2010-08-16,0.0,0.0,0.0026076264930929667,0.07876894126684145,0.34484476993281293,0.6082203363503884,0.794674019468422,0.8816392319570885,0.9346000844862422,0.9604055098736126,0.9677654328165463,0.9596772557864413,0.9453214215546782,0.939102149937804,0.9256038800992723,0.9142480560946493,0.9071775093236395,0.9200816445279867,0.8899024309289497
2010-08-17,0.0,0.0,0.0006038876252622024,0.034172768527450194,0.2589584005868712,0.5144345826314977,0.7319804075203413,0.8388755050863722,0.9024904344334589,0.9316410303175037,0.9393270954768602,0.9315721508321803,0.9234293799935155,0.9193437804231048,0.9008245729096813,0.8760413635232509,0.8625260813716072,0.8906752415273204,0.8733075744337971
2010-08-18,0.0,0.0,0.0036180553539484923,0.06778507175664829,0.30545531371046564,0.5587904781931787,0.7522955503946591,0.8463936686662519,0.9094599429273288,0.9329046947472116,0.9306842366011839,0.9139385375289679,0.8961776938727489,0.8902439651803427,0.8776029149463388,0.8624829176042585,0.8623623749582466,0.8906179571306194,0.8733075744337971
2010-08-19,0.0,0.0,0.006646095617621235,0.07955069756693793,0.32310241845218585,0.56430795178675,0.7452906345881362,0.8374069244295776,0.9011613835222173,0.9215402185041541,0.919102333726268,0.9052447227642201,0.8875260921518418,0.8838787823820556,0.8781257335260756,0.8680943419809448,0.8518847848888348,0.8183200796229093,0.8108843873548576
2010-08-20,0.0,0.0,0.00039929444516860176,0.024105660032712535,0.22172927929653152,0.484417208961076,0.704898280278108,0.8185620750343643,0.8933412822880978,0.9350591661092825,0.9523456217009346,0.9512386967277947,0.9419509679149581,0.9348743159293992,0.9139005224077787,0.8903587448561993,0.8698521233377189,0.8733075691764822,0.8354829964170124
2010-08-21,0.0,0.0,0.0006473187910439435,0.03196859726334354,0.21620150784504583,0.46522271020678774,0.6858311502847385,0.8061837309222504,0.8900934564064445,0.930173440913993,0.9434638831318756,0.9415358898308482,0.9327867107906646,0.9333058523966764,0.9177973804287697,0.8970796221173115,0.8801887120123092,0.8530896983201353,0.8516321536618502
2010-08-22,0.0,0.0,0.002827117634786264,0.03321815843808525,0.20652119028086802,0.46116844383842764,0.6834868743365003,0.8004416914073351,0.8763856613049456,0.9231503601863141,0.9408145420293573,0.9401093788754139,0.9311198842633379,0.9326974129770003,0.9199400399279434,0.9020223909588988,0.8883516637786186,0.8546955053862066,0.8516321536618502
2010-08-23,0.0,0.0,0.0017558400788868697,0.03370916605783818,0.1859384357148971,0.43163707849243077,0.6529296347859389,0.7805538850252413,0.8586260179374833,0.9008327634011015,0.9147759950848879,0.9065119612644658,0.8901240716956405,0.8861439123299818,0.8685607930828756,0.8403838076728671,0.8237315915719207,0.8103097094374067,0.7554220659188935
2010-08-24,0.0,0.0,0.001237103536222196,0.03251030966553213,0.1733104696504423,0.41708043121659216,0.6430831473804172,0.7782477897265752,0.8583359363732844,0.8999491319856586,0.9142431631540278,0.9058442402364657,0.8888151324357532,0.8861552411669625,0.8662900524853699,0.8347304511033733,0.8226210651396471,0.8097264166661379,0.7554220659188935
2010-08-25,0.0,0.0,0.0003145571956619191,0.01606138678295051,0.13685755836762858,0.37378735704983734,0.6193550026665562,0.7616205713875616,0.8480656091324439,0.9051172896155957,0.9285510105156899,0.9308124563638897,0.924946886084817,0.9196324195220936,0.8854093007757788,0.8419341257456452,0.8187590450503488,0.8216964311181059,0.787328573621881
2010-08-26,0.0,0.0,0.0004842170141144748,0.015651469606604296,0.13451917979527295,0.3702505239178391,0.6175130643120572,0.7577842040701375,0.8398635864529628,0.8991052480608169,0.9204539697089368,0.9237452654307133,0.9182734798685538,0.9197308320182057,0.8890314095595455,0.8478878278126307,0.826286916542815,0.8325640904782904,0.8144558833963632
2010-08-27,0.0,0.0,0.0014798679816294814,0.034240118597655245,0.17584896252552196,0.40871590051317497,0.6408879599639649,0.7731985875810855,0.8498410011068558,0.8939736629327276,0.9085450852362658,0.9010398771091637,0.8839712517444823,0.8817431695168582,0.8657961400207809,0.8370205376658433,0.8218636633174199,0.8104249687936792,0.7554220659188935
2010-08-28,0.0,0.0,1.279029027752572e-05,0.013465907158635564,0.12151239966432868,0.34627379808545866,0.5966570490492221,0.7422634253036012,0.8319474731089961,0.8943136298235876,0.9166640075762863,0.9183130152412229,0.9144753927474129,0.9079732520347212,0.8702854258877992,0.8279853261932816,0.8055891691663003,0.8174837546648184,0.787328573621881
2010-08-29,0.0,0.0,1.279029027752572e-05,0.01644940518705368,0.12714833567169523,0.35169077303837665,0.589410593871212,0.7369189687260835,0.8238802836108648,0.8780113705062774,0.9007813964478889,0.9103889748215427,0.9037363244673363,0.898725489937106,0.864538365574846,0.8252036313214696,0.7942977554505504,0.8119142511055524,0.787328573621881
2010-08-30,0.0,0.0,0.003376879443790048,0.0445015703177074,0.1594318736002169,0.3558962647092801,0.5632996939511972,0.6806999432914107,0.7580860046174723,0.8023884697642956,0.8257805997853466,0.8314929363944912,0.8244987593695913,0.8168636767494437,0.805814243525906,0.799626482621275,0.7985476748814265,0.7925260198217402,0.7847525486208771
2010-08-31,0.12313319590736235,0.017081948530423316,0.007450297449933294,0.043038249958691155,0.1913437050808757,0.42634852195965023,0.5939840793835409,0.6926308112585697,0.7607328229244142,0.7919379357021712,0.8114340546947881,0.8194264962561661,0.8218260080540792,0.8165353639337046,0.8098365527576312,0.8084458676999697,0.8085220422230491,0.792908452887769,0.7847525486208771
2010-09-01,0.11160338424420269,0.012143348373802942,0.005826359109891988,0.046259833436839835,0.19308966911570455,0.42071876965096505,0.6028550030338151,0.704367968673026,0.7660466869534722,0.7932168236182077,0.8082719549775097,0.8225241141286853,0.8241490652467284,0.8242880255629381,0.8271197030045352,0.8352368275898173,0.8346663643209687,0.8009834046114914,0.7847525486208771
2010-09-02,0.11030469810825125,0.013946802899641352,0.00407778621604286,0.011591134688213994,0.07346352610695074,0.2874608841366123,0.5200273763707565,0.6634547916467476,0.7663663593279086,0.8283406594385612,0.879300573611454,0.9020781771826681,0.9056821212483369,0.9025912831836691,0.8848988675597393,0.8641708359485669,0.8625639773541227,0.8926998549966277,0.8903604499062239
2010-09-03,0.03697496672331151,0.005353650312475747,0.0050271466262957615,0.04921073513466102,0.19261637668803674,0.42141678570287056,0.5907604260629329,0.693483982444981,0.7608212923797166,0.7913228180801665,0.8111955318097537,0.818872256842929,0.8214596636447471,0.8165727011164036,0.8098365527576312,0.8084458676999697,0.8085220422230491,0.792908452887769,0.7847525486208771
2010-09-04,0.0,0.0,0.003376879443790048,0.040842352926775224,0.17959519384867342,0.4114931786473416,0.6060713549515231,0.7139334415250708,0.7852390653409689,0.8156314446167288,0.8290069576995314,0.83504159122366,0.8359793717201034,0.8334647848792568,0.8333916984712186,0.8379744837949836,0.8346663643209687,0.8009834046114914,0.7847525486208771
2010-09-05,0.0,0.0,4.368209899614441e-06,0.00705704828385811,0.04251218025511313,0.23993136466208062,0.5221811420194059,0.6947751445500844,0.8184261978488687,0.8931037698781517,0.9296005028076746,0.9384087142441261,0.9418357221299036,0.9383870072742584,0.9200887331961585,0.8983780263625991,0.8899493609757937,0.9002942725846683,0.8903604499062239
2010-09-06,0.0,0.0,2.6328842464407402e-05,0.016564284018911454,0.07084408030180513,0.24158292304376897,0.49368935188519986,0.6653179263055021,0.7956776290633424,0.8718448269917424,0.9081056592616278,0.9158921483750243,0.9165919553604635,0.9216738883258453,0.9128411579301844,0.8933242888464226,0.8670718641471796,0.8504825924432755,0.8556853312214533
