,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-08-24,0,0,0,0,0,0,0,0.9400311938791455,0.9654579130845925,0.9346868435575799,0.9213421199969191,0.9085340327811502,0.8954338823398937,0.8816659358921328,0.8702402671670302,0.8571897035108648,0.8536114892095846,0.808143210663139,0
2011-08-25,0,0,0,0,0,0,0,0.9832770646263818,0.9333168588946698,0.8843784990249293,0.866897159992964,0.8430552788885716,0.8262609596471246,0.8084690361585336,0.794588158473768,0.7956557049762754,0.7989902306962728,0.7954006566629014,0
2011-08-26,0,0,0,0,0,0,0,0.8089440306042729,0.8285270295366646,0.8327055777083697,0.8233179502330444,0.8294077368165224,0.8079791885228842,0.8029206369472074,0.8158844711716701,0.8235531779663926,0.81906516996451,0.7994278887650862,0
2011-08-27,0,0,0,0,0,0,0,0.8450229353736182,0.8443893582685366,0.8328068817006483,0.8223282950915748,0.8167071507646286,0.8086775056176061,0.8081937318008043,0.821704360136731,0.8318563076935848,0.8478696379558998,0.8003293714669947,0
2011-08-28,0,0,0,0,0,0,0,0.8470357720987456,0.9026401043343306,0.9308181270305269,0.8952801351507527,0.8788469139926373,0.8618759342437661,0.8481478219217707,0.8187698209407261,0.8118577820769963,0.8415278560520334,0.8921823529694556,0
2011-08-29,0,0,0,0,0,0,0,0.8089440306042729,0.8285270295366646,0.8327055777083697,0.824279773069395,0.8166560134040903,0.8088287503394761,0.8079536622695246,0.8219582461722776,0.8318563076935848,0.8486944342666269,0.8007602082694257,0
2011-08-30,0,0,0,0,0,0,0,0.8450229353736182,0.8443893582685366,0.8328068817006483,0.8247825179510995,0.816696286507816,0.8055464646862411,0.8046581420525658,0.8179235196019854,0.8332930371110879,0.8478078632140698,0.7957699453506994,0
2011-08-31,0,0,0,0,0,0,0,0.9181499769540254,0.9325362128736036,0.930982567492471,0.8999016550191692,0.8790154260392563,0.8618793990868635,0.8486625532812051,0.8188226791658907,0.8118577820769963,0.8415278560520334,0.8921823529694556,0
2011-09-01,0,0,0,0,0,0,0,1.0,0.9991210251867879,0.9915628673725777,0.9758649216984997,0.9472158991682291,0.9213603526274045,0.9005563086232771,0.9000201367543779,0.8863627148512013,0.8896256762211171,0.8921823529694556,0
2011-09-02,0,0,0,0,0,0,0,0.9417711182766291,0.9702670239391299,0.9597439987975546,0.9315387530536743,0.8985033239069249,0.8780228983754403,0.8621019355183293,0.8630880320108317,0.8452924902588115,0.8900028121815842,0.8864447435146716,0
2011-09-03,0,0,0,0,0,0,0,0.7837376122417091,0.8098307240884969,0.8626834109474629,0.8607052106397208,0.8521109230256079,0.8289695136232144,0.8337773635278665,0.8497445033428291,0.8229617828826207,0.8828329527404365,0.8864447435146716,0
2011-09-04,0,0,0,0,0,0,0,0.8017770646263818,0.7978578018540251,0.8116767151453802,0.8155621396556219,0.8084200733966698,0.7959430489155339,0.7925673462828774,0.8201965599206005,0.810810453611234,0.85347079452187,0.8527260944162351,0
2011-09-05,0,0,0,0,0,0,0,0.8934229353736182,0.8615129528016239,0.8357806911611484,0.8443145365190226,0.82432975089087,0.8082907769293645,0.7979046263260928,0.8244042078099385,0.8252970878120724,0.8633156909534481,0.8663085830037481,0
2011-09-06,0,0,0,0,0,0,0,0.9737541292527637,0.9135365638546541,0.8659994574667457,0.8443386725946312,0.8133694069644822,0.7963573660789354,0.7935151485236498,0.8155197416025963,0.7985446306624996,0.8255726305377905,0.7938998643819425,0
2011-09-07,0,0,0,0,0,0,0,0.9737541292527637,0.9135365638546541,0.8641225929424871,0.8528135778605932,0.8173051389836382,0.8090666919873818,0.8079739932221549,0.8247770350034294,0.8059349483952157,0.8218638197633503,0.7938998643819425,0
2011-09-08,0,0,0,0,0,0,0,0.9737541292527637,0.9135365638546541,0.8779334239845539,0.8602675122062753,0.8298915055329302,0.8222129775590993,0.8207986220490323,0.8391772391441303,0.8454604018501743,0.8819900002284407,0.8758343999201207,0
2011-09-09,0,0,0,0,0,0,0,0.9184082585055273,0.9444988812270756,0.9079735855218113,0.887161922019903,0.8692063589024875,0.851661027541811,0.8557619357310191,0.856276530966224,0.8348099739024365,0.8237307670689004,0.8058696003347405,0
2011-09-10,0,0,0,0,0,0,0,0.9184082585055273,0.944594199190494,0.9079059217245669,0.8794003754105935,0.8529864155650487,0.8369174449164842,0.837887967657217,0.839994724860855,0.8289047903330594,0.8228522036309945,0.8002367834157768,0
2011-09-11,0,0,0,0,0,0,0,1.0,0.99419092144636,0.9765803129707271,0.9329575527226688,0.8992469252222541,0.8870059302809596,0.8743520050315903,0.8647929450214966,0.8671844794886221,0.8829783840960848,0.882171318953955,0
2011-09-12,0,0,0,0,0,0,0,1.0,0.9991237687288674,0.9971787839291126,0.9856858727626877,0.9616642175360806,0.9353502224368759,0.9135322542788025,0.9133327900106184,0.9060141869454106,0.8931746398373751,0.8783953159769685,0
2011-09-13,0,0,0,0,0,0,0,1.0,1.0,0.9999994677133427,0.9980014988961509,0.9893503034645551,0.9827959960369951,0.9651900795641276,0.9487893745663067,0.929818527102735,0.9269990160188564,0.874862600918014,0
2011-09-14,0,0,0,0,0,0,0,1.0,0.987470371710792,0.9919064831190805,0.9946858935783184,0.9895458914101594,0.9740005197713738,0.961415767973542,0.9483350373416035,0.9423697854725113,0.9446994983632337,0.9444,0
2011-09-15,0,0,0,0,0,0,0,1.0,0.9999831018520215,0.9974129871895782,0.9987337894082532,0.992669819697098,0.9904077350690551,0.9860310540245742,0.9771140826835166,0.9654958462482582,0.969048535461095,0.9241290766006599,0
2011-09-16,0,0,0,0,0,0,0,0.9150458707472363,0.9495079262362143,0.9573839927487843,0.9566223298097558,0.9537324969630495,0.953923364068133,0.9471801161552417,0.9345356001866721,0.924023008286814,0.9305931494592129,0.8919112197831823,0
2011-09-17,0,0,0,0,0,0,0,1.0,0.9991357871884928,0.9967918684537265,0.9940977586742566,0.9872127626996303,0.980337788374927,0.9716241564423558,0.9629993696332995,0.9357283717349869,0.9676152569278096,0.9122503283314507,0
2011-09-18,0,0,0,0,0,0,0,1.0,0.9999599035857886,0.9959940088176648,0.9940515559584168,0.9869469066673491,0.9850010677768538,0.9768678093131102,0.9744439923983843,0.9512367783986095,0.967346678644365,0.9122503283314507,0
2011-09-19,0,0,0,0,0,0,0,1.0,0.9991899781916556,0.993980689179857,0.9973909209038002,0.9893810715853795,0.9842864230602246,0.9786871177019406,0.9829454644211892,0.959268762187957,0.948906548013304,0.9538066877697842,0
2011-09-20,0,0,0,0,0,0,0,1.0,1.0,0.9990434190122713,0.9976532076337492,0.9913190163934881,0.9896798781913274,0.9852940861944822,0.9726054672098338,0.9653248866339961,0.9754049286596491,0.9172527957347791,0
2011-09-21,0,0,0,0,0,0,0,1.0,0.9995665754700817,0.9983927436992243,0.9957593441130702,0.9835149119939197,0.9880476268311292,0.9857634760248032,0.9736505007871705,0.9618347045989437,0.975089952864083,0.9172527957347791,0
2011-09-22,0,0,0,0,0,0,0,1.0,0.9995665754700817,0.9931443751662102,0.9948926858874131,0.9799845592185927,0.9854541406713656,0.9835045268574755,0.9833241234895918,0.9521983024468905,0.9486965641495931,0.9538066877697842,0
2011-09-23,0,0,0,0,0,0,0,1.0,0.9978997128270605,0.9901048685324119,0.9933102055445683,0.9865043546048193,0.9809786105964476,0.9758600706661016,0.9731402812603851,0.9639083575065495,0.9747749770685168,0.9172527957347791,0
2011-09-24,0,0,0,0,0,0,0,1.0,0.9964643487269049,0.977741794386509,0.9952588129077741,0.9867192238596723,0.9811795020253973,0.97576685426975,0.965705737711172,0.95016683634834,0.9634839601973458,0.9172527957347791,0
2011-09-25,0,0,0,0,0,0,0,1.0,0.9978997128270605,0.9849217590216415,0.9915244846263207,0.979148207976967,0.983338782767743,0.9799091801760724,0.9668498752359137,0.9525731980479465,0.9014526812505079,0.8649813001660748,0
2011-09-26,0,0,0,0,0,0,0,1.0,0.9981850454273848,0.9812816890066595,0.9955237080074586,0.9908779293003351,0.9903842972079263,0.9858286079013836,0.9668533492276349,0.9442651009030384,0.9168579086296249,0.8649813001660748,0
2011-09-27,0,0,0,0,0,0,0,1.0,0.9981850454273848,0.9821001018053954,0.9966974820176642,0.9917350975069689,0.990942922794495,0.9860374140789585,0.9673614208726099,0.9450706574093047,0.9415665224687549,0.9444,0
2011-09-28,0,0,0,0,0,0,0,1.0,0.9985321171139122,0.9894422403473058,0.9919972821000359,0.9827899368891575,0.9770480063661668,0.9706487143508927,0.9536883140050688,0.9397955154862241,0.9158411282004474,0.8649813001660748,0
2011-09-29,0,0,0,0,0,0,0,1.0,0.9898964023702954,0.9808588829971779,0.988481359740611,0.9813939356741401,0.9752462388487632,0.9666035962399345,0.94452261811429,0.9292207270248649,0.9008227296593755,0.8649813001660748,0
2011-09-30,0,0,0,0,0,0,0,1.0,0.962933532388869,0.9710726631649268,0.9872197070153962,0.9852178053515938,0.9816740610782064,0.9737772940719234,0.9622407833229869,0.9222168932064877,0.9097532008986845,0.9444,0
2011-10-01,0,0,0,0,0,0,0,1.0,0.9928776488493883,0.9735110479266642,0.9837740596667701,0.9839399630919007,0.979159739934076,0.9729017811707864,0.9594339098452762,0.9217320431682056,0.9499800965850299,0.9484272321021847,0
2011-10-02,0,0,0,0,0,0,0,1.0,0.960067482356164,0.9703505591187799,0.980559655144371,0.976964513544592,0.980573018014887,0.9744021528407094,0.9567973865268988,0.9242722676765011,0.9506100481761621,0.9484272321021847,0
2011-10-03,0,0,0,0,0,0,0,1.0,0.9809805942618407,0.9791028036625209,0.9886072992380971,0.9834698348375135,0.9847265069917917,0.9841213761032896,0.9831844935556233,0.9585103480821121,0.967274511482177,0.8552936475073781,0
2011-10-04,0,0,0,0,0,0,0,0.9958894754306471,0.9786024555660368,0.9763309049398037,0.984326148563518,0.976911737032797,0.9805188721989277,0.9832157074988187,0.980665952339421,0.9404151746277585,0.967274511482177,0.8552936475073781,0
2011-10-05,0,0,0,0,0,0,0,0.9958894754306471,0.9669309916943751,0.9427022826564991,0.926991950059791,0.8972767410737839,0.8782837449571146,0.8684421828062514,0.890263889993514,0.8672653776929341,0.9427323584155367,0.9484272321021847,0
2011-10-06,0,0,0,0,0,0,0,0.8648541292527636,0.8246145920415385,0.8254468463681027,0.812097804896973,0.815931872022836,0.8152096898168378,0.814784276008087,0.814952779815969,0.8177701149476203,0.8590974668504117,0.8616764738722064,0
2011-10-07,0,0,0,0,0,0,0,0.9958894754306471,0.9720293574412832,0.9297748485574993,0.9156600754078575,0.8852516771998509,0.8701201537965548,0.8676584124097229,0.9045361691490377,0.8822656537181544,0.9573529513998859,0.8552936475073781,0
2011-10-08,0,0,0,0,0,0,0,0.8648541292527636,0.8262931271927536,0.8282319712496351,0.819835469623809,0.824903530197724,0.8193338541643485,0.8213690075753517,0.8186206641538804,0.8193824884208549,0.8560863604633635,0.8616764738722064,0
2011-10-09,0,0,0,0,0,0,0,0.8648541292527636,0.8246145920415385,0.8254468463681027,0.8130793205925302,0.8161393953103885,0.8159863321745394,0.8151770235245394,0.8149573492849693,0.8207726387153154,0.8590974668504117,0.8616764738722064,0
2011-10-10,0,0,0,0,0,0,0,0.8648541292527636,0.8246145920415385,0.8254468463681027,0.8130913668289371,0.8161393953103885,0.8159863321745394,0.8151770235245394,0.8149573492849693,0.8207726387153154,0.8590974668504117,0.8616764738722064,0
2011-10-11,0,0,0,0,0,0,0,0.8406541292527636,0.874985757623086,0.8922359202802973,0.886185401277861,0.871139740325426,0.8568279359578557,0.8554832783265135,0.8531478237978886,0.8544864677698009,0.8985557641275733,0.8968704427653236,0
2011-10-12,0,0,0,0,0,0,0,0.8406541292527636,0.87788039460056,0.918157121476339,0.921013225777949,0.9023336295935717,0.8944806357443613,0.896569514405977,0.8768501322298388,0.882866243898037,0.9032625627112945,0.8968704427653236,0
2011-10-13,0,0,0,0,0,0,0,0.8406541292527636,0.8088133101194744,0.8329953651420517,0.8416885450352005,0.8360047133917834,0.8311394746329097,0.8322250581785733,0.8159223526926229,0.8228615895707949,0.8590974668504117,0.8616764738722064,0
2011-10-14,0,0,0,0,0,0,0,0.9400311938791455,0.9303739315116786,0.9163578488041136,0.9102560176586005,0.9055130803694603,0.9012772346295713,0.8970097978892382,0.8799580336639509,0.882866243898037,0.9032625627112945,0.8968704427653236,0
2011-10-15,0,0,0,0,0,0,0,0.9400311938791455,0.9303739315116786,0.91864212843547,0.9153043180115343,0.907168300874046,0.9013564178417508,0.8978289276796834,0.8800660794789972,0.882866243898037,0.9032625627112945,0.8968704427653236,0
2011-10-16,0,0,0,0,0,0,0,0.9400311938791455,0.9303739315116786,0.9185934384254933,0.9178098217904876,0.9081960713499504,0.9005204746842652,0.8997770563279465,0.8811465613354854,0.8833131924361383,0.9032625627112945,0.8968704427653236,0
2011-10-17,0,0,0,0,0,0,0,0.9958894754306471,0.9708037888592059,0.9483491964191563,0.9683923922932063,0.9704701234016111,0.9700963673203725,0.9689010085685789,0.9546147426065994,0.9326576678800054,0.9297338163305406,0.9180876936553886,0
2011-10-18,0,0,0,0,0,0,0,0.9958894754306471,0.9708037888592059,0.948407543951773,0.9688759325188386,0.9728748239309317,0.9734640763935499,0.9704656908821214,0.954230887755574,0.931874051188208,0.9285789050801313,0.9180876936553886,0
2011-10-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-20,0,0,0,0,0,0,0,0.998466540057029,0.9829532512572575,0.9706196347246997,0.9872784235115248,0.9823337403098737,0.9864378341283491,0.991318348231696,0.9846954375200291,0.9713086951614015,0.9813564827136672,0.9711993338373199,0
2011-10-21,0,0,0,0,0,0,0,0.9657646538221164,0.9640279621657379,0.9472724828423842,0.9782219129603573,0.9733972044399626,0.9775951704571453,0.979259839838085,0.9861723124894435,0.9754675355333937,0.9541306494897418,0.923033843352076,0
2011-10-22,0,0,0,0,0,0,0,0.9642311938791454,0.9222491259123548,0.8897889557468034,0.9539676175886268,0.9728201826671178,0.9725196658268788,0.9773366827928147,0.9867384324555529,0.9607313434763267,0.9458725389811464,0.9344123063446116,0
2011-10-23,0,0,0,0,0,0,0,0.9642311938791454,0.9222491259123548,0.892337755516834,0.9516474400366267,0.9702839282209179,0.9741999521180499,0.9806061726611043,0.9881531634834214,0.9780467977852135,0.9458725389811464,0.9344123063446116,0
2011-10-24,0,0,0,0,0,0,0,0.9806999999999999,0.8779460176835668,0.8422176841266329,0.8489496083925091,0.8651302055610807,0.8528211070358042,0.8395399017497529,0.8240930495343352,0.8438358151097425,0.8623947164197079,0.8597,0
2011-10-25,0,0,0,0,0,0,0,0.9523522891098001,0.9148000426581151,0.9039827581493627,0.9055085589961712,0.9020313479376793,0.9043413481041807,0.8907434005767942,0.853835365553531,0.8463531491689105,0.8623947164197079,0.8597,0
2011-10-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-27,0,0,0,0,0,0,0,0.8705353000859346,0.9547894944056096,0.9448520750013819,0.9621915845591898,0.9606379227357676,0.9725442454013117,0.9790439217282155,0.9603719643138214,0.9291969255527348,0.9722387167279436,0.9524361605109236,0
2011-10-28,0,0,0,0,0,0,0,0.9686,0.9387138785683035,0.9184221346801531,0.9566197390906896,0.9599012455676004,0.9671480189590794,0.9731440858455289,0.9744716333738547,0.9562986703224688,0.9060427517908769,0.8283820315837165,0
2011-10-29,0,0,0,0,0,0,0,0.9855812169251199,0.9583487634929528,0.9359759596745977,0.9715716437338627,0.9728901522072851,0.9756180422317487,0.9809856241341497,0.965026339902405,0.9392200232192711,0.9624465943465874,0.9206557775301722,0
2011-10-30,0,0,0,0,0,0,0,0.9330853231319091,0.9162819719095134,0.8892520986529578,0.9447367802030835,0.957470648156826,0.9665748337874827,0.9733149390547848,0.9820826745399912,0.9547644006648821,0.9505775407681741,0.9323000000000001,0
2011-10-31,0,0,0,0,0,0,0,0.9943334599429711,0.9638647485261387,0.9386526271102595,0.9724957724622342,0.967847386711896,0.9722593811064221,0.9806391974753763,0.9728982459848438,0.955122905939759,0.9752183269815716,0.9377462504748498,0
2011-11-01,0,0,0,0,0,0,0,0.9021605476153273,0.8424100660184679,0.8529950441716775,0.8828357319673779,0.9173190501621916,0.9533277591795312,0.9647184075342157,0.978182268842552,0.9615931567827902,0.8795262312076069,0.9377462504748498,0
2011-11-02,0,0,0,0,0,0,0,0.8563376122417092,0.8771458568451224,0.8862951074822681,0.9070704322206479,0.9056245328668797,0.9499209491936284,0.9669618656191897,0.9714253513471004,0.9290624132852056,0.8674112710071039,0.9164439010840887,0
2011-11-03,0,0,0,0,0,0,0,0.7611082585055273,0.7940186045707538,0.8446647066254562,0.8992673522606334,0.9111153124173769,0.9465813607490345,0.9684194472335336,0.9717397062569315,0.9358152773269877,0.9478364429490667,0.8027424503750756,0
2011-11-04,0,0,0,0,0,0,0,0.7528128367251273,0.8561796961190994,0.8546406499648534,0.9247974916250334,0.9351828023050625,0.9546175193605094,0.9697792190653391,0.972765478749226,0.941091826745774,0.9724908677877802,0.7882643845531718,0
2011-11-05,0,0,0,0,0,0,0,0.8099504489668367,0.9083447431965056,0.8771336965537871,0.9425027245585897,0.9524342744448981,0.9677543886329767,0.9822383769329123,0.9729332598675816,0.9383421612770309,0.9746674517234531,0.9164439010840887,0
2011-11-06,0,0,0,0,0,0,0,0.7654770646263819,0.8400732284318012,0.820748119230042,0.9035391696190506,0.9315527934294829,0.9504060454711546,0.9672250455977205,0.9732585167553649,0.9508063259722307,0.9364991386349903,0.9044741651312905,0
2011-11-07,0,0,0,0,0,0,0,0.7654770646263819,0.8400732284318012,0.8257162072788768,0.8665125791658058,0.900887823106978,0.9157781183740193,0.9244463452213493,0.9080533380211572,0.875804705077368,0.8384049003297218,0.8498425703918133,0
2011-11-08,0,0,0,0,0,0,0,0.7984146768680909,0.8361066287857503,0.843913387953431,0.8668770555611705,0.8929421561343849,0.9234655773664315,0.9277720421977551,0.9321865496290183,0.8921037038768221,0.9002715114517388,0.9166717898491747,0
2011-11-09,0,0,0,0,0,0,0,0.4784394523846726,0.7435987087577406,0.740998356134003,0.7693615491410394,0.7786201231309958,0.8023785131043765,0.8184721558492337,0.8288459118478614,0.8234979966510203,0.8540260793834202,0.858291795770259,0
2011-11-10,0,0,0,0,0,0,0,0.4784394523846726,0.744175886639565,0.7694763322689187,0.7787193890771074,0.7852364449013818,0.8040885125386726,0.8228093804872516,0.831325867015554,0.8173182359422965,0.8540260793834202,0.858291795770259,0
2011-11-11,0,0,0,0,0,0,0,0.7984146768680909,0.8397708067978052,0.8544173737455659,0.9122573530270546,0.920806085675242,0.9304490566041772,0.9334077447163867,0.9324592197319518,0.8944167949488675,0.9002715114517388,0.9166717898491747,0
2011-11-12,0,0,0,0,0,0,0,0.6637440306042728,0.7960391520179501,0.836123575922093,0.8781516742789174,0.9188268971071702,0.9425843467944933,0.956167162002562,0.9293197313361298,0.8921273714674833,0.9080667838535605,0.8922439010840886,0
2011-11-13,0,0,0,0,0,0,0,0.7474376122417092,0.8523498409129366,0.8484448833159521,0.8814078328473696,0.8729291420202069,0.8841274550528094,0.8892354966624892,0.9001766675520293,0.9035530860083508,0.8983509099802682,0.8761243685583767,0
2011-11-14,0,0,0,0,0,0,0,0.8902816428459819,0.8850117461940793,0.9189016570212851,0.9335009033748112,0.9240752585118337,0.9260419784639775,0.919529851496151,0.9181755939346331,0.9109795368299927,0.911345907709394,0.9000887802168177,0
2011-11-15,0,0,0,0,0,0,0,0.8123064183625637,0.7850533014096066,0.858967367689393,0.9386405118885103,0.9753199323514244,0.9795386919658671,0.9849315097599163,0.9900111911413733,0.9734029896238554,0.9507563512171352,0.9365551208672709,0
2011-11-16,0,0,0,0,0,0,0,0.6177,0.7176979847139702,0.7736040100017346,0.7925975235693415,0.8742332513530302,0.910988388163924,0.9330458142178444,0.9495551130309986,0.9163900183136857,0.9257601468868892,0.90485222297955,0
2011-11-17,0,0,0,0,0,0,0,0.7414981598570365,0.7221588762735052,0.7792494460849505,0.8251908975580579,0.8877568956710055,0.9120719158491436,0.9282769097311627,0.9679985083434934,0.9284670488086124,0.9281761963411304,0.9203424695067005,0
2011-11-18,0,0,0,0,0,0,0,0.7569605476153274,0.6847111475254801,0.7274105398477014,0.7876600383009857,0.8739361919339051,0.9075442116081003,0.9002676755908193,0.9494537412937663,0.9264575167287133,0.9281761963411304,0.9203424695067005,0
2011-11-19,0,0,0,0,0,0,0,0.3189055204288907,0.5276658903363176,0.6639974260849901,0.7427184566468171,0.8619466616790921,0.8919890173452002,0.9041164434370038,0.9596549124477258,0.9634139553146507,0.95519599173358,0.8806363022857779,0
2011-11-20,0,0,0,0,0,0,0,0.6151229353736182,0.6280507625427972,0.6782064156979982,0.7829633897584594,0.8698550517820794,0.9311385858276531,0.9573395220590425,0.9480342927538837,0.9235271076911412,0.9624245198697513,0.9123551208672709,0
2011-11-21,0,0,0,0,0,0,0,0.5790440306042729,0.6246050582590515,0.7647590485451098,0.8280245309234306,0.8907701460743102,0.9423832370281163,0.9559535604896392,0.9473308033155514,0.9181355866479158,0.9596568323616868,0.9123551208672709,0
2011-11-22,0,0,0,0,0,0,0,0.5219064183625637,0.6416059382299995,0.753004730883749,0.8375083616074088,0.9042224764761563,0.9427490458892311,0.9627941067500193,0.9816545805998933,0.9651234856457745,0.95519599173358,0.8806363022857779,0
2011-11-23,0,0,0,0,0,0,0,0.7293981598570365,0.6550848460813549,0.6914204365398914,0.8098843210957913,0.8921495433943655,0.9306048698710759,0.963287694232072,0.977687862726727,0.9646527267971029,0.9155399972796753,0.8485980439027188,0
2011-11-24,0,0,0,0,0,0,0,0.4820229353736182,0.5752254448446035,0.6845437452749662,0.7917806146838826,0.8668239656555071,0.920203639746409,0.959925597984213,0.974464430321303,0.9611967150994044,0.9150645752399394,0.8474901778393248,0
2011-11-25,0,0,0,0,0,0,0,0.4518834829889455,0.6376565638596098,0.7711679356253636,0.8577671308569454,0.900978774722787,0.9371387029917565,0.9659841172101871,0.9690023958657076,0.9650985551533539,0.9800225104261366,0.8630968825865495,0
2011-11-26,0,0,0,0,0,0,0,0.2719541292527636,0.48530422031692333,0.6422424897249923,0.6953011356250689,0.7951334888633506,0.8873602552885044,0.936617994278241,0.9238249364383693,0.8943729870581023,0.9150759213637117,0.9000887802168177,0
2011-11-27,0,0,0,0,0,0,0,0.3273,0.5558040335164772,0.6507122995244919,0.7889562242443132,0.8640125238779734,0.9078200567894463,0.9443869724406629,0.9557189050014332,0.9371790641355252,0.9632207051994187,0.7214325021860039,0
2011-11-28,0,0,0,0,0,0,0,0.2173935816374363,0.5580799143085176,0.664688177393308,0.7648689279994226,0.8619401313310361,0.9248590207665182,0.9676130841833075,0.9651792506560721,0.9213618643031948,0.9940929857717277,0.99465231534243,0
2011-11-29,0,0,0,0,0,0,0,0.2173935816374363,0.46787641540137537,0.6368788848475274,0.7355169471930748,0.8306086317742286,0.8927522186172194,0.9394330442117939,0.9632130669134632,0.9628785304983537,0.9220529785683893,0.7574918771777785,0
2011-11-30,0,0,0,0,0,0,0,0.25759146675911015,0.5596190455537403,0.682631974979271,0.7813263334362917,0.8676519373479545,0.9168135496070736,0.9602976939655329,0.9708337217013889,0.9493123836274856,0.9710068125812275,0.9339416767297595,0
2011-12-01,0,0,0,0,0,0,0,0.2364394523846727,0.425362001396967,0.5842750669700175,0.6819259873836572,0.7893686849729731,0.876221693398566,0.931909207263694,0.9619844871014346,0.9508959327241552,0.8320186534697538,0.7421735397262845,0
2011-12-02,0,0,0,0,0,0,0,0.25055228910980004,0.3875406526998022,0.5070221992389061,0.5446574295901843,0.6912944718521226,0.7813206304426646,0.8085705682892989,0.8743926748238241,0.8310211399413844,0.8090603711642966,0.6177,0
2011-12-03,0,0,0,0,0,0,0,0.25055228910980004,0.33445860047763304,0.4556773034610686,0.5540855386574314,0.7021279805153474,0.7995832181144482,0.8307742318027903,0.8971526970924159,0.8310211399413844,0.8090603711642966,0.6177,0
2011-12-04,0,0,0,0,0,0,0,0.24439174149447274,0.40038952759053015,0.5645162721670924,0.6962518108379486,0.792189561732182,0.8666003386316065,0.9315790757502513,0.943334006908306,0.8879679076537327,0.936386095144023,0.853818326737801,0
2011-12-05,0,0,0,0,0,0,0,0.0,0.40417807902008257,0.5311172543359786,0.6395330145962104,0.759698461212057,0.8714763310277175,0.9506800117166291,0.9563658244287323,0.9070161036939549,0.9925546520947047,1.0,0
2011-12-06,0,0,0,0,0,0,0,0.12427037152845552,0.37528704645528216,0.5224211370944569,0.6424011175124998,0.7642427441814069,0.8410250997734997,0.9203448169069017,0.9474748618531806,0.9197750566533827,0.8929950492075395,0.6836481786419795,0
2011-12-07,0,0,0,0,0,0,0,0.12427037152845552,0.4095858232467591,0.5545034208322503,0.6871364041411031,0.7559541708293492,0.8458400480440992,0.9435088835764828,0.9467039836983321,0.8663835701744916,0.9034052971205774,0.9016272484937607,0
2011-12-08,0,0,0,0,0,0,0,0.12427037152845552,0.35921531773599913,0.5113579030209449,0.6143293989088768,0.7356055697837096,0.8224494264102208,0.8937804630165317,0.9072084954641239,0.8622591921720498,0.6888705095906811,0.5827389565386351,0
2011-12-09,0,0,0,0,0,0,0,0.0,0.38124599034911794,0.46776565060066355,0.6061558617095684,0.7600701752542321,0.8613519897336679,0.927528083269269,0.9109780256373131,0.8633248514392985,0.8933841473226479,0.9116149421491492,0
2011-12-10,0,0,0,0,0,0,0,0.0,0.20786446940296566,0.2744604687065011,0.3471937269682757,0.45152322723134547,0.5534202738169227,0.6511568651240242,0.818842646311304,0.5332243130226184,0.47489194124471806,0.38012146151772397,0
2011-12-11,0,0,0,0,0,0,0,0.19093091914378282,0.29582757796230846,0.5235778084667089,0.6305772727016247,0.7571637791164781,0.8515999529718509,0.9222732147584785,0.9365030096180722,0.8981368116825943,0.9301926168163648,0.8591675704221108,0
2011-12-12,0,0,0,0,0,0,0,0.0,0.25174537125650404,0.4247153129118909,0.5382695190254961,0.6691400396055355,0.8190508152515886,0.919854161908742,0.9353841289998619,0.8860670574019798,0.9939905717139497,0.9964439348447862,0
2011-12-13,0,0,0,0,0,0,0,0.0,0.26657797642920067,0.392891820189792,0.5476691735473119,0.6937918597264515,0.8186684354180008,0.9017037300556453,0.9217737927648878,0.8726544650257718,0.8090086597884819,0.47434302122357513,0
2011-12-14,0,0,0,0,0,0,0,0.10522450078121914,0.1755395552916832,0.4238046040110967,0.5413466867803373,0.6847427738115054,0.8314823123393384,0.933018621005521,0.9396885200981115,0.8823555481572636,0.977018205836115,0.980232749552003,0
2011-12-15,0,0,0,0,0,0,0,0.10522450078121914,0.15240251645288802,0.35486982323540145,0.44056699325674,0.5825000358452225,0.7188534281134344,0.8371672058641451,0.8904394080282935,0.7520654733738353,0.5994699676782702,0.36455005998452045,0
2011-12-16,0,0,0,0,0,0,0,0.0,0.1785006762738672,0.33629274511889057,0.3820834281677879,0.5552587265136179,0.7249302943616718,0.8336505254632279,0.8921208710963293,0.777696776133262,0.8778928146676138,0.8703501507418047,0
2011-12-17,0,0,0,0,0,0,0,0.0,0.16290574779324773,0.35109522752067734,0.431718453497174,0.600283685976278,0.7566290398174336,0.8764921907308251,0.9121039996234466,0.8269098202864377,0.660499816424583,0.6279482217497925,0
2011-12-18,0,0,0,0,0,0,0,0.0,0.22541600394235964,0.4138613698979958,0.5042500614814881,0.6592097129723189,0.8170566604589252,0.9085395369009389,0.9259094988967682,0.8718462737886385,0.9079668818922098,0.8021183015468202,0
2011-12-19,0,0,0,0,0,0,0,0.09570156540760097,0.07192804611680292,0.24092379348385037,0.3398738656939665,0.49497357879499526,0.7087265262466684,0.8447208510280544,0.8698655285884822,0.7198436815278936,0.6246447256735961,0.5165982124961273,0
