,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-09-07,0.0,0.011755226372068899,0.009413892411838945,0.12096666070895119,0.41055497244310774,0.7985583096351708,0.9453322120391937,0.9813346937027333,0.9827394556280337,0.9772643503910249,0.9665153398851807,0.9481061664116486,0.9146942388109642,0.8805710882572796,0.8657420398071461,0.8542837081153994,0.8253368505900753,0.8088187607920047,0.8282719233189489
2005-09-08,0.0,0.0,0.007875791535152256,0.10487265077010537,0.3845857025820386,0.7785250766499713,0.934530729764207,0.9759358472465041,0.9798665688602886,0.9765998575482491,0.9676774057104492,0.9496459906830096,0.9167816796560494,0.8835069481514378,0.8754389049834684,0.874446236307947,0.8607394533342845,0.8622944671513302,0.8722345024369522
2005-09-09,0.0,0.0010017860852683234,0.0138112618955301,0.11809059658539557,0.3639176996336128,0.7531082896387178,0.8901460894248086,0.91085666626457,0.9166978150039569,0.9100498933720433,0.9007185021762154,0.8818699739313988,0.8626483984496944,0.8544493543753305,0.8551860398533625,0.8555168217622571,0.8472164928249002,0.8215386791426424,0.828953854825406
2005-09-10,0.0,0.003323717320161385,0.03908037608007939,0.1732960400109135,0.3844485643087167,0.6771113756620065,0.8066736771009895,0.8375291777673403,0.851028514488258,0.8435812803738827,0.8308667834224464,0.8164149795899555,0.8064466973459039,0.8075235163066417,0.8153135025390332,0.8256001861558284,0.8164239410875657,0.8039903428621056,0.8218906145507199
2005-09-11,0.0,0.002321931234893062,0.022076562988860602,0.1126871133767879,0.30986601876416453,0.6238372290564567,0.7933298002592063,0.8377455531095813,0.8508223767774151,0.8489720484568078,0.8421098082223828,0.8329814854577371,0.82684685811846,0.8269770701615057,0.8354463140375963,0.8525905011101873,0.8528946273310776,0.8494915440742777,0.87221714285652
2005-09-12,0.0,0.0,0.004144180979534513,0.04986235455405229,0.2114395294311148,0.6592794965142266,0.9141998300531277,0.9712490497965001,0.9779727496700493,0.9719079872369994,0.9614434698249984,0.9494624119146124,0.9361466731756982,0.9172175080143334,0.9052744579388728,0.9032442912566956,0.894677719770702,0.8777157689357393,0.8729164339434093
2005-09-13,0.0,0.0,0.021584085056872558,0.11170430980828959,0.3256281173883308,0.6418610669148875,0.8550982450086935,0.9221209006960062,0.9489508032692987,0.9498551748906279,0.9417777127304742,0.9306120685070092,0.9145159862152519,0.8954341029162188,0.887566805424187,0.8937087360048006,0.8881408051259637,0.8723284558761722,0.857364557031773
2005-09-14,0.0,7.238378363966668e-06,0.007221502097700358,0.06738864591423724,0.2202009124247947,0.5714620881285343,0.8365299745868336,0.9322545353810048,0.9606895480604348,0.9591715919126242,0.9550033617149536,0.9545877241092757,0.9536610625904495,0.9500771785278057,0.9445777895032206,0.9389785656644379,0.9314147351479073,0.9249481959856982,0.9018116656566024
2005-09-15,0.0,0.0,0.0019040265591547872,0.04908756498595605,0.21932351811576456,0.5711593083296248,0.8499089372199409,0.944798694616623,0.9743239742575287,0.973861678941627,0.962001036477062,0.9433863342533486,0.9236011660918674,0.9028109635209062,0.891387690074214,0.8956979445847215,0.8867823908927678,0.8790766019544644,0.8928344764417752
2005-09-16,0.0,0.0,9.510527172553502e-05,0.015260169747810949,0.09929615304958665,0.4753942460031591,0.8350755578968074,0.9544081879343693,0.9921717798447173,0.9984438348946124,0.999008053427681,0.9964082277690449,0.9891497805905357,0.9760322024726344,0.9609639178222956,0.9502935154517584,0.9411309540937133,0.9389662683575304,0.9225546705051877
2005-09-17,0.0,0.0,0.0012259532004389392,0.028645902370234396,0.12655517395715993,0.4775312496660775,0.8286168957005707,0.9542979833370094,0.9930850446109397,0.9985515246242076,0.9965079682492459,0.9891294900567353,0.9773155741576592,0.9576258127633999,0.9412955034669771,0.9336597077800265,0.9244290841569686,0.9165103300539461,0.9092695848024729
2005-09-18,0.0,0.0,0.001212453403975584,0.03694674846977465,0.14342895943974196,0.46223914424300394,0.8049682615229168,0.9403798078454625,0.9863558695734761,0.996546672768379,0.9972129202913064,0.9940953793974543,0.9864596988069799,0.9715494962328527,0.9540404211632255,0.9465591634660665,0.940271965125538,0.9270749213023534,0.9062221552502192
2005-09-19,0.0,0.0,0.002606028820068675,0.04795438506146106,0.15553855073545803,0.438603807816196,0.7664391079479193,0.9140644194276523,0.9755037073908008,0.9918854239788548,0.9972275668705898,0.9978431750313488,0.9952490596366904,0.9882962784113211,0.982375598362436,0.9761500814106191,0.9668822738053293,0.9458628440738722,0.920797427681682
2005-09-20,0.0,0.0,0.0024288770149160184,0.044076948095237996,0.1461974191664459,0.425654592484373,0.7610449183843191,0.9118251559251421,0.9755478043205358,0.9925509524288686,0.9978369335747216,0.9980595437618217,0.9953320070225564,0.9882946595483101,0.982375598362436,0.9761500814106191,0.9668822738053293,0.9458628440738722,0.920797427681682
2005-09-21,0.0,0.0,0.0003398575570873364,0.007545032726211333,0.04783325853654684,0.29571744188362625,0.7065162332438958,0.9093283206894418,0.9803001344807126,0.9954095884888567,0.9969630722912213,0.9973815994014477,0.9958683960367954,0.9914214628722603,0.9814792094194491,0.9675261419178822,0.9496663743408699,0.9179563618119906,0.9111433011802786
2005-09-22,0.0,0.0,0.0013156834249863584,0.021725391986521483,0.08544556047416875,0.31787142808147995,0.6788959778736701,0.8795765820169499,0.9553617914035698,0.9671238848928991,0.9547501800417258,0.9358465376278502,0.9070249779996223,0.8737036510940498,0.8508246244966361,0.8343943579495823,0.8126481391948956,0.7952749205858604,0.8116351913921221
2005-09-23,0.04439560797717903,0.07300957826493447,0.1079571010045566,0.21086206930490434,0.39412148473876796,0.6430468963196009,0.8443235231890759,0.9150257869104594,0.9335967329121243,0.9289128080401943,0.9173853057110435,0.9041571096351941,0.8909331470140814,0.8778041839500201,0.8691180200634971,0.8639989445092501,0.8607936497236086,0.8550052487186497,0.8458336349026199
2005-09-24,0.0,0.0,0.001345568280009016,0.021539867621015427,0.08753603783197146,0.31939513751929133,0.6740860472847111,0.8811113579746863,0.9615931130234509,0.9723239754199455,0.9600548144082105,0.9396532745612948,0.9112528664963186,0.8784946983089789,0.8541988178307602,0.8341291783129198,0.8115184692601422,0.79088305574822,0.8092408158536709
2005-09-25,0.0,0.0,9.795611041495993e-05,0.00466462444645312,0.04100126014527603,0.2413993899728589,0.6358834273026863,0.87275336050274,0.9656755281412835,0.9892189963897614,0.992466250601689,0.9873430747940465,0.9723300481433209,0.9532900706639937,0.937434935085398,0.9185269024840795,0.908811107281187,0.8974719956837652,0.8833561325386919
2005-09-26,0.0,0.0,0.00015845157201685266,0.00826319745490441,0.04750359858841496,0.24844909276070962,0.6345782947496613,0.8765916763401295,0.9718538907585776,0.993733039796381,0.9966575070685096,0.9946857371753234,0.9850841729742749,0.9690593545928838,0.9495194986077858,0.9330775649440963,0.9131621265105859,0.8943026077438795,0.8874000250954895
2005-09-27,0.0,0.0,0.004083270734839474,0.027025182612301357,0.09437686829100568,0.2905591856518413,0.6366028835650075,0.8604089876838391,0.9540615276530668,0.986506594501112,0.9943230904762401,0.9932875607693596,0.98431644163989,0.9704468740842522,0.955734644510658,0.9384045851061905,0.9190444778663975,0.901245964634538,0.8875582181469055
2005-09-28,0.0,0.001034159587921333,0.0049987464292927785,0.026643944277014685,0.09333729698251773,0.2876275221130274,0.6357596694297708,0.8528118186575959,0.943475415801312,0.9766978231807976,0.9837948029201404,0.984433915547098,0.9756918597641931,0.9620967926952886,0.9472326317436044,0.9337526763185419,0.9172885145282657,0.901864952315314,0.8833034015215533
2005-09-29,0.0,0.001034159587921333,0.0009154756944533049,0.0018195084893672102,0.027996495679775888,0.2029285888198818,0.5461967274336599,0.7912818686950592,0.8849917014905225,0.9063900308209981,0.9074237420827714,0.9138018489488903,0.9215722177665729,0.9158890623322492,0.9036216008738647,0.898229401070969,0.8965762050499243,0.8919844843747972,0.8876950834575246
2005-09-30,0.0,0.0,0.0,0.002165995876067963,0.03146267014661982,0.20880300679042618,0.5478179711336696,0.7873230798686589,0.8807723448172595,0.8944254239556341,0.8872847920136704,0.878933524643075,0.870431416182653,0.870925734208667,0.8698700575618794,0.8612410625434705,0.8500697240758743,0.834023876648149,0.8323367150489965
2005-10-01,0.0,0.0,0.0,0.0025880083995421764,0.03049144989545022,0.20601737303418186,0.543208671560251,0.7863191810929715,0.8839143988682711,0.8980773240313927,0.8928624087303506,0.8872719056236283,0.8824768533557305,0.8815365702506306,0.8760962612695733,0.875306384619655,0.8636550995754884,0.8363688325387831,0.829980003552311
2005-10-02,0.0,0.0,0.0005338315614396612,0.02291825440200787,0.1462420576110617,0.429103386304521,0.7093075888320923,0.8194017035611549,0.8350646877685598,0.8272568670551906,0.813769233107591,0.8054523430290979,0.802761448016989,0.8044247036982894,0.8021903858450722,0.803784120211651,0.8089655753094472,0.8226583822283997,0.8406338526810182
2005-10-03,0.0,0.0,0.0008563685002439144,0.0280410215333093,0.15909827767104567,0.4565408742517235,0.7251008197544131,0.8192896106792981,0.8318276638494829,0.8252748491247924,0.813745064804698,0.8030501350968192,0.7987984198737439,0.797610096820358,0.794342865593498,0.8003200563715496,0.8068349459412247,0.8157106214402056,0.8215857187346954
2005-10-04,0.0,0.0,0.0006271954115697595,0.018148517511441146,0.1339005356597838,0.4662891829271475,0.7256217096911907,0.8328846791148445,0.8645483714653138,0.8592631290500545,0.8506788784382526,0.8427832548946769,0.838093501084854,0.8313693408988689,0.8268603124708215,0.8231867943575888,0.81782820703493,0.8137862592596287,0.8164722492843498
2005-10-05,0.0,0.0,1.4630232342641887e-05,0.006500753670318877,0.06665379250461471,0.31814363056704736,0.699337801352435,0.8776890509962892,0.9475975686915149,0.9548007233010246,0.9472056402658899,0.9344370495228387,0.9210919109148387,0.909618158330604,0.8983165303724631,0.8907085413111309,0.9016918313063766,0.9168575888329878,0.9184419423587754
2005-10-06,0.0,0.0,0.002073899161798398,0.02739000862436373,0.08051092887720207,0.25780833559613814,0.5970188890502159,0.842319341159555,0.944008729334546,0.9791698973212078,0.9864208227731128,0.9844090418515582,0.9772141421798893,0.9621619313614165,0.9457668937634774,0.9377267031113189,0.9322821508965228,0.9231535093632572,0.918646992935653
2005-10-07,0.0,0.0,1.669387212664723e-05,0.004278787294601918,0.023078755112056915,0.16040929067132667,0.5331379275883286,0.8414097358243655,0.9592922770628726,0.9918079538477054,0.9966958735554611,0.9949066290065727,0.9897341605341973,0.9767802202197147,0.9617650914441996,0.9485971424936018,0.9336918247117575,0.9399292010539638,0.9281054374220872
2005-10-08,0.0,0.0,0.0016112985947667456,0.03997227327291393,0.12591565963841558,0.313623819122174,0.596218033999196,0.826193410596295,0.9442753545781105,0.983593620367977,0.9904535892337453,0.9838269680739149,0.9690573210119012,0.9462365275399611,0.9310753684441725,0.9223468071649065,0.9088944771230045,0.8873547120142866,0.8795598585116349
2005-10-09,0.0,0.0,0.0,0.001229469080807567,0.016813442634663656,0.13387286213064087,0.48021481790606524,0.807254974362271,0.9471708580280768,0.9848182024123279,0.9955552044954088,0.9975904186889512,0.9976855369614409,0.9954687384410025,0.9893744588750804,0.9771742287018975,0.9614035261996933,0.9726523956254401,0.9561586160957383
2005-10-10,0.0,0.0,0.00840936657830635,0.046724267584696416,0.10409010526829551,0.2449003036354872,0.53440344911029,0.8015563092987037,0.9412868143100223,0.98274640070379,0.9933969731714712,0.9959846663839942,0.9953205115402104,0.9924943490310077,0.9829910788889749,0.97666148383998,0.964118938353654,0.9503618256234583,0.9377437547862475
2005-10-11,0.0,0.0,0.008449018126740296,0.04850384246269836,0.10546009707220443,0.24378149222452225,0.5236129691277375,0.7908670331292399,0.9366846598521925,0.9808506667129869,0.9920504533006861,0.9952938578389072,0.9950488193796792,0.9925046991477176,0.9829440548293139,0.977161193393409,0.9641381820404923,0.9503618256234583,0.9377437547862475
2005-10-12,0.0,2.6050789964034887e-05,0.002351869030864601,0.025152361170733138,0.07196465917407809,0.1974063795780806,0.4710164984961453,0.732674493753956,0.8988069298693883,0.955798232483518,0.976941120069225,0.9866481749840408,0.9889234237247208,0.9874584616351673,0.9787323757869507,0.9723674336097136,0.9614035261996933,0.9726523956254401,0.956128054152413
2005-10-13,0.0,0.0,0.0002955496359890758,0.0079575958642962,0.03257068454627882,0.1342751281130906,0.4394835322196227,0.7510390107258358,0.9218541405200315,0.9686671246769075,0.9811775351255311,0.9876345161454599,0.9856622641399664,0.9827188368116825,0.968349645271873,0.9557799796643487,0.9559144563350747,0.9563028638190656,0.9500180045445438
2005-10-14,0.0,0.0,6.180807285942792e-06,0.0029133357171901683,0.025077230264962343,0.12759802150492017,0.42280292218453264,0.7498035107054176,0.9248854680271312,0.9751565045161488,0.989019244328107,0.9937576484424475,0.9934895637877216,0.9935121232892149,0.9844216021283413,0.9663393833680612,0.9568977638253954,0.9563028638190656,0.9500180045445438
2005-10-15,0.0,0.0008732578955890228,0.025019364752544133,0.061961223671952816,0.1418093930015441,0.23194779693519874,0.4591570685078847,0.7225619536146318,0.8834962221920365,0.9502748867516843,0.9810258282340709,0.9893004524242648,0.9869940835240595,0.9766657263752343,0.9512959785588245,0.9215401916087449,0.9060413571717147,0.9251238982370605,0.9238581306365522
2005-10-16,0.0,0.0,0.0,0.0005815859441531657,0.008723989039307349,0.08341181230342878,0.37909741442517614,0.7276278520304218,0.914709209986458,0.9724593997965593,0.9880849950386208,0.9918711027862881,0.9870056737615579,0.9760384164850225,0.9504024410683742,0.9215398708400112,0.9071377931986162,0.9191866236819258,0.9160836712057868
2005-10-17,0.0,0.0,0.014215089148532305,0.019201668272196045,0.03694954582459309,0.10071419611394183,0.3741506930882317,0.7077483517709762,0.9002325030432515,0.9663309537060454,0.9859988437205962,0.99337926935238,0.9942236938550341,0.9928422438846446,0.9839023859085748,0.9662791953280143,0.9430344076057494,0.9463613613677323,0.9162061993234869
2005-10-18,0.0,0.0,0.0,0.0002701357823329536,0.006973331417992973,0.07801300466537726,0.3659382425852509,0.7068088161352347,0.9027894999853476,0.9670341407809794,0.9867474349448194,0.9940428531253608,0.9947156962029776,0.9932907011217973,0.984241219731804,0.9675774630790264,0.9408411699424006,0.945408584070549,0.9155278448206267
2005-10-19,0.0,0.0,0.00011834025492642545,0.00326608685781007,0.022000155180373085,0.1239966898927541,0.4038828600269652,0.7258454406756678,0.9157047663161542,0.9737673845802963,0.9897307989038016,0.994654882625231,0.9946024931994852,0.9979694134547141,0.9939639788226244,0.9859831806078451,0.9718011808727524,0.9514763141096511,0.9356846024935633
2005-10-20,0.0,0.0,0.0,0.0010694948957776867,0.01572329043256678,0.10945556497675472,0.38036642695719713,0.7040657085497403,0.8915389823341843,0.9615340369495414,0.9872019915804018,0.9934045237666139,0.9939533585765022,0.9940033087605763,0.9905135197565758,0.9817091709213418,0.9732049494427736,0.9827355184890137,0.9749141239456144
2005-10-21,0.0,0.00038943061027092463,0.010649925548677332,0.04710184576891173,0.0749852927758444,0.15846704425026653,0.39179678898896003,0.6976092649751808,0.891535114071608,0.9612517508095261,0.9850391215305817,0.9917745189739116,0.9923802768497516,0.9934214371874875,0.988795116624848,0.9777390833798645,0.9675212645713883,0.9827355184890137,0.9749141239456144
2005-10-22,0.0,0.0,0.0,0.001126121469218618,0.007158161097359567,0.06171512794741419,0.3054847057972099,0.657512060392003,0.8841441830933219,0.9574550269948556,0.9822502661603684,0.9905288237056825,0.9903347379692041,0.9921574542499866,0.9847356878461504,0.9720943319566434,0.9620081127665584,0.9470869094318075,0.9455630529132588
2005-10-23,0.0,0.0,0.0,0.0005007497243102245,0.005853367037500883,0.05940381529185111,0.30549331031946836,0.6573565964192067,0.8844608854765532,0.9576487562434797,0.9823479726116098,0.9903634387857357,0.9900244498222105,0.9919128737873326,0.9845233116152573,0.9711583916137357,0.9524911659940163,0.9449183465759154,0.9550832553388447
2005-10-24,0.0,0.0,0.0,0.001126121469218618,0.007292501481209123,0.06171131308745454,0.3049773772352105,0.6563193270501199,0.8827581920516362,0.9546517623781916,0.9792117947443012,0.986082310590253,0.9870116997624256,0.9903878652921894,0.9832457998074817,0.9701349724781159,0.9524911659940163,0.9449183465759154,0.9550832553388447
2005-10-25,0.0,0.0,0.0,0.0015852684388746945,0.023304012420799505,0.11132632359484657,0.32618562918292865,0.6061559510669218,0.7674401269949858,0.8259094575448925,0.8393744844213386,0.8303053752074264,0.8230319362991992,0.8212566343712766,0.8254174883591846,0.8320761843486522,0.8376511112329771,0.8342389295606364,0.8314306960131278
2005-10-26,0.0,0.00013203254827152296,0.0075998778571956215,0.00584889036924181,0.02424281160220496,0.11419222623819572,0.3287340433704261,0.6108080343834709,0.7725440430240746,0.8337177665249411,0.8443730711952031,0.8352922699583599,0.8282137462772546,0.8299874744640879,0.8338571123062664,0.8352114670736418,0.8393833952834251,0.8301724532255715,0.8314306960131278
2005-10-27,0.0,0.00013203254827152296,0.007604246067095235,0.005847484134888247,0.013641361765669083,0.06511934081709228,0.29150446460199125,0.6359645581074493,0.8708953338174199,0.9506700896686933,0.9639126412825317,0.9542277889527979,0.9365357164847102,0.9178460836933504,0.90212997199329,0.8932687971462063,0.8897970804567774,0.886665398869728,0.880605026433737
2005-10-28,0.0,0.0,0.0,0.0015852684388746945,0.023304012420799505,0.11189875746501977,0.32699539916247783,0.6050451664509754,0.7656455661556333,0.8265207841510224,0.8396229313736535,0.8310350579475466,0.8241702950860574,0.8236321341115224,0.8277385624306163,0.8335217172609398,0.8377171675877175,0.8346671268040531,0.8314306960131278
2005-10-29,0.0,0.0,0.0,0.0012256200385401018,0.01896827420671588,0.11088718968612031,0.32838820333303675,0.6088137772225849,0.7672392497141739,0.8291838148570104,0.8423552284743626,0.8334104611400222,0.8253623521579082,0.8234935805783513,0.826828234673017,0.8320761843486522,0.8376511112329771,0.8342389295606364,0.8314306960131278
2005-10-30,0.0,0.0,4.368209899614441e-06,0.0004857658109788312,0.006903369844780175,0.056841331363258515,0.2857063163493379,0.6350789044902228,0.873453563315911,0.9540906530386272,0.9687515445272629,0.9577498693398223,0.9385001111258622,0.9192138310341289,0.9030878810006419,0.8931366867462809,0.8895314893757954,0.886665398869728,0.880605026433737
2005-10-31,0.0,0.0,0.00017104090963280752,0.01495997215628019,0.06066580714289399,0.16821411605678335,0.3886939478931257,0.6599918966709865,0.8455790364788552,0.9446191208341449,0.9762548158514289,0.9782089927414493,0.9642745861458827,0.9465187191646875,0.9379451587505299,0.9354159947348308,0.9285601165492293,0.8939220864176941,0.872183362047368
2005-11-01,0.0,0.0,0.0,0.00024907668082974174,0.004548496296805642,0.04403491939398896,0.24642571714897463,0.5915679713580756,0.8495830424303704,0.9429406463996852,0.9752750589675856,0.9869338223831751,0.9871896030078121,0.9857541170797706,0.9713760697920267,0.9493764171578565,0.9338277621752652,0.9298334364273785,0.9170559366400356
2005-11-02,0.0,0.0,0.00017552119426198932,0.010560392825147912,0.03951511443099287,0.13232982232238533,0.34090472963097807,0.6255066701111485,0.8486748732867297,0.9402996555269196,0.974191728539123,0.9852792378345026,0.9834218699989202,0.9754343748579821,0.9624600227053982,0.9573799724123477,0.9312696046192177,0.8918489459330111,0.8759079748414207
2005-11-03,0.0,0.0,0.0,0.0005818673231707195,0.024374281186619055,0.08554722762525405,0.2745246879685309,0.5859935883212741,0.8262130917680608,0.9273720493771679,0.9668596434658416,0.9775823059439688,0.9790722336107882,0.9706042873091154,0.9536005157106474,0.9478769089966703,0.9175041180850858,0.8908476405464187,0.8759079748414207
2005-11-04,0.0,0.0,0.0011083094660671814,0.016550704456710856,0.04752219082293867,0.11077392367306216,0.28892785745159744,0.5787546118778043,0.8126816086007491,0.921176756993007,0.9666975042173122,0.9812366415601873,0.9863927420692017,0.9899361288279399,0.9808237501840961,0.9648726544576998,0.9536462425755255,0.9642731793405767,0.9390802369077899
2005-11-05,0.0,0.0,0.0004912560086491527,0.007470727761517071,0.030911893303254074,0.08430589744534296,0.2657410947669065,0.578737648615346,0.8241475370756552,0.928973630216643,0.9686222127265984,0.9824914365538535,0.9855198959888614,0.9874248339417542,0.9776711134443142,0.9645018058869329,0.958030182560088,0.9631707067022184,0.9390802369077899
2005-11-06,0.0,0.0,0.0,0.0006259034847673265,0.008814307864995138,0.05854808014681413,0.24138381956089777,0.5656720713884482,0.8258257348467206,0.9321080698199612,0.9659463827306711,0.9811192633573593,0.9818151744911369,0.9842525416174881,0.9792275089226203,0.9667394304772338,0.9577281579511878,0.9466442878589584,0.9354135364159681
2005-11-07,0.0,0.0,0.0,0.004071832995662762,0.025239435423580217,0.1067524878394611,0.29009791786287903,0.5835987692482101,0.8171499458960128,0.9240497595187006,0.970538027473246,0.9849603757833518,0.990052068812829,0.9915663645625972,0.9848735966009011,0.976898917129475,0.9711830391008167,0.9552314398009741,0.9354135364159681
2005-11-08,0.0,0.0,0.002460877547183908,0.041423352415639596,0.08149277830429666,0.1683780547444131,0.3195413467239749,0.5697949929108672,0.7906206970070591,0.9002940239503127,0.9559096602059912,0.9793654813027634,0.9842172471570005,0.989508576545546,0.9807488198141052,0.974107900742544,0.9649636641712442,0.9270698528334308,0.9154752978696568
2005-11-09,0.0,0.0,0.002241407271345504,0.03387255289990594,0.06551414368507176,0.12687993993129712,0.2508418862295968,0.501584241507054,0.7644850101950015,0.8860681205298051,0.9448143826946523,0.970859439609475,0.976149509077135,0.9870276115359663,0.9772086124729733,0.9635452359246127,0.9471562816109027,0.9106653366721987,0.9083187345185388
2005-11-10,0.0,0.0,0.0,8.955762335737002e-06,0.002401484862430544,0.02286937414733216,0.16200142773023193,0.4740597400938672,0.7660471748217481,0.8946846827537257,0.9500227892655937,0.971494587249637,0.9761628563137968,0.9827777702740434,0.9723705840415015,0.9560001141924023,0.944414301696147,0.9539704509493322,0.9356584383049977
2005-11-11,0.0,0.0,0.0,0.0033283965812422396,0.01668723549820208,0.065003799339027,0.2394748529502626,0.527976124694736,0.7858040002216359,0.9103730027090252,0.9619937120001442,0.9794411582995809,0.982415918067209,0.994453406079252,0.9924238881891075,0.9843352635340125,0.9749407319361747,0.9576656004559387,0.950893943160125
2005-11-12,0.0,0.0,0.0,6.75481275535322e-05,0.004121289992932457,0.02840911052591783,0.17712047647023899,0.47317086060080876,0.7479614712787069,0.8881530061359758,0.9488945060417042,0.970348690413836,0.9772798946439695,0.9820067694040133,0.9740351004325223,0.96180691591345,0.9490370314855453,0.962579927659096,0.9398878706439634
2005-11-13,0.0,0.0,0.0,0.000337702078018014,0.006793120879932578,0.036911410161219675,0.19690086790112624,0.49040820619860986,0.7680674853401452,0.9032729631374231,0.9564649886246618,0.9761698567244118,0.982309000813694,0.9919352554958657,0.9884261620999105,0.979368957454602,0.9715786229742902,0.9548437633209905,0.959437429088312
2005-11-14,0.0,0.0,0.0,0.000823350916172827,0.005390748807075532,0.03257262057899832,0.16787762129465283,0.4492594531687047,0.7346201047304879,0.8803202175626711,0.9422547961962379,0.9667073556105966,0.973054666927942,0.9847734278725699,0.9788145146674853,0.9635196662628983,0.9462011468588476,0.961666641338735,0.9711991218339717
2005-11-15,0.0,0.0,0.0,1.220744968763759e-07,0.0037716311326073206,0.021811292731781614,0.1493830176473131,0.44082694359591,0.7369409346625747,0.8857130801237909,0.9462264367919848,0.9708854040902257,0.9762695408103187,0.9860095437916291,0.9799867460143854,0.9650573447599331,0.9495870327695398,0.9628105146515766,0.9711991218339717
2005-11-16,0.0,7.238378363966668e-06,0.0032115744618386685,0.02507233792755709,0.05428918246843974,0.11301536122962043,0.2585175319426732,0.5068311063852666,0.7446788059243497,0.8720960781436313,0.9355334303105206,0.9604353552506902,0.9666047010725601,0.9648440476661438,0.9486809851460433,0.901341338469254,0.8030791531822853,0.6896588743518194,0.6274699552716148
2005-11-17,0.0,0.0,0.0,0.005862905215158578,0.026496885688569494,0.08911451459592722,0.23154421434609393,0.459364229729916,0.7131511112357163,0.8576915563587105,0.9181320279440854,0.928537694526279,0.916929572698626,0.9087825925001232,0.8960315307121578,0.8775745700154596,0.8551214204952611,0.8419339060410532,0.8429327786049632
2005-11-18,0.0,0.0,0.0,0.004843279683868735,0.015457358531472041,0.06587666207071079,0.2077321140368758,0.44394794078626,0.7059484552439241,0.8556595714166761,0.9185791178289556,0.9288090794170349,0.916929572698626,0.9087825925001232,0.8960315307121578,0.8775745700154596,0.8551214204952611,0.8419339060410532,0.8429327786049632
2005-11-19,0.0,0.0,0.0,1.2207449687637587e-07,0.0013975711335554252,0.014809231172792195,0.11844101810817427,0.36900080401017643,0.6613783994123714,0.8391507909782955,0.9156140162138365,0.9456596058681975,0.9515764391841607,0.953959073490214,0.9346836379630054,0.9106615769425772,0.8954422340258114,0.9365830608053063,0.9186197183759032
2005-11-20,0.0,0.0,0.0,0.0011248247019430386,0.019191711952204194,0.10282625522581887,0.39997685250926224,0.727592683592435,0.8801905766777113,0.926116431134994,0.9377150233214998,0.9382323139601093,0.9350213572392002,0.9382063364199994,0.9217667282498747,0.8752859306185361,0.7868363670918102,0.6817465750897829,0.624387888365292
2005-11-21,0.0,0.0,0.0,1.220744968763759e-07,0.003974929969069849,0.026725455989248192,0.13497590296327452,0.3790585747635892,0.653051524351044,0.8161107169658153,0.8918133845779121,0.9262123263841283,0.9312432284136903,0.9373272085207627,0.9365173649523417,0.893234217228548,0.8140382197868808,0.8015935802128459,0.7932407666634932
2005-11-22,0.0,0.0,0.0,2.420450896273559e-07,0.0025489127750803154,0.015567861281278683,0.11982187443221973,0.3588485584365202,0.6334434135263985,0.7892098871500314,0.8624086544150289,0.8960874886103741,0.9025257678528037,0.9078624450503332,0.9274368685017713,0.8857314144701911,0.7959113504393986,0.7937271662460123,0.7836222604135986
2005-11-23,0.0,0.0,0.0,0.0011248247019430386,0.014268568983206619,0.08739492927483064,0.36981588942357485,0.6956672657455548,0.8630300161652936,0.9059775929382892,0.9137316003416247,0.9047104091343442,0.8923120482842497,0.8906114729230779,0.9047323125870669,0.8688454781416244,0.7969396124822437,0.8361237255012164,0.8520922202695185
2005-11-24,0.0,0.0,0.0,0.0011248247019430386,0.020720026117971156,0.11025968436078909,0.41348587460235614,0.7346078020094955,0.8909142508813059,0.9336521880104779,0.9438582745365778,0.941459713342541,0.9275551442197866,0.9150007791547212,0.9016897506378644,0.8946613037955088,0.8811257855969054,0.8491506421026225,0.8378719700301462
2005-11-25,0.0,0.0,0.002497909210024756,0.018008913535339836,0.043250847481568724,0.12393199135839703,0.27938903432939144,0.5161173299353009,0.744607854485142,0.8787030879643868,0.9423444528988252,0.958228610491182,0.9460168518698395,0.9293089097399428,0.9130240492825903,0.9029527771385922,0.8896528035294503,0.8527544687306177,0.8378719700301462
2005-11-26,0.0,0.0,0.0,1.2207449687637585e-07,0.0018735857005525124,0.010608536414021258,0.09912304363326885,0.3441975399730817,0.6473555437087886,0.8328081642310344,0.9167958448491487,0.9534761168441467,0.9644137350460045,0.9681348155152572,0.9495224311879328,0.9294861621526486,0.9101729112847396,0.9419564798951281,0.9150305118295703
2005-11-27,0.0,0.0,0.0,0.002128267072326142,0.009897165170620888,0.02809019035805614,0.1107057242249112,0.33653302164243143,0.6340928225234049,0.8102795632368073,0.8967755968927832,0.9346999822144185,0.9446942436244077,0.95607618780023,0.940409289031314,0.9182348501107331,0.9010701069821242,0.9362707000075355,0.8930694518966672
2005-11-28,0.0,0.0,0.0,0.002381320050653844,0.010009624640114618,0.02965816789868548,0.11089022310467142,0.308607453640487,0.5932214682569199,0.775444697669263,0.865721541976337,0.9070438301558434,0.9264533695150583,0.9554676388876232,0.944254124237627,0.9160802244322802,0.8979729921230193,0.9308697891763521,0.9140970335430945
