,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-08-26,0,0,0,0,0,0,0,1.0,0.98767882303232,0.9576352715789055,0.9488103504209988,0.9376368989038422,0.9055965771224385,0.8880839604164452,0.8967475559227879,0.8818357828890472,0.9080490374281162,0.896,0
2018-08-27,0,0,0,0,0,0,0,1.0,0.9963964722632178,0.9760061268189103,0.9583783700950922,0.9395637498717212,0.9121841018932881,0.8904677584064936,0.8884185383287635,0.8801527224084096,0.907668850908992,0.896,0
2018-08-28,0,0,0,0,0,0,0,1.0,0.9895232768394828,0.9770655416855568,0.9689214410847083,0.9670045197885856,0.9538061296963627,0.9330157969120321,0.9313000650691284,0.8975170421812976,0.9166362602343028,0.8649863368327408,0
2018-08-29,0,0,0,0,0,0,0,1.0,0.9895232768394828,0.9771108119167441,0.96599976234544,0.9621326754115016,0.950939854153476,0.9299682062832023,0.9304582285293505,0.8977823323298346,0.9124034371253746,0.8575144788816051,0
2018-08-30,0,0,0,0,0,0,0,0.9657646538221164,0.9651399146135077,0.9476483482338545,0.9356914688659701,0.9153732857722312,0.9242481885666912,0.9100148355121854,0.8920393652810458,0.8758505318298042,0.8877380577811765,0.8747644454164892,0
2018-08-31,0,0,0,0,0,0,0,0.8406541292527636,0.82285609016619,0.8273656315471524,0.8151021828461217,0.8076402260133664,0.7988567551705555,0.788730267127043,0.7820995311838459,0.7890179984634866,0.7855202173032293,0.7872663406504531,0
2018-09-01,0,0,0,0,0,0,0,0.8406541292527636,0.8232689264537497,0.8344259616001163,0.8266102120819419,0.8200647093904013,0.8031337303665042,0.7904684482233221,0.7831450637643952,0.7888440356293774,0.7855202173032293,0.7872663406504531,0
2018-09-02,0,0,0,0,0,0,0,0.9616541292527635,0.9555217699669393,0.9452258178581052,0.9500037898307809,0.9467091699556108,0.9328436482618707,0.910164943829788,0.8922280905064999,0.8780913878444626,0.8870346094908902,0.8677234242677845,0
2018-09-03,0,0,0,0,0,0,0,1.0,0.9598054442412114,0.9483272010462934,0.9318776147361247,0.9273157625242844,0.9178238851856972,0.9001654586286303,0.8687503150469156,0.858941188698648,0.8635497813197871,0.8363627431888507,0
2018-09-04,0,0,0,0,0,0,0,1.0,0.9859020395542595,0.9706238793006603,0.9862186671613312,0.9784204495489023,0.9754569838149748,0.9616140953718255,0.9477555564873394,0.9199532300472049,0.8993287183589691,0.8802054491987216,0
2018-09-05,0,0,0,0,0,0,0,1.0,0.9864893835663759,0.9725711016106517,0.9732878186223282,0.965154340526858,0.9640247449424868,0.9427173382493075,0.9057711980810357,0.8798650694356726,0.9057040391807561,0.8946350401914462,0
2018-09-06,0,0,0,0,0,0,0,1.0,0.9743436562451134,0.9654321556654103,0.9722559380479131,0.9716158032662578,0.9652543792216496,0.9509841315263275,0.9497129119779625,0.9244723653880308,0.9331700158975207,0.8720528294928274,0
2018-09-07,0,0,0,0,0,0,0,0.998466540057029,0.9833051549044212,0.9733405652677287,0.9888152484487934,0.9814964257397506,0.9751258167052294,0.9601288463800328,0.9301395337943147,0.9145107901529602,0.9464134615996836,0.9002368171738251,0
2018-09-08,0,0,0,0,0,0,0,1.0,0.9564791914090098,0.9180379229484362,0.9484300922032358,0.9618034537866655,0.9534372032534539,0.9409109415598593,0.9486991937890545,0.9268294585444887,0.9045688500984571,0.8677727678978153,0
2018-09-09,0,0,0,0,0,0,0,0.9513458707472363,0.966999497632646,0.9619368347341427,0.9768505003886794,0.9740793467996361,0.9779489139575961,0.971980938930369,0.9529247516115484,0.9305198886111045,0.971102676874307,0.8681486936199087,0
2018-09-10,0,0,0,0,0,0,0,0.9855812169251199,0.9537174114056831,0.9387990018826179,0.9382805241784198,0.9430741999115384,0.9426252901025534,0.9280291080291536,0.8977508904603173,0.8943728690314294,0.8946676818685912,0.8961663406504532,0
2018-09-11,0,0,0,0,0,0,0,0.9943334599429711,0.9665146319520974,0.9338899411685695,0.9463929080077859,0.9585062837743121,0.9597739470661601,0.9499866268506311,0.9059230901632769,0.8987994780518626,0.8971800322774721,0.8961663406504532,0
2018-09-12,0,0,0,0,0,0,0,1.0,0.9680787855540558,0.9312579941913225,0.9530877080744835,0.964857712103976,0.9704232812786722,0.9683362004641682,0.9664828324896807,0.9352238236734661,0.9483961742168251,0.8996990557094076,0
2018-09-13,0,0,0,0,0,0,0,1.0,0.9557783080885688,0.9378565051684612,0.9562148192012376,0.9703426819970965,0.972853628288352,0.9674415803739232,0.9663389058656919,0.9362134270208177,0.9483961742168251,0.8996990557094076,0
2018-09-14,0,0,0,0,0,0,0,0.9907353461778836,0.9824422757096217,0.9449568496148518,0.9760736092194422,0.9771565429264887,0.9799431425174657,0.9760017277810882,0.9481175413777135,0.9191497758102907,0.9410475758640597,0.9252589788512954,0
2018-09-15,0,0,0,0,0,0,0,0.9366688061208545,0.9587715781378955,0.9015120728654613,0.9399378408848872,0.9634822931079954,0.9700690005628265,0.9660062221047392,0.9643286053558947,0.9210726665332695,0.9498434834832284,0.8642079503600982,0
2018-09-16,0,0,0,0,0,0,0,0.9804270876723563,0.9636821798868364,0.9189059399623036,0.9685115427121623,0.9747146344647453,0.9762858154929134,0.972465338748605,0.9584994547996414,0.9224003533598456,0.9381460885572157,0.8642079503600982,0
2018-09-17,0,0,0,0,0,0,0,0.9804270876723563,0.9399596954144721,0.9146736492653833,0.9459608240825836,0.9465527759415903,0.9538878648509493,0.9461750928957081,0.9245378724392096,0.8828492141664012,0.9209957477719118,0.8642079503600982,0
2018-09-18,0,0,0,0,0,0,0,0.9806999999999999,0.9460871125453798,0.9256228090473628,0.8945874881950739,0.8765901312318658,0.8864263646407221,0.8745321247740369,0.8596299034590545,0.836149231373495,0.8872266599906181,0.907964167527595,0
2018-09-19,0,0,0,0,0,0,0,0.7462100986484907,0.9208070284236868,0.9113249961250262,0.9456221765492451,0.9460491638389288,0.9460810777754334,0.9297922823825885,0.9264572872297806,0.8806172975728023,0.9184871701185723,0.8642079503600982,0
2018-09-20,0,0,0,0,0,0,0,0.7616724864067815,0.9534877180064804,0.9466673735922141,0.9274212602153065,0.8984722043428884,0.8995894503412261,0.8874361387179284,0.8723346481926375,0.8496635641184987,0.9097712931698698,0.907964167527595,0
2018-09-21,0,0,0,0,0,0,0,0.9806999999999999,0.969643429232111,0.9428236572067465,0.9245931089718238,0.8986079156400527,0.8998413022895467,0.8880260740153331,0.8700089049520721,0.8494624719433528,0.9097712931698698,0.907964167527595,0
2018-09-22,0,0,0,0,0,0,0,1.0,0.9893594272505429,0.9674821213060695,0.9710759488582812,0.9534733321926132,0.9407158310824321,0.9276456891638358,0.9239348679124036,0.896135399413181,0.9585284929249297,0.9146533348810957,0
2018-09-23,0,0,0,0,0,0,0,1.0,0.9901236583516169,0.9708036071096378,0.975447349522849,0.9571298005194033,0.9510645759359966,0.9451199564726821,0.9339695018285638,0.8903477366091583,0.9599982282078968,0.9146533348810957,0
2018-09-24,0,0,0,0,0,0,0,1.0,0.9901236583516169,0.9705727377980939,0.9749648494764834,0.9557624631918505,0.9459120347653235,0.9388604677059618,0.9248860309453286,0.8963637831215968,0.9585284929249297,0.9146533348810957,0
2018-09-25,0,0,0,0,0,0,0,0.7045348741650725,0.9626295167359418,0.938266077049214,0.9053781828010453,0.8799451257547489,0.8713444132260013,0.8599876828975782,0.8669966043804636,0.8492158289220462,0.9097712931698698,0.907964167527595,0
2018-09-26,0,0,0,0,0,0,0,0.7086453987344253,0.9836431683870147,0.9666678028041219,0.9690761188929707,0.9528581429657995,0.9420263931608445,0.937241480331687,0.9232668567021516,0.8951264033578799,0.9592594915450959,0.9146533348810957,0
2018-09-27,0,0,0,0,0,0,0,0.8839,0.8829085386222528,0.8473505698461724,0.8246141323866792,0.822089087359797,0.8159025898070165,0.8114487763526709,0.8480164979133507,0.8234381947708082,0.7967983807145059,0.7855920399011052,0
2018-09-28,0,0,0,0,0,0,0,0.683918357154018,0.8784607025130456,0.8498938258976166,0.8217300290496388,0.8192640827688202,0.8120890909738675,0.8079246298832952,0.8437247866232365,0.8174425540294907,0.7966776686211955,0.7841838356713642,0
2018-09-29,0,0,0,0,0,0,0,0.7086453987344253,0.9795881047464422,0.955538193906847,0.9197185792340226,0.907546615037207,0.9020690908875807,0.893904530475367,0.9013092476901687,0.8756439077726176,0.8822740591065001,0.8757906247152931,0
2018-09-30,0,0,0,0,0,0,0,0.8839,0.8829085386222528,0.8492137473529575,0.8227803900900934,0.8187103150684458,0.8065865328029,0.7996790085427337,0.8426054557124725,0.818369943436288,0.7966776686211955,0.7841838356713642,0
2018-10-01,0,0,0,0,0,0,0,0.8839,0.8829085386222528,0.8515367266059466,0.8236738232135624,0.8200683266539203,0.8148762243170019,0.8111608532560071,0.8446682030263514,0.8166632052948709,0.7966005231821739,0.7855920399011052,0
2018-10-02,0,0,0,0,0,0,0,1.0,0.986067792930306,0.9586870869311462,0.9237763084195131,0.9086904745426219,0.901920092726129,0.8937261465709969,0.9009580501224177,0.8756439077726176,0.8822740591065001,0.8757906247152931,0
2018-10-03,0,0,0,0,0,0,0,0.9752875891957348,0.9652389653188865,0.9180372346990808,0.8979339411736129,0.8836912047260237,0.867541861175623,0.859079189261699,0.8863495904590545,0.855374305612024,0.8533634607344788,0.8596816963065542,0
2018-10-04,0,0,0,0,0,0,0,1.0,0.9881402210841256,0.979818201257668,0.9678835516913785,0.964325603633608,0.9465498857407206,0.9235144015263277,0.9119083412653844,0.8813850393276021,0.9151173363669726,0.8881551208672709,0
2018-10-05,0,0,0,0,0,0,0,1.0,0.9893979430605485,0.9851306833136483,0.9701450728804051,0.9702121123667041,0.9588252739446542,0.9331196183424456,0.9125979072733597,0.8857961644343554,0.9151173363669726,0.8881551208672709,0
2018-10-06,0,0,0,0,0,0,0,1.0,0.9962488799611133,0.9824517865690072,0.9860334700513282,0.983586070568001,0.979383189563202,0.9640803151875134,0.96066888388152,0.9260806190906962,0.9311601844317923,0.9204711331862733,0
2018-10-07,0,0,0,0,0,0,0,1.0,0.9962488799611133,0.9824517865690072,0.9860334700513282,0.9821986927628494,0.974232516288315,0.9583935076266502,0.9592238622974241,0.9318469925803115,0.9323150956822016,0.9204711331862733,0
2018-10-08,0,0,0,0,0,0,0,1.0,0.9893979430605485,0.9851315778509477,0.9697623287313843,0.9702121123667041,0.9587232072393993,0.9302288300769602,0.9123172185446389,0.8857961644343554,0.9151173363669726,0.8881551208672709,0
2018-10-09,0,0,0,0,0,0,0,1.0,0.9961525747501082,0.9824517865690072,0.9841744120932955,0.9784936989010175,0.975879144910553,0.9636380771351049,0.96066888388152,0.9260806190906962,0.9311601844317923,0.9204711331862733,0
2018-10-10,0,0,0,0,0,0,0,1.0,0.9775292131582375,0.9584514221749147,0.9387068285174537,0.9043904430297496,0.893117359214205,0.8619531840620662,0.8382248311825136,0.826320888136209,0.8323373302255052,0.8362656502295035,0
2018-10-11,0,0,0,0,0,0,0,1.0,0.9813091637050866,0.9627250940201657,0.9450140111378726,0.9070454811426828,0.8908003562690014,0.8622892729889085,0.8382551243585085,0.8262961946990733,0.8323373302255052,0.8362656502295035,0
2018-10-12,0,0,0,0,0,0,0,1.0,0.9767241958465854,0.9665750345973081,0.9694523995583995,0.9660840249952264,0.9618676634516002,0.9588766649899811,0.9624757547885086,0.9182496223062937,0.9153003005656549,0.9069939688931173,0
2018-10-13,0,0,0,0,0,0,0,1.0,0.9775292131582375,0.9584514221749147,0.9392533647411789,0.9063730715014745,0.8865474598161509,0.8581919950354303,0.838316554050512,0.8324873979830781,0.8340849788179189,0.8362656502295035,0
2018-10-14,0,0,0,0,0,0,0,1.0,0.981402754706728,0.9627250940201657,0.9450799102667062,0.9068586972870349,0.8893432189646644,0.8623469292518156,0.838540501879698,0.8317846149116286,0.8340849788179189,0.8362656502295035,0
2018-10-15,0,0,0,0,0,0,0,1.0,0.9811510004737087,0.9743349625361424,0.987819606300657,0.9854987641403414,0.9782176254045799,0.9690949834270652,0.9639458561122908,0.9182496223062937,0.9153003005656549,0.9069939688931173,0
2018-10-16,0,0,0,0,0,0,0,0.6705536572399525,0.9544098915490001,0.9744236045118545,0.9845259041659574,0.9848504611746107,0.9761628913015812,0.9683688790608062,0.9640387898746112,0.9168052683944938,0.9151174947941985,0.9069939688931173,0
2018-10-17,0,0,0,0,0,0,0,1.0,0.9847018521152259,0.956373730216244,0.9233910867061655,0.9097442005607567,0.9129781735278607,0.9105115854777084,0.8994138830981904,0.8774806543636325,0.8853332664700208,0.8362656502295035,0
2018-10-18,0,0,0,0,0,0,0,1.0,0.9847018521152259,0.956373730216244,0.9258639690912602,0.9095324608756741,0.9121170267910909,0.9069801177237805,0.9198436690837799,0.8940295982431681,0.8883259283489191,0.8639551208672709,0
2018-10-19,0,0,0,0,0,0,0,1.0,0.9600674178896855,0.9224269629548649,0.9436071780880164,0.9335865034887895,0.9021805124283286,0.8964238638246218,0.9103408903305837,0.8974289564660995,0.8739027468980611,0.8639551208672709,0
2018-10-20,0,0,0,0,0,0,0,1.0,0.9850329554296225,0.9573154488274891,0.9817885448066608,0.9855682811712279,0.9732568684989064,0.9583499889687245,0.933326057922229,0.908412717737567,0.8947069545705854,0.8799775604336355,0
2018-10-21,0,0,0,0,0,0,0,0.9752875891957348,0.9619590782576348,0.9546990513983644,0.9459919978577072,0.948400946476896,0.9292674763001337,0.9110629625993567,0.8941575532969599,0.8789507897892598,0.8834939312020638,0.8799775604336355,0
2018-10-22,0,0,0,0,0,0,0,0.9752875891957348,0.9619590782576348,0.9546990513983644,0.9459103110125568,0.9427263853471549,0.9271988649949013,0.9110618050561309,0.8941575532969599,0.8789507897892598,0.8834939312020638,0.8799775604336355,0
2018-10-23,0,0,0,0,0,0,0,0.9943334599429711,0.9472718330737403,0.9136609107233444,0.9065375074190534,0.910417872214049,0.8724813144903043,0.8543993769575654,0.8772980609546702,0.8688808610503406,0.8548071827225114,0.8406255636325946,0
2018-10-24,0,0,0,0,0,0,0,0.9752875891957348,0.9619590782576348,0.9534053054680597,0.9288088536164943,0.9383372579181208,0.9255048471642574,0.9102214233075474,0.8941575532969599,0.8789507897892598,0.8834939312020638,0.8799775604336355,0
2018-10-25,0,0,0,0,0,0,0,0.9943334599429711,0.9472718330737403,0.9147377895363816,0.9178809261176275,0.908661641731253,0.8685122646130307,0.8447309096917794,0.8540462898905831,0.8524436843063737,0.8501514291748872,0.8406255636325946,0
2018-10-26,0,0,0,0,0,0,0,0.9943334599429711,0.9472718330737403,0.9147377895363816,0.9175837179490717,0.9083707409743237,0.8671621359092762,0.8418877380368928,0.8521698708568564,0.8483222718208938,0.8388345162509634,0.8325095513135921,0
2018-10-27,0,0,0,0,0,0,0,0.9943334599429711,0.9472718330737403,0.9147377895363816,0.9124735395764735,0.9005546643638705,0.8638713635177798,0.8412164126914179,0.8521698708568564,0.8483222718208938,0.8388345162509634,0.8325095513135921,0
2018-10-28,0,0,0,0,0,0,0,0.7657830109761344,0.9700475001881744,0.9610406074728299,0.939523478255884,0.9168182154352479,0.900107523992069,0.8996322744570125,0.9071616097810826,0.8772558405538826,0.8627902914986648,0.8798727678978153,0
2018-10-29,0,0,0,0,0,0,0,0.7657830109761344,0.9273276435317994,0.9134667023221132,0.9123005188612408,0.9077890675324839,0.8684316523537845,0.8498421420767461,0.8847149690146936,0.8819519549062308,0.8887985033982622,0.8649120524749687,0
2018-10-30,0,0,0,0,0,0,0,1.0,0.9904712381831736,0.9596821062764466,0.9451999392668129,0.9246707612096627,0.8983564607500435,0.8909762741783668,0.8923372742828454,0.8765262957339668,0.8627902914986648,0.8798727678978153,0
2018-10-31,0,0,0,0,0,0,0,1.0,0.9904712381831736,0.9611244468183323,0.9474971674394344,0.9260401112149553,0.9043063595193759,0.900542663609271,0.9071616097810826,0.8772558405538826,0.8627902914986648,0.8798727678978153,0
2018-11-01,0,0,0,0,0,0,0,1.0,0.9400418082679995,0.9426612096121568,0.9364675908732804,0.9205876632654418,0.9002014836928223,0.8980648709565852,0.9072691237914735,0.8808173807718608,0.8627902914986648,0.8798727678978153,0
2018-11-02,0,0,0,0,0,0,0,1.0,0.9968900758649891,0.9914713291329077,0.9923081153052747,0.9752276527400672,0.9696869605636151,0.9632404443142597,0.9454233933873745,0.9132248946511229,0.9584849730194134,0.9261854022809453,0
2018-11-03,0,0,0,0,0,0,0,1.0,0.9968900758649891,0.9914713291329077,0.9916874014609575,0.9730834937010803,0.9634705133026291,0.9525422072240216,0.9562931442011176,0.927334765395611,0.9600878229242394,0.9261854022809453,0
2018-11-04,0,0,0,0,0,0,0,1.0,0.9371667935549055,0.9435000230516601,0.9696246507124783,0.9710484969923685,0.9492941025276899,0.9373236099631455,0.9425467724607673,0.920558197250897,0.8956808118407762,0.8816136534284624,0
2018-11-05,0,0,0,0,0,0,0,0.9181499769540254,0.9675624686919047,0.9558382169684216,0.9773329091307256,0.9869564105540573,0.988121541671627,0.970191479633161,0.934782440979099,0.9178109812152191,0.9429357565037357,0.9282544642043695,0
2018-11-06,0,0,0,0,0,0,0,0.9140394523846725,0.9591657018018687,0.9561622702863022,0.9762793784603044,0.9848957049619782,0.9892505860494172,0.9713168265134121,0.9364399622762103,0.9185490116813799,0.9429357565037357,0.9282544642043695,0
2018-11-07,0,0,0,0,0,0,0,0.9140394523846725,0.9495533994232511,0.9207444225635125,0.9810025017951943,0.9895221845096569,0.9888001870774433,0.9854760265725118,0.9797741977003999,0.9566635088864867,0.9567807183063802,0.983844053093722,0
2018-11-08,0,0,0,0,0,0,0,0.8414394523846727,0.9330225752568556,0.9448251740821827,0.9824713582518219,0.9908839724709821,0.9941516413603734,0.9961121117076825,0.9825154655513052,0.959187930378422,0.9862728130464661,0.9406439010840885,0
2018-11-09,0,0,0,0,0,0,0,0.9011541292527636,0.9135298681583232,0.9222621899043236,0.9575016399057527,0.9828830546317234,0.9855809688000988,0.9902061269142528,0.9815809908632048,0.968265348733545,0.9872802149711282,0.9406439010840885,0
2018-11-10,0,0,0,0,0,0,0,0.8663027380766365,0.8973280659083694,0.8918821887910255,0.9306343443428013,0.9494401999907628,0.9637648590938644,0.9692433196523113,0.9748821402685216,0.9685625992238314,0.9562892621977699,0.9796194404044991,0
2018-11-11,0,0,0,0,0,0,0,0.8408752244834183,0.8069741014189263,0.822220784887095,0.9186206822036945,0.9320670176500605,0.9447336338939255,0.9644394228152228,0.9680870425334088,0.9526316045807304,0.9855040700382984,0.9357151862799952,0
2018-11-12,0,0,0,0,0,0,0,0.5456642279012545,0.8004718341959393,0.8355824454736582,0.9190098876458792,0.942953367452604,0.9561410532313488,0.9708938120831392,0.971808091641173,0.9672954218410128,0.9865114719629604,0.9357151862799952,0
2018-11-13,0,0,0,0,0,0,0,0.9848105245693528,0.9118254967879922,0.8371999135685056,0.8754986650217662,0.9070875429094513,0.9132992634250492,0.9228407971896831,0.9347546620988129,0.9179252843941091,0.9704427559631443,0.8968011950742177,0
2018-11-14,0,0,0,0,0,0,0,0.9848105245693528,0.9180606836619077,0.8511573525964228,0.896748450557377,0.9023210965992864,0.9059117921969801,0.9119658507586279,0.9329914146980861,0.9272408410265061,0.9602677433522602,0.8981114375437597,0
2018-11-15,0,0,0,0,0,0,0,0.6692412925276362,0.7827745478769073,0.7690875527028282,0.8794478130612267,0.9220640727703219,0.923225207669127,0.9174132912938044,0.927526821072665,0.9227933484182637,0.9612561272199042,0.9044483565775939,0
2018-11-16,0,0,0,0,0,0,0,0.6692412925276362,0.7852744568393717,0.7886671308328829,0.9051327477327883,0.9543227483857581,0.974934063488978,0.9851430425207067,0.9710164984573947,0.9481998262414146,0.9764753612718721,0.9629052979240884,0
2018-11-17,0,0,0,0,0,0,0,0.6337266156595454,0.818187042308017,0.8601977461915573,0.9110635939100635,0.9355226065070799,0.9273685918908734,0.91706711566682,0.9397955531971777,0.9301298935826207,0.9773633174727533,0.9019147642481612,0
2018-11-18,0,0,0,0,0,0,0,0.6337266156595454,0.818187042308017,0.8585167322820103,0.9204296879606367,0.9391158884067818,0.9314328663777267,0.9174760441293446,0.9329540127548962,0.9318718181170138,0.9612561272199042,0.9044483565775939,0
2018-11-19,0,0,0,0,0,0,0,0.9029458707472364,0.8726771893530004,0.8783683297781458,0.968786227191232,0.9840077782315091,0.9915303811694773,0.991423242863431,0.9750965373048226,0.9535307823898356,0.9764753612718721,0.9629052979240884,0
2018-11-20,0,0,0,0,0,0,0,0.6650935816374363,0.753851338013537,0.7716460037520999,0.8319336440742673,0.9312962514333706,0.9335135080348753,0.9257230063424714,0.965505644943753,0.9781060024723723,0.9859139134116816,0.9311432349214085,0
2018-11-21,0,0,0,0,0,0,0,0.7448605476153273,0.7916702726551068,0.8010542880848216,0.9202548225828346,0.9684012662100777,0.9788391402029198,0.9799289815613573,0.9820366191805092,0.9636838598296795,0.9737059303062146,0.9184936060147036,0
2018-11-22,0,0,0,0,0,0,0,0.392733034022109,0.6467793169684267,0.7388615741270822,0.8164162003225437,0.9134776102707554,0.939572520164478,0.9666551668282435,0.9581605025463489,0.924721246365265,0.9654516417526728,0.9686000000000001,0
2018-11-23,0,0,0,0,0,0,0,0.4879623877582908,0.5924166606497612,0.6817862220558966,0.7761181759857447,0.850816113288161,0.9187469689011716,0.9697015743540947,0.94639748633863,0.9371616289344391,0.9871159881847835,0.9462058290967609,0
2018-11-24,0,0,0,0,0,0,0,0.4853853231319091,0.576055405016861,0.7700078720991815,0.8705308106932752,0.94454300155172,0.9762198260290186,0.9886757663210188,0.9808054175220512,0.9721871586298172,0.9958994958312422,0.9471656744877729,0
2018-11-25,0,0,0,0,0,0,0,0.5343495510331634,0.6360100236702232,0.7581526935290144,0.8496526141074959,0.9274933140822804,0.9624192673925476,0.9876185069903053,0.9809438140034088,0.9581990571983104,0.9955845200356761,0.9471656744877729,0
2018-11-26,0,0,0,0,0,0,0,0.5139541292527635,0.5669009417402416,0.7043988402080367,0.8079512551159344,0.8976629138232046,0.9362768560515418,0.9731778034602176,0.9859690425704943,0.9686484175786059,0.960320532250733,0.9386869942306426,0
2018-11-27,0,0,0,0,0,0,0,0.5139541292527635,0.5669009417402416,0.7104212215999146,0.8145990176675553,0.9057354818162715,0.9480608799279607,0.9744604408729093,0.9859690425704943,0.9686484175786059,0.960320532250733,0.9386869942306426,0
2018-11-28,0,0,0,0,0,0,0,0.5629183571540181,0.6082169669118751,0.6170133262353915,0.7746577120998401,0.8640987152676927,0.896410043110733,0.9353448786737234,0.959368476744997,0.9340416621218839,0.9573897951165955,0.8859735668315535,0
2018-11-29,0,0,0,0,0,0,0,0.1483770646263818,0.36498348021691046,0.6275605051553508,0.7418942527058661,0.8275469895501472,0.8695531414731607,0.9028895223862842,0.818327110870569,0.8325369279951014,0.9783835854104745,0.9847887802168177,0
2018-11-30,0,0,0,0,0,0,0,0.5270605476153273,0.4929167979650892,0.6428386633545958,0.7531071858487346,0.8429867965719585,0.8664422813745659,0.9031275178505107,0.8219970179531717,0.8346339858081818,0.9783835854104745,0.9847887802168177,0
2018-12-01,0,0,0,0,0,0,0,0.11474743615483733,0.3927220527284438,0.6235302432983733,0.72523504737771,0.8754573897917677,0.9156481271294775,0.941913322003427,0.9346579162580275,0.8861037675358963,0.8343716748042307,0.828190750205522,0
2018-12-02,0,0,0,0,0,0,0,0.11474743615483733,0.3922449323810083,0.6192385149356557,0.7326747038447013,0.8755152464904967,0.9246709699358336,0.9438015473794111,0.938012748448906,0.8917601234825465,0.8343716748042307,0.828190750205522,0
2018-12-03,0,0,0,0,0,0,0,0.4290043034842375,0.5231553845041569,0.6707743878955101,0.8221982033568623,0.9253428812614056,0.9612333436166267,0.9831401169793024,0.975252439888392,0.956192853855295,0.959926727114509,0.9419162728414243,0
2018-12-04,0,0,0,0,0,0,0,0.5115981598570365,0.5499332187053483,0.6666076360480725,0.8351083150657413,0.9392328665444605,0.9697801068831391,0.9843265402302563,0.975252439888392,0.956192853855295,0.959926727114509,0.9419162728414243,0
2018-12-05,0,0,0,0,0,0,0,0.18187890476934535,0.44181458178459043,0.5923358371398482,0.6802660289566408,0.7680645582555059,0.8835911976239472,0.9323062739797843,0.9451959574060443,0.9018255071339426,0.8365508291508077,0.828190750205522,0
2018-12-06,0,0,0,0,0,0,0,0.4830293537361819,0.6487005589559616,0.7936601747893456,0.8577514387172395,0.8892508627402601,0.8770519349261553,0.870349470648456,0.8760743674771183,0.8779586934331313,0.8869733684717558,0.896,0
2018-12-07,0,0,0,0,0,0,0,0.2640018401429635,0.49297603802753887,0.6567113290553168,0.8654622290876262,0.9668087978350968,0.9865861627456957,0.9895478828352143,0.9801274053439695,0.943815451107359,0.9277988679277767,0.8906367158996803,0
2018-12-08,0,0,0,0,0,0,0,0.22949358163743627,0.41120537527064716,0.5653189696702453,0.6848628191211716,0.7764360547913389,0.8915027783127685,0.9445669366998695,0.9757086603698079,0.9569873196583064,0.9417984769625928,0.9370562749447965,0
2018-12-09,0,0,0,0,0,0,0,0.2526871632748726,0.3411807473425169,0.5690558683970236,0.7363421378443143,0.8880268820976589,0.9525422115814897,0.9742331943060316,0.9804841850649849,0.9614417421143596,0.9406692419345697,0.9370562749447965,0
2018-12-10,0,0,0,0,0,0,0,0.23980184014296352,0.5416260316121021,0.6198595434522151,0.77223516729141,0.9144643430072834,0.9698389312031517,0.9913539350356978,0.9863303117109248,0.9777342871768734,0.9977412081946888,0.9629052979240884,0
2018-12-11,0,0,0,0,0,0,0,0.3052061436272011,0.32337879071118814,0.5958274955287511,0.7768472483454915,0.9105130570112981,0.9530102182885765,0.9843170086034065,0.9856868673809052,0.9852701179331702,0.9768350490929768,0.9365551208672709,0
2018-12-12,0,0,0,0,0,0,0,0.34141283672512734,0.4520165468285351,0.6083803786637152,0.7786726687179457,0.9145420657937622,0.9610761684328223,0.984539900484044,0.9856868673809052,0.9852701179331702,0.9768350490929768,0.9365551208672709,0
2018-12-13,0,0,0,0,0,0,0,0.03620669309792627,0.28063491079058334,0.5319426909584821,0.6489334522976917,0.8199382873619635,0.9001300050634157,0.9502588479133534,0.9729116834071962,0.9427492840544407,0.9256363696571759,0.9161910715912613,0
2018-12-14,0,0,0,0,0,0,0,0.18882477551658172,0.3635805947309443,0.5267717717731746,0.7209206424790217,0.8808090534639292,0.9376418351452039,0.9686376312131867,0.9724066975524881,0.9557976405284686,0.9609524136519672,0.8945530562572012,0
2018-12-15,0,0,0,0,0,0,0,0.025898434592399038,0.3174993909904543,0.5220939249042948,0.6453576745917532,0.8124310726317404,0.9148000986559319,0.9696605383875608,0.9589969744426626,0.9432122282269627,0.9693702026884985,0.9365551208672709,0
2018-12-16,0,0,0,0,0,0,0,0.025898434592399038,0.2829040846157298,0.4274126844349354,0.6479539369943331,0.8501275157630115,0.9082327208677821,0.9514673463903303,0.9659181652097207,0.9535071550359504,0.9583860782271466,0.9508939179177325,0
2018-12-17,0,0,0,0,0,0,0,0.06455440398812622,0.3463815098322683,0.49392295062610886,0.6371817030339294,0.8436896342795983,0.9309462819239145,0.97910768230298,0.9743061589953421,0.9529022981638883,0.9693724260388267,0.9531458300761008,0
2018-12-18,0,0,0,0,0,0,0,0.06455440398812622,0.18011725889879351,0.4241037727782649,0.5739505316263972,0.8024347501957805,0.8925757832778102,0.950342763701844,0.9660569839874404,0.94886525883781,0.9084372174808863,0.8267145616099895,0
2018-12-19,0,0,0,0,0,0,0,0.0,0.12238457181802838,0.3340116430856143,0.49299531018886217,0.7154699177889853,0.7641663110380276,0.815032355744728,0.8606100042464108,0.8605980510517964,0.6502366837653024,0.46897948942564766,0
2018-12-20,0,0,0,0,0,0,0,0.0,0.2265915930613512,0.3911381128045897,0.518050975037129,0.7445643530605125,0.8459130967534386,0.9252661759654357,0.9489378529424296,0.8984949838634113,0.6843879508351776,0.46897948942564766,0
