,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2002-06-15,0.06315528789030692,0.01678816554368397,0.16464672130594418,0.5690259713935297,0.8718718685984678,0.9585926214850231,0.9676020121959219,0.9721191507711975,0.9678823449770146,0.95969808139927,0.9432038861996084,0.9237414332729734,0.909898130425419,0.9025791759422492,0.8872531448902767,0.8790048146414766,0.8846276314541653,0.8978076819079697,0.8798192856333047
2002-06-16,0.06315528789030692,0.014399883993434228,0.17498921032425085,0.5121698210306362,0.8363014611454521,0.935461439114851,0.962253701605446,0.968176558361824,0.9666350101562748,0.9650640105268662,0.9557729706741794,0.936725886378279,0.9206077126211473,0.9050888867416718,0.8951671811185558,0.8946352150901791,0.8918949940975784,0.8886608128906899,0.8738853734019366
2002-06-17,0.0,0.0038273689282308067,0.1742481758943447,0.5131973553836672,0.8433621574545261,0.948439055096154,0.9783795218307395,0.9835892159940989,0.9816517468305861,0.9761116998956094,0.9649860760149565,0.9456359179354069,0.9268470089894038,0.912253557957118,0.9088387530555627,0.8992403965518148,0.9022099443686301,0.890736200478132,0.8743460367734739
2002-06-18,0.0,0.004906463274086427,0.10701090896086109,0.4489911713660191,0.815369810474945,0.9343916062560599,0.9816597871102561,0.9883361775079081,0.9910572578280755,0.9915592201623912,0.9867182077151005,0.9755466218525525,0.9551886042842848,0.9390786913017564,0.9172239683784362,0.8899209650487805,0.8933741565467942,0.9117328788574355,0.9014447796512032
2002-06-19,0.0,0.03996498390322638,0.15065566292674956,0.4270240352073013,0.7418226360754832,0.8790020844250275,0.9310405885612022,0.9372092572787413,0.9345558393444934,0.9317825768646008,0.9219876963159765,0.9032460715124068,0.8848235865243493,0.8646728997230101,0.845562135108727,0.8438893567195788,0.8346338016160235,0.829100696510199,0.842683726776537
2002-06-20,0.0,0.06512013774991572,0.08273829506908918,0.36916554510701693,0.7372946690802391,0.904296027461367,0.9735714621064824,0.984500273625988,0.9849629131348842,0.9864498275870514,0.9841390313350786,0.9755939548253738,0.9583177467990162,0.9395202290342635,0.917284667486338,0.8979299607332424,0.8867379029153571,0.9034173352591027,0.8819048825924168
2002-06-21,0.0,1.973574767686454e-06,0.0390380901743354,0.32678784455026666,0.7303417285419114,0.8986056814819949,0.966685825128274,0.9829834040882685,0.9883457154623112,0.9892639714760532,0.9869053123371011,0.9767987531000697,0.9591936202163774,0.9423718927369344,0.921971005412447,0.9068011627698013,0.9002185504712983,0.9187907434025516,0.8806181692667177
2002-06-22,0.0,1.973574767686454e-06,0.027722411030092473,0.2779979068105285,0.6929177855149454,0.8896271792989575,0.9636962441668321,0.9818526329197801,0.9874438833380518,0.9886602796986725,0.9859883132804335,0.9764689799428438,0.9584286015759604,0.9418213817427946,0.9216628991675558,0.9064785268721226,0.9000749033047162,0.9187907434025516,0.8806181692667177
2002-06-23,0.0,0.0,0.01595620790952324,0.2426814621173156,0.6671427708460226,0.8807010917394972,0.9690092120752055,0.9857442310685192,0.9907231551478676,0.9925144173373804,0.9890927511378631,0.9810168481264444,0.963684967498171,0.9459233523632736,0.9167909386806554,0.8859192252073494,0.8806196205138724,0.8811537026442636,0.8315536094063768
2002-06-24,0.0,6.583297001184345e-06,0.028012005386448442,0.26489696871778873,0.6682600217970491,0.8720010677820179,0.9526577508558813,0.9753439486046879,0.9848309910785866,0.9878378627946748,0.9867753719381143,0.9772426739546194,0.9642894084386202,0.9480036735828261,0.9355539745734194,0.9230877407258433,0.9171393414013036,0.9141746468538904,0.8802131148887549
2002-06-25,0.0,1.6837431193628663e-05,0.04158859020887662,0.29324760297449254,0.6721775598965105,0.8489854468571901,0.9122478161063134,0.9170239642134681,0.9126342429835411,0.9127243586739963,0.9259988062645255,0.9342535200943005,0.9330765840327212,0.9248293665425846,0.9237109218934056,0.9193425134590785,0.9171393414013036,0.9141746468538904,0.8802131148887549
2002-06-26,0.0,1.0254134192444317e-05,0.02888251688130501,0.2298168155560958,0.5773493591405843,0.7694848973949799,0.8228456283524193,0.8107759944673572,0.7887354030950485,0.7779819698680869,0.7739013857281819,0.7801862219621641,0.7772580588835413,0.7776923706730481,0.7915779225187162,0.7838284669887109,0.7650699566251541,0.7754368228701569,0.7942005372755543
2002-06-27,0.0,0.0010213951788271849,0.029961998777976746,0.22537534321659985,0.5668782304037164,0.7884255490885416,0.8514547173971228,0.8480064768236246,0.8443134727271234,0.8458446770891707,0.8428269863214668,0.8449877101502078,0.8458076041033856,0.8523989881021254,0.8590104744883935,0.8502223346798203,0.8503535088005758,0.8738912859097163,0.8790216553775388
2002-06-28,0.0,0.014831621481931859,0.06131427916455587,0.2584840452103743,0.5838089450727674,0.7782245378699787,0.8390425342219636,0.8415765182735921,0.8386700662760372,0.8354912947817447,0.8305557000014249,0.8281827095434188,0.818325381957844,0.8077892902407416,0.8112947767858167,0.8028018677931966,0.7924496219680998,0.7909599254260711,0.7986496909394356
2002-06-29,0.0,0.015460405789519936,0.04048095167334584,0.2523958551306505,0.5884702634019746,0.7787708271772601,0.8368861710025721,0.8425768698001315,0.8398742752051976,0.8351668511237714,0.8302514390736707,0.8278054376241574,0.8173976349854487,0.8044847249802162,0.8048191086045274,0.795647186646788,0.7854515767161934,0.7894799955100311,0.7898051307191123
2002-06-30,0.0,0.013302284888111087,0.06474291108700007,0.2518070677023584,0.5725360574527458,0.774262439298952,0.8597892140963006,0.8790840100615744,0.8886187001716427,0.892135164464139,0.8894780424454335,0.8865921390000964,0.880177962404729,0.8686055957403758,0.8595287971103435,0.8463776130544916,0.8517246105241509,0.8647334643016003,0.8663272819110637
2002-07-01,0.0,0.020892382894007896,0.07785543815444335,0.23397997377779942,0.551944594290688,0.7667594591060543,0.8796938883093003,0.9086717127081569,0.9186161326627614,0.9250736109074679,0.9225185880103705,0.9144316298143589,0.9031013017393055,0.8941543028063955,0.8867464322285538,0.8684357581479728,0.8604369200165993,0.8675901610342774,0.8663272819110637
2002-07-02,0.0,0.026108836187184237,0.1132744363891005,0.26257615771495857,0.518299453196241,0.7027510070334061,0.7957818813207613,0.819317029055059,0.8166964902581759,0.8274796999242161,0.8187613659041147,0.8194155324311808,0.8329852019196198,0.8442367933320816,0.8457680980862832,0.834093375399193,0.8421080172248828,0.8680132170806719,0.8663272819110637
2002-07-03,0.0,0.027491541729249423,0.06673020045995498,0.20506128511514965,0.49532321493067566,0.722346333769361,0.867360345701265,0.9076973524343865,0.9161152511407098,0.9152535213584928,0.8998523774146755,0.8821914193350034,0.8656547094422374,0.8556381954985747,0.8438577636227585,0.8389468986867648,0.8451124382684925,0.8608859433272337,0.8309896110821622
2002-07-04,0.0,0.0018001575048642716,0.029939952916955934,0.16987368015479976,0.48667860628175463,0.7559069852703129,0.9024318975120141,0.9243062854909649,0.92392931588583,0.9182286180127363,0.902048517383465,0.885213507614202,0.8680558353578458,0.8572542718050181,0.8436873901705273,0.839193147344707,0.8472802210352554,0.8612101953881528,0.8309896110821622
2002-07-05,0.0,0.008131940374593607,0.057296689075479725,0.2154030613603064,0.5115632138822215,0.7707463532256331,0.8974490992650384,0.9243129468340401,0.9238399301964978,0.9134294611186268,0.8927256991739514,0.8658723919938,0.840092919959903,0.8191092275413491,0.80890899059635,0.8221175515950114,0.8264708787941657,0.800159292394515,0.766191737686749
2002-07-06,0.0,0.00046529033657198554,0.02903872479848018,0.15678367757952158,0.46279354438643705,0.7484584253080437,0.901080911432936,0.9463060881022118,0.9637710695176883,0.9702292227493461,0.9637941646913193,0.9481516371518957,0.9283119873031545,0.9107900404095685,0.8896671229710778,0.8809660568235944,0.8823450274641542,0.8950341552702727,0.879162082589778
2002-07-07,0.0,0.0020533122490854518,0.016143506151409203,0.14281193153831737,0.45813692900848263,0.7488787488136118,0.9043945956753587,0.9463886718247926,0.9611965184043754,0.9620337027874725,0.9512677726226966,0.9325148716540012,0.9095043047457398,0.8902428003154003,0.8723577659384235,0.867988337588367,0.8634237958652884,0.8468636230805283,0.8230326137474191
2002-07-08,0.0,0.009676173594031619,0.041399482954269935,0.17252700399555976,0.4603207841400067,0.7336606734256337,0.8765586995063444,0.9070383633455611,0.912820430305732,0.9097153294862261,0.8972063572646677,0.8770547756325315,0.850285922214116,0.8315069877709237,0.8143642791206229,0.8164838097690444,0.8229470565181864,0.8124488526318853,0.8198729600610686
2002-07-09,0.0,0.01113912130607522,0.054769775773326035,0.17946126770609966,0.4580416788863017,0.7157861569212499,0.8518193907710317,0.8727804408625747,0.8730216727929226,0.872189157535983,0.8625681516213284,0.846776059679651,0.8307676391973418,0.8177678574144166,0.8094162705603588,0.8075880774854044,0.8039356686336278,0.7823933918616727,0.7970495693459115
2002-07-10,0.0,0.013377261126611936,0.04394738052410705,0.17606492584946612,0.47108190408170136,0.7375870112403727,0.8726299089213055,0.9006319491464322,0.9042028639493623,0.9058719426526486,0.8970325158292723,0.8795738678386565,0.8626619584458589,0.846622715664542,0.8372000743322847,0.8408827789164772,0.8391100868148512,0.8162330104085955,0.8000253020864092
2002-07-11,0.0,0.0006960837408998618,0.03257590305218162,0.18998665861278763,0.4619065612412413,0.7274007733968195,0.8796311411639267,0.9217575732325928,0.930527752006634,0.9308515639221809,0.9166968812894155,0.8913791414371681,0.8683259962618513,0.8545200589049305,0.8521888626665585,0.8599924435610456,0.8580930874669899,0.8212521962339772,0.7906675645957427
2002-07-12,0.0,0.0,0.027166809286773678,0.16869198420705606,0.4510189959696586,0.722666620663733,0.8804272892758742,0.9233544012273873,0.9393450467419943,0.9378755844182759,0.928083199302685,0.9073405296222802,0.885527292297565,0.8708756733782029,0.8607408401223796,0.8640125537209269,0.8603278430924225,0.8212521962339772,0.7906675645957427
2002-07-13,0.0,0.0,0.005140501843229413,0.0969539045682921,0.3777081945590896,0.6829009321938043,0.8693050972654904,0.9256359236582705,0.9536108592861715,0.9652984385795885,0.9669534395620446,0.9576919387978421,0.9385981339803672,0.9214829698941652,0.9091337255496811,0.8999592454079689,0.8883231856753977,0.8754463292136911,0.8483051333746867
2002-07-14,0.0,0.0,0.004154196663912167,0.09941387990077578,0.379805533388626,0.6855991470453349,0.8706232742037979,0.9348034881943008,0.9658782648244806,0.9778656141381707,0.9766327416676911,0.9643551788689791,0.945949133900758,0.9258369899296226,0.9092755455004756,0.9050749656923711,0.893429194484528,0.8729728332723411,0.8543784353629763
2002-07-15,0.0,0.0,0.004780837337058466,0.0863968259073058,0.34215999493974525,0.6543980284288549,0.8515472949659371,0.9191048986325927,0.9551414958210503,0.9738944348823604,0.9815511663399247,0.9780146345171115,0.96481651778372,0.9496629392342377,0.9337864858200969,0.9168663742511117,0.908920100642633,0.9287213616961066,0.9123431406307453
2002-07-16,0.0,0.0,0.004628807967823189,0.0885113939293653,0.3477819250696113,0.6535462065811337,0.8515387120819521,0.9197773812561613,0.9552355424734214,0.9728566165251826,0.9801395795021351,0.9768265755410339,0.9638672919968793,0.948867320764211,0.9337603254584046,0.916904016112494,0.9091633489973742,0.9287213616961066,0.9123431406307453
2002-07-17,0.0,0.0,0.012545854351067837,0.11919494244261473,0.39175744557213454,0.6782064392471372,0.841414572305836,0.9133373091393342,0.9415936089903348,0.9567228804699448,0.9539329038785096,0.9436874409112365,0.9326712674928451,0.9259988820923487,0.9109050555671634,0.8917322889108578,0.9278044672888951,0.9368356943486684,0.9137574549020133
2002-07-18,0.0016534333078169544,0.009275497113143238,0.02287696341603412,0.13389935832066255,0.3826692446011781,0.6523695620868004,0.8408504211550867,0.9128839314608728,0.9517226064782571,0.9697738114039777,0.976654064097355,0.9748706829246376,0.9626203517604169,0.9459873429209676,0.9323952813683023,0.9113832312710248,0.9191097203017726,0.9383774389054953,0.9137574549020133
2002-07-19,0.0,3.0067702565024053e-05,0.03251486842786268,0.16180075192255014,0.3876862300628458,0.6516342348123402,0.8215132786675906,0.8885889973895492,0.922687604928391,0.9351139118393095,0.9344895180990871,0.9224266219135412,0.9073007342544526,0.9036143049998809,0.8864820538010321,0.8596856637184938,0.9045203723412671,0.9376408546393338,0.9137574549020133
2002-07-20,0.06369212284440035,0.07511828889727956,0.4308918506614345,0.6590516669099449,0.7700008220270242,0.8565443006131699,0.8344513445552485,0.8316285597449211,0.8228002209443134,0.8094435990628762,0.794307492457781,0.7796068261289815,0.7673508411544764,0.7649045590154837,0.7672584992735113,0.780262782589141,0.7965274753065665,0.7968730635639714,0.7692571983039668
2002-07-21,0.06369212284440035,0.07511828889727956,0.4305941597688616,0.6607321840409646,0.7733855241450817,0.8674270152857844,0.8451246594358075,0.8411081983888533,0.8267658928148409,0.8149266624669509,0.800471804402446,0.7830110548815197,0.7727482284340853,0.7724056940310537,0.7743398850281842,0.7900668573788532,0.8072332912149823,0.7963207859034191,0.7733118346871135
2002-07-22,0.0016534333078169544,0.010309098676011007,0.13464202540225892,0.5734387576478144,0.8419896828635355,0.934684227417514,0.9215354204624464,0.9104574951281558,0.9047091455795496,0.8849674563985788,0.866686873550673,0.853989694376052,0.846264044506221,0.8406820808142923,0.8366780393674573,0.8402046614295727,0.8439331120856546,0.8725942587523211,0.8485272830887287
2002-07-23,0.06203868953658339,0.17006637851412504,0.6073725127189905,0.8431747794773601,0.8618408313663297,0.8719972429005203,0.8613931890544113,0.8490902150843735,0.8406026883727435,0.8259378182442048,0.8107910132953632,0.7971010787169551,0.7905454744697777,0.7850218438004619,0.7846517033508883,0.7967089145660707,0.800044236446889,0.7943252332206507,0.772347899581534
2002-07-24,0.06203868953658339,0.16765700131910438,0.6044956725715853,0.8511263912468212,0.8672203407477215,0.8860918276292059,0.8762263804088632,0.8587767948208007,0.8423717956066671,0.8273862149501605,0.8126186831414618,0.797565203826647,0.7879452248400004,0.7807736206985758,0.7818696968778392,0.7887097342649009,0.7900818591372354,0.7918912244404321,0.7689809868423343
2002-07-25,0.0,0.026315072697672713,0.22319368019064748,0.7072034132725885,0.9157115115737532,0.9548837657277441,0.9451997342748265,0.9264177070440394,0.9093704090485474,0.8914063555570001,0.8732691683447014,0.8590686195567389,0.848315243975485,0.8417151119313196,0.8337836360979639,0.8377175627771146,0.8371430149818357,0.8202414635018168,0.7679398938528946
2002-07-26,0.0,0.02084808737289945,0.14611085424538905,0.5745823708953073,0.877644967245815,0.9432139151548424,0.959156023724856,0.9548077096142255,0.9394241525693526,0.926817450574141,0.9160820768223955,0.9041232947580092,0.8957384218650527,0.8829649756792889,0.8664422073339157,0.8644123917519283,0.8546928268383941,0.8845661975696923,0.8529865723434081
2002-07-27,0.0,0.0076915408759479515,0.11016526768000245,0.4978268301060053,0.8987352894574855,0.9801786303863849,0.9931894234381794,0.9918344716951332,0.9870822972505853,0.9769011247398933,0.9616035052838346,0.9439349757058781,0.9265966266521847,0.9118301021685243,0.8926325636930138,0.8803355398538754,0.8767898397558068,0.8864817665091828,0.8747266954876766
2002-07-28,0.0,0.012846339604024606,0.11525921478146724,0.4397235522678862,0.8310590290431878,0.9473976532367948,0.961957724521167,0.9579024561463595,0.9495910604688049,0.94143354698696,0.9318872184960348,0.9163902839021298,0.9027192500491771,0.8942027926009691,0.8762061549025711,0.8623538457728309,0.8316147107112439,0.7998658293707799,0.7907222888059184
2002-07-29,0.0,0.014004049479019462,0.11784518116460123,0.38765004429992883,0.7556676635659284,0.9009484787182579,0.9391887239020328,0.9356454118606721,0.9199799688045553,0.9050672446291435,0.8891845656750206,0.8737766413107502,0.8640636758680182,0.8582325844528564,0.8501795289541765,0.8493096724383175,0.8280042814248212,0.8009534781560136,0.7907222888059184
2002-07-30,0.0,0.012257906020755254,0.10602287094682825,0.3844610810183258,0.7928059634930931,0.8703570832540724,0.8911258235963652,0.8917149068126439,0.886361099288016,0.8810894022615358,0.8711771071721437,0.86511968181328,0.8587186322640096,0.8594587748622742,0.8623984139678789,0.8619004941125136,0.856185499795426,0.8556853939191813,0.849019863641142
2002-07-31,0.0,5.67606149395591e-05,0.07338698511947322,0.3314552948739172,0.7679158764496116,0.8690074050255666,0.8916326346464195,0.8936401521783957,0.8870374244129872,0.8815963869643346,0.8664692484582033,0.8565134116813236,0.8516796389540826,0.8514917967447123,0.851309975892527,0.8562212907049607,0.8554973147625637,0.8363259619626956,0.8255224591606795
2002-08-01,0.0,5.67606149395591e-05,0.05980658940871196,0.27596112848890264,0.7207448123826811,0.9024135192498371,0.9488611459482529,0.9476537061981892,0.9341489213787737,0.9161186622566225,0.8973136406926667,0.8823318237506241,0.8732603305441725,0.8682640212780103,0.862218298185091,0.8668016471576198,0.866696369775532,0.8504455020363129,0.8380198376554483
2002-08-02,0.0,6.139086660562948e-05,0.048003753370598395,0.2545590705063267,0.682366913340949,0.8721606690981876,0.9223822184779856,0.9259113174212205,0.9149454331426906,0.8988054367590961,0.8841769661365815,0.8719262130272725,0.864939510798771,0.859353964903357,0.8550660874805348,0.8629284453959267,0.8654488624409412,0.8529498735607913,0.8359532379593382
2002-08-03,0.0,9.840322148553079e-05,0.040648173113051994,0.2757625580435491,0.6804775536181186,0.8457121774735602,0.8830651514665689,0.8898086705972137,0.886157901046002,0.8784438131518246,0.866888710931731,0.8519014832959076,0.839901205872782,0.8304077733762136,0.8218037136487292,0.8238046724150585,0.82398529085934,0.8326305846851002,0.8325407204527159
2002-08-04,0.0,0.0,0.015252684614672623,0.21227453481963032,0.6594124773858486,0.8918516471539798,0.9467758191090564,0.9482502395541611,0.9328466547315019,0.9141018242536965,0.8951453671643504,0.8799494536648926,0.8716937458693922,0.8672122424330291,0.861428912897043,0.8661605221170146,0.8639153663045184,0.843371049208752,0.8208167415969478
2002-08-05,0.0,0.0,0.02677334802897406,0.16158139890838835,0.5231157470662298,0.846680606618598,0.9338086709369349,0.9226392367513288,0.8955545014697328,0.8696855848037628,0.8460359573620585,0.8297567483382481,0.8164541946645916,0.8094131136847212,0.805814429885316,0.8028477779319653,0.7914376819501086,0.777389674764421,0.7627726310659061
2002-08-06,0.0,0.0,0.00960165278218835,0.1382966193922989,0.4699935878566281,0.8016085274531788,0.9487635094496051,0.9704067877726548,0.9594732174972466,0.9426304337584054,0.9266157415152156,0.9101377623739508,0.8922539442764515,0.8813268058409118,0.8747739639325952,0.8745720990360938,0.8745099141421848,0.8935022988903111,0.870407854841793
2002-08-07,0.0,0.0,0.010601108466340563,0.1554320034154558,0.506973443501827,0.8341628896970813,0.9464556264674453,0.9272097868448547,0.88967900986472,0.8622601225472193,0.8379733944478603,0.8201309060162977,0.810536974918915,0.8043400820021924,0.802285560455173,0.7996248414718258,0.792769329552778,0.777389674764421,0.7627726310659061
2002-08-08,0.0,9.509484764350086e-05,0.028460215915595295,0.16702333431555666,0.5111510715198252,0.8345375035977832,0.9464579799852999,0.9271850469848132,0.8895403354225032,0.8621087518061514,0.8379382865272748,0.8194843947617064,0.8095035145868437,0.8037260295092507,0.8019237093807264,0.7995838070714733,0.792769329552778,0.777389674764421,0.7627726310659061
2002-08-09,0.0,0.0,0.00765119026610088,0.13092353191753694,0.4605041436274145,0.7940437132407947,0.9436091145618928,0.9619456410883748,0.9451017813273624,0.9255403941574987,0.9069601478517963,0.8851104209693155,0.864533038713783,0.8526202600432095,0.8357770045446448,0.8226671221947609,0.837428359003266,0.8819690548093231,0.870407854841793
2002-08-10,0.0,0.0,0.007149514543485865,0.12049009888436844,0.4339140629607188,0.7697992271737792,0.9500445520338706,0.9868438013491375,0.9891894662137322,0.9810774153251332,0.9653321526021701,0.9472021446626387,0.9253303414102212,0.906551329942791,0.895203911245048,0.8876465803434865,0.888604749585884,0.8977245083888864,0.8704520967823525
2002-08-11,0.0,0.00026760282394863017,0.036761848973561474,0.14262065192671428,0.41777831010087235,0.7387213631120172,0.9383169170306108,0.9814467027424847,0.9923811817654629,0.9900117019564371,0.9837549580107537,0.9700589881406843,0.9503187825284597,0.9306417805430011,0.9141394732116263,0.9077021226183861,0.9060859675971323,0.8968142605199625,0.8828073309712439
2002-08-12,0.0,0.002542611211488617,0.029992814447267726,0.13003465804064585,0.3763124245895028,0.6977740121884277,0.9156911155504016,0.9757154491381449,0.9920334461465665,0.9927385660445455,0.9863071095924811,0.9736763146852702,0.9559177925293485,0.9360841631750308,0.9190688591964465,0.9053538606454764,0.8950934460056423,0.8835837003650393,0.8740465815214324
2002-08-13,0.0,0.0011406206852875838,0.032027220152380055,0.14808286281681318,0.38883024446395864,0.6968797041464655,0.90495050727041,0.9703659584657327,0.989415935982204,0.9926923554699855,0.9854973167584279,0.9711706582377588,0.953795105659169,0.9338399808321751,0.9185436311117593,0.9173871627315676,0.9079977598956472,0.8703682053664713,0.8611216975657727
2002-08-14,0.0,0.0005276895041924002,0.013100458974905138,0.060494270661596836,0.28643902101109636,0.6369662555826304,0.8923506767948698,0.9714080835732202,0.9919778135756928,0.9952824074739423,0.9959744796618597,0.9940584363265241,0.9851665872827856,0.9714751044405483,0.9523920808638823,0.9354404841145103,0.9230126177468179,0.9309042956063635,0.9092653838848779
2002-08-15,0.0,0.0005947404482194071,0.015383720049710234,0.05745098565135599,0.28226227037952795,0.6381046294449192,0.8954013849433796,0.9719546714271693,0.9916913810436716,0.9947109971820207,0.995087674078139,0.9933760083021611,0.9846052367607319,0.9703632042413604,0.9508217141454508,0.9337633864868579,0.9202812115681949,0.9306070645505209,0.9092653838848779
2002-08-16,0.0,0.14714460477300706,0.12588264488348044,0.2140515619210229,0.42178163267815116,0.7125824197041359,0.8975130656086451,0.9466815516399099,0.9552700576107108,0.9537342595679258,0.9455373928386815,0.9282916899774913,0.9103819515878503,0.8946791183982952,0.8914369461355562,0.8928973739167574,0.8938335578026465,0.8661772284244477,0.8611216975657727
2002-08-17,0.0,0.014621568396667882,0.06601504752023798,0.2678232391477235,0.5576791752027028,0.7537517311224747,0.8250187176982952,0.8395683092229838,0.8367427742404568,0.8280099291889554,0.8163815060703022,0.8053137359626891,0.795889925937861,0.7903485877776883,0.7991594968308965,0.8073390528036982,0.8084542618145196,0.7907107430677788,0.7858210088847631
2002-08-18,0.0,0.14526509013206793,0.09272367171246493,0.07687966648488376,0.2866480209137929,0.6337215723981717,0.8860385013816057,0.95929654126301,0.976011386995414,0.971785751995662,0.9737353351189704,0.9721625314257644,0.9624723211168398,0.9547208799671187,0.9430626032700197,0.9242281523168635,0.9180810620243586,0.931398875377982,0.9092653838848779
2002-08-19,0.0,0.15912716967568452,0.14428205740002711,0.28232961924324645,0.5593591669034262,0.7519324168732733,0.8227969319754397,0.8386094326502516,0.8313714666882812,0.8211241080896631,0.8097760624287437,0.8001669842885654,0.7900607659392742,0.785221164642559,0.797934033183684,0.807663438059659,0.808414611545344,0.7907107430677788,0.7858210088847631
2002-08-20,0.0,0.014621568396667882,0.06404767727142889,0.2754187910133632,0.5588477254495393,0.7455950372391307,0.8216961569878346,0.8388849194592843,0.8333399849440004,0.8275801468604065,0.8145306165899924,0.8024325581257669,0.7921126890963014,0.7863587762698762,0.7967077210845985,0.8044098979090719,0.8109945869788412,0.791952534490404,0.7858210088847631
2002-08-21,0.0,0.014621568396667882,0.05958548633787414,0.2663484016117065,0.5556729939526815,0.7449584260871007,0.8221124383795464,0.8402793212408735,0.8388680498188009,0.8373729325586635,0.8262217604391283,0.8135068534246312,0.8019768951401054,0.7932543323833557,0.8015003069931527,0.8104157771889371,0.8197092158592995,0.7929355795518134,0.7858210088847631
2002-08-22,0.23771279555965855,0.1999727870701916,0.08887608622997312,0.08667298468465298,0.21414814887602343,0.5119778077629604,0.8040399793516159,0.9211327762491212,0.9560511956600292,0.9454186017141905,0.9223475207851847,0.9173239872160529,0.9033294920837416,0.8948681280379303,0.8916298470995708,0.866143549450102,0.8351776042979339,0.8443893828746315,0.8495554338045275
2002-08-23,0.0,0.0,0.006692261487070103,0.11259709821582664,0.26746926208606825,0.5742129371376546,0.831232221640716,0.9298847307277242,0.963446496464605,0.963988082041803,0.9345904764894567,0.9085225986931545,0.8872824434556191,0.8593518091704634,0.8465261951915299,0.8323594135917626,0.8143421168984383,0.8040137610475911,0.8180221005731536
2002-08-24,0.0,0.014621568396667882,0.06461718831567276,0.2803978555526302,0.5714184615632186,0.7796278470190958,0.8299594318179462,0.8375765252419555,0.8354316812290409,0.8315629493291874,0.8220274063961157,0.8119060495496361,0.7987055817734994,0.7844600943031851,0.7843581351633899,0.7991460930087543,0.8173417999713577,0.7928462288572662,0.7858210088847631
2002-08-25,0.0,0.0,0.0029658027459452513,0.06473986591303749,0.23361064473394663,0.5703774503945109,0.8447883867558463,0.9468558682648774,0.9813518629057604,0.982991681935562,0.9625784685552281,0.941471954193825,0.9220970918396482,0.9027438438043346,0.8831021840604331,0.8612498404731933,0.8440275721346342,0.8514311378406151,0.8646392999270918
2002-08-26,0.0,0.0,0.0018833280782634553,0.05293022421158272,0.22073928147008717,0.5583010462670843,0.8443476751078387,0.9503906922761608,0.9856753593595149,0.9849558053757191,0.965596967035909,0.941893425510426,0.9236604676720972,0.9073154607481201,0.8927895771892228,0.86874515543512,0.8478430436630607,0.8510260769442873,0.8646392999270918
2002-08-27,0.0,0.0,0.0018833280782634553,0.0563447843094043,0.22387584924820303,0.5585455715970234,0.8406907921053974,0.9466036154786539,0.9836526752970481,0.9783952783823854,0.9637233946300164,0.9410252828349364,0.920597465403969,0.9003421989362544,0.87962325274819,0.857152257013418,0.847011736637188,0.8510260769442873,0.8646392999270918
2002-08-28,0.0,0.0,0.002704643956990578,0.0378641456064112,0.18036770399717203,0.4918209215388193,0.7898691512672256,0.9256093206864763,0.9672423858508511,0.9706788716883546,0.9714954785371761,0.969884501966048,0.9578349168063381,0.9349525632454263,0.9095860767499329,0.9015888294831722,0.8978736362070405,0.9108299515137861,0.9073218159577828
2002-08-29,0.0,0.0,0.0008579175752666679,0.03829989614982563,0.24634490768442316,0.6769603631338714,0.8945831893723939,0.9447665464853523,0.9491605376222255,0.938357376315382,0.9194106732492184,0.9047065106731024,0.8928150724529145,0.8822327560729804,0.8722384425779037,0.8649771503017073,0.8610212353998682,0.8568936311878296,0.8586985789395964
2002-08-30,0.0,0.0,0.003583094439795825,0.05329983769378424,0.2700367404691343,0.7028044364835327,0.8992723100039236,0.9449752264552993,0.9518971631647078,0.9405482135801136,0.9239346945782657,0.906453326233581,0.8931410063444286,0.8834621284365372,0.8726377013693994,0.8628249774538082,0.8607927924452417,0.856827059385786,0.8586985789395964
2002-08-31,0.0,0.0,0.00452480762339415,0.04187539365228306,0.19317095469523793,0.5304590382885969,0.8214024278713339,0.9372222813696761,0.9768014075847348,0.9808692218978328,0.9787764041536441,0.9710139631758699,0.9598782305720998,0.9453746617511106,0.9283186424557266,0.912921799525768,0.897947313272762,0.9108299515137861,0.9073218159577828
2002-09-01,0.0,0.0,0.00504161974353316,0.04736244142051569,0.20808047702200835,0.5484560806393888,0.8303260534488023,0.9403097481078884,0.9791982764324844,0.9822080522380553,0.979890011323301,0.9726531653095686,0.9630442754044023,0.949904494418533,0.9337646301705204,0.9239735461185565,0.9105003526950808,0.9153854497415724,0.9073218159577828
2002-09-02,0.0,0.0,0.00500401803655483,0.03860042840181174,0.19617928326062697,0.534823537314485,0.8227120797895169,0.9344543143556945,0.9761678838937181,0.9815554054407085,0.9761668476252225,0.9673492223439398,0.9588203856848382,0.9465652952487577,0.9329061465152286,0.9239821084221643,0.9105023978717158,0.9153854497415724,0.9073218159577828
2002-09-03,0.0,0.0,0.009387213657037678,0.17767070196250453,0.6912960305516157,0.9128266185814546,0.9445061174979509,0.9342209302281981,0.9199751100244167,0.8982358670421325,0.8790311496595876,0.861713922123739,0.8534506016486989,0.8506345727377407,0.8483373640397639,0.8450930407799321,0.8461160255536615,0.8525881691335259,0.8515315779617451
