,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9957661841471096,0.9845248247797431,0.9727954452065434,0.9575205398138085,0.9138091117152015,0.9252545346704005,0.8212191585575475,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.970448595048238,0.9586708200575303,0.934480923222128,0.9273138266648462,0.9013683915114762,0.8675002497574642,0.8432989164040571,0.8593816267281937,0.7870999999999998,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9927556055898096,0.9775488391778292,0.9641767257896744,0.9593947191192018,0.9099644541600984,0.9541716881326914,0.7375042072122622,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403318852887374,0.861810376560223,0.8507896410634768,0.8550990739560058,0.82606085511809,0.7816519526063652,0.7603071037447322,0.7584840043679169,0.7679988985020809,0.8035389847196756,0.746227572982072,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403318852887374,0.861810376560223,0.828288002526927,0.8156119225322157,0.7976997550836291,0.7672531307393236,0.7575855025551067,0.7573538229221283,0.7658626524927112,0.7928707509122397,0.8442233657698097,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750215525544367,0.8978673960978636,0.876827858341788,0.8641228403410799,0.8527637702959956,0.8455448368183149,0.8380454578669871,0.8321673085171748,0.8295636596937238,0.8480424533712096,0.8354999999999999,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400311938791469,0.9327532408410595,0.9069776662105318,0.9017216377011182,0.8878702553076412,0.8648248181510333,0.851752569456452,0.8486398991874013,0.8537625034686817,0.8281872763397575,0.7958233657698096,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979541292527646,1.0,0.9977892283390052,0.9840291333296801,0.9681134170321085,0.9520947333639636,0.9290531900943931,0.9154463706830205,0.8998425970334284,0.918680418223984,0.8839,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785860145415021,0.989119672091837,0.9687812992549641,0.9618528665567078,0.9364591344200296,0.9289996599711131,0.9094179122599682,0.8955586028059793,0.8801628164581484,0.8652255819479713,0.8696191585575475,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9816679842007698,0.9560354908599087,0.9388378815965315,0.9273114547000065,0.8986569458376632,0.8854875536129543,0.8709547028271419,0.8581647053061017,0.8630792011874521,0.8696191585575475,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9822473653616266,0.9612957362510133,0.9502687893243604,0.9231302496198354,0.9085510465477463,0.9010785698776509,0.8994634932526057,0.8854245185474472,0.9168490132590309,0.8839,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9822473653616266,0.9264782816563745,0.8905184153371719,0.8842138529929953,0.8673898953669292,0.8391184896179534,0.8028318269440493,0.8158136877935699,0.8209568263822041,0.8101042072122622,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8904816335655888,0.8641132595112471,0.8451024733633713,0.8276018875583981,0.8140027243139843,0.8010058379373743,0.8065482267207796,0.8084055384398028,0.8368824514540583,0.8476,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9720613111394761,0.9313642540572129,0.8886213785389192,0.8593827572832063,0.8389068592760153,0.8216400291767466,0.805983966887041,0.8161708848309572,0.8225289999712775,0.8057425243273574,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8811428853736061,0.8391090736118076,0.8233580981554223,0.8045077565035483,0.80245173989603,0.7920309591211628,0.788380310900865,0.8042338587091694,0.8221628535379495,0.8079233657698096,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8904816335655888,0.8641132595112471,0.8532716799370352,0.831669582852634,0.8147226269500709,0.8020930479676575,0.8096302345993351,0.8210402598438461,0.8380373627044676,0.8476,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9696745487787733,0.9426831277558251,0.9301299043220166,0.9157309592622354,0.9053396629501854,0.8978511818268372,0.9099368806117728,0.8057425243273574,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9594378133354939,0.931340332221667,0.8950201105304655,0.8643925510405601,0.8346301389180324,0.8148959255149613,0.811940508203626,0.8270819209987903,0.8234,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9841856509663708,0.9613101912024951,0.9483800928018382,0.9444114098796712,0.9272761900416241,0.851961682884905,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9810722828638178,0.9543593862886782,0.9307452594232318,0.9002086251039024,0.8773517172012744,0.8819410706062418,0.8592886852955849,0.8597,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9995683179370052,0.9759647403056763,0.9503962718332762,0.9430981840810063,0.9201818795186407,0.912784666748162,0.8839,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.985844285905624,0.9713432154603706,0.9552307532932722,0.9397236509842493,0.9192371102125758,0.9073190649786502,0.8974492508432799,0.8865969110793537,0.8839,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9860037149250213,0.9714440296627949,0.9549927242694014,0.9407363861071412,0.9214387807552118,0.9090219649506986,0.8975161650742385,0.8810544192563139,0.8597,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9662501488384019,0.9811102171281343,0.9589867134152513,0.9366419677915608,0.9343971471959899,0.9133686849199555,0.9060270912137705,0.8809783577465026,0.8561613343220155,0.8200233657698097,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9924207110085863,0.9843504394263655,0.9711015738526444,0.9477485755744869,0.9388210870668776,0.9148782054707782,0.9153607266558345,0.8748686337359164,0.8563490177331425,0.8200233657698097,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9944439906550645,0.9708224491188303,0.9525683787747243,0.9308226045994099,0.9121029796028416,0.8476,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9734888065173761,0.9518626747120298,0.9288896071858387,0.906651053264838,0.8858505175292026,0.8724882623516343,0.8730810610485025,0.8476,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9974519820791065,0.9773333119633333,0.9735314080677725,0.9494336383673896,0.921512011209955,0.8476,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352995702379544,0.9749690900715952,0.999845833808676,0.9862820851112567,0.9826079741219639,0.9713162501081292,0.9563416252633642,0.9545628282763242,0.9329964756754604,0.8875324160695698,0.8321233657698098,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9898252555976745,0.9782889649911513,0.9617741061147345,0.9544040763787299,0.9114233848228058,0.8650878955748201,0.876372427017928,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9956065177074941,0.9766921267446702,0.9544663702344027,0.9145696571284198,0.8803903516623147,0.876372427017928,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9995118270930651,0.9897146406357049,0.9868796714562406,0.9727637556571544,0.9595860503266239,0.9469513954625413,0.9525343001664957,0.9297980696267768,0.894920805936744,0.8321233657698098,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860400309092134,0.9339006859863139,0.9027344060995218,0.8023658900971671,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.998722456160183,0.9748344802490058,0.9667679446699006,0.9529384600122396,0.9339607399332305,0.9138515845931615,0.9124471024940164,0.9047229870796715,0.9003616828849049,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9550551786115155,0.9751842893190451,0.9245616828849049,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9879441215894056,1.0,1.0,1.0,0.9978170743889421,0.9425040642487365,0.9722834473139137,0.9245616828849049,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232185912398301,0.8392197007324939,0.8118679520427321,0.7935452628680726,0.7840274101205348,0.7839975263622465,0.7795529289989672,0.7740203110318102,0.7690682000924095,0.7662786683665969,0.6903,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232185912398301,0.8392197007324939,0.8151567521047672,0.8013434943413534,0.7830366778710054,0.7810714210113342,0.7793585146433073,0.7703023591459988,0.766871474592291,0.7662786683665969,0.6903,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472993085904095,0.9216806534603729,0.8856794459752222,0.879586408563559,0.8737210927771107,0.8586857332848501,0.8542220425952658,0.8579244645860475,0.8466589601157607,0.8747388719641759,0.8156616828849049,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9845928895678421,0.9620978859632746,0.9508635474033208,0.9415074807382661,0.9277092430080435,0.9092003876735155,0.8775529983475278,0.8942737021383276,0.8156616828849049,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864986171808189,0.9654525553094251,0.9417255624820507,0.9243491827628001,0.9267225991194714,0.9164100357454067,0.9146461723914889,0.9020116448723919,0.8730300542106119,0.8789157333191966,0.8597,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9601873608090066,0.9496868700008285,0.9418372106224084,0.9391296887289872,0.9317082468158441,0.9124446571343051,0.8874733707731308,0.8400230902023371,0.870024878634732,0.8565341099028329,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9892898595485093,0.9590167528929244,0.9334581900504407,0.9202486617336262,0.9036998642153731,0.8870542480406547,0.8558191226991553,0.8295719313158837,0.8584236246824227,0.8565341099028329,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9575950956132767,0.9551270887350054,0.9346891751342713,0.9276884359117035,0.9092670102185322,0.8948683113682604,0.8594679179650974,0.8295868431858777,0.8584236246824227,0.8565341099028329,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9600375663433478,0.9645617263818611,0.9852379836100146,0.9711014286596843,0.9567843126522793,0.946141118141125,0.9160086294521972,0.894089098380057,0.8597,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9970022072428467,0.9686605416218342,0.9719314459548868,0.9917411317031001,0.9772727623060342,0.9649345403248972,0.9543225105095721,0.906886241244724,0.8825098118222167,0.8565341099028329,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9923352519412643,0.9838407641534948,0.996079614103795,0.9972462397411157,0.980347893352072,0.9554738162804406,0.920110713974573,0.8561725869464107,0.775,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.993718649297121,0.9456567375297853,0.9648487161978676,0.9737636169010179,0.9670031575586912,0.9595628765195656,0.9391147981066329,0.9044063117901127,0.8362763682590363,0.775,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025408352038574,0.8269168048487581,0.9136280394572471,0.9064766093239783,0.9344115863414588,0.9336263364736568,0.9263631174145175,0.9316048139473946,0.895712277866703,0.8731220653469646,0.8565341099028329,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025408352038574,0.8186736723744945,0.9006530487525631,0.8982866609106301,0.9022378964747451,0.9038242389440945,0.8934365426533383,0.8685186710970311,0.8442462199129418,0.8139837602757288,0.775,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741169467731043,0.9366789257191687,0.913787626010869,0.9141760662386731,0.9054670975096832,0.8980817637655907,0.8855765504042286,0.874506902622821,0.846885238170978,0.8139837602757288,0.775,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741169467731043,0.9366789257191687,0.9215813162494616,0.9241580380849828,0.9163209187955768,0.9103955288498738,0.9002134089689532,0.8810122028397243,0.8472980973307428,0.8139837602757288,0.775,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504587350340972,0.8767807748226853,0.8400711064614035,0.830827324896837,0.8208067021675491,0.8103084526922395,0.7994501812445638,0.8118880151074901,0.8081592306034687,0.8490630302442265,0.8398616828849049,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504587350340972,0.8661603034405355,0.835079316500687,0.8316648956406703,0.8210117499907709,0.8112297343873907,0.799755308958813,0.8035181743819271,0.7974911628320039,0.7937943001794717,0.8597,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364477108902057,0.9257348296414875,0.9424602348711048,0.9353680308444406,0.9200288947139335,0.9260932690892987,0.9213107293177426,0.9040770671282722,0.8793336644895708,0.885064607828376,0.8507658900971671,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9914134042734528,0.968879403703525,0.9519911439162106,0.9503174314258773,0.9371626609812483,0.9173072875483049,0.8934633019343052,0.9077078775105378,0.8398616828849049,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98623731073866,0.9633844073620443,0.9595316276643642,0.9713588440774606,0.9675469028644988,0.9605810979006744,0.9474311469668206,0.9096533500802073,0.9273428217524358,0.8597,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930784071556067,0.9665592747684667,0.9301151092679821,0.9290045060689623,0.9202,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.992075487943499,0.9755639552782066,0.9719403825724292,0.9611030427190081,0.9473382195489304,0.9246050524205753,0.8898527182410721,0.8613919278401071,0.8687963275807958,0.8410574756726427,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583417745322041,0.9226342522948328,0.926918319864019,0.9049341099028329,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583417745322041,0.9226342522948328,0.926918319864019,0.9049341099028329,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583417745322041,0.9226342522948328,0.926918319864019,0.9049341099028329,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9278215435669521,0.8983933585869073,0.887820530928039,0.8903183318519324,0.9158336809876282,0.9105557680924672,0.8506281580160122,0.8267718850617853,0.8099096483839914,0.8410574756726427,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919293843284986,0.9529808685600717,0.8941726358979818,0.9021291361039527,0.9186128984718352,0.9735394555241935,0.9764977885692864,0.8963018500799796,0.8515830779974772,0.8447725825252277,0.9049341099028329,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832149385156332,0.8576621595590183,0.8487231343604997,0.8566028069972407,0.8835007907548492,0.943320169008576,0.9670879494530255,0.9327690378772869,0.8755751266904173,0.8760697130789904,0.6746126216367867,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729066800101039,0.8531803410903809,0.8533679739253275,0.8768259977128886,0.9037633854799103,0.959522270735839,0.9719274039748867,0.9254960731309047,0.8738450908011179,0.8299382459972566,0.6593467315396195,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486279709169957,0.9049728560242885,0.8347959258207286,0.8231968205776159,0.8420486650680254,0.9032780466247025,0.9354910855088882,0.8876695854134851,0.8415752776087035,0.8103928969091895,0.8531574756726427,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486279709169957,0.8997579326677967,0.8733430500816258,0.8648330659698735,0.8821781917988756,0.9440384039479183,0.9668302372464882,0.9307778905563472,0.8654911072795509,0.8757547372834243,0.6746126216367867,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726640322250198,0.857962441929241,0.8378420886695427,0.9162777507575601,0.973610353965069,1.0,1.0,1.0,0.9757283025013044,0.9040990896471748,0.6593467315396195,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603045782195885,0.8900305260646547,0.8418116169345322,0.846146297711529,0.9229106061542798,0.9564733937325721,0.9847473398316453,0.9774192746207924,0.895045389023216,0.8629500525089364,0.8597,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795096413247102,0.7916969044781995,0.8225645912672318,0.8570353512086231,0.9306621525770824,0.9581322475913404,0.9799579663193406,0.9741259674309426,0.9141032324829472,0.8629500525089364,0.8597,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010920031420156,0.8813998786675575,0.8856573168136164,0.9456344721587512,1.0,1.0,1.0,1.0,0.9318161070750993,0.8889658601599527,0.8095406468235936,0.0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778984215045746,0.8591570369388565,0.8418433341408778,0.8985282357226239,0.9738423638171798,1.0,1.0,1.0,0.9263090851719246,0.9023833295729533,0.7599448540358559,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247667978633819,0.8592017669643484,0.7817798553953784,0.8160675579328063,0.9318121947348794,0.9795866050767131,0.9964311389942763,0.9654128411029878,0.8786089291709029,0.9030501589699332,0.7294130738415217,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621062387758294,0.7381604377365133,0.6863910969404745,0.752310695907265,0.8663990796104573,0.9073192533632468,0.9341227421483994,0.9562417164143636,0.8959670964111106,0.827253065088165,0.6176999999999999,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621062387758294,0.7401555858385784,0.7290649216814218,0.8250492335302604,0.8915057487431824,0.9612325148706709,0.9913180262541822,0.967968936345122,0.8935801858526199,0.9044293433892162,0.7294130738415217,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453833148744405,0.8728382627378758,0.8338862111546604,0.913710028168253,0.9796607463027347,1.0,1.0,0.9746802728288461,0.8896129648702348,0.9046337521397811,0.7294130738415217,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454834829889413,0.6816371968939624,0.7079894762666369,0.7878963458287472,0.8770048187777989,0.9247293197899145,0.9681710176907855,0.9784868741356715,0.9145898112466625,0.8296893622725462,0.6176999999999999,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059435732804755,0.7943604868318558,0.7566152933996234,0.8666295629909376,0.954385233129728,1.0,1.0,1.0,0.9225068263927899,0.7896051401215689,0.5814,0.0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40012109523064726,0.7212179175148907,0.7628665272205393,0.8080238164725355,0.8956642565029479,0.9698164968981369,1.0,0.9903194120690351,0.9197142054837125,0.9207692375350688,0.8354999999999999,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42387890476935275,0.632693533127778,0.7096276457476937,0.7854320505624451,0.8958853909620156,0.9480764932799872,1.0,0.9985643693624315,0.943724949079848,0.793394786512745,0.5748574756726426,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020362018607812,0.7690509727244951,0.7653965563569344,0.8504423600629665,0.9328524034973568,0.9981228318057743,1.0,1.0,0.9326112212305471,0.8246387616467724,0.5814,0.0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069077736199961,0.5824461154078918,0.6848862359702995,0.7459674178630157,0.8493547760653357,0.9508441204685537,1.0,0.9906233875100486,0.9118311455262934,0.7937078922374939,0.7529808414424524,0.0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492732810784129,0.6544891659947265,0.7003085168973466,0.7608100213849865,0.8678199408000642,0.9285429573959039,0.9741393979431342,0.982210864433701,0.9036738339717996,0.7905972243692085,0.7529808414424524,0.0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492732810784129,0.6689368109430733,0.732712333431748,0.8033417450388143,0.8972309107272786,0.9759905662798989,1.0,0.990237531531081,0.8898386122833508,0.7915030616685307,0.7529808414424524,0.0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069077736199961,0.6158257992346062,0.6957494001006406,0.7493134792620719,0.7939019394644372,0.8249882332350047,0.8270055191654002,0.8361315730317307,0.8145760408575285,0.7734720876050272,0.7474233657698098,0.0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804918357154029,0.7768151017915259,0.7357331174057513,0.8188882466866866,0.8357760896724233,0.833229988739805,0.8287243790583328,0.8383944336081149,0.8204724511009006,0.772632152150184,0.7474233657698098,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002579454502374,0.7235620071285846,0.7344993721224028,0.8351047998737394,0.9283219754782652,0.9700477379145699,0.9795033397375842,0.9440330377179593,0.893057302283376,0.8858978303759549,0.8224149513452853,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804918357154029,0.7768151017915259,0.7505885774410845,0.8232405753567695,0.835863594347324,0.8332850485567815,0.830989109066204,0.8384519153940497,0.8204724511009006,0.772632152150184,0.7474233657698098,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804918357154029,0.7768151017915259,0.7357331174057513,0.8188882466866866,0.8357760896724233,0.8332723605278809,0.8306295493597048,0.8390600115951725,0.8204724511009006,0.772632152150184,0.7474233657698098,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002579454502374,0.7235620071285846,0.6824375734874939,0.8289381973593172,0.9291499278353408,0.9705811339540987,0.9795600683120524,0.9440330377179593,0.893057302283376,0.8858978303759549,0.8224149513452853,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30825412925276463,0.6344782635997445,0.6826837682760324,0.7653892272228192,0.8622989684231211,0.9436411365841403,0.9847068970624268,0.9454605897668625,0.8993492966241966,0.8872030912454408,0.8354999999999999,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39432247804982823,0.5287559821301264,0.5669765563699244,0.7131226103175415,0.835824825701149,0.926778825873007,0.9909669222090102,0.9839121850344678,0.889417129152181,0.868104770251527,0.872010744133023,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37402909208863167,0.586852899322245,0.6722387286717372,0.7387084819935502,0.8788382501269586,0.9633962373214198,1.0,1.0,0.9211288284626951,0.876704501528064,0.872010744133023,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795045782195886,0.4470144628742861,0.55667822821805,0.6387080390454218,0.7856364858308742,0.8807115110645622,0.9616196789127176,0.9899633918165042,0.9013104596040765,0.7946910428132028,0.6418999999999999,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381865721113046,0.4793885760595362,0.6041295597512375,0.7278586543020358,0.8656411490100903,0.9499646851466819,1.0,1.0,0.8682935459450698,0.7903799527962188,0.7553724270179281,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40438963970395536,0.36525874604254005,0.4886563225095731,0.6204706646427407,0.7976730444052705,0.905040850496843,0.9875563742456989,0.9927348980478301,0.8758868370408154,0.6628344367340863,0.5145682198056657,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40438963970395536,0.39872120431304225,0.521953226094395,0.6364178998955408,0.8028230635952764,0.9068978982412298,0.9864735831970939,0.9911361964281948,0.8689694850997148,0.6628344367340863,0.5145682198056657,0.0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32923168961249294,0.43899130430674166,0.5335559239156836,0.6341618202514626,0.7854239900095941,0.8958818190640677,0.9869515929300957,0.9885880251399994,0.9011803953989113,0.8711688084583393,0.8718,0.0
