date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2019-10-09,2.1397023126483,2.12636899203062,2.08715456202152,2.10006268785612,2.25408486303795,2.28345233430418,2.48172360943987,2.27879193382112,2.37769902413649,2.65220232307911,2.65220232307911,1.93970234692097,1.93970234692097,1.93970234692097,1.93970234692097
2019-10-10,1.90407975763083,2.04574641287327,2.09946190368882,2.04732298676495,2.2824682889798,2.33804199888529,2.55108771173957,2.412605748528,2.50159629626779,2.71657976508141,2.71657976508141,2.11657973378897,2.11657973378897,2.11657973378897,2.11657973378897
2019-10-11,2.13047753274441,2.21131086150805,2.22315268401223,2.2024369864045,2.2651160790484,2.28731714710945,2.32356263112594,2.36711047150496,2.38685169677861,2.36797752976418,2.36797752976418,2.33047752082348,2.33047752082348,2.33047752082348,2.33047752082348
2019-10-12,1.38009084016085,1.45675749778748,1.4890080230358,1.46117191046879,1.58317817824455,1.64742573572516,1.80402700738248,1.79685383712108,1.90293852003008,2.41759087145329,2.41759087145329,1.55509081482887,1.55509081482887,1.55509081482887,1.55509081482887
2019-10-13,3.58060116320848,3.70643448084593,3.75775081507719,3.71494798879097,3.65371860303434,3.59339594436845,3.35247613327142,3.47409824456352,3.272819682487,2.31810116767883,2.31810116767883,3.95560112595558,3.95560112595558,3.95560112595558,3.95560112595558
2019-10-14,4.05609424412251,4.19192757308483,4.16787767652304,4.15170234723671,4.12025085571839,4.09972630304126,3.92045592068833,4.12473584728778,3.99334588163341,3.31859421730041,3.31859421730041,4.48109424114227,4.48109424114227,4.48109424114227,4.48109424114227
2019-10-15,1.91935470700264,2.25602138837179,2.43336747211825,2.29998535669602,2.50361678026706,2.55485001582441,2.60419515635263,2.70627670050356,2.68466930061776,2.43185470998287,2.43185470998287,2.76935474574566,2.76935474574566,2.76935474574566,2.76935474574566
2019-10-16,2.1317273080349,2.31089396377404,2.38849480635231,2.32530837620164,2.37931764821511,2.39959285018157,2.36005174745112,2.50824461903186,2.4722074090645,2.23172727227211,2.23172727227211,2.64422728121281,2.64422728121281,2.64422728121281,2.64422728121281
2019-10-17,1.5801335349679,1.66846687346697,1.7225698502675,1.68351192040755,1.76123293745051,1.7641547665984,1.79881704610554,1.77760464271714,1.77673950248601,1.55513353645802,1.55513353645802,1.75513355433941,1.75513355433941,1.75513355433941,1.75513355433941
2019-10-18,2.20490668714046,2.5674066901207,2.76047994023201,2.61763191585605,2.75490668889539,2.77884536649469,2.7050396606445,2.89334599243079,2.78967489420578,2.19240665435791,2.19240665435791,3.17990669608116,3.17990669608116,3.17990669608116,3.17990669608116
2019-10-19,3.3678143620491,3.66614766890804,3.77959775473851,3.6759224359181,3.82737757303718,3.80684733468125,3.72466272303953,3.77590678606419,3.63403946950736,2.58031430840492,2.58031430840492,4.05531428381801,4.05531428381801,4.05531428381801,4.05531428381801
2019-10-20,1.89106151461601,2.01106153155367,2.06176218091492,2.01943991437286,2.10378745222935,2.14660400672341,2.20608815786607,2.27307023465461,2.3096873947228,2.47856159508228,2.47856159508228,2.21606155857444,2.21606155857444,2.21606155857444,2.21606155857444
2019-10-21,1.75606516748667,1.8518985003233,1.89850147310526,1.86023183395197,2.00335432615984,2.04727979313652,2.18379123802198,2.11856517057887,2.1824724573568,2.43106518685818,2.43106518685818,1.93106516450644,1.93106516450644,1.93106516450644,1.93106516450644
2019-10-22,2.4434822127223,2.44931553974748,2.42413506837218,2.4303065292403,2.44709666246122,2.41016852571014,2.3695460390894,2.30193596178224,2.24108154612859,1.74348222464323,1.74348222464323,2.38098219409585,2.38098219409585,2.38098219409585,2.38098219409585
2019-10-23,2.19288992881775,2.18872325743238,2.16167972955829,2.16957911208004,2.25584172650454,2.25751255992097,2.34608140603659,2.21557777835799,2.24504223495524,2.20538991689682,2.20538991689682,2.06788991764188,2.06788991764188,2.06788991764188,2.06788991764188
2019-10-24,2.11583099514246,2.17666435887416,2.19178646100554,2.17224995194523,2.30092140834734,2.34613765371998,2.48876987853424,2.41828770672827,2.49414231184105,2.82833102345467,2.82833102345467,2.20333107560873,2.20333107560873,2.20333107560873,2.20333107560873
2019-10-25,1.7544909492135,1.92865761568149,2.00719795551649,1.9410900483663,2.11405419836561,2.14859471888334,2.25109998414174,2.21214990757104,2.23346445714401,2.15449094772339,2.15449094772339,2.11699095368385,2.11699095368385,2.11699095368385,2.11699095368385
2019-10-26,2.16828768700361,2.52995433459679,2.73230039221561,2.58720658149,2.7864352412836,2.88868859078173,2.98138604711424,3.18981943111544,3.23302273866751,3.55578763782978,3.55578763782978,3.18078763782978,3.18078763782978,3.18078763782978,3.18078763782978
2019-10-27,1.61734239384532,2.02567573661605,2.26614814281321,2.09707213572419,2.32585144174252,2.42447684008523,2.51880516683524,2.72044934823334,2.75153115036472,2.91734239459038,2.91734239459038,2.7298424243927,2.7298424243927,2.7298424243927,2.7298424243927
2019-10-28,2.86853141151369,3.22353143431246,3.41216202443288,3.27100891769268,3.49420916778316,3.55780032745404,3.62996763615136,3.73637828459113,3.72987252192584,3.58103144168854,3.58103144168854,3.76853146404028,3.76853146404028,3.76853146404028,3.76853146404028
2019-10-29,2.51649853587151,2.95399851302306,3.19906218957369,3.02246697488669,3.2842695784856,3.40158103807074,3.52780167956619,3.73571813528593,3.78520709305804,4.09149849414825,4.09149849414825,3.70399847626686,3.70399847626686,3.70399847626686,3.70399847626686
2019-10-30,1.95454616844654,1.9528794914484,1.93018309413722,1.93742903879097,1.96636844145875,1.95454615061083,1.97283072636879,1.92846233070414,1.92913224044817,1.71704614907503,1.71704614907503,1.89204613864422,1.89204613864422,1.89204613864422,1.89204613864422
2019-10-31,2.33012001216412,2.58428667982419,2.70480154122517,2.60928667934091,2.74337302435593,2.77103982521397,2.77400299264713,2.87853042230096,2.84220611111613,2.49262003600597,2.49262003600597,2.98012001812458,2.98012001812458,2.98012001812458,2.98012001812458
2019-11-01,2.07972313463688,2.33388978888591,2.4676212040399,2.36947537230344,2.49772010210071,2.57653915046117,2.64255556020826,2.83550345574672,2.88270324404469,3.15472312271595,3.15472312271595,2.81722310185432,2.81722310185432,2.81722310185432,2.81722310185432
2019-11-02,2.21733400970697,2.33816734701395,2.37410152940803,2.33411329212758,2.44090328702187,2.42894957425459,2.44259995749181,2.39934267853037,2.36046314160555,1.82983396947384,1.82983396947384,2.42983402311802,2.42983402311802,2.42983402311802,2.42983402311802
2019-11-03,2.30563220381737,2.66896556615829,2.85563224952692,2.71396557087297,2.94802683313568,3.02862754281399,3.12644343434813,3.25512649196421,3.27442366101884,3.29313226044178,3.29313226044178,3.24313227832317,3.24313227832317,3.24313227832317,3.24313227832317
2019-11-04,1.89251961931586,2.40501960242788,2.71138901787863,2.49758716608893,2.84982381040702,3.03125779833293,3.28287863539175,3.50595888628953,3.64467189984014,4.55501958727837,4.55501958727837,3.29251956939697,3.29251956939697,3.29251956939697,3.29251956939697
2019-11-05,2.30276304483414,2.26609635800123,2.21390950826892,2.23947473239523,2.20306420402534,2.1572441272789,2.08288266232356,2.05543640217168,1.99274643313214,1.47776298969984,1.47776298969984,2.165263004601,2.165263004601,2.165263004601,2.165263004601
2019-11-06,1.95135756954551,2.07469090148807,2.13368240855397,2.08739360411828,2.18230636348297,2.22730096218721,2.29244798986598,2.33271594009647,2.36311252267155,2.58885753154755,2.58885753154755,2.27635756134987,2.27635756134987,2.27635756134987,2.27635756134987
2019-11-07,2.4165495634079,2.4857162480553,2.49338080235727,2.47634688187558,2.53145923443049,2.54620761831976,2.5642889644158,2.5789050974081,2.57524165757839,2.54154960811138,2.54154960811138,2.5790496096015,2.5790496096015,2.5790496096015,2.5790496096015
2019-11-08,1.52946859225631,1.79613525395592,1.94889533676349,1.83937849678301,2.06862521140152,2.18394971507127,2.38425581640703,2.45678071634618,2.57102486846463,3.27946856617928,3.27946856617928,2.22946857661009,2.22946857661009,2.22946857661009,2.22946857661009
2019-11-09,1.7671463098377,1.84964632255336,1.89604760435926,1.86140308165,1.94643850359752,1.96732322340128,2.02346283011138,1.99604807352658,2.00953044483302,2.05464632809162,2.05464632809162,1.94214633852243,1.94214633852243,1.94214633852243,1.94214633852243
2019-11-10,2.16723068803549,2.2080640245229,2.20568610616266,2.19797393449725,2.20608611302787,2.18875191901933,2.14023601122082,2.15169601576306,2.10059162551253,1.76723070442677,1.76723070442677,2.25473069958389,2.25473069958389,2.25473069958389,2.25473069958389
2019-11-11,1.99205381423235,2.15872046866765,2.24380538523624,2.17921596071641,2.26268632781232,2.28415285395283,2.28414156957668,2.35701044047564,2.33286505634742,2.1670538187027,2.1670538187027,2.42955377697945,2.42955377697945,2.42955377697945,2.42955377697945
2019-11-12,1.89180445671082,1.98180446065962,2.02643822010156,1.99338103725097,2.05227133668735,2.1087266418134,2.17903852339913,2.26911661322794,2.33137401483262,2.7668045014143,2.7668045014143,2.17930446192622,2.17930446192622,2.17930446192622,2.17930446192622
2019-11-13,1.67920418456197,1.81587082110345,1.90149712688319,1.84339333622641,1.94976136264537,2.0177654511348,2.12328657841785,2.19177637410732,2.26413789991018,2.74170415103436,2.74170415103436,2.06670410372317,2.06670410372317,2.06670410372317,2.06670410372317
2019-11-14,1.68065533787012,1.86982201499244,1.98559165869359,1.90621841213926,2.02997764598309,2.10494781083445,2.20239738115367,2.30724495516907,2.37005933165698,2.8056553453207,2.8056553453207,2.21815536171198,2.21815536171198,2.21815536171198,2.21815536171198
2019-11-15,1.96791703999043,2.32291705484192,2.54164317803113,2.39224138201491,2.64231463723693,2.80058213799559,3.0182494657669,3.20274363718712,3.34424153569814,4.39291696250439,4.39291696250439,2.98041709512472,2.98041709512472,2.98041709512472,2.98041709512472
2019-11-16,2.38032416254282,2.95615750104189,3.29624773747033,3.05858993402741,3.40283923834024,3.58846097151345,3.78797046352733,4.08653805021606,4.18711225875956,5.03032417595387,5.03032417595387,3.99282416701317,3.99282416701317,3.99282416701317,3.99282416701317
2019-11-17,1.76674650609493,2.23924649556478,2.52988343110462,2.3312735199794,2.61418625069445,2.78390450736086,2.97545659656022,3.24629850056819,3.36235906035695,4.26674646139145,4.26674646139145,3.11674647033215,3.11674647033215,3.11674647033215,3.11674647033215
2019-11-18,1.62725139223039,1.71641807518899,1.7745444130888,1.73637303365982,1.80277853403016,1.85885520248656,1.94360781958366,2.01749709995754,2.08875805921606,2.5272514373064,2.5272514373064,1.90225142985582,1.90225142985582,1.90225142985582,1.90225142985582
2019-11-19,2.35449360311031,2.52116027524074,2.60664329459523,2.54255667335547,2.64553277127175,2.69971767268231,2.75542447018497,2.83917570006468,2.86376514345013,3.10449362546206,3.10449362546206,2.81699361652136,2.81699361652136,2.81699361652136,2.81699361652136
2019-11-20,2.14123942703009,2.14790609752138,2.13980631283514,2.14168988252143,2.16586292528334,2.1895884882729,2.23498942897199,2.24326255566554,2.2803122804605,2.52873943001032,2.52873943001032,2.16623944044113,2.16623944044113,2.16623944044113,2.16623944044113
2019-11-21,2.01752322912216,1.96335654432575,1.91250727515502,1.94353672039804,1.90434548400163,1.92300668105764,1.93693807810307,1.98753763128051,2.02936092744403,2.3550231680274,2.3550231680274,1.9300231821835,1.9300231821835,1.9300231821835,1.9300231821835
2019-11-22,2.16911800205708,2.23911801973979,2.26792376327097,2.24411802329459,2.2346300763942,2.22448359584471,2.15342653522942,2.23205156135507,2.17814120825454,1.88161801174283,1.88161801174283,2.38161805272102,2.38161805272102,2.38161805272102,2.38161805272102
2019-11-23,2.18116890639067,2.35950226287047,2.45330270332326,2.38432208790972,2.45534063978906,2.49131046741638,2.49120886176032,2.62235393887655,2.61477824127832,2.59366897493601,2.59366897493601,2.69366896152496,2.69366896152496,2.69366896152496,2.69366896152496
2019-11-24,1.44155775289983,1.81405774001032,2.03829340105817,1.88153521512711,2.14577459644369,2.26520159225559,2.4414247393935,2.56894210521455,2.65289876824677,3.16655768454075,3.16655768454075,2.4290577173233,2.4290577173233,2.4290577173233,2.4290577173233
2019-11-25,2.04210878908634,2.5596087872982,2.86081897728382,2.64695112903913,3.00310277041182,3.1619790781219,3.38113806087603,3.56559145149123,3.66156243991773,4.2921088039875,4.2921088039875,3.41710877418518,3.41710877418518,3.41710877418518,3.41710877418518
2019-11-26,2.13040448725224,2.17957114800811,2.19393950843128,2.18006664162149,2.2370309854622,2.30080542309245,2.4062023562716,2.47744205191387,2.57419587412713,3.16790449619293,3.16790449619293,2.30540446937084,2.30540446937084,2.30540446937084,2.30540446937084
2019-11-27,1.66668025404215,1.70751358829439,1.73682356718334,1.71701809275593,1.81479772520308,1.8648524267845,2.00637440760917,1.96942592644795,2.0648590717588,2.52918028086424,2.52918028086424,1.74168025888503,1.74168025888503,1.74168025888503,1.74168025888503
2019-11-28,1.87882114574313,2.34298781727751,2.62269057971752,2.42938421414913,2.73921271931964,2.92439898244053,3.16618817083617,3.4104685484071,3.5611059140192,4.65382112562656,4.65382112562656,3.191321156919,3.191321156919,3.191321156919,3.191321156919
2019-11-29,2.56755419075489,3.32338750461737,3.76229938015247,3.45302713897314,3.98381922263877,4.29220038423982,4.71270043787328,5.07853680160004,5.33278593282826,7.18005412817001,7.18005412817001,4.68005412817001,4.68005412817001,4.68005412817001,4.68005412817001
2019-11-30,1.75543938018382,1.87960603920122,1.94684064213875,1.89564207412705,2.05965623054205,2.12124124670155,2.28356435259883,2.23860409364879,2.3230718006164,2.71793933212757,2.71793933212757,2.01793936267495,2.01793936267495,2.01793936267495,2.01793936267495
2019-12-01,2.14199613034725,2.22116278707981,2.26683687580049,2.23400062114537,2.27422503267516,2.27973196655512,2.27470889023723,2.2961146131244,2.27635042606205,2.15449614450335,2.15449614450335,2.34199609979987,2.34199609979987,2.34199609979987,2.34199609979987
2019-12-02,1.85663630254567,1.8133029711782,1.78418407649629,1.8039336020493,1.79978390018342,1.81819291291253,1.86488099314274,1.85981549549514,1.90895418512838,2.21913629025221,2.21913629025221,1.75663630088093,1.75663630088093,1.75663630088093,1.75663630088093
2019-12-03,2.11598018743098,2.4301468351235,2.61176040755573,2.48343511739628,2.71605544812214,2.8524777831088,3.04982321623198,3.19582117333836,3.31821522918462,4.17848010361195,4.17848010361195,2.99098014086485,2.99098014086485,2.99098014086485,2.99098014086485
2019-12-04,2.32905047573149,2.4657171394676,2.51392308171767,2.47004146288308,2.51880950195692,2.54685706811307,2.53024726670156,2.64451289155407,2.62590476599158,2.60405045002699,2.60405045002699,2.72905047237873,2.72905047237873,2.72905047237873,2.72905047237873
2019-12-05,2.30544364452362,2.35461032316089,2.37359653209235,2.35735807443659,2.42825993202088,2.48763706584303,2.59693303409013,2.62480783725233,2.70941718539457,3.28044368326664,3.28044368326664,2.45544367656112,2.45544367656112,2.45544367656112,2.45544367656112
2019-12-06,2.46727169305086,2.57060503127674,2.63343412023346,2.59137079728818,2.6337626668546,2.68159953620777,2.71634086039155,2.82529194533523,2.86106310882266,3.19227173924446,3.19227173924446,2.80477170646191,2.80477170646191,2.80477170646191,2.80477170646191
2019-12-07,1.94237835891545,2.05071168448776,2.10296751754536,2.06219816864846,2.14170064561136,2.17922977165688,2.23360177349458,2.27799973629867,2.30620285822387,2.46737837046385,2.46737837046385,2.22987832501531,2.22987832501531,2.22987832501531,2.22987832501531
2019-12-08,1.8914361409843,2.0047694850713,2.05568775265317,2.01440912802276,2.091963268996,2.12604701252795,2.16676861264723,2.21116160391426,2.22545934975493,2.34143618494272,2.34143618494272,2.19143617153168,2.19143617153168,2.19143617153168,2.19143617153168
2019-12-09,2.21738813072443,2.32988812228044,2.3814804729098,2.34114938155488,2.37552063908787,2.39869706787802,2.38307958464832,2.48205573121463,2.46813312995661,2.46738807670772,2.46738807670772,2.55488811433315,2.55488811433315,2.55488811433315,2.55488811433315
2019-12-10,1.82907655462623,2.00990987618764,2.10718162931431,2.03527023304287,2.16386569447883,2.21958361249329,2.29802601015136,2.35906208220417,2.39207322624148,2.60407654941082,2.60407654941082,2.30407651886344,2.30407651886344,2.30407651886344,2.30407651886344
2019-12-11,2.41553223505616,2.81303221111496,3.04522964665607,2.88276193515809,3.15777616601168,3.33351567648527,3.5695215420738,3.79313333280858,3.95013482651568,5.07803218066692,5.07803218066692,3.55303217470646,3.55303217470646,3.55303217470646,3.55303217470646
2019-12-12,2.10368960350752,2.39618960122267,2.57590297571603,2.45177518663643,2.70677694974534,2.8486778128119,3.09597684597557,3.19075609222485,3.34565982513672,4.31618969142437,4.31618969142437,2.89118960499763,2.89118960499763,2.89118960499763,2.89118960499763
2019-12-13,2.00574284046888,2.79824286748966,3.28894352212928,2.95360323337016,3.4400049402457,3.70933959188537,4.02309662081856,4.4285752636332,4.60077600042946,5.94324284791946,5.94324284791946,4.23074290156364,4.23074290156364,4.23074290156364,4.23074290156364
2019-12-14,1.5037954133004,1.90379540212452,2.1486202343634,1.98014675028756,2.19152129892574,2.29170813045095,2.37214646092121,2.58204683713141,2.60619605771753,2.85379540920258,2.85379540920258,2.61629538238049,2.61629538238049,2.61629538238049,2.61629538238049
2019-12-15,1.87773380801082,2.03440049141645,2.12773383498951,2.06241851259728,2.2078543156161,2.29353572134772,2.4438242562353,2.49247372380829,2.58866098673632,3.22773380577564,3.22773380577564,2.30273385345936,2.30273385345936,2.30273385345936,2.30273385345936
2019-12-16,1.80423019453883,1.80006351557095,1.79754227475904,1.79893738599305,1.81424523196646,1.81944243399699,1.84279399836235,1.81860877999315,1.83080301692228,1.90423016995192,1.90423016995192,1.77923016285058,1.77923016285058,1.77923016285058,1.77923016285058
2019-12-17,1.70425638742745,1.85925638029973,1.94732962273488,1.88376088242407,2.00365396271493,2.05490495379628,2.1359717890006,2.17239219966651,2.20698814636824,2.44175633043051,2.44175633043051,2.10425636731088,2.10425636731088,2.10425636731088,2.10425636731088
2019-12-18,2.15527275204658,2.34027274803569,2.45073452960866,2.37509256775013,2.47733599147815,2.55851566292486,2.64197485933595,2.78728141412247,2.85237539223463,3.3802727535367,3.3802727535367,2.71777275204658,2.71777275204658,2.71777275204658,2.71777275204658
2019-12-19,1.85533119179308,2.19116451181471,2.38534709188352,2.24756090438648,2.50126490300993,2.63664012704537,2.83817690689156,2.96624156042417,3.07958612198763,3.88033114373684,3.88033114373684,2.76783115416765,2.76783115416765,2.76783115416765,2.76783115416765
2019-12-20,2.04121416993439,2.10121416083227,2.1217077847238,2.10202496934279,2.18255451343482,2.22865518935482,2.32585510796808,2.3349280258576,2.40040289721026,2.76621416956186,2.76621416956186,2.19121414981782,2.19121414981782,2.19121414981782,2.19121414981782
2019-12-21,1.96700062602758,2.02783395318935,2.06389551877881,2.03918530212229,2.08319037358826,2.12036145908125,2.17391549927638,2.22552661061007,2.27047741613567,2.55450055003166,2.55450055003166,2.15450060367584,2.15450060367584,2.15450060367584,2.15450060367584
2019-12-22,1.80516345798969,1.80683013238013,1.80611888482977,1.80561391806213,1.81984719996486,1.82061157913281,1.83568207635247,1.81744670949747,1.82354095267342,1.81766346469522,1.81766346469522,1.79266348667443,1.79266348667443,1.79266348667443,1.79266348667443
2019-12-23,2.2170769199729,2.17707692633073,2.15051642164683,2.16842827959372,2.16715223075126,2.18134579934039,2.22186416577786,2.20515497407817,2.24398091415696,2.50457694754004,2.50457694754004,2.11707694083452,2.11707694083452,2.11707694083452,2.11707694083452
2019-12-24,2.31815108656883,3.12398441334565,3.61313515192099,3.27547089795809,3.77342217543488,4.04238458654299,4.35478675636919,4.75622913008825,4.92088289578624,6.21815118193626,6.21815118193626,4.56815105676651,4.56815105676651,4.56815105676651,4.56815105676651
2019-12-25,1.77943062223494,2.04359727837145,2.20697837468877,2.09418286116341,2.27483723053417,2.35348720616608,2.46560081477931,2.55609244754204,2.60550675792805,2.90443060174584,2.90443060174584,2.47943059355021,2.47943059355021,2.47943059355021,2.47943059355021
2019-12-26,1.91679563745856,2.20429563224316,2.36432747493029,2.24753887380834,2.45248839696757,2.52994421050655,2.64724775154064,2.73052395098557,2.77391483370733,2.96679563447833,2.96679563447833,2.65429562702775,2.65429562702775,2.65429562702775,2.65429562702775
2019-12-27,2.01650077477097,2.2806674691538,2.44110273164074,2.33102783557397,2.4655972078263,2.54545129796947,2.61104869935661,2.78232453606291,2.81956374657569,3.14150081947446,3.14150081947446,2.77900084853172,2.77900084853172,2.77900084853172,2.77900084853172
2019-12-28,1.90500655770302,2.04083988790711,2.11416260247967,2.06052457121713,2.14062402516334,2.18018344290695,2.22023262489746,2.29135048703823,2.30906285113649,2.4425065740943,2.4425065740943,2.28000654652715,2.28000654652715,2.28000654652715,2.28000654652715
2019-12-29,1.89197172940476,2.13363839420102,2.28703542013955,2.18296271783084,2.31124883374067,2.36591040333244,2.40892650940743,2.52195727045653,2.52781609080683,2.61697170883417,2.61697170883417,2.55447172373533,2.55447172373533,2.55447172373533,2.55447172373533
2019-12-30,1.99195022881031,2.12445021619399,2.19935466716908,2.14634210576077,2.25527852345034,2.33399030444968,2.45458319380959,2.53349645211862,2.62183432123124,3.22945024073124,3.22945024073124,2.37945019453764,2.37945019453764,2.37945019453764,2.37945019453764
2019-12-31,1.97903658263385,2.18153658695519,2.29050155781257,2.20977983095155,2.31879562983312,2.34696112350859,2.35510043007262,2.42499035400893,2.3959240158218,2.24153660610318,2.24153660610318,2.50403659045696,2.50403659045696,2.50403659045696,2.50403659045696
2020-01-01,2.07924042269588,2.24924043541153,2.35607165501566,2.28284404269076,2.38029465748064,2.41455884110885,2.44845586920038,2.51269421679092,2.51508483122911,2.51674048602581,2.51674048602581,2.5292404666543,2.5292404666543,2.5292404666543,2.5292404666543
2020-01-02,1.77882266510278,1.87548934401323,1.93232586997069,1.89166051786192,1.98108171908948,2.01773777926552,2.08939449125009,2.09363483228435,2.12675315556147,2.32882268726826,2.32882268726826,2.01632270216942,2.01632270216942,2.01632270216942,2.01632270216942
2020-01-03,1.8666009157896,2.12410092751185,2.27695125369889,2.16919102002909,2.32014009437288,2.37084622132891,2.42205306649842,2.51696220871513,2.51883603282125,2.4916009157896,2.4916009157896,2.54160094261169,2.54160094261169,2.54160094261169,2.54160094261169
2020-01-04,2.15427865087986,2.23594532633821,2.2708391759687,2.24166604940284,2.30962505937745,2.3421324509688,2.39344092225656,2.41916307475353,2.44550385168254,2.61677870899439,2.61677870899439,2.3667786680162,2.3667786680162,2.3667786680162,2.3667786680162
2020-01-05,2.86766926199198,3.24766926597804,3.4495164006118,3.30167827482528,3.56028974808595,3.72521643700816,3.93502298875296,4.15755366351499,4.29482158709515,5.31766927242279,5.31766927242279,3.95516927540302,3.95516927540302,3.95516927540302,3.95516927540302
2020-01-06,2.92820134013891,3.4073680329447,3.6918956498218,3.49475542565825,3.78738811599225,3.97655042608813,4.19356039317047,4.48846149813341,4.63035368802803,5.74070131778717,5.74070131778717,4.31570142507553,4.31570142507553,4.31570142507553,4.31570142507553
2020-01-07,3.29051567614079,3.70718233982722,3.94473541715437,3.77745260996325,4.03772953522941,4.21934823482737,4.43380027995544,4.71493766702324,4.86717134506892,6.01551581919193,6.01551581919193,4.51551567018032,4.51551567018032,4.51551567018032,4.51551567018032
2020-01-08,2.81683637201786,3.55016971031825,3.97416122141442,3.67674628826412,4.11111348012395,4.39042127137687,4.69396400719168,5.15910513871322,5.35615752972909,6.91683626174927,6.91683626174927,4.94183638691902,4.94183638691902,4.94183638691902,4.94183638691902
2020-01-09,2.42872956767678,2.99122955575585,3.32729642714854,3.09370703045447,3.51991932242211,3.77755032140621,4.16357001531473,4.43003014483721,4.67988852224011,6.37872964143753,6.37872964143753,4.00372952222824,4.00372952222824,4.00372952222824,4.00372952222824
2020-01-10,2.12910515069962,2.30577182943622,2.40434402346042,2.33338444414842,2.48136421070849,2.56984810299187,2.71727007819696,2.80013119713592,2.90038002183698,3.49160520732403,3.49160520732403,2.616605181247,2.616605181247,2.616605181247,2.616605181247
2020-01-11,1.9553552493453,1.92118857117991,1.89245714225872,1.90929667747303,1.92425583548709,1.93271372312645,1.98201747045436,1.94560089311159,1.98408039772747,2.13035525381565,2.13035525381565,1.84285521693528,1.84285521693528,1.84285521693528,1.84285521693528
2020-01-12,2.15479340404272,2.43146008253098,2.59539852107454,2.48069432035491,2.61300126190511,2.66611418747431,2.68664184415792,2.8331171349983,2.82068747676761,2.79229343682528,2.79229343682528,2.91729342937469,2.91729342937469,2.91729342937469,2.91729342937469
2020-01-13,1.97984421253204,2.17151087361077,2.27522636928661,2.19966402560942,2.31915144048945,2.38585836391123,2.46328837288781,2.57131819857683,2.61643362015683,2.9298442453146,2.9298442453146,2.51734418980777,2.51734418980777,2.51734418980777,2.51734418980777
2020-01-14,2.35407345741987,2.40657345764339,2.41506071946329,2.40215904368004,2.44066983907966,2.47423854570414,2.51211865726819,2.56166015469571,2.59173900847453,2.84157341904938,2.84157341904938,2.51657346077263,2.51657346077263,2.51657346077263,2.51657346077263
2020-01-15,2.26701575517654,2.35951574693123,2.40674503982826,2.37140763644968,2.46957598110459,2.53830111771822,2.6618295707839,2.70603308202214,2.79648594232584,3.36701576411724,3.36701576411724,2.52951573580503,2.52951573580503,2.52951573580503,2.52951573580503
2020-01-16,2.61709227412939,2.76959227323532,2.8065031022308,2.76292560726136,2.79156517080334,2.77953331938611,2.67493803569294,2.78262696626214,2.68174460796726,2.12959232181311,2.12959232181311,3.02959226816893,3.02959226816893,3.02959226816893,3.02959226816893
2020-01-17,2.67896910011768,3.02646908263365,3.21360283081604,3.07727989071124,3.20750822941492,3.26334407080387,3.22404886037111,3.4438534575929,3.38178363826052,3.24146908521652,3.24146908521652,3.66646905243397,3.66646905243397,3.66646905243397,3.66646905243397
2020-01-18,1.80510181933641,2.21843514392773,2.46903492595739,2.29519189887487,2.49930361083832,2.57485416071173,2.60530126863655,2.79809312737746,2.77041636752767,2.70510180294514,2.70510180294514,2.93010179698467,2.93010179698467,2.93010179698467,2.93010179698467
2020-01-19,1.69185705296695,1.85519039717813,1.9498188538109,1.88419940841158,1.94863417184721,2.00058347980474,2.02097939630534,2.1598484019259,2.17588024619745,2.41685706190765,2.41685706190765,2.1918570920825,2.1918570920825,2.1918570920825,2.1918570920825
2020-01-20,1.98001611791551,2.0775161276261,2.12985689610622,2.09161522763001,2.16314865394035,2.20725668841129,2.26951078951676,2.3217791302851,2.36263200942896,2.64251607656479,2.64251607656479,2.25501615181565,2.25501615181565,2.25501615181565,2.25501615181565
2020-01-21,2.07989164441824,2.23905830569565,2.32431838749226,2.26198623297518,2.34276813177773,2.38484445305647,2.4118065043412,2.50872110294426,2.51706049311289,2.62989159673452,2.62989159673452,2.52989163994789,2.52989163994789,2.52989163994789,2.52989163994789
2020-01-22,2.36705238372087,2.62538569519917,2.76020521262459,2.65826857257802,2.75794090258788,2.74771272313763,2.66239809288465,2.75122863730426,2.63485035413741,1.87955235689878,1.87955235689878,3.01705232262611,3.01705232262611,3.01705232262611,3.01705232262611
2020-01-23,1.87975133955479,1.88308466828118,1.87672585345045,1.87885043265818,1.90964590675613,1.94555321432439,2.01964494080699,2.03719352309005,2.10334404076246,2.49225132539868,2.49225132539868,1.90475133061409,1.90475133061409,1.90475133061409,1.90475133061409
2020-01-24,2.01718387193978,2.08968388140202,2.11678579559395,2.09229649428849,2.16643086995324,2.20639378596361,2.27755621182138,2.2947850344498,2.33688585706894,2.61718382686377,2.61718382686377,2.20468389801681,2.20468389801681,2.20468389801681,2.20468389801681
2020-01-25,2.05504300072789,2.09837632973989,2.11125318331134,2.09851146328288,2.12620262507663,2.15244864561718,2.18037542461001,2.22469616569363,2.24875159359334,2.44254297763109,2.44254297763109,2.19254299625754,2.19254299625754,2.19254299625754,2.19254299625754
2020-01-26,1.99183645099401,2.05433644857258,2.08021224160815,2.05884095147957,2.12783042560836,2.18322795972158,2.27700932669216,2.31654743075026,2.38835962856842,2.87933646142483,2.87933646142483,2.17933644074947,2.17933644074947,2.17933644074947,2.17933644074947
