date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2015-06-06,0.007368092308752,0.006616008999602,0.006191141709128,0.006499860354443,0.005953054701564,0.005763628915444,0.005467474015375,0.005303735438515,0.005247909627951,0.004834342398681,0.004834342398681,0.005473092372995,0.005473092372995,0.005473092372995,0.005473092372995
2015-06-07,0.004756828246172,0.004437328238661,0.00427551453549,0.004398427333637,0.00418440353091,0.004086739784227,0.003961821574503,0.003821994407127,0.00378066593984,0.003425578208407,0.003425578208407,0.003901828225935,0.003901828225935,0.003901828225935,0.003901828225935
2015-06-08,0.003276337636635,0.003057337651262,0.002931536704555,0.003021472788926,0.002880095195303,0.002821980357936,0.002750134218157,0.002669394034939,0.002651286507686,0.002488837693818,0.002488837693818,0.002696337673115,0.002696337673115,0.002696337673115,0.002696337673115
2015-06-09,0.004794835054781,0.00426441837335,0.003967167831851,0.004183720171175,0.003815339551397,0.003689251304988,0.003509110301588,0.003377313347132,0.00334890666234,0.003148585034069,0.003148585034069,0.003447335009696,0.003447335009696,0.003447335009696,0.003447335009696
2015-06-10,0.004316663602367,0.004017330285084,0.003870079238235,0.003983352813914,0.003792273567594,0.003702094055765,0.003598950864274,0.00345444543734,0.003419872711015,0.003104163653916,0.003104163653916,0.003505413653329,0.003505413653329,0.003505413653329,0.003505413653329
2015-06-11,0.002588999268482,0.002524082572199,0.002504962592113,0.002522906888148,0.002502726627295,0.002454736242485,0.002419511183302,0.002295661053901,0.002256294528525,0.001865249229013,0.001865249229013,0.002341499188333,0.002341499188333,0.002341499188333,0.002341499188333
2015-06-12,0.002106115105562,0.002102865105553,0.002120780710918,0.002112747988937,0.002135783769309,0.002105678772287,0.002095523324007,0.001988636771963,0.001955347549159,0.001634865075175,0.001634865075175,0.0020198651182,0.0020198651182,0.0020198651182,0.0020198651182
2015-06-13,0.00330080956337,0.002928059567542,0.002718596194224,0.002871203712431,0.002582067100128,0.002473026551669,0.002288994410148,0.002213157836978,0.0021673812076,0.001778309568181,0.001778309568181,0.002362059574807,0.002362059574807,0.002362059574807,0.002362059574807
2015-06-14,0.003294039226603,0.002920872544443,0.002680695251818,0.002845503171819,0.002546576849421,0.002447777406317,0.002257164199654,0.002226893246262,0.002187350607012,0.001885289238999,0.001885289238999,0.002381539190537,0.002381539190537,0.002381539190537,0.002381539190537
2015-06-15,0.002983992308145,0.002861492324155,0.002774740744195,0.002830726563089,0.002743969745459,0.002695313093493,0.002619524254384,0.002564064601104,0.002530205796649,0.002227742348623,0.002227742348623,0.002643992353114,0.002643992353114,0.002643992353114,0.002643992353114
2015-06-16,0.00352925612242,0.003182256126699,0.002973109632389,0.003119751623032,0.002874557332119,0.002776968392696,0.00262932261604,0.002528613069265,0.002488415489453,0.002159256138839,0.002159256138839,0.00262925613788,0.00262925613788,0.00262925613788,0.00262925613788
2015-06-17,0.002452047294355,0.002298213944111,0.002199308414796,0.002266686914571,0.002141173776838,0.00208553783564,0.001983210839316,0.001945609401945,0.001909349897831,0.001612047293747,0.001612047293747,0.002055797245703,0.002055797245703,0.002055797245703,0.002055797245703
2015-06-18,0.003012301414856,0.002852134758723,0.002730462261671,0.002807233860818,0.002704003244891,0.002661894600025,0.002599129902979,0.002550509535851,0.00253151197039,0.002383551443927,0.002383551443927,0.002587301438325,0.002587301438325,0.002587301438325,0.002587301438325
2015-06-19,0.003333322878461,0.003178239541012,0.003072367459061,0.003140518820015,0.003081455407734,0.003031766270825,0.003005443888198,0.002870093093296,0.002846327246176,0.002607072834508,0.002607072834508,0.002854572856449,0.002854572856449,0.002854572856449,0.002854572856449
2015-06-20,0.003791626775637,0.003758293454302,0.003740647497585,0.003753180845026,0.003727507825025,0.003700264773902,0.00365959223192,0.003618823334096,0.003592123877263,0.003354126791237,0.003354126791237,0.00368037680164,0.00368037680164,0.00368037680164,0.00368037680164
2015-06-21,0.003116783627775,0.003184783652735,0.003250024121834,0.003210162041239,0.003291934271201,0.003286600894463,0.003321683946582,0.003225497579279,0.003205891898581,0.003020533767994,0.003020533767994,0.003211783710867,0.003211783710867,0.003211783710867,0.003211783710867
2015-06-22,0.003280305536464,0.003405722215151,0.003465058742674,0.003417208705303,0.003492421516868,0.003494745410758,0.003479693843048,0.003477942837201,0.003442842100338,0.003166555514326,0.003166555514326,0.003571555571398,0.003571555571398,0.003571555571398,0.003571555571398
2015-06-23,0.003078915382503,0.003182332057622,0.003241861253349,0.003197845570908,0.003272296422723,0.003269080493755,0.003268602902182,0.003237354706287,0.003207716568465,0.002921415383753,0.002921415383753,0.003295165399322,0.003295165399322,0.003295165399322,0.003295165399322
2015-06-24,0.003779340768233,0.003522590791302,0.003405845587054,0.003499802510461,0.003314084777142,0.003226528302994,0.003107046911069,0.003001017114465,0.002961124436536,0.002574340782303,0.002574340782303,0.003096840839134,0.003096840839134,0.003096840839134,0.003096840839134
2015-06-25,0.00408267887542,0.003886428900296,0.003797909809361,0.00386895142891,0.003751044882902,0.003691930104325,0.003631668291649,0.003516450618791,0.003492430406054,0.003306428960059,0.003306428960059,0.003541428945027,0.003541428945027,0.003541428945027,0.003541428945027
2015-06-26,0.003068814025028,0.003138730665281,0.003205485956074,0.003165266695768,0.003233618200623,0.003230783322132,0.003252563989124,0.003182101550036,0.003162183866163,0.003010064028786,0.003010064028786,0.003191313953721,0.003191313953721,0.003191313953721,0.003191313953721
2015-06-27,0.003039757575607,0.003175340922705,0.003266246453822,0.003203575161122,0.003299629586873,0.003289067741447,0.003279757598183,0.003220118874717,0.003172374560143,0.002748507584329,0.002748507584329,0.003316007612739,0.003316007612739,0.003316007612739,0.003316007612739
2015-06-28,0.002846612667781,0.00284169599181,0.002850832396753,0.002844844638005,0.00291097259228,0.002879914540931,0.00291143978571,0.002732450807643,0.002700443070204,0.002359112702834,0.002359112702834,0.002696612646105,0.002696612646105,0.002696612646105,0.002696612646105
2015-06-29,0.00290271351696,0.002907963532683,0.002900189658828,0.002900832906226,0.002925687942655,0.00291567935065,0.002916975519954,0.002860885524002,0.002843071746547,0.002708963569603,0.002708963569603,0.002870213560527,0.002870213560527,0.002870213560527,0.002870213560527
2015-06-30,0.003232078364817,0.003212828367638,0.003213973271373,0.003215648186695,0.003238343420955,0.003220675059019,0.003237071702817,0.003143053799023,0.003130126609287,0.002980828357977,0.002980828357977,0.003115828381851,0.003115828381851,0.003115828381851,0.003115828381851
2015-07-01,0.003869188658427,0.003783188638044,0.003714085120751,0.003755945389564,0.003706590742881,0.003670338396162,0.003622227207822,0.003561385150197,0.003533106749981,0.0032891886367,0.0032891886367,0.003611688589444,0.003611688589444,0.003611688589444,0.003611688589444
2015-07-02,0.004282470006729,0.004147469989645,0.004073433356862,0.004126951969459,0.004034043782032,0.003977923996951,0.003901805106347,0.003824529233503,0.003788953908952,0.003449970041402,0.003449970041402,0.003901219955878,0.003901219955878,0.003901219955878,0.003901219955878
2015-07-03,0.002982143691042,0.00297414369173,0.002968266303707,0.002971310358532,0.002954681344018,0.002925050532899,0.002869430927836,0.002830727505827,0.002791061818706,0.002469643688528,0.002469643688528,0.00293339369091,0.00293339369091,0.00293339369091,0.00293339369091
2015-07-04,0.002788295751088,0.002585129088159,0.002438932700666,0.002531966927285,0.002449395155514,0.002404074061145,0.002387564377367,0.002255759635221,0.002246270909084,0.002163295772334,0.002163295772334,0.002198295762355,0.002198295762355,0.002198295762355,0.002198295762355
2015-07-05,0.003322357573779,0.003101440910056,0.002965263626575,0.003059823791363,0.002907598548353,0.002850771499309,0.002767058388619,0.002707393706212,0.002688256701167,0.002537357562687,0.002537357562687,0.002752357569989,0.002752357569989,0.002752357569989,0.002752357569989
2015-07-06,0.003650419763289,0.003350169779151,0.003160085397658,0.0032886968112,0.003123251128754,0.003037648581908,0.002956111313595,0.002797175593209,0.002766011920618,0.002441669843392,0.002441669843392,0.002807919794577,0.002807919794577,0.002807919794577,0.002807919794577
2015-07-07,0.003999287611805,0.003802787615374,0.00370130194948,0.003776314643449,0.003672608401955,0.003603821816247,0.003542452510954,0.003393528944472,0.003358183812101,0.003034287597984,0.003034287597984,0.003423037618631,0.003423037618631,0.003423037618631,0.003423037618631
2015-07-08,0.003866473620292,0.003601806944547,0.003452245903106,0.003560302441369,0.003383747697527,0.00331566581653,0.003225190348414,0.003137398453889,0.003116444358891,0.002955223608296,0.002955223608296,0.003176473604981,0.003176473604981,0.003176473604981,0.003176473604981
2015-07-09,0.005605689773802,0.005141023090497,0.004874821912103,0.005066793357171,0.004729515051501,0.004609539983783,0.004421062092854,0.004313673841736,0.004273986522679,0.003981939749792,0.003981939749792,0.004429439723026,0.004429439723026,0.004429439723026,0.004429439723026
2015-07-10,0.004758135270094,0.004442968615331,0.004260587521568,0.004390635285925,0.004179001260193,0.004091472561413,0.003974039557587,0.003865208996445,0.003833610442438,0.003551885281922,0.003551885281922,0.0039281352947,0.0039281352947,0.0039281352947,0.0039281352947
2015-07-11,0.005439704807941,0.00500245479634,0.004770620389779,0.004943342178301,0.004653876485003,0.004539616354895,0.004396639652847,0.004241294386518,0.004209003040032,0.003934704815038,0.003934704815038,0.004294704762287,0.004294704762287,0.004294704762287,0.004294704762287
2015-07-12,0.005671205988619,0.005162872665096,0.004892153454467,0.005093525818797,0.004749496660268,0.004613464250655,0.00443528843251,0.004262817268377,0.004221125582964,0.003861205943394,0.003861205943394,0.004344956018031,0.004344956018031,0.004344956018031,0.004344956018031
2015-07-13,0.004237146844389,0.00373714681967,0.003470673872222,0.003670007173839,0.003288502223297,0.003147553636737,0.002921907433545,0.0028179415826,0.002769061990221,0.002318396785995,0.002318396785995,0.002978396776598,0.002978396776598,0.002978396776598,0.002978396776598
2015-07-14,0.003144395479467,0.002677562135796,0.00239142571577,0.002591377447807,0.002246496372921,0.002124861271439,0.001925871543171,0.001840876677664,0.001800850144708,0.001454395493056,0.001454395493056,0.001968145443243,0.001968145443243,0.001968145443243,0.001968145443243
2015-07-15,0.003282376594143,0.002883459930308,0.002629056533615,0.00280252299303,0.002537067863466,0.002431733910648,0.002287336706355,0.002168503769514,0.002133897069909,0.001803626604669,0.001803626604669,0.002236126601929,0.002236126601929,0.002236126601929,0.002236126601929
2015-07-16,0.003599407384172,0.003273907400823,0.003063404227453,0.003206321819127,0.002965830603011,0.002866860241481,0.002706707939766,0.002628930538103,0.002583310923118,0.002153157387511,0.002153157387511,0.002756907430012,0.002756907430012,0.002756907430012,0.002756907430012
2015-07-17,0.003843602084089,0.003408268749869,0.003125162590718,0.003316349829736,0.003034882207649,0.002923366240141,0.002775902628429,0.002638818852764,0.002603645951314,0.002281102119014,0.002281102119014,0.002696102077607,0.002696102077607,0.002696102077607,0.002696102077607
2015-07-18,0.003805914864642,0.003485831542639,0.003302945139978,0.003433741456336,0.003224499216296,0.003130189644613,0.003009678172369,0.002878039165597,0.002839467518439,0.002493414882338,0.002493414882338,0.002947164903162,0.002947164903162,0.002947164903162,0.002947164903162
2015-07-19,0.003917986759916,0.003538903431036,0.003316951737291,0.003474777306929,0.003201578639788,0.003091524509419,0.002926145023555,0.00282294342183,0.002779901980021,0.002372986782575,0.002372986782575,0.002936736767879,0.002936736767879,0.002936736767879,0.002936736767879
2015-07-20,0.003333976477734,0.002888226473685,0.002611150037943,0.002801375121373,0.00252097195409,0.002393699347419,0.002237573544102,0.002056107966356,0.002007053947663,0.001535226445412,0.001535226445412,0.0021289764627,0.0021289764627,0.0021289764627,0.0021289764627
2015-07-21,0.003403814393096,0.003175981050784,0.003034212467558,0.003131291859858,0.002993272205184,0.002927670503578,0.002850509844761,0.002744500784496,0.002716833373645,0.002476314359228,0.002476314359228,0.002780064372928,0.002780064372928,0.002780064372928,0.002780064372928
2015-07-22,0.003718796666362,0.00335521336577,0.003123119972671,0.003281398059977,0.003041643105791,0.002949816771983,0.002821928370898,0.002710487490873,0.002679571590843,0.002443796722218,0.002443796722218,0.002768796759483,0.002768796759483,0.002768796759483,0.002768796759483
2015-07-23,0.004688805289334,0.004201388643317,0.003895357874397,0.004105640901856,0.003769460448565,0.003633539999461,0.00343312713882,0.003286601572859,0.003231239537237,0.002762555304798,0.002762555304798,0.003415055340156,0.003415055340156,0.003415055340156,0.003415055340156
2015-07-24,0.005015804956201,0.004303221623316,0.00384113934502,0.00415234774505,0.003757310978494,0.003599684668377,0.003458976490057,0.00316711997151,0.00314418213137,0.002914554890594,0.002914554890594,0.003089554949838,0.003089554949838,0.003089554949838,0.003089554949838
2015-07-25,0.004601174005074,0.004120590671664,0.003815170818314,0.004024090670911,0.003701384833955,0.003580336726544,0.003410615465985,0.003280588740959,0.003244894760598,0.002922423998825,0.002922423998825,0.003353674022946,0.003353674022946,0.003353674022946,0.003353674022946
2015-07-26,0.004763249366078,0.004245416001261,0.00394096428022,0.004156515092446,0.003827353225581,0.003701863692357,0.003552351696658,0.003379231953732,0.00335175806877,0.003095749314525,0.003095749314525,0.00340324928402,0.00340324928402,0.00340324928402,0.00340324928402
2015-07-27,0.00498727534432,0.004582442040555,0.004357331128758,0.004521689796191,0.004244933536182,0.004145760074882,0.004010028069891,0.003897159795224,0.003873181830083,0.003684775350848,0.003684775350848,0.003948525409214,0.003948525409214,0.003948525409214,0.003948525409214
2015-07-28,0.005440870590974,0.004969870601781,0.004709620612665,0.00490064538128,0.004550629645181,0.004421701976307,0.004218377253292,0.004111022342062,0.004065980254339,0.003684620576678,0.003684620576678,0.004248370620189,0.004248370620189,0.004248370620189,0.004248370620189
2015-07-29,0.004588705021888,0.004341038366935,0.004204660452936,0.00430462845792,0.004121491191621,0.004046912598155,0.003930772879338,0.003858488294494,0.003825298626397,0.003548705077264,0.003548705077264,0.003949955047574,0.003949955047574,0.003949955047574,0.003949955047574
2015-07-30,0.003832921793219,0.003684005139318,0.003610923409701,0.003666784423183,0.003569518202805,0.00351218479004,0.003439763574514,0.003345653034694,0.003310655737779,0.003012921806658,0.003012921806658,0.003412921825657,0.003412921825657,0.003412921825657,0.003412921825657
2015-07-31,0.004610303207301,0.004212636514179,0.003994666219757,0.004154627499022,0.003873940202911,0.003761093244769,0.003598547822974,0.003472991005923,0.0034299522687,0.003066553152166,0.003066553152166,0.003577803145163,0.003577803145163,0.003577803145163,0.003577803145163
2015-08-01,0.003859629738145,0.003671629746289,0.003577320832777,0.003648706323253,0.003546625242677,0.003494488253019,0.003452322592258,0.003338141321417,0.003321515726081,0.003178379760357,0.003178379760357,0.003333379747346,0.003333379747346,0.003333379747346,0.003333379747346
2015-08-02,0.005466128408443,0.004971378397507,0.004713540802974,0.004907716228207,0.004561565122644,0.004426370113748,0.004238741381027,0.004081381245138,0.004036720452881,0.003663628274808,0.003663628274808,0.004186128382571,0.004186128382571,0.004186128382571,0.004186128382571
2015-08-03,0.004206379904645,0.00395912991274,0.003842359216317,0.003933665949745,0.003794482330135,0.003724499025716,0.00366505678671,0.00351870651372,0.003496628461868,0.003298879921203,0.003298879921203,0.003518879922922,0.003518879922922,0.003518879922922,0.003518879922922
2015-08-04,0.005198695784202,0.004798695753561,0.004556052415494,0.004725407454791,0.004439554167406,0.004317893842696,0.004136993605185,0.004019916813193,0.003968015892247,0.003456195729086,0.003456195729086,0.004151195695158,0.004151195695158,0.004151195695158,0.004151195695158
2015-08-05,0.005276500305627,0.004885833580435,0.004668243834823,0.00482629752914,0.00456867639676,0.004464017866753,0.004332869837836,0.004196268933653,0.004165389033154,0.003866500104777,0.003866500104777,0.004247750155628,0.004247750155628,0.004247750155628,0.004247750155628
2015-08-06,0.00609964854084,0.005600898514967,0.005342554550909,0.005537430042095,0.0052107102434,0.005086258159761,0.004937441037792,0.004763824772191,0.004736358996471,0.004498398455325,0.004498398455325,0.004798398469575,0.004798398469575,0.004798398469575,0.004798398469575
2015-08-07,0.004526594479103,0.004155761149013,0.00394441295622,0.004096234123157,0.003841361051361,0.003733528453147,0.003585391040109,0.003459795373943,0.003418502407196,0.003027844577446,0.003027844577446,0.003550344496034,0.003550344496034,0.003550344496034,0.003550344496034
2015-08-08,0.00549890473485,0.005062821371636,0.004816866464613,0.004994749290835,0.004689996536114,0.004566440039439,0.004392315547677,0.004257835287297,0.004213349093419,0.003796404635068,0.003796404635068,0.004362654668512,0.004362654668512,0.004362654668512,0.004362654668512
2015-08-09,0.005264625011478,0.004775041650282,0.004503406810791,0.004701753354868,0.004357531593119,0.004224607275628,0.004035050500843,0.003893981891956,0.003850363263362,0.003462124994257,0.003462124994257,0.004000874934718,0.004000874934718,0.004000874934718,0.004000874934718
2015-08-10,0.004772726970259,0.004329726963382,0.004084351160015,0.004263177411033,0.003954315801426,0.003823988737082,0.003643298739917,0.003495870011379,0.003446096829438,0.002968976943521,0.002968976943521,0.003610226965975,0.003610226965975,0.003610226965975,0.003610226965975
2015-08-11,0.003548641543603,0.003156474882659,0.002937303970947,0.003096637044675,0.002805893050592,0.002683323147893,0.002499931428285,0.002394443572032,0.002345286283466,0.001817391523218,0.001817391523218,0.002531141566578,0.002531141566578,0.002531141566578,0.002531141566578
2015-08-12,0.002899055049056,0.002516305042081,0.002316029561156,0.002465642879149,0.002214921006216,0.002102439476111,0.001967884835257,0.001810630183256,0.001771993637198,0.001371555055812,0.001371555055812,0.001874055025837,0.001874055025837,0.001874055025837,0.001874055025837
2015-08-13,0.003739760490134,0.003423427167581,0.003248184073678,0.003375143385629,0.00317862344857,0.003087519929016,0.002987732554097,0.00284903795491,0.002819818972759,0.002493510444765,0.002493510444765,0.002881010528654,0.002881010528654,0.002881010528654,0.002881010528654
2015-08-14,0.003819947567536,0.003239697568157,0.002916691198598,0.003151783153707,0.002772824069698,0.002630495913008,0.002459940910952,0.00227888543115,0.00225248412016,0.001954947569175,0.001954947569175,0.002307447575731,0.002307447575731,0.002307447575731,0.002307447575731
2015-08-15,0.003819056699285,0.003337723369865,0.003082950018342,0.003272772920821,0.002950223869678,0.002817364486444,0.002648777444847,0.002475285037075,0.002433340340391,0.002039056736976,0.002039056736976,0.002552806719905,0.002552806719905,0.002552806719905,0.002552806719905
2015-08-16,0.003946592420107,0.003624592393559,0.003442691103889,0.003574250046497,0.003332428223689,0.003229493323128,0.003068853026405,0.002978716652593,0.002931431562358,0.002480342438503,0.002480342438503,0.003111592348432,0.003111592348432,0.003111592348432,0.003111592348432
2015-08-17,0.004313099721912,0.003802016391031,0.003515074248307,0.003723561436542,0.003381126835442,0.003261189348639,0.003104509300604,0.002963171978833,0.002940921361171,0.002756849702564,0.002756849702564,0.003000599725055,0.003000599725055,0.003000599725055,0.003000599725055
2015-08-18,0.004703454178525,0.004252787506751,0.003987665952904,0.004174467685647,0.003907196634258,0.003793247796118,0.003677669584539,0.003488642028402,0.003461714401587,0.003175954174367,0.003175954174367,0.003487204172416,0.003487204172416,0.003487204172416,0.003487204172416
2015-08-19,0.004919353479636,0.004593353502666,0.004384735683876,0.004525524679126,0.004313412254535,0.004200803995188,0.00405161416444,0.003899136773173,0.003838374004059,0.003250603527704,0.003250603527704,0.004016853541543,0.004016853541543,0.004016853541543,0.004016853541543
2015-08-20,0.005255436524749,0.004877853174306,0.004661240634415,0.004815740556181,0.004573207595705,0.00446274193643,0.004329445839988,0.00417503187513,0.004134822468517,0.003720436550793,0.003720436550793,0.004237936460413,0.004237936460413,0.004237936460413,0.004237936460413
2015-08-21,0.005044964258559,0.004522380923542,0.004239255657336,0.004448151193886,0.004089248886841,0.003947293257093,0.003757138441173,0.003591604423985,0.003548158694035,0.003136214247206,0.003136214247206,0.003684964263812,0.003684964263812,0.003684964263812,0.003684964263812
2015-08-22,0.005002969002817,0.00462105233067,0.004432117081526,0.004577101878444,0.004334294287339,0.004221760260132,0.004093534140067,0.003911242113587,0.003869335952233,0.003497969009913,0.003497969009913,0.003970468998887,0.003970468998887,0.003970468998887,0.003970468998887
2015-08-23,0.004719666554592,0.004411666564799,0.004226497785451,0.004355770172887,0.004160231336108,0.004074713748573,0.003970072168004,0.00384901629095,0.003818716287353,0.003530916583259,0.003530916583259,0.003893416578649,0.003893416578649,0.003893416578649,0.003893416578649
2015-08-24,0.00483539517154,0.004561645167026,0.004405052804686,0.004516577596938,0.004345628593176,0.00426174539585,0.00416267574288,0.004031320019744,0.003995132007587,0.003659145178972,0.003659145178972,0.004085395165021,0.004085395165021,0.004085395165021,0.004085395165021
2015-08-25,0.00511738093337,0.00474688091975,0.004545732810989,0.004694002531815,0.00444128903061,0.004342433959707,0.004209535136203,0.004088941578467,0.004057965675888,0.003794880845817,0.003794880845817,0.004153630899964,0.004153630899964,0.004153630899964,0.004153630899964
2015-08-26,0.005285690247547,0.004841440238912,0.004594750737602,0.004774462756531,0.004453965821282,0.004317860025418,0.00411527796275,0.003971195989019,0.00391055862501,0.003378190158401,0.003378190158401,0.004125690233195,0.004125690233195,0.004125690233195,0.004125690233195
2015-08-27,0.003864551254082,0.003714051251882,0.003640140424583,0.003696600802328,0.00360010848186,0.003543360216048,0.003474724129309,0.003380635069754,0.00334810388798,0.003057051275391,0.003057051275391,0.003439551248448,0.003439551248448,0.003439551248448,0.003439551248448
2015-08-28,0.005163745314348,0.004798995305706,0.00458712905985,0.004737067376924,0.004514091693044,0.004410083751625,0.004292255956859,0.004124077676925,0.004085017240889,0.003726245340658,0.003726245340658,0.004169995285338,0.004169995285338,0.004169995285338,0.004169995285338
2015-08-29,0.005901255528443,0.00532692221653,0.004976104293167,0.005221998799636,0.004801601955544,0.004663867602467,0.004434925792745,0.004336710784933,0.004297374003759,0.004032505588839,0.004032505588839,0.004467505583307,0.004467505583307,0.004467505583307,0.004467505583307
2015-08-30,0.004464182246011,0.004313765580688,0.004187335117288,0.00426464396144,0.004136712360915,0.004088309598441,0.003982613080997,0.003979688025375,0.003947851834672,0.003685432238853,0.003685432238853,0.004091682261787,0.004091682261787,0.004091682261787,0.004091682261787
2015-08-31,0.004430896951817,0.004479813622311,0.004472791861259,0.004464782090639,0.004501499368876,0.00449586158123,0.004480205468544,0.004470051577815,0.004445407184914,0.004214646934997,0.004214646934997,0.004523396957666,0.004523396957666,0.004523396957666,0.004523396957666
2015-09-01,0.003314445813885,0.003609779126903,0.003762646416142,0.003647734076367,0.003775394593274,0.003804056649934,0.003762344763171,0.003892437124058,0.003846945802917,0.0034594458848,0.0034594458848,0.00410194574215,0.00410194574215,0.00410194574215,0.00410194574215
2015-09-02,0.004041170992423,0.004000920971157,0.003947771276321,0.003974875922132,0.003948452578281,0.00392388910981,0.003880240094038,0.003851105917966,0.003824131475484,0.003594920970499,0.003594920970499,0.003912420943379,0.003912420943379,0.003912420943379,0.003912420943379
2015-09-03,0.004070174327353,0.004138590958125,0.004131679044989,0.004119802662276,0.00417292275689,0.004176548079896,0.004172534629841,0.004174047086295,0.004153858469452,0.00397392429295,0.00397392429295,0.004215174238197,0.004215174238197,0.004215174238197,0.004215174238197
2015-09-04,0.003784295055084,0.004017711720856,0.004092057796668,0.00401827028199,0.004116659510968,0.004132815100333,0.004074893456105,0.004191975691945,0.004142021665459,0.003691795063787,0.003691795063787,0.004398045057314,0.004398045057314,0.004398045057314,0.004398045057314
2015-09-05,0.003081823262619,0.003447073257606,0.003658399687969,0.003506023707896,0.003804360884638,0.003909393984735,0.004097514694025,0.004128644042016,0.004165244280913,0.004559323191643,0.004559323191643,0.003979323271778,0.003979323271778,0.003979323271778,0.003979323271778
2015-09-06,0.006457830953877,0.005814164310383,0.005462321430551,0.005719835481917,0.005304736104522,0.005129588061981,0.004920231244351,0.004669514522051,0.004615484500285,0.004104080959223,0.004104080959223,0.004746581020299,0.004746581020299,0.004746581020299,0.004746581020299
2015-09-07,0.006116101460066,0.005597018128416,0.005314134901825,0.005522171281349,0.005174490027073,0.005039185202101,0.004864359468326,0.004692337026206,0.004654120486393,0.004318601510022,0.004318601510022,0.004762351454701,0.004762351454701,0.004762351454701,0.004762351454701
2015-09-08,0.004845525487326,0.004301858823358,0.003985414025114,0.004211516480585,0.003827039044384,0.003686539642485,0.003478943044722,0.003345518270669,0.00330371994114,0.002936775505077,0.002936775505077,0.003455525496975,0.003455525496975,0.003455525496975,0.003455525496975
2015-09-09,0.004806938581169,0.004394105272756,0.00417359467191,0.00433707374556,0.004064822661535,0.003952917402373,0.003813501132096,0.003659330256454,0.003624226648275,0.003313188615721,0.003313188615721,0.003718188643688,0.003718188643688,0.003718188643688,0.003718188643688
2015-09-10,0.004140888893744,0.003842805582099,0.003693054536777,0.00380747675946,0.003594149465298,0.003496348830149,0.00335836231828,0.0032403831531,0.003194178403178,0.002780888898997,0.002780888898997,0.003350888960995,0.003350888960995,0.003350888960995,0.003350888960995
2015-09-11,0.002782338757242,0.002654255437907,0.002575762345369,0.002627890574651,0.002570275534106,0.002500770394449,0.002434612736153,0.002283350356796,0.002229736457923,0.001703588804958,0.001703588804958,0.002354838787141,0.002354838787141,0.002354838787141,0.002354838787141
2015-09-12,0.003583329322282,0.003456412648181,0.003388281540677,0.003436088323478,0.003396394063169,0.003335522701988,0.003298721590135,0.003124810529656,0.003080895108958,0.002678329357877,0.002678329357877,0.003149579315504,0.003149579315504,0.003149579315504,0.003149579315504
2015-09-13,0.003236676333472,0.003324509671074,0.003399685895271,0.003353748411157,0.003389726041049,0.003377737665842,0.003341257466131,0.003327521727679,0.003288920506173,0.002982926380355,0.002982926380355,0.003442926346906,0.003442926346906,0.003442926346906,0.003442926346906
2015-09-14,0.003972226666519,0.003930226676554,0.003917879552342,0.003929906861116,0.003893062513983,0.003852344592369,0.003791714679887,0.003733498345192,0.003694010288397,0.003328476610477,0.003328476610477,0.003828476706985,0.003828476706985,0.003828476706985,0.003828476706985
2015-09-15,0.005111925886013,0.004707842549154,0.004489457725983,0.004650630835582,0.004372106609601,0.004257668810787,0.004100104085197,0.003959440330623,0.003916311845196,0.003555675881216,0.003555675881216,0.004054425866343,0.004054425866343,0.004054425866343,0.004054425866343
2015-09-16,0.004811803693883,0.004378220372988,0.00412216995825,0.004303233889938,0.004012511558697,0.003898631560864,0.003744463319116,0.003607475695926,0.003571006948195,0.003255553747294,0.003255553747294,0.003679303714307,0.003679303714307,0.003679303714307,0.003679303714307
2015-09-17,0.004813575476874,0.004361742160593,0.004110382835731,0.004292742167767,0.004008688468834,0.003891281890386,0.003756653993363,0.003577932467781,0.003545220271406,0.003251075570006,0.003251075570006,0.003611075517256,0.003611075517256,0.003611075517256,0.003611075517256
2015-09-18,0.003930991864763,0.003624908534888,0.003427042826234,0.003560259887112,0.003358650008369,0.003258055557864,0.003122580982466,0.002994973096738,0.002944683405906,0.002448491912219,0.002448491912219,0.003094741870882,0.003094741870882,0.003094741870882,0.003094741870882
2015-09-19,0.003656628308818,0.003592878295846,0.003554494529673,0.003580062977759,0.003546168958959,0.00350406933628,0.003453849058055,0.003370125409006,0.003331657545284,0.002989128362969,0.002989128362969,0.003439128267928,0.003439128267928,0.003439128267928,0.003439128267928
2015-09-20,0.004930027760565,0.004795611059914,0.004721882797193,0.004774611051035,0.004703815349522,0.00465243925145,0.004603777691645,0.004496400516899,0.004466679733694,0.004186277714325,0.004186277714325,0.00452877767384,0.00452877767384,0.00452877767384,0.00452877767384
2015-09-21,0.005722957313992,0.005369790655095,0.005173188217124,0.005316065430855,0.005055457320982,0.004938069351274,0.00476043072326,0.004642762248122,0.004584967569592,0.004044207336847,0.004044207336847,0.004794207343366,0.004794207343366,0.004794207343366,0.004794207343366
2015-09-22,0.004973451490514,0.004493868168599,0.004217010432228,0.00441551231884,0.004082698497012,0.003961617782995,0.003787420920568,0.003659513652644,0.003624511454275,0.003345951496158,0.003345951496158,0.003743451525224,0.003743451525224,0.003743451525224,0.003743451525224
